filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000181421.jpg,44.8109,3.0337,0.0423,47.8874,525,2.91, -> dam (2.9%)
000000182162.jpg,44.8906,3.3613,0.0324,48.2848,791,0.96, -> shopping cart (1.0%)
000000182805.jpg,44.6839,3.1743,0.0878,47.9477,703,3.32, -> park bench (3.3%)
000000183049.jpg,44.6289,3.1369,0.0601,47.8268,845,1.59, -> syringe (1.6%)
000000183437.jpg,48.7549,3.0509,0.0409,51.8473,618,1.77, -> ladle (1.8%)
000000183716.jpg,44.8621,2.9882,0.0353,47.886,839,3.2, -> suspension bridge (3.2%)
000000183965.jpg,44.966,3.1586,0.045,48.1701,525,2.66, -> dam (2.7%)
000000184324.jpg,43.7618,3.0442,0.035,46.8415,839,2.36, -> suspension bridge (2.4%)
000000184338.jpg,43.8996,2.9843,0.0342,46.9186,845,1.83, -> syringe (1.8%)
000000184611.jpg,40.9492,3.9562,0.0345,44.9404,845,1.54, -> syringe (1.5%)
000000184762.jpg,48.0293,3.0219,0.0412,51.0931,737,1.49, -> pop bottle (1.5%)
000000185599.jpg,44.9076,3.8559,0.0405,48.8046,169,1.56, -> borzoi (1.6%)
000000185950.jpg,44.0885,3.0318,0.0398,47.1607,839,3.66, -> suspension bridge (3.7%)
000000187243.jpg,45.0921,3.0363,0.0452,48.1742,839,3.3, -> suspension bridge (3.3%)
000000187734.jpg,44.8443,2.9711,0.043,47.859,703,2.86, -> park bench (2.9%)
000000188465.jpg,45.0201,3.0386,0.0411,48.1003,737,1.2, -> pop bottle (1.2%)
000000188689.jpg,44.6925,3.9137,0.0399,48.6467,722,2.27, -> ping-pong ball (2.3%)
000000189213.jpg,44.0135,3.0415,0.0391,47.0948,737,1.62, -> pop bottle (1.6%)
000000189698.jpg,45.9031,3.437,0.0402,49.3808,737,1.42, -> pop bottle (1.4%)
000000189820.jpg,44.6236,2.9953,0.0406,47.6601,839,2.22, -> suspension bridge (2.2%)
000000190236.jpg,44.8185,3.0219,0.0406,47.8815,839,2.39, -> suspension bridge (2.4%)
000000190307.jpg,48.9094,2.9735,0.0368,51.9203,525,2.96, -> dam (3.0%)
000000190676.jpg,46.1024,3.023,0.0431,49.1693,839,3.17, -> suspension bridge (3.2%)
000000190756.jpg,44.8295,3.2638,0.1121,48.2069,839,3.42, -> suspension bridge (3.4%)
000000190853.jpg,48.536,3.1626,0.0673,51.767,845,3.41, -> syringe (3.4%)
000000190923.jpg,44.6817,3.2716,0.0351,47.9889,525,1.89, -> dam (1.9%)
000000192607.jpg,48.6777,2.9768,0.0359,51.6909,892,1.4, -> wall clock (1.4%)
000000192904.jpg,44.8997,3.1756,0.0345,48.1104,703,2.28, -> park bench (2.3%)
000000193162.jpg,44.7659,3.0114,0.0327,47.8105,787,1.28, -> shield (1.3%)
000000193429.jpg,40.935,2.9622,0.0346,43.9323,839,4.22, -> suspension bridge (4.2%)
000000193494.jpg,40.9821,3.7264,0.0316,44.7408,839,1.48, -> suspension bridge (1.5%)
000000193743.jpg,44.2187,2.9818,0.0334,47.2345,791,2.42, -> shopping cart (2.4%)
000000194216.jpg,38.9627,3.0362,0.0318,42.0312,737,1.13, -> pop bottle (1.1%)
000000194506.jpg,48.9626,3.6691,0.0457,52.678,839,2.68, -> suspension bridge (2.7%)
000000195842.jpg,48.2361,3.0551,0.0382,51.3299,703,2.31, -> park bench (2.3%)
000000196009.jpg,45.0244,4.4095,0.0426,49.4771,169,2.25, -> borzoi (2.3%)
000000196141.jpg,48.3696,3.0069,0.0418,51.4188,737,1.03, -> pop bottle (1.0%)
000000198928.jpg,48.9259,2.9754,0.038,51.9398,839,2.96, -> suspension bridge (3.0%)
000000199055.jpg,48.9683,2.9892,0.0455,52.0035,839,2.79, -> suspension bridge (2.8%)
000000199977.jpg,46.1108,3.0082,0.0408,49.1604,839,1.88, -> suspension bridge (1.9%)
000000200667.jpg,45.7699,3.0331,0.0393,48.8428,839,3.6, -> suspension bridge (3.6%)
000000200839.jpg,44.9054,2.891,0.0395,47.8365,737,0.74, -> pop bottle (0.7%)
000000201676.jpg,46.0416,3.0379,0.0418,49.1218,791,1.02, -> shopping cart (1.0%)
000000202001.jpg,43.8978,4.8992,0.0775,48.8753,845,3.57, -> syringe (3.6%)
000000202228.jpg,48.0586,3.1507,0.0784,51.289,839,4.21, -> suspension bridge (4.2%)
000000203095.jpg,44.6479,4.515,0.04,49.2036,830,2.18, -> stretcher (2.2%)
000000203317.jpg,48.4096,2.9993,0.0399,51.4495,839,2.41, -> suspension bridge (2.4%)
000000203389.jpg,44.914,3.1896,0.0354,48.1396,839,2.2, -> suspension bridge (2.2%)
000000203488.jpg,44.7308,3.0371,0.0386,47.807,525,2.3, -> dam (2.3%)
000000203931.jpg,48.9309,3.1727,0.0412,52.1453,737,1.5, -> pop bottle (1.5%)
000000204186.jpg,48.7751,2.9963,0.0414,51.8134,737,1.25, -> pop bottle (1.2%)
000000205324.jpg,45.0716,3.1505,0.0421,48.2648,525,2.73, -> dam (2.7%)
000000205514.jpg,44.7676,3.0479,0.0402,47.8562,839,3.54, -> suspension bridge (3.5%)
000000205542.jpg,45.7702,5.9515,0.0407,51.7629,791,2.15, -> shopping cart (2.2%)
000000206411.jpg,47.9599,3.0487,0.0375,51.0466,525,3.63, -> dam (3.6%)
000000208901.jpg,44.8795,4.4865,0.0331,49.3996,839,5.39, -> suspension bridge (5.4%)
000000209222.jpg,46.6777,3.0404,0.0392,49.7579,737,1.77, -> pop bottle (1.8%)
000000209613.jpg,48.6766,2.8755,0.0355,51.5881,845,2.2, -> syringe (2.2%)
000000209747.jpg,45.0821,3.0267,0.0327,48.142,839,4.29, -> suspension bridge (4.3%)
000000209829.jpg,44.8955,4.94,0.0328,49.8687,846,2.73, -> table lamp (2.7%)
000000210099.jpg,48.0261,3.0389,0.0357,51.1016,703,3.19, -> park bench (3.2%)
000000210708.jpg,44.9054,3.8318,0.0344,48.7721,722,2.12, -> ping-pong ball (2.1%)
000000210855.jpg,48.318,3.0161,0.0422,51.3769,169,2.15, -> borzoi (2.1%)
000000212226.jpg,44.7157,3.854,0.0456,48.6159,703,1.6, -> park bench (1.6%)
000000212453.jpg,49.1648,3.2202,0.1102,52.4968,525,3.25, -> dam (3.2%)
000000212895.jpg,48.5333,3.0992,0.0661,51.6995,839,4.14, -> suspension bridge (4.1%)
000000213422.jpg,44.7566,3.0446,0.0474,47.8492,845,3.9, -> syringe (3.9%)
000000214200.jpg,44.8745,3.2771,0.0454,48.1976,845,2.49, -> syringe (2.5%)
000000214703.jpg,48.697,3.0065,0.0503,51.755,845,2.0, -> syringe (2.0%)
000000214720.jpg,45.0536,3.1654,0.0394,48.259,618,1.92, -> ladle (1.9%)
000000214869.jpg,48.7736,3.019,0.0408,51.8339,703,2.09, -> park bench (2.1%)
000000215259.jpg,44.7458,3.1611,0.0393,47.9468,845,2.2, -> syringe (2.2%)
000000216419.jpg,48.7584,2.9801,0.0343,51.7732,845,1.56, -> syringe (1.6%)
000000217060.jpg,44.9804,3.1516,0.0402,48.1728,722,1.92, -> ping-pong ball (1.9%)
000000217400.jpg,44.7698,3.0407,0.036,47.8469,845,3.16, -> syringe (3.2%)
000000217425.jpg,44.8949,7.4789,0.0354,52.4099,169,2.26, -> borzoi (2.3%)
000000219271.jpg,47.4702,3.0504,0.0347,50.5558,839,4.88, -> suspension bridge (4.9%)
000000219485.jpg,45.8848,3.1626,0.0324,49.0803,839,2.59, -> suspension bridge (2.6%)
000000220310.jpg,44.7827,3.0269,0.0326,47.8427,703,2.28, -> park bench (2.3%)
000000220732.jpg,44.9203,3.5768,0.0317,48.5292,839,2.67, -> suspension bridge (2.7%)
000000221291.jpg,44.3696,2.9736,0.032,47.3755,839,4.8, -> suspension bridge (4.8%)
000000221502.jpg,43.9668,3.0135,0.0332,47.014,618,2.9, -> ladle (2.9%)
000000222458.jpg,44.9434,3.8923,0.0348,48.8711,845,1.26, -> syringe (1.3%)
000000224051.jpg,48.0516,3.0279,0.0387,51.1187,839,4.09, -> suspension bridge (4.1%)
000000224119.jpg,44.9826,3.9281,0.1262,49.038,845,3.19, -> syringe (3.2%)
000000224200.jpg,48.8251,3.0676,0.0534,51.9468,845,2.12, -> syringe (2.1%)
000000224664.jpg,44.8299,3.2017,0.0357,48.0678,839,4.42, -> suspension bridge (4.4%)
000000224724.jpg,44.736,3.0275,0.0348,47.7988,703,2.79, -> park bench (2.8%)
000000224807.jpg,44.913,6.9765,0.0341,51.9241,525,2.57, -> dam (2.6%)
000000225757.jpg,3.0548,3.0128,0.0394,6.1078,737,1.13, -> pop bottle (1.1%)
000000226171.jpg,8.5263,3.0266,0.0382,11.5916,845,2.71, -> syringe (2.7%)
000000227044.jpg,2.3225,3.4657,0.0383,5.8272,791,1.75, -> shopping cart (1.8%)
000000227511.jpg,19.3032,3.3198,0.0359,22.6594,845,1.51, -> syringe (1.5%)
000000227765.jpg,26.2888,7.2692,0.0509,33.6096,169,1.42, -> borzoi (1.4%)
000000228214.jpg,9.0124,3.0444,0.0369,12.0941,845,2.05, -> syringe (2.1%)
000000229111.jpg,10.5797,3.7204,0.0339,14.3346,845,3.43, -> syringe (3.4%)
000000229858.jpg,11.3278,3.6215,0.0355,14.9855,94,1.4, -> hummingbird (1.4%)
000000229948.jpg,5.3043,3.5672,0.0368,8.9089,845,1.97, -> syringe (2.0%)
000000230008.jpg,3.2755,6.2095,0.0311,9.517,737,1.66, -> pop bottle (1.7%)
000000230819.jpg,2.2992,3.5721,0.0446,5.9166,839,2.19, -> suspension bridge (2.2%)
000000231169.jpg,5.7511,3.6477,0.0348,9.4341,839,3.23, -> suspension bridge (3.2%)
000000231549.jpg,8.9483,3.4856,0.0355,12.4701,839,2.99, -> suspension bridge (3.0%)
000000231822.jpg,4.3257,3.3572,0.0368,7.7204,703,1.79, -> park bench (1.8%)
000000233139.jpg,2.4142,3.505,0.0482,5.9682,845,2.65, -> syringe (2.7%)
000000233370.jpg,12.4017,6.263,0.0445,18.7098,845,2.08, -> syringe (2.1%)
000000235784.jpg,3.468,3.451,0.049,6.9688,839,3.93, -> suspension bridge (3.9%)
000000235836.jpg,9.5828,3.4772,0.0373,13.0978,703,0.67, -> park bench (0.7%)
000000237118.jpg,5.0698,3.5882,0.0568,8.7157,845,2.88, -> syringe (2.9%)
000000237984.jpg,3.5532,7.6707,0.0487,11.2732,845,3.07, -> syringe (3.1%)
000000238039.jpg,48.5818,4.2292,0.0459,52.8574,525,2.92, -> dam (2.9%)
000000238410.jpg,47.8925,2.9922,0.0414,50.9267,737,1.42, -> pop bottle (1.4%)
000000239843.jpg,44.7573,3.0232,0.0349,47.816,839,1.92, -> suspension bridge (1.9%)
000000242411.jpg,44.99,3.5691,0.0798,48.64,839,4.02, -> suspension bridge (4.0%)
000000243867.jpg,48.2537,3.0213,0.0479,51.3234,839,4.27, -> suspension bridge (4.3%)
000000243989.jpg,44.8975,3.4339,0.0403,48.3723,839,3.15, -> suspension bridge (3.1%)
000000244099.jpg,48.5005,3.0462,0.0432,51.5905,839,4.44, -> suspension bridge (4.4%)
000000244181.jpg,45.8677,3.1108,0.0334,49.0124,618,4.01, -> ladle (4.0%)
000000248112.jpg,43.834,3.039,0.0335,46.907,703,2.82, -> park bench (2.8%)
000000248400.jpg,44.9271,3.2638,0.0388,48.2303,845,2.89, -> syringe (2.9%)
000000248631.jpg,44.8051,3.2059,0.0934,48.1058,839,5.05, -> suspension bridge (5.1%)
000000248980.jpg,44.615,3.1834,0.0741,47.8737,703,1.34, -> park bench (1.3%)
000000249219.jpg,47.6295,3.325,0.0488,51.0041,703,1.57, -> park bench (1.6%)
000000250137.jpg,48.7228,3.0228,0.0434,51.7896,737,1.93, -> pop bottle (1.9%)
000000252216.jpg,44.7831,3.2168,0.0409,48.0413,839,3.03, -> suspension bridge (3.0%)
000000252332.jpg,48.6946,3.0109,0.0316,51.7375,737,1.43, -> pop bottle (1.4%)
000000253002.jpg,45.0937,2.85,0.0388,47.9831,791,2.28, -> shopping cart (2.3%)
000000253433.jpg,44.9446,3.4266,0.0385,48.4103,737,1.72, -> pop bottle (1.7%)
000000253452.jpg,44.5127,3.7764,0.0399,48.3296,737,1.41, -> pop bottle (1.4%)
000000253695.jpg,48.3053,3.0329,0.0396,51.3785,737,0.89, -> pop bottle (0.9%)
000000253835.jpg,48.9352,2.9834,0.0407,51.9601,839,4.31, -> suspension bridge (4.3%)
000000254368.jpg,45.951,3.0006,0.04,48.9922,839,4.85, -> suspension bridge (4.9%)
000000255747.jpg,44.7759,3.1635,0.04,47.98,703,1.83, -> park bench (1.8%)
000000255912.jpg,46.762,3.0318,0.039,49.8333,839,3.39, -> suspension bridge (3.4%)
000000255965.jpg,45.9153,3.6178,0.0408,49.5745,839,2.97, -> suspension bridge (3.0%)
000000256868.jpg,48.4684,3.0221,0.039,51.53,703,1.64, -> park bench (1.6%)
000000258883.jpg,45.7641,3.1483,0.036,48.949,839,4.0, -> suspension bridge (4.0%)
000000259597.jpg,43.9875,3.436,0.0397,47.4638,845,2.51, -> syringe (2.5%)
000000260261.jpg,48.4511,3.5413,0.0388,52.0318,703,1.84, -> park bench (1.8%)
000000260470.jpg,48.2675,3.0256,0.0404,51.3342,845,2.11, -> syringe (2.1%)
000000260657.jpg,44.9753,3.8743,0.1033,48.9538,839,3.23, -> suspension bridge (3.2%)
000000261888.jpg,46.9167,3.1104,0.0553,50.0834,839,3.09, -> suspension bridge (3.1%)
000000262227.jpg,44.9531,4.6915,0.045,49.6902,618,2.86, -> ladle (2.9%)
000000262440.jpg,48.0678,3.0314,0.0364,51.1362,839,4.57, -> suspension bridge (4.6%)
000000262487.jpg,48.895,3.2887,0.034,52.2183,703,2.12, -> park bench (2.1%)
000000263403.jpg,44.6404,3.0293,0.0344,47.7045,839,3.54, -> suspension bridge (3.5%)
000000263463.jpg,44.919,3.2442,0.0366,48.2002,839,3.0, -> suspension bridge (3.0%)
000000263644.jpg,46.6943,3.0217,0.0347,49.7513,839,4.37, -> suspension bridge (4.4%)
000000263679.jpg,45.9289,4.8844,0.0341,50.8479,846,3.63, -> table lamp (3.6%)
000000263966.jpg,47.0654,3.0284,0.0367,50.131,845,2.48, -> syringe (2.5%)
000000263969.jpg,48.9314,3.6397,0.046,52.6179,525,2.51, -> dam (2.5%)
000000264335.jpg,49.6492,7.2987,0.047,56.9955,846,2.49, -> table lamp (2.5%)
000000265108.jpg,4.4985,3.0246,0.0384,7.5622,737,1.67, -> pop bottle (1.7%)
000000265518.jpg,7.1122,6.1967,0.0531,13.3627,845,2.08, -> syringe (2.1%)
000000266400.jpg,9.2373,3.8639,0.0396,13.1413,737,1.58, -> pop bottle (1.6%)
000000266409.jpg,5.5945,3.6658,0.0354,9.2964,839,4.11, -> suspension bridge (4.1%)
000000267191.jpg,6.1305,3.7167,0.0343,9.8822,618,3.5, -> ladle (3.5%)
000000267351.jpg,16.7109,3.4364,0.0325,20.1802,839,1.99, -> suspension bridge (2.0%)
000000267537.jpg,9.4169,3.4298,0.0532,12.9006,737,1.54, -> pop bottle (1.5%)
000000267903.jpg,11.4484,4.8234,0.027,16.2993,839,4.42, -> suspension bridge (4.4%)
000000267946.jpg,3.3827,3.3802,0.031,6.7945,737,1.42, -> pop bottle (1.4%)
000000269113.jpg,17.2226,7.1157,0.0372,24.3761,787,1.42, -> shield (1.4%)
000000270122.jpg,3.6132,3.3728,0.0522,7.039,839,5.03, -> suspension bridge (5.0%)
000000270705.jpg,5.3055,7.4446,0.0531,12.8038,618,3.26, -> ladle (3.3%)
000000271116.jpg,48.3426,3.2747,0.0368,51.6547,839,3.4, -> suspension bridge (3.4%)
000000272148.jpg,44.6592,2.9785,0.0328,47.671,839,4.06, -> suspension bridge (4.1%)
000000272212.jpg,44.9675,3.2565,0.0331,48.2576,839,4.6, -> suspension bridge (4.6%)
000000272364.jpg,44.6889,3.0159,0.0335,47.7387,725,1.66, -> pitcher (1.7%)
000000273760.jpg,44.9289,3.3858,0.0335,48.3487,839,2.74, -> suspension bridge (2.7%)
000000274687.jpg,48.7402,3.2382,0.099,52.079,839,3.02, -> suspension bridge (3.0%)
000000274708.jpg,44.5127,7.4541,0.0735,52.0414,618,5.12, -> ladle (5.1%)
000000275198.jpg,48.3595,3.0965,0.0446,51.5012,845,1.93, -> syringe (1.9%)
000000276284.jpg,44.8174,3.1495,0.0359,48.0032,737,2.48, -> pop bottle (2.5%)
000000276285.jpg,44.7912,3.0178,0.0355,47.845,791,2.01, -> shopping cart (2.0%)
000000278006.jpg,44.9218,3.6348,0.0332,48.5903,839,3.51, -> suspension bridge (3.5%)
000000278848.jpg,48.5199,3.0446,0.0441,51.6097,845,3.03, -> syringe (3.0%)
000000279774.jpg,45.7106,3.6091,0.0415,49.3619,618,1.64, -> ladle (1.6%)
000000279927.jpg,47.332,3.018,0.0407,50.3914,703,1.69, -> park bench (1.7%)
000000281032.jpg,44.9032,3.6593,0.0363,48.5994,845,2.27, -> syringe (2.3%)
000000281687.jpg,43.445,3.0273,0.0393,46.5122,845,2.67, -> syringe (2.7%)
000000281759.jpg,45.9127,3.0232,0.0399,48.9763,703,2.79, -> park bench (2.8%)
000000282296.jpg,45.751,2.9134,0.0424,48.7074,839,4.42, -> suspension bridge (4.4%)
000000282298.jpg,49.0025,3.0138,0.0352,52.052,703,1.67, -> park bench (1.7%)
000000283113.jpg,45.9224,3.1275,0.0349,49.0853,525,3.49, -> dam (3.5%)
000000283412.jpg,45.8191,3.4137,0.0365,49.2697,839,4.38, -> suspension bridge (4.4%)
000000284623.jpg,45.5408,3.1087,0.035,48.685,845,3.48, -> syringe (3.5%)
000000284698.jpg,45.8285,3.0112,0.035,48.8752,791,1.96, -> shopping cart (2.0%)
000000284725.jpg,46.9245,3.1264,0.0337,50.085,737,1.44, -> pop bottle (1.4%)
000000284991.jpg,45.8294,3.0209,0.0349,48.8857,839,3.22, -> suspension bridge (3.2%)
000000286849.jpg,45.9486,4.6948,0.0659,50.71,737,1.76, -> pop bottle (1.8%)
000000287649.jpg,49.2312,3.1608,0.0655,52.4585,791,1.97, -> shopping cart (2.0%)
000000288062.jpg,45.6988,3.1681,0.0462,48.9138,737,1.66, -> pop bottle (1.7%)
000000288430.jpg,45.7493,3.0328,0.0403,48.8229,839,5.53, -> suspension bridge (5.5%)
000000288584.jpg,46.0347,3.8578,0.0407,49.9338,737,1.53, -> pop bottle (1.5%)
000000288882.jpg,46.9224,3.0192,0.0348,49.9769,839,1.93, -> suspension bridge (1.9%)
000000289059.jpg,45.9343,3.9686,0.0358,49.9393,737,1.9, -> pop bottle (1.9%)
000000289417.jpg,43.9662,3.0283,0.0331,47.0281,846,4.15, -> table lamp (4.2%)
000000289586.jpg,43.928,3.0129,0.0369,46.9784,791,1.19, -> shopping cart (1.2%)
000000289659.jpg,47.9251,3.0321,0.0404,50.9982,737,1.53, -> pop bottle (1.5%)
000000289702.jpg,44.8921,2.9771,0.0362,47.906,839,4.15, -> suspension bridge (4.1%)
000000290592.jpg,49.1281,2.9856,0.0389,52.1532,737,2.2, -> pop bottle (2.2%)
000000290843.jpg,45.0351,3.0428,0.0398,48.1184,845,3.39, -> syringe (3.4%)
000000291490.jpg,44.8122,3.2097,0.0411,48.0636,845,1.49, -> syringe (1.5%)
000000292024.jpg,48.566,2.9821,0.0354,51.5841,737,1.78, -> pop bottle (1.8%)
000000292082.jpg,48.9792,2.8775,0.0494,51.9068,839,2.67, -> suspension bridge (2.7%)
000000292908.jpg,46.0139,3.0375,0.0363,49.0882,839,2.91, -> suspension bridge (2.9%)
000000292997.jpg,43.9102,3.2238,0.0376,47.1721,839,4.96, -> suspension bridge (5.0%)
000000294350.jpg,45.8838,3.0557,0.0414,48.9815,703,2.94, -> park bench (2.9%)
000000296222.jpg,45.8524,6.6351,0.0431,52.5311,703,3.07, -> park bench (3.1%)
000000296224.jpg,2.9073,3.3701,0.0385,6.3163,845,2.4, -> syringe (2.4%)
000000296284.jpg,3.092,2.9116,0.044,6.0482,525,2.37, -> dam (2.4%)
000000297595.jpg,21.6725,3.5214,0.0489,25.2435,839,4.88, -> suspension bridge (4.9%)
000000297681.jpg,8.9798,3.6076,0.0428,12.6307,845,3.3, -> syringe (3.3%)
000000298251.jpg,13.9909,3.526,0.052,17.5699,703,1.57, -> park bench (1.6%)
000000298396.jpg,4.1204,4.237,0.0401,8.3984,845,2.5, -> syringe (2.5%)
000000299609.jpg,47.821,6.1369,0.0663,54.025,839,3.49, -> suspension bridge (3.5%)
000000300913.jpg,2.1228,2.8744,0.0388,5.0364,525,3.09, -> dam (3.1%)
000000301563.jpg,2.4633,3.3063,0.0371,5.8072,846,4.11, -> table lamp (4.1%)
000000301981.jpg,3.0657,3.3569,0.0534,6.4767,525,2.69, -> dam (2.7%)
000000303908.jpg,5.1886,3.3968,0.0584,8.6446,845,2.55, -> syringe (2.5%)
000000304817.jpg,3.093,3.378,0.0361,6.5077,737,1.63, -> pop bottle (1.6%)
000000305317.jpg,1.9206,3.1826,0.0351,5.1388,839,4.95, -> suspension bridge (4.9%)
000000305609.jpg,8.6943,3.236,0.041,11.972,830,1.46, -> stretcher (1.5%)
000000305695.jpg,16.0723,3.3952,0.0516,19.5198,830,1.12, -> stretcher (1.1%)
000000306437.jpg,4.2847,3.3876,0.034,7.7069,845,2.99, -> syringe (3.0%)
000000307172.jpg,6.0277,3.4297,0.0392,9.4971,839,1.55, -> suspension bridge (1.6%)
000000307658.jpg,6.6955,3.4292,0.0399,10.1654,525,2.05, -> dam (2.1%)
000000308466.jpg,29.6385,3.2954,0.0549,32.9896,839,4.61, -> suspension bridge (4.6%)
000000308793.jpg,11.9177,3.275,0.0368,15.2301,618,4.74, -> ladle (4.7%)
000000308799.jpg,4.2723,3.5171,0.0354,7.8252,845,2.89, -> syringe (2.9%)
000000309452.jpg,4.565,3.5751,0.0477,8.1887,737,1.46, -> pop bottle (1.5%)
000000310862.jpg,5.1563,3.4431,0.0391,8.6392,703,2.0, -> park bench (2.0%)
000000311081.jpg,2.8694,3.4481,0.0388,6.357,830,1.3, -> stretcher (1.3%)
000000311295.jpg,6.5315,4.0925,0.0355,10.66,839,4.17, -> suspension bridge (4.2%)
000000311394.jpg,3.9043,3.3898,0.0323,7.3271,703,2.9, -> park bench (2.9%)
000000311518.jpg,2.9554,3.4056,0.0335,6.395,525,2.14, -> dam (2.1%)
000000311909.jpg,4.9292,3.4829,0.0333,8.4459,845,1.74, -> syringe (1.7%)
000000311950.jpg,11.1714,6.7458,0.0432,17.9611,839,3.87, -> suspension bridge (3.9%)
000000312263.jpg,8.7338,3.4356,0.0378,12.2076,845,2.3, -> syringe (2.3%)
000000312406.jpg,5.4632,3.6284,0.0495,9.142,169,1.72, -> borzoi (1.7%)
000000313034.jpg,2.6632,3.5405,0.0374,6.2417,703,1.79, -> park bench (1.8%)
000000313588.jpg,12.0325,3.5379,0.0369,15.608,703,1.9, -> park bench (1.9%)
000000314182.jpg,1.7382,3.3505,0.0342,5.1233,618,3.15, -> ladle (3.2%)
000000314914.jpg,3.2992,3.6109,0.0443,6.955,791,1.79, -> shopping cart (1.8%)
000000315219.jpg,1.7714,4.0029,0.0332,5.8081,703,1.81, -> park bench (1.8%)
000000316015.jpg,3.9087,3.2208,0.0559,7.1862,839,4.51, -> suspension bridge (4.5%)
000000317024.jpg,12.6197,3.1005,0.0388,15.7597,618,2.85, -> ladle (2.8%)
000000317999.jpg,3.9341,3.1016,0.0577,7.0942,839,3.06, -> suspension bridge (3.1%)
000000318138.jpg,3.26,3.0323,0.0401,6.333,845,2.6, -> syringe (2.6%)
000000319369.jpg,13.5708,2.9847,0.0353,16.5913,737,1.63, -> pop bottle (1.6%)
000000320490.jpg,1.8784,2.863,0.0352,4.7771,845,1.76, -> syringe (1.8%)
000000322429.jpg,4.463,2.9072,0.0413,7.4122,737,1.65, -> pop bottle (1.7%)
000000322829.jpg,18.0495,3.0047,0.042,21.0969,703,1.07, -> park bench (1.1%)
000000322844.jpg,4.004,2.9978,0.0409,7.0434,737,1.65, -> pop bottle (1.6%)
000000322968.jpg,3.5442,2.9032,0.0413,6.4893,737,1.33, -> pop bottle (1.3%)
000000323263.jpg,4.1369,2.8807,0.0376,7.0559,839,2.75, -> suspension bridge (2.7%)
000000323496.jpg,3.756,2.8953,0.0342,6.6861,618,2.53, -> ladle (2.5%)
000000325031.jpg,5.4771,2.9877,0.0417,8.507,722,1.59, -> ping-pong ball (1.6%)
000000325991.jpg,2.1867,2.9877,0.0369,5.212,737,0.75, -> pop bottle (0.8%)
000000326541.jpg,2.0254,2.9686,0.0344,5.0289,618,3.3, -> ladle (3.3%)
000000327780.jpg,5.0961,2.9986,0.0414,8.1367,839,3.6, -> suspension bridge (3.6%)
000000329041.jpg,2.8044,3.0103,0.0421,5.8574,839,2.42, -> suspension bridge (2.4%)
000000329447.jpg,9.2601,3.015,0.0389,12.3146,703,1.54, -> park bench (1.5%)
000000329542.jpg,9.7406,3.0078,0.0436,12.7926,839,2.47, -> suspension bridge (2.5%)
000000329614.jpg,1.7981,2.9508,0.038,4.7875,839,5.26, -> suspension bridge (5.3%)
000000330369.jpg,1.9336,2.8706,0.0364,4.8414,169,2.01, -> borzoi (2.0%)
000000330818.jpg,5.9696,2.8679,0.036,8.8741,737,1.12, -> pop bottle (1.1%)
000000331280.jpg,2.1004,2.9525,0.0367,5.0901,830,2.18, -> stretcher (2.2%)
000000331604.jpg,3.3426,3.0118,0.037,6.392,846,3.85, -> table lamp (3.9%)
000000332318.jpg,8.5645,2.9742,0.0365,11.5756,703,1.49, -> park bench (1.5%)
000000333697.jpg,4.1677,2.9831,0.0414,7.1928,845,2.24, -> syringe (2.2%)
000000334006.jpg,3.1452,2.9548,0.0379,6.1387,839,3.68, -> suspension bridge (3.7%)
000000334371.jpg,10.1066,2.9938,0.0363,13.1372,791,2.23, -> shopping cart (2.2%)
000000334399.jpg,7.0899,3.056,0.0382,10.1845,703,2.39, -> park bench (2.4%)
000000334417.jpg,3.7444,2.9666,0.0443,6.7559,525,3.15, -> dam (3.2%)
000000334530.jpg,5.6867,2.9683,0.0448,8.7005,839,2.56, -> suspension bridge (2.6%)
000000335177.jpg,48.4604,2.7776,0.0426,51.2813,703,1.59, -> park bench (1.6%)
000000335954.jpg,49.145,2.7579,0.0404,51.9439,737,2.11, -> pop bottle (2.1%)
000000336658.jpg,47.1753,2.7645,0.0439,49.9842,737,1.72, -> pop bottle (1.7%)
000000337987.jpg,46.1742,2.7556,0.0394,48.9698,94,0.8, -> hummingbird (0.8%)
000000338428.jpg,49.1692,2.7512,0.0393,51.9602,737,1.74, -> pop bottle (1.7%)
000000338718.jpg,45.1947,2.7647,0.0416,48.0016,839,2.98, -> suspension bridge (3.0%)
000000338986.jpg,45.1569,2.7576,0.0393,47.9545,846,2.65, -> table lamp (2.7%)
000000340272.jpg,49.298,2.9848,0.1007,52.385,839,1.96, -> suspension bridge (2.0%)
000000340451.jpg,48.7838,2.8542,0.0646,51.7036,703,1.46, -> park bench (1.5%)
000000340894.jpg,45.2107,2.7823,0.0447,48.0384,845,2.69, -> syringe (2.7%)
000000341058.jpg,45.1096,3.2094,0.042,48.3616,839,1.81, -> suspension bridge (1.8%)
000000341681.jpg,44.7179,3.1919,0.0405,47.9509,839,4.3, -> suspension bridge (4.3%)
000000343496.jpg,44.7341,3.2142,0.0424,47.9915,703,1.38, -> park bench (1.4%)
000000343524.jpg,45.578,3.1992,0.0387,48.8165,839,3.7, -> suspension bridge (3.7%)
000000343706.jpg,48.7431,3.1939,0.0404,51.9778,839,2.05, -> suspension bridge (2.0%)
000000343934.jpg,48.8894,3.2736,0.0417,52.2054,845,1.94, -> syringe (1.9%)
