filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,8.3847,18.4114,0.1933,26.9985,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,12.5104,18.3359,0.1988,31.0588,965,31.84, -> burrito (31.8%)
000000184324.jpg,10.7825,19.0122,0.2221,30.0267,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,11.0321,21.819,0.3083,33.1712,864,71.09, -> tow truck (71.1%)
000000184611.jpg,11.6957,19.3079,0.2557,31.271,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,8.7107,19.3394,0.2351,28.2964,892,57.49, -> wall clock (57.5%)
000000185599.jpg,13.5575,17.7685,0.132,31.4677,950,80.81, -> orange (80.8%)
000000185950.jpg,8.0593,23.1296,0.2216,31.4196,880,86.2, -> unicycle (86.2%)
000000187243.jpg,11.2898,18.4965,0.2203,30.0175,731,58.03, -> plunger (58.0%)
000000187734.jpg,11.3386,19.4068,0.1495,30.9042,422,6.55, -> barbell (6.6%)
000000188465.jpg,11.2369,17.2994,0.1244,28.669,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,7.9047,17.9357,0.1205,25.968,913,30.8, -> wreck (30.8%)
000000189213.jpg,6.7416,18.8026,0.1313,25.6821,449,38.47, -> boathouse (38.5%)
000000189698.jpg,9.9055,18.243,0.1604,28.3168,919,99.89, -> street sign (99.9%)
000000189820.jpg,10.6589,19.8055,0.207,30.6809,526,49.37, -> desk (49.4%)
000000190236.jpg,9.6719,17.2024,0.1226,27.0056,782,46.15, -> screen (46.2%)
000000190307.jpg,11.4343,17.2783,0.142,28.8613,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,8.9365,17.9575,0.1458,27.0475,880,50.04, -> unicycle (50.0%)
000000190756.jpg,9.5601,20.4027,0.1489,30.1191,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,15.3237,18.4712,0.1414,33.945,954,93.89, -> banana (93.9%)
000000190923.jpg,9.2835,19.8828,0.134,29.3077,919,36.93, -> street sign (36.9%)
000000192607.jpg,9.2182,22.3506,0.142,31.7167,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,10.3242,18.1689,0.1383,28.6381,923,34.57, -> plate (34.6%)
000000193162.jpg,10.2164,18.2398,0.1626,28.6263,341,48.87, -> hog (48.9%)
000000193429.jpg,10.8833,17.4803,0.1608,28.533,795,91.72, -> ski (91.7%)
000000193494.jpg,10.6117,19.2509,0.1339,30.004,564,47.3, -> four-poster (47.3%)
000000193743.jpg,8.7724,22.7517,0.1943,31.7268,752,97.62, -> racket (97.6%)
000000194216.jpg,10.9057,20.0056,0.1709,31.0912,349,34.01, -> bighorn (34.0%)
000000194506.jpg,13.5545,21.6974,0.182,35.4435,294,96.17, -> brown bear (96.2%)
000000195842.jpg,11.4136,22.4318,0.2982,34.1549,526,18.02, -> desk (18.0%)
000000196009.jpg,13.4151,18.2688,0.1621,31.8574,618,53.22, -> ladle (53.2%)
000000196141.jpg,11.5439,19.943,0.2048,31.7006,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,11.239,17.6172,0.1839,29.0497,920,96.74, -> traffic light (96.7%)
000000199055.jpg,11.9943,18.3795,0.1388,30.52,608,18.34, -> jean (18.3%)
000000199977.jpg,9.481,17.2784,0.1337,26.8996,908,47.03, -> wing (47.0%)
000000200667.jpg,8.4792,17.0516,0.1208,25.6578,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,9.9316,18.0825,0.1432,28.1641,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,10.5534,24.1759,0.2765,35.0152,340,99.9, -> zebra (99.9%)
000000202001.jpg,11.0654,21.8995,0.3131,33.2898,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,11.5799,18.5535,0.2046,30.3504,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,10.7616,19.0136,0.2153,30.0009,122,28.15, -> American lobster (28.2%)
000000203317.jpg,10.0901,21.9416,0.2602,32.3032,637,25.31, -> mailbox (25.3%)
000000203389.jpg,12.1311,17.905,0.2192,30.2667,665,14.92, -> moped (14.9%)
000000203488.jpg,11.1303,19.3125,0.1572,30.6105,704,99.99, -> parking meter (100.0%)
000000203931.jpg,12.6547,18.7047,0.2296,31.5984,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,12.8254,18.6427,0.2221,31.7005,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,10.1033,18.1615,0.1835,28.4579,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,10.2201,18.8035,0.1396,29.1715,782,40.23, -> screen (40.2%)
000000205542.jpg,10.1395,22.107,0.1817,32.4372,850,41.3, -> teddy (41.3%)
000000206411.jpg,10.829,18.2514,0.1982,29.2876,731,95.27, -> plunger (95.3%)
000000208901.jpg,10.3941,21.3761,0.206,31.987,404,59.09, -> airliner (59.1%)
000000209222.jpg,10.3042,19.8155,0.2477,30.3774,401,20.19, -> accordion (20.2%)
000000209613.jpg,17.2114,17.0632,0.1332,34.4186,348,96.6, -> ram (96.6%)
000000209747.jpg,13.2123,17.4855,0.1394,30.8431,876,47.45, -> tub (47.5%)
000000209829.jpg,9.1589,18.0844,0.1587,27.4094,814,28.56, -> speedboat (28.6%)
000000210099.jpg,10.6257,17.5275,0.1581,28.3199,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,8.6126,18.8229,0.1602,27.6036,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,10.7934,19.2322,0.145,30.1791,896,84.06, -> washbasin (84.1%)
000000212226.jpg,7.9988,21.071,0.1929,29.271,475,71.05, -> car mirror (71.0%)
000000212453.jpg,13.1636,17.2766,0.1364,30.5857,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,10.3726,20.0164,0.2175,30.615,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,10.1841,18.4711,0.2322,28.8976,750,87.62, -> quilt (87.6%)
000000214200.jpg,10.0076,18.0949,0.1317,28.2468,919,96.08, -> street sign (96.1%)
000000214703.jpg,13.4711,17.7866,0.125,31.3905,693,34.32, -> paddle (34.3%)
000000214720.jpg,8.1887,18.3211,0.1375,26.6541,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,10.7387,22.1431,0.204,33.0943,748,38.71, -> purse (38.7%)
000000215259.jpg,8.069,18.9474,0.2035,27.2297,608,12.76, -> jean (12.8%)
000000216419.jpg,12.8974,17.9907,0.1398,31.0361,409,73.21, -> analog clock (73.2%)
000000217060.jpg,9.4229,22.0747,0.2542,31.7609,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,12.945,25.0204,0.2861,38.2639,705,75.69, -> passenger car (75.7%)
000000217425.jpg,13.6655,21.1224,0.1876,34.9862,409,92.18, -> analog clock (92.2%)
000000219271.jpg,7.6284,19.3513,0.1962,27.1854,525,20.97, -> dam (21.0%)
000000219485.jpg,11.9339,17.6989,0.1868,29.8287,904,49.67, -> window screen (49.7%)
000000220310.jpg,8.2072,18.3732,0.169,26.7645,850,19.67, -> teddy (19.7%)
000000220732.jpg,12.2153,17.9802,0.1792,30.3834,734,68.05, -> police van (68.1%)
000000221291.jpg,7.0635,22.6072,0.2198,29.8999,701,68.79, -> parachute (68.8%)
000000221502.jpg,12.1979,17.153,0.1863,29.5474,703,88.05, -> park bench (88.1%)
000000222458.jpg,10.6499,21.0487,0.2165,31.9253,703,98.46, -> park bench (98.5%)
000000224051.jpg,11.631,18.6796,0.1779,30.4979,870,65.34, -> tricycle (65.3%)
000000224119.jpg,11.2851,17.6459,0.1618,29.1015,466,45.58, -> bullet train (45.6%)
000000224200.jpg,12.6796,19.7734,0.1945,32.656,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,13.2411,18.1892,0.1628,31.6024,978,52.04, -> seashore (52.0%)
000000224724.jpg,10.3737,23.3048,0.2113,33.899,424,89.48, -> barbershop (89.5%)
000000224807.jpg,13.1073,19.3651,0.2208,32.704,762,79.57, -> restaurant (79.6%)
000000225757.jpg,10.0013,20.2271,0.1698,30.4075,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,12.3931,23.6204,0.1343,36.1567,673,45.24, -> mouse (45.2%)
000000227044.jpg,12.5834,18.3751,0.1375,31.1013,876,27.56, -> tub (27.6%)
000000227511.jpg,7.3194,21.8515,0.1634,29.3415,920,62.31, -> traffic light (62.3%)
000000227765.jpg,11.0777,20.4519,0.1776,31.7157,926,54.21, -> hot pot (54.2%)
000000228214.jpg,13.7095,18.6468,0.1251,32.4894,652,87.74, -> military uniform (87.7%)
000000229111.jpg,6.8615,21.1429,0.1748,28.187,761,99.88, -> remote control (99.9%)
000000229858.jpg,14.9618,22.7754,0.3363,38.0849,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,11.2504,17.8339,0.1558,29.2502,603,92.23, -> horse cart (92.2%)
000000230008.jpg,10.6411,20.1435,0.1731,30.9661,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,10.9805,20.7973,0.23,32.0167,693,19.59, -> paddle (19.6%)
000000231169.jpg,12.0684,17.7,0.1958,29.9748,705,59.55, -> passenger car (59.5%)
000000231549.jpg,11.3933,21.2347,0.2457,32.8844,564,33.57, -> four-poster (33.6%)
000000231822.jpg,9.8581,18.4687,0.1596,28.4965,923,34.15, -> plate (34.2%)
000000233139.jpg,11.2087,18.2572,0.1844,29.6589,409,57.91, -> analog clock (57.9%)
000000233370.jpg,12.411,18.0566,0.1382,30.6147,579,19.33, -> grand piano (19.3%)
000000235784.jpg,10.1531,18.0641,0.1725,28.3975,795,86.01, -> ski (86.0%)
000000235836.jpg,11.7939,22.1061,0.309,34.2196,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,14.6103,18.4122,0.2103,33.2444,457,21.45, -> bow tie (21.4%)
000000237984.jpg,10.8943,20.0905,0.1917,31.1867,703,75.98, -> park bench (76.0%)
000000238039.jpg,11.8611,18.0226,0.1955,30.0888,348,43.23, -> ram (43.2%)
000000238410.jpg,10.055,17.764,0.1275,27.9555,559,21.18, -> folding chair (21.2%)
000000239843.jpg,9.1458,17.4851,0.1387,26.7765,919,99.96, -> street sign (100.0%)
000000242411.jpg,10.3324,18.7242,0.1819,29.246,442,45.42, -> bell cote (45.4%)
000000243867.jpg,10.6148,20.9885,0.2293,31.8421,627,33.0, -> limousine (33.0%)
000000243989.jpg,9.7942,19.4581,0.207,29.4696,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,12.5012,19.1037,0.2073,31.8226,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,10.8179,22.6735,0.2945,33.7979,934,85.57, -> hotdog (85.6%)
000000248112.jpg,11.3914,18.7249,0.2399,30.3681,752,97.35, -> racket (97.4%)
000000248400.jpg,10.6796,18.317,0.2084,29.2157,963,80.56, -> pizza (80.6%)
000000248631.jpg,10.8497,20.3424,0.1838,31.386,681,66.69, -> notebook (66.7%)
000000248980.jpg,8.4129,17.8105,0.1782,26.4109,937,93.61, -> broccoli (93.6%)
000000249219.jpg,11.1433,18.4301,0.2313,29.8143,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,18.7359,17.905,0.1572,36.8097,476,64.88, -> carousel (64.9%)
000000252216.jpg,23.7598,17.4121,0.1274,41.305,355,98.97, -> llama (99.0%)
000000252332.jpg,8.3732,20.6041,0.1827,29.1672,919,99.87, -> street sign (99.9%)
000000253002.jpg,9.7984,18.8753,0.1925,28.8748,705,66.86, -> passenger car (66.9%)
000000253433.jpg,10.5335,19.8575,0.2187,30.6196,850,63.27, -> teddy (63.3%)
000000253452.jpg,10.4114,19.3122,0.1941,29.9271,923,38.8, -> plate (38.8%)
000000253695.jpg,10.3951,20.5482,0.2638,31.2181,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,12.5566,26.8192,0.3595,39.7492,705,68.37, -> passenger car (68.4%)
000000254368.jpg,11.6144,20.7895,0.3312,32.749,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,11.7356,18.3235,0.2552,30.3261,930,35.35, -> French loaf (35.4%)
000000255912.jpg,10.8099,21.4043,0.2824,32.5082,923,24.24, -> plate (24.2%)
000000255965.jpg,11.4783,17.4924,0.1213,29.1007,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,9.3767,18.561,0.136,28.0806,880,97.55, -> unicycle (97.5%)
000000258883.jpg,10.1753,18.3374,0.1378,28.658,961,74.67, -> dough (74.7%)
000000259597.jpg,8.6617,20.3743,0.1817,29.2257,762,13.74, -> restaurant (13.7%)
000000260261.jpg,12.2553,17.7943,0.2036,30.2622,582,20.21, -> grocery store (20.2%)
000000260470.jpg,11.3091,19.4286,0.2069,30.9561,415,96.66, -> bakery (96.7%)
000000260657.jpg,8.3816,22.7255,0.2683,31.3869,424,42.87, -> barbershop (42.9%)
000000261888.jpg,11.9704,22.7752,0.3326,35.0913,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,11.7132,18.2342,0.2233,30.1833,620,54.47, -> laptop (54.5%)
000000262440.jpg,11.0294,21.336,0.2418,32.6176,435,47.06, -> bathtub (47.1%)
000000262487.jpg,12.9434,18.0343,0.1221,31.1093,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,8.9631,17.142,0.1382,26.2499,972,43.18, -> cliff (43.2%)
000000263463.jpg,9.7734,17.5266,0.1484,27.4562,475,99.97, -> car mirror (100.0%)
000000263644.jpg,10.8424,18.6437,0.1417,29.635,564,99.76, -> four-poster (99.8%)
000000263679.jpg,9.4847,19.3753,0.1708,29.0385,879,52.59, -> umbrella (52.6%)
000000263966.jpg,12.2199,19.8074,0.1727,32.2089,912,44.28, -> worm fence (44.3%)
000000263969.jpg,13.7481,19.4214,0.2658,33.4462,499,17.33, -> cleaver (17.3%)
000000264335.jpg,11.3822,17.1371,0.1224,28.6511,21,99.76, -> kite (99.8%)
000000265108.jpg,10.8719,19.7003,0.1498,30.7301,417,93.54, -> balloon (93.5%)
000000265518.jpg,11.997,18.0968,0.1579,30.2598,868,46.63, -> tray (46.6%)
000000266400.jpg,10.6234,18.5837,0.2739,29.4898,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,18.6084,18.1612,0.1499,36.9301,795,99.89, -> ski (99.9%)
000000267191.jpg,22.5092,21.6508,0.1604,44.3266,386,81.49, -> African elephant (81.5%)
000000267351.jpg,8.6368,18.331,0.1709,27.1468,442,99.3, -> bell cote (99.3%)
000000267537.jpg,11.1562,18.1674,0.1872,29.5194,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,10.2628,21.8213,0.2514,32.3459,896,99.84, -> washbasin (99.8%)
000000267946.jpg,9.4313,17.8228,0.1932,27.4582,919,99.37, -> street sign (99.4%)
000000269113.jpg,13.2312,18.3798,0.2154,31.8364,225,45.8, -> malinois (45.8%)
000000270122.jpg,9.7389,19.5305,0.1442,29.4225,814,17.87, -> speedboat (17.9%)
000000270705.jpg,11.1008,19.6246,0.1986,30.9324,21,89.83, -> kite (89.8%)
000000271116.jpg,11.8945,18.8782,0.2005,30.9833,834,86.15, -> suit (86.2%)
000000272148.jpg,10.3359,20.3896,0.2059,30.9415,977,40.96, -> sandbar (41.0%)
000000272212.jpg,11.3148,20.3013,0.2233,31.8499,345,22.77, -> ox (22.8%)
000000272364.jpg,11.4313,18.7432,0.2049,30.3902,568,12.69, -> fur coat (12.7%)
000000273760.jpg,12.0285,19.4322,0.2394,31.7105,752,63.58, -> racket (63.6%)
000000274687.jpg,11.6172,20.3693,0.1644,32.1608,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,11.9636,18.0356,0.1763,30.1839,970,63.7, -> alp (63.7%)
000000275198.jpg,17.198,22.1325,0.2581,39.6153,879,90.35, -> umbrella (90.3%)
000000276284.jpg,11.6784,19.2457,0.149,31.0829,665,84.46, -> moped (84.5%)
000000276285.jpg,11.1732,18.1811,0.1512,29.5129,923,51.44, -> plate (51.4%)
000000278006.jpg,9.8172,18.8218,0.1764,28.8237,716,30.07, -> picket fence (30.1%)
000000278848.jpg,11.0656,17.5632,0.1557,28.7934,879,99.96, -> umbrella (100.0%)
000000279774.jpg,9.3248,21.1748,0.2055,30.7141,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,14.1895,19.0013,0.2588,33.4605,701,11.11, -> parachute (11.1%)
000000281032.jpg,10.4046,20.3192,0.252,30.9871,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,10.912,17.1527,0.139,28.2127,889,23.24, -> violin (23.2%)
000000281759.jpg,10.6996,18.6902,0.1855,29.5834,879,99.92, -> umbrella (99.9%)
000000282296.jpg,10.5696,19.6403,0.1942,30.4178,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,13.9282,17.7664,0.1401,31.8444,800,53.06, -> slot (53.1%)
000000283113.jpg,10.6759,32.1162,0.3491,43.152,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.7341,28.4074,0.3565,41.5337,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,12.3488,26.4901,0.2323,39.0851,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,13.8736,19.7162,0.1406,33.7385,475,89.43, -> car mirror (89.4%)
000000284725.jpg,19.1132,18.5121,0.1282,37.7741,555,18.96, -> fire engine (19.0%)
000000284991.jpg,8.016,21.2259,0.1602,29.4099,898,48.03, -> water bottle (48.0%)
000000286849.jpg,8.6872,18.5329,0.128,27.3564,352,32.71, -> impala (32.7%)
000000287649.jpg,11.6849,18.7241,0.1721,30.5885,281,39.62, -> tabby (39.6%)
000000288062.jpg,11.9859,19.0025,0.1711,31.1685,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,9.8433,18.1907,0.1347,28.1769,890,28.05, -> volleyball (28.0%)
000000288584.jpg,10.5215,18.7586,0.1855,29.4738,890,28.61, -> volleyball (28.6%)
000000288882.jpg,12.0094,17.8136,0.1408,29.9722,138,24.89, -> bustard (24.9%)
000000289059.jpg,9.3557,19.2534,0.1684,28.7856,752,91.32, -> racket (91.3%)
000000289417.jpg,8.4407,24.0666,0.2185,32.7364,795,99.27, -> ski (99.3%)
000000289586.jpg,11.8164,17.8424,0.188,29.8574,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,13.3298,21.7884,0.1714,35.299,730,23.91, -> plow (23.9%)
000000289702.jpg,12.4076,21.5242,0.1827,34.1233,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,13.0025,19.9515,0.2203,33.1849,348,95.43, -> ram (95.4%)
000000290843.jpg,9.4246,21.625,0.2382,31.3049,281,27.9, -> tabby (27.9%)
000000291490.jpg,11.7056,18.174,0.2059,30.0971,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,13.0713,19.5233,0.2244,32.8295,963,100.0, -> pizza (100.0%)
000000292082.jpg,12.3894,21.7595,0.26,34.4198,457,66.66, -> bow tie (66.7%)
000000292908.jpg,10.8092,18.2723,0.2159,29.3088,472,35.74, -> canoe (35.7%)
000000292997.jpg,10.7934,17.4946,0.1744,28.4717,920,52.6, -> traffic light (52.6%)
000000294350.jpg,10.3079,19.4257,0.1892,29.932,830,18.98, -> stretcher (19.0%)
000000296222.jpg,11.0503,18.2907,0.1709,29.5211,813,21.48, -> spatula (21.5%)
000000296224.jpg,11.1562,18.8861,0.1845,30.2356,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,5.489,19.9045,0.1992,25.6017,415,84.53, -> bakery (84.5%)
000000297595.jpg,11.3781,19.2095,0.1746,30.771,814,85.84, -> speedboat (85.8%)
000000297681.jpg,11.6914,18.4276,0.194,30.3222,919,78.49, -> street sign (78.5%)
000000298251.jpg,8.9485,18.4171,0.1686,27.5441,276,58.12, -> hyena (58.1%)
000000298396.jpg,13.6232,17.2013,0.1405,30.9726,415,71.72, -> bakery (71.7%)
000000299609.jpg,8.3862,17.8924,0.146,26.4314,980,88.47, -> volcano (88.5%)
000000300913.jpg,7.9609,22.2711,0.2214,30.4621,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,9.9493,19.8467,0.1751,29.9807,795,99.85, -> ski (99.8%)
000000301981.jpg,13.1419,22.3324,0.1537,35.6362,339,50.1, -> sorrel (50.1%)
000000303908.jpg,28.1949,19.5802,0.164,47.9474,703,66.94, -> park bench (66.9%)
000000304817.jpg,8.8779,17.4152,0.1251,26.4241,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,6.2831,21.5165,0.1681,27.9755,701,48.98, -> parachute (49.0%)
000000305609.jpg,11.9552,17.1235,0.176,29.2635,923,35.94, -> plate (35.9%)
000000305695.jpg,11.4633,17.4721,0.1727,29.1169,340,96.43, -> zebra (96.4%)
