filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,1.4455,9.5866,0.0879,11.1775,877,21.1, -> turnstile (21.1%)
frame_000281,-1.0,3.1541,5.2319,0.0849,8.5411,733,10.48, -> pole (10.5%)
frame_000282,-1.0,1.5773,6.3832,0.1175,8.1375,877,17.07, -> turnstile (17.1%)
frame_000283,-1.0,1.6062,5.3653,0.1008,7.1327,561,17.1, -> forklift (17.1%)
frame_000284,-1.0,3.1272,6.0758,0.0934,9.3702,877,18.1, -> turnstile (18.1%)
frame_000285,-1.0,2.76,4.9349,0.0731,7.8164,561,16.49, -> forklift (16.5%)
frame_000286,-1.0,1.5627,8.07,0.0907,9.7789,561,48.33, -> forklift (48.3%)
frame_000287,-1.0,1.4484,4.9988,0.0824,6.5861,561,29.63, -> forklift (29.6%)
frame_000288,-1.0,1.6779,7.2952,0.0897,9.1246,877,45.26, -> turnstile (45.3%)
frame_000289,-1.0,1.2971,5.4958,0.09,6.942,877,24.79, -> turnstile (24.8%)
frame_000290,-1.0,1.4201,4.8693,0.0857,6.4281,561,78.65, -> forklift (78.6%)
frame_000291,-1.0,1.2686,5.5729,0.1029,7.0014,561,70.48, -> forklift (70.5%)
frame_000292,-1.0,1.3671,5.8128,0.098,7.337,561,38.12, -> forklift (38.1%)
frame_000293,-1.0,1.4725,5.4141,0.0969,7.0438,561,73.09, -> forklift (73.1%)
frame_000294,-1.0,2.5302,4.9042,0.0754,7.5574,476,23.77, -> carousel (23.8%)
frame_000295,-1.0,2.9518,4.9586,0.0735,8.0303,575,15.53, -> golfcart (15.5%)
frame_000296,-1.0,1.5674,5.1562,0.0832,6.8572,423,17.36, -> barber chair (17.4%)
frame_000297,-1.0,1.2461,5.0983,0.1463,6.5499,877,37.71, -> turnstile (37.7%)
frame_000298,-1.0,1.2482,4.7937,0.091,6.1866,561,89.07, -> forklift (89.1%)
frame_000299,-1.0,2.9446,5.4787,0.1692,8.65,561,57.93, -> forklift (57.9%)
frame_000300,-1.0,1.6674,5.1508,0.0923,6.9676,561,93.23, -> forklift (93.2%)
frame_000301,-1.0,2.9947,7.2613,0.0898,10.404,561,85.02, -> forklift (85.0%)
frame_000302,-1.0,1.9517,4.992,0.089,7.0895,561,61.8, -> forklift (61.8%)
frame_000303,-1.0,1.5038,5.5342,0.0928,7.1947,561,40.43, -> forklift (40.4%)
frame_000304,-1.0,1.3417,4.9238,0.0878,6.4108,877,51.18, -> turnstile (51.2%)
frame_000305,-1.0,2.5657,5.1815,0.0678,7.8661,561,59.62, -> forklift (59.6%)
frame_000306,-1.0,1.4506,5.1328,0.1253,6.7808,561,43.64, -> forklift (43.6%)
frame_000307,-1.0,1.4219,4.9758,0.0823,6.534,561,31.67, -> forklift (31.7%)
frame_000308,-1.0,1.5699,8.6939,0.0841,10.4066,561,27.11, -> forklift (27.1%)
frame_000309,-1.0,1.2941,5.0895,0.0851,6.5261,476,34.48, -> carousel (34.5%)
frame_000310,-1.0,1.2164,5.6976,0.1044,7.0776,476,25.3, -> carousel (25.3%)
frame_000311,-1.0,1.6432,5.4632,0.1011,7.2644,476,26.43, -> carousel (26.4%)
frame_000312,-1.0,1.7141,5.3809,0.1275,7.2876,476,38.05, -> carousel (38.0%)
frame_000313,-1.0,1.4009,7.8221,0.0925,9.3741,877,25.05, -> turnstile (25.0%)
frame_000314,-1.0,1.5848,5.6433,0.1125,7.41,476,55.26, -> carousel (55.3%)
frame_000315,-1.0,3.262,4.9804,0.0839,8.3806,476,48.24, -> carousel (48.2%)
frame_000316,-1.0,1.8723,5.2636,0.0914,7.2847,476,30.01, -> carousel (30.0%)
frame_000317,-1.0,1.8237,4.9191,0.0881,6.8881,877,32.52, -> turnstile (32.5%)
frame_000318,-1.0,2.8335,5.0857,0.0722,8.0554,877,29.85, -> turnstile (29.8%)
frame_000319,-1.0,1.6579,5.1206,0.0864,6.9201,877,23.46, -> turnstile (23.5%)
frame_000320,-1.0,1.3422,5.5166,0.0801,6.9941,476,15.8, -> carousel (15.8%)
frame_000321,-1.0,1.3151,4.8576,0.0826,6.312,877,18.87, -> turnstile (18.9%)
frame_000322,-1.0,1.4788,6.9505,0.0861,8.5718,829,17.77, -> streetcar (17.8%)
frame_000323,-1.0,1.5517,5.6027,0.1025,7.3218,476,33.24, -> carousel (33.2%)
frame_000324,-1.0,1.858,6.0129,0.1067,8.0386,733,10.8, -> pole (10.8%)
frame_000325,-1.0,3.2313,5.5023,0.0863,8.8988,476,32.05, -> carousel (32.0%)
frame_000326,-1.0,1.9302,5.4249,0.0904,7.504,476,48.37, -> carousel (48.4%)
frame_000327,-1.0,1.3762,4.9136,0.0856,6.4338,476,55.43, -> carousel (55.4%)
frame_000328,-1.0,1.8656,5.4371,0.0915,7.4541,476,23.98, -> carousel (24.0%)
frame_000329,-1.0,1.7911,5.3291,0.0906,7.2646,476,40.04, -> carousel (40.0%)
frame_000330,-1.0,2.7568,5.6064,0.0827,8.5057,476,29.18, -> carousel (29.2%)
frame_000331,-1.0,1.9246,5.1788,0.0905,7.2493,476,26.43, -> carousel (26.4%)
frame_000332,-1.0,2.9233,7.0088,0.0942,10.0842,571,16.43, -> gas pump (16.4%)
frame_000333,-1.0,1.869,5.065,0.0888,7.0792,476,29.27, -> carousel (29.3%)
frame_000334,-1.0,2.8537,4.8324,0.0783,7.8115,877,10.37, -> turnstile (10.4%)
frame_000335,-1.0,1.5986,4.8772,0.0855,6.6138,571,25.78, -> gas pump (25.8%)
frame_000336,-1.0,1.6134,5.062,0.0913,6.8247,476,27.77, -> carousel (27.8%)
frame_000337,-1.0,3.4103,5.3298,0.0863,8.8839,476,35.0, -> carousel (35.0%)
frame_000338,-1.0,1.7797,5.6308,0.0951,7.565,543,10.86, -> dumbbell (10.9%)
frame_000339,-1.0,2.8264,4.7167,0.0798,7.6734,476,12.93, -> carousel (12.9%)
frame_000340,-1.0,1.6987,5.1457,0.0983,7.0043,433,11.8, -> bathing cap (11.8%)
frame_000341,-1.0,1.6643,6.9188,0.1083,8.7526,433,18.31, -> bathing cap (18.3%)
frame_000342,-1.0,1.4809,10.433,0.1047,12.0762,670,13.93, -> motor scooter (13.9%)
frame_000343,-1.0,1.8519,5.1106,0.1054,7.1285,670,23.25, -> motor scooter (23.2%)
frame_000344,-1.0,1.8672,5.0257,0.0973,7.0496,670,32.74, -> motor scooter (32.7%)
frame_000345,-1.0,1.4193,5.0727,0.1018,6.6561,543,20.77, -> dumbbell (20.8%)
frame_000346,-1.0,1.4162,5.0174,0.0939,6.5857,670,25.86, -> motor scooter (25.9%)
frame_000347,-1.0,2.7033,4.8456,0.0821,7.6825,543,28.95, -> dumbbell (29.0%)
frame_000348,-1.0,1.6673,9.7023,0.0934,11.5209,543,19.39, -> dumbbell (19.4%)
frame_000349,-1.0,1.6082,4.8724,0.0969,6.6379,543,51.04, -> dumbbell (51.0%)
frame_000350,-1.0,1.4411,4.8179,0.0939,6.4183,543,62.72, -> dumbbell (62.7%)
frame_000351,-1.0,1.477,5.3996,0.0906,7.0235,543,43.8, -> dumbbell (43.8%)
frame_000352,-1.0,1.4352,4.7999,0.0917,6.3868,543,44.44, -> dumbbell (44.4%)
frame_000353,-1.0,1.3871,5.2689,0.0912,6.8047,543,33.56, -> dumbbell (33.6%)
frame_000354,-1.0,3.1437,7.348,0.0995,10.6512,543,20.74, -> dumbbell (20.7%)
frame_000355,-1.0,1.7707,4.9337,0.1012,6.8679,543,17.59, -> dumbbell (17.6%)
frame_000356,-1.0,1.6113,5.5861,0.0956,7.3532,830,43.05, -> stretcher (43.1%)
frame_000357,-1.0,2.9965,4.8455,0.09,7.9841,830,45.41, -> stretcher (45.4%)
frame_000358,-1.0,1.6618,5.1504,0.0846,6.9549,543,55.77, -> dumbbell (55.8%)
frame_000359,-1.0,1.8193,5.0603,0.0903,7.0278,543,35.25, -> dumbbell (35.3%)
frame_000360,-1.0,1.6103,5.271,0.0883,7.0292,830,38.14, -> stretcher (38.1%)
frame_000361,-1.0,1.3361,5.1782,0.0822,6.6519,830,34.48, -> stretcher (34.5%)
frame_000362,-1.0,3.0037,4.6975,0.0769,7.827,830,40.23, -> stretcher (40.2%)
frame_000363,-1.0,1.4851,5.0132,0.0852,6.6433,830,46.71, -> stretcher (46.7%)
frame_000364,-1.0,1.7243,4.9931,0.0805,6.8533,830,51.44, -> stretcher (51.4%)
frame_000365,-1.0,1.3191,5.3896,0.1134,6.8788,830,56.42, -> stretcher (56.4%)
frame_000366,-1.0,1.5216,5.8433,0.0965,7.5271,830,46.65, -> stretcher (46.7%)
frame_000367,-1.0,1.2982,5.5298,0.089,6.9732,830,39.81, -> stretcher (39.8%)
frame_000368,-1.0,3.2135,4.5652,0.0806,7.9145,830,42.19, -> stretcher (42.2%)
frame_000369,-1.0,1.6183,5.0929,0.0917,6.8635,830,38.71, -> stretcher (38.7%)
frame_000370,-1.0,1.4298,5.7559,0.1133,7.3611,830,38.57, -> stretcher (38.6%)
frame_000371,-1.0,1.9513,6.0804,0.1047,8.2045,830,43.28, -> stretcher (43.3%)
frame_000372,-1.0,2.5999,7.2348,0.0938,9.9916,830,43.86, -> stretcher (43.9%)
frame_000373,-1.0,2.0332,5.2267,0.0907,7.414,830,40.77, -> stretcher (40.8%)
frame_000374,-1.0,1.636,5.7662,0.0927,7.5567,830,38.42, -> stretcher (38.4%)
frame_000375,-1.0,1.4638,5.3457,0.0888,6.9624,830,38.88, -> stretcher (38.9%)
frame_000376,-1.0,1.6105,5.4044,0.09,7.1617,830,38.68, -> stretcher (38.7%)
frame_000377,-1.0,1.4538,5.2095,0.0845,6.8022,830,41.75, -> stretcher (41.8%)
frame_000378,-1.0,2.8739,8.4894,0.0901,11.5117,830,35.98, -> stretcher (36.0%)
frame_000379,-1.0,2.0906,5.1573,0.0884,7.396,830,38.11, -> stretcher (38.1%)
frame_000380,-1.0,1.442,9.1624,0.0851,10.7473,830,33.71, -> stretcher (33.7%)
frame_000381,-1.0,1.7789,5.0603,0.0848,6.9821,830,29.24, -> stretcher (29.2%)
frame_000382,-1.0,1.3261,5.3563,0.0965,6.8394,830,36.21, -> stretcher (36.2%)
frame_000383,-1.0,1.3158,5.3842,0.0935,6.8502,830,34.99, -> stretcher (35.0%)
frame_000384,-1.0,2.8641,4.6856,0.0813,7.6847,830,45.58, -> stretcher (45.6%)
frame_000385,-1.0,1.8715,5.3489,0.0916,7.371,830,48.44, -> stretcher (48.4%)
frame_000386,-1.0,2.8699,4.7557,0.0722,7.7437,830,23.02, -> stretcher (23.0%)
frame_000387,-1.0,1.7253,5.0115,0.089,6.8841,830,36.55, -> stretcher (36.6%)
frame_000388,-1.0,1.5082,4.9449,0.0809,6.5916,830,19.9, -> stretcher (19.9%)
frame_000389,-1.0,1.4135,5.478,0.084,7.0342,830,29.04, -> stretcher (29.0%)
frame_000390,-1.0,1.4799,4.7123,0.0843,6.3328,830,36.55, -> stretcher (36.6%)
frame_000391,-1.0,1.4539,5.1353,0.0794,6.7244,830,40.49, -> stretcher (40.5%)
frame_000392,-1.0,1.6148,5.2396,0.0848,6.9986,830,53.82, -> stretcher (53.8%)
frame_000393,-1.0,1.6693,5.0096,0.0832,6.8209,543,15.0, -> dumbbell (15.0%)
frame_000394,-1.0,1.7411,5.1208,0.077,6.9939,543,39.76, -> dumbbell (39.8%)
frame_000395,-1.0,1.7626,4.7631,0.0837,6.6635,543,36.69, -> dumbbell (36.7%)
frame_000396,-1.0,3.3077,4.841,0.0827,8.2887,543,34.48, -> dumbbell (34.5%)
frame_000397,-1.0,3.3185,4.5773,0.074,8.0186,422,30.09, -> barbell (30.1%)
frame_000398,-1.0,1.9826,4.8989,0.0865,7.0249,543,26.82, -> dumbbell (26.8%)
frame_000399,-1.0,1.7522,4.8874,0.087,6.7843,543,28.08, -> dumbbell (28.1%)
frame_000400,-1.0,1.5934,6.6272,0.0917,8.3701,543,32.16, -> dumbbell (32.2%)
frame_000401,-1.0,1.5992,5.1273,0.0843,6.8685,543,31.21, -> dumbbell (31.2%)
frame_000402,-1.0,1.3966,5.0928,0.0825,6.6259,543,29.2, -> dumbbell (29.2%)
frame_000403,-1.0,1.3839,5.4308,0.0869,6.9575,543,26.69, -> dumbbell (26.7%)
frame_000404,-1.0,1.7844,9.4732,0.0895,11.4077,543,29.34, -> dumbbell (29.3%)
frame_000405,-1.0,1.6029,5.0533,0.0832,6.794,543,28.85, -> dumbbell (28.8%)
frame_000406,-1.0,1.3918,5.2685,0.0868,6.8041,543,28.71, -> dumbbell (28.7%)
frame_000407,-1.0,1.705,5.2841,0.0931,7.1392,543,26.34, -> dumbbell (26.3%)
frame_000408,-1.0,1.3989,9.58,0.0804,11.1168,543,24.92, -> dumbbell (24.9%)
frame_000409,-1.0,1.3204,4.9752,0.0802,6.4318,543,25.99, -> dumbbell (26.0%)
frame_000410,-1.0,1.6159,9.8846,0.0809,11.6334,543,27.48, -> dumbbell (27.5%)
frame_000411,-1.0,1.4292,5.0662,0.0862,6.6407,543,31.64, -> dumbbell (31.6%)
frame_000412,-1.0,3.0945,4.69,0.0737,7.9133,422,30.82, -> barbell (30.8%)
frame_000413,-1.0,1.5412,5.7018,0.0819,7.3819,543,26.21, -> dumbbell (26.2%)
frame_000414,-1.0,1.6013,5.1545,0.083,6.8949,830,24.78, -> stretcher (24.8%)
frame_000415,-1.0,1.4307,5.2137,0.0883,6.7892,830,50.62, -> stretcher (50.6%)
frame_000416,-1.0,1.3807,5.013,0.0762,6.5231,830,47.97, -> stretcher (48.0%)
frame_000417,-1.0,1.4411,5.212,0.0826,6.7917,830,49.99, -> stretcher (50.0%)
frame_000418,-1.0,1.4408,6.7395,0.0828,8.3182,830,43.45, -> stretcher (43.4%)
frame_000419,-1.0,1.6253,5.305,0.082,7.0686,830,34.6, -> stretcher (34.6%)
frame_000420,-1.0,1.4623,5.132,0.0796,6.7283,624,22.9, -> library (22.9%)
frame_000421,-1.0,1.5508,4.8538,0.0844,6.5478,624,18.77, -> library (18.8%)
frame_000422,-1.0,1.5484,5.1837,0.0854,6.8779,624,28.48, -> library (28.5%)
frame_000423,-1.0,1.6316,4.8708,0.0811,6.6386,624,32.47, -> library (32.5%)
frame_000424,-1.0,1.6488,6.123,0.1072,7.9423,830,18.29, -> stretcher (18.3%)
frame_000425,-1.0,1.6462,5.6982,0.1046,7.5156,830,23.28, -> stretcher (23.3%)
frame_000426,-1.0,3.0267,4.8313,0.0942,8.0097,830,24.64, -> stretcher (24.6%)
frame_000427,-1.0,2.0607,5.2385,0.0919,7.4503,830,28.45, -> stretcher (28.5%)
frame_000428,-1.0,1.6557,8.8936,0.0934,10.7002,830,22.96, -> stretcher (23.0%)
frame_000429,-1.0,1.4924,5.552,0.1067,7.2119,830,17.45, -> stretcher (17.5%)
frame_000430,-1.0,3.5782,4.7877,0.088,8.5081,624,37.43, -> library (37.4%)
frame_000431,-1.0,1.5687,5.4971,0.0934,7.2174,543,83.75, -> dumbbell (83.7%)
frame_000432,-1.0,1.3903,5.2012,0.0906,6.7404,543,28.68, -> dumbbell (28.7%)
frame_000433,-1.0,1.7865,5.76,0.1008,7.708,830,32.73, -> stretcher (32.7%)
frame_000434,-1.0,3.0212,5.0331,0.0863,8.2115,830,27.5, -> stretcher (27.5%)
frame_000435,-1.0,1.6162,5.0153,0.0969,6.7865,830,34.2, -> stretcher (34.2%)
frame_000436,-1.0,1.3298,4.8731,0.0949,6.3568,830,42.08, -> stretcher (42.1%)
frame_000437,-1.0,1.623,5.2519,0.0905,7.0269,830,48.73, -> stretcher (48.7%)
frame_000438,-1.0,1.3688,8.9713,0.092,10.4895,830,26.55, -> stretcher (26.5%)
frame_000439,-1.0,3.3208,4.6525,0.0751,8.0962,834,23.36, -> suit (23.4%)
frame_000440,-1.0,3.3521,8.7167,0.097,12.223,851,36.51, -> television (36.5%)
frame_000441,-1.0,1.6916,5.0423,0.0935,6.8898,851,27.05, -> television (27.0%)
frame_000442,-1.0,1.3351,5.0257,0.0859,6.4992,851,45.2, -> television (45.2%)
frame_000443,-1.0,1.6256,5.0186,0.094,6.7958,851,57.24, -> television (57.2%)
frame_000444,-1.0,2.0373,5.9942,0.0931,8.1849,851,57.32, -> television (57.3%)
frame_000445,-1.0,1.6109,5.7778,0.0924,7.5378,851,57.56, -> television (57.6%)
frame_000446,-1.0,3.1549,4.9338,0.0773,8.2167,851,52.57, -> television (52.6%)
frame_000447,-1.0,2.1694,4.9637,0.0859,7.2753,851,52.21, -> television (52.2%)
frame_000448,-1.0,1.4323,8.5337,0.0857,10.1081,851,49.43, -> television (49.4%)
frame_000449,-1.0,1.483,5.1884,0.0888,6.8163,851,49.34, -> television (49.3%)
frame_000450,-1.0,1.6792,4.9333,0.0869,6.7565,851,45.21, -> television (45.2%)
frame_000451,-1.0,1.5504,5.5608,0.084,7.252,851,39.4, -> television (39.4%)
frame_000452,-1.0,1.3306,10.1857,0.0926,11.6648,851,39.52, -> television (39.5%)
frame_000453,-1.0,1.4484,5.0631,0.0795,6.6469,851,40.22, -> television (40.2%)
frame_000454,-1.0,1.491,7.9106,0.084,9.541,851,36.65, -> television (36.6%)
frame_000455,-1.0,1.6795,5.0093,0.0895,6.836,851,50.2, -> television (50.2%)
frame_000456,-1.0,1.3659,5.937,0.0847,7.4505,851,44.42, -> television (44.4%)
frame_000457,-1.0,1.4802,4.8093,0.0878,6.435,851,50.17, -> television (50.2%)
frame_000458,-1.0,1.5025,5.1359,0.0932,6.818,851,41.21, -> television (41.2%)
frame_000459,-1.0,1.4138,5.3245,0.0938,6.8891,851,29.36, -> television (29.4%)
frame_000460,-1.0,1.4652,6.0683,0.093,7.684,851,22.12, -> television (22.1%)
frame_000461,-1.0,1.3353,4.8629,0.0841,6.3395,851,31.09, -> television (31.1%)
frame_000462,-1.0,1.7415,7.9828,0.0886,9.872,851,25.71, -> television (25.7%)
frame_000463,-1.0,1.7236,4.821,0.0901,6.6953,830,22.82, -> stretcher (22.8%)
frame_000464,-1.0,1.5574,4.9767,0.0965,6.6906,830,21.46, -> stretcher (21.5%)
frame_000465,-1.0,1.6427,4.8988,0.0893,6.6896,830,18.02, -> stretcher (18.0%)
frame_000466,-1.0,1.8245,4.9922,0.0873,6.9894,851,11.38, -> television (11.4%)
frame_000467,-1.0,3.3508,4.8779,0.069,8.3483,421,12.45, -> bannister (12.5%)
frame_000468,-1.0,1.7977,4.889,0.0844,6.8278,830,16.24, -> stretcher (16.2%)
frame_000469,-1.0,1.3922,4.9938,0.0872,6.5307,830,44.56, -> stretcher (44.6%)
frame_000470,-1.0,1.3852,6.6121,0.0809,8.1328,877,21.73, -> turnstile (21.7%)
frame_000471,-1.0,1.5023,5.1999,0.0877,6.8471,877,18.69, -> turnstile (18.7%)
frame_000472,-1.0,1.404,5.0087,0.0786,6.5472,851,11.95, -> television (12.0%)
frame_000473,-1.0,1.9125,4.8453,0.0814,6.894,851,38.03, -> television (38.0%)
frame_000474,-1.0,3.6742,4.6748,0.0941,8.4969,851,12.25, -> television (12.2%)
frame_000475,-1.0,1.9392,5.0175,0.088,7.104,543,12.77, -> dumbbell (12.8%)
frame_000476,-1.0,1.4718,4.8723,0.0842,6.485,543,21.76, -> dumbbell (21.8%)
frame_000477,-1.0,1.4299,4.9697,0.0874,6.5451,480,10.5, -> cash machine (10.5%)
frame_000478,-1.0,3.0059,4.6289,0.0745,7.7614,480,23.74, -> cash machine (23.7%)
frame_000479,-1.0,2.0322,5.0155,0.083,7.1891,480,24.79, -> cash machine (24.8%)
frame_000480,-1.0,3.2365,7.0403,0.0869,10.4212,480,49.14, -> cash machine (49.1%)
frame_000481,-1.0,2.083,5.5747,0.0871,7.8027,543,51.99, -> dumbbell (52.0%)
frame_000482,-1.0,1.4339,4.6751,0.0876,6.2531,543,44.1, -> dumbbell (44.1%)
frame_000483,-1.0,1.6708,5.4095,0.0911,7.2302,543,48.19, -> dumbbell (48.2%)
frame_000484,-1.0,3.2308,5.1252,0.0786,8.4846,543,27.44, -> dumbbell (27.4%)
frame_000485,-1.0,1.6982,7.0128,0.0803,8.8457,543,60.66, -> dumbbell (60.7%)
frame_000486,-1.0,1.388,4.8269,0.0869,6.3572,543,49.18, -> dumbbell (49.2%)
frame_000487,-1.0,1.4119,4.8693,0.0779,6.4143,543,27.75, -> dumbbell (27.8%)
frame_000488,-1.0,1.4883,9.1003,0.1042,10.7532,543,33.41, -> dumbbell (33.4%)
frame_000489,-1.0,1.4661,5.2049,0.0896,6.8196,543,23.49, -> dumbbell (23.5%)
frame_000490,-1.0,1.4035,5.8633,0.0938,7.4184,543,20.06, -> dumbbell (20.1%)
frame_000491,-1.0,2.9956,4.5983,0.0784,7.7226,830,18.57, -> stretcher (18.6%)
frame_000492,-1.0,1.6421,5.5042,0.0972,7.2987,480,26.14, -> cash machine (26.1%)
frame_000493,-1.0,1.5985,4.8977,0.0808,6.6351,480,47.36, -> cash machine (47.4%)
frame_000494,-1.0,1.6152,9.2592,0.0936,11.0284,543,36.36, -> dumbbell (36.4%)
frame_000495,-1.0,2.9725,4.975,0.0863,8.0959,480,51.94, -> cash machine (51.9%)
frame_000496,-1.0,1.6101,4.9955,0.0926,6.7524,480,37.71, -> cash machine (37.7%)
frame_000497,-1.0,1.3798,5.1738,0.0832,6.7188,543,19.39, -> dumbbell (19.4%)
frame_000498,-1.0,1.5153,5.9887,0.085,7.6481,830,23.35, -> stretcher (23.4%)
frame_000499,-1.0,1.355,8.4412,0.0873,9.9425,543,16.3, -> dumbbell (16.3%)
frame_000500,-1.0,1.3638,9.4954,0.0863,11.0036,422,20.12, -> barbell (20.1%)
frame_000501,-1.0,1.4066,5.1427,0.082,6.6887,480,17.39, -> cash machine (17.4%)
frame_000502,-1.0,1.3639,5.4459,0.0912,6.9599,480,16.6, -> cash machine (16.6%)
frame_000503,-1.0,1.4744,5.1841,0.0849,6.8006,657,11.45, -> missile (11.4%)
frame_000504,-1.0,3.0778,6.2469,0.0896,9.4722,480,16.18, -> cash machine (16.2%)
frame_000505,-1.0,1.3258,5.5583,0.0881,7.0295,480,15.06, -> cash machine (15.1%)
frame_000506,-1.0,1.7281,5.4078,0.0891,7.2832,747,18.93, -> punching bag (18.9%)
frame_000507,-1.0,1.5682,5.0289,0.0796,6.7317,830,11.66, -> stretcher (11.7%)
frame_000508,-1.0,1.5439,7.0342,0.0862,8.7222,830,20.94, -> stretcher (20.9%)
frame_000509,-1.0,2.8858,4.6552,0.0738,7.6652,466,16.12, -> bullet train (16.1%)
frame_000510,-1.0,1.6234,7.0987,0.0801,8.8588,466,20.59, -> bullet train (20.6%)
frame_000511,-1.0,1.5227,5.0406,0.079,6.699,830,31.62, -> stretcher (31.6%)
frame_000512,-1.0,1.6308,6.8603,0.0803,8.6254,830,31.62, -> stretcher (31.6%)
frame_000513,-1.0,3.03,4.9612,0.0746,8.1158,480,24.93, -> cash machine (24.9%)
frame_000514,-1.0,1.7039,10.0873,0.0934,11.9424,830,42.12, -> stretcher (42.1%)
frame_000515,-1.0,1.791,5.2234,0.0922,7.1655,830,16.0, -> stretcher (16.0%)
frame_000516,-1.0,1.3579,5.6549,0.0884,7.1586,480,11.15, -> cash machine (11.2%)
frame_000517,-1.0,1.4895,5.0514,0.0972,6.6941,423,11.72, -> barber chair (11.7%)
frame_000518,-1.0,1.4346,5.7251,0.0942,7.3114,480,23.48, -> cash machine (23.5%)
frame_000519,-1.0,1.6777,5.1515,0.0982,6.987,830,11.28, -> stretcher (11.3%)
frame_000520,-1.0,1.6609,5.0394,0.0881,6.8452,830,11.5, -> stretcher (11.5%)
frame_000521,-1.0,2.1102,5.0311,0.0871,7.2835,830,31.48, -> stretcher (31.5%)
frame_000522,-1.0,1.3591,5.7724,0.0868,7.2758,830,13.83, -> stretcher (13.8%)
frame_000523,-1.0,1.2927,5.3308,0.1207,6.8023,830,12.67, -> stretcher (12.7%)
frame_000524,-1.0,3.245,8.1758,0.0879,11.5664,830,12.7, -> stretcher (12.7%)
frame_000525,-1.0,2.0194,5.3183,0.1051,7.5078,830,23.74, -> stretcher (23.7%)
frame_000526,-1.0,3.3362,5.7623,0.0951,9.2571,480,44.76, -> cash machine (44.8%)
frame_000527,-1.0,1.6779,5.1267,0.0973,6.96,480,37.71, -> cash machine (37.7%)
frame_000528,-1.0,1.8497,5.1043,0.0946,7.1096,830,16.75, -> stretcher (16.7%)
frame_000529,-1.0,1.9392,5.4861,0.0861,7.57,480,12.18, -> cash machine (12.2%)
frame_000530,-1.0,3.3649,8.0148,0.0836,11.519,480,12.43, -> cash machine (12.4%)
frame_000531,-1.0,3.6699,4.926,0.075,8.7211,480,14.33, -> cash machine (14.3%)
frame_000532,-1.0,1.8376,5.3106,0.0991,7.3096,830,18.8, -> stretcher (18.8%)
frame_000533,-1.0,1.515,4.8134,0.0833,6.4659,480,21.96, -> cash machine (22.0%)
frame_000534,-1.0,1.4916,8.6991,0.0892,10.3396,830,15.39, -> stretcher (15.4%)
frame_000535,-1.0,2.9365,5.0293,0.0737,8.0891,877,9.24, -> turnstile (9.2%)
frame_000536,-1.0,3.244,4.9555,0.0961,8.3685,830,15.69, -> stretcher (15.7%)
frame_000537,-1.0,1.9781,9.626,0.0856,11.7485,713,9.78, -> photocopier (9.8%)
frame_000538,-1.0,1.5057,5.1135,0.0808,6.7564,830,8.67, -> stretcher (8.7%)
frame_000539,-1.0,1.7867,5.095,0.0768,7.0149,713,14.73, -> photocopier (14.7%)
frame_000540,-1.0,1.4,7.263,0.0804,8.8021,713,12.88, -> photocopier (12.9%)
frame_000541,-1.0,3.4538,5.1508,0.0786,8.7504,480,19.78, -> cash machine (19.8%)
frame_000542,-1.0,1.8185,9.1392,0.0815,11.0984,480,63.98, -> cash machine (64.0%)
frame_000543,-1.0,1.6996,5.2003,0.0852,7.0461,480,34.45, -> cash machine (34.5%)
frame_000544,-1.0,1.6303,9.3226,0.0841,11.0939,480,20.14, -> cash machine (20.1%)
frame_000545,-1.0,1.5198,4.9798,0.0873,6.6459,480,22.4, -> cash machine (22.4%)
frame_000546,-1.0,3.6783,4.584,0.0811,8.396,480,25.06, -> cash machine (25.1%)
frame_000547,-1.0,1.9291,4.8135,0.0944,6.8928,480,31.22, -> cash machine (31.2%)
frame_000548,-1.0,3.3368,7.2101,0.0866,10.6921,877,42.69, -> turnstile (42.7%)
frame_000549,-1.0,1.8539,9.6632,0.0896,11.6633,877,25.6, -> turnstile (25.6%)
frame_000550,-1.0,1.3992,4.9728,0.1091,6.5375,480,36.17, -> cash machine (36.2%)
frame_000551,-1.0,1.6435,4.9772,0.0835,6.7599,480,29.02, -> cash machine (29.0%)
frame_000552,-1.0,1.5866,4.8834,0.0814,6.609,480,30.53, -> cash machine (30.5%)
frame_000553,-1.0,2.0624,4.7853,0.08,6.9824,480,23.24, -> cash machine (23.2%)
frame_000554,-1.0,1.6829,4.8717,0.0927,6.7067,480,56.76, -> cash machine (56.8%)
frame_000555,-1.0,1.4406,5.161,0.088,6.7481,480,36.37, -> cash machine (36.4%)
frame_000556,-1.0,2.7847,4.6933,0.0802,7.6099,480,34.07, -> cash machine (34.1%)
frame_000557,-1.0,2.0682,4.9191,0.0832,7.1274,480,26.11, -> cash machine (26.1%)
frame_000558,-1.0,1.5039,4.8309,0.0809,6.4731,480,32.53, -> cash machine (32.5%)
frame_000559,-1.0,1.6748,4.8473,0.0778,6.6571,480,43.03, -> cash machine (43.0%)
frame_000560,-1.0,1.5295,5.0099,0.0806,6.6808,480,41.43, -> cash machine (41.4%)
frame_000561,-1.0,1.5832,7.5656,0.0778,9.2832,480,22.07, -> cash machine (22.1%)
frame_000562,-1.0,1.564,4.8548,0.0751,6.5465,877,27.81, -> turnstile (27.8%)
