filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,8.8098,412.8113,0.1189,421.8244,882,22.18, -> vacuum (22.2%)
frame_000281,-1.0,9.0767,409.8726,0.1127,419.1564,882,34.33, -> vacuum (34.3%)
frame_000282,-1.0,9.7917,414.7912,0.1155,424.7791,882,34.06, -> vacuum (34.1%)
frame_000283,-1.0,8.7046,417.3974,0.1273,426.3135,882,26.99, -> vacuum (27.0%)
frame_000284,-1.0,9.2356,406.4751,0.1401,415.9396,882,28.61, -> vacuum (28.6%)
frame_000285,-1.0,9.3821,411.2872,0.1121,420.858,882,23.16, -> vacuum (23.2%)
frame_000286,-1.0,8.1643,416.9626,0.1108,425.3152,882,38.01, -> vacuum (38.0%)
frame_000287,-1.0,8.993,401.8881,0.1084,411.0658,882,25.18, -> vacuum (25.2%)
frame_000288,-1.0,8.0899,416.0188,0.1196,424.3118,882,28.28, -> vacuum (28.3%)
frame_000289,-1.0,9.0203,414.6901,0.1189,423.9096,882,35.85, -> vacuum (35.8%)
frame_000290,-1.0,8.5273,410.663,0.1121,419.3797,882,25.93, -> vacuum (25.9%)
frame_000291,-1.0,8.9521,418.3059,0.109,427.4527,882,31.71, -> vacuum (31.7%)
frame_000292,-1.0,8.5283,428.9298,0.1105,437.646,882,20.19, -> vacuum (20.2%)
frame_000293,-1.0,8.7865,419.3075,0.1108,428.2816,882,32.65, -> vacuum (32.6%)
frame_000294,-1.0,19.4516,396.8608,0.1149,416.5043,882,23.81, -> vacuum (23.8%)
frame_000295,-1.0,13.9597,403.8401,0.1077,417.9814,882,31.42, -> vacuum (31.4%)
frame_000296,-1.0,8.2388,418.1302,0.1083,426.5516,882,29.03, -> vacuum (29.0%)
frame_000297,-1.0,22.7652,398.7558,0.1121,421.7124,882,23.65, -> vacuum (23.7%)
frame_000298,-1.0,14.378,444.492,0.1245,459.0798,882,19.95, -> vacuum (19.9%)
frame_000299,-1.0,9.6735,415.554,0.1137,425.4208,882,21.96, -> vacuum (22.0%)
