filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0230_label_479.jpg,9.6226,35.5807,0.3574,45.5798,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,12.0771,36.2983,0.3379,48.7363,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,7.2577,38.7005,0.4087,46.3857,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,10.3145,35.6737,0.4312,46.4381,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,11.236,36.1699,0.3845,47.8078,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,9.1053,35.2719,0.3387,44.7323,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,9.3673,34.331,0.4261,44.1427,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,9.6577,37.4992,0.365,47.5398,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,11.3041,37.3793,0.402,49.1019,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,9.6859,36.9381,0.399,47.0413,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,10.2154,36.6676,0.3833,47.2855,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,10.263,35.0268,0.3975,45.7075,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,68.6483,40.3886,0.3507,109.4042,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,7.8945,40.7699,0.4,49.0816,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,9.068,35.8246,0.3611,45.2731,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,8.3157,36.3023,0.3327,44.9664,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,9.2346,38.2701,0.3343,47.8541,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,9.2846,38.905,0.3767,48.583,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,11.2231,35.7724,0.3994,47.413,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,10.4159,36.1334,0.3978,46.9664,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,23.3438,64.4909,0.3512,88.2041,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,8.4715,36.3537,0.3603,45.2011,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,9.1765,36.086,0.3368,45.6155,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,8.0637,37.022,0.4347,45.5373,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,8.9448,35.5889,0.4309,44.984,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,9.3811,35.9275,0.3781,45.7046,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,7.9722,35.4501,0.4665,43.9056,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,9.8243,35.7251,0.3924,45.9622,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,8.4616,35.2279,0.3325,44.0394,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,45.0816,40.1884,0.2895,85.5736,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,9.9565,34.614,0.3383,44.9225,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,8.6449,35.3832,0.3648,44.4068,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,8.6111,37.4954,0.4087,46.531,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,9.1541,36.7411,0.4225,46.3362,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,10.3766,37.6931,0.3578,48.445,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,8.2724,34.4321,0.3582,43.079,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,8.4281,34.7779,0.4101,43.6321,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,9.0969,35.4865,0.3691,44.9712,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,9.5782,34.4082,0.3427,44.3537,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,9.606,35.3957,0.4308,45.4501,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,9.6478,34.4145,0.3366,44.4171,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,10.0426,38.038,0.338,48.4337,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,8.7094,37.059,0.411,46.1956,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,9.1642,38.4585,0.434,48.076,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,10.0974,37.3867,0.3614,47.8624,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,8.7393,34.2726,0.4142,43.4428,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,11.4401,35.6576,0.2983,47.413,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,3.4083,34.5824,0.4119,38.4182,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,9.2262,34.3901,0.4091,44.0455,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,9.5355,36.2659,0.4095,46.2294,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,9.4995,38.0252,0.399,47.9441,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,10.3148,38.7093,0.4261,49.4704,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,9.6559,36.5868,0.4168,46.6783,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,9.5228,35.8775,0.3616,45.7805,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,7.9792,37.7496,0.3456,46.091,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,8.6685,37.5198,0.4003,46.6046,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,8.7161,36.6608,0.4175,45.8124,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,11.1596,38.9113,0.3927,50.4827,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,10.0824,38.2276,0.3351,48.6633,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,6.5975,34.5464,0.354,41.5226,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,8.6313,34.5024,0.3574,43.5066,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,4.347,38.0781,0.3784,42.8179,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,9.0449,36.4308,0.4226,45.9158,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,10.9479,37.8976,0.4098,49.2754,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,10.3194,34.9931,0.3698,45.7009,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,10.7669,39.5789,0.3575,50.7204,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,9.0621,35.729,0.4079,45.2164,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,9.1048,36.6702,0.4184,46.2136,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,10.5309,39.8493,0.3608,50.7581,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,28.4827,39.7345,0.3598,68.5912,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,8.1385,33.4129,0.3601,41.9265,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,7.4899,34.8526,0.389,42.7467,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,15.5411,37.7576,0.3395,53.6533,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,7.3124,36.304,0.3758,44.0075,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,8.1586,35.382,0.4429,44.0007,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,9.9079,38.7585,0.4051,49.0906,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,9.9852,36.3231,0.4173,46.7449,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,9.759,36.3359,0.4244,46.5386,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,9.8249,40.7292,0.4294,51.0022,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,9.9017,37.6924,0.3973,48.011,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,9.9905,39.8365,0.4361,50.2839,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,9.9851,37.2036,0.4012,47.6093,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,10.3621,34.4144,0.4234,45.2198,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,9.6746,35.7089,0.4211,45.8229,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,11.0624,40.7396,0.3874,52.2083,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,12.6804,37.6336,0.408,50.7418,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,7.8126,36.0588,0.3605,44.25,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,8.7758,36.616,0.3618,45.7689,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,8.2058,34.2606,0.4346,42.9175,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,9.0914,45.3428,0.3602,54.8117,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,8.0718,36.3018,0.3416,44.7467,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,7.6474,35.8037,0.4478,43.9151,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,9.2317,33.3326,0.3984,42.982,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,9.6543,36.438,0.4079,46.5193,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,9.9476,35.2532,0.4125,45.633,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,5.2424,33.6435,0.3639,39.2701,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,5.0803,34.995,0.3596,40.4492,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,8.2045,38.8556,0.3994,47.4775,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,9.2964,36.8003,0.4303,46.5465,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,10.0177,35.3045,0.4303,45.7718,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,11.2089,34.6347,0.3807,46.2438,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,8.8055,34.5737,0.3975,43.7965,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,9.4753,37.9859,0.3881,47.8688,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,4.9829,34.1772,0.3947,39.5742,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,9.5937,36.586,0.3619,46.5595,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,9.7201,34.6493,0.3484,44.7325,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,8.3746,37.6666,0.3954,46.4539,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,10.0179,35.6109,0.3982,46.0468,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,12.2517,38.7452,0.3554,51.3711,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,9.4309,38.3321,0.3796,48.1613,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,11.6019,36.3672,0.3922,48.3817,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,15.8659,39.2874,0.4192,55.5932,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,8.8245,35.3358,0.4195,44.5978,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,8.8663,37.1183,0.4069,46.4109,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,9.3234,35.9473,0.3948,45.6846,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,9.9226,39.2805,0.4126,49.6352,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,10.2379,37.9479,0.431,48.6362,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,10.7928,40.471,0.4261,51.7101,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,19.4529,38.5273,0.359,58.3572,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,9.2785,35.3212,0.3622,44.9783,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,8.9791,34.5878,0.3437,43.929,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,9.7048,37.0514,0.3776,47.15,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,9.8212,34.5925,0.3596,44.7883,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,7.9701,35.0961,0.3329,43.4149,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,9.1591,36.3622,0.3582,45.8955,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,9.05,36.8845,0.3691,46.3205,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,12.6,38.4571,0.3667,51.4404,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,8.2879,39.1249,0.4456,47.8748,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,9.7043,37.9101,0.3756,48.0073,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,36.0874,38.4852,0.341,74.9296,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,7.7705,35.9598,0.3017,44.0454,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,15.8499,38.8138,0.3445,55.023,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,9.5688,36.3027,0.357,46.2447,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,43.2724,39.9934,0.2997,83.5786,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,7.1185,36.2393,0.3416,43.7146,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,8.4461,37.5745,0.4256,46.4634,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,9.9421,35.6139,0.4084,45.9843,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,11.0851,36.3929,0.4085,47.9065,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,6.4527,36.1743,0.402,43.0492,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,10.0675,35.3763,0.4203,45.8843,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,10.0201,36.9422,0.3958,47.3781,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,10.8284,38.0733,0.3671,49.2863,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,22.479,36.8347,0.4086,59.7403,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,10.1149,35.6077,0.4231,46.1658,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,8.7459,33.3475,0.4326,42.5446,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,9.9088,36.2204,0.3965,46.5449,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,12.6143,37.02,0.4071,50.0614,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,9.7899,36.9495,0.3582,47.1142,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,8.6844,35.7337,0.351,44.785,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,9.4045,34.3755,0.3976,44.195,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,9.2991,35.3196,0.4325,45.0896,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,9.7332,37.8717,0.4182,48.0432,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,9.7003,35.9796,0.3967,46.0958,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,10.3482,37.2847,0.367,48.018,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,8.8938,36.8746,0.4291,46.2158,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,9.8771,36.9666,0.3148,47.1761,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,9.9118,37.3821,0.4058,47.7187,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,8.6771,36.95,0.3945,46.0406,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,10.2533,35.9136,0.3926,46.5788,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,8.5195,47.5856,0.3654,56.4888,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,8.0369,55.6201,0.3989,64.1,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,9.5174,35.9696,0.3948,45.901,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,9.3354,37.1351,0.3938,46.884,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,10.2814,34.2729,0.4146,44.9888,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,8.5087,36.0906,0.3967,45.0159,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,5.4094,43.9447,0.4078,49.7821,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,9.651,35.9763,0.4281,46.0763,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,11.095,37.4128,0.3399,48.8654,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,7.7772,37.0629,0.4133,45.2705,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,8.8201,37.3589,0.3533,46.55,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,8.0864,36.6028,0.3553,45.0603,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,3.5538,34.6835,0.4041,38.6581,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,8.8167,35.8046,0.385,45.025,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,9.8272,37.0974,0.3987,47.3444,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,9.6348,37.8929,0.3964,47.9427,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,9.6922,37.1095,0.3971,47.2183,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,10.0762,38.1843,0.4027,48.6834,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,8.7267,34.5614,0.3738,43.6822,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,13.3548,39.1302,0.3403,52.8435,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,8.8562,34.0357,0.3651,43.2736,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,8.5884,35.1827,0.4038,44.1927,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,9.7863,37.7801,0.3838,47.9692,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,10.2262,35.9558,0.3498,46.5519,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,9.1205,34.597,0.3353,44.0685,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,7.7483,35.8631,0.3394,43.9652,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,8.8763,37.8138,0.4308,47.1376,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,9.7611,36.228,0.4113,46.419,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,8.4248,38.9084,0.3828,47.7349,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,10.2281,36.3411,0.4317,47.0198,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,10.1164,39.1225,0.3973,49.6548,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,10.0933,34.9797,0.4127,45.505,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,11.33,36.6984,0.4425,48.4899,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,5.9415,33.8711,0.3997,40.2311,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,9.7319,36.3945,0.345,46.489,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,8.9094,35.5348,0.3413,44.8025,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,10.3198,36.5471,0.3605,47.2429,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,8.4146,38.1355,0.4106,46.9776,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,9.9489,36.026,0.4067,46.4007,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,10.5778,34.2133,0.4107,45.2215,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,9.6382,36.499,0.4097,46.5668,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,9.0137,35.0869,0.3972,44.5174,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,10.5459,36.9183,0.3575,47.8407,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,39.6623,40.3635,0.3615,80.4019,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,8.7457,37.0799,0.3683,46.2126,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,19.1795,37.5742,0.3429,57.1127,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,9.3803,36.0669,0.3428,45.8055,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,10.8074,38.5751,0.3878,49.7876,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,10.862,36.6017,0.3784,47.8599,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,8.9727,38.3544,0.4092,47.7544,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,15.3356,36.7901,0.356,52.5005,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,8.5516,38.1321,0.3987,47.0989,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,10.6602,36.2936,0.4264,47.4002,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,9.7039,36.2754,0.397,46.3952,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,9.0437,36.1134,0.3791,45.5561,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,10.5525,36.6438,0.3783,47.5931,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,7.9741,36.0644,0.3406,44.3943,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,8.7715,38.0453,0.3756,47.2072,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,9.6067,35.5062,0.3677,45.4979,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,38.9007,37.6535,0.3787,76.9499,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,8.5811,35.6001,0.3588,44.5638,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,8.363,37.026,0.3465,45.751,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,8.1225,35.341,0.3798,43.8598,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,8.1729,34.2138,0.3479,42.7512,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,7.5494,39.2216,0.3995,47.188,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,11.0831,37.1301,0.4026,48.637,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,12.5517,39.3536,0.364,52.2877,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,11.2363,38.1987,0.3648,49.8168,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,8.9743,35.4875,0.3925,44.8713,74,82.51,1.0, -> garden spider (82.5%)
imagenet_val_0458_label_781.jpg,10.5517,36.7142,0.3824,47.6667,425,22.26,0.0, -> barn (22.3%)
