filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000182805.jpg,47.6315,10.2077,0.0379,57.8778,882,4.14, -> vacuum (4.1%)
000000183049.jpg,47.7207,9.3137,0.0371,57.0721,882,4.29, -> vacuum (4.3%)
000000183437.jpg,48.6504,9.4285,0.1257,58.206,882,4.22, -> vacuum (4.2%)
000000183716.jpg,48.5366,9.3502,0.0587,57.9462,882,3.88, -> vacuum (3.9%)
000000183965.jpg,48.3978,9.3167,0.0525,57.7678,882,2.36, -> vacuum (2.4%)
000000184324.jpg,46.5654,9.289,0.0352,55.8901,882,4.29, -> vacuum (4.3%)
000000184338.jpg,48.6591,9.3016,0.0387,57.9999,882,3.21, -> vacuum (3.2%)
000000184611.jpg,48.6441,10.2026,0.0406,58.8878,882,4.87, -> vacuum (4.9%)
000000184762.jpg,48.1333,9.286,0.041,57.4608,882,1.73, -> vacuum (1.7%)
000000185599.jpg,48.293,9.507,0.0431,57.8437,882,1.58, -> vacuum (1.6%)
000000185950.jpg,47.5769,9.7007,0.0388,57.3169,882,4.53, -> vacuum (4.5%)
000000187243.jpg,48.0555,9.2921,0.0399,57.388,882,3.0, -> vacuum (3.0%)
000000187734.jpg,48.6236,9.3062,0.0493,57.9798,882,3.35, -> vacuum (3.3%)
000000188465.jpg,46.6267,9.2824,0.0362,55.9459,882,2.6, -> vacuum (2.6%)
000000188689.jpg,47.6649,9.306,0.0425,57.0139,882,3.0, -> vacuum (3.0%)
000000189213.jpg,47.6035,9.2929,0.0362,56.9331,882,2.69, -> vacuum (2.7%)
000000189698.jpg,12.3001,9.5062,0.0368,21.8435,882,2.24, -> vacuum (2.2%)
000000189820.jpg,47.784,10.0923,0.0467,57.9237,882,5.08, -> vacuum (5.1%)
000000190236.jpg,2.0524,9.2986,0.0333,11.3848,882,3.94, -> vacuum (3.9%)
000000190307.jpg,48.4539,9.3075,0.0445,57.8064,882,5.07, -> vacuum (5.1%)
000000190676.jpg,1.7437,9.7363,0.0328,11.5133,882,5.36, -> vacuum (5.4%)
000000190756.jpg,5.8603,10.2462,0.0494,16.1566,882,4.85, -> vacuum (4.9%)
000000190853.jpg,5.7617,10.4042,0.052,16.2185,882,3.74, -> vacuum (3.7%)
000000190923.jpg,2.0063,10.2788,0.0351,12.3207,882,4.19, -> vacuum (4.2%)
000000192607.jpg,21.5914,10.1163,0.0621,31.7706,882,3.79, -> vacuum (3.8%)
000000192904.jpg,2.9199,9.9125,0.0474,12.8804,882,3.24, -> vacuum (3.2%)
000000193162.jpg,9.4205,10.2232,0.0486,19.6929,882,2.01, -> vacuum (2.0%)
000000193429.jpg,3.8986,10.2237,0.0631,14.1862,882,3.9, -> vacuum (3.9%)
000000193494.jpg,46.6497,9.3109,0.0384,55.9995,611,3.74, -> jigsaw puzzle (3.7%)
000000193743.jpg,47.6237,9.0427,0.0347,56.7015,611,4.15, -> jigsaw puzzle (4.1%)
000000194216.jpg,47.9028,9.1441,0.0352,57.0827,882,3.22, -> vacuum (3.2%)
000000194506.jpg,48.8032,8.9985,0.0406,57.8428,882,4.04, -> vacuum (4.0%)
000000195842.jpg,47.9264,8.9929,0.0397,56.9596,882,2.56, -> vacuum (2.6%)
000000196009.jpg,47.942,8.9986,0.0372,56.9782,882,2.1, -> vacuum (2.1%)
000000196141.jpg,47.9419,9.7298,0.0391,57.7114,882,2.43, -> vacuum (2.4%)
000000198928.jpg,48.2186,9.0119,0.041,57.2719,882,4.37, -> vacuum (4.4%)
000000199055.jpg,6.8305,9.0857,0.0378,15.9545,882,5.66, -> vacuum (5.7%)
000000199977.jpg,47.9223,8.9988,0.0382,56.9599,611,3.67, -> jigsaw puzzle (3.7%)
000000200667.jpg,46.9384,8.9882,0.0369,55.964,882,4.93, -> vacuum (4.9%)
000000200839.jpg,48.9543,9.0053,0.0456,58.0059,882,3.01, -> vacuum (3.0%)
000000201676.jpg,48.9159,9.0003,0.0394,57.9563,611,2.56, -> jigsaw puzzle (2.6%)
000000202001.jpg,47.938,8.992,0.0364,56.9669,882,4.54, -> vacuum (4.5%)
000000202228.jpg,5.3868,9.1659,0.0448,14.5981,882,3.4, -> vacuum (3.4%)
000000203095.jpg,6.1073,10.3447,0.0366,16.4891,882,2.64, -> vacuum (2.6%)
000000203317.jpg,10.4673,10.3803,0.0332,20.8812,882,5.31, -> vacuum (5.3%)
000000203389.jpg,3.9522,10.1823,0.05,14.1851,882,4.39, -> vacuum (4.4%)
000000203488.jpg,48.6978,9.4382,0.0423,58.1787,882,3.55, -> vacuum (3.5%)
000000203931.jpg,48.4935,9.4804,0.0557,58.0303,882,2.57, -> vacuum (2.6%)
000000204186.jpg,49.4495,9.0025,0.0682,58.5208,882,4.18, -> vacuum (4.2%)
000000205324.jpg,47.8974,9.0218,0.0471,56.9668,882,4.61, -> vacuum (4.6%)
000000205514.jpg,47.2912,9.1155,0.0425,56.4497,882,5.63, -> vacuum (5.6%)
000000205542.jpg,48.4135,9.1163,0.0371,57.5674,882,2.47, -> vacuum (2.5%)
000000206411.jpg,47.8131,9.1587,0.0389,57.0112,882,4.56, -> vacuum (4.6%)
000000208901.jpg,47.7769,9.0112,0.0371,56.8257,882,3.66, -> vacuum (3.7%)
000000209222.jpg,47.9331,9.0031,0.037,56.9737,882,5.24, -> vacuum (5.2%)
000000209613.jpg,6.2725,9.3353,0.049,15.6575,882,3.18, -> vacuum (3.2%)
000000209747.jpg,47.2503,9.1444,0.0334,56.4287,882,4.89, -> vacuum (4.9%)
000000209829.jpg,47.8187,9.3706,0.0445,57.2345,882,2.88, -> vacuum (2.9%)
000000210099.jpg,48.5707,9.2971,0.0445,57.9127,882,3.16, -> vacuum (3.2%)
000000210708.jpg,47.6115,9.2868,0.0361,56.9349,882,4.43, -> vacuum (4.4%)
000000210855.jpg,48.6483,9.2962,0.0405,57.9855,882,3.18, -> vacuum (3.2%)
000000212226.jpg,47.6402,9.2933,0.0341,56.968,882,2.9, -> vacuum (2.9%)
000000212453.jpg,48.8483,9.2941,0.0409,58.1838,882,4.66, -> vacuum (4.7%)
000000212895.jpg,46.4541,9.3391,0.0387,55.8325,882,3.63, -> vacuum (3.6%)
000000213422.jpg,47.9818,9.5036,0.047,57.533,882,4.01, -> vacuum (4.0%)
000000214200.jpg,48.0264,9.3259,0.0377,57.3906,882,4.97, -> vacuum (5.0%)
000000214703.jpg,48.6583,9.4021,0.1127,58.1741,882,4.93, -> vacuum (4.9%)
000000214720.jpg,48.3916,9.3364,0.0582,57.7869,882,3.45, -> vacuum (3.5%)
000000214869.jpg,48.5708,9.2881,0.0502,57.9098,882,2.95, -> vacuum (2.9%)
000000215259.jpg,5.2182,9.9107,0.0366,15.1661,882,4.21, -> vacuum (4.2%)
000000216419.jpg,19.3115,10.2091,0.0528,29.5741,882,6.15, -> vacuum (6.2%)
000000217060.jpg,8.3836,10.2097,0.0358,18.6296,611,3.48, -> jigsaw puzzle (3.5%)
000000217400.jpg,3.0642,10.1159,0.0403,13.221,882,4.26, -> vacuum (4.3%)
000000217425.jpg,2.0935,10.1024,0.0348,12.2312,882,4.41, -> vacuum (4.4%)
000000219271.jpg,3.802,10.2132,0.0355,14.0513,882,4.8, -> vacuum (4.8%)
000000219485.jpg,47.7459,9.288,0.0446,57.0791,882,4.85, -> vacuum (4.8%)
000000220310.jpg,47.5104,8.9782,0.0347,56.5238,882,2.91, -> vacuum (2.9%)
000000220732.jpg,46.9802,8.9626,0.0433,55.9866,882,5.86, -> vacuum (5.9%)
000000221291.jpg,1.8413,8.9807,0.0327,10.8551,882,4.26, -> vacuum (4.3%)
000000221502.jpg,2.4801,10.0921,0.0327,12.6052,611,3.49, -> jigsaw puzzle (3.5%)
000000222458.jpg,11.2377,10.1764,0.0319,21.4465,882,2.93, -> vacuum (2.9%)
000000224051.jpg,47.974,8.9787,0.0375,56.9908,882,4.69, -> vacuum (4.7%)
000000224119.jpg,47.9682,8.9752,0.0364,56.9804,882,5.12, -> vacuum (5.1%)
000000224200.jpg,48.149,9.0315,0.0521,57.2331,882,4.14, -> vacuum (4.1%)
000000224664.jpg,46.8723,9.1862,0.0482,56.1074,882,3.42, -> vacuum (3.4%)
000000224724.jpg,48.5756,8.9657,0.0399,57.5818,882,5.58, -> vacuum (5.6%)
000000224807.jpg,47.4111,8.9858,0.0442,56.4418,882,3.13, -> vacuum (3.1%)
000000225757.jpg,1.7893,9.3756,0.0344,11.1997,882,3.78, -> vacuum (3.8%)
000000226171.jpg,48.2815,10.0646,0.0401,58.3868,882,3.85, -> vacuum (3.8%)
000000227044.jpg,47.8731,8.9913,0.0369,56.9018,882,3.62, -> vacuum (3.6%)
000000227511.jpg,44.9457,8.9914,0.0625,54.0008,882,3.72, -> vacuum (3.7%)
000000227765.jpg,47.9419,9.0231,0.0679,57.0337,611,2.17, -> jigsaw puzzle (2.2%)
000000228214.jpg,3.9494,9.3465,0.0512,13.3478,882,3.97, -> vacuum (4.0%)
000000229111.jpg,47.4629,10.1652,0.0365,57.6651,882,3.01, -> vacuum (3.0%)
000000229858.jpg,48.7786,10.6317,0.0536,59.4645,971,2.5, -> bubble (2.5%)
000000229948.jpg,48.2746,10.5497,0.039,58.8638,882,3.67, -> vacuum (3.7%)
000000230008.jpg,48.3825,10.6395,0.035,59.0575,882,2.52, -> vacuum (2.5%)
000000230819.jpg,11.6302,11.2036,0.036,22.8704,882,3.31, -> vacuum (3.3%)
000000231169.jpg,48.4205,10.5312,0.0372,58.9894,882,4.42, -> vacuum (4.4%)
000000231549.jpg,48.4298,10.5325,0.0424,59.0052,882,4.6, -> vacuum (4.6%)
000000231822.jpg,46.5342,10.8842,0.0412,57.4604,882,2.22, -> vacuum (2.2%)
000000233139.jpg,47.8865,10.5279,0.0371,58.4519,882,3.45, -> vacuum (3.4%)
000000233370.jpg,48.4167,10.537,0.0371,58.9913,882,3.78, -> vacuum (3.8%)
000000235784.jpg,48.3963,10.5642,0.0479,59.0089,882,4.5, -> vacuum (4.5%)
000000235836.jpg,48.368,10.6021,0.0401,59.0107,882,2.44, -> vacuum (2.4%)
000000237118.jpg,22.994,11.0099,0.0492,34.0538,882,3.96, -> vacuum (4.0%)
000000237984.jpg,48.247,10.5368,0.0425,58.827,882,3.0, -> vacuum (3.0%)
000000238039.jpg,48.4064,10.5498,0.0558,59.0125,882,3.38, -> vacuum (3.4%)
000000238410.jpg,48.3541,9.334,0.0418,57.7305,882,4.09, -> vacuum (4.1%)
000000239843.jpg,47.6125,9.4623,0.1301,57.2061,882,3.34, -> vacuum (3.3%)
000000242411.jpg,3.9547,10.1922,0.0574,14.205,882,4.54, -> vacuum (4.5%)
000000243867.jpg,48.1476,9.7091,0.0866,57.9447,882,4.35, -> vacuum (4.4%)
000000243989.jpg,48.1196,9.3047,0.0499,57.4749,882,3.76, -> vacuum (3.8%)
000000244099.jpg,22.7571,10.4208,0.0403,33.2188,882,3.54, -> vacuum (3.5%)
000000244181.jpg,4.3839,10.2679,0.0392,14.6916,611,2.87, -> jigsaw puzzle (2.9%)
000000248112.jpg,5.4118,11.5605,0.04,17.0128,882,2.65, -> vacuum (2.7%)
000000248400.jpg,6.4923,10.9563,0.034,17.4832,882,3.19, -> vacuum (3.2%)
000000248631.jpg,5.3148,10.8015,0.0407,16.1575,882,3.74, -> vacuum (3.7%)
000000248980.jpg,3.7638,10.6916,0.0348,14.4907,611,1.39, -> jigsaw puzzle (1.4%)
000000249219.jpg,47.3834,9.627,0.0417,57.0526,882,3.42, -> vacuum (3.4%)
000000250137.jpg,4.1872,10.3103,0.0324,14.5303,882,5.08, -> vacuum (5.1%)
000000252216.jpg,47.7591,9.3911,0.0352,57.186,882,3.09, -> vacuum (3.1%)
000000252332.jpg,48.5431,8.9749,0.043,57.5617,882,1.93, -> vacuum (1.9%)
000000253002.jpg,48.191,8.9813,0.0483,57.2212,882,2.26, -> vacuum (2.3%)
000000253433.jpg,47.7349,9.0614,0.0481,56.8451,882,4.49, -> vacuum (4.5%)
000000253452.jpg,46.8505,9.1002,0.0505,56.002,882,2.82, -> vacuum (2.8%)
000000253695.jpg,47.8181,9.0282,0.0411,56.8879,882,2.61, -> vacuum (2.6%)
000000253835.jpg,44.9144,8.9998,0.0416,53.9567,882,5.35, -> vacuum (5.3%)
000000254368.jpg,47.926,8.9978,0.0381,56.9624,882,4.71, -> vacuum (4.7%)
000000255747.jpg,8.951,9.206,0.0346,18.192,882,1.91, -> vacuum (1.9%)
000000255912.jpg,48.7215,9.1343,0.0356,57.8919,611,2.74, -> jigsaw puzzle (2.7%)
000000255965.jpg,46.8061,9.013,0.0382,55.8581,882,3.19, -> vacuum (3.2%)
000000256868.jpg,48.2449,9.089,0.0457,57.3805,882,5.54, -> vacuum (5.5%)
000000258883.jpg,46.5793,9.0838,0.1055,55.7694,882,4.82, -> vacuum (4.8%)
000000259597.jpg,3.8088,9.6194,0.0383,13.467,882,3.15, -> vacuum (3.1%)
000000260261.jpg,10.6069,10.2245,0.0485,20.8808,882,4.83, -> vacuum (4.8%)
000000260470.jpg,4.1566,10.153,0.0467,14.3568,882,2.11, -> vacuum (2.1%)
000000260657.jpg,5.9822,10.3519,0.0342,16.369,882,4.29, -> vacuum (4.3%)
000000261888.jpg,48.5372,9.5936,0.0518,58.1832,882,3.92, -> vacuum (3.9%)
000000262227.jpg,46.3485,8.9922,0.0443,55.3855,882,3.11, -> vacuum (3.1%)
000000262440.jpg,47.9207,9.8342,0.0374,57.7928,882,4.12, -> vacuum (4.1%)
000000262487.jpg,49.0963,8.9857,0.0451,58.1277,882,2.6, -> vacuum (2.6%)
000000263403.jpg,47.947,9.1161,0.0492,57.113,882,5.0, -> vacuum (5.0%)
000000263463.jpg,46.8055,9.1666,0.0398,56.0124,882,4.25, -> vacuum (4.3%)
000000263644.jpg,46.7908,9.1805,0.0436,56.0156,882,4.92, -> vacuum (4.9%)
000000263679.jpg,47.7306,8.9931,0.0385,56.7626,882,3.76, -> vacuum (3.8%)
000000263966.jpg,46.9431,9.0045,0.0335,55.9816,882,3.73, -> vacuum (3.7%)
000000263969.jpg,48.954,8.9964,0.0481,57.9993,882,4.11, -> vacuum (4.1%)
000000264335.jpg,46.9242,9.5821,0.0401,56.5469,882,3.51, -> vacuum (3.5%)
000000265108.jpg,48.3439,9.3252,0.0371,57.7067,882,2.6, -> vacuum (2.6%)
000000265518.jpg,48.6147,9.4241,0.0578,58.0972,882,5.02, -> vacuum (5.0%)
000000266400.jpg,48.5276,9.2955,0.0416,57.8653,882,5.69, -> vacuum (5.7%)
000000266409.jpg,48.601,9.2937,0.0361,57.9314,882,4.05, -> vacuum (4.0%)
000000267191.jpg,49.0562,9.3161,0.0495,58.4224,882,5.4, -> vacuum (5.4%)
000000267351.jpg,46.2925,9.5339,0.1016,55.9289,882,2.12, -> vacuum (2.1%)
000000267537.jpg,47.2605,9.3631,0.0473,56.6715,882,4.58, -> vacuum (4.6%)
000000267903.jpg,48.525,9.3553,0.0349,57.9157,882,5.16, -> vacuum (5.2%)
000000267946.jpg,47.6137,9.4048,0.0406,57.0595,882,2.67, -> vacuum (2.7%)
000000269113.jpg,49.5161,9.3599,0.0397,58.9162,611,3.47, -> jigsaw puzzle (3.5%)
000000270122.jpg,4.505,10.138,0.0504,14.694,882,3.69, -> vacuum (3.7%)
000000270705.jpg,6.7969,10.1642,0.035,16.9967,882,4.07, -> vacuum (4.1%)
000000271116.jpg,4.8222,10.1904,0.0452,15.0586,882,5.15, -> vacuum (5.2%)
000000272148.jpg,21.455,10.0932,0.0326,31.5812,882,3.88, -> vacuum (3.9%)
000000272212.jpg,44.5266,9.3309,0.0493,53.9074,882,3.71, -> vacuum (3.7%)
000000272364.jpg,48.2024,9.294,0.0382,57.5351,882,2.56, -> vacuum (2.6%)
000000273760.jpg,49.0229,9.3143,0.0455,58.3833,611,4.43, -> jigsaw puzzle (4.4%)
000000274687.jpg,48.4329,9.9388,0.0472,58.4196,882,5.23, -> vacuum (5.2%)
000000274708.jpg,47.815,9.3486,0.0451,57.2092,882,4.58, -> vacuum (4.6%)
000000275198.jpg,48.5648,10.1204,0.0525,58.7383,882,2.53, -> vacuum (2.5%)
000000276284.jpg,47.9588,9.3207,0.0407,57.3208,882,4.0, -> vacuum (4.0%)
000000276285.jpg,48.4424,9.4846,0.0372,57.9648,882,1.61, -> vacuum (1.6%)
000000278006.jpg,46.5936,9.2893,0.0431,55.9267,882,4.48, -> vacuum (4.5%)
000000278848.jpg,46.5151,9.2841,0.0372,55.837,882,2.9, -> vacuum (2.9%)
000000279774.jpg,47.6397,9.2943,0.0372,56.9716,882,3.92, -> vacuum (3.9%)
000000279927.jpg,5.6941,9.3355,0.0896,15.1203,882,2.19, -> vacuum (2.2%)
000000281032.jpg,48.5549,9.5003,0.1133,58.17,882,3.64, -> vacuum (3.6%)
000000281687.jpg,48.2757,9.3183,0.0405,57.635,882,3.76, -> vacuum (3.8%)
000000281759.jpg,46.6043,9.5103,0.0331,56.1482,882,5.19, -> vacuum (5.2%)
000000282296.jpg,5.4379,14.7294,0.0517,20.2197,882,3.35, -> vacuum (3.4%)
000000282298.jpg,10.0647,11.19,0.0402,21.2954,882,2.66, -> vacuum (2.7%)
000000283113.jpg,48.8737,9.3377,0.043,58.255,882,2.93, -> vacuum (2.9%)
000000283412.jpg,48.5872,10.2638,0.0388,58.8904,882,3.88, -> vacuum (3.9%)
000000284623.jpg,46.652,13.0627,0.0373,59.7524,882,4.57, -> vacuum (4.6%)
000000284698.jpg,45.8773,9.8777,0.0332,55.7886,882,2.94, -> vacuum (2.9%)
000000284725.jpg,49.0801,10.4403,0.0373,59.5581,882,3.01, -> vacuum (3.0%)
000000284991.jpg,46.6627,10.1874,0.0448,56.8954,882,2.82, -> vacuum (2.8%)
000000286849.jpg,47.7369,9.6107,0.0407,57.3889,882,5.03, -> vacuum (5.0%)
000000287649.jpg,48.1654,9.4771,0.0405,57.6836,882,3.66, -> vacuum (3.7%)
000000288062.jpg,21.1439,11.604,0.0394,32.7878,620,2.77, -> laptop (2.8%)
000000288430.jpg,47.6365,9.5131,0.0364,57.1864,882,4.24, -> vacuum (4.2%)
000000288584.jpg,2.3457,13.7502,0.0339,16.1302,882,4.01, -> vacuum (4.0%)
000000288882.jpg,48.2916,11.5652,0.037,59.8943,882,3.58, -> vacuum (3.6%)
000000289059.jpg,48.3567,9.4735,0.0364,57.8673,882,3.55, -> vacuum (3.5%)
000000289417.jpg,47.4675,9.4629,0.0383,56.9692,882,3.84, -> vacuum (3.8%)
000000289586.jpg,46.5405,9.5738,0.1021,56.2174,882,3.98, -> vacuum (4.0%)
000000289659.jpg,6.7559,11.4678,0.0426,18.2669,982,2.6, -> groom (2.6%)
000000289702.jpg,47.9328,10.1108,0.0603,58.1044,882,5.14, -> vacuum (5.1%)
000000290592.jpg,48.786,10.1989,0.042,59.0274,882,2.65, -> vacuum (2.7%)
000000290843.jpg,47.7224,9.6832,0.0412,57.4473,882,3.4, -> vacuum (3.4%)
000000291490.jpg,48.2538,9.7184,0.0348,58.0076,882,3.87, -> vacuum (3.9%)
000000292024.jpg,48.2247,11.1992,0.0499,59.4743,882,1.72, -> vacuum (1.7%)
000000292082.jpg,48.7361,10.4082,0.0447,59.1895,882,4.5, -> vacuum (4.5%)
000000292908.jpg,48.6963,11.7864,0.0464,60.5297,882,2.99, -> vacuum (3.0%)
000000292997.jpg,47.9654,10.6496,0.0458,58.6613,882,4.45, -> vacuum (4.4%)
000000294350.jpg,48.2587,11.7418,0.0391,60.0402,882,3.9, -> vacuum (3.9%)
000000296222.jpg,48.1796,11.78,0.0386,59.9988,882,5.21, -> vacuum (5.2%)
000000296224.jpg,50.1737,9.7141,0.0404,59.9288,882,3.65, -> vacuum (3.6%)
000000296284.jpg,4.751,10.3197,0.0464,15.1178,882,2.22, -> vacuum (2.2%)
000000297595.jpg,48.067,9.631,0.0494,57.748,882,4.12, -> vacuum (4.1%)
000000297681.jpg,48.4516,9.494,0.0448,57.9911,882,3.03, -> vacuum (3.0%)
000000298251.jpg,47.2771,9.5685,0.036,56.8822,882,4.8, -> vacuum (4.8%)
000000298396.jpg,48.3748,10.0798,0.0416,58.4967,882,4.5, -> vacuum (4.5%)
000000299609.jpg,47.8555,12.2857,0.0368,60.1785,882,3.16, -> vacuum (3.2%)
000000300913.jpg,41.7681,10.576,0.116,52.4617,882,3.71, -> vacuum (3.7%)
000000301563.jpg,48.1343,9.7888,0.0489,57.9728,882,4.01, -> vacuum (4.0%)
000000301981.jpg,49.1261,9.6221,0.0394,58.7882,982,2.28, -> groom (2.3%)
000000303908.jpg,48.3074,9.4724,0.0435,57.8239,882,5.86, -> vacuum (5.9%)
000000304817.jpg,48.4589,9.4811,0.0375,57.978,611,2.75, -> jigsaw puzzle (2.7%)
000000305317.jpg,47.4556,10.8188,0.0346,58.3095,882,3.43, -> vacuum (3.4%)
000000305609.jpg,48.1239,9.6253,0.0449,57.7947,882,3.89, -> vacuum (3.9%)
000000305695.jpg,48.3136,9.4733,0.0405,57.8279,882,3.26, -> vacuum (3.3%)
000000306437.jpg,46.4568,9.4668,0.0352,55.9592,882,4.02, -> vacuum (4.0%)
000000307172.jpg,48.4771,9.5861,0.0343,58.098,982,2.39, -> groom (2.4%)
000000307658.jpg,48.3535,11.7263,0.0467,60.127,882,3.8, -> vacuum (3.8%)
000000308466.jpg,48.1931,11.7709,0.0408,60.0054,882,3.55, -> vacuum (3.5%)
000000308793.jpg,47.1871,10.3646,0.0487,57.6009,882,6.11, -> vacuum (6.1%)
000000308799.jpg,47.5453,9.4519,0.041,57.0388,882,3.06, -> vacuum (3.1%)
000000309452.jpg,48.4852,9.4658,0.0423,57.9939,882,2.56, -> vacuum (2.6%)
000000310862.jpg,48.4631,9.3944,0.0511,57.9093,882,4.13, -> vacuum (4.1%)
000000311081.jpg,48.5187,9.3734,0.0544,57.9472,882,3.05, -> vacuum (3.0%)
000000311295.jpg,48.5944,10.1219,0.1093,58.8264,882,3.28, -> vacuum (3.3%)
000000311394.jpg,48.6911,10.3741,0.0504,59.1163,882,3.69, -> vacuum (3.7%)
000000311518.jpg,48.5318,11.0371,0.0428,59.6123,882,3.65, -> vacuum (3.7%)
000000311909.jpg,47.0494,12.9312,0.0432,60.0243,882,5.66, -> vacuum (5.7%)
000000311950.jpg,48.8474,11.1886,0.0414,60.0779,882,2.43, -> vacuum (2.4%)
000000312263.jpg,47.7538,12.0173,0.0498,59.8215,882,4.75, -> vacuum (4.8%)
000000312406.jpg,7.7415,13.4373,0.038,21.2173,882,2.47, -> vacuum (2.5%)
000000313034.jpg,48.6385,9.4733,0.0365,58.1487,882,1.88, -> vacuum (1.9%)
000000313588.jpg,48.6731,11.8332,0.0468,60.5537,882,4.82, -> vacuum (4.8%)
000000314182.jpg,47.8862,12.1817,0.036,60.1045,882,3.8, -> vacuum (3.8%)
000000314914.jpg,48.7632,9.4749,0.0431,58.2818,882,2.65, -> vacuum (2.6%)
000000315219.jpg,47.8867,9.4774,0.042,57.4067,882,3.44, -> vacuum (3.4%)
000000316015.jpg,2.0914,9.4728,0.0352,11.5999,882,3.78, -> vacuum (3.8%)
000000317024.jpg,48.4002,11.1879,0.0395,59.6282,882,6.27, -> vacuum (6.3%)
000000317999.jpg,47.7745,9.4779,0.0453,57.2981,882,4.91, -> vacuum (4.9%)
000000318138.jpg,48.434,9.3539,0.0403,57.8288,882,2.87, -> vacuum (2.9%)
000000319369.jpg,48.7284,9.5804,0.0415,58.3509,882,4.4, -> vacuum (4.4%)
000000320490.jpg,11.6992,11.1804,0.0361,22.9162,882,3.22, -> vacuum (3.2%)
000000322429.jpg,49.265,9.3425,0.0469,58.6552,882,2.3, -> vacuum (2.3%)
000000322829.jpg,47.6883,13.6504,0.0756,61.4152,882,3.68, -> vacuum (3.7%)
000000322844.jpg,49.1777,9.4929,0.0924,58.7639,882,1.94, -> vacuum (1.9%)
000000322968.jpg,48.4834,9.695,0.0521,58.2312,882,2.57, -> vacuum (2.6%)
000000323263.jpg,4.1687,10.8189,0.0459,15.0341,882,3.15, -> vacuum (3.1%)
000000323496.jpg,4.1542,15.2772,0.0428,19.4746,882,4.04, -> vacuum (4.0%)
000000325031.jpg,6.7671,11.2596,0.0373,18.0647,882,3.44, -> vacuum (3.4%)
000000325991.jpg,47.4213,10.4825,0.0376,57.9418,620,1.62, -> laptop (1.6%)
000000326541.jpg,5.4417,10.5362,0.0424,16.021,882,5.27, -> vacuum (5.3%)
000000327780.jpg,48.4096,11.1053,0.0424,59.5581,882,3.34, -> vacuum (3.3%)
000000329041.jpg,49.0347,9.0397,0.0518,58.1271,882,3.32, -> vacuum (3.3%)
000000329447.jpg,48.6847,9.006,0.0529,57.7442,882,2.89, -> vacuum (2.9%)
000000329542.jpg,48.0732,9.0074,0.0547,57.1358,882,2.89, -> vacuum (2.9%)
000000329614.jpg,7.6347,10.0352,0.0373,17.7076,882,4.4, -> vacuum (4.4%)
000000330369.jpg,1.922,10.2274,0.0336,12.1834,882,2.5, -> vacuum (2.5%)
000000330818.jpg,12.649,10.1362,0.0376,22.8231,882,2.4, -> vacuum (2.4%)
000000331280.jpg,1.9363,9.9606,0.0374,11.9348,882,4.19, -> vacuum (4.2%)
000000331604.jpg,1.9317,10.4192,0.0374,12.3887,882,3.48, -> vacuum (3.5%)
000000332318.jpg,6.0625,10.4781,0.0413,16.5826,611,4.95, -> jigsaw puzzle (4.9%)
000000333697.jpg,2.3935,10.1978,0.0383,12.6301,882,3.86, -> vacuum (3.9%)
000000334006.jpg,48.3402,8.9966,0.0378,57.3751,882,3.83, -> vacuum (3.8%)
000000334371.jpg,2.2772,10.0507,0.0325,12.3607,882,3.25, -> vacuum (3.3%)
000000334399.jpg,48.1055,9.8123,0.043,57.9613,882,3.06, -> vacuum (3.1%)
000000334417.jpg,46.7726,9.1356,0.052,55.9609,882,3.18, -> vacuum (3.2%)
000000334530.jpg,2.5386,9.4226,0.0398,12.0015,669,2.58, -> mosquito net (2.6%)
000000335177.jpg,3.6039,10.4716,0.0416,14.1177,882,3.71, -> vacuum (3.7%)
000000335954.jpg,48.429,9.0687,0.0435,57.5421,882,2.76, -> vacuum (2.8%)
000000336658.jpg,46.8527,9.0536,0.0377,55.9445,882,2.66, -> vacuum (2.7%)
000000337987.jpg,47.0353,9.2076,0.0437,56.2871,882,2.61, -> vacuum (2.6%)
000000338428.jpg,48.6561,9.2404,0.1356,58.0332,882,2.77, -> vacuum (2.8%)
000000338718.jpg,1.8503,10.2404,0.049,12.1404,882,5.2, -> vacuum (5.2%)
000000338986.jpg,2.7467,10.408,0.0385,13.1939,882,3.59, -> vacuum (3.6%)
000000340272.jpg,49.0742,10.5402,0.0382,59.653,882,3.74, -> vacuum (3.7%)
000000340451.jpg,48.381,10.6397,0.0348,59.056,882,2.6, -> vacuum (2.6%)
000000340894.jpg,42.3055,10.8534,0.0384,53.1979,882,5.67, -> vacuum (5.7%)
000000341058.jpg,48.0853,10.5366,0.0363,58.6588,882,4.56, -> vacuum (4.6%)
000000341681.jpg,5.769,10.9446,0.0404,16.7546,882,3.72, -> vacuum (3.7%)
000000343496.jpg,3.5653,11.1925,0.0339,14.7922,882,2.25, -> vacuum (2.2%)
000000343524.jpg,2.6381,11.2523,0.0361,13.927,882,2.77, -> vacuum (2.8%)
000000343706.jpg,45.8827,10.9416,0.0637,56.889,882,3.75, -> vacuum (3.7%)
000000343934.jpg,48.9482,10.5214,0.0647,59.5352,882,5.04, -> vacuum (5.0%)
000000344268.jpg,48.4121,10.5591,0.0623,59.0341,882,2.95, -> vacuum (3.0%)
000000344888.jpg,24.9301,10.7581,0.0386,35.7273,882,1.9, -> vacuum (1.9%)
