filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,9.6767,18.971,0.2326,29.0034,424,12.47, -> barbershop (12.5%)
frame_000283,-1.0,11.4728,19.0016,0.2466,30.8544,424,20.06, -> barbershop (20.1%)
frame_000284,-1.0,5.5706,22.5946,0.1702,28.4266,424,19.39, -> barbershop (19.4%)
frame_000285,-1.0,9.5906,20.6695,0.2694,30.6757,526,13.43, -> desk (13.4%)
frame_000286,-1.0,11.2914,22.1088,0.2617,33.7845,424,14.58, -> barbershop (14.6%)
frame_000287,-1.0,10.1783,25.0257,0.3373,35.7263,851,16.63, -> television (16.6%)
frame_000288,-1.0,11.2727,25.2908,0.3516,37.1167,851,18.77, -> television (18.8%)
frame_000289,-1.0,10.2528,18.9164,0.2009,29.4786,424,10.84, -> barbershop (10.8%)
frame_000290,-1.0,9.9906,19.9839,0.2583,30.3831,851,10.33, -> television (10.3%)
frame_000291,-1.0,10.906,20.058,0.2036,31.2744,424,10.57, -> barbershop (10.6%)
frame_000292,-1.0,11.4852,18.9036,0.211,30.7124,424,15.51, -> barbershop (15.5%)
frame_000293,-1.0,9.9032,23.6191,0.2984,33.9671,851,15.62, -> television (15.6%)
frame_000294,-1.0,10.0451,18.2608,0.2103,28.6296,851,28.87, -> television (28.9%)
frame_000295,-1.0,10.1791,17.9582,0.1996,28.4495,423,12.4, -> barber chair (12.4%)
frame_000296,-1.0,10.0164,22.8538,0.2935,33.3106,424,28.82, -> barbershop (28.8%)
frame_000297,-1.0,10.0417,19.2763,0.1992,29.631,424,20.16, -> barbershop (20.2%)
frame_000298,-1.0,38.2089,19.5934,0.1909,58.0809,424,18.36, -> barbershop (18.4%)
frame_000299,-1.0,9.9322,21.4842,0.172,31.6977,424,18.21, -> barbershop (18.2%)
frame_000300,-1.0,10.2283,19.5698,0.2251,30.1422,851,17.72, -> television (17.7%)
frame_000301,-1.0,9.882,20.3343,0.2376,30.5768,675,16.48, -> moving van (16.5%)
frame_000302,-1.0,9.7275,21.5292,0.2958,31.6984,851,8.71, -> television (8.7%)
frame_000303,-1.0,12.7566,23.4299,0.3652,36.7191,851,12.76, -> television (12.8%)
frame_000304,-1.0,10.1005,17.7017,0.2253,28.141,598,17.84, -> home theater (17.8%)
frame_000305,-1.0,10.1659,18.2633,0.2416,28.7911,851,26.85, -> television (26.8%)
frame_000306,-1.0,9.903,20.7479,0.292,31.0897,851,31.49, -> television (31.5%)
frame_000307,-1.0,9.9315,20.3276,0.3006,30.7061,851,27.22, -> television (27.2%)
frame_000308,-1.0,9.6301,21.2133,0.2273,31.1911,851,38.03, -> television (38.0%)
frame_000309,-1.0,10.1229,19.8411,0.1937,30.2601,851,21.53, -> television (21.5%)
frame_000310,-1.0,10.1036,20.2759,0.1893,30.666,851,22.97, -> television (23.0%)
frame_000311,-1.0,12.0057,18.0408,0.1527,30.2775,851,18.95, -> television (18.9%)
frame_000312,-1.0,25.8643,20.0757,0.1447,46.1562,851,19.73, -> television (19.7%)
frame_000313,-1.0,12.5711,18.2937,0.15,31.0891,598,15.3, -> home theater (15.3%)
frame_000314,-1.0,9.5879,23.4378,0.3226,33.4951,851,31.59, -> television (31.6%)
frame_000315,-1.0,10.1365,22.2715,0.2702,32.8078,851,42.03, -> television (42.0%)
frame_000316,-1.0,11.5315,23.0423,0.2237,34.9083,598,24.25, -> home theater (24.2%)
frame_000317,-1.0,10.1465,21.2865,0.2261,31.7691,851,28.61, -> television (28.6%)
frame_000318,-1.0,9.7936,23.726,0.3223,33.99,851,26.75, -> television (26.7%)
frame_000319,-1.0,10.0456,19.4045,0.1882,29.7465,851,17.11, -> television (17.1%)
frame_000320,-1.0,10.0337,18.3516,0.1633,28.6327,851,45.82, -> television (45.8%)
frame_000321,-1.0,10.0652,22.4595,0.2504,32.9,851,49.71, -> television (49.7%)
frame_000322,-1.0,10.104,19.2915,0.1965,29.6905,851,33.06, -> television (33.1%)
frame_000323,-1.0,10.2661,19.3826,0.2837,30.0657,851,24.53, -> television (24.5%)
frame_000324,-1.0,10.1844,22.1814,0.2991,32.8124,851,33.77, -> television (33.8%)
frame_000325,-1.0,10.3298,21.6373,0.2123,32.2868,851,41.13, -> television (41.1%)
frame_000326,-1.0,9.8878,17.6101,0.158,27.7324,851,63.28, -> television (63.3%)
frame_000327,-1.0,7.1761,26.0542,0.1623,33.4701,851,67.53, -> television (67.5%)
frame_000328,-1.0,9.3581,20.9505,0.2012,30.6305,851,72.12, -> television (72.1%)
frame_000329,-1.0,9.901,20.7092,0.2151,30.9452,851,52.54, -> television (52.5%)
frame_000330,-1.0,9.8913,18.8723,0.186,29.0458,851,67.84, -> television (67.8%)
frame_000331,-1.0,9.9745,19.5271,0.184,29.7846,851,63.79, -> television (63.8%)
frame_000332,-1.0,9.8869,18.4341,0.1765,28.5902,851,78.3, -> television (78.3%)
frame_000333,-1.0,10.1403,19.4398,0.1908,29.8906,851,63.87, -> television (63.9%)
frame_000334,-1.0,11.6529,21.4348,0.2269,33.4359,851,38.85, -> television (38.8%)
frame_000335,-1.0,9.9182,17.5547,0.1558,27.7096,851,48.1, -> television (48.1%)
frame_000336,-1.0,10.1967,18.8174,0.1747,29.2839,851,66.49, -> television (66.5%)
frame_000337,-1.0,10.2699,19.3745,0.1993,29.9389,851,56.33, -> television (56.3%)
frame_000338,-1.0,9.8485,19.3099,0.1689,29.421,851,44.04, -> television (44.0%)
frame_000339,-1.0,10.2604,19.7405,0.1973,30.3064,851,24.26, -> television (24.3%)
frame_000340,-1.0,10.0597,26.0688,0.3285,36.6446,851,16.91, -> television (16.9%)
frame_000341,-1.0,15.2622,22.3619,0.1591,37.8597,422,15.87, -> barbell (15.9%)
frame_000342,-1.0,9.5963,18.5984,0.33,28.6902,561,19.27, -> forklift (19.3%)
frame_000343,-1.0,9.9576,18.4184,0.2028,28.6863,561,14.9, -> forklift (14.9%)
frame_000344,-1.0,9.8449,21.6857,0.3007,31.977,561,39.39, -> forklift (39.4%)
frame_000345,-1.0,10.0585,19.7762,0.2976,30.3022,561,16.51, -> forklift (16.5%)
frame_000346,-1.0,10.0529,22.6164,0.3032,33.1356,561,28.85, -> forklift (28.8%)
frame_000347,-1.0,10.5085,17.8495,0.2258,28.6962,422,18.52, -> barbell (18.5%)
frame_000348,-1.0,10.1891,17.7899,0.2362,28.3337,561,21.67, -> forklift (21.7%)
frame_000349,-1.0,9.9699,18.1172,0.2514,28.4624,624,14.69, -> library (14.7%)
frame_000350,-1.0,9.8002,18.8136,0.2653,29.0055,422,18.28, -> barbell (18.3%)
frame_000351,-1.0,10.092,18.1048,0.2417,28.5675,422,57.57, -> barbell (57.6%)
frame_000352,-1.0,10.1898,18.6416,0.225,29.1865,422,45.63, -> barbell (45.6%)
frame_000353,-1.0,9.9124,21.579,0.3003,31.9382,422,28.87, -> barbell (28.9%)
frame_000354,-1.0,10.0766,19.1819,0.1987,29.5619,422,18.6, -> barbell (18.6%)
frame_000355,-1.0,20.3075,20.0547,0.2479,40.6828,422,10.43, -> barbell (10.4%)
frame_000356,-1.0,8.5348,18.1287,0.157,26.8853,579,18.25, -> grand piano (18.3%)
frame_000357,-1.0,9.7534,20.1543,0.2116,30.2347,579,45.29, -> grand piano (45.3%)
frame_000358,-1.0,9.9203,18.348,0.1692,28.5229,579,47.97, -> grand piano (48.0%)
frame_000359,-1.0,10.0943,23.56,0.31,34.1104,579,61.63, -> grand piano (61.6%)
frame_000360,-1.0,10.0961,17.6399,0.1566,27.9738,579,13.47, -> grand piano (13.5%)
frame_000361,-1.0,9.9507,17.3999,0.1565,27.5859,579,62.72, -> grand piano (62.7%)
frame_000362,-1.0,11.3276,18.8857,0.2281,30.5544,624,10.36, -> library (10.4%)
frame_000363,-1.0,9.6837,20.9545,0.2769,31.0498,579,11.34, -> grand piano (11.3%)
frame_000364,-1.0,9.7331,17.9087,0.1984,27.9638,624,16.19, -> library (16.2%)
frame_000365,-1.0,13.7404,17.6333,0.2379,31.7418,579,19.57, -> grand piano (19.6%)
frame_000366,-1.0,11.594,19.53,0.261,31.5252,526,48.21, -> desk (48.2%)
frame_000367,-1.0,11.2471,22.6572,0.3271,34.3787,526,13.82, -> desk (13.8%)
frame_000368,-1.0,16.5371,24.5763,0.3334,41.6011,526,30.69, -> desk (30.7%)
frame_000369,-1.0,14.6042,23.9827,0.1679,38.8291,526,25.18, -> desk (25.2%)
frame_000370,-1.0,9.7894,20.6825,0.1521,30.6975,526,25.1, -> desk (25.1%)
frame_000371,-1.0,11.3584,18.2941,0.2065,29.9607,526,45.21, -> desk (45.2%)
frame_000372,-1.0,11.6145,22.8942,0.2541,34.886,526,51.18, -> desk (51.2%)
frame_000373,-1.0,12.9125,19.6751,0.1694,32.8504,526,61.1, -> desk (61.1%)
frame_000374,-1.0,13.5329,18.0004,0.1952,31.8309,526,18.87, -> desk (18.9%)
frame_000375,-1.0,12.72,27.3077,0.3144,40.4889,526,66.78, -> desk (66.8%)
frame_000376,-1.0,11.0113,21.3632,0.2187,32.7082,526,57.2, -> desk (57.2%)
frame_000377,-1.0,12.9781,17.9165,0.1659,31.1401,526,69.06, -> desk (69.1%)
frame_000378,-1.0,11.2997,21.3833,0.2214,33.0244,526,51.13, -> desk (51.1%)
frame_000379,-1.0,11.5118,20.5578,0.2113,32.3981,526,47.71, -> desk (47.7%)
frame_000380,-1.0,11.3209,17.1006,0.1617,28.668,526,64.91, -> desk (64.9%)
frame_000381,-1.0,10.0117,19.5711,0.2041,29.8877,526,26.08, -> desk (26.1%)
frame_000382,-1.0,9.8499,22.9736,0.2406,33.2074,579,40.53, -> grand piano (40.5%)
frame_000383,-1.0,12.7512,20.4884,0.2281,33.5917,526,34.25, -> desk (34.2%)
frame_000384,-1.0,17.9155,20.9155,0.1351,39.0339,526,64.71, -> desk (64.7%)
frame_000385,-1.0,9.5432,19.2966,0.1757,29.118,526,37.88, -> desk (37.9%)
frame_000386,-1.0,11.3931,18.0658,0.2242,29.8138,526,39.35, -> desk (39.3%)
frame_000387,-1.0,11.6658,18.5708,0.27,30.6363,526,61.0, -> desk (61.0%)
frame_000388,-1.0,11.496,17.7576,0.1581,29.4991,579,19.41, -> grand piano (19.4%)
frame_000389,-1.0,11.2971,18.181,0.1705,29.7344,526,32.79, -> desk (32.8%)
frame_000390,-1.0,9.6473,17.822,0.1573,27.7123,526,35.89, -> desk (35.9%)
frame_000391,-1.0,12.7194,26.3129,0.3708,39.5688,526,20.36, -> desk (20.4%)
frame_000392,-1.0,10.156,18.5,0.1628,28.9023,579,37.89, -> grand piano (37.9%)
frame_000393,-1.0,11.4103,18.1226,0.1569,29.7728,526,33.04, -> desk (33.0%)
frame_000394,-1.0,13.2248,20.2626,0.1894,33.7752,526,40.62, -> desk (40.6%)
frame_000395,-1.0,13.3151,18.3728,0.153,31.9186,526,19.01, -> desk (19.0%)
frame_000396,-1.0,13.8241,21.8525,0.2138,35.9958,526,37.65, -> desk (37.6%)
frame_000397,-1.0,12.6293,17.7196,0.1506,30.5781,526,45.12, -> desk (45.1%)
frame_000398,-1.0,25.818,18.5856,0.1477,44.6529,526,24.58, -> desk (24.6%)
frame_000399,-1.0,7.241,17.5821,0.1272,25.0172,526,46.04, -> desk (46.0%)
frame_000400,-1.0,14.1801,24.5439,0.3641,39.2551,526,47.43, -> desk (47.4%)
frame_000401,-1.0,13.0526,19.5898,0.2407,33.0123,526,59.76, -> desk (59.8%)
frame_000402,-1.0,10.108,17.9675,0.2198,28.417,526,33.54, -> desk (33.5%)
frame_000403,-1.0,12.5686,17.378,0.1939,30.244,526,36.84, -> desk (36.8%)
frame_000404,-1.0,12.9048,18.2816,0.1749,31.4477,526,67.42, -> desk (67.4%)
frame_000405,-1.0,11.3473,37.2745,0.4305,49.249,526,42.96, -> desk (43.0%)
frame_000406,-1.0,10.7972,19.2398,0.1799,30.3097,526,70.76, -> desk (70.8%)
frame_000407,-1.0,10.0998,18.3427,0.1631,28.6886,526,64.64, -> desk (64.6%)
frame_000408,-1.0,9.9957,18.9871,0.1628,29.2363,526,64.36, -> desk (64.4%)
frame_000409,-1.0,10.2501,18.813,0.1862,29.34,526,36.8, -> desk (36.8%)
frame_000410,-1.0,10.7532,22.6774,0.2672,33.83,526,38.79, -> desk (38.8%)
frame_000411,-1.0,10.1726,18.3895,0.1936,28.8708,526,48.6, -> desk (48.6%)
frame_000412,-1.0,11.4421,17.5344,0.1497,29.2142,526,39.65, -> desk (39.7%)
frame_000413,-1.0,15.8258,19.7175,0.1457,35.7617,526,64.34, -> desk (64.3%)
frame_000414,-1.0,9.6524,19.0177,0.2078,29.0001,526,70.77, -> desk (70.8%)
frame_000415,-1.0,9.8987,17.6993,0.1466,27.8217,526,25.26, -> desk (25.3%)
frame_000416,-1.0,9.6172,18.2423,0.1819,28.1343,526,46.49, -> desk (46.5%)
frame_000417,-1.0,10.0714,20.6114,0.2403,31.0531,526,71.77, -> desk (71.8%)
frame_000418,-1.0,10.0011,17.7216,0.2177,28.0505,526,75.48, -> desk (75.5%)
frame_000419,-1.0,12.7916,17.4361,0.2038,30.5443,526,58.25, -> desk (58.2%)
frame_000420,-1.0,11.3339,23.3543,0.3723,35.227,526,66.05, -> desk (66.1%)
frame_000421,-1.0,11.4677,18.7083,0.2233,30.5183,526,67.88, -> desk (67.9%)
frame_000422,-1.0,9.7263,18.643,0.2485,28.7417,526,22.85, -> desk (22.8%)
frame_000423,-1.0,11.5496,20.8424,0.2741,32.7984,526,48.28, -> desk (48.3%)
frame_000424,-1.0,9.9415,20.0115,0.2677,30.3542,526,60.46, -> desk (60.5%)
frame_000425,-1.0,12.5977,19.8138,0.2509,32.7889,526,65.25, -> desk (65.3%)
frame_000426,-1.0,10.1363,19.4183,0.237,29.912,526,65.88, -> desk (65.9%)
frame_000427,-1.0,16.5756,23.8376,0.1497,40.6354,526,68.16, -> desk (68.2%)
frame_000428,-1.0,8.7206,17.9954,0.1493,26.9411,526,67.56, -> desk (67.6%)
frame_000429,-1.0,9.8543,23.1486,0.317,33.4712,745,18.41, -> projector (18.4%)
frame_000430,-1.0,9.8065,19.1754,0.1722,29.2542,526,48.88, -> desk (48.9%)
frame_000431,-1.0,10.2414,18.9628,0.1659,29.4546,526,46.44, -> desk (46.4%)
frame_000432,-1.0,10.9191,19.5752,0.1912,30.7902,526,24.24, -> desk (24.2%)
frame_000433,-1.0,9.9372,18.418,0.1749,28.6193,579,17.16, -> grand piano (17.2%)
frame_000434,-1.0,9.8456,17.7791,0.156,27.8745,526,16.79, -> desk (16.8%)
frame_000435,-1.0,13.2274,21.4657,0.205,35.0048,541,27.88, -> drum (27.9%)
frame_000436,-1.0,13.6818,22.2107,0.2672,36.283,526,46.8, -> desk (46.8%)
frame_000437,-1.0,9.8956,18.7433,0.1732,28.9008,541,29.07, -> drum (29.1%)
frame_000438,-1.0,11.993,18.4085,0.2496,30.7721,579,40.93, -> grand piano (40.9%)
frame_000439,-1.0,9.8477,22.007,0.2353,32.2168,541,46.23, -> drum (46.2%)
frame_000440,-1.0,10.1816,18.7185,0.2483,29.2716,541,68.02, -> drum (68.0%)
frame_000441,-1.0,18.64,18.9811,0.2817,38.0183,526,38.8, -> desk (38.8%)
frame_000442,-1.0,6.5246,19.4865,0.1388,26.2179,526,49.15, -> desk (49.1%)
frame_000443,-1.0,12.4577,20.5451,0.2697,33.406,541,76.18, -> drum (76.2%)
frame_000444,-1.0,11.5054,17.9876,0.2019,29.7867,541,46.84, -> drum (46.8%)
frame_000445,-1.0,10.2275,18.2664,0.2012,28.7934,541,31.11, -> drum (31.1%)
frame_000446,-1.0,10.2249,23.5502,0.3478,34.2919,541,47.02, -> drum (47.0%)
frame_000447,-1.0,9.9819,17.8306,0.2238,28.1567,526,25.18, -> desk (25.2%)
frame_000448,-1.0,12.8948,21.7036,0.3055,35.0504,423,31.79, -> barber chair (31.8%)
frame_000449,-1.0,9.7487,17.8236,0.2272,27.9188,541,19.26, -> drum (19.3%)
frame_000450,-1.0,11.6195,22.4208,0.3597,34.5695,541,50.72, -> drum (50.7%)
frame_000451,-1.0,9.9695,21.9407,0.3599,32.4375,423,45.23, -> barber chair (45.2%)
frame_000452,-1.0,9.8129,19.7574,0.283,29.9873,423,37.64, -> barber chair (37.6%)
frame_000453,-1.0,11.2788,18.4394,0.2519,30.0865,541,40.03, -> drum (40.0%)
frame_000454,-1.0,12.9104,19.1421,0.2656,32.4697,786,20.84, -> sewing machine (20.8%)
frame_000455,-1.0,12.979,21.033,0.1467,34.2309,786,26.29, -> sewing machine (26.3%)
frame_000456,-1.0,20.904,18.7527,0.1447,39.8722,423,15.82, -> barber chair (15.8%)
frame_000457,-1.0,9.5939,17.6045,0.1906,27.4851,423,20.84, -> barber chair (20.8%)
frame_000458,-1.0,10.1089,25.1735,0.3387,35.7879,757,16.88, -> recreational vehicle (16.9%)
frame_000459,-1.0,10.3083,18.7899,0.199,29.4021,526,20.94, -> desk (20.9%)
frame_000460,-1.0,13.5395,20.0036,0.326,34.0197,830,17.26, -> stretcher (17.3%)
frame_000461,-1.0,12.8116,20.1717,0.2274,33.3317,423,18.95, -> barber chair (19.0%)
frame_000462,-1.0,14.3516,19.8443,0.281,34.6197,423,24.27, -> barber chair (24.3%)
frame_000463,-1.0,13.0043,18.3189,0.1892,31.6146,423,15.65, -> barber chair (15.6%)
frame_000464,-1.0,15.2906,20.0436,0.2216,35.6682,423,58.1, -> barber chair (58.1%)
frame_000465,-1.0,12.9813,18.61,0.1883,31.8863,650,18.18, -> microphone (18.2%)
frame_000466,-1.0,11.6288,22.5468,0.3,34.6201,650,30.13, -> microphone (30.1%)
frame_000467,-1.0,10.0243,17.9011,0.1956,28.2216,650,22.81, -> microphone (22.8%)
frame_000468,-1.0,14.3724,18.354,0.2025,33.0353,650,16.06, -> microphone (16.1%)
frame_000469,-1.0,12.7912,18.3493,0.3983,31.8003,757,16.41, -> recreational vehicle (16.4%)
frame_000470,-1.0,18.5383,21.3162,0.1326,40.0541,650,25.01, -> microphone (25.0%)
frame_000471,-1.0,11.4013,19.1087,0.1786,30.7772,650,15.1, -> microphone (15.1%)
frame_000472,-1.0,12.7294,17.8061,0.2229,30.8775,895,15.91, -> warplane (15.9%)
frame_000473,-1.0,11.3667,18.3693,0.2318,30.1008,526,13.3, -> desk (13.3%)
frame_000474,-1.0,12.9614,20.143,0.2713,33.5054,895,12.88, -> warplane (12.9%)
frame_000475,-1.0,11.5867,19.7206,0.2409,31.6892,506,10.28, -> coil (10.3%)
frame_000476,-1.0,9.9044,24.7564,0.3669,35.1964,895,13.36, -> warplane (13.4%)
frame_000477,-1.0,11.6796,23.3414,0.3383,35.5536,895,9.61, -> warplane (9.6%)
frame_000478,-1.0,9.9774,17.8367,0.2212,28.1542,650,9.83, -> microphone (9.8%)
frame_000479,-1.0,10.0406,21.0721,0.2914,31.5503,744,9.75, -> projectile (9.8%)
frame_000480,-1.0,13.0813,18.5537,0.3027,32.0837,895,12.26, -> warplane (12.3%)
frame_000481,-1.0,14.5464,20.1509,0.3044,35.1484,830,11.89, -> stretcher (11.9%)
frame_000482,-1.0,12.704,17.3733,0.1619,30.3196,830,17.79, -> stretcher (17.8%)
frame_000483,-1.0,11.4981,23.3612,0.2208,35.1948,830,18.04, -> stretcher (18.0%)
frame_000484,-1.0,25.2031,19.1409,0.1931,44.6115,541,20.19, -> drum (20.2%)
frame_000485,-1.0,12.4538,17.1357,0.1417,29.8019,579,28.26, -> grand piano (28.3%)
frame_000486,-1.0,11.3398,29.2568,0.3603,41.1391,579,12.58, -> grand piano (12.6%)
frame_000487,-1.0,12.9733,22.94,0.6401,36.8241,830,9.94, -> stretcher (9.9%)
frame_000488,-1.0,11.6828,18.9632,0.2471,31.0146,423,19.74, -> barber chair (19.7%)
frame_000489,-1.0,11.5189,19.411,0.1802,31.2063,579,16.96, -> grand piano (17.0%)
frame_000490,-1.0,10.0788,20.2034,0.2125,30.5929,579,21.17, -> grand piano (21.2%)
frame_000491,-1.0,10.6691,18.8791,0.1664,29.7994,423,11.32, -> barber chair (11.3%)
frame_000492,-1.0,10.0512,20.3772,0.1967,30.7298,579,14.62, -> grand piano (14.6%)
frame_000493,-1.0,9.9305,18.2317,0.1623,28.4058,830,15.78, -> stretcher (15.8%)
frame_000494,-1.0,12.6385,17.387,0.224,30.3691,423,31.67, -> barber chair (31.7%)
frame_000495,-1.0,12.3666,21.6845,0.319,34.5186,423,20.04, -> barber chair (20.0%)
frame_000496,-1.0,11.6661,22.5691,0.2415,34.626,532,10.8, -> dining table (10.8%)
frame_000497,-1.0,11.2915,18.4765,0.1633,30.0172,518,10.94, -> crash helmet (10.9%)
frame_000498,-1.0,13.774,19.7334,0.1545,33.7442,560,19.46, -> football helmet (19.5%)
frame_000499,-1.0,17.1405,17.802,0.1439,35.1586,518,27.96, -> crash helmet (28.0%)
frame_000500,-1.0,13.1285,17.9093,0.1465,31.2598,579,17.12, -> grand piano (17.1%)
frame_000501,-1.0,12.909,17.13,0.152,30.2753,518,8.64, -> crash helmet (8.6%)
frame_000502,-1.0,11.3806,18.8844,0.1787,30.5365,541,17.72, -> drum (17.7%)
frame_000503,-1.0,11.3936,18.5687,0.1751,30.23,579,12.18, -> grand piano (12.2%)
frame_000504,-1.0,9.9483,17.4361,0.1517,27.6138,579,18.18, -> grand piano (18.2%)
frame_000505,-1.0,14.0563,22.5811,0.3275,37.1111,579,27.12, -> grand piano (27.1%)
frame_000506,-1.0,14.8309,19.2364,0.1678,34.3201,579,17.77, -> grand piano (17.8%)
frame_000507,-1.0,14.6545,19.3852,0.2063,34.3522,518,19.67, -> crash helmet (19.7%)
frame_000508,-1.0,13.4627,20.65,0.201,34.4205,423,13.69, -> barber chair (13.7%)
frame_000509,-1.0,13.1828,18.8409,0.2235,32.3676,423,31.99, -> barber chair (32.0%)
frame_000510,-1.0,12.7292,17.9171,0.2101,30.968,579,9.8, -> grand piano (9.8%)
frame_000511,-1.0,10.0083,19.1767,0.2688,29.5774,579,60.73, -> grand piano (60.7%)
frame_000512,-1.0,11.3498,20.1949,0.2044,31.8599,518,17.78, -> crash helmet (17.8%)
frame_000513,-1.0,23.0998,23.3517,0.1527,46.6814,518,17.32, -> crash helmet (17.3%)
frame_000514,-1.0,9.7401,18.3168,0.1662,28.3053,589,13.65, -> hand blower (13.6%)
frame_000515,-1.0,10.7559,21.3708,0.219,32.4647,223,32.15, -> schipperke (32.2%)
frame_000516,-1.0,9.8112,17.5734,0.1684,27.6357,589,19.52, -> hand blower (19.5%)
frame_000517,-1.0,9.8354,22.9967,0.2409,33.2142,550,34.49, -> espresso maker (34.5%)
frame_000518,-1.0,10.691,18.3928,0.1612,29.3297,550,35.16, -> espresso maker (35.2%)
frame_000519,-1.0,9.9982,19.8486,0.1897,30.1397,550,28.25, -> espresso maker (28.2%)
frame_000520,-1.0,10.3309,19.2042,0.1906,29.8244,550,21.93, -> espresso maker (21.9%)
frame_000521,-1.0,11.953,18.7294,0.1681,30.9376,550,61.03, -> espresso maker (61.0%)
frame_000522,-1.0,10.0937,19.4464,0.2624,29.9269,550,19.84, -> espresso maker (19.8%)
frame_000523,-1.0,9.8961,18.3773,0.2429,28.656,422,9.45, -> barbell (9.5%)
frame_000524,-1.0,9.811,22.4523,0.3404,32.7718,550,10.29, -> espresso maker (10.3%)
frame_000525,-1.0,14.747,26.1615,0.3765,41.4642,550,16.34, -> espresso maker (16.3%)
frame_000526,-1.0,9.8541,18.288,0.1647,28.3937,423,54.53, -> barber chair (54.5%)
frame_000527,-1.0,19.4377,20.5521,0.148,40.2056,423,41.21, -> barber chair (41.2%)
frame_000528,-1.0,5.3057,20.7877,0.1759,26.3573,423,38.32, -> barber chair (38.3%)
frame_000529,-1.0,11.6322,19.1894,0.2244,31.1648,423,47.62, -> barber chair (47.6%)
frame_000530,-1.0,9.7246,22.1817,0.2956,32.3622,423,15.71, -> barber chair (15.7%)
frame_000531,-1.0,10.1716,18.8992,0.2242,29.4075,423,40.1, -> barber chair (40.1%)
frame_000532,-1.0,12.3502,18.1022,0.1867,30.7282,423,51.77, -> barber chair (51.8%)
frame_000533,-1.0,11.4494,22.3121,0.2745,34.181,423,54.94, -> barber chair (54.9%)
frame_000534,-1.0,10.0924,21.6337,0.2712,32.1398,423,18.87, -> barber chair (18.9%)
frame_000535,-1.0,9.9974,18.3172,0.2207,28.647,423,39.04, -> barber chair (39.0%)
frame_000536,-1.0,9.8963,17.5365,0.1907,27.7355,423,55.25, -> barber chair (55.3%)
frame_000537,-1.0,11.4494,17.6209,0.2037,29.3762,423,58.4, -> barber chair (58.4%)
frame_000538,-1.0,9.7935,19.2963,0.2099,29.4113,423,53.6, -> barber chair (53.6%)
frame_000539,-1.0,9.7583,18.5949,0.1689,28.6053,423,64.0, -> barber chair (64.0%)
frame_000540,-1.0,12.8349,19.1822,0.2198,32.3565,423,60.98, -> barber chair (61.0%)
frame_000541,-1.0,19.2817,19.5955,0.1485,39.1001,423,79.58, -> barber chair (79.6%)
frame_000542,-1.0,13.5294,18.8844,0.1357,32.6161,423,84.48, -> barber chair (84.5%)
frame_000543,-1.0,9.4504,18.4115,0.2182,28.1983,423,57.74, -> barber chair (57.7%)
frame_000544,-1.0,11.3397,21.1442,0.2964,32.9305,423,45.78, -> barber chair (45.8%)
frame_000545,-1.0,10.0825,24.4486,0.3306,35.0245,423,54.65, -> barber chair (54.7%)
frame_000546,-1.0,10.2003,18.2528,0.211,28.7725,423,75.31, -> barber chair (75.3%)
frame_000547,-1.0,12.2445,24.0301,0.3423,36.7907,423,67.63, -> barber chair (67.6%)
frame_000548,-1.0,13.1068,17.4179,0.1695,30.7894,423,50.05, -> barber chair (50.1%)
frame_000549,-1.0,9.9596,22.0531,0.2767,32.4218,423,51.36, -> barber chair (51.4%)
frame_000550,-1.0,12.8833,22.0543,0.2934,35.3765,423,59.77, -> barber chair (59.8%)
frame_000551,-1.0,11.5882,20.4474,0.288,32.4699,423,42.21, -> barber chair (42.2%)
frame_000552,-1.0,10.0778,21.4185,0.3033,31.9457,423,68.01, -> barber chair (68.0%)
frame_000553,-1.0,10.0599,23.7006,0.3401,34.2901,423,74.84, -> barber chair (74.8%)
frame_000554,-1.0,11.4037,24.3712,0.311,36.2381,423,67.93, -> barber chair (67.9%)
frame_000555,-1.0,11.7793,22.5031,0.3161,34.7428,423,46.32, -> barber chair (46.3%)
frame_000556,-1.0,18.1339,19.0765,0.1327,37.4108,423,55.21, -> barber chair (55.2%)
frame_000557,-1.0,9.4635,19.8053,0.2025,29.5855,423,47.76, -> barber chair (47.8%)
frame_000558,-1.0,10.2129,17.8492,0.1934,28.3666,423,61.5, -> barber chair (61.5%)
frame_000559,-1.0,9.7454,20.7806,0.2982,30.9772,423,88.97, -> barber chair (89.0%)
frame_000560,-1.0,9.8992,18.4189,0.24,28.6735,423,67.95, -> barber chair (67.9%)
frame_000561,-1.0,11.8609,18.5303,0.2246,30.7458,423,41.95, -> barber chair (42.0%)
frame_000562,-1.0,12.8343,20.9896,0.2996,34.2727,423,42.08, -> barber chair (42.1%)
frame_000563,-1.0,10.1568,19.0878,0.2477,29.6318,423,58.42, -> barber chair (58.4%)
frame_000564,-1.0,10.0101,17.6099,0.2244,27.9633,423,42.64, -> barber chair (42.6%)
frame_000565,-1.0,10.2471,20.1575,0.2249,30.741,423,42.99, -> barber chair (43.0%)
frame_000566,-1.0,11.3807,17.9896,0.1645,29.6274,423,65.56, -> barber chair (65.6%)
frame_000567,-1.0,12.7567,18.5177,0.1971,31.5732,423,74.95, -> barber chair (74.9%)
frame_000568,-1.0,12.1251,21.3531,0.1983,33.7932,423,56.05, -> barber chair (56.1%)
