filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,6.1756,807.7261,7.3402,821.2449,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.7017,814.6974,7.0611,826.4633,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.4053,781.3101,8.0649,795.7831,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,6.1679,817.352,7.4193,830.942,-1,0.0, -> [background only]
000000170545.jpg,5.45,819.7888,7.3582,832.5999,-1,0.0, -> [background only]
000000170670.jpg,6.3979,800.0495,7.9036,814.3537,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.765,813.8233,8.0843,827.6753,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.0688,783.7546,7.8925,799.7186,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,6.1563,819.697,7.9081,833.7646,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.6917,819.415,7.677,833.7865,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,6.277,838.587,7.6102,852.477,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.2633,812.5629,7.1467,827.9761,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,8.6345,807.327,8.0588,824.0228,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.9594,784.2909,8.2184,800.4716,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,7.2525,785.132,7.4776,799.8653,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,4.3138,821.5361,7.8282,833.6807,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.5495,805.0724,7.0028,818.6276,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.4313,801.5641,8.0135,815.0118,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,5.878,776.4816,8.6416,791.004,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,5.6801,777.5183,7.9695,791.1704,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.3116,828.0351,6.5984,840.9478,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.6608,816.9478,8.2739,830.8853,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,6.1434,813.0229,7.3949,826.5642,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,7.1927,808.2151,10.2149,825.6256,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,4.8278,778.695,8.4021,791.9275,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.5845,819.1126,8.1701,833.8702,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.6332,825.2991,7.7886,838.7239,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.9612,806.6471,7.1616,820.7728,-1,0.0, -> [background only]
000000184611.jpg,6.532,811.9771,8.4236,826.9358,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.8823,776.5795,7.2673,788.732,-1,0.0, -> [background only]
000000185599.jpg,7.5941,806.6044,7.1312,821.3328,-1,0.0, -> [background only]
000000185950.jpg,4.1694,811.2534,7.4873,822.9128,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.7744,815.8413,7.6448,829.2635,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.2705,811.3785,7.1375,824.7891,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.7532,808.0166,6.6896,821.4618,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.1259,781.3849,7.689,793.2025,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.4891,817.3148,7.7481,829.5547,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,6.0669,812.8554,7.8573,826.7826,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.9423,808.9256,7.1299,822.0004,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.2943,817.8795,7.8665,831.0429,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.3079,783.9537,7.6816,799.9457,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,10.8011,817.0721,7.8228,835.6986,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.2677,823.7726,7.5435,837.5864,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.2276,823.1116,8.079,837.4208,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.8987,810.3984,7.2083,822.5079,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.1218,813.277,8.0394,828.4409,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,6.0508,785.2627,7.4557,798.7718,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.395,825.1204,7.8019,839.3199,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.9142,817.6069,7.6034,831.1273,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1862,806.8328,7.0438,820.0654,-1,0.0, -> [background only]
000000193743.jpg,5.2032,816.0961,7.8707,829.1731,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.5079,821.6209,6.7444,833.876,-1,0.0, -> [background only]
000000194506.jpg,7.8612,786.6845,7.4284,801.9771,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.0107,825.7009,7.6347,839.3495,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.3036,828.4523,7.8577,842.6165,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,5.9093,810.5305,7.617,824.0597,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,6.1068,819.4055,7.8115,833.3263,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0957,801.9989,7.4977,816.5952,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5876,808.3934,7.4506,821.4342,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.7997,823.5361,7.2829,837.6213,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,7.3191,817.9853,7.8417,833.1493,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.4608,812.3372,7.0993,826.9004,-1,0.0, -> [background only]
000000202001.jpg,5.7336,810.9971,7.5295,824.2633,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.8781,781.5501,7.6532,795.084,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,6.2812,818.6981,7.6139,832.596,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.9898,821.0792,7.2989,834.371,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.7586,820.3791,7.7939,834.9344,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.755,809.5501,7.4694,823.7774,-1,0.0, -> [background only]
000000203931.jpg,7.5777,781.555,7.5139,796.6491,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,8.201,783.9067,7.9133,800.0238,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.6609,822.2786,7.2851,835.2274,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.6162,820.5626,7.8607,835.0422,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,6.1642,816.4808,8.2312,830.8791,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.6694,815.7015,7.5499,828.9237,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.3007,784.5592,8.2985,798.1617,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.9009,826.0861,7.8344,839.8241,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.6329,826.9974,8.1793,842.8127,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.171,824.7662,8.3324,837.2722,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.8118,823.2337,8.5119,837.5606,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7924,822.9495,7.5147,837.2594,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.8748,788.389,7.1327,800.3994,-1,0.0, -> [background only]
000000210855.jpg,5.7188,816.843,7.0936,829.6676,-1,0.0, -> [background only]
000000212226.jpg,4.2426,818.9612,8.1396,831.346,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.8925,830.7761,6.9919,844.6635,-1,0.0, -> [background only]
000000212895.jpg,6.0482,823.0101,7.157,836.2181,-1,0.0, -> [background only]
000000213422.jpg,5.4182,820.9306,7.0238,833.3755,-1,0.0, -> [background only]
000000214200.jpg,5.8578,784.4104,7.4089,797.6802,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.4223,820.282,7.68,834.387,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,5.6124,823.9258,7.5714,837.1125,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.5731,807.9092,7.71,822.1955,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.1963,811.4646,7.6808,823.3442,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,6.9855,789.9327,10.4699,807.3912,-1,0.0, -> [background only]
000000217060.jpg,9.1085,791.7328,7.3605,808.2045,-1,0.0, -> [background only]
000000217400.jpg,6.8709,820.5635,7.4341,834.8716,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.8937,819.7121,7.6203,833.2291,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.8621,818.9885,7.1579,830.0108,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,5.9906,809.1718,7.1011,822.2664,-1,0.0, -> [background only]
000000220310.jpg,4.5421,783.414,7.716,795.6747,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.8653,818.1333,7.7179,832.7192,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,4.0109,820.5879,7.3883,831.9894,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.3629,810.022,7.2701,823.6577,-1,0.0, -> [background only]
000000222458.jpg,6.0291,817.9579,6.8552,830.8449,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.7785,819.8855,6.862,832.529,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,5.9952,786.636,7.5343,800.1683,-1,0.0, -> [background only]
000000224200.jpg,7.5458,821.9616,7.4007,836.9114,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,6.1824,826.6421,7.2655,840.0926,-1,0.0, -> [background only]
000000224724.jpg,6.358,806.4,7.1871,819.948,-1,0.0, -> [background only]
000000224807.jpg,6.7475,807.9821,7.7677,822.5,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,4.6386,775.4227,7.4173,787.4814,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,7.875,814.9892,7.4419,830.3091,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.7567,817.4658,7.6971,830.9222,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.0735,820.8401,7.7871,833.7033,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.2108,811.632,7.304,825.1494,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.4226,813.3401,8.1757,827.9413,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,4.8581,785.8596,7.8246,798.5449,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.2585,822.604,7.454,838.3194,-1,0.0, -> [background only]
000000229948.jpg,5.766,819.9025,7.8577,833.5291,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.2602,782.9881,7.665,796.9162,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,5.7291,828.5382,8.1306,842.4009,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.0366,809.7957,7.8342,823.6698,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,21.7926,783.6185,7.2463,812.6601,-1,0.0, -> [background only]
000000231822.jpg,4.832,821.6689,7.9725,834.476,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,6.0032,829.179,7.6097,842.7947,-1,0.0, -> [background only]
000000233370.jpg,7.2628,823.3804,7.3586,838.0046,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,5.6802,820.1855,7.5383,833.4069,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,9.0344,786.8753,10.5011,806.4136,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,10.8243,805.4098,7.3939,823.6308,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.2672,823.5026,7.4543,837.227,-1,0.0, -> [background only]
000000238039.jpg,7.3496,831.96,7.7251,847.0372,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,5.8439,818.4611,8.015,832.323,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.5073,825.0313,7.2094,836.7507,-1,0.0, -> [background only]
000000242411.jpg,5.9836,791.4957,7.7217,805.2042,-1,0.0, -> [background only]
000000243867.jpg,5.7641,826.9629,8.3461,841.0759,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,5.0627,823.8011,7.386,836.2528,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.3165,819.7022,7.5489,833.5702,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.9461,812.7398,7.7627,826.4513,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,6.0685,807.9931,7.6329,821.6972,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.9772,782.9756,7.5041,796.4598,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,6.0024,817.0687,7.0941,830.168,-1,0.0, -> [background only]
000000248980.jpg,5.2188,814.6709,7.2924,827.185,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,7.7145,800.9662,7.5089,816.1924,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.2858,818.8985,8.2211,833.4082,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,6.211,793.6642,7.2856,807.1637,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,7.6589,808.4853,7.051,823.1984,-1,0.0, -> [background only]
000000253002.jpg,6.0818,823.6233,7.9825,837.6902,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1864,824.2265,7.6361,838.0514,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,6.1167,812.3397,7.2779,825.7373,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,6.5267,827.8378,7.4513,841.8185,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,6.88,782.3927,8.0373,797.3125,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.2692,824.9393,7.4687,837.6799,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,5.5852,816.1408,7.6172,829.3461,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.4293,817.2144,7.2609,830.9075,-1,0.0, -> [background only]
000000255965.jpg,6.1362,807.8344,8.4603,822.4336,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,6.1355,819.5514,8.4921,834.1818,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.7611,781.4002,7.4673,794.6312,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.217,825.4752,7.6428,838.3376,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,6.6623,842.5653,8.2963,857.5265,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,6.7171,813.7481,7.7491,828.2168,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,4.0939,842.5887,7.5015,854.1868,-1,0.0, -> [background only]
000000261888.jpg,6.4214,811.0711,8.2376,825.7331,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.9536,781.9959,7.7797,795.7316,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.7181,819.1368,6.9643,831.8219,-1,0.0, -> [background only]
000000262487.jpg,8.5148,819.0403,7.6914,835.2491,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.5228,806.4425,7.4981,820.4661,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.2817,815.6754,7.6491,829.609,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.4452,773.5955,7.5325,788.5759,-1,0.0, -> [background only]
000000263679.jpg,5.7946,819.288,7.3734,832.4588,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.3422,820.2251,8.0385,835.6087,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,14.4664,821.3982,7.639,843.5066,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.8097,816.5995,7.5654,830.9773,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.6812,816.1292,7.6799,830.4931,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.8272,787.3293,7.815,802.9747,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.6478,822.8761,7.703,837.2296,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.6875,785.3035,8.0108,800.0041,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,8.0897,806.9761,6.8238,821.8923,-1,0.0, -> [background only]
000000267351.jpg,5.2599,811.2443,7.4475,823.9551,-1,0.0, -> [background only]
000000267537.jpg,7.224,793.4004,10.4341,811.0612,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.7179,800.6133,7.4251,814.759,-1,0.0, -> [background only]
000000267946.jpg,4.8225,816.5591,7.5048,828.8891,-1,0.0, -> [background only]
000000269113.jpg,8.986,816.9206,8.0603,833.9694,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,5.9235,812.4483,7.2586,825.6331,-1,0.0, -> [background only]
000000270705.jpg,5.8704,816.9361,7.3877,830.1969,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.0761,780.5612,8.2186,794.8589,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.5299,819.8218,7.518,832.8731,-1,0.0, -> [background only]
000000272212.jpg,6.0871,821.886,7.257,835.233,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2653,814.8075,7.4487,828.5245,-1,0.0, -> [background only]
000000273760.jpg,7.1787,816.7973,7.1211,831.1,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5762,808.2215,7.9251,822.7257,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.043,778.1319,7.0565,791.234,-1,0.0, -> [background only]
000000275198.jpg,7.3452,817.3219,7.7515,832.4215,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.6209,811.1368,7.2183,824.9792,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,7.0463,810.3765,7.7643,825.1899,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.3809,822.2913,7.2449,834.9197,-1,0.0, -> [background only]
000000278848.jpg,5.6654,775.2273,7.5375,788.4329,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.2818,822.4863,7.6863,835.457,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,8.0591,821.1758,7.197,836.4343,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,6.1041,819.0202,8.1865,833.3136,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.8414,819.9641,7.7475,832.5559,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.3962,806.3605,7.5174,820.2771,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.9687,773.3827,7.4253,786.7793,-1,0.0, -> [background only]
000000282298.jpg,8.0063,815.5934,7.5348,831.1372,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.7176,819.4661,7.4231,833.6093,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.5541,806.1009,7.5888,819.2464,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,6.1124,803.2944,7.6406,817.0502,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.9298,773.1132,7.2557,785.3014,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.2961,811.8025,7.7655,826.867,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,6.0839,810.5389,7.5704,824.1958,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,4.5628,816.039,7.6486,828.2531,-1,0.0, -> [background only]
000000287649.jpg,7.4373,799.6505,7.5193,814.6098,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.3563,804.7347,7.8898,818.9839,-1,0.0, -> [background only]
000000288430.jpg,4.6325,774.981,7.0961,786.7123,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.1802,814.6036,7.3897,828.1765,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.2327,818.5658,7.197,831.9983,-1,0.0, -> [background only]
000000289059.jpg,6.1262,813.0469,7.4623,826.638,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.4636,807.6718,7.1946,819.3328,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7827,774.3747,7.3959,787.5556,-1,0.0, -> [background only]
000000289659.jpg,8.2255,818.3492,7.6127,834.1901,-1,0.0, -> [background only]
000000289702.jpg,6.4584,823.7428,7.4867,837.6908,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.6594,783.2614,7.9902,798.9136,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.3638,813.3225,7.4193,826.1082,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.0305,799.3618,7.9133,813.3079,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,10.628,781.1069,7.5111,799.2487,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.9433,809.6566,7.9341,825.5364,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,6.0299,815.0821,6.9121,828.0271,-1,0.0, -> [background only]
000000292997.jpg,6.2294,807.2372,7.0146,820.4839,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.0822,808.6086,7.2914,821.9847,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,6.0554,777.2616,7.6057,790.9261,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,6.8844,808.7504,7.5757,823.2135,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.0043,813.3171,7.8272,824.1516,-1,0.0, -> [background only]
000000297595.jpg,6.1832,820.6231,7.1548,833.9637,-1,0.0, -> [background only]
000000297681.jpg,6.4396,817.9947,7.6577,832.095,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.4698,786.914,7.9977,799.3842,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,9.4899,791.9455,8.0816,809.5195,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.965,814.7438,6.9441,827.6556,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8256,808.2645,7.2613,820.3543,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.9064,808.5615,7.6136,822.084,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.6733,810.3522,7.7562,825.7845,-1,0.0, -> [background only]
000000303908.jpg,6.8,772.1379,7.3948,786.3354,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,7.734,816.2328,7.3004,831.2701,-1,0.0, -> [background only]
000000305317.jpg,4.5742,824.0478,7.9748,836.5995,-1,0.0, -> [background only]
000000305609.jpg,7.1896,807.5989,7.6036,822.3948,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.1261,810.3631,7.519,825.011,-1,0.0, -> [background only]
