filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,1.4859,77.1034,0.0782,78.7314,894,68.59, -> wardrobe (68.6%)
frame_000284,-1.0,1.6743,63.3961,0.081,65.2165,894,45.56, -> wardrobe (45.6%)
frame_000285,-1.0,1.5645,70.5594,0.0763,72.2653,894,48.04, -> wardrobe (48.0%)
frame_000286,-1.0,1.7968,71.5382,0.0761,73.4769,894,51.46, -> wardrobe (51.5%)
frame_000287,-1.0,1.5276,63.2538,0.0764,64.9218,894,62.9, -> wardrobe (62.9%)
frame_000288,-1.0,1.44,73.3937,0.0762,74.9736,894,56.94, -> wardrobe (56.9%)
frame_000289,-1.0,1.4639,63.8732,0.0764,65.4923,894,54.17, -> wardrobe (54.2%)
frame_000290,-1.0,1.9059,66.7379,0.0773,68.7874,894,57.13, -> wardrobe (57.1%)
frame_000291,-1.0,2.4442,86.7143,0.0784,89.303,894,46.6, -> wardrobe (46.6%)
frame_000292,-1.0,1.4299,63.1711,0.0777,64.7478,894,46.91, -> wardrobe (46.9%)
frame_000293,-1.0,1.1915,64.2395,0.0766,65.5718,894,46.66, -> wardrobe (46.7%)
frame_000294,-1.0,1.4867,66.5064,0.0783,68.1363,894,53.03, -> wardrobe (53.0%)
frame_000295,-1.0,2.8059,65.0655,0.0757,68.0124,894,52.32, -> wardrobe (52.3%)
frame_000296,-1.0,1.3902,60.0844,0.0774,61.6156,894,39.54, -> wardrobe (39.5%)
frame_000297,-1.0,1.8084,65.5652,0.0759,67.5145,894,66.47, -> wardrobe (66.5%)
frame_000298,-1.0,1.2617,68.9612,0.0778,70.366,894,63.2, -> wardrobe (63.2%)
frame_000299,-1.0,1.3227,61.4874,0.0765,62.9521,894,53.39, -> wardrobe (53.4%)
frame_000300,-1.0,1.4729,66.4107,0.0777,68.0274,894,44.03, -> wardrobe (44.0%)
frame_000301,-1.0,1.5254,81.542,0.0774,83.2111,894,59.83, -> wardrobe (59.8%)
frame_000302,-1.0,1.2133,61.3937,0.0759,62.7566,894,43.96, -> wardrobe (44.0%)
frame_000303,-1.0,1.5546,104.7128,0.0772,106.4098,877,32.26, -> turnstile (32.3%)
frame_000304,-1.0,1.234,78.2631,0.0771,79.6401,894,32.66, -> wardrobe (32.7%)
frame_000305,-1.0,3.1039,60.13,0.0768,63.3752,771,25.52, -> safe (25.5%)
frame_000306,-1.0,1.5535,71.5765,0.0783,73.2745,894,51.56, -> wardrobe (51.6%)
frame_000307,-1.0,1.3265,60.7969,0.0781,62.2715,894,35.99, -> wardrobe (36.0%)
frame_000308,-1.0,1.1646,82.8194,0.0772,84.1267,894,48.77, -> wardrobe (48.8%)
frame_000309,-1.0,1.5648,59.1664,0.0787,60.8749,894,45.06, -> wardrobe (45.1%)
frame_000310,-1.0,1.1607,60.8217,0.0753,62.1071,894,50.49, -> wardrobe (50.5%)
frame_000311,-1.0,1.2776,66.6089,0.077,68.03,894,60.13, -> wardrobe (60.1%)
frame_000312,-1.0,1.2819,68.2264,0.079,69.652,894,54.61, -> wardrobe (54.6%)
frame_000313,-1.0,1.1393,62.4752,0.0774,63.7568,894,46.12, -> wardrobe (46.1%)
frame_000314,-1.0,1.404,71.0465,0.0768,72.5864,894,58.83, -> wardrobe (58.8%)
frame_000315,-1.0,1.1965,60.9046,0.0781,62.2469,894,60.23, -> wardrobe (60.2%)
frame_000316,-1.0,1.6866,83.3201,0.0788,85.1507,894,52.22, -> wardrobe (52.2%)
frame_000317,-1.0,1.4709,57.5182,0.0788,59.1331,894,37.58, -> wardrobe (37.6%)
frame_000318,-1.0,1.2284,59.1638,0.0757,60.5346,771,59.63, -> safe (59.6%)
frame_000319,-1.0,1.2843,66.6613,0.0757,68.068,894,61.3, -> wardrobe (61.3%)
frame_000320,-1.0,1.5532,62.0477,0.0752,63.7226,894,44.67, -> wardrobe (44.7%)
frame_000321,-1.0,1.2019,57.3942,0.083,58.7451,771,43.85, -> safe (43.9%)
frame_000322,-1.0,1.8969,75.2646,0.0756,77.2889,771,46.49, -> safe (46.5%)
frame_000323,-1.0,1.2292,68.4377,0.0782,69.81,894,39.5, -> wardrobe (39.5%)
frame_000324,-1.0,2.5409,59.547,0.0747,62.2239,894,46.37, -> wardrobe (46.4%)
frame_000325,-1.0,2.0093,74.1199,0.0765,76.2533,894,67.23, -> wardrobe (67.2%)
frame_000326,-1.0,1.1939,64.1348,0.0758,65.4749,894,65.4, -> wardrobe (65.4%)
frame_000327,-1.0,1.6176,82.0341,0.076,83.7815,894,66.07, -> wardrobe (66.1%)
frame_000328,-1.0,1.4238,60.3469,0.0773,61.914,894,68.31, -> wardrobe (68.3%)
frame_000329,-1.0,1.4309,61.8162,0.0773,63.3876,894,73.94, -> wardrobe (73.9%)
frame_000330,-1.0,1.2891,61.4509,0.2437,63.0426,894,69.85, -> wardrobe (69.8%)
frame_000331,-1.0,1.1846,60.2965,0.076,61.6216,894,60.48, -> wardrobe (60.5%)
frame_000332,-1.0,2.7682,71.5074,0.0753,74.4041,894,68.49, -> wardrobe (68.5%)
frame_000333,-1.0,1.2064,86.0439,0.0786,87.3948,894,56.17, -> wardrobe (56.2%)
frame_000334,-1.0,1.4234,59.686,0.0775,61.2532,894,76.89, -> wardrobe (76.9%)
frame_000335,-1.0,1.1707,59.2808,0.0773,60.5946,894,76.03, -> wardrobe (76.0%)
frame_000336,-1.0,1.4605,59.1552,0.2438,60.9026,894,78.45, -> wardrobe (78.5%)
frame_000337,-1.0,2.9245,71.9983,0.0768,75.0618,894,74.19, -> wardrobe (74.2%)
frame_000338,-1.0,1.7512,64.3971,0.0741,66.2649,894,71.68, -> wardrobe (71.7%)
frame_000339,-1.0,1.2325,71.5219,0.0759,72.8971,894,76.88, -> wardrobe (76.9%)
frame_000340,-1.0,1.199,67.4695,0.0783,68.8083,894,72.26, -> wardrobe (72.3%)
frame_000341,-1.0,1.1696,60.1092,0.0771,61.4217,894,68.92, -> wardrobe (68.9%)
frame_000342,-1.0,1.2891,61.5098,0.0775,62.9428,894,73.28, -> wardrobe (73.3%)
frame_000343,-1.0,1.6213,83.2034,0.077,84.9678,894,73.2, -> wardrobe (73.2%)
frame_000344,-1.0,1.9837,70.7079,0.0993,72.8562,894,74.71, -> wardrobe (74.7%)
frame_000345,-1.0,1.6137,88.8152,0.0805,90.5744,894,72.25, -> wardrobe (72.2%)
frame_000346,-1.0,1.0465,75.3381,0.0763,76.5252,894,69.11, -> wardrobe (69.1%)
frame_000347,-1.0,1.4687,71.1315,0.11,72.7773,894,72.18, -> wardrobe (72.2%)
frame_000348,-1.0,1.179,60.2077,0.0774,61.5295,894,68.68, -> wardrobe (68.7%)
frame_000349,-1.0,1.4638,60.9691,0.077,62.5756,894,72.78, -> wardrobe (72.8%)
frame_000350,-1.0,3.057,71.132,0.0771,74.3316,894,69.53, -> wardrobe (69.5%)
frame_000351,-1.0,1.4926,60.035,0.0761,61.6695,894,74.19, -> wardrobe (74.2%)
frame_000352,-1.0,1.4918,63.304,0.0771,64.9691,894,55.11, -> wardrobe (55.1%)
frame_000353,-1.0,2.4623,67.8376,0.0775,70.4431,894,67.58, -> wardrobe (67.6%)
frame_000354,-1.0,1.0754,79.1388,0.0769,80.3566,894,61.44, -> wardrobe (61.4%)
frame_000355,-1.0,1.7354,65.3997,0.0757,67.2781,894,55.15, -> wardrobe (55.1%)
frame_000356,-1.0,1.0765,65.2058,0.076,66.4276,894,51.25, -> wardrobe (51.3%)
frame_000357,-1.0,2.3156,77.9532,0.0783,80.4126,894,41.4, -> wardrobe (41.4%)
frame_000358,-1.0,1.8009,67.508,0.0758,69.4494,894,50.9, -> wardrobe (50.9%)
frame_000359,-1.0,2.7908,111.8146,0.077,114.7477,894,52.02, -> wardrobe (52.0%)
frame_000360,-1.0,2.3006,56.3941,0.0775,58.836,771,42.49, -> safe (42.5%)
frame_000361,-1.0,1.1756,57.5918,0.0785,58.912,771,35.77, -> safe (35.8%)
frame_000362,-1.0,1.4265,88.4193,0.0777,89.9896,894,47.88, -> wardrobe (47.9%)
frame_000363,-1.0,1.7716,60.9848,0.0768,62.9034,771,35.01, -> safe (35.0%)
frame_000364,-1.0,1.2053,71.6768,0.0776,73.0254,894,58.84, -> wardrobe (58.8%)
frame_000365,-1.0,1.1056,60.9568,0.0776,62.2419,894,42.01, -> wardrobe (42.0%)
frame_000366,-1.0,1.0677,58.7039,0.0746,59.8965,894,38.01, -> wardrobe (38.0%)
frame_000367,-1.0,1.4588,78.745,0.0776,80.3487,894,44.57, -> wardrobe (44.6%)
frame_000368,-1.0,1.3804,63.4667,0.0766,64.9882,894,50.65, -> wardrobe (50.7%)
frame_000369,-1.0,1.4474,61.2431,0.0783,62.8503,894,46.88, -> wardrobe (46.9%)
frame_000370,-1.0,1.551,69.9595,0.0769,71.6538,894,41.04, -> wardrobe (41.0%)
frame_000371,-1.0,1.3255,59.888,0.0773,61.3568,894,33.97, -> wardrobe (34.0%)
frame_000372,-1.0,1.4384,78.5689,0.0763,80.1486,894,46.79, -> wardrobe (46.8%)
frame_000373,-1.0,2.8439,66.6061,0.0767,69.5921,894,49.6, -> wardrobe (49.6%)
frame_000374,-1.0,1.4722,61.4406,0.077,63.0545,894,49.87, -> wardrobe (49.9%)
frame_000375,-1.0,1.0938,72.6945,0.0747,73.9262,894,54.71, -> wardrobe (54.7%)
frame_000376,-1.0,1.1845,75.1111,0.0765,76.4393,894,51.98, -> wardrobe (52.0%)
frame_000377,-1.0,1.0885,84.0858,0.0763,85.3178,894,49.71, -> wardrobe (49.7%)
frame_000378,-1.0,1.475,64.2734,0.0819,65.8989,894,49.13, -> wardrobe (49.1%)
frame_000379,-1.0,1.0861,62.9549,0.0758,64.1827,894,40.96, -> wardrobe (41.0%)
frame_000380,-1.0,1.3944,56.8855,0.0773,58.4221,894,50.73, -> wardrobe (50.7%)
frame_000381,-1.0,1.0813,61.3778,0.0758,62.5999,771,40.94, -> safe (40.9%)
frame_000382,-1.0,1.4716,73.5362,0.0795,75.1528,771,44.13, -> safe (44.1%)
frame_000383,-1.0,1.1237,61.4742,0.0783,62.7369,771,39.08, -> safe (39.1%)
frame_000384,-1.0,1.1176,61.6991,0.0768,62.9454,894,39.44, -> wardrobe (39.4%)
frame_000385,-1.0,1.756,67.5658,0.2714,69.6364,894,48.4, -> wardrobe (48.4%)
frame_000386,-1.0,1.4272,66.3258,0.074,67.8715,894,33.49, -> wardrobe (33.5%)
frame_000387,-1.0,1.1141,72.2419,0.1107,73.5127,771,30.38, -> safe (30.4%)
frame_000388,-1.0,2.0147,74.7194,0.0759,76.8763,894,46.95, -> wardrobe (47.0%)
frame_000389,-1.0,3.0825,73.3908,0.0771,76.6159,894,28.17, -> wardrobe (28.2%)
frame_000390,-1.0,1.715,76.4413,0.0772,78.2993,713,20.11, -> photocopier (20.1%)
frame_000391,-1.0,1.4952,62.1563,0.0774,63.7947,894,52.07, -> wardrobe (52.1%)
frame_000392,-1.0,1.0332,64.0278,0.0763,65.2017,894,66.12, -> wardrobe (66.1%)
frame_000393,-1.0,1.0545,65.5689,0.0775,66.7665,894,54.05, -> wardrobe (54.1%)
frame_000394,-1.0,1.4697,77.0059,0.0763,78.6189,894,50.86, -> wardrobe (50.9%)
frame_000395,-1.0,1.3948,73.8246,0.0758,75.3599,894,43.32, -> wardrobe (43.3%)
frame_000396,-1.0,1.4087,60.514,0.0757,62.0647,894,50.74, -> wardrobe (50.7%)
frame_000397,-1.0,2.6319,74.5033,0.0777,77.2795,894,50.93, -> wardrobe (50.9%)
frame_000398,-1.0,1.4654,63.3122,0.0777,64.9217,894,51.42, -> wardrobe (51.4%)
frame_000399,-1.0,1.5819,57.9208,0.0755,59.6337,894,40.74, -> wardrobe (40.7%)
frame_000400,-1.0,1.7447,60.332,0.0772,62.2183,894,28.63, -> wardrobe (28.6%)
frame_000401,-1.0,1.674,61.6486,0.0749,63.4462,894,42.14, -> wardrobe (42.1%)
frame_000402,-1.0,3.2094,78.574,0.0801,81.9282,894,38.86, -> wardrobe (38.9%)
frame_000403,-1.0,1.5342,68.6947,0.077,70.3709,894,39.47, -> wardrobe (39.5%)
frame_000404,-1.0,1.6449,66.0288,0.0746,67.818,894,38.08, -> wardrobe (38.1%)
frame_000405,-1.0,1.5097,65.9844,0.0768,67.6368,894,47.51, -> wardrobe (47.5%)
frame_000406,-1.0,1.047,65.0348,0.0765,66.2265,894,34.53, -> wardrobe (34.5%)
frame_000407,-1.0,1.0811,65.8432,0.0758,67.0562,894,37.56, -> wardrobe (37.6%)
frame_000408,-1.0,1.4636,62.5787,0.0763,64.1703,894,49.06, -> wardrobe (49.1%)
frame_000409,-1.0,2.5418,70.5832,0.0765,73.2656,894,52.01, -> wardrobe (52.0%)
frame_000410,-1.0,1.4616,60.2812,0.2818,62.0715,894,50.49, -> wardrobe (50.5%)
frame_000411,-1.0,1.0717,60.2861,0.0778,61.5019,894,48.15, -> wardrobe (48.1%)
frame_000412,-1.0,1.2471,76.1136,0.0779,77.5021,894,45.45, -> wardrobe (45.5%)
frame_000413,-1.0,1.2718,76.8074,0.0752,78.218,894,52.27, -> wardrobe (52.3%)
frame_000414,-1.0,1.0738,75.1296,0.0766,76.346,894,59.49, -> wardrobe (59.5%)
frame_000415,-1.0,1.2908,63.2609,0.0768,64.6926,894,43.68, -> wardrobe (43.7%)
frame_000416,-1.0,1.4966,59.5967,0.0777,61.2409,894,43.06, -> wardrobe (43.1%)
frame_000417,-1.0,1.1361,58.4267,0.083,59.6993,894,50.9, -> wardrobe (50.9%)
frame_000418,-1.0,1.047,65.5325,0.0763,66.6945,894,40.14, -> wardrobe (40.1%)
frame_000419,-1.0,1.4613,74.1187,0.077,75.7229,894,42.25, -> wardrobe (42.3%)
frame_000420,-1.0,3.1011,68.5965,0.0756,71.84,894,52.55, -> wardrobe (52.6%)
frame_000421,-1.0,1.1384,63.7924,0.0781,65.077,894,49.11, -> wardrobe (49.1%)
frame_000422,-1.0,1.4226,60.0243,0.0791,61.5942,894,48.94, -> wardrobe (48.9%)
frame_000423,-1.0,1.1974,65.6952,0.0786,67.0378,894,41.75, -> wardrobe (41.7%)
frame_000424,-1.0,1.695,83.2209,0.0767,85.0602,894,37.62, -> wardrobe (37.6%)
frame_000425,-1.0,1.1157,64.3645,0.0747,65.6189,894,42.48, -> wardrobe (42.5%)
frame_000426,-1.0,1.6407,75.4993,0.0759,77.2829,894,37.27, -> wardrobe (37.3%)
frame_000427,-1.0,1.1248,62.3568,0.0778,63.6243,894,33.44, -> wardrobe (33.4%)
frame_000428,-1.0,2.6317,60.9654,0.0769,63.7412,894,35.88, -> wardrobe (35.9%)
frame_000429,-1.0,1.7046,71.5412,0.076,73.3858,894,36.25, -> wardrobe (36.2%)
frame_000430,-1.0,1.3758,60.2054,0.1344,61.8112,894,21.51, -> wardrobe (21.5%)
frame_000431,-1.0,2.5293,82.7857,0.0769,85.4567,894,29.98, -> wardrobe (30.0%)
frame_000432,-1.0,1.4545,107.4608,0.084,109.0656,894,33.87, -> wardrobe (33.9%)
frame_000433,-1.0,1.3106,74.4486,0.0752,75.8887,894,28.46, -> wardrobe (28.5%)
frame_000434,-1.0,1.6795,68.6193,0.076,70.4224,894,29.01, -> wardrobe (29.0%)
frame_000435,-1.0,1.3051,72.8777,0.0775,74.3273,894,34.37, -> wardrobe (34.4%)
frame_000436,-1.0,1.1617,75.3149,0.0771,76.6208,894,25.1, -> wardrobe (25.1%)
frame_000437,-1.0,1.1955,71.8088,0.0751,73.1446,894,25.44, -> wardrobe (25.4%)
frame_000438,-1.0,1.1498,83.6481,0.0775,84.9432,894,28.9, -> wardrobe (28.9%)
frame_000439,-1.0,2.7756,67.0203,0.0768,69.9396,894,31.04, -> wardrobe (31.0%)
frame_000440,-1.0,1.5494,63.7462,0.0825,65.4435,894,34.1, -> wardrobe (34.1%)
frame_000441,-1.0,1.1452,63.6838,0.0793,64.9745,894,27.44, -> wardrobe (27.4%)
frame_000442,-1.0,1.0899,63.7367,0.0775,64.9695,894,34.11, -> wardrobe (34.1%)
frame_000443,-1.0,1.0581,67.0811,0.0744,68.2791,894,37.24, -> wardrobe (37.2%)
frame_000444,-1.0,1.3707,70.0547,0.0765,71.557,894,32.55, -> wardrobe (32.6%)
frame_000445,-1.0,1.3534,59.3767,0.0776,60.8688,771,18.12, -> safe (18.1%)
frame_000446,-1.0,1.0277,61.0121,0.0744,62.1666,894,47.05, -> wardrobe (47.0%)
frame_000447,-1.0,1.1584,61.0583,0.2303,62.4909,894,45.66, -> wardrobe (45.7%)
frame_000448,-1.0,1.0361,72.262,0.0698,73.4053,771,46.06, -> safe (46.1%)
frame_000449,-1.0,1.0663,69.3818,0.0671,70.5639,894,36.85, -> wardrobe (36.8%)
frame_000450,-1.0,1.0661,60.2049,0.0888,61.4242,894,47.89, -> wardrobe (47.9%)
frame_000451,-1.0,1.302,98.173,0.0673,99.5994,894,43.93, -> wardrobe (43.9%)
frame_000452,-1.0,1.1668,68.7455,0.0675,70.0384,771,39.62, -> safe (39.6%)
frame_000453,-1.0,1.738,66.5782,0.0678,68.439,894,32.91, -> wardrobe (32.9%)
frame_000454,-1.0,1.0972,77.4128,0.0673,78.6361,771,37.83, -> safe (37.8%)
frame_000455,-1.0,1.372,66.4436,0.0716,67.9496,894,40.07, -> wardrobe (40.1%)
frame_000456,-1.0,1.2799,59.2413,0.0691,60.6386,894,32.67, -> wardrobe (32.7%)
frame_000457,-1.0,1.1705,61.9428,0.0714,63.241,894,35.93, -> wardrobe (35.9%)
frame_000458,-1.0,1.6196,57.8227,0.0709,59.5689,713,39.33, -> photocopier (39.3%)
frame_000459,-1.0,1.4202,61.029,0.0696,62.5756,771,71.17, -> safe (71.2%)
frame_000460,-1.0,1.029,67.9904,0.067,69.1278,771,35.55, -> safe (35.5%)
frame_000461,-1.0,1.7071,68.1379,0.07,69.9583,771,55.27, -> safe (55.3%)
frame_000462,-1.0,1.0693,63.1087,0.0694,64.2913,771,64.42, -> safe (64.4%)
frame_000463,-1.0,1.3184,57.4841,0.0988,58.9814,771,56.0, -> safe (56.0%)
frame_000464,-1.0,1.1766,87.0298,0.0678,88.3269,771,45.53, -> safe (45.5%)
frame_000465,-1.0,1.4093,68.1529,0.0675,69.6873,771,47.25, -> safe (47.3%)
frame_000466,-1.0,1.017,66.1408,0.0668,67.2814,771,61.24, -> safe (61.2%)
frame_000467,-1.0,1.6773,66.2477,0.0672,68.0507,771,80.7, -> safe (80.7%)
frame_000468,-1.0,1.4644,66.1106,0.0664,67.6973,771,28.34, -> safe (28.3%)
frame_000469,-1.0,1.4219,61.6243,0.087,63.2073,771,37.5, -> safe (37.5%)
frame_000470,-1.0,3.2337,68.1613,0.0684,71.5244,771,33.86, -> safe (33.9%)
frame_000471,-1.0,1.0327,64.0187,0.0714,65.1801,771,31.09, -> safe (31.1%)
frame_000472,-1.0,1.0314,65.5996,0.0697,66.7611,480,28.07, -> cash machine (28.1%)
frame_000473,-1.0,1.2354,61.3563,0.069,62.7211,771,27.74, -> safe (27.7%)
frame_000474,-1.0,1.3844,104.6862,0.0688,106.2011,480,18.81, -> cash machine (18.8%)
frame_000475,-1.0,1.0642,62.3621,0.067,63.5513,713,27.84, -> photocopier (27.8%)
frame_000476,-1.0,1.7951,59.1444,0.0684,61.0696,771,35.69, -> safe (35.7%)
frame_000477,-1.0,1.4412,67.7656,0.0688,69.3358,480,18.77, -> cash machine (18.8%)
frame_000478,-1.0,1.3818,71.9402,0.07,73.4504,526,31.63, -> desk (31.6%)
frame_000479,-1.0,1.524,64.4893,0.0707,66.144,526,27.35, -> desk (27.4%)
frame_000480,-1.0,1.1204,60.155,0.072,61.4108,526,23.35, -> desk (23.4%)
frame_000481,-1.0,1.6162,64.8734,0.0724,66.6233,526,20.72, -> desk (20.7%)
frame_000482,-1.0,3.185,72.5809,0.0674,75.8957,526,29.61, -> desk (29.6%)
frame_000483,-1.0,1.4529,60.2911,0.0979,61.9017,713,47.98, -> photocopier (48.0%)
frame_000484,-1.0,1.4201,60.4632,0.2222,62.1446,771,31.04, -> safe (31.0%)
frame_000485,-1.0,1.279,72.8909,0.0722,74.2947,771,29.45, -> safe (29.4%)
frame_000486,-1.0,1.4356,80.1736,0.0903,81.7741,480,22.0, -> cash machine (22.0%)
frame_000487,-1.0,1.7787,66.0651,0.0688,67.9736,771,59.02, -> safe (59.0%)
frame_000488,-1.0,1.5931,59.2641,0.0717,60.9895,771,31.86, -> safe (31.9%)
frame_000489,-1.0,1.1619,68.8913,0.0664,70.1805,771,68.69, -> safe (68.7%)
frame_000490,-1.0,1.6525,71.4318,0.0693,73.2157,771,54.99, -> safe (55.0%)
frame_000491,-1.0,1.7801,62.8287,0.0672,64.738,771,53.63, -> safe (53.6%)
frame_000492,-1.0,1.3946,63.8579,0.0682,65.3809,771,40.76, -> safe (40.8%)
frame_000493,-1.0,1.5221,67.2498,0.0715,68.8995,771,35.16, -> safe (35.2%)
frame_000494,-1.0,1.1321,81.0186,0.0678,82.2757,894,34.08, -> wardrobe (34.1%)
frame_000495,-1.0,1.5092,63.4801,0.096,65.1553,894,54.5, -> wardrobe (54.5%)
frame_000496,-1.0,1.8614,66.028,0.0696,68.0162,894,51.26, -> wardrobe (51.3%)
frame_000497,-1.0,1.4444,59.1371,0.0718,60.7099,771,40.46, -> safe (40.5%)
frame_000498,-1.0,1.2497,80.3857,0.0702,81.7648,894,59.16, -> wardrobe (59.2%)
frame_000499,-1.0,1.4297,68.7818,0.0851,70.3725,894,42.75, -> wardrobe (42.8%)
frame_000500,-1.0,1.0714,94.1129,0.0693,95.315,894,56.45, -> wardrobe (56.4%)
frame_000501,-1.0,1.8215,64.869,0.0689,66.8083,894,50.84, -> wardrobe (50.8%)
frame_000502,-1.0,2.2658,78.3055,0.0685,80.7002,894,41.37, -> wardrobe (41.4%)
frame_000503,-1.0,1.2354,60.8348,0.0684,62.1985,771,51.88, -> safe (51.9%)
frame_000504,-1.0,1.5363,61.8108,0.0685,63.4784,771,37.96, -> safe (38.0%)
frame_000505,-1.0,1.4318,60.7068,0.0915,62.2991,894,25.0, -> wardrobe (25.0%)
frame_000506,-1.0,1.1612,81.6762,0.0687,82.966,894,33.94, -> wardrobe (33.9%)
frame_000507,-1.0,1.5246,65.2963,0.0697,66.9495,894,36.76, -> wardrobe (36.8%)
frame_000508,-1.0,1.3011,63.2665,0.0672,64.6941,894,38.17, -> wardrobe (38.2%)
frame_000509,-1.0,1.4399,61.5498,0.0704,63.1177,894,38.52, -> wardrobe (38.5%)
frame_000510,-1.0,1.326,62.1355,0.0708,63.5913,894,30.24, -> wardrobe (30.2%)
frame_000511,-1.0,1.1969,57.6087,0.0688,58.935,894,34.67, -> wardrobe (34.7%)
frame_000512,-1.0,1.4996,60.1136,0.0692,61.7351,894,42.45, -> wardrobe (42.5%)
frame_000513,-1.0,1.1083,67.2956,0.0711,68.5232,894,24.45, -> wardrobe (24.5%)
frame_000514,-1.0,1.2868,65.026,0.0684,66.4237,894,22.77, -> wardrobe (22.8%)
frame_000515,-1.0,1.1524,63.2756,0.072,64.5596,480,14.23, -> cash machine (14.2%)
frame_000516,-1.0,1.4605,79.0319,0.0705,80.6223,799,33.91, -> sliding door (33.9%)
frame_000517,-1.0,1.341,72.8907,0.0678,74.3587,894,28.44, -> wardrobe (28.4%)
frame_000518,-1.0,1.4926,66.0638,0.0668,67.6767,480,24.77, -> cash machine (24.8%)
frame_000519,-1.0,1.2521,57.2454,0.0721,58.6299,894,40.11, -> wardrobe (40.1%)
frame_000520,-1.0,1.1134,61.1385,0.2254,62.5352,894,45.29, -> wardrobe (45.3%)
frame_000521,-1.0,3.7641,70.5258,0.0984,74.4594,894,40.96, -> wardrobe (41.0%)
frame_000522,-1.0,1.931,60.4631,0.0688,62.506,480,28.04, -> cash machine (28.0%)
frame_000523,-1.0,1.1007,59.2038,0.0704,60.4366,894,27.49, -> wardrobe (27.5%)
frame_000524,-1.0,2.5607,87.5172,0.0707,90.2086,877,22.25, -> turnstile (22.3%)
frame_000525,-1.0,1.3905,58.2068,0.0699,59.7271,851,36.43, -> television (36.4%)
frame_000526,-1.0,1.4475,67.3424,0.0736,68.9062,851,20.98, -> television (21.0%)
frame_000527,-1.0,1.7557,71.9078,0.0756,73.8024,851,28.03, -> television (28.0%)
frame_000528,-1.0,1.6717,78.4895,0.1027,80.3296,851,17.48, -> television (17.5%)
frame_000529,-1.0,1.517,61.0506,0.0747,62.6986,851,23.31, -> television (23.3%)
frame_000530,-1.0,1.1416,63.9451,0.0754,65.2271,851,11.35, -> television (11.3%)
frame_000531,-1.0,1.5192,64.3068,0.077,65.9668,851,11.79, -> television (11.8%)
frame_000532,-1.0,1.6976,59.604,0.0817,61.4476,894,21.05, -> wardrobe (21.1%)
frame_000533,-1.0,1.6474,57.4876,0.0757,59.275,851,14.64, -> television (14.6%)
frame_000534,-1.0,2.3228,79.5917,0.0749,82.0535,526,15.33, -> desk (15.3%)
frame_000535,-1.0,1.3172,72.5841,0.074,74.0406,851,18.72, -> television (18.7%)
frame_000536,-1.0,1.2829,62.6584,0.0756,64.0794,526,17.89, -> desk (17.9%)
frame_000537,-1.0,1.4045,66.0062,0.0753,67.5503,526,10.61, -> desk (10.6%)
frame_000538,-1.0,1.9236,63.2386,0.0732,65.2988,526,12.36, -> desk (12.4%)
frame_000539,-1.0,1.738,66.1366,1.1018,69.0186,447,9.9, -> binoculars (9.9%)
frame_000540,-1.0,1.3039,88.1985,0.0765,89.644,598,18.96, -> home theater (19.0%)
frame_000541,-1.0,1.1889,92.698,0.0766,94.0268,747,13.29, -> punching bag (13.3%)
frame_000542,-1.0,1.2581,67.496,0.0905,68.9102,423,23.53, -> barber chair (23.5%)
frame_000543,-1.0,1.1665,67.2098,0.0769,68.5206,423,36.11, -> barber chair (36.1%)
frame_000544,-1.0,1.3147,61.4298,0.0753,62.8857,423,22.93, -> barber chair (22.9%)
frame_000545,-1.0,1.3224,60.3658,0.076,61.8312,422,20.24, -> barbell (20.2%)
frame_000546,-1.0,1.548,57.3894,0.077,59.08,526,40.29, -> desk (40.3%)
frame_000547,-1.0,1.5379,65.9648,0.0755,67.6419,526,35.81, -> desk (35.8%)
frame_000548,-1.0,1.1829,64.3339,0.0763,65.6609,526,56.08, -> desk (56.1%)
frame_000549,-1.0,1.1712,63.0047,0.0749,64.316,526,26.9, -> desk (26.9%)
frame_000550,-1.0,1.1761,57.9472,0.0737,59.2615,526,27.73, -> desk (27.7%)
frame_000551,-1.0,1.239,68.6914,0.0819,70.076,526,16.89, -> desk (16.9%)
frame_000552,-1.0,1.5788,65.1479,0.0761,66.8531,526,20.85, -> desk (20.8%)
frame_000553,-1.0,1.3294,59.7623,0.0762,61.2336,526,45.37, -> desk (45.4%)
frame_000554,-1.0,1.6225,82.9031,0.0754,84.6662,526,35.1, -> desk (35.1%)
frame_000555,-1.0,1.7331,72.0033,0.0756,73.8751,526,22.08, -> desk (22.1%)
frame_000556,-1.0,1.2,65.4789,0.075,66.817,526,28.71, -> desk (28.7%)
frame_000557,-1.0,2.7878,61.578,0.0754,64.5061,526,43.0, -> desk (43.0%)
frame_000558,-1.0,1.1676,64.1771,0.075,65.4824,526,25.52, -> desk (25.5%)
frame_000559,-1.0,1.9891,68.6609,0.0768,70.7906,526,28.57, -> desk (28.6%)
frame_000560,-1.0,1.8037,65.6651,0.073,67.6064,526,34.09, -> desk (34.1%)
frame_000561,-1.0,1.6256,61.3083,0.095,63.0912,526,18.95, -> desk (18.9%)
frame_000562,-1.0,1.2907,68.0744,0.0765,69.5096,526,16.66, -> desk (16.7%)
