filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,13.5258,57.6938,0.2565,71.6126,905,12.45, -> window shade (12.5%)
frame_000285,-1.0,10.4394,54.5376,0.2773,65.3784,398,28.13, -> abacus (28.1%)
frame_000286,-1.0,10.7647,53.43,0.2416,64.5614,398,44.3, -> abacus (44.3%)
frame_000287,-1.0,10.6918,50.0222,0.4284,61.3336,398,22.0, -> abacus (22.0%)
frame_000288,-1.0,10.1818,57.0371,0.2653,67.5896,699,49.71, -> panpipe (49.7%)
frame_000289,-1.0,10.7562,50.7724,0.4315,62.1547,398,54.84, -> abacus (54.8%)
frame_000290,-1.0,14.3329,51.8034,0.271,66.5367,699,39.06, -> panpipe (39.1%)
frame_000291,-1.0,13.8116,50.6579,0.2554,64.8285,398,64.59, -> abacus (64.6%)
frame_000292,-1.0,11.5945,46.9831,0.5369,59.2712,699,29.85, -> panpipe (29.9%)
frame_000293,-1.0,10.3814,52.2777,0.4218,63.2742,398,78.12, -> abacus (78.1%)
frame_000294,-1.0,10.3816,53.2613,0.3131,64.1063,398,63.05, -> abacus (63.1%)
frame_000295,-1.0,10.3447,48.5203,0.4451,59.5204,398,27.99, -> abacus (28.0%)
frame_000296,-1.0,10.1058,53.1736,0.273,63.66,398,47.5, -> abacus (47.5%)
frame_000297,-1.0,10.6486,48.1161,0.4022,59.3591,398,36.57, -> abacus (36.6%)
frame_000298,-1.0,10.1711,53.5483,0.2581,64.0798,398,85.54, -> abacus (85.5%)
frame_000299,-1.0,10.7049,49.4728,0.4033,60.7652,398,46.46, -> abacus (46.5%)
frame_000300,-1.0,10.3705,49.7171,0.317,60.547,398,41.43, -> abacus (41.4%)
frame_000301,-1.0,10.4722,52.8703,0.3369,63.8248,699,33.98, -> panpipe (34.0%)
frame_000302,-1.0,12.4035,53.1562,0.381,66.1223,398,51.48, -> abacus (51.5%)
frame_000303,-1.0,10.3337,52.4986,0.3753,63.3745,699,24.22, -> panpipe (24.2%)
frame_000304,-1.0,12.4054,56.1997,0.2643,68.9755,398,17.36, -> abacus (17.4%)
frame_000305,-1.0,11.1041,54.2544,0.303,65.7957,398,93.11, -> abacus (93.1%)
frame_000306,-1.0,10.8368,48.9314,0.5193,60.537,398,72.69, -> abacus (72.7%)
frame_000307,-1.0,10.4428,52.5671,0.3896,63.6125,398,62.15, -> abacus (62.2%)
frame_000308,-1.0,13.8403,57.8992,0.2551,72.0998,398,53.73, -> abacus (53.7%)
frame_000309,-1.0,13.9478,54.5742,0.2525,68.8771,699,45.49, -> panpipe (45.5%)
frame_000310,-1.0,10.2984,56.6301,0.2455,67.2826,398,6.61, -> abacus (6.6%)
frame_000311,-1.0,10.8893,55.5936,0.3009,66.9225,699,20.82, -> panpipe (20.8%)
frame_000312,-1.0,10.2149,48.6296,0.381,59.4442,398,25.18, -> abacus (25.2%)
frame_000313,-1.0,10.4879,53.8681,0.5481,65.0512,699,16.25, -> panpipe (16.3%)
frame_000314,-1.0,10.6285,52.0247,0.5683,63.4742,699,45.92, -> panpipe (45.9%)
frame_000315,-1.0,10.3221,52.1236,0.3897,63.0428,398,72.91, -> abacus (72.9%)
frame_000316,-1.0,13.7529,50.3705,0.2797,64.5333,699,63.04, -> panpipe (63.0%)
frame_000317,-1.0,10.5541,48.6085,0.3734,59.7055,398,33.15, -> abacus (33.1%)
frame_000318,-1.0,10.3685,50.6574,0.4616,61.7537,398,37.47, -> abacus (37.5%)
frame_000319,-1.0,10.3271,51.3619,0.3061,62.1409,398,41.76, -> abacus (41.8%)
frame_000320,-1.0,10.4026,50.8165,4.2257,65.6036,699,40.83, -> panpipe (40.8%)
frame_000321,-1.0,13.2546,50.4885,0.5028,64.4697,699,35.72, -> panpipe (35.7%)
frame_000322,-1.0,12.6564,51.7699,0.3818,64.9737,398,58.19, -> abacus (58.2%)
frame_000323,-1.0,10.5013,59.1996,0.3286,70.163,398,54.89, -> abacus (54.9%)
frame_000324,-1.0,10.8815,49.1311,0.434,60.6399,699,30.27, -> panpipe (30.3%)
frame_000325,-1.0,10.3821,50.5142,0.5446,61.753,530,16.87, -> digital clock (16.9%)
frame_000326,-1.0,10.3382,51.5527,0.875,63.1047,398,72.52, -> abacus (72.5%)
frame_000327,-1.0,10.1464,56.0768,0.318,66.665,398,64.78, -> abacus (64.8%)
frame_000328,-1.0,13.8055,53.3295,0.2728,67.5226,398,85.11, -> abacus (85.1%)
frame_000329,-1.0,10.5591,50.3264,0.2962,61.3054,398,77.86, -> abacus (77.9%)
frame_000330,-1.0,11.9118,50.0333,0.3767,62.5162,530,32.07, -> digital clock (32.1%)
frame_000331,-1.0,10.373,54.3621,0.2718,65.1121,398,45.41, -> abacus (45.4%)
frame_000332,-1.0,10.4414,49.1814,0.4168,60.2212,398,46.27, -> abacus (46.3%)
frame_000333,-1.0,10.2753,52.4899,0.3258,63.2286,699,34.83, -> panpipe (34.8%)
frame_000334,-1.0,10.1543,46.9113,0.3306,57.5417,398,21.43, -> abacus (21.4%)
frame_000335,-1.0,10.2218,50.0486,0.3008,60.7353,699,42.36, -> panpipe (42.4%)
frame_000336,-1.0,10.6348,51.6287,3.2331,65.6478,530,36.39, -> digital clock (36.4%)
frame_000337,-1.0,10.5475,49.7641,0.5211,61.1001,398,57.18, -> abacus (57.2%)
frame_000338,-1.0,10.8784,52.4645,0.4869,64.0438,398,63.08, -> abacus (63.1%)
frame_000339,-1.0,10.2328,52.2742,0.3923,63.0929,398,25.48, -> abacus (25.5%)
frame_000340,-1.0,10.2544,55.4851,0.2441,66.0947,398,53.27, -> abacus (53.3%)
frame_000341,-1.0,10.5535,53.6811,0.2746,64.6317,398,50.6, -> abacus (50.6%)
frame_000342,-1.0,10.1539,51.7629,0.3171,62.3754,398,58.64, -> abacus (58.6%)
frame_000343,-1.0,12.0421,57.1775,0.2767,69.6219,398,43.79, -> abacus (43.8%)
frame_000344,-1.0,11.6547,54.5294,0.2765,66.6026,398,74.3, -> abacus (74.3%)
frame_000345,-1.0,10.7631,50.864,0.6155,62.5463,398,66.87, -> abacus (66.9%)
frame_000346,-1.0,10.3472,49.9247,0.6236,61.2375,402,27.88, -> acoustic guitar (27.9%)
frame_000347,-1.0,10.2616,52.7445,0.2455,63.3626,398,80.49, -> abacus (80.5%)
frame_000348,-1.0,10.3622,48.8746,0.5231,59.9782,398,71.23, -> abacus (71.2%)
frame_000349,-1.0,10.235,50.4129,0.4225,61.2597,398,45.5, -> abacus (45.5%)
frame_000350,-1.0,14.7259,52.2847,0.3032,67.4371,398,98.52, -> abacus (98.5%)
frame_000351,-1.0,14.9842,52.1511,0.2963,67.5644,398,40.58, -> abacus (40.6%)
frame_000352,-1.0,12.6103,48.3118,0.3256,61.3968,398,69.51, -> abacus (69.5%)
frame_000353,-1.0,12.2936,53.2021,4.1319,69.7638,398,46.06, -> abacus (46.1%)
frame_000354,-1.0,10.3156,50.4083,0.4822,61.4763,699,75.8, -> panpipe (75.8%)
frame_000355,-1.0,10.3801,50.5996,0.3912,61.5534,398,38.35, -> abacus (38.3%)
frame_000356,-1.0,12.6855,51.0233,0.4814,64.4491,398,93.43, -> abacus (93.4%)
frame_000357,-1.0,12.1566,52.2461,0.302,64.8234,398,91.55, -> abacus (91.5%)
frame_000358,-1.0,10.1709,49.0249,0.3966,59.7823,398,76.88, -> abacus (76.9%)
frame_000359,-1.0,10.2674,52.2586,0.3194,63.019,398,78.86, -> abacus (78.9%)
frame_000360,-1.0,14.7862,51.9019,3.3237,70.1544,398,96.68, -> abacus (96.7%)
frame_000361,-1.0,12.2199,51.6578,0.2953,64.299,398,24.96, -> abacus (25.0%)
frame_000362,-1.0,13.3501,49.589,0.4923,63.7103,398,43.23, -> abacus (43.2%)
frame_000363,-1.0,10.1922,50.4726,0.4626,61.3362,398,85.31, -> abacus (85.3%)
frame_000364,-1.0,10.3184,48.3242,0.779,59.8001,398,97.06, -> abacus (97.1%)
frame_000365,-1.0,12.1999,53.9494,0.2918,66.5682,398,26.05, -> abacus (26.0%)
frame_000366,-1.0,12.3172,50.4929,0.3125,63.2885,398,68.41, -> abacus (68.4%)
frame_000367,-1.0,10.1537,51.3039,0.3953,62.0488,398,41.15, -> abacus (41.2%)
frame_000368,-1.0,10.6847,52.4307,0.4291,63.737,699,58.64, -> panpipe (58.6%)
frame_000369,-1.0,10.0812,51.4741,0.3743,62.109,699,59.42, -> panpipe (59.4%)
frame_000370,-1.0,10.215,51.8208,0.2807,62.4418,398,73.63, -> abacus (73.6%)
frame_000371,-1.0,14.6153,55.2784,0.2986,70.3154,398,93.69, -> abacus (93.7%)
frame_000372,-1.0,13.3191,49.9367,0.3708,63.8368,398,94.45, -> abacus (94.5%)
frame_000373,-1.0,10.2874,54.7905,0.5635,65.8857,398,79.97, -> abacus (80.0%)
frame_000374,-1.0,12.8274,53.5808,4.0454,70.608,699,29.47, -> panpipe (29.5%)
frame_000375,-1.0,10.2201,55.9784,0.2492,66.5627,398,60.23, -> abacus (60.2%)
frame_000376,-1.0,11.1683,53.7562,0.3142,65.3727,398,40.97, -> abacus (41.0%)
frame_000377,-1.0,10.4536,56.0152,0.3176,66.9225,398,78.0, -> abacus (78.0%)
frame_000378,-1.0,10.6697,50.7872,0.3314,61.9806,398,93.98, -> abacus (94.0%)
frame_000379,-1.0,10.4095,50.4139,0.3929,61.3855,398,92.77, -> abacus (92.8%)
frame_000380,-1.0,10.374,51.9818,0.4207,62.9705,398,66.68, -> abacus (66.7%)
frame_000381,-1.0,10.4296,55.9851,0.3003,66.8494,699,99.61, -> panpipe (99.6%)
frame_000382,-1.0,10.2719,50.9855,3.3762,64.7562,699,30.34, -> panpipe (30.3%)
frame_000383,-1.0,12.7624,51.2438,0.3954,64.6031,729,48.38, -> plate rack (48.4%)
frame_000384,-1.0,11.2436,54.9657,0.274,66.6052,699,57.73, -> panpipe (57.7%)
frame_000385,-1.0,10.4946,49.8781,0.6639,61.3816,401,34.24, -> accordion (34.2%)
frame_000386,-1.0,10.1733,54.1746,0.2405,64.6929,699,24.86, -> panpipe (24.9%)
frame_000387,-1.0,10.7299,52.1139,0.3013,63.2746,699,42.29, -> panpipe (42.3%)
frame_000388,-1.0,10.4271,52.4673,0.2606,63.2577,398,53.26, -> abacus (53.3%)
frame_000389,-1.0,12.3949,52.222,0.265,64.9862,729,60.02, -> plate rack (60.0%)
frame_000390,-1.0,13.7945,52.5073,0.3793,66.8778,398,80.35, -> abacus (80.4%)
frame_000391,-1.0,10.4037,50.3619,0.4034,61.3516,398,35.58, -> abacus (35.6%)
frame_000392,-1.0,14.4281,54.641,0.3032,69.4991,398,28.83, -> abacus (28.8%)
frame_000393,-1.0,10.4218,53.1894,0.4361,64.2552,398,70.52, -> abacus (70.5%)
frame_000394,-1.0,10.361,51.5535,0.2897,62.3308,699,16.69, -> panpipe (16.7%)
frame_000395,-1.0,12.6851,54.1038,0.6544,67.7993,401,47.53, -> accordion (47.5%)
frame_000396,-1.0,10.1172,52.7448,0.3325,63.3318,699,48.34, -> panpipe (48.3%)
frame_000397,-1.0,10.5322,49.7644,0.6232,61.2392,783,22.91, -> screw (22.9%)
frame_000398,-1.0,10.3043,56.425,0.3,67.1853,401,45.46, -> accordion (45.5%)
frame_000399,-1.0,10.5829,52.1763,0.3038,63.2025,401,39.4, -> accordion (39.4%)
frame_000400,-1.0,11.9969,55.1589,0.3267,67.6184,398,11.01, -> abacus (11.0%)
frame_000401,-1.0,11.6421,50.8302,0.273,62.8658,398,15.37, -> abacus (15.4%)
frame_000402,-1.0,10.59,51.1692,0.3584,62.283,398,37.83, -> abacus (37.8%)
frame_000403,-1.0,11.6452,49.6797,0.3805,61.8908,398,50.27, -> abacus (50.3%)
frame_000404,-1.0,11.6083,50.8374,0.3959,63.0262,398,67.26, -> abacus (67.3%)
frame_000405,-1.0,10.3172,49.8413,0.3757,60.7242,398,36.14, -> abacus (36.1%)
frame_000406,-1.0,10.1669,53.4277,0.3734,64.1799,398,16.31, -> abacus (16.3%)
frame_000407,-1.0,10.2462,51.8977,0.6384,63.0398,398,38.33, -> abacus (38.3%)
frame_000408,-1.0,10.5135,51.6956,0.3846,62.7661,398,72.04, -> abacus (72.0%)
frame_000409,-1.0,10.2416,54.2687,0.2905,64.9293,783,63.08, -> screw (63.1%)
frame_000410,-1.0,10.0938,53.1367,0.2783,63.6338,398,25.71, -> abacus (25.7%)
frame_000411,-1.0,13.0492,57.9815,0.2984,71.454,783,18.12, -> screw (18.1%)
frame_000412,-1.0,10.2728,48.7087,0.5362,59.6768,699,21.27, -> panpipe (21.3%)
frame_000413,-1.0,10.4767,49.1153,0.5222,60.3743,398,74.73, -> abacus (74.7%)
frame_000414,-1.0,10.3307,53.2142,0.7205,64.6664,398,28.07, -> abacus (28.1%)
frame_000415,-1.0,13.9224,53.6281,0.2501,67.9056,398,19.08, -> abacus (19.1%)
frame_000416,-1.0,10.8811,52.6617,0.2807,63.9509,530,57.9, -> digital clock (57.9%)
frame_000417,-1.0,15.122,51.886,0.3286,67.5029,398,17.79, -> abacus (17.8%)
frame_000418,-1.0,13.3634,48.3531,0.4064,62.298,398,65.31, -> abacus (65.3%)
frame_000419,-1.0,13.2407,51.4857,0.2675,65.1169,398,48.62, -> abacus (48.6%)
frame_000420,-1.0,12.1303,49.6153,0.4036,62.3218,401,38.86, -> accordion (38.9%)
frame_000421,-1.0,10.5806,51.6104,0.4649,62.864,699,64.41, -> panpipe (64.4%)
frame_000422,-1.0,10.4266,51.6357,0.4923,62.8674,398,54.11, -> abacus (54.1%)
frame_000423,-1.0,13.877,53.8273,0.2926,68.1262,398,55.8, -> abacus (55.8%)
frame_000424,-1.0,15.5887,53.4563,0.2465,69.3957,743,57.61, -> prison (57.6%)
frame_000425,-1.0,11.1129,51.6947,0.248,63.1568,398,15.58, -> abacus (15.6%)
frame_000426,-1.0,10.2374,50.3501,0.6571,61.5874,398,47.4, -> abacus (47.4%)
frame_000427,-1.0,12.2874,54.7453,0.2576,67.3902,398,76.71, -> abacus (76.7%)
frame_000428,-1.0,11.1751,52.9552,0.3021,64.5917,398,38.55, -> abacus (38.5%)
frame_000429,-1.0,12.7217,50.0139,0.5166,63.4677,398,33.07, -> abacus (33.1%)
frame_000430,-1.0,10.3476,51.1924,0.743,62.6874,699,64.9, -> panpipe (64.9%)
frame_000431,-1.0,10.5834,56.7883,0.2973,67.8031,398,93.24, -> abacus (93.2%)
frame_000432,-1.0,10.731,50.6665,0.3834,61.9664,783,17.67, -> screw (17.7%)
frame_000433,-1.0,10.285,51.9298,0.3402,62.702,398,32.5, -> abacus (32.5%)
frame_000434,-1.0,10.6291,47.2246,0.2919,58.2639,398,65.46, -> abacus (65.5%)
frame_000435,-1.0,10.2737,48.9697,0.353,59.7403,783,30.84, -> screw (30.8%)
frame_000436,-1.0,10.3062,51.186,0.5251,62.2735,699,39.52, -> panpipe (39.5%)
frame_000437,-1.0,10.4306,53.8903,0.2944,64.7517,699,34.71, -> panpipe (34.7%)
frame_000438,-1.0,14.4934,51.3209,0.3999,66.415,398,12.38, -> abacus (12.4%)
frame_000439,-1.0,13.965,50.2439,0.2782,64.6154,905,13.95, -> window shade (13.9%)
frame_000440,-1.0,12.6101,49.1784,0.641,62.8206,905,24.23, -> window shade (24.2%)
frame_000441,-1.0,10.334,51.0468,0.4634,62.132,398,28.08, -> abacus (28.1%)
frame_000442,-1.0,12.8053,49.933,0.381,63.302,398,72.26, -> abacus (72.3%)
frame_000443,-1.0,10.2478,49.8601,0.4337,60.785,398,7.74, -> abacus (7.7%)
frame_000444,-1.0,10.2253,48.8732,0.4677,59.8472,398,20.33, -> abacus (20.3%)
frame_000445,-1.0,10.4307,53.142,0.3083,64.025,398,38.05, -> abacus (38.0%)
frame_000446,-1.0,10.1704,60.7676,0.3061,71.3726,401,20.59, -> accordion (20.6%)
frame_000447,-1.0,12.6316,53.8615,0.2344,66.8246,807,15.55, -> solar dish (15.6%)
frame_000448,-1.0,10.1848,47.9738,0.3776,58.7043,699,17.91, -> panpipe (17.9%)
frame_000449,-1.0,12.2404,53.5245,0.2945,66.1858,530,29.41, -> digital clock (29.4%)
frame_000450,-1.0,10.5384,56.9247,0.3269,67.9271,398,54.41, -> abacus (54.4%)
frame_000451,-1.0,10.6249,56.0014,0.2484,66.9853,699,34.01, -> panpipe (34.0%)
frame_000452,-1.0,15.3512,57.1525,0.2553,72.8917,905,10.0, -> window shade (10.0%)
frame_000453,-1.0,13.3991,50.8795,0.23,64.6064,811,21.63, -> space heater (21.6%)
frame_000454,-1.0,10.7581,47.1406,0.3976,58.4812,398,9.56, -> abacus (9.6%)
frame_000455,-1.0,10.4448,56.3808,0.299,67.2509,398,28.75, -> abacus (28.7%)
frame_000456,-1.0,12.2656,51.0221,0.4024,63.8788,398,12.94, -> abacus (12.9%)
frame_000457,-1.0,10.3097,54.1276,0.3026,64.8722,446,9.04, -> binder (9.0%)
frame_000458,-1.0,10.2423,50.6026,0.3601,61.373,398,53.17, -> abacus (53.2%)
frame_000459,-1.0,10.3692,51.2638,0.3986,62.212,398,58.07, -> abacus (58.1%)
frame_000460,-1.0,10.3654,52.265,0.4224,63.2457,905,22.49, -> window shade (22.5%)
frame_000461,-1.0,10.5076,52.0031,0.2943,62.9605,662,6.08, -> modem (6.1%)
frame_000462,-1.0,10.7444,50.1787,0.3121,61.3816,398,42.99, -> abacus (43.0%)
frame_000463,-1.0,10.4361,47.6021,0.3234,58.5028,905,12.28, -> window shade (12.3%)
frame_000464,-1.0,10.2165,50.6009,0.36,61.34,398,39.82, -> abacus (39.8%)
frame_000465,-1.0,12.3431,54.9729,0.2954,67.745,905,15.37, -> window shade (15.4%)
frame_000466,-1.0,10.9477,51.4492,0.6256,63.2919,905,33.48, -> window shade (33.5%)
frame_000467,-1.0,10.455,54.0674,0.2976,64.9465,699,17.24, -> panpipe (17.2%)
frame_000468,-1.0,10.8531,48.8809,0.5209,60.5142,398,39.81, -> abacus (39.8%)
frame_000469,-1.0,10.4016,50.2466,0.3274,61.1193,729,33.81, -> plate rack (33.8%)
frame_000470,-1.0,10.2299,50.5489,0.4072,61.3805,905,22.11, -> window shade (22.1%)
frame_000471,-1.0,10.2552,48.824,0.3512,59.5915,783,27.55, -> screw (27.6%)
frame_000472,-1.0,10.2415,54.7103,0.5801,65.8699,753,29.8, -> radiator (29.8%)
frame_000473,-1.0,10.3039,50.5981,0.5189,61.6385,743,13.9, -> prison (13.9%)
frame_000474,-1.0,10.5525,54.6961,0.3924,65.8369,831,12.71, -> studio couch (12.7%)
frame_000475,-1.0,10.5411,54.7045,0.2937,65.6598,530,7.21, -> digital clock (7.2%)
frame_000476,-1.0,11.0122,48.6489,0.4268,60.2786,398,46.24, -> abacus (46.2%)
frame_000477,-1.0,10.3922,54.0439,0.2739,64.8358,421,6.75, -> bannister (6.7%)
frame_000478,-1.0,10.8875,48.5627,0.3933,60.0383,699,47.66, -> panpipe (47.7%)
frame_000479,-1.0,12.4467,51.6734,0.2961,64.5437,783,33.2, -> screw (33.2%)
frame_000480,-1.0,12.3372,48.3569,0.3757,61.2475,743,3.31, -> prison (3.3%)
frame_000481,-1.0,13.7129,56.9111,0.2531,70.9814,783,5.52, -> screw (5.5%)
frame_000482,-1.0,10.3084,51.0117,0.375,61.8558,811,57.76, -> space heater (57.8%)
frame_000483,-1.0,10.4075,49.604,0.3619,60.562,699,9.82, -> panpipe (9.8%)
frame_000484,-1.0,10.2743,50.1581,0.2982,60.8747,699,6.69, -> panpipe (6.7%)
frame_000485,-1.0,12.0734,58.7546,0.2743,71.2287,688,38.79, -> oscilloscope (38.8%)
frame_000486,-1.0,12.9833,53.6838,0.3147,67.1061,398,30.05, -> abacus (30.0%)
frame_000487,-1.0,10.5735,51.4644,0.3971,62.6237,398,10.35, -> abacus (10.3%)
frame_000488,-1.0,14.8453,50.2341,0.3112,65.5212,699,30.05, -> panpipe (30.1%)
frame_000489,-1.0,13.1579,51.3495,0.2624,64.8728,743,30.29, -> prison (30.3%)
frame_000490,-1.0,11.1026,57.0416,0.2542,68.5009,886,16.26, -> vending machine (16.3%)
frame_000491,-1.0,10.4524,52.1178,0.3012,63.0043,398,79.92, -> abacus (79.9%)
frame_000492,-1.0,12.2977,50.5623,0.3377,63.3428,743,9.66, -> prison (9.7%)
frame_000493,-1.0,10.4966,50.1223,0.3829,61.1864,781,46.96, -> scoreboard (47.0%)
frame_000494,-1.0,10.2913,51.3994,0.3977,62.3272,398,52.82, -> abacus (52.8%)
frame_000495,-1.0,10.4085,50.0752,0.3131,60.9433,743,34.49, -> prison (34.5%)
frame_000496,-1.0,10.3919,53.7046,0.3142,64.5546,677,12.83, -> nail (12.8%)
frame_000497,-1.0,10.4658,50.5585,0.4536,61.6897,699,5.15, -> panpipe (5.2%)
frame_000498,-1.0,12.1939,50.648,0.3344,63.3226,398,87.05, -> abacus (87.1%)
frame_000499,-1.0,10.3584,50.4671,0.5784,61.7231,699,17.17, -> panpipe (17.2%)
frame_000500,-1.0,10.7376,48.1538,0.4036,59.5115,783,17.88, -> screw (17.9%)
frame_000501,-1.0,10.1975,50.2784,0.296,60.8973,398,60.47, -> abacus (60.5%)
frame_000502,-1.0,14.1297,52.7553,0.2926,67.3021,699,43.55, -> panpipe (43.5%)
frame_000503,-1.0,13.4146,47.585,0.6016,61.9691,398,21.78, -> abacus (21.8%)
frame_000504,-1.0,10.2269,49.3099,0.4179,60.1446,811,18.08, -> space heater (18.1%)
frame_000505,-1.0,10.2671,52.364,0.5325,63.38,398,51.16, -> abacus (51.2%)
frame_000506,-1.0,10.3693,50.0722,0.5858,61.3326,844,6.29, -> switch (6.3%)
frame_000507,-1.0,12.3985,56.4368,0.3217,69.29,844,15.73, -> switch (15.7%)
frame_000508,-1.0,11.7339,48.535,0.3388,60.7513,699,19.83, -> panpipe (19.8%)
frame_000509,-1.0,10.2484,55.2797,0.2809,65.9346,398,8.63, -> abacus (8.6%)
frame_000510,-1.0,10.6002,50.3788,0.4523,61.668,743,33.24, -> prison (33.2%)
frame_000511,-1.0,10.3644,52.6488,0.3579,63.588,398,11.06, -> abacus (11.1%)
frame_000512,-1.0,11.4099,51.3929,0.5933,63.5764,699,64.24, -> panpipe (64.2%)
frame_000513,-1.0,10.7453,49.6015,0.7294,61.3972,905,6.92, -> window shade (6.9%)
frame_000514,-1.0,10.3244,49.9233,0.3963,60.8218,905,15.61, -> window shade (15.6%)
frame_000515,-1.0,10.1583,50.0321,0.4967,60.9409,699,29.62, -> panpipe (29.6%)
frame_000516,-1.0,10.2701,50.7773,0.5154,61.7726,398,32.89, -> abacus (32.9%)
frame_000517,-1.0,10.4499,51.1407,0.3967,62.1832,699,29.07, -> panpipe (29.1%)
frame_000518,-1.0,14.0022,50.7378,3.1357,68.0017,398,61.85, -> abacus (61.9%)
frame_000519,-1.0,10.7237,62.868,0.2659,73.9618,398,26.43, -> abacus (26.4%)
frame_000520,-1.0,10.3626,48.6234,0.3631,59.5204,398,56.28, -> abacus (56.3%)
frame_000521,-1.0,10.2572,50.1592,0.3589,60.9519,743,20.76, -> prison (20.8%)
frame_000522,-1.0,10.2834,51.046,0.4001,61.9209,905,13.8, -> window shade (13.8%)
frame_000523,-1.0,10.1876,53.4192,0.3525,64.1493,398,46.58, -> abacus (46.6%)
frame_000524,-1.0,10.4603,50.3174,0.4233,61.3944,398,22.07, -> abacus (22.1%)
frame_000525,-1.0,10.5505,52.2136,0.5803,63.5153,905,8.73, -> window shade (8.7%)
frame_000526,-1.0,15.2371,53.0965,0.2848,68.7627,530,25.06, -> digital clock (25.1%)
frame_000527,-1.0,13.6921,50.4813,0.2776,64.5746,677,18.54, -> nail (18.5%)
frame_000528,-1.0,12.0908,48.7048,0.4322,61.4202,530,18.84, -> digital clock (18.8%)
frame_000529,-1.0,13.9714,54.2801,0.245,68.6072,398,14.86, -> abacus (14.9%)
frame_000530,-1.0,12.9869,56.6575,0.2583,70.0036,743,9.65, -> prison (9.6%)
frame_000531,-1.0,11.5458,49.4637,0.3542,61.4769,398,22.54, -> abacus (22.5%)
frame_000532,-1.0,10.3947,48.9761,0.4044,59.9962,530,26.65, -> digital clock (26.6%)
frame_000533,-1.0,10.2926,55.431,0.2959,66.1502,699,16.35, -> panpipe (16.3%)
frame_000534,-1.0,10.6956,49.405,0.3577,60.6315,811,14.01, -> space heater (14.0%)
frame_000535,-1.0,10.4032,52.533,0.4308,63.5599,743,30.66, -> prison (30.7%)
frame_000536,-1.0,10.334,49.9195,0.4211,60.873,769,12.74, -> rule (12.7%)
frame_000537,-1.0,10.2972,55.5054,0.2983,66.2396,699,17.75, -> panpipe (17.7%)
frame_000538,-1.0,10.5769,52.7897,0.319,63.8349,398,61.46, -> abacus (61.5%)
frame_000539,-1.0,12.3469,54.6678,0.3038,67.4566,398,20.49, -> abacus (20.5%)
frame_000540,-1.0,10.4304,52.0287,0.5482,63.2975,699,43.03, -> panpipe (43.0%)
frame_000541,-1.0,10.2791,51.374,0.3765,62.2101,783,39.39, -> screw (39.4%)
frame_000542,-1.0,10.468,56.358,0.2303,67.1441,699,82.59, -> panpipe (82.6%)
frame_000543,-1.0,10.7052,50.8076,0.7345,62.5809,470,27.58, -> candle (27.6%)
frame_000544,-1.0,10.345,50.5234,0.3308,61.3425,398,80.2, -> abacus (80.2%)
frame_000545,-1.0,10.2272,52.7325,0.3992,63.5559,398,9.24, -> abacus (9.2%)
frame_000546,-1.0,10.4112,53.4456,0.2914,64.2772,783,31.17, -> screw (31.2%)
frame_000547,-1.0,14.1351,55.0046,0.3382,69.6228,699,29.79, -> panpipe (29.8%)
frame_000548,-1.0,10.4544,53.7831,0.3314,64.7045,398,70.19, -> abacus (70.2%)
frame_000549,-1.0,10.4667,50.1464,0.4,61.2065,398,12.11, -> abacus (12.1%)
frame_000550,-1.0,10.3891,58.0388,0.2658,68.7983,398,9.49, -> abacus (9.5%)
frame_000551,-1.0,10.7636,48.355,0.3195,59.5822,783,30.55, -> screw (30.5%)
frame_000552,-1.0,10.4081,50.0977,0.3991,61.1234,769,10.19, -> rule (10.2%)
frame_000553,-1.0,10.5242,51.452,0.3216,62.4434,398,17.59, -> abacus (17.6%)
frame_000554,-1.0,10.249,56.3301,0.2873,66.9886,783,14.96, -> screw (15.0%)
frame_000555,-1.0,14.1145,53.429,0.2813,67.9744,398,28.42, -> abacus (28.4%)
frame_000556,-1.0,14.3169,47.9995,0.4431,63.0002,398,27.27, -> abacus (27.3%)
frame_000557,-1.0,10.5656,51.4923,0.5123,62.8371,743,12.37, -> prison (12.4%)
frame_000558,-1.0,12.4953,48.7561,0.5185,61.9855,398,63.47, -> abacus (63.5%)
frame_000559,-1.0,10.8476,48.2758,0.5242,59.906,743,16.89, -> prison (16.9%)
frame_000560,-1.0,10.3709,52.3419,0.6015,63.6891,905,18.53, -> window shade (18.5%)
frame_000561,-1.0,10.623,51.2705,0.3132,62.35,743,6.65, -> prison (6.6%)
frame_000562,-1.0,10.4249,55.0994,0.295,65.9759,398,14.27, -> abacus (14.3%)
frame_000563,-1.0,11.9476,49.2972,0.3736,61.7955,398,56.11, -> abacus (56.1%)
frame_000564,-1.0,12.2678,52.9914,0.4989,65.8442,811,10.3, -> space heater (10.3%)
frame_000565,-1.0,10.5498,49.3757,0.3933,60.4989,781,30.37, -> scoreboard (30.4%)
frame_000566,-1.0,10.1867,57.9665,0.2677,68.5279,781,12.29, -> scoreboard (12.3%)
frame_000567,-1.0,10.9239,47.8493,0.416,59.3641,530,11.28, -> digital clock (11.3%)
frame_000568,-1.0,10.3098,51.9511,0.3169,62.7084,699,17.28, -> panpipe (17.3%)
