filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,11.106,29.4091,0.4045,40.9265,834,12.9, -> suit (12.9%)
000000183965.jpg,15.1205,27.5752,0.366,43.0685,952,27.08, -> fig (27.1%)
000000184324.jpg,12.9493,28.962,0.3729,42.2908,468,25.24, -> cab (25.2%)
000000184338.jpg,14.2057,28.8487,0.3051,43.3655,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,12.7036,28.4344,0.3948,41.5396,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,11.4087,30.1371,0.3974,41.9504,892,56.16, -> wall clock (56.2%)
000000185599.jpg,13.5852,26.9309,0.3228,40.8454,950,62.93, -> orange (62.9%)
000000185950.jpg,10.1433,29.5553,0.3432,40.0479,880,80.31, -> unicycle (80.3%)
000000187243.jpg,11.9597,28.7267,0.3807,41.0738,608,18.76, -> jean (18.8%)
000000187734.jpg,13.7266,29.3332,0.4006,43.4675,752,85.16, -> racket (85.2%)
000000188465.jpg,17.5801,27.6257,0.1579,45.3685,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,11.0763,27.3777,0.1652,38.6228,913,89.5, -> wreck (89.5%)
000000189213.jpg,5.1955,22.4442,0.1939,27.8368,660,28.94, -> mobile home (28.9%)
000000189698.jpg,11.5968,27.9372,0.3315,39.8708,919,98.23, -> street sign (98.2%)
000000189820.jpg,11.9675,28.0705,0.3711,40.416,526,73.48, -> desk (73.5%)
000000190236.jpg,11.4954,27.2257,0.3394,39.0666,526,53.51, -> desk (53.5%)
000000190307.jpg,15.7671,29.4203,0.3371,45.5308,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,10.8583,28.0922,0.4203,39.3774,880,52.07, -> unicycle (52.1%)
000000190756.jpg,13.0407,29.8614,0.3023,43.2104,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,12.4438,30.6006,0.4184,43.47,954,57.96, -> banana (58.0%)
000000190923.jpg,10.9432,27.4561,0.3644,38.77,919,71.03, -> street sign (71.0%)
000000192607.jpg,14.5621,27.5786,0.3197,42.466,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,12.1896,30.184,0.3284,42.708,968,26.87, -> cup (26.9%)
000000193162.jpg,13.5243,27.3781,0.3309,41.2399,345,72.58, -> ox (72.6%)
000000193429.jpg,11.9254,26.5384,0.2932,38.7627,795,93.3, -> ski (93.3%)
000000193494.jpg,12.325,30.1818,0.327,42.8402,564,58.39, -> four-poster (58.4%)
000000193743.jpg,10.6969,26.9782,0.3322,38.0135,752,89.42, -> racket (89.4%)
000000194216.jpg,11.1685,27.2797,0.3287,38.7828,294,80.2, -> brown bear (80.2%)
000000194506.jpg,14.8593,27.0932,0.3625,42.3209,360,64.28, -> otter (64.3%)
000000195842.jpg,12.3922,29.1749,0.3959,41.9701,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,14.4788,26.4638,0.3152,41.2641,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,12.9406,28.6478,0.3422,41.9372,429,56.47, -> baseball (56.5%)
000000198928.jpg,11.9154,29.0409,0.3585,41.3211,698,69.72, -> palace (69.7%)
000000199055.jpg,19.1169,26.9508,0.3612,46.4356,608,24.9, -> jean (24.9%)
000000199977.jpg,12.9209,28.5281,0.241,41.6946,895,51.72, -> warplane (51.7%)
000000200667.jpg,29.6448,29.9946,0.1423,59.7852,76,13.22, -> tarantula (13.2%)
000000200839.jpg,6.8335,26.9409,0.1862,33.964,407,89.75, -> ambulance (89.8%)
000000201676.jpg,14.1169,26.7461,0.345,41.2143,340,100.0, -> zebra (100.0%)
000000202001.jpg,11.6416,30.7736,0.3346,42.7558,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,11.1413,24.9471,0.3191,36.4134,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,12.8322,25.5642,0.3663,38.7694,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,12.6562,26.5132,0.3813,39.5572,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,13.8783,24.8788,0.2147,38.9771,665,59.09, -> moped (59.1%)
000000203488.jpg,13.8142,28.6704,0.3506,42.8412,704,97.98, -> parking meter (98.0%)
000000203931.jpg,14.5465,27.2203,0.2951,42.0672,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,15.2203,28.4052,0.3333,43.965,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,11.2231,26.9079,0.3574,38.4939,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,12.4531,26.3493,0.3359,39.1442,564,30.3, -> four-poster (30.3%)
000000205542.jpg,12.5227,28.5834,0.3519,41.4639,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,11.0984,26.8645,0.3334,38.3023,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,11.6487,27.1463,0.3382,39.1394,404,74.4, -> airliner (74.4%)
000000209222.jpg,11.3696,28.0995,0.4087,39.8845,401,32.94, -> accordion (32.9%)
000000209613.jpg,15.2275,29.4473,0.3952,45.0769,348,97.42, -> ram (97.4%)
000000209747.jpg,9.3312,27.6396,0.3981,37.3756,896,84.81, -> washbasin (84.8%)
000000209829.jpg,13.1157,28.1761,0.3991,41.6982,148,38.1, -> killer whale (38.1%)
000000210099.jpg,13.8637,26.9783,0.328,41.1764,401,30.44, -> accordion (30.4%)
000000210708.jpg,9.0278,27.4052,0.3986,36.839,386,49.55, -> African elephant (49.6%)
000000210855.jpg,13.6507,26.3767,0.2543,40.2876,896,92.12, -> washbasin (92.1%)
000000212226.jpg,8.7553,27.0755,0.3654,36.2027,785,28.31, -> seat belt (28.3%)
000000212453.jpg,20.4989,26.4953,0.1618,47.1603,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,13.4626,23.6994,0.1288,37.2942,299,33.74, -> meerkat (33.7%)
000000213422.jpg,8.9245,22.6274,0.1953,31.7507,799,26.87, -> sliding door (26.9%)
000000214200.jpg,9.4704,27.9268,0.3412,37.7443,919,98.73, -> street sign (98.7%)
000000214703.jpg,12.4156,25.8942,0.3468,38.6629,360,26.02, -> otter (26.0%)
000000214720.jpg,10.911,27.2002,0.4023,38.5202,762,27.95, -> restaurant (27.9%)
000000214869.jpg,14.1817,25.8409,0.3715,40.4003,464,22.44, -> buckle (22.4%)
000000215259.jpg,8.9868,27.2527,0.3221,36.5685,416,33.26, -> balance beam (33.3%)
000000216419.jpg,14.1198,27.529,0.3395,41.9943,409,61.96, -> analog clock (62.0%)
000000217060.jpg,13.5826,26.6474,0.2823,40.5184,895,69.53, -> warplane (69.5%)
000000217400.jpg,14.1785,27.3143,0.4002,41.8994,705,46.26, -> passenger car (46.3%)
000000217425.jpg,13.2013,26.2458,0.3335,39.7873,409,86.41, -> analog clock (86.4%)
000000219271.jpg,9.7538,26.5199,0.3606,36.6411,525,45.59, -> dam (45.6%)
000000219485.jpg,12.8573,28.3015,0.3903,41.5558,904,60.04, -> window screen (60.0%)
000000220310.jpg,9.9392,28.0521,0.3724,38.3703,961,34.9, -> dough (34.9%)
000000220732.jpg,14.5395,29.9773,0.3899,44.9139,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,11.9246,24.8208,0.3604,37.1127,701,70.61, -> parachute (70.6%)
000000221502.jpg,14.4314,26.4308,0.3628,41.2316,703,96.08, -> park bench (96.1%)
000000222458.jpg,12.604,26.2032,0.3335,39.1468,703,89.59, -> park bench (89.6%)
000000224051.jpg,14.4764,25.8658,0.3697,40.7188,870,57.0, -> tricycle (57.0%)
000000224119.jpg,13.3647,26.5918,0.3636,40.3264,409,13.52, -> analog clock (13.5%)
000000224200.jpg,15.7401,27.7971,0.3737,43.9169,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,11.9841,26.4993,0.3569,38.8464,977,25.75, -> sandbar (25.8%)
000000224724.jpg,12.3521,26.7041,0.273,39.3345,424,97.46, -> barbershop (97.5%)
000000224807.jpg,12.951,27.6983,0.3195,40.9743,124,51.6, -> crayfish (51.6%)
000000225757.jpg,9.7498,26.1652,0.2453,36.1644,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,16.0947,21.4747,0.1357,37.7088,664,36.3, -> monitor (36.3%)
000000227044.jpg,13.7505,29.4595,0.2109,43.4244,896,77.72, -> washbasin (77.7%)
000000227511.jpg,9.5941,29.6359,0.3755,39.6113,920,24.13, -> traffic light (24.1%)
000000227765.jpg,12.896,30.0509,0.3327,43.2859,926,42.66, -> hot pot (42.7%)
000000228214.jpg,12.9933,27.9369,0.368,41.3048,652,79.37, -> military uniform (79.4%)
000000229111.jpg,11.2068,27.4816,0.387,39.0821,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,16.8318,24.4719,0.2128,41.5216,343,30.65, -> warthog (30.6%)
000000229948.jpg,12.3253,27.8897,0.3672,40.5884,603,82.86, -> horse cart (82.9%)
000000230008.jpg,13.6794,27.09,0.3322,41.1082,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,14.0789,29.2109,0.3358,43.632,99,32.09, -> goose (32.1%)
000000231169.jpg,13.3978,28.478,0.4209,42.3031,705,57.84, -> passenger car (57.8%)
000000231549.jpg,13.6575,27.0155,0.3416,41.0217,884,55.37, -> vault (55.4%)
000000231822.jpg,10.5931,27.0127,0.3703,37.983,923,34.99, -> plate (35.0%)
000000233139.jpg,12.5323,24.9946,0.3276,37.8606,424,29.72, -> barbershop (29.7%)
000000233370.jpg,13.931,27.5891,0.3282,41.8543,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,11.6294,27.4968,0.3473,39.4796,795,83.58, -> ski (83.6%)
000000235836.jpg,13.9876,28.3037,0.2884,42.5858,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,14.4188,28.7925,0.4156,43.6337,553,59.78, -> file (59.8%)
000000237984.jpg,13.5526,29.4702,0.3425,43.3715,703,93.2, -> park bench (93.2%)
000000238039.jpg,13.9801,25.3939,0.2884,39.6683,349,62.76, -> bighorn (62.8%)
000000238410.jpg,11.8387,27.5295,0.366,39.7408,428,15.52, -> barrow (15.5%)
000000239843.jpg,10.2292,28.1641,0.4028,38.8034,919,100.0, -> street sign (100.0%)
000000242411.jpg,14.1378,24.6672,0.2106,39.0206,409,58.02, -> analog clock (58.0%)
000000243867.jpg,10.9856,25.3474,0.1899,36.5273,705,43.56, -> passenger car (43.6%)
000000243989.jpg,16.0663,29.7356,0.1863,45.9929,731,58.97, -> plunger (59.0%)
000000244099.jpg,18.6765,28.6178,0.1446,47.4427,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,10.2079,27.7629,0.2892,38.2653,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,12.4649,26.9926,0.3631,39.827,752,98.54, -> racket (98.5%)
000000248400.jpg,13.7135,27.2743,0.3849,41.379,813,71.95, -> spatula (72.0%)
000000248631.jpg,13.08,29.8807,0.3981,43.3653,681,81.02, -> notebook (81.0%)
000000248980.jpg,12.4712,28.3896,0.3952,41.2631,937,99.21, -> broccoli (99.2%)
000000249219.jpg,16.0615,29.3561,0.3723,45.7969,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,13.5542,32.6845,0.3948,46.6407,476,73.5, -> carousel (73.5%)
000000252216.jpg,14.1344,29.273,0.3671,43.7811,355,99.91, -> llama (99.9%)
000000252332.jpg,18.5903,28.0549,0.3234,46.9751,919,99.68, -> street sign (99.7%)
000000253002.jpg,12.7367,29.3395,0.3685,42.4516,555,81.65, -> fire engine (81.7%)
000000253433.jpg,12.5338,28.8008,0.3484,41.6899,850,83.01, -> teddy (83.0%)
000000253452.jpg,12.2277,31.0746,0.336,43.644,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,11.9234,28.743,0.3679,41.0408,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,14.1584,28.2665,0.3699,42.8015,705,46.54, -> passenger car (46.5%)
000000254368.jpg,10.6972,26.6465,0.3435,37.6932,420,31.83, -> banjo (31.8%)
000000255747.jpg,11.5962,27.7185,0.3057,39.6259,930,40.91, -> French loaf (40.9%)
000000255912.jpg,12.6947,30.3922,0.3646,43.458,931,41.04, -> bagel (41.0%)
000000255965.jpg,14.4364,25.8574,0.3686,40.6692,281,44.02, -> tabby (44.0%)
000000256868.jpg,12.8997,31.2396,0.3905,44.5368,880,94.28, -> unicycle (94.3%)
000000258883.jpg,12.8917,27.9074,0.421,41.2272,961,97.03, -> dough (97.0%)
000000259597.jpg,12.7239,28.3347,0.4285,41.4938,424,14.76, -> barbershop (14.8%)
000000260261.jpg,14.8732,28.4432,0.2071,43.5284,582,53.81, -> grocery store (53.8%)
000000260470.jpg,16.4019,23.4722,0.133,40.0109,415,93.41, -> bakery (93.4%)
000000260657.jpg,5.2579,24.3514,0.1338,29.7459,919,32.2, -> street sign (32.2%)
000000261888.jpg,9.095,27.7719,0.3499,37.2219,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,13.1257,30.2264,0.3992,43.7577,620,84.48, -> laptop (84.5%)
000000262440.jpg,12.9727,30.2292,0.4033,43.6121,876,34.43, -> tub (34.4%)
000000262487.jpg,16.2856,29.0993,0.3935,45.7857,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,13.282,28.3646,0.2896,41.9499,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,12.2584,27.9496,0.357,40.5712,475,96.05, -> car mirror (96.0%)
000000263644.jpg,16.5146,28.2531,0.3508,45.1248,564,95.15, -> four-poster (95.1%)
000000263679.jpg,11.1001,29.3839,0.4008,40.8913,484,47.1, -> catamaran (47.1%)
000000263966.jpg,15.1322,30.0412,0.3274,45.5067,912,71.47, -> worm fence (71.5%)
000000263969.jpg,15.4966,31.0897,0.3957,46.9892,982,25.66, -> groom (25.7%)
000000264335.jpg,14.3203,27.0712,0.3482,41.746,21,98.99, -> kite (99.0%)
000000265108.jpg,13.3987,28.6303,0.3869,42.4229,417,75.54, -> balloon (75.5%)
000000265518.jpg,14.9702,29.7325,0.3486,45.0579,923,54.1, -> plate (54.1%)
000000266400.jpg,12.4513,30.9197,0.3925,43.7698,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,15.5509,28.8514,0.3629,44.7721,795,99.81, -> ski (99.8%)
000000267191.jpg,16.3952,29.8887,0.3706,46.6607,386,86.54, -> African elephant (86.5%)
000000267351.jpg,10.9214,30.0047,0.3286,41.2604,442,99.42, -> bell cote (99.4%)
000000267537.jpg,13.9591,28.0297,0.3813,42.377,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,14.1036,29.3827,0.4206,43.9143,896,95.96, -> washbasin (96.0%)
000000267946.jpg,11.1942,29.7441,0.4031,41.348,919,99.99, -> street sign (100.0%)
000000269113.jpg,17.2004,28.5891,0.3326,46.1439,225,33.72, -> malinois (33.7%)
000000270122.jpg,30.4197,25.7344,0.1491,56.3077,460,83.89, -> breakwater (83.9%)
000000270705.jpg,13.8737,27.9965,0.1394,42.0127,21,97.28, -> kite (97.3%)
000000271116.jpg,10.408,28.7511,0.3593,39.5244,834,76.71, -> suit (76.7%)
000000272148.jpg,12.0254,28.2271,0.3638,40.6231,977,63.48, -> sandbar (63.5%)
000000272212.jpg,13.2058,29.5191,0.3856,43.1172,915,78.77, -> yurt (78.8%)
000000272364.jpg,13.424,28.9628,0.3058,42.6983,568,35.49, -> fur coat (35.5%)
000000273760.jpg,13.9058,26.6163,0.3447,40.8725,752,98.76, -> racket (98.8%)
000000274687.jpg,15.8414,31.0868,0.368,47.3026,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,13.3722,27.2702,0.3676,41.0166,970,53.04, -> alp (53.0%)
000000275198.jpg,15.3893,28.9703,0.2983,44.6634,879,62.49, -> umbrella (62.5%)
000000276284.jpg,13.4109,28.5803,0.3172,42.314,665,92.56, -> moped (92.6%)
000000276285.jpg,13.0382,29.9809,0.3379,43.3627,923,90.45, -> plate (90.5%)
000000278006.jpg,11.1898,26.7243,0.3366,38.2561,919,51.71, -> street sign (51.7%)
000000278848.jpg,11.4156,29.9958,0.356,41.7737,879,98.38, -> umbrella (98.4%)
000000279774.jpg,11.1041,29.7151,0.3566,41.1818,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,14.927,26.2043,0.3001,41.4366,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,12.4318,26.7862,0.3542,39.5777,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,10.552,27.6497,0.3002,38.5073,971,11.22, -> bubble (11.2%)
000000281759.jpg,12.6614,27.9431,0.2659,40.8759,879,60.21, -> umbrella (60.2%)
000000282296.jpg,11.7196,29.1238,0.3142,41.163,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,14.3429,29.0119,0.3229,43.6833,800,44.75, -> slot (44.8%)
000000283113.jpg,13.7889,27.3875,0.2369,41.4181,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.8214,28.9278,0.3693,41.1248,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,14.0429,27.5879,0.231,41.867,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,11.4696,24.5043,0.1425,36.1204,475,76.45, -> car mirror (76.4%)
000000284725.jpg,32.7317,28.6561,0.2575,61.6495,408,62.73, -> amphibian (62.7%)
000000284991.jpg,10.8741,27.8938,0.3035,39.0767,740,71.36, -> power drill (71.4%)
000000286849.jpg,9.8335,28.4058,0.4021,38.6478,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,15.1916,29.1045,0.3686,44.671,281,27.35, -> tabby (27.3%)
000000288062.jpg,14.35,28.5448,0.3416,43.2427,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,10.0611,32.7775,0.3434,43.1884,977,59.0, -> sandbar (59.0%)
000000288584.jpg,13.5075,26.2057,0.3448,40.0642,645,22.69, -> maypole (22.7%)
000000288882.jpg,12.7582,30.4907,0.3262,43.5814,21,61.73, -> kite (61.7%)
000000289059.jpg,12.3366,28.952,0.3275,41.6219,752,99.94, -> racket (99.9%)
000000289417.jpg,8.9794,29.25,0.3933,38.6297,795,99.68, -> ski (99.7%)
000000289586.jpg,12.885,31.8821,0.4276,45.2017,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,17.336,30.0211,0.3526,47.7162,352,31.04, -> impala (31.0%)
000000289702.jpg,12.8225,28.5081,0.3857,41.7226,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,15.3248,31.0481,0.3788,46.7773,348,82.35, -> ram (82.4%)
000000290843.jpg,12.1447,30.8963,0.3478,43.396,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,12.4795,28.2361,0.3694,41.0914,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,14.7667,27.1859,0.3655,42.3248,963,99.99, -> pizza (100.0%)
000000292082.jpg,15.2589,28.0657,0.3749,43.7056,529,23.26, -> diaper (23.3%)
000000292908.jpg,11.9692,25.7725,0.3325,38.0804,978,10.19, -> seashore (10.2%)
000000292997.jpg,12.5901,25.2552,0.3187,38.1702,864,60.48, -> tow truck (60.5%)
000000294350.jpg,17.7988,29.7225,0.4036,47.9318,582,28.43, -> grocery store (28.4%)
000000296222.jpg,13.3744,30.989,0.4012,44.7715,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,21.8004,26.4752,0.1341,48.4135,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,3.86,27.4445,0.1391,31.4468,415,97.47, -> bakery (97.5%)
000000297595.jpg,10.7085,29.0989,0.3571,40.1702,814,56.43, -> speedboat (56.4%)
000000297681.jpg,12.8714,27.3782,0.3153,40.571,919,96.56, -> street sign (96.6%)
000000298251.jpg,10.0562,28.9296,0.339,39.3312,340,18.18, -> zebra (18.2%)
000000298396.jpg,15.5106,28.865,0.3872,44.7689,651,75.52, -> microwave (75.5%)
000000299609.jpg,12.1752,29.3796,0.3829,41.9446,342,20.44, -> wild boar (20.4%)
000000300913.jpg,11.4607,29.8074,0.4278,41.7025,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,12.1813,31.0969,0.3963,43.6813,795,99.46, -> ski (99.5%)
000000301981.jpg,15.8668,28.7451,0.3892,45.0077,290,52.21, -> jaguar (52.2%)
000000303908.jpg,13.6536,28.6756,0.3899,42.726,703,78.19, -> park bench (78.2%)
000000304817.jpg,15.0179,29.813,0.3803,45.218,472,26.79, -> canoe (26.8%)
000000305317.jpg,9.6555,30.3861,0.4228,40.4712,701,52.53, -> parachute (52.5%)
000000305609.jpg,15.0921,29.1834,0.3474,44.6298,923,22.7, -> plate (22.7%)
000000305695.jpg,15.1113,28.7492,0.3495,44.216,703,28.46, -> park bench (28.5%)
