filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,72.5036,50.3912,0.3979,123.4474,122,86.56, -> faceplanting (86.6%)
frame_000259_clip,-1.0,82.2336,49.4555,0.4442,132.3457,122,86.97, -> faceplanting (87.0%)
frame_000260_clip,-1.0,130.2232,49.028,0.335,179.7716,122,87.57, -> faceplanting (87.6%)
frame_000261_clip,-1.0,86.3227,46.795,0.3744,133.6568,122,86.68, -> faceplanting (86.7%)
frame_000262_clip,-1.0,89.0371,55.0304,0.3768,144.6095,122,86.16, -> faceplanting (86.2%)
frame_000263_clip,-1.0,85.1754,53.9976,0.2517,139.5445,122,86.61, -> faceplanting (86.6%)
frame_000264_clip,-1.0,89.2666,52.3837,0.4998,142.3911,122,87.79, -> faceplanting (87.8%)
frame_000265_clip,-1.0,77.1427,49.9678,0.6191,128.0947,122,88.53, -> faceplanting (88.5%)
frame_000266_clip,-1.0,84.4484,48.479,0.169,133.1812,122,89.05, -> faceplanting (89.1%)
frame_000267_clip,-1.0,57.1171,48.3565,0.3353,105.9646,122,88.22, -> faceplanting (88.2%)
frame_000268_clip,-1.0,85.638,46.7766,0.2643,132.8302,122,88.17, -> faceplanting (88.2%)
frame_000269_clip,-1.0,86.5589,47.293,0.3346,134.3483,122,88.32, -> faceplanting (88.3%)
frame_000270_clip,-1.0,92.9674,50.7311,0.4007,144.2813,122,88.42, -> faceplanting (88.4%)
frame_000271_clip,-1.0,71.4316,49.2657,0.3685,121.2273,122,88.59, -> faceplanting (88.6%)
frame_000272_clip,-1.0,83.6947,49.6413,0.4027,133.9232,122,88.52, -> faceplanting (88.5%)
frame_000273_clip,-1.0,93.6243,46.2603,0.1449,140.1011,122,87.27, -> faceplanting (87.3%)
frame_000274_clip,-1.0,82.1459,45.589,0.3129,128.2127,122,87.03, -> faceplanting (87.0%)
frame_000275_clip,-1.0,85.538,50.1271,0.392,136.2271,122,88.05, -> faceplanting (88.0%)
frame_000276_clip,-1.0,76.4244,51.8808,0.309,128.7599,122,88.24, -> faceplanting (88.2%)
frame_000277_clip,-1.0,82.817,53.9361,0.611,137.6804,122,87.93, -> faceplanting (87.9%)
frame_000278_clip,-1.0,74.1647,50.1768,0.3066,124.8163,122,87.53, -> faceplanting (87.5%)
frame_000279_clip,-1.0,88.4202,50.9615,0.4268,139.9855,122,86.35, -> faceplanting (86.4%)
frame_000280_clip,-1.0,77.5683,60.106,0.2197,137.9752,122,85.62, -> faceplanting (85.6%)
frame_000281_clip,-1.0,91.6063,49.494,0.2551,141.4689,122,85.28, -> faceplanting (85.3%)
frame_000282_clip,-1.0,76.3083,49.9773,0.2593,126.6515,122,83.79, -> faceplanting (83.8%)
frame_000283_clip,-1.0,81.7178,55.7483,0.35,137.9818,122,82.58, -> faceplanting (82.6%)
frame_000284_clip,-1.0,80.4487,48.3866,0.2716,129.2149,122,81.19, -> faceplanting (81.2%)
frame_000285_clip,-1.0,79.8465,53.4744,0.2442,133.6726,122,80.4, -> faceplanting (80.4%)
frame_000286_clip,-1.0,93.5233,51.2453,0.2383,145.1184,122,80.23, -> faceplanting (80.2%)
frame_000287_clip,-1.0,133.9987,47.5394,0.1637,181.7803,122,79.77, -> faceplanting (79.8%)
frame_000288_clip,-1.0,66.8147,51.3068,0.3229,118.5939,122,78.61, -> faceplanting (78.6%)
frame_000289_clip,-1.0,87.987,47.8164,0.2879,136.225,122,78.74, -> faceplanting (78.7%)
frame_000290_clip,-1.0,88.6389,55.513,0.2508,144.5137,122,78.54, -> faceplanting (78.5%)
frame_000291_clip,-1.0,83.1361,48.3617,0.2528,131.8553,122,77.8, -> faceplanting (77.8%)
frame_000292_clip,-1.0,79.2178,54.2474,0.2332,133.8016,122,76.17, -> faceplanting (76.2%)
frame_000293_clip,-1.0,112.204,52.7837,0.4108,165.5811,122,73.58, -> faceplanting (73.6%)
frame_000294_clip,-1.0,122.0503,45.3267,0.1942,167.6594,122,72.84, -> faceplanting (72.8%)
frame_000295_clip,-1.0,79.1019,48.0176,0.2345,127.4593,122,76.29, -> faceplanting (76.3%)
frame_000296_clip,-1.0,80.418,46.891,0.2159,127.6102,122,76.13, -> faceplanting (76.1%)
frame_000297_clip,-1.0,78.7853,48.8647,0.3147,128.1486,122,74.95, -> faceplanting (74.9%)
frame_000298_clip,-1.0,92.2584,50.1292,0.3123,142.8357,122,73.04, -> faceplanting (73.0%)
frame_000299_clip,-1.0,81.0336,49.6715,0.2324,131.042,122,75.66, -> faceplanting (75.7%)
frame_000300_clip,-1.0,81.0502,52.7353,0.3042,134.2266,122,78.29, -> faceplanting (78.3%)
frame_000301_clip,-1.0,111.1377,51.2563,0.3488,162.934,122,80.63, -> faceplanting (80.6%)
frame_000302_clip,-1.0,82.7827,48.8438,0.3695,132.1638,122,80.72, -> faceplanting (80.7%)
frame_000303_clip,-1.0,86.0115,49.4555,0.3583,135.9973,122,81.68, -> faceplanting (81.7%)
frame_000304_clip,-1.0,87.4646,47.6066,0.3553,135.6232,122,82.97, -> faceplanting (83.0%)
frame_000305_clip,-1.0,90.9797,52.414,0.4595,144.0559,122,85.61, -> faceplanting (85.6%)
frame_000306_clip,-1.0,80.4658,50.6643,0.3699,131.6176,122,88.28, -> faceplanting (88.3%)
frame_000307_clip,-1.0,77.7166,57.9107,0.2961,136.059,122,88.54, -> faceplanting (88.5%)
frame_000308_clip,-1.0,112.0431,49.3677,0.3387,161.9128,122,89.72, -> faceplanting (89.7%)
frame_000309_clip,-1.0,76.8002,50.389,0.3332,127.6814,122,90.45, -> faceplanting (90.5%)
frame_000310_clip,-1.0,83.2076,53.0943,0.3735,136.8503,122,91.13, -> faceplanting (91.1%)
frame_000311_clip,-1.0,84.1376,47.3246,0.5931,132.3129,122,91.42, -> faceplanting (91.4%)
frame_000312_clip,-1.0,70.5811,54.6474,0.3522,125.743,122,91.55, -> faceplanting (91.6%)
frame_000313_clip,-1.0,92.5422,47.3715,0.3086,140.3739,122,90.68, -> faceplanting (90.7%)
frame_000314_clip,-1.0,88.8622,48.4617,0.1388,137.5325,122,89.82, -> faceplanting (89.8%)
frame_000315_clip,-1.0,72.4255,50.8492,0.3683,123.805,122,89.44, -> faceplanting (89.4%)
frame_000316_clip,-1.0,88.6431,48.9782,0.2742,138.0274,122,88.6, -> faceplanting (88.6%)
frame_000317_clip,-1.0,87.9168,47.1515,0.2658,135.4577,122,88.64, -> faceplanting (88.6%)
frame_000318_clip,-1.0,88.7995,44.3792,0.2106,133.5124,122,88.48, -> faceplanting (88.5%)
frame_000319_clip,-1.0,85.3335,46.1202,0.241,131.8071,122,88.36, -> faceplanting (88.4%)
frame_000320_clip,-1.0,81.7929,50.7975,0.28,133.0316,122,88.2, -> faceplanting (88.2%)
frame_000321_clip,-1.0,82.7833,53.6308,0.2197,136.7533,122,88.3, -> faceplanting (88.3%)
frame_000322_clip,-1.0,93.9567,47.1461,0.2518,141.4698,122,88.17, -> faceplanting (88.2%)
frame_000323_clip,-1.0,79.5345,49.1543,0.2533,129.0519,122,88.07, -> faceplanting (88.1%)
frame_000324_clip,-1.0,83.9659,48.9416,0.286,133.3111,122,88.04, -> faceplanting (88.0%)
frame_000325_clip,-1.0,79.133,50.6856,0.3551,130.3599,122,87.9, -> faceplanting (87.9%)
frame_000326_clip,-1.0,84.438,49.21,0.3039,134.0835,122,87.89, -> faceplanting (87.9%)
frame_000327_clip,-1.0,80.9985,51.85,0.2421,133.1895,122,87.72, -> faceplanting (87.7%)
frame_000328_clip,-1.0,74.9624,52.7311,0.2709,128.0866,122,87.81, -> faceplanting (87.8%)
frame_000329_clip,-1.0,117.595,48.1464,0.3463,166.2422,122,88.01, -> faceplanting (88.0%)
frame_000330_clip,-1.0,85.3563,55.5661,0.3856,141.4741,122,87.81, -> faceplanting (87.8%)
frame_000331_clip,-1.0,86.9584,49.3272,0.269,136.6772,122,87.86, -> faceplanting (87.9%)
frame_000332_clip,-1.0,86.9474,50.3228,0.2617,137.657,122,87.74, -> faceplanting (87.7%)
frame_000333_clip,-1.0,81.5979,49.7747,0.2625,131.7809,122,87.5, -> faceplanting (87.5%)
frame_000334_clip,-1.0,80.2904,46.5164,0.3107,127.2536,122,86.99, -> faceplanting (87.0%)
frame_000335_clip,-1.0,93.3878,46.2132,0.137,139.8046,122,86.44, -> faceplanting (86.4%)
frame_000336_clip,-1.0,59.2807,47.1692,0.3206,106.915,122,85.59, -> faceplanting (85.6%)
frame_000337_clip,-1.0,86.2046,46.9683,0.3179,133.6376,122,85.09, -> faceplanting (85.1%)
frame_000338_clip,-1.0,85.7032,47.638,0.304,133.7896,122,84.68, -> faceplanting (84.7%)
frame_000339_clip,-1.0,87.7276,54.2684,0.2646,142.3847,122,84.36, -> faceplanting (84.4%)
frame_000340_clip,-1.0,76.1165,49.6823,0.3467,126.2916,122,83.73, -> faceplanting (83.7%)
frame_000341_clip,-1.0,79.7984,45.8514,0.2229,125.9792,122,83.28, -> faceplanting (83.3%)
frame_000342_clip,-1.0,87.2656,53.3579,0.1916,140.9172,122,83.6, -> faceplanting (83.6%)
frame_000343_clip,-1.0,100.9645,47.3823,0.2925,148.772,122,83.74, -> faceplanting (83.7%)
frame_000344_clip,-1.0,79.7504,51.9382,0.2967,132.1138,122,84.45, -> faceplanting (84.4%)
frame_000345_clip,-1.0,82.2309,56.8145,0.377,139.6019,122,85.39, -> faceplanting (85.4%)
frame_000346_clip,-1.0,83.1726,51.6023,0.3767,135.3252,122,86.2, -> faceplanting (86.2%)
frame_000347_clip,-1.0,86.0838,52.3463,0.2927,138.8605,122,86.99, -> faceplanting (87.0%)
frame_000348_clip,-1.0,88.2628,48.5108,0.3702,137.3075,122,87.96, -> faceplanting (88.0%)
frame_000349_clip,-1.0,100.7356,47.2028,0.1335,148.1372,122,88.95, -> faceplanting (89.0%)
frame_000350_clip,-1.0,75.589,45.1107,0.6473,121.7272,122,89.64, -> faceplanting (89.6%)
frame_000351_clip,-1.0,75.0661,46.1189,0.3333,121.678,122,89.68, -> faceplanting (89.7%)
frame_000352_clip,-1.0,78.2753,49.3073,0.3647,128.1118,122,90.02, -> faceplanting (90.0%)
frame_000353_clip,-1.0,84.2346,48.6606,0.3668,133.4205,122,89.99, -> faceplanting (90.0%)
frame_000354_clip,-1.0,84.9133,48.2459,0.3559,133.6753,122,89.99, -> faceplanting (90.0%)
frame_000355_clip,-1.0,89.5082,47.9098,0.319,137.8869,122,90.0, -> faceplanting (90.0%)
frame_000356_clip,-1.0,86.1134,50.0054,0.1424,136.3311,122,90.14, -> faceplanting (90.1%)
frame_000357_clip,-1.0,60.4752,49.5944,0.3447,110.5718,122,90.03, -> faceplanting (90.0%)
frame_000358_clip,-1.0,83.6639,53.6381,0.3127,137.7543,122,89.8, -> faceplanting (89.8%)
frame_000359_clip,-1.0,85.164,46.9865,0.3528,132.6726,122,90.03, -> faceplanting (90.0%)
frame_000360_clip,-1.0,84.4103,47.1585,0.3651,132.0905,122,89.89, -> faceplanting (89.9%)
frame_000361_clip,-1.0,83.828,46.5427,0.3294,130.8839,122,90.16, -> faceplanting (90.2%)
frame_000362_clip,-1.0,87.9312,51.1799,0.296,139.5657,122,90.59, -> faceplanting (90.6%)
frame_000363_clip,-1.0,77.4058,49.0344,0.2545,126.8048,122,91.08, -> faceplanting (91.1%)
frame_000364_clip,-1.0,123.3769,48.5306,0.3248,172.3662,122,91.56, -> faceplanting (91.6%)
frame_000365_clip,-1.0,76.4078,48.876,0.2918,125.6936,122,92.35, -> faceplanting (92.4%)
frame_000366_clip,-1.0,78.8348,49.4551,0.2524,128.6649,122,92.95, -> faceplanting (92.9%)
frame_000367_clip,-1.0,77.489,52.6119,0.2522,130.4606,122,93.28, -> faceplanting (93.3%)
frame_000368_clip,-1.0,79.6765,53.4944,0.3066,133.6096,122,93.38, -> faceplanting (93.4%)
frame_000369_clip,-1.0,76.136,50.9885,0.202,127.4077,122,93.59, -> faceplanting (93.6%)
frame_000370_clip,-1.0,82.1381,54.3097,0.2685,136.8366,122,93.03, -> faceplanting (93.0%)
frame_000371_clip,-1.0,110.1448,47.8606,0.3403,158.5001,122,92.91, -> faceplanting (92.9%)
frame_000372_clip,-1.0,83.4999,45.7351,0.3013,129.6702,122,92.74, -> faceplanting (92.7%)
frame_000373_clip,-1.0,78.0319,47.7642,0.3024,126.2527,122,92.03, -> faceplanting (92.0%)
frame_000374_clip,-1.0,80.0016,52.1951,0.3504,132.7138,122,90.9, -> faceplanting (90.9%)
frame_000375_clip,-1.0,82.7597,47.5762,0.3652,130.8678,122,89.99, -> faceplanting (90.0%)
frame_000376_clip,-1.0,80.1191,46.9752,0.3044,127.5388,122,89.15, -> faceplanting (89.1%)
frame_000377_clip,-1.0,78.4985,55.6859,0.2293,134.524,122,88.63, -> faceplanting (88.6%)
frame_000378_clip,-1.0,117.5838,56.5972,0.3011,174.6191,122,88.07, -> faceplanting (88.1%)
frame_000379_clip,-1.0,84.7464,50.4813,0.2621,135.5984,122,87.98, -> faceplanting (88.0%)
frame_000380_clip,-1.0,73.1761,53.297,0.3125,126.9209,122,88.05, -> faceplanting (88.1%)
frame_000381_clip,-1.0,83.6524,52.8658,0.2782,136.9403,122,87.85, -> faceplanting (87.8%)
frame_000382_clip,-1.0,84.7759,50.9164,0.2422,136.04,122,88.24, -> faceplanting (88.2%)
frame_000383_clip,-1.0,87.244,52.4962,0.3039,140.1963,122,88.96, -> faceplanting (89.0%)
frame_000384_clip,-1.0,100.0105,49.1946,0.151,149.432,122,88.71, -> faceplanting (88.7%)
frame_000385_clip,-1.0,67.0199,46.5138,0.2726,113.9481,122,88.58, -> faceplanting (88.6%)
frame_000386_clip,-1.0,80.8586,46.0378,0.194,127.1822,122,88.45, -> faceplanting (88.5%)
frame_000387_clip,-1.0,80.2989,43.3513,0.2145,123.9726,122,88.53, -> faceplanting (88.5%)
frame_000388_clip,-1.0,82.9349,50.4513,0.4637,133.9381,122,88.37, -> faceplanting (88.4%)
frame_000389_clip,-1.0,85.0989,46.1644,0.2256,131.6024,122,88.24, -> faceplanting (88.2%)
frame_000390_clip,-1.0,84.9533,46.9516,0.2555,132.2846,122,88.16, -> faceplanting (88.2%)
frame_000391_clip,-1.0,84.3402,46.7871,0.1634,131.358,122,88.03, -> faceplanting (88.0%)
frame_000392_clip,-1.0,92.6809,49.9932,0.2508,143.0375,122,88.77, -> faceplanting (88.8%)
frame_000393_clip,-1.0,84.2983,48.3787,0.2762,133.0832,122,89.72, -> faceplanting (89.7%)
frame_000394_clip,-1.0,79.699,48.4105,0.2034,128.3986,122,90.19, -> faceplanting (90.2%)
frame_000395_clip,-1.0,80.0029,50.6008,0.2551,130.9677,122,90.46, -> faceplanting (90.5%)
frame_000396_clip,-1.0,81.2553,51.027,0.2085,132.5792,122,90.77, -> faceplanting (90.8%)
frame_000397_clip,-1.0,81.5567,60.7568,0.2925,142.7256,122,91.17, -> faceplanting (91.2%)
frame_000398_clip,-1.0,83.5423,47.5,0.2391,131.3617,122,91.45, -> faceplanting (91.5%)
frame_000399_clip,-1.0,99.9124,52.2078,0.2747,152.5413,122,91.65, -> faceplanting (91.7%)
frame_000400_clip,-1.0,84.7182,47.7443,0.444,133.1098,122,91.04, -> faceplanting (91.0%)
frame_000401_clip,-1.0,83.8555,49.0702,0.2748,133.3242,122,90.57, -> faceplanting (90.6%)
frame_000402_clip,-1.0,84.0831,53.2314,0.3833,137.8592,122,90.35, -> faceplanting (90.4%)
frame_000403_clip,-1.0,85.8094,50.2573,0.3213,136.538,122,90.12, -> faceplanting (90.1%)
frame_000404_clip,-1.0,89.9248,52.2675,0.3796,142.8049,122,90.05, -> faceplanting (90.0%)
frame_000405_clip,-1.0,72.54,56.6965,0.1469,129.4616,122,90.07, -> faceplanting (90.1%)
frame_000406_clip,-1.0,57.3556,50.7024,0.3806,108.6042,122,90.17, -> faceplanting (90.2%)
frame_000407_clip,-1.0,81.8349,51.3474,0.352,133.695,122,90.64, -> faceplanting (90.6%)
frame_000408_clip,-1.0,100.8682,49.446,0.374,150.8855,122,90.98, -> faceplanting (91.0%)
frame_000409_clip,-1.0,85.1633,51.0346,0.3138,136.6771,122,91.37, -> faceplanting (91.4%)
frame_000410_clip,-1.0,82.1824,48.1589,0.4173,130.9623,122,91.72, -> faceplanting (91.7%)
frame_000411_clip,-1.0,75.0893,47.1145,0.3501,122.7262,122,91.99, -> faceplanting (92.0%)
frame_000412_clip,-1.0,79.0716,46.1752,0.2183,125.5574,122,92.37, -> faceplanting (92.4%)
frame_000413_clip,-1.0,103.0313,49.1875,0.2121,152.5285,122,92.95, -> faceplanting (93.0%)
frame_000414_clip,-1.0,79.6055,47.2409,0.2565,127.2245,122,93.48, -> faceplanting (93.5%)
frame_000415_clip,-1.0,83.4913,48.2285,0.3066,132.1557,122,93.43, -> faceplanting (93.4%)
frame_000416_clip,-1.0,87.1685,50.356,0.2465,137.8882,122,93.45, -> faceplanting (93.4%)
frame_000417_clip,-1.0,77.0956,47.7053,0.3999,125.3224,122,93.36, -> faceplanting (93.4%)
frame_000418_clip,-1.0,84.9879,51.0341,0.3817,136.5391,122,93.33, -> faceplanting (93.3%)
frame_000419_clip,-1.0,78.3953,53.8353,0.1498,132.452,122,93.13, -> faceplanting (93.1%)
frame_000420_clip,-1.0,86.3749,49.7734,0.2508,136.5041,122,92.66, -> faceplanting (92.7%)
frame_000421_clip,-1.0,78.5884,51.07,0.2809,130.067,122,92.31, -> faceplanting (92.3%)
frame_000422_clip,-1.0,76.3087,47.5438,0.4718,124.5105,122,91.88, -> faceplanting (91.9%)
frame_000423_clip,-1.0,77.1374,49.7059,0.3187,127.3124,122,91.49, -> faceplanting (91.5%)
frame_000424_clip,-1.0,77.9551,53.4795,0.4461,132.0479,122,90.83, -> faceplanting (90.8%)
frame_000425_clip,-1.0,75.6911,47.0585,0.4148,123.3582,122,89.46, -> faceplanting (89.5%)
frame_000426_clip,-1.0,72.681,50.0435,0.4596,123.4335,122,87.15, -> faceplanting (87.1%)
frame_000427_clip,-1.0,108.3049,49.5615,0.249,158.2277,122,85.98, -> faceplanting (86.0%)
frame_000428_clip,-1.0,74.0004,57.62,0.2525,131.9771,122,81.2, -> faceplanting (81.2%)
frame_000429_clip,-1.0,73.0861,56.99,0.4579,130.6161,122,75.97, -> faceplanting (76.0%)
frame_000430_clip,-1.0,80.7679,45.4822,0.2417,126.6083,122,69.81, -> faceplanting (69.8%)
frame_000431_clip,-1.0,84.4095,45.0147,0.2188,129.7445,122,67.23, -> faceplanting (67.2%)
frame_000432_clip,-1.0,83.72,48.8404,0.3068,132.9893,122,63.12, -> faceplanting (63.1%)
frame_000433_clip,-1.0,82.5723,50.7879,0.2819,133.7726,122,60.05, -> faceplanting (60.0%)
frame_000434_clip,-1.0,122.117,46.2822,0.3526,168.9141,122,61.32, -> faceplanting (61.3%)
frame_000435_clip,-1.0,82.1256,53.0917,0.336,135.6984,122,63.22, -> faceplanting (63.2%)
frame_000436_clip,-1.0,80.4652,48.82,0.2521,129.662,122,69.15, -> faceplanting (69.2%)
frame_000437_clip,-1.0,82.9779,47.8623,0.3747,131.3822,122,74.77, -> faceplanting (74.8%)
frame_000438_clip,-1.0,83.4326,49.1002,0.4013,133.1742,122,79.04, -> faceplanting (79.0%)
frame_000439_clip,-1.0,71.1172,48.709,0.3713,120.3641,122,81.93, -> faceplanting (81.9%)
frame_000440_clip,-1.0,80.9789,50.8867,0.3653,132.402,122,83.78, -> faceplanting (83.8%)
frame_000441_clip,-1.0,120.7446,48.2038,0.2605,169.3271,122,84.66, -> faceplanting (84.7%)
frame_000442_clip,-1.0,77.4618,53.3173,0.2473,131.1425,122,84.84, -> faceplanting (84.8%)
frame_000443_clip,-1.0,81.1244,49.0638,0.254,130.5683,122,85.16, -> faceplanting (85.2%)
frame_000444_clip,-1.0,76.2693,47.9975,0.242,124.6236,122,85.64, -> faceplanting (85.6%)
frame_000445_clip,-1.0,79.3819,50.5657,0.3768,130.5335,122,86.02, -> faceplanting (86.0%)
frame_000446_clip,-1.0,85.0937,52.2166,0.2559,137.678,122,86.15, -> faceplanting (86.2%)
frame_000447_clip,-1.0,76.0086,56.4487,0.2662,132.8576,122,86.1, -> faceplanting (86.1%)
frame_000448_clip,-1.0,121.7003,49.8169,0.5026,172.3047,122,86.08, -> faceplanting (86.1%)
frame_000449_clip,-1.0,80.1242,50.3766,0.3916,131.0629,122,86.82, -> faceplanting (86.8%)
frame_000450_clip,-1.0,81.218,53.6834,0.6284,135.8504,122,87.64, -> faceplanting (87.6%)
frame_000451_clip,-1.0,79.2599,49.7515,0.3316,129.4928,122,87.87, -> faceplanting (87.9%)
frame_000452_clip,-1.0,80.6022,51.4946,0.6777,133.1644,122,87.84, -> faceplanting (87.8%)
frame_000453_clip,-1.0,81.4618,47.7057,0.3151,129.6268,122,87.72, -> faceplanting (87.7%)
frame_000454_clip,-1.0,84.7802,49.4586,0.2831,134.6254,122,88.08, -> faceplanting (88.1%)
frame_000455_clip,-1.0,89.7101,51.0085,0.3074,141.2027,122,88.27, -> faceplanting (88.3%)
frame_000456_clip,-1.0,78.427,48.9803,0.3027,127.8453,122,88.38, -> faceplanting (88.4%)
frame_000457_clip,-1.0,82.6574,51.0503,0.4305,134.3668,122,88.26, -> faceplanting (88.3%)
frame_000458_clip,-1.0,78.1554,47.3078,0.3585,126.0275,122,87.92, -> faceplanting (87.9%)
frame_000459_clip,-1.0,76.7985,49.6154,0.3368,126.8983,122,87.54, -> faceplanting (87.5%)
frame_000460_clip,-1.0,85.9493,43.2744,0.2391,129.5845,122,87.23, -> faceplanting (87.2%)
frame_000461_clip,-1.0,83.6391,47.6689,0.1751,131.5902,122,86.79, -> faceplanting (86.8%)
frame_000462_clip,-1.0,102.0864,49.7507,0.3067,152.2866,122,86.79, -> faceplanting (86.8%)
frame_000463_clip,-1.0,81.7727,48.7331,0.314,130.9521,122,85.7, -> faceplanting (85.7%)
frame_000464_clip,-1.0,79.805,48.6725,0.2454,128.8309,122,85.29, -> faceplanting (85.3%)
frame_000465_clip,-1.0,81.1211,60.268,0.3395,141.8983,122,85.29, -> faceplanting (85.3%)
frame_000466_clip,-1.0,80.2577,45.9111,0.3116,126.611,122,85.05, -> faceplanting (85.1%)
frame_000467_clip,-1.0,79.8064,50.4844,0.2922,130.7128,122,84.81, -> faceplanting (84.8%)
frame_000468_clip,-1.0,80.9913,49.2435,0.1693,130.4903,122,84.57, -> faceplanting (84.6%)
frame_000469_clip,-1.0,110.2357,50.6073,0.2574,161.217,122,83.82, -> faceplanting (83.8%)
frame_000470_clip,-1.0,83.5207,47.9521,0.3654,132.0026,122,82.94, -> faceplanting (82.9%)
frame_000471_clip,-1.0,82.1439,46.8301,0.3957,129.5349,122,82.39, -> faceplanting (82.4%)
frame_000472_clip,-1.0,81.2429,49.8947,0.4336,131.7386,122,82.09, -> faceplanting (82.1%)
frame_000473_clip,-1.0,77.2848,50.4846,0.3813,128.3369,122,81.32, -> faceplanting (81.3%)
frame_000474_clip,-1.0,86.5053,47.5127,0.3655,134.5462,122,81.16, -> faceplanting (81.2%)
frame_000475_clip,-1.0,81.4898,46.887,0.163,128.6259,122,80.69, -> faceplanting (80.7%)
frame_000476_clip,-1.0,94.843,47.05,0.3116,142.3346,122,80.22, -> faceplanting (80.2%)
frame_000477_clip,-1.0,85.8291,46.2531,0.266,132.4688,122,81.09, -> faceplanting (81.1%)
frame_000478_clip,-1.0,78.2552,48.6666,0.3576,127.4979,122,81.48, -> faceplanting (81.5%)
frame_000479_clip,-1.0,76.3655,51.7755,0.3114,128.6241,122,83.0, -> faceplanting (83.0%)
frame_000480_clip,-1.0,84.2506,48.8277,0.3396,133.5749,122,84.82, -> faceplanting (84.8%)
frame_000481_clip,-1.0,86.2912,47.5706,0.288,134.2763,122,86.72, -> faceplanting (86.7%)
frame_000482_clip,-1.0,82.8767,59.217,0.1732,142.3438,122,88.3, -> faceplanting (88.3%)
frame_000483_clip,-1.0,101.3365,50.9675,0.3092,152.7578,122,90.46, -> faceplanting (90.5%)
frame_000484_clip,-1.0,81.1154,48.0316,0.347,129.6599,122,91.32, -> faceplanting (91.3%)
frame_000485_clip,-1.0,81.7241,51.2724,0.3512,133.5849,122,91.92, -> faceplanting (91.9%)
frame_000486_clip,-1.0,81.4751,49.1855,0.3721,131.2072,122,92.97, -> faceplanting (93.0%)
frame_000487_clip,-1.0,83.2105,53.9322,0.3608,137.6695,122,93.79, -> faceplanting (93.8%)
frame_000488_clip,-1.0,87.0207,47.5948,0.3848,135.165,122,94.41, -> faceplanting (94.4%)
frame_000489_clip,-1.0,82.9037,54.7262,0.1766,137.8988,122,95.05, -> faceplanting (95.1%)
frame_000490_clip,-1.0,59.1082,51.4162,0.2922,110.9333,122,95.52, -> faceplanting (95.5%)
frame_000491_clip,-1.0,82.2532,46.258,0.3039,128.9471,122,95.31, -> faceplanting (95.3%)
frame_000492_clip,-1.0,80.1078,47.3761,0.2665,127.8756,122,94.66, -> faceplanting (94.7%)
frame_000493_clip,-1.0,80.5436,51.5357,0.3225,132.533,122,95.19, -> faceplanting (95.2%)
frame_000494_clip,-1.0,85.1485,45.0738,0.2539,130.5852,122,95.63, -> faceplanting (95.6%)
frame_000495_clip,-1.0,83.3295,54.509,0.2952,138.2638,122,95.58, -> faceplanting (95.6%)
frame_000496_clip,-1.0,80.8076,56.1783,0.2322,137.3325,122,96.45, -> faceplanting (96.5%)
frame_000497_clip,-1.0,131.3667,47.5243,0.2032,179.1996,122,97.01, -> faceplanting (97.0%)
frame_000498_clip,-1.0,81.0735,52.4815,0.2598,133.9413,122,97.4, -> faceplanting (97.4%)
frame_000499_clip,-1.0,80.7943,54.1923,0.2286,135.3128,122,97.91, -> faceplanting (97.9%)
frame_000500_clip,-1.0,80.8078,50.1879,0.2722,131.3905,122,98.24, -> faceplanting (98.2%)
frame_000501_clip,-1.0,82.3342,55.8783,0.2568,138.5791,122,98.34, -> faceplanting (98.3%)
frame_000502_clip,-1.0,78.4461,48.97,0.2787,127.8222,122,98.62, -> faceplanting (98.6%)
frame_000503_clip,-1.0,80.8244,47.4273,0.1961,128.5779,122,98.75, -> faceplanting (98.7%)
frame_000504_clip,-1.0,97.8137,46.0472,0.2295,144.1906,122,98.67, -> faceplanting (98.7%)
frame_000505_clip,-1.0,81.2267,48.7931,0.266,130.4258,122,98.59, -> faceplanting (98.6%)
frame_000506_clip,-1.0,78.1969,50.2814,0.2183,128.7837,122,98.53, -> faceplanting (98.5%)
frame_000507_clip,-1.0,77.6586,54.1619,0.2469,132.1885,122,98.42, -> faceplanting (98.4%)
frame_000508_clip,-1.0,81.4642,50.6253,0.259,132.45,122,98.26, -> faceplanting (98.3%)
frame_000509_clip,-1.0,76.1924,45.488,0.3971,122.3021,122,98.22, -> faceplanting (98.2%)
frame_000510_clip,-1.0,75.0191,50.125,0.2975,125.5731,122,98.14, -> faceplanting (98.1%)
frame_000511_clip,-1.0,124.2232,47.2103,0.3166,171.8881,122,98.09, -> faceplanting (98.1%)
frame_000512_clip,-1.0,79.322,49.6378,0.2929,129.3957,122,97.86, -> faceplanting (97.9%)
frame_000513_clip,-1.0,80.1497,48.0926,0.2977,128.7049,122,97.68, -> faceplanting (97.7%)
frame_000514_clip,-1.0,78.0689,50.8257,0.2521,129.2722,122,97.46, -> faceplanting (97.5%)
frame_000515_clip,-1.0,79.6034,50.4785,0.3565,130.5943,122,97.24, -> faceplanting (97.2%)
frame_000516_clip,-1.0,84.6578,48.4567,0.3383,133.6195,122,97.04, -> faceplanting (97.0%)
frame_000517_clip,-1.0,81.6453,48.5709,0.2142,130.5708,122,96.88, -> faceplanting (96.9%)
