filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,10.0193,188.1221,0.0642,198.2558,260,81.44, -> push up (81.4%)
frame_000261_clip,-1.0,9.7128,184.9312,0.0662,194.7581,260,82.88, -> push up (82.9%)
frame_000262_clip,-1.0,10.752,194.5721,0.0659,205.4348,260,79.14, -> push up (79.1%)
frame_000263_clip,-1.0,10.6184,205.815,0.0918,216.5883,260,78.2, -> push up (78.2%)
frame_000264_clip,-1.0,9.5799,178.102,0.0702,187.7946,260,81.35, -> push up (81.3%)
frame_000265_clip,-1.0,9.4465,178.2752,0.0657,187.8474,260,80.88, -> push up (80.9%)
frame_000266_clip,-1.0,11.9273,168.4713,0.0673,180.524,260,82.89, -> push up (82.9%)
frame_000267_clip,-1.0,9.7497,200.3122,0.0883,210.2085,260,82.56, -> push up (82.6%)
frame_000268_clip,-1.0,10.1211,176.9363,0.0663,187.1712,260,82.36, -> push up (82.4%)
frame_000269_clip,-1.0,9.8538,165.2684,0.0662,175.2464,260,82.39, -> push up (82.4%)
frame_000270_clip,-1.0,10.8902,182.1118,0.0681,193.1327,260,82.74, -> push up (82.7%)
frame_000271_clip,-1.0,11.727,161.2113,0.068,173.0651,260,81.27, -> push up (81.3%)
frame_000272_clip,-1.0,10.2157,190.95,0.0658,201.2872,260,83.88, -> push up (83.9%)
frame_000273_clip,-1.0,10.0293,194.1858,0.0721,204.3517,260,80.74, -> push up (80.7%)
frame_000274_clip,-1.0,10.1924,164.2788,0.068,174.6003,260,83.0, -> push up (83.0%)
frame_000275_clip,-1.0,27.9836,202.0949,0.0666,230.2042,260,43.9, -> push up (43.9%)
frame_000276_clip,-1.0,9.4272,186.1011,0.0679,195.6568,43,11.91, -> capoeira (11.9%)
frame_000277_clip,-1.0,9.3078,186.7915,0.0672,196.2224,43,10.84, -> capoeira (10.8%)
frame_000278_clip,-1.0,9.5259,198.8727,0.0696,208.5283,120,12.47, -> exercising with an exercise ball (12.5%)
frame_000279_clip,-1.0,9.8273,163.3241,0.0673,173.2781,120,12.53, -> exercising with an exercise ball (12.5%)
frame_000280_clip,-1.0,11.015,177.3656,0.0677,188.5096,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000281_clip,-1.0,9.5485,168.5628,0.0636,178.2342,120,11.91, -> exercising with an exercise ball (11.9%)
frame_000282_clip,-1.0,10.206,183.9074,0.067,194.242,120,11.81, -> exercising with an exercise ball (11.8%)
frame_000283_clip,-1.0,9.9186,179.3371,0.0686,189.3851,120,13.6, -> exercising with an exercise ball (13.6%)
frame_000284_clip,-1.0,11.0547,170.2675,0.0665,181.4529,120,11.41, -> exercising with an exercise ball (11.4%)
frame_000285_clip,-1.0,10.0289,205.5108,0.0672,215.6609,120,11.43, -> exercising with an exercise ball (11.4%)
frame_000286_clip,-1.0,9.3783,167.3872,0.0659,176.8767,120,12.73, -> exercising with an exercise ball (12.7%)
frame_000287_clip,-1.0,9.6049,188.3343,0.0668,198.0466,120,12.15, -> exercising with an exercise ball (12.1%)
frame_000288_clip,-1.0,10.2911,183.3443,0.0667,193.7467,120,14.33, -> exercising with an exercise ball (14.3%)
frame_000289_clip,-1.0,9.6045,161.5176,0.0729,171.2539,120,13.89, -> exercising with an exercise ball (13.9%)
frame_000290_clip,-1.0,9.816,177.6142,0.0664,187.5545,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000291_clip,-1.0,9.6469,176.422,0.0711,186.1908,43,11.34, -> capoeira (11.3%)
frame_000292_clip,-1.0,9.5267,168.98,0.0983,178.6878,120,11.05, -> exercising with an exercise ball (11.0%)
frame_000293_clip,-1.0,9.2705,188.1333,0.0717,197.5363,43,13.16, -> capoeira (13.2%)
frame_000294_clip,-1.0,9.3561,172.7656,0.0662,182.2373,43,10.59, -> capoeira (10.6%)
frame_000295_clip,-1.0,9.2885,189.6016,0.0673,199.02,43,11.57, -> capoeira (11.6%)
frame_000296_clip,-1.0,9.3591,158.1042,0.0676,167.5834,43,11.46, -> capoeira (11.5%)
frame_000297_clip,-1.0,9.5289,184.8071,0.0658,194.4607,120,11.56, -> exercising with an exercise ball (11.6%)
frame_000298_clip,-1.0,9.8515,204.5996,0.0668,214.5782,120,10.85, -> exercising with an exercise ball (10.8%)
frame_000299_clip,-1.0,9.3731,154.4717,0.0659,163.9552,120,11.13, -> exercising with an exercise ball (11.1%)
frame_000300_clip,-1.0,9.6467,188.6123,0.0686,198.3877,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000301_clip,-1.0,10.2021,177.7092,0.0688,188.0395,43,11.47, -> capoeira (11.5%)
frame_000302_clip,-1.0,9.9288,195.605,0.0674,205.6602,120,11.87, -> exercising with an exercise ball (11.9%)
frame_000303_clip,-1.0,10.0684,197.4076,0.0677,207.6021,120,13.34, -> exercising with an exercise ball (13.3%)
frame_000304_clip,-1.0,9.5398,168.4305,0.0682,178.0982,120,12.11, -> exercising with an exercise ball (12.1%)
frame_000305_clip,-1.0,10.121,193.2053,0.0658,203.4509,120,12.85, -> exercising with an exercise ball (12.8%)
frame_000306_clip,-1.0,10.3069,165.4152,0.0675,175.8479,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000307_clip,-1.0,11.4145,187.4674,0.0661,199.0071,263,23.72, -> pushing wheelchair (23.7%)
frame_000308_clip,-1.0,11.7028,187.501,0.0938,199.377,263,19.86, -> pushing wheelchair (19.9%)
frame_000309_clip,-1.0,10.1178,183.769,0.08,194.0253,263,20.34, -> pushing wheelchair (20.3%)
frame_000310_clip,-1.0,10.7453,199.1096,0.0664,209.9876,357,47.8, -> throwing ball (47.8%)
frame_000311_clip,-1.0,10.2165,157.3582,0.0676,167.6896,357,69.33, -> throwing ball (69.3%)
frame_000312_clip,-1.0,10.3635,176.7713,0.0657,187.2594,357,30.08, -> throwing ball (30.1%)
frame_000313_clip,-1.0,11.6505,208.0632,0.0664,219.8294,357,27.64, -> throwing ball (27.6%)
frame_000314_clip,-1.0,10.072,168.8433,0.0944,179.0901,357,28.82, -> throwing ball (28.8%)
frame_000315_clip,-1.0,10.0959,186.0599,0.071,196.2814,357,23.01, -> throwing ball (23.0%)
frame_000316_clip,-1.0,9.9062,188.8147,0.0663,198.8454,263,21.69, -> pushing wheelchair (21.7%)
frame_000317_clip,-1.0,10.0872,169.1645,0.068,179.375,263,17.14, -> pushing wheelchair (17.1%)
frame_000318_clip,-1.0,10.0355,198.9098,0.0896,209.0883,230,15.34, -> playing drums (15.3%)
frame_000319_clip,-1.0,10.595,192.2573,0.0935,203.0127,230,12.16, -> playing drums (12.2%)
frame_000320_clip,-1.0,10.3099,210.1825,0.0662,220.6168,230,16.43, -> playing drums (16.4%)
frame_000321_clip,-1.0,10.7379,172.5031,0.0653,183.3502,263,15.75, -> pushing wheelchair (15.8%)
frame_000322_clip,-1.0,9.5149,177.8228,0.0677,187.4657,263,17.94, -> pushing wheelchair (17.9%)
frame_000323_clip,-1.0,11.238,180.0673,0.0669,191.4328,263,16.19, -> pushing wheelchair (16.2%)
frame_000324_clip,-1.0,10.2325,172.0409,0.0653,182.3884,263,17.68, -> pushing wheelchair (17.7%)
frame_000325_clip,-1.0,9.9564,191.5053,0.0692,201.5896,263,21.82, -> pushing wheelchair (21.8%)
frame_000326_clip,-1.0,10.158,177.7525,0.0699,188.0264,262,13.32, -> pushing cart (13.3%)
frame_000327_clip,-1.0,10.3678,183.1641,0.0666,193.6554,60,15.56, -> cleaning floor (15.6%)
frame_000328_clip,-1.0,12.919,188.1429,0.0652,201.1854,263,18.15, -> pushing wheelchair (18.1%)
frame_000329_clip,-1.0,10.3067,162.6578,0.1213,173.1641,263,13.94, -> pushing wheelchair (13.9%)
frame_000330_clip,-1.0,10.2562,194.0262,0.0681,204.41,60,23.7, -> cleaning floor (23.7%)
frame_000331_clip,-1.0,10.2175,167.7852,0.0693,178.1357,60,14.21, -> cleaning floor (14.2%)
frame_000332_clip,-1.0,11.5712,177.8413,0.065,189.5386,24,16.59, -> blowing glass (16.6%)
frame_000333_clip,-1.0,10.4268,203.919,0.0677,214.473,24,37.22, -> blowing glass (37.2%)
frame_000334_clip,-1.0,11.9685,164.7206,0.0675,176.8133,24,18.61, -> blowing glass (18.6%)
frame_000335_clip,-1.0,10.9739,185.2149,0.0658,196.3022,24,27.43, -> blowing glass (27.4%)
frame_000336_clip,-1.0,10.5591,166.1735,0.0693,176.8621,24,29.21, -> blowing glass (29.2%)
frame_000337_clip,-1.0,11.6968,180.4722,0.0676,192.2951,24,22.92, -> blowing glass (22.9%)
frame_000338_clip,-1.0,9.9992,194.0972,0.0688,204.2213,24,31.79, -> blowing glass (31.8%)
frame_000339_clip,-1.0,10.3711,171.4579,0.067,181.9604,372,31.02, -> unloading truck (31.0%)
frame_000340_clip,-1.0,10.2237,169.5456,1.115,180.9405,24,49.35, -> blowing glass (49.4%)
frame_000341_clip,-1.0,10.425,158.7661,0.065,169.3147,372,37.92, -> unloading truck (37.9%)
frame_000342_clip,-1.0,10.0916,185.8722,0.068,196.0918,372,59.64, -> unloading truck (59.6%)
frame_000343_clip,-1.0,10.2137,191.0554,0.0932,201.4288,372,82.03, -> unloading truck (82.0%)
frame_000344_clip,-1.0,10.2876,183.0614,0.0666,193.4592,372,82.47, -> unloading truck (82.5%)
frame_000345_clip,-1.0,9.8959,173.0766,0.0713,183.1039,372,80.82, -> unloading truck (80.8%)
frame_000346_clip,-1.0,12.1851,187.2042,0.0687,199.517,372,82.38, -> unloading truck (82.4%)
frame_000347_clip,-1.0,10.5039,196.1104,0.0662,206.7392,372,87.33, -> unloading truck (87.3%)
frame_000348_clip,-1.0,9.9541,202.3411,0.0674,212.4217,372,80.79, -> unloading truck (80.8%)
frame_000349_clip,-1.0,14.5355,163.3798,0.068,178.0427,372,65.31, -> unloading truck (65.3%)
frame_000350_clip,-1.0,10.8022,190.5831,0.068,201.5099,372,73.42, -> unloading truck (73.4%)
frame_000351_clip,-1.0,10.5158,186.8616,0.0694,197.502,372,71.46, -> unloading truck (71.5%)
frame_000352_clip,-1.0,10.0234,195.189,0.069,205.336,372,71.57, -> unloading truck (71.6%)
frame_000353_clip,-1.0,10.2001,196.1804,0.0673,206.5068,372,69.46, -> unloading truck (69.5%)
frame_000354_clip,-1.0,10.3297,201.497,0.0909,211.9915,372,69.98, -> unloading truck (70.0%)
frame_000355_clip,-1.0,10.4205,173.8972,0.0668,184.4421,372,70.03, -> unloading truck (70.0%)
frame_000356_clip,-1.0,11.0328,165.6797,0.0665,176.8355,372,69.49, -> unloading truck (69.5%)
frame_000357_clip,-1.0,10.2543,177.3494,0.0661,187.7276,372,66.82, -> unloading truck (66.8%)
frame_000358_clip,-1.0,9.8902,195.6878,0.0925,205.7481,372,81.3, -> unloading truck (81.3%)
frame_000359_clip,-1.0,10.0563,175.1958,0.066,185.3623,372,75.1, -> unloading truck (75.1%)
frame_000360_clip,-1.0,9.6247,186.3311,0.0677,196.0848,372,75.77, -> unloading truck (75.8%)
frame_000361_clip,-1.0,10.3815,175.2849,0.0679,185.7932,372,69.8, -> unloading truck (69.8%)
frame_000362_clip,-1.0,10.1157,192.9076,0.0683,203.1389,372,74.62, -> unloading truck (74.6%)
frame_000363_clip,-1.0,10.011,186.6763,0.0675,196.8153,372,62.24, -> unloading truck (62.2%)
frame_000364_clip,-1.0,9.978,184.9601,0.0668,195.06,330,25.94, -> squat (25.9%)
frame_000365_clip,-1.0,9.8756,180.5145,0.0652,190.4984,372,24.09, -> unloading truck (24.1%)
frame_000366_clip,-1.0,9.7972,178.4088,0.0662,188.3337,120,22.56, -> exercising with an exercise ball (22.6%)
frame_000367_clip,-1.0,11.1435,183.4533,0.0687,194.7252,305,33.45, -> situp (33.5%)
frame_000368_clip,-1.0,9.7574,183.0152,0.0659,192.894,120,40.29, -> exercising with an exercise ball (40.3%)
frame_000369_clip,-1.0,9.8657,166.9212,0.0682,176.9003,305,38.71, -> situp (38.7%)
frame_000370_clip,-1.0,10.2123,172.952,0.0683,183.2941,120,50.69, -> exercising with an exercise ball (50.7%)
frame_000371_clip,-1.0,12.2921,173.9265,0.0781,186.3573,305,43.26, -> situp (43.3%)
frame_000372_clip,-1.0,9.4877,204.78,0.0677,214.3969,305,70.2, -> situp (70.2%)
frame_000373_clip,-1.0,10.0465,173.3041,0.0671,183.4749,305,73.95, -> situp (73.9%)
frame_000374_clip,-1.0,10.3559,169.0817,0.0712,179.5489,305,76.86, -> situp (76.9%)
frame_000375_clip,-1.0,11.7439,192.8833,0.091,204.792,305,76.76, -> situp (76.8%)
frame_000376_clip,-1.0,10.6296,176.8461,0.0661,187.6012,305,80.08, -> situp (80.1%)
frame_000377_clip,-1.0,12.0662,154.1443,0.067,166.3312,305,81.28, -> situp (81.3%)
frame_000378_clip,-1.0,10.041,174.5805,0.0924,184.7863,305,74.07, -> situp (74.1%)
frame_000379_clip,-1.0,12.7829,171.1585,0.0835,184.0904,305,82.67, -> situp (82.7%)
frame_000380_clip,-1.0,12.0284,194.5591,0.076,206.7294,305,77.38, -> situp (77.4%)
frame_000381_clip,-1.0,11.1486,169.6477,0.0803,180.9421,120,49.94, -> exercising with an exercise ball (49.9%)
frame_000382_clip,-1.0,11.8556,176.9731,0.0728,188.9481,305,51.4, -> situp (51.4%)
frame_000383_clip,-1.0,11.3218,198.2054,0.0751,209.6566,305,45.79, -> situp (45.8%)
frame_000384_clip,-1.0,11.881,187.3276,0.0723,199.3389,305,47.96, -> situp (48.0%)
frame_000385_clip,-1.0,11.8375,187.7151,0.077,199.6962,305,55.32, -> situp (55.3%)
frame_000386_clip,-1.0,11.4609,186.5884,0.0744,198.189,305,69.54, -> situp (69.5%)
frame_000387_clip,-1.0,14.8382,188.8372,0.0783,203.8184,305,32.41, -> situp (32.4%)
frame_000388_clip,-1.0,14.4439,193.9093,0.0755,208.4932,305,50.48, -> situp (50.5%)
frame_000389_clip,-1.0,13.8216,172.2383,0.0814,186.204,305,43.12, -> situp (43.1%)
frame_000390_clip,-1.0,11.8252,186.0459,0.0756,198.0126,19,13.6, -> bench pressing (13.6%)
frame_000391_clip,-1.0,11.4792,176.1089,0.0742,187.7103,330,14.29, -> squat (14.3%)
frame_000392_clip,-1.0,11.8714,164.9527,0.0778,176.9674,24,16.87, -> blowing glass (16.9%)
frame_000393_clip,-1.0,11.551,172.5982,0.0749,184.3118,372,22.55, -> unloading truck (22.6%)
frame_000394_clip,-1.0,12.148,179.4477,0.0742,191.7252,372,24.51, -> unloading truck (24.5%)
frame_000395_clip,-1.0,11.362,190.8276,0.0742,202.3135,24,34.82, -> blowing glass (34.8%)
frame_000396_clip,-1.0,11.1386,156.2728,0.0759,167.551,24,66.89, -> blowing glass (66.9%)
frame_000397_clip,-1.0,11.5766,189.9835,0.0737,201.6985,24,43.98, -> blowing glass (44.0%)
frame_000398_clip,-1.0,11.1426,186.6815,0.0739,197.9645,24,44.21, -> blowing glass (44.2%)
frame_000399_clip,-1.0,12.0788,191.3124,0.0741,203.5275,24,55.16, -> blowing glass (55.2%)
frame_000400_clip,-1.0,11.1269,203.1457,0.077,214.4155,24,41.96, -> blowing glass (42.0%)
frame_000401_clip,-1.0,11.32,169.5012,0.074,180.9603,24,21.34, -> blowing glass (21.3%)
frame_000402_clip,-1.0,10.8608,186.4799,0.0747,197.4798,24,27.65, -> blowing glass (27.7%)
frame_000403_clip,-1.0,13.48,203.4516,0.0726,217.0464,24,25.51, -> blowing glass (25.5%)
frame_000404_clip,-1.0,11.3381,176.8594,0.1138,188.3986,263,8.62, -> pushing wheelchair (8.6%)
frame_000405_clip,-1.0,11.504,179.9152,0.0734,191.5746,374,11.19, -> using remote controller (not gaming) (11.2%)
frame_000406_clip,-1.0,10.5602,181.9337,0.077,192.6339,138,9.61, -> getting a haircut (9.6%)
frame_000407_clip,-1.0,11.112,177.1798,0.0739,188.4229,374,31.82, -> using remote controller (not gaming) (31.8%)
frame_000408_clip,-1.0,10.9795,192.6797,0.0807,203.8092,233,11.12, -> playing harmonica (11.1%)
frame_000409_clip,-1.0,11.2526,169.3885,0.0758,180.7842,374,12.69, -> using remote controller (not gaming) (12.7%)
frame_000410_clip,-1.0,11.368,200.6489,0.0851,212.1717,220,13.88, -> playing basketball (13.9%)
frame_000411_clip,-1.0,11.1081,174.8636,0.0749,186.1125,233,13.2, -> playing harmonica (13.2%)
frame_000412_clip,-1.0,11.7372,201.9208,0.0751,213.7993,233,14.31, -> playing harmonica (14.3%)
frame_000413_clip,-1.0,10.725,194.1691,0.0772,205.0381,233,12.11, -> playing harmonica (12.1%)
frame_000414_clip,-1.0,10.7234,195.6467,0.0832,206.5183,391,10.19, -> welding (10.2%)
frame_000415_clip,-1.0,10.9039,183.0051,0.0759,194.0502,391,14.12, -> welding (14.1%)
frame_000416_clip,-1.0,10.7989,185.5627,0.0739,196.4914,391,18.75, -> welding (18.7%)
frame_000417_clip,-1.0,11.1,183.0633,0.0964,194.3315,374,12.56, -> using remote controller (not gaming) (12.6%)
frame_000418_clip,-1.0,11.2705,214.1874,0.0731,225.5804,391,8.57, -> welding (8.6%)
frame_000419_clip,-1.0,12.409,188.6735,0.076,201.2146,391,10.53, -> welding (10.5%)
frame_000420_clip,-1.0,11.168,187.6532,0.0753,198.9451,197,11.67, -> milking cow (11.7%)
frame_000421_clip,-1.0,10.945,174.8213,0.0753,185.907,197,11.46, -> milking cow (11.5%)
frame_000422_clip,-1.0,18.3336,171.2745,0.0769,189.7514,197,11.05, -> milking cow (11.1%)
frame_000423_clip,-1.0,17.2537,198.1654,0.0768,215.561,255,17.51, -> pull ups (17.5%)
frame_000424_clip,-1.0,10.967,183.3998,0.0767,194.5072,255,19.67, -> pull ups (19.7%)
frame_000425_clip,-1.0,11.4237,193.3422,0.0758,204.9025,255,9.7, -> pull ups (9.7%)
frame_000426_clip,-1.0,12.8461,151.0381,0.0763,164.0273,255,11.12, -> pull ups (11.1%)
frame_000427_clip,-1.0,10.8133,170.0137,0.0789,180.971,255,15.81, -> pull ups (15.8%)
frame_000428_clip,-1.0,11.369,209.6442,0.0769,221.1571,197,13.16, -> milking cow (13.2%)
frame_000429_clip,-1.0,11.0815,186.1542,0.118,197.4128,197,10.09, -> milking cow (10.1%)
frame_000430_clip,-1.0,15.1163,189.4034,0.0739,204.6581,375,20.29, -> using segway (20.3%)
frame_000431_clip,-1.0,11.3575,196.6498,0.0744,208.1464,375,44.5, -> using segway (44.5%)
frame_000432_clip,-1.0,13.3903,178.2915,0.0759,191.8249,375,30.71, -> using segway (30.7%)
frame_000433_clip,-1.0,11.1304,185.2159,0.0772,196.4904,375,34.14, -> using segway (34.1%)
frame_000434_clip,-1.0,11.2602,173.3667,0.0815,184.7769,284,19.1, -> sanding floor (19.1%)
frame_000435_clip,-1.0,11.7301,187.4094,0.0769,199.2805,302,20.1, -> side kick (20.1%)
frame_000436_clip,-1.0,13.1611,152.9956,0.0776,166.2992,284,27.6, -> sanding floor (27.6%)
frame_000437_clip,-1.0,13.8812,187.3916,0.0783,201.4084,302,34.83, -> side kick (34.8%)
frame_000438_clip,-1.0,11.2833,187.0359,0.0757,198.4458,302,42.21, -> side kick (42.2%)
frame_000439_clip,-1.0,18.5778,170.1846,0.0765,188.9044,302,53.58, -> side kick (53.6%)
frame_000440_clip,-1.0,13.2246,183.2506,0.0786,196.6206,302,46.11, -> side kick (46.1%)
frame_000441_clip,-1.0,13.914,174.6764,0.0773,188.7216,302,50.6, -> side kick (50.6%)
frame_000442_clip,-1.0,18.2334,181.3425,0.0751,199.7093,302,29.09, -> side kick (29.1%)
frame_000443_clip,-1.0,16.1532,181.8527,0.0753,198.1397,302,35.31, -> side kick (35.3%)
frame_000444_clip,-1.0,11.075,173.5324,0.2508,184.9023,302,27.6, -> side kick (27.6%)
frame_000445_clip,-1.0,15.5959,199.0573,0.0775,214.7966,302,16.72, -> side kick (16.7%)
frame_000446_clip,-1.0,11.5725,151.9267,0.0777,163.6351,302,22.19, -> side kick (22.2%)
frame_000447_clip,-1.0,11.3994,179.1605,0.0765,190.6912,302,13.66, -> side kick (13.7%)
frame_000448_clip,-1.0,11.4278,192.6527,0.0795,204.2199,220,16.56, -> playing basketball (16.6%)
frame_000449_clip,-1.0,10.9698,159.0179,0.0758,170.1321,302,18.05, -> side kick (18.0%)
frame_000450_clip,-1.0,11.4824,195.6177,0.0774,207.2435,251,11.06, -> playing volleyball (11.1%)
frame_000451_clip,-1.0,12.1405,169.3598,0.076,181.6416,227,10.12, -> playing cricket (10.1%)
frame_000452_clip,-1.0,12.7552,192.4006,0.0763,205.295,227,13.95, -> playing cricket (14.0%)
frame_000453_clip,-1.0,11.3682,192.457,0.0753,203.9674,107,14.46, -> dunking basketball (14.5%)
frame_000454_clip,-1.0,11.2433,158.9379,0.0757,170.3245,107,13.18, -> dunking basketball (13.2%)
frame_000455_clip,-1.0,13.27,182.3652,0.0764,195.778,107,12.98, -> dunking basketball (13.0%)
frame_000456_clip,-1.0,14.0016,175.1237,0.0764,189.2685,107,32.47, -> dunking basketball (32.5%)
frame_000457_clip,-1.0,15.8886,172.7377,0.0756,188.7671,107,31.61, -> dunking basketball (31.6%)
frame_000458_clip,-1.0,10.9719,209.1413,0.075,220.25,107,26.73, -> dunking basketball (26.7%)
frame_000459_clip,-1.0,11.5778,168.9822,0.0736,180.6871,107,26.32, -> dunking basketball (26.3%)
frame_000460_clip,-1.0,11.64,193.8027,0.074,205.5623,107,32.7, -> dunking basketball (32.7%)
frame_000461_clip,-1.0,10.548,160.7398,0.0774,171.4324,107,41.26, -> dunking basketball (41.3%)
frame_000462_clip,-1.0,11.0774,177.1859,0.074,188.4031,107,29.43, -> dunking basketball (29.4%)
frame_000463_clip,-1.0,10.8053,183.4822,0.0765,194.4213,107,32.87, -> dunking basketball (32.9%)
frame_000464_clip,-1.0,10.8789,186.2262,0.095,197.2621,107,41.97, -> dunking basketball (42.0%)
frame_000465_clip,-1.0,10.5004,170.5314,0.0784,181.1775,107,40.44, -> dunking basketball (40.4%)
frame_000466_clip,-1.0,10.965,160.8331,0.0748,171.9216,107,49.24, -> dunking basketball (49.2%)
frame_000467_clip,-1.0,10.9371,187.1111,0.0751,198.1903,107,27.3, -> dunking basketball (27.3%)
frame_000468_clip,-1.0,11.2002,194.6121,0.0736,205.943,107,31.26, -> dunking basketball (31.3%)
frame_000469_clip,-1.0,11.1477,165.0274,0.0746,176.3141,107,27.4, -> dunking basketball (27.4%)
frame_000470_clip,-1.0,10.7887,197.3487,0.0748,208.2768,302,19.31, -> side kick (19.3%)
frame_000471_clip,-1.0,11.4584,169.3223,0.0743,180.9136,107,24.45, -> dunking basketball (24.5%)
frame_000472_clip,-1.0,11.1025,167.5736,0.076,178.8097,45,20.17, -> cartwheeling (20.2%)
frame_000473_clip,-1.0,13.252,197.3556,0.0764,210.7485,107,15.78, -> dunking basketball (15.8%)
frame_000474_clip,-1.0,11.0602,182.5792,0.0742,193.7736,45,18.69, -> cartwheeling (18.7%)
frame_000475_clip,-1.0,10.676,180.0293,0.0812,190.8514,302,23.32, -> side kick (23.3%)
frame_000476_clip,-1.0,10.6547,164.8021,0.0748,175.5972,302,24.49, -> side kick (24.5%)
frame_000477_clip,-1.0,10.9653,201.4324,0.094,212.5451,302,34.09, -> side kick (34.1%)
frame_000478_clip,-1.0,10.9718,191.3144,0.0975,202.4515,302,16.78, -> side kick (16.8%)
frame_000479_clip,-1.0,10.698,169.1358,0.075,179.9754,302,27.78, -> side kick (27.8%)
frame_000480_clip,-1.0,12.1976,187.6834,0.0749,200.0215,302,22.04, -> side kick (22.0%)
frame_000481_clip,-1.0,10.9761,163.796,0.0758,174.901,302,27.4, -> side kick (27.4%)
frame_000482_clip,-1.0,12.3464,200.285,0.0752,212.7727,302,28.08, -> side kick (28.1%)
frame_000483_clip,-1.0,11.3766,185.7845,0.0748,197.3004,302,20.25, -> side kick (20.3%)
frame_000484_clip,-1.0,11.0611,156.7387,0.0766,167.943,302,17.56, -> side kick (17.6%)
frame_000485_clip,-1.0,11.9666,193.6739,0.0769,205.7842,302,15.53, -> side kick (15.5%)
frame_000486_clip,-1.0,11.2494,167.4126,0.0792,178.8072,45,21.89, -> cartwheeling (21.9%)
frame_000487_clip,-1.0,11.0875,182.644,0.0774,193.8655,45,17.29, -> cartwheeling (17.3%)
frame_000488_clip,-1.0,11.3575,199.8844,0.0758,211.375,45,47.94, -> cartwheeling (47.9%)
frame_000489_clip,-1.0,10.5839,180.9292,0.0768,191.6315,45,41.88, -> cartwheeling (41.9%)
frame_000490_clip,-1.0,14.7586,200.401,0.0743,215.2859,45,29.37, -> cartwheeling (29.4%)
frame_000491_clip,-1.0,10.5782,169.808,0.0759,180.5395,45,34.41, -> cartwheeling (34.4%)
frame_000492_clip,-1.0,18.773,182.3854,0.0778,201.3158,45,29.17, -> cartwheeling (29.2%)
frame_000493_clip,-1.0,10.5527,185.4926,0.0756,196.1843,45,34.92, -> cartwheeling (34.9%)
frame_000494_clip,-1.0,10.8424,156.1477,0.0778,167.1348,45,35.48, -> cartwheeling (35.5%)
frame_000495_clip,-1.0,11.208,197.2981,0.0755,208.6302,302,28.58, -> side kick (28.6%)
frame_000496_clip,-1.0,10.4148,173.1065,0.0765,183.6657,302,14.1, -> side kick (14.1%)
frame_000497_clip,-1.0,10.3181,176.6113,0.0761,187.07,302,23.06, -> side kick (23.1%)
frame_000498_clip,-1.0,10.3801,204.5644,0.0746,215.0845,302,41.96, -> side kick (42.0%)
frame_000499_clip,-1.0,10.3957,150.8979,0.0771,161.4362,302,17.6, -> side kick (17.6%)
frame_000500_clip,-1.0,11.8605,184.9738,0.0762,196.9753,302,8.15, -> side kick (8.1%)
frame_000501_clip,-1.0,12.4227,167.1891,0.0762,179.7558,355,13.55, -> texting (13.6%)
frame_000502_clip,-1.0,10.0886,184.0117,0.0777,194.2279,45,14.13, -> cartwheeling (14.1%)
frame_000503_clip,-1.0,10.0988,192.2928,0.0757,202.5242,45,22.14, -> cartwheeling (22.1%)
frame_000504_clip,-1.0,10.3195,182.2291,0.0762,192.6836,261,12.68, -> pushing car (12.7%)
frame_000505_clip,-1.0,10.192,185.1222,0.081,195.461,45,9.86, -> cartwheeling (9.9%)
frame_000506_clip,-1.0,11.7908,173.5468,0.0762,185.4807,45,11.75, -> cartwheeling (11.7%)
frame_000507_clip,-1.0,10.1335,173.6603,0.0779,183.9356,302,7.71, -> side kick (7.7%)
frame_000508_clip,-1.0,10.4859,195.6953,0.1033,206.3381,152,8.88, -> high kick (8.9%)
frame_000509_clip,-1.0,10.5816,192.3914,0.0732,203.0988,152,6.44, -> high kick (6.4%)
frame_000510_clip,-1.0,10.0268,186.2757,0.0754,196.4248,152,8.65, -> high kick (8.7%)
frame_000511_clip,-1.0,10.3142,160.8961,0.0767,171.3454,274,10.73, -> riding scooter (10.7%)
frame_000512_clip,-1.0,9.9705,178.6099,0.0768,188.7228,355,9.07, -> texting (9.1%)
frame_000513_clip,-1.0,10.264,190.9513,0.0765,201.3538,274,10.11, -> riding scooter (10.1%)
frame_000514_clip,-1.0,10.35,178.3285,0.0745,188.799,355,8.99, -> texting (9.0%)
frame_000515_clip,-1.0,10.3623,185.1538,0.0835,195.6677,355,7.01, -> texting (7.0%)
frame_000516_clip,-1.0,12.1097,181.5668,0.0774,193.8196,60,6.57, -> cleaning floor (6.6%)
frame_000517_clip,-1.0,10.0176,193.6815,0.0765,203.848,284,5.18, -> sanding floor (5.2%)
frame_000518_clip,-1.0,10.418,202.8022,0.0736,213.3596,284,8.7, -> sanding floor (8.7%)
frame_000519_clip,-1.0,9.8624,187.2079,0.078,197.222,284,14.8, -> sanding floor (14.8%)
