filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.5389,12.9239,5.218,19.697,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.1621,12.857,5.1738,20.2086,-1,0.0, -> [background only]
000000164885.jpg,1.5039,12.9061,5.3029,19.7285,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.5225,12.9729,5.3037,20.8146,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.8328,12.7041,5.4614,20.0141,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,1.7334,12.9591,5.2975,20.006,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.305,12.7575,5.4171,19.4962,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7701,12.9385,5.2403,19.9655,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,1.9052,12.718,5.1753,19.815,-1,0.0, -> [background only]
000000170545.jpg,1.3581,12.7513,5.1928,19.3182,-1,0.0, -> [background only]
000000170670.jpg,1.9159,13.0181,5.2596,20.2099,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.3072,12.9469,5.487,19.7578,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.6508,12.9903,5.3742,21.0317,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.7633,13.08,5.3018,20.1626,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,1.891,12.8645,5.4572,20.2293,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.6147,12.709,5.3512,19.6915,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,2.648,12.9194,5.1312,20.7153,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.6886,12.9365,5.2006,20.8418,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.4968,12.7315,5.5831,20.8276,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.084,12.9207,5.2857,20.3074,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,0.9724,12.4653,5.373,18.8271,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.6432,12.86,5.0532,19.5728,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.5998,13.3051,5.7539,20.6754,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.5916,12.7055,5.1557,19.4688,-1,0.0, -> [background only]
000000181421.jpg,1.4277,12.8542,5.7246,20.0229,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,1.9892,12.7564,5.577,20.3393,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5857,13.0401,5.726,20.368,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.8451,13.5058,5.1792,20.5471,-1,0.0, -> [background only]
000000183437.jpg,2.1607,12.7293,5.3474,20.2538,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2582,12.8716,5.4914,19.6369,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.0084,13.1085,5.1896,20.3232,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.5861,12.9536,5.2828,19.8391,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.0629,13.0321,5.0831,20.1947,-1,0.0, -> [background only]
000000184611.jpg,1.8572,12.9453,5.5666,20.3848,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.4237,13.1949,4.8892,19.5242,-1,0.0, -> [background only]
000000185599.jpg,1.6568,12.7578,5.1128,19.5434,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.0568,12.8839,5.4339,19.3912,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.5856,13.0289,5.3414,19.9728,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.7751,12.9398,5.1633,19.8948,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.0039,12.505,5.3888,19.9145,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.1225,12.7372,5.3269,19.2035,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.1405,12.6354,5.3423,19.1345,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.7699,12.998,5.3368,20.1214,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6692,13.1302,5.144,19.9593,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.4701,12.8107,5.4536,19.75,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.4188,13.1377,5.0348,20.6071,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.3959,12.6465,5.4437,19.5023,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6907,13.848,5.0464,20.6007,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.7781,12.7725,5.1537,19.7201,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.3957,12.7962,5.1068,19.3153,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.2235,13.0526,5.4836,20.7759,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.6863,13.0829,5.1723,19.9577,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,1.8629,12.6124,5.3393,19.8312,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.6001,13.054,4.938,19.6081,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6434,12.8335,5.2831,19.7764,-1,0.0, -> [background only]
000000193743.jpg,1.2742,12.8672,5.1421,19.2988,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.4931,12.7469,5.331,19.5869,-1,0.0, -> [background only]
000000194506.jpg,2.5702,13.4242,4.8007,20.8113,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.6359,12.9995,5.2756,19.9274,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.787,12.9538,5.4796,20.2367,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.6902,13.3662,5.3217,20.3947,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.632,12.9906,5.4657,20.1043,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.228,13.0811,5.2437,20.5689,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.4959,12.769,5.3308,19.612,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,1.8637,13.1172,5.1989,20.1962,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.1783,13.432,5.0368,20.663,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.1694,12.7386,5.0182,19.9415,-1,0.0, -> [background only]
000000202001.jpg,1.7167,12.8323,5.4183,19.9834,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.4018,12.7737,5.1819,19.3741,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.5085,12.8341,4.8823,19.2411,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.7837,13.4704,5.4127,20.6834,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.947,13.032,5.5509,20.5455,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,1.8226,12.8241,5.3353,19.9977,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.334,12.7414,5.3979,20.4894,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.7242,12.8757,4.9404,20.5577,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.8019,12.4535,5.3106,19.5845,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.847,13.2332,5.4224,20.519,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.8181,12.4991,5.205,19.5384,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.4889,12.7463,4.821,19.0736,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3405,12.9164,5.211,19.4842,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.5107,13.4872,5.1993,20.2138,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.2906,13.1183,5.1735,20.5987,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.0536,12.6576,5.1127,18.8401,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.5175,13.3029,5.104,19.9405,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.7994,13.1696,5.0335,20.0189,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.3188,12.6562,4.9945,18.9862,-1,0.0, -> [background only]
000000210855.jpg,1.7332,12.8739,4.8251,19.4496,-1,0.0, -> [background only]
000000212226.jpg,1.1389,12.8422,5.2644,19.2622,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.0561,13.0389,4.8997,20.0109,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.7667,12.7522,4.9663,19.5011,-1,0.0, -> [background only]
000000213422.jpg,1.4427,12.8637,4.8745,19.1974,-1,0.0, -> [background only]
000000214200.jpg,1.638,12.5982,4.8834,19.1362,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.7247,12.7728,5.0223,19.5358,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.5017,12.6245,5.3115,19.4541,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,1.9241,12.7152,4.935,19.5904,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.1194,12.8704,5.2317,19.2376,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.0647,12.9961,4.9508,20.0281,-1,0.0, -> [background only]
000000217060.jpg,1.5023,12.705,5.0447,19.2684,-1,0.0, -> [background only]
000000217400.jpg,1.9047,12.883,4.6306,19.4347,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.6076,12.7582,4.9616,19.3438,-1,0.0, -> [background only]
000000219271.jpg,0.953,12.7713,4.8594,18.6003,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.6025,12.9791,4.9682,19.5659,-1,0.0, -> [background only]
000000220310.jpg,1.1542,12.5755,4.961,18.7066,-1,0.0, -> [background only]
000000220732.jpg,2.1125,13.2687,5.346,20.7439,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.0274,12.9243,4.965,18.9331,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9173,12.7342,5.0702,19.7378,-1,0.0, -> [background only]
000000222458.jpg,1.7201,12.9338,5.1693,19.8386,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6286,12.4881,5.2653,19.3988,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.7115,12.9007,5.2179,19.8459,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.9401,13.154,4.9623,21.0732,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8123,12.7305,5.0616,19.6206,-1,0.0, -> [background only]
000000224724.jpg,1.8883,12.8128,4.5347,19.2518,-1,0.0, -> [background only]
000000224807.jpg,2.0067,12.9382,5.34,20.3007,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.2994,12.8975,4.686,18.8994,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7568,12.654,5.169,19.5962,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5617,12.7636,5.004,19.3459,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.499,13.0207,5.2278,19.7642,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8338,13.3326,4.7156,19.8981,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.768,12.9887,4.8111,19.5844,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.3103,12.9658,4.9255,19.2177,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.7057,12.9776,4.7678,20.4678,-1,0.0, -> [background only]
000000229948.jpg,1.584,12.7681,4.8644,19.2331,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,1.8769,12.8553,5.0388,19.7881,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.5701,12.8827,4.9168,19.3864,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.7547,12.8092,5.0012,19.5815,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.9563,13.4059,4.6156,19.9947,-1,0.0, -> [background only]
000000231822.jpg,1.4831,12.5722,4.6999,18.7725,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.6612,12.796,4.8108,19.2851,-1,0.0, -> [background only]
000000233370.jpg,2.3894,12.9608,4.7852,20.1522,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.6028,12.8886,4.8326,19.3401,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4986,13.5168,5.0764,21.1079,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.4895,12.7667,4.8333,20.1055,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8564,12.7273,4.5716,19.1713,-1,0.0, -> [background only]
000000238039.jpg,2.3526,12.7005,4.7168,19.7855,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.7605,12.805,4.6165,19.1976,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.139,12.9687,4.6257,18.7499,-1,0.0, -> [background only]
000000242411.jpg,1.6922,12.9354,4.4389,19.0826,-1,0.0, -> [background only]
000000243867.jpg,1.6019,13.0408,4.9744,19.6332,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3673,12.8262,4.7312,18.9407,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8663,12.7957,4.5626,19.2419,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.6732,12.7655,4.7835,19.2384,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.6073,13.2992,4.5678,19.4902,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.6106,12.9324,4.5975,19.1567,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.7105,12.7745,4.8095,19.3103,-1,0.0, -> [background only]
000000248980.jpg,1.6493,12.701,4.9497,19.3167,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.4343,12.4711,4.8929,19.8145,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.9575,12.4757,5.0107,19.4599,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.8705,13.7641,4.9732,20.6246,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.3266,13.0036,4.5783,19.9255,-1,0.0, -> [background only]
000000253002.jpg,1.6595,12.7779,4.526,18.9797,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6603,12.7522,4.456,18.8849,-1,0.0, -> [background only]
000000253452.jpg,1.7725,13.2569,4.9794,20.0252,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.7331,12.8199,4.7723,19.3414,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0347,12.8605,4.8215,19.7325,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.422,12.3917,4.9532,18.7832,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.7293,12.9428,4.974,19.6641,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,1.9501,12.6495,4.5084,19.127,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.7135,12.7371,4.6075,19.0742,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.6925,12.8639,4.6501,19.222,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.542,13.0038,4.7499,19.3129,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.4126,12.8912,4.993,19.3132,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.0035,12.9387,4.6127,19.5708,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.0662,12.917,4.8581,19.8579,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.0445,12.6526,4.7495,18.4632,-1,0.0, -> [background only]
000000261888.jpg,1.7473,13.0149,4.9453,19.7236,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.4827,12.8611,4.8771,19.2374,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.4972,12.789,4.7381,19.0415,-1,0.0, -> [background only]
000000262487.jpg,2.9149,13.4878,4.6882,21.1073,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.76,13.1168,4.8722,19.7654,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7164,12.8662,5.0688,19.6684,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.0949,13.1677,4.5594,19.8383,-1,0.0, -> [background only]
000000263679.jpg,1.3697,12.9185,4.9289,19.2337,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.1665,13.2717,4.8085,20.2629,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.4014,12.9876,4.7776,20.1847,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,1.9036,13.2596,4.6334,19.8127,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.102,13.372,4.8424,20.3325,-1,0.0, -> [background only]
000000265518.jpg,2.2326,12.6973,4.8112,19.7575,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,1.8805,12.5028,4.9948,19.3951,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.0576,13.1792,4.7299,19.983,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.7105,12.677,4.8106,20.2163,-1,0.0, -> [background only]
000000267351.jpg,1.4824,13.8428,4.4595,19.8013,-1,0.0, -> [background only]
000000267537.jpg,2.1322,12.6285,4.7932,19.5696,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,1.9516,13.0315,4.4436,19.443,-1,0.0, -> [background only]
000000267946.jpg,1.324,12.6905,4.8684,18.8991,-1,0.0, -> [background only]
000000269113.jpg,2.779,13.0147,4.9861,20.7958,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.6886,12.9375,4.7872,19.4305,-1,0.0, -> [background only]
000000270705.jpg,1.5463,12.753,4.6677,18.9827,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.7057,12.754,4.811,19.2871,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.5363,12.5954,4.4118,18.5598,-1,0.0, -> [background only]
000000272212.jpg,1.6871,12.7923,4.6821,19.1776,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7949,12.8897,4.5799,19.2809,-1,0.0, -> [background only]
000000273760.jpg,2.0655,12.5264,4.862,19.4705,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9511,12.9679,4.4799,19.4163,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.5486,13.24,4.8674,19.6724,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.3328,12.8186,4.6973,19.8649,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,1.9434,12.5867,4.7998,19.346,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9297,12.923,4.8342,19.7033,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.4743,12.8447,4.7459,19.0812,-1,0.0, -> [background only]
000000278848.jpg,1.5537,12.75,4.8798,19.1997,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.4873,12.9669,4.8577,19.3283,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.645,12.9843,4.6733,20.3185,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.7206,13.3243,4.947,20.0082,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.4351,12.8761,4.5665,18.8942,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,1.8897,12.9248,4.7429,19.5736,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.7273,13.2479,4.4627,19.4546,-1,0.0, -> [background only]
000000282298.jpg,2.4695,12.7223,4.8209,20.0286,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.0972,13.3453,4.7234,20.1814,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.6778,12.7706,4.8663,19.3317,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.6615,12.6506,4.6303,18.9585,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.2259,12.9445,4.9268,19.1142,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.1836,13.2049,4.7578,20.1631,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.5498,12.8839,4.9362,19.3866,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.326,12.8122,4.4564,18.6112,-1,0.0, -> [background only]
000000287649.jpg,2.2782,13.0373,4.7373,20.0689,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.7619,12.9317,4.5796,19.289,-1,0.0, -> [background only]
000000288430.jpg,1.2615,13.374,4.7693,19.4211,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.7598,13.0086,4.7498,19.5342,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.8996,12.762,4.8906,19.5682,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.8119,13.4297,4.624,19.8817,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1512,12.923,4.781,18.8723,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4849,13.2036,4.5113,19.2163,-1,0.0, -> [background only]
000000289659.jpg,2.6773,12.9169,4.4305,20.0416,-1,0.0, -> [background only]
000000289702.jpg,1.9468,13.3483,4.7191,20.0313,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.4077,12.9794,4.9389,20.3432,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.2584,12.6543,4.5866,18.5157,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7392,12.6855,4.7904,19.2316,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.1324,13.2727,4.7309,20.1534,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.3218,12.5934,4.8,19.7322,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.7411,12.4604,5.1138,19.3326,-1,0.0, -> [background only]
000000292997.jpg,1.814,12.7932,4.7016,19.3257,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.7561,12.383,5.0335,19.1892,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.7005,12.6452,4.8743,19.2368,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.0335,12.8204,4.7233,19.5935,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8637,12.6921,4.6041,18.1759,-1,0.0, -> [background only]
000000297595.jpg,1.749,12.5401,4.7553,19.0609,-1,0.0, -> [background only]
000000297681.jpg,1.8453,12.8264,4.7657,19.4541,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9277,12.6423,4.8049,18.3916,-1,0.0, -> [background only]
000000298396.jpg,2.2922,12.7153,4.7475,19.7712,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.4948,12.8019,4.9719,19.2852,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.3526,12.8187,4.9635,19.1507,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4135,13.3171,4.9032,19.6501,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.2514,13.0308,4.713,20.0121,-1,0.0, -> [background only]
000000303908.jpg,1.9275,12.9079,4.7772,19.6296,-1,0.0, -> [background only]
000000304817.jpg,2.255,12.8869,4.6855,19.8431,-1,0.0, -> [background only]
000000305317.jpg,1.0874,12.6469,4.8542,18.6047,-1,0.0, -> [background only]
000000305609.jpg,1.9976,12.8848,4.8947,19.7937,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.2517,13.4126,4.7944,20.4754,-1,0.0, -> [background only]
