filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000275,-1.0,1.6057,6.5863,0.0813,8.3262,725,3.22, -> pitcher (3.2%)
frame_000276,-1.0,1.6848,6.5511,0.0807,8.3747,725,3.15, -> pitcher (3.1%)
frame_000277,-1.0,2.4618,6.6337,0.076,9.2237,901,2.91, -> whiskey jug (2.9%)
frame_000278,-1.0,1.6393,6.2957,0.0765,8.0676,725,3.0, -> pitcher (3.0%)
frame_000279,-1.0,2.5783,6.3124,0.076,9.0203,725,2.98, -> pitcher (3.0%)
frame_000280,-1.0,2.1953,6.5217,0.1045,8.875,725,3.11, -> pitcher (3.1%)
frame_000281,-1.0,1.578,6.4012,0.0738,8.103,901,2.92, -> whiskey jug (2.9%)
frame_000282,-1.0,1.8552,6.4253,0.0773,8.411,901,2.94, -> whiskey jug (2.9%)
frame_000283,-1.0,1.7641,6.2924,0.0688,8.1806,901,2.85, -> whiskey jug (2.8%)
frame_000284,-1.0,1.4747,10.3314,0.0772,11.9374,901,3.07, -> whiskey jug (3.1%)
frame_000285,-1.0,1.5093,6.2985,0.0723,7.9333,901,2.97, -> whiskey jug (3.0%)
frame_000286,-1.0,1.8538,6.024,0.0728,8.0028,901,2.9, -> whiskey jug (2.9%)
frame_000287,-1.0,1.8543,6.3215,0.0808,8.3115,901,2.84, -> whiskey jug (2.8%)
frame_000288,-1.0,1.4312,6.3274,0.0724,7.8866,901,2.91, -> whiskey jug (2.9%)
frame_000289,-1.0,2.6469,6.1706,0.0737,8.9433,901,3.01, -> whiskey jug (3.0%)
frame_000290,-1.0,1.8497,6.4379,0.1198,8.4608,901,2.98, -> whiskey jug (3.0%)
frame_000291,-1.0,2.0241,6.0668,0.0734,8.2157,901,2.96, -> whiskey jug (3.0%)
frame_000292,-1.0,1.7082,6.3449,0.0718,8.1806,725,3.26, -> pitcher (3.3%)
frame_000293,-1.0,1.6823,6.4485,0.0779,8.2599,901,3.01, -> whiskey jug (3.0%)
frame_000294,-1.0,1.8572,6.1372,0.0719,8.1192,901,2.87, -> whiskey jug (2.9%)
frame_000295,-1.0,2.9724,6.6208,0.0758,9.7244,852,2.72, -> tennis ball (2.7%)
frame_000296,-1.0,2.6202,6.1543,0.0759,8.9034,901,3.14, -> whiskey jug (3.1%)
frame_000297,-1.0,1.7395,6.5428,0.0767,8.4138,725,3.19, -> pitcher (3.2%)
frame_000298,-1.0,1.9873,6.6429,0.0779,8.7624,901,3.56, -> whiskey jug (3.6%)
frame_000299,-1.0,3.0119,6.106,0.0808,9.2545,901,3.36, -> whiskey jug (3.4%)
frame_000300,-1.0,1.8587,10.1069,0.0734,12.0934,901,3.6, -> whiskey jug (3.6%)
frame_000301,-1.0,1.6959,7.7409,0.0737,9.5635,901,3.36, -> whiskey jug (3.4%)
frame_000302,-1.0,1.9615,11.3847,0.0785,13.4768,901,3.12, -> whiskey jug (3.1%)
frame_000303,-1.0,2.55,6.3242,0.0762,9.0075,901,3.05, -> whiskey jug (3.0%)
frame_000304,-1.0,1.6232,6.768,0.0783,8.524,901,2.99, -> whiskey jug (3.0%)
frame_000305,-1.0,1.9983,6.6139,0.0825,8.7475,901,2.7, -> whiskey jug (2.7%)
frame_000306,-1.0,2.3019,6.3818,0.0835,8.8244,901,2.89, -> whiskey jug (2.9%)
frame_000307,-1.0,2.7223,5.9693,0.0716,8.8142,852,2.93, -> tennis ball (2.9%)
frame_000308,-1.0,1.8267,6.5207,0.0714,8.4713,852,3.28, -> tennis ball (3.3%)
frame_000309,-1.0,1.4267,6.7011,0.0729,8.2513,852,2.96, -> tennis ball (3.0%)
frame_000310,-1.0,2.6398,10.1827,0.0749,12.9495,852,2.81, -> tennis ball (2.8%)
frame_000311,-1.0,2.2785,7.1388,0.1379,9.607,852,2.94, -> tennis ball (2.9%)
frame_000312,-1.0,1.8977,10.831,0.103,12.8966,852,3.2, -> tennis ball (3.2%)
frame_000313,-1.0,1.6209,6.934,0.1114,8.7157,901,2.79, -> whiskey jug (2.8%)
frame_000314,-1.0,2.23,6.9824,0.0795,9.3465,852,2.61, -> tennis ball (2.6%)
frame_000315,-1.0,1.6066,6.7317,0.0748,8.4638,852,2.74, -> tennis ball (2.7%)
frame_000316,-1.0,1.624,6.3092,0.069,8.0508,725,2.59, -> pitcher (2.6%)
frame_000317,-1.0,1.9906,6.4227,0.0701,8.5318,725,3.03, -> pitcher (3.0%)
frame_000318,-1.0,1.7176,6.6239,0.0711,8.4622,725,3.1, -> pitcher (3.1%)
frame_000319,-1.0,1.6268,6.5213,0.0984,8.3058,725,3.15, -> pitcher (3.1%)
frame_000320,-1.0,1.6559,6.231,0.0761,8.0111,901,2.79, -> whiskey jug (2.8%)
frame_000321,-1.0,2.6907,6.6805,0.072,9.4946,725,2.82, -> pitcher (2.8%)
frame_000322,-1.0,1.7907,11.7763,0.071,13.6911,725,2.79, -> pitcher (2.8%)
frame_000323,-1.0,1.57,6.6151,0.0697,8.3026,725,2.77, -> pitcher (2.8%)
frame_000324,-1.0,3.1574,8.1684,0.0776,11.4578,725,3.18, -> pitcher (3.2%)
frame_000325,-1.0,1.9077,6.8745,0.0909,8.9328,725,3.22, -> pitcher (3.2%)
frame_000326,-1.0,1.4655,6.7396,0.0749,8.3331,725,3.53, -> pitcher (3.5%)
frame_000327,-1.0,1.9199,6.6978,0.0807,8.76,725,3.78, -> pitcher (3.8%)
frame_000328,-1.0,1.9405,9.4259,0.0799,11.5014,725,3.88, -> pitcher (3.9%)
frame_000329,-1.0,1.8237,6.5487,0.0716,8.498,725,3.77, -> pitcher (3.8%)
frame_000330,-1.0,1.8063,9.2841,0.0698,11.2142,725,3.96, -> pitcher (4.0%)
frame_000331,-1.0,1.488,6.6397,0.075,8.2771,725,3.64, -> pitcher (3.6%)
frame_000332,-1.0,1.7296,8.3755,0.0709,10.2311,725,3.7, -> pitcher (3.7%)
frame_000333,-1.0,1.5795,6.5897,0.0785,8.3021,725,3.54, -> pitcher (3.5%)
frame_000334,-1.0,1.8624,6.2127,0.0899,8.2186,725,4.03, -> pitcher (4.0%)
frame_000335,-1.0,1.5438,6.829,0.0775,8.5035,725,4.05, -> pitcher (4.0%)
frame_000336,-1.0,2.0814,6.4467,0.0777,8.6604,725,3.94, -> pitcher (3.9%)
frame_000337,-1.0,2.1154,6.7397,0.079,8.9886,725,4.15, -> pitcher (4.1%)
frame_000338,-1.0,1.741,6.4892,0.0722,8.3562,725,4.23, -> pitcher (4.2%)
frame_000339,-1.0,1.84,6.7666,0.0722,8.7324,725,4.22, -> pitcher (4.2%)
frame_000340,-1.0,2.0887,9.0254,0.0861,11.2588,725,4.17, -> pitcher (4.2%)
frame_000341,-1.0,1.5851,6.7909,0.081,8.5122,725,3.99, -> pitcher (4.0%)
frame_000342,-1.0,1.6002,6.4356,0.0736,8.1642,725,3.9, -> pitcher (3.9%)
frame_000343,-1.0,1.6633,6.8503,0.0732,8.6408,725,4.22, -> pitcher (4.2%)
frame_000344,-1.0,2.416,9.1213,0.0766,11.6682,725,3.92, -> pitcher (3.9%)
frame_000345,-1.0,1.7242,6.8181,0.0756,8.671,725,4.02, -> pitcher (4.0%)
frame_000346,-1.0,1.5879,6.6469,0.072,8.3584,725,3.76, -> pitcher (3.8%)
frame_000347,-1.0,1.9057,6.4203,0.0724,8.451,725,3.86, -> pitcher (3.9%)
frame_000348,-1.0,1.8156,11.39,0.0716,13.3305,725,3.57, -> pitcher (3.6%)
frame_000349,-1.0,1.8677,6.6218,0.0766,8.6202,725,3.29, -> pitcher (3.3%)
frame_000350,-1.0,3.0691,6.7673,0.1366,10.0311,725,3.48, -> pitcher (3.5%)
frame_000351,-1.0,1.8233,6.9291,0.135,8.9453,725,4.06, -> pitcher (4.1%)
frame_000352,-1.0,2.6423,9.2066,0.1041,12.0162,725,4.02, -> pitcher (4.0%)
frame_000353,-1.0,2.2281,6.9235,0.0724,9.2768,725,4.02, -> pitcher (4.0%)
frame_000354,-1.0,1.6801,9.5905,0.1021,11.4272,725,3.57, -> pitcher (3.6%)
frame_000355,-1.0,2.632,6.6055,0.1118,9.405,725,3.47, -> pitcher (3.5%)
frame_000356,-1.0,2.9222,6.998,0.077,10.0519,725,3.21, -> pitcher (3.2%)
frame_000357,-1.0,1.94,6.9494,0.0777,9.0225,725,3.43, -> pitcher (3.4%)
frame_000358,-1.0,1.5256,7.3525,0.1133,9.0471,725,3.4, -> pitcher (3.4%)
frame_000359,-1.0,1.7026,6.8125,0.078,8.6495,725,3.47, -> pitcher (3.5%)
frame_000360,-1.0,1.4305,6.7361,0.083,8.309,725,3.33, -> pitcher (3.3%)
frame_000361,-1.0,2.1454,6.5408,0.0776,8.8191,725,3.2, -> pitcher (3.2%)
frame_000362,-1.0,3.2539,9.2908,0.1172,12.7176,725,2.88, -> pitcher (2.9%)
frame_000363,-1.0,2.9716,6.6774,0.0763,9.7816,725,2.94, -> pitcher (2.9%)
frame_000364,-1.0,1.9954,9.5829,0.0767,11.7114,725,2.93, -> pitcher (2.9%)
frame_000365,-1.0,1.629,6.6408,0.1218,8.4462,725,3.14, -> pitcher (3.1%)
frame_000366,-1.0,1.7684,6.8484,0.0798,8.7536,725,2.95, -> pitcher (2.9%)
frame_000367,-1.0,1.6378,6.8215,0.0847,8.602,725,2.93, -> pitcher (2.9%)
frame_000368,-1.0,1.7238,10.8325,0.0791,12.6925,725,3.17, -> pitcher (3.2%)
frame_000369,-1.0,1.5276,6.7757,0.0803,8.4384,725,3.18, -> pitcher (3.2%)
frame_000370,-1.0,1.6009,11.2385,0.0757,12.9707,725,3.18, -> pitcher (3.2%)
frame_000371,-1.0,1.6813,6.6248,0.0761,8.4346,725,3.22, -> pitcher (3.2%)
frame_000372,-1.0,1.7337,10.6909,0.0748,12.555,725,3.1, -> pitcher (3.1%)
frame_000373,-1.0,1.8593,6.8394,0.0785,8.8333,725,3.17, -> pitcher (3.2%)
frame_000374,-1.0,1.8534,6.6635,0.0721,8.6432,725,2.96, -> pitcher (3.0%)
frame_000375,-1.0,1.7075,6.5791,0.0733,8.4122,725,3.19, -> pitcher (3.2%)
frame_000376,-1.0,1.5717,6.7484,0.0735,8.4459,725,3.36, -> pitcher (3.4%)
frame_000377,-1.0,3.1997,6.8493,0.082,10.1853,725,3.43, -> pitcher (3.4%)
frame_000378,-1.0,2.0696,8.6256,0.0799,10.8303,725,3.21, -> pitcher (3.2%)
frame_000379,-1.0,1.5564,6.7142,0.0792,8.4055,725,3.38, -> pitcher (3.4%)
frame_000380,-1.0,1.7591,10.97,0.1253,12.9084,725,3.08, -> pitcher (3.1%)
frame_000381,-1.0,1.8443,6.4855,0.0806,8.4652,725,3.09, -> pitcher (3.1%)
frame_000382,-1.0,1.6119,6.6195,0.0798,8.3682,725,3.22, -> pitcher (3.2%)
frame_000383,-1.0,1.4619,6.6224,0.0847,8.2255,725,3.46, -> pitcher (3.5%)
frame_000384,-1.0,2.5624,9.3474,0.075,12.0419,725,3.12, -> pitcher (3.1%)
frame_000385,-1.0,1.7774,6.6528,0.0755,8.5619,725,3.28, -> pitcher (3.3%)
frame_000386,-1.0,1.6493,6.6043,0.0771,8.3902,725,3.71, -> pitcher (3.7%)
frame_000387,-1.0,1.5547,6.798,0.0765,8.4837,725,3.64, -> pitcher (3.6%)
frame_000388,-1.0,1.5989,9.7045,0.1071,11.4659,725,3.33, -> pitcher (3.3%)
frame_000389,-1.0,2.0845,9.1323,0.079,11.3532,725,3.53, -> pitcher (3.5%)
frame_000390,-1.0,1.814,8.9047,0.079,10.8526,725,3.51, -> pitcher (3.5%)
frame_000391,-1.0,2.1725,6.6937,0.0785,8.9999,725,3.13, -> pitcher (3.1%)
frame_000392,-1.0,1.9683,10.6569,0.1087,12.7878,725,3.23, -> pitcher (3.2%)
frame_000393,-1.0,1.9466,6.9746,0.1022,9.0791,725,3.78, -> pitcher (3.8%)
frame_000394,-1.0,2.5747,10.8152,0.0916,13.5388,725,3.68, -> pitcher (3.7%)
frame_000395,-1.0,1.5835,6.9406,0.0891,8.6698,725,3.89, -> pitcher (3.9%)
frame_000396,-1.0,1.6407,7.5431,0.084,9.3229,725,4.13, -> pitcher (4.1%)
frame_000397,-1.0,1.458,6.8663,0.0784,8.4591,725,3.99, -> pitcher (4.0%)
frame_000398,-1.0,1.5178,10.023,0.1089,11.719,725,3.86, -> pitcher (3.9%)
frame_000399,-1.0,1.5362,7.0113,0.0741,8.6797,725,3.65, -> pitcher (3.7%)
frame_000400,-1.0,1.55,7.8918,0.0738,9.5705,725,3.93, -> pitcher (3.9%)
frame_000401,-1.0,1.5094,6.5445,0.0728,8.181,725,4.1, -> pitcher (4.1%)
frame_000402,-1.0,1.4363,6.7656,0.0755,8.3321,725,3.95, -> pitcher (4.0%)
frame_000403,-1.0,1.7304,8.554,0.0737,10.4122,725,3.62, -> pitcher (3.6%)
frame_000404,-1.0,2.6694,7.2461,0.0742,10.0436,725,3.57, -> pitcher (3.6%)
frame_000405,-1.0,2.2202,7.0157,0.115,9.4044,725,3.33, -> pitcher (3.3%)
frame_000406,-1.0,1.5479,6.4571,0.0733,8.131,725,3.79, -> pitcher (3.8%)
frame_000407,-1.0,1.4414,6.926,0.0732,8.494,725,3.76, -> pitcher (3.8%)
frame_000408,-1.0,1.5529,6.6957,0.0724,8.3722,725,3.63, -> pitcher (3.6%)
frame_000409,-1.0,2.7039,6.8762,0.0835,9.7226,725,3.58, -> pitcher (3.6%)
frame_000410,-1.0,1.9092,11.4527,0.1115,13.5265,725,3.68, -> pitcher (3.7%)
frame_000411,-1.0,1.6181,6.8128,0.1264,8.6121,725,3.74, -> pitcher (3.7%)
frame_000412,-1.0,1.5625,7.0496,0.0734,8.7412,725,3.38, -> pitcher (3.4%)
frame_000413,-1.0,1.6232,6.8448,0.076,8.5958,725,3.54, -> pitcher (3.5%)
frame_000414,-1.0,1.805,6.6117,0.0997,8.5702,725,3.32, -> pitcher (3.3%)
frame_000415,-1.0,1.6354,6.7461,0.075,8.5086,725,3.17, -> pitcher (3.2%)
frame_000416,-1.0,1.8459,6.6392,0.0726,8.6099,725,3.15, -> pitcher (3.1%)
frame_000417,-1.0,1.602,6.9281,0.0751,8.6598,725,3.43, -> pitcher (3.4%)
frame_000418,-1.0,1.6371,6.9753,0.0804,8.749,725,3.52, -> pitcher (3.5%)
frame_000419,-1.0,1.6787,9.6649,0.1302,11.5447,725,3.38, -> pitcher (3.4%)
frame_000420,-1.0,3.3575,6.7723,0.077,10.2631,725,3.38, -> pitcher (3.4%)
frame_000421,-1.0,1.7782,6.8287,0.0783,8.7385,725,3.76, -> pitcher (3.8%)
frame_000422,-1.0,1.5114,6.6187,0.0737,8.264,725,3.59, -> pitcher (3.6%)
frame_000423,-1.0,1.5611,6.6605,0.0985,8.3878,725,3.61, -> pitcher (3.6%)
frame_000424,-1.0,1.9729,6.544,0.0748,8.6452,725,3.34, -> pitcher (3.3%)
frame_000425,-1.0,1.8061,6.6646,0.0739,8.5989,725,3.35, -> pitcher (3.4%)
frame_000426,-1.0,1.5431,6.7715,0.0799,8.4493,725,3.4, -> pitcher (3.4%)
frame_000427,-1.0,1.9187,6.5026,0.0735,8.5479,725,3.51, -> pitcher (3.5%)
frame_000428,-1.0,3.0253,6.8679,0.081,10.034,725,3.75, -> pitcher (3.7%)
frame_000429,-1.0,2.2317,6.8496,0.0977,9.2454,725,3.8, -> pitcher (3.8%)
frame_000430,-1.0,1.823,9.9803,0.0817,11.9403,725,4.16, -> pitcher (4.2%)
frame_000431,-1.0,1.5567,6.6096,0.0766,8.3004,725,3.92, -> pitcher (3.9%)
frame_000432,-1.0,1.569,6.8094,0.0763,8.5085,725,3.88, -> pitcher (3.9%)
frame_000433,-1.0,1.4971,6.9016,0.0812,8.5377,725,4.02, -> pitcher (4.0%)
frame_000434,-1.0,1.4756,6.8384,0.074,8.4421,725,4.14, -> pitcher (4.1%)
frame_000435,-1.0,1.937,6.5606,0.0783,8.6289,725,4.25, -> pitcher (4.3%)
frame_000436,-1.0,1.9029,6.7079,0.0747,8.7398,725,3.91, -> pitcher (3.9%)
frame_000437,-1.0,1.5788,6.5543,0.0702,8.254,725,4.41, -> pitcher (4.4%)
frame_000438,-1.0,1.4671,11.5248,0.0714,13.1156,725,4.51, -> pitcher (4.5%)
frame_000439,-1.0,1.6053,6.769,0.0681,8.4907,725,4.41, -> pitcher (4.4%)
frame_000440,-1.0,1.3969,9.0705,0.0759,10.5968,725,4.45, -> pitcher (4.4%)
frame_000441,-1.0,1.7239,6.9,0.0868,8.7628,725,4.51, -> pitcher (4.5%)
frame_000442,-1.0,1.4812,7.032,0.076,8.6416,725,4.64, -> pitcher (4.6%)
frame_000443,-1.0,1.7889,6.6717,0.0723,8.585,725,3.96, -> pitcher (4.0%)
frame_000444,-1.0,1.7668,8.004,0.0787,9.9028,725,4.61, -> pitcher (4.6%)
frame_000445,-1.0,1.9395,6.8235,0.0742,8.8927,725,4.44, -> pitcher (4.4%)
frame_000446,-1.0,1.4645,6.811,0.0797,8.4094,725,3.99, -> pitcher (4.0%)
frame_000447,-1.0,1.4747,6.7044,0.1079,8.3399,725,4.25, -> pitcher (4.2%)
frame_000448,-1.0,1.5193,6.7101,0.0702,8.3536,725,4.5, -> pitcher (4.5%)
frame_000449,-1.0,1.5191,6.6961,0.069,8.3338,725,4.16, -> pitcher (4.2%)
frame_000450,-1.0,1.6673,6.4776,0.0785,8.2773,725,4.27, -> pitcher (4.3%)
frame_000451,-1.0,2.0559,9.7625,0.0745,11.9454,725,4.51, -> pitcher (4.5%)
frame_000452,-1.0,1.6139,7.0052,0.0769,8.7497,725,4.48, -> pitcher (4.5%)
frame_000453,-1.0,1.5884,6.9514,0.0774,8.6719,725,4.37, -> pitcher (4.4%)
frame_000454,-1.0,1.4633,8.258,0.0772,9.8521,725,4.4, -> pitcher (4.4%)
frame_000455,-1.0,1.5347,6.2381,0.0733,7.8976,725,4.15, -> pitcher (4.1%)
frame_000456,-1.0,1.667,6.7679,0.0801,8.5688,725,3.7, -> pitcher (3.7%)
frame_000457,-1.0,2.0175,7.0867,0.0782,9.2367,725,3.7, -> pitcher (3.7%)
frame_000458,-1.0,1.806,6.6423,0.0778,8.581,725,3.85, -> pitcher (3.8%)
frame_000459,-1.0,2.1293,6.9686,0.1147,9.2678,725,3.75, -> pitcher (3.7%)
frame_000460,-1.0,1.4981,6.7299,0.0828,8.3714,725,3.4, -> pitcher (3.4%)
frame_000461,-1.0,1.5412,6.689,0.0767,8.3649,725,3.67, -> pitcher (3.7%)
frame_000462,-1.0,1.8177,6.9573,0.0792,8.9105,725,3.55, -> pitcher (3.5%)
frame_000463,-1.0,1.6105,6.9404,0.0779,8.6813,725,3.17, -> pitcher (3.2%)
frame_000464,-1.0,1.7915,6.9006,0.0847,8.8335,725,3.07, -> pitcher (3.1%)
frame_000465,-1.0,1.901,11.1189,0.0763,13.1504,725,3.37, -> pitcher (3.4%)
frame_000466,-1.0,1.6731,6.742,0.0809,8.5528,725,3.88, -> pitcher (3.9%)
frame_000467,-1.0,1.8075,6.7789,0.0812,8.7229,725,3.37, -> pitcher (3.4%)
frame_000468,-1.0,1.8634,7.9079,0.0754,9.9017,725,3.32, -> pitcher (3.3%)
frame_000469,-1.0,1.5328,6.9651,0.08,8.6356,725,3.26, -> pitcher (3.3%)
frame_000470,-1.0,1.8256,6.5729,0.1089,8.5622,725,3.38, -> pitcher (3.4%)
frame_000471,-1.0,1.4344,10.8713,0.0771,12.4355,725,3.36, -> pitcher (3.4%)
frame_000472,-1.0,1.5191,6.6731,0.0742,8.3237,725,3.27, -> pitcher (3.3%)
frame_000473,-1.0,2.5604,6.746,0.0793,9.4382,901,3.36, -> whiskey jug (3.4%)
frame_000474,-1.0,1.7271,6.6994,0.071,8.5512,901,3.33, -> whiskey jug (3.3%)
frame_000475,-1.0,1.6511,10.4808,0.0738,12.2577,901,3.54, -> whiskey jug (3.5%)
frame_000476,-1.0,1.5706,6.772,0.0726,8.4685,901,3.64, -> whiskey jug (3.6%)
frame_000477,-1.0,1.7713,6.665,0.0732,8.5643,901,3.52, -> whiskey jug (3.5%)
frame_000478,-1.0,1.7101,6.8225,0.0777,8.6621,901,3.75, -> whiskey jug (3.7%)
frame_000479,-1.0,1.5983,7.1183,0.1231,8.8949,901,3.42, -> whiskey jug (3.4%)
frame_000480,-1.0,1.8458,6.6107,0.0704,8.5807,852,3.36, -> tennis ball (3.4%)
frame_000481,-1.0,1.5934,11.2361,0.0798,12.9639,901,3.29, -> whiskey jug (3.3%)
frame_000482,-1.0,1.8824,6.7388,0.1215,8.8048,852,3.3, -> tennis ball (3.3%)
frame_000483,-1.0,1.8066,7.1114,0.0793,9.0518,901,3.42, -> whiskey jug (3.4%)
frame_000484,-1.0,1.6413,6.6345,0.0754,8.4043,901,3.4, -> whiskey jug (3.4%)
frame_000485,-1.0,1.5379,6.6792,0.0824,8.3553,901,3.72, -> whiskey jug (3.7%)
frame_000486,-1.0,1.6239,6.6779,0.0763,8.4331,901,3.68, -> whiskey jug (3.7%)
frame_000487,-1.0,1.551,6.4029,0.0793,8.0898,901,3.84, -> whiskey jug (3.8%)
frame_000488,-1.0,1.9156,6.7009,0.0768,8.7477,901,3.6, -> whiskey jug (3.6%)
frame_000489,-1.0,1.5189,6.7211,0.0801,8.3751,852,3.71, -> tennis ball (3.7%)
frame_000490,-1.0,1.5488,6.7257,0.0777,8.4052,852,3.86, -> tennis ball (3.9%)
frame_000491,-1.0,1.7251,9.9191,0.106,11.8031,852,3.8, -> tennis ball (3.8%)
frame_000492,-1.0,1.6553,6.7884,0.0727,8.5682,852,4.07, -> tennis ball (4.1%)
frame_000493,-1.0,2.046,6.8061,0.0824,8.9921,852,4.2, -> tennis ball (4.2%)
frame_000494,-1.0,1.5451,6.5857,0.0787,8.2646,852,4.13, -> tennis ball (4.1%)
frame_000495,-1.0,1.613,6.579,0.0838,8.3364,852,3.52, -> tennis ball (3.5%)
frame_000496,-1.0,1.7565,6.6003,0.0817,8.4942,852,3.93, -> tennis ball (3.9%)
frame_000497,-1.0,1.6143,11.4477,0.0809,13.2005,852,3.68, -> tennis ball (3.7%)
frame_000498,-1.0,1.8911,6.7479,0.0792,8.7743,852,3.56, -> tennis ball (3.6%)
frame_000499,-1.0,1.4935,6.36,0.0769,7.9873,901,3.74, -> whiskey jug (3.7%)
frame_000500,-1.0,1.5844,6.7687,0.0758,8.4827,901,3.42, -> whiskey jug (3.4%)
frame_000501,-1.0,1.4932,10.063,0.0759,11.6837,901,3.38, -> whiskey jug (3.4%)
frame_000502,-1.0,1.647,6.7429,0.0801,8.5255,901,3.05, -> whiskey jug (3.1%)
frame_000503,-1.0,1.5536,6.808,0.0913,8.5109,852,3.15, -> tennis ball (3.1%)
frame_000504,-1.0,1.9305,6.9387,0.0825,9.0083,901,2.98, -> whiskey jug (3.0%)
frame_000505,-1.0,1.7173,5.9823,0.08,7.8391,901,3.27, -> whiskey jug (3.3%)
frame_000506,-1.0,2.178,6.7509,0.0804,9.065,901,3.35, -> whiskey jug (3.4%)
frame_000507,-1.0,1.7535,6.8224,0.082,8.7104,901,3.17, -> whiskey jug (3.2%)
frame_000508,-1.0,1.9128,6.7033,0.0808,8.7524,901,3.28, -> whiskey jug (3.3%)
frame_000509,-1.0,1.6142,7.6142,0.0797,9.363,901,3.36, -> whiskey jug (3.4%)
frame_000510,-1.0,1.6747,6.4632,0.0755,8.2677,901,3.29, -> whiskey jug (3.3%)
frame_000511,-1.0,1.7539,6.4938,0.0776,8.38,901,3.35, -> whiskey jug (3.4%)
frame_000512,-1.0,1.7495,6.8231,0.0809,8.7087,901,2.86, -> whiskey jug (2.9%)
frame_000513,-1.0,1.7977,6.8129,0.0826,8.7498,901,2.92, -> whiskey jug (2.9%)
frame_000514,-1.0,1.7767,6.9173,0.0928,8.8394,901,3.12, -> whiskey jug (3.1%)
frame_000515,-1.0,2.1656,12.1004,0.0848,14.4031,901,3.11, -> whiskey jug (3.1%)
frame_000516,-1.0,1.8572,7.4413,0.1291,9.5035,901,2.99, -> whiskey jug (3.0%)
frame_000517,-1.0,3.4801,6.827,0.0957,10.4574,725,2.83, -> pitcher (2.8%)
frame_000518,-1.0,2.1889,6.9609,0.1293,9.3314,901,3.17, -> whiskey jug (3.2%)
frame_000519,-1.0,1.6306,7.2372,0.0873,9.0077,901,3.27, -> whiskey jug (3.3%)
frame_000520,-1.0,1.7406,7.0602,0.0913,8.9444,901,2.95, -> whiskey jug (3.0%)
frame_000521,-1.0,1.7413,10.8817,0.0946,12.7721,901,2.91, -> whiskey jug (2.9%)
frame_000522,-1.0,1.8242,7.1873,0.1211,9.1866,901,2.92, -> whiskey jug (2.9%)
frame_000523,-1.0,1.5556,6.8933,0.091,8.5916,901,2.81, -> whiskey jug (2.8%)
frame_000524,-1.0,2.1947,7.2127,0.1016,9.5719,901,2.82, -> whiskey jug (2.8%)
frame_000525,-1.0,3.0908,8.7288,0.0894,11.9623,901,2.55, -> whiskey jug (2.6%)
frame_000526,-1.0,2.1675,7.1767,0.0857,9.4812,901,2.51, -> whiskey jug (2.5%)
frame_000527,-1.0,1.8318,9.0119,0.1286,11.0364,852,2.32, -> tennis ball (2.3%)
frame_000528,-1.0,1.8473,7.3265,0.0871,9.3132,901,2.53, -> whiskey jug (2.5%)
frame_000529,-1.0,1.7636,11.6553,0.0849,13.554,852,2.65, -> tennis ball (2.7%)
frame_000530,-1.0,2.3438,7.2354,0.0874,9.7181,901,2.7, -> whiskey jug (2.7%)
frame_000531,-1.0,2.2701,7.3134,0.0878,9.7233,901,2.74, -> whiskey jug (2.7%)
frame_000532,-1.0,2.154,7.034,0.0905,9.3363,901,2.63, -> whiskey jug (2.6%)
frame_000533,-1.0,1.9271,7.3084,0.091,9.3814,852,2.86, -> tennis ball (2.9%)
frame_000534,-1.0,2.882,7.1493,0.0887,10.1807,852,2.54, -> tennis ball (2.5%)
frame_000535,-1.0,1.7328,7.0797,0.09,8.9576,852,2.85, -> tennis ball (2.8%)
frame_000536,-1.0,2.097,7.352,0.0916,9.5913,901,3.04, -> whiskey jug (3.0%)
frame_000537,-1.0,1.799,7.3009,0.1214,9.2723,901,2.8, -> whiskey jug (2.8%)
frame_000538,-1.0,2.0137,10.4324,0.099,12.6059,901,2.66, -> whiskey jug (2.7%)
frame_000539,-1.0,1.8568,7.4002,0.0969,9.4073,901,2.68, -> whiskey jug (2.7%)
frame_000540,-1.0,1.9177,6.8555,0.0931,8.921,901,2.84, -> whiskey jug (2.8%)
frame_000541,-1.0,1.8051,7.0553,0.0854,8.9984,901,2.72, -> whiskey jug (2.7%)
frame_000542,-1.0,3.2741,6.705,0.0904,10.1232,852,2.97, -> tennis ball (3.0%)
frame_000543,-1.0,2.1595,7.0859,0.0858,9.3851,852,3.26, -> tennis ball (3.3%)
frame_000544,-1.0,1.8489,7.4539,0.1251,9.4842,852,3.2, -> tennis ball (3.2%)
frame_000545,-1.0,2.1678,7.0043,0.0872,9.3129,852,3.01, -> tennis ball (3.0%)
frame_000546,-1.0,3.2896,6.8272,0.0892,10.2568,852,3.18, -> tennis ball (3.2%)
frame_000547,-1.0,2.1169,7.8608,0.0905,10.1225,852,2.86, -> tennis ball (2.9%)
frame_000548,-1.0,1.6973,7.0095,0.0894,8.8497,852,3.26, -> tennis ball (3.3%)
frame_000549,-1.0,1.8247,6.9083,0.0868,8.8704,852,4.03, -> tennis ball (4.0%)
frame_000550,-1.0,1.8153,6.9195,0.0974,8.8867,852,3.47, -> tennis ball (3.5%)
frame_000551,-1.0,1.7315,11.6734,0.0907,13.5496,852,3.33, -> tennis ball (3.3%)
