filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,5.3147,114.5664,0.1431,120.0939,771,21.36, -> safe (21.4%)
frame_000284,-1.0,5.1474,108.4486,0.1465,113.8192,771,35.8, -> safe (35.8%)
frame_000285,-1.0,6.1669,111.8481,0.1464,118.2342,771,31.91, -> safe (31.9%)
frame_000286,-1.0,5.3038,114.9843,0.142,120.5006,771,42.87, -> safe (42.9%)
frame_000287,-1.0,5.2906,108.8041,0.144,114.3156,771,69.71, -> safe (69.7%)
frame_000288,-1.0,5.9811,112.4852,0.1402,118.6764,771,52.54, -> safe (52.5%)
frame_000289,-1.0,5.3077,152.8053,0.1481,158.334,771,57.3, -> safe (57.3%)
frame_000290,-1.0,5.9262,109.0041,0.141,115.142,757,34.63, -> recreational vehicle (34.6%)
frame_000291,-1.0,5.1827,111.0432,0.1428,116.4398,877,25.74, -> turnstile (25.7%)
frame_000292,-1.0,5.38,105.3368,0.1582,110.9491,877,48.2, -> turnstile (48.2%)
frame_000293,-1.0,5.8892,109.1805,0.1569,115.2993,771,19.46, -> safe (19.5%)
frame_000294,-1.0,5.313,108.5716,0.1412,114.0958,771,17.21, -> safe (17.2%)
frame_000295,-1.0,7.9907,105.2835,0.1429,113.4977,877,18.91, -> turnstile (18.9%)
frame_000296,-1.0,5.6246,110.5267,0.1512,116.3726,877,52.25, -> turnstile (52.3%)
frame_000297,-1.0,5.1109,125.472,0.1455,130.8021,548,13.66, -> entertainment center (13.7%)
frame_000298,-1.0,10.5834,132.4697,0.1469,143.2748,877,18.95, -> turnstile (18.9%)
frame_000299,-1.0,5.3185,109.4638,0.1463,114.998,877,47.02, -> turnstile (47.0%)
frame_000300,-1.0,6.0139,109.7186,0.1502,115.9553,877,55.17, -> turnstile (55.2%)
frame_000301,-1.0,5.3247,112.6925,0.1429,118.2397,423,20.64, -> barber chair (20.6%)
frame_000302,-1.0,5.1155,108.1749,0.1501,113.5089,423,30.46, -> barber chair (30.5%)
frame_000303,-1.0,6.0071,110.5299,0.1444,116.7517,423,30.28, -> barber chair (30.3%)
frame_000304,-1.0,5.2489,112.9386,0.1395,118.3958,877,78.22, -> turnstile (78.2%)
frame_000305,-1.0,5.1954,111.621,0.1475,117.032,423,33.45, -> barber chair (33.4%)
frame_000306,-1.0,16.104,145.4075,0.1467,161.7288,877,17.25, -> turnstile (17.3%)
frame_000307,-1.0,5.1575,108.0214,0.1496,113.3984,877,59.79, -> turnstile (59.8%)
frame_000308,-1.0,6.1603,112.8988,0.1544,119.286,877,50.11, -> turnstile (50.1%)
frame_000309,-1.0,5.3461,115.0728,0.1432,120.632,877,27.79, -> turnstile (27.8%)
frame_000310,-1.0,5.3313,109.4459,0.1431,114.9886,877,13.82, -> turnstile (13.8%)
frame_000311,-1.0,6.0508,109.0838,0.15,115.3548,877,82.05, -> turnstile (82.0%)
frame_000312,-1.0,5.1337,112.7717,0.1459,118.1208,877,80.28, -> turnstile (80.3%)
frame_000313,-1.0,5.2701,110.198,0.1479,115.6853,688,13.55, -> oscilloscope (13.6%)
frame_000314,-1.0,6.0221,151.7915,0.1471,158.0324,877,35.95, -> turnstile (35.9%)
frame_000315,-1.0,5.3473,109.4587,0.1497,115.0273,877,56.47, -> turnstile (56.5%)
frame_000316,-1.0,5.9859,112.2776,0.1466,118.4805,877,46.09, -> turnstile (46.1%)
frame_000317,-1.0,5.3028,116.6104,0.1432,122.1271,877,26.89, -> turnstile (26.9%)
frame_000318,-1.0,5.2049,108.1401,0.1504,113.5633,877,39.46, -> turnstile (39.5%)
frame_000319,-1.0,6.0333,108.9778,0.1527,115.2339,877,51.27, -> turnstile (51.3%)
frame_000320,-1.0,5.364,114.1761,0.1435,119.7532,527,31.91, -> desktop computer (31.9%)
frame_000321,-1.0,5.3371,111.1417,0.1493,116.6984,527,32.58, -> desktop computer (32.6%)
frame_000322,-1.0,6.0914,146.5618,0.1537,152.8777,527,53.26, -> desktop computer (53.3%)
frame_000323,-1.0,5.9991,112.0229,0.15,118.2419,527,33.83, -> desktop computer (33.8%)
frame_000324,-1.0,5.8735,111.314,0.1522,117.4111,527,28.23, -> desktop computer (28.2%)
frame_000325,-1.0,5.3747,115.4515,0.1445,121.0411,527,62.13, -> desktop computer (62.1%)
frame_000326,-1.0,5.3155,110.1052,0.1533,115.6465,527,37.16, -> desktop computer (37.2%)
frame_000327,-1.0,8.614,106.1579,0.1409,114.982,527,56.44, -> desktop computer (56.4%)
frame_000328,-1.0,5.5067,112.4759,0.1518,118.2054,527,32.37, -> desktop computer (32.4%)
frame_000329,-1.0,5.3695,110.6259,0.1436,116.216,527,45.74, -> desktop computer (45.7%)
frame_000330,-1.0,5.8497,150.9356,0.1443,157.0006,527,48.62, -> desktop computer (48.6%)
frame_000331,-1.0,10.2792,106.5701,0.1467,117.0687,526,36.26, -> desk (36.3%)
frame_000332,-1.0,5.8268,109.5509,0.1527,115.6022,527,32.0, -> desktop computer (32.0%)
frame_000333,-1.0,5.3658,109.3489,0.1457,114.9321,527,59.73, -> desktop computer (59.7%)
frame_000334,-1.0,5.6527,108.7446,0.15,114.6185,527,40.69, -> desktop computer (40.7%)
frame_000335,-1.0,5.9654,113.3553,0.1456,119.5348,527,33.43, -> desktop computer (33.4%)
frame_000336,-1.0,5.3356,113.2829,0.1826,118.871,527,63.15, -> desktop computer (63.2%)
frame_000337,-1.0,5.5412,109.4234,0.1868,115.2193,526,49.66, -> desk (49.7%)
frame_000338,-1.0,5.9813,148.2935,0.1448,154.4894,526,40.28, -> desk (40.3%)
frame_000339,-1.0,17.1851,109.6807,0.1453,127.0794,877,32.6, -> turnstile (32.6%)
frame_000340,-1.0,6.0805,110.9249,0.1466,117.2233,526,28.53, -> desk (28.5%)
frame_000341,-1.0,5.3428,116.5996,0.1505,122.1628,561,67.03, -> forklift (67.0%)
frame_000342,-1.0,5.3389,110.1781,0.1472,115.7338,877,28.48, -> turnstile (28.5%)
frame_000343,-1.0,11.4213,107.0446,0.1485,118.6852,561,30.75, -> forklift (30.7%)
frame_000344,-1.0,5.4688,113.2175,0.1452,118.9008,423,74.27, -> barber chair (74.3%)
frame_000345,-1.0,5.2209,113.7241,0.1459,119.1568,561,44.52, -> forklift (44.5%)
frame_000346,-1.0,8.3815,135.9051,0.1443,144.5036,423,39.41, -> barber chair (39.4%)
frame_000347,-1.0,8.7252,132.411,0.1434,141.3491,573,39.86, -> go-kart (39.9%)
frame_000348,-1.0,5.3637,112.7872,0.1443,118.3649,561,69.56, -> forklift (69.6%)
frame_000349,-1.0,6.4222,111.9756,0.1417,118.6084,561,78.98, -> forklift (79.0%)
frame_000350,-1.0,5.316,119.2226,0.1416,124.7587,423,28.66, -> barber chair (28.7%)
frame_000351,-1.0,5.4678,111.613,0.1409,117.2917,423,77.48, -> barber chair (77.5%)
frame_000352,-1.0,5.5584,109.0444,0.1587,114.8331,561,32.05, -> forklift (32.0%)
frame_000353,-1.0,5.727,118.5929,0.1526,124.5428,561,21.59, -> forklift (21.6%)
frame_000354,-1.0,5.3459,151.5865,0.1498,157.1567,877,13.04, -> turnstile (13.0%)
frame_000355,-1.0,9.9123,114.6534,0.1437,124.7833,877,23.3, -> turnstile (23.3%)
frame_000356,-1.0,5.9433,118.6438,0.1406,124.7994,598,17.44, -> home theater (17.4%)
frame_000357,-1.0,5.1448,111.2555,0.1492,116.6199,877,30.4, -> turnstile (30.4%)
frame_000358,-1.0,8.4792,110.357,0.1473,119.0565,877,37.69, -> turnstile (37.7%)
frame_000359,-1.0,5.6332,115.1214,0.1417,121.1292,877,38.57, -> turnstile (38.6%)
frame_000360,-1.0,5.3352,115.6569,0.1401,121.2015,760,11.61, -> refrigerator (11.6%)
frame_000361,-1.0,5.3479,111.7878,0.1734,117.3809,877,14.01, -> turnstile (14.0%)
frame_000362,-1.0,6.061,158.8159,0.1451,165.0959,877,33.1, -> turnstile (33.1%)
frame_000363,-1.0,5.8361,109.8074,0.1433,115.8555,877,49.65, -> turnstile (49.7%)
frame_000364,-1.0,5.9732,112.1776,0.1443,118.3671,877,43.39, -> turnstile (43.4%)
frame_000365,-1.0,5.4714,115.3348,0.1461,121.0249,877,50.28, -> turnstile (50.3%)
frame_000366,-1.0,5.3396,116.8849,0.1425,122.4367,894,45.14, -> wardrobe (45.1%)
frame_000367,-1.0,5.3181,106.9318,0.1601,112.486,894,80.86, -> wardrobe (80.9%)
frame_000368,-1.0,6.3016,113.5214,0.1442,120.045,894,60.05, -> wardrobe (60.1%)
frame_000369,-1.0,5.5826,116.3162,0.1471,122.122,877,39.64, -> turnstile (39.6%)
frame_000370,-1.0,5.3311,145.64,0.1481,151.1922,877,50.78, -> turnstile (50.8%)
frame_000371,-1.0,6.9711,113.7932,0.1506,120.9888,894,36.77, -> wardrobe (36.8%)
frame_000372,-1.0,5.6252,106.5103,0.1476,112.3541,894,62.07, -> wardrobe (62.1%)
frame_000373,-1.0,5.8432,112.4738,0.1486,118.5384,877,42.63, -> turnstile (42.6%)
frame_000374,-1.0,5.4609,113.2064,0.1431,118.88,894,37.26, -> wardrobe (37.3%)
frame_000375,-1.0,5.3469,109.3215,0.1549,114.8917,877,35.38, -> turnstile (35.4%)
frame_000376,-1.0,5.8828,113.127,0.1417,119.2293,877,25.14, -> turnstile (25.1%)
frame_000377,-1.0,5.378,115.4646,0.1419,121.0525,894,37.48, -> wardrobe (37.5%)
frame_000378,-1.0,5.3604,132.353,0.1466,137.93,894,62.41, -> wardrobe (62.4%)
frame_000379,-1.0,8.1903,130.0246,0.146,138.4391,894,38.2, -> wardrobe (38.2%)
frame_000380,-1.0,5.3262,112.0117,0.1577,117.5663,877,39.75, -> turnstile (39.7%)
frame_000381,-1.0,7.135,110.7719,0.152,118.1268,894,22.34, -> wardrobe (22.3%)
frame_000382,-1.0,6.0725,114.3447,0.1426,120.6298,480,28.54, -> cash machine (28.5%)
frame_000383,-1.0,5.2938,113.0487,0.1441,118.557,894,38.54, -> wardrobe (38.5%)
frame_000384,-1.0,5.9923,108.1766,0.1594,114.3982,894,34.25, -> wardrobe (34.2%)
frame_000385,-1.0,6.2236,114.1465,0.1433,120.5832,480,38.23, -> cash machine (38.2%)
frame_000386,-1.0,5.3229,135.501,0.1466,141.0538,480,40.75, -> cash machine (40.8%)
frame_000387,-1.0,11.1047,124.1509,0.1477,135.4776,480,86.71, -> cash machine (86.7%)
frame_000388,-1.0,5.4813,114.5588,0.1479,120.2607,480,42.46, -> cash machine (42.5%)
frame_000389,-1.0,5.4402,108.7442,0.145,114.399,480,84.28, -> cash machine (84.3%)
frame_000390,-1.0,6.0718,111.22,0.1456,117.5115,480,88.23, -> cash machine (88.2%)
frame_000391,-1.0,5.6896,115.4663,0.1408,121.3677,480,46.18, -> cash machine (46.2%)
frame_000392,-1.0,5.4569,110.8863,0.1422,116.5552,480,40.75, -> cash machine (40.7%)
frame_000393,-1.0,6.079,109.9684,0.1515,116.2732,480,25.17, -> cash machine (25.2%)
frame_000394,-1.0,7.0215,123.8425,0.1457,131.0822,480,70.57, -> cash machine (70.6%)
frame_000395,-1.0,8.5096,136.4435,0.1521,145.1849,480,85.93, -> cash machine (85.9%)
frame_000396,-1.0,5.506,113.5696,0.1423,119.2891,480,42.49, -> cash machine (42.5%)
frame_000397,-1.0,5.3389,110.1968,0.1473,115.7519,480,68.4, -> cash machine (68.4%)
frame_000398,-1.0,8.5867,106.5618,0.1487,115.3706,480,67.8, -> cash machine (67.8%)
frame_000399,-1.0,5.4833,111.6875,0.1447,117.3856,480,67.23, -> cash machine (67.2%)
frame_000400,-1.0,5.4321,109.9039,0.1477,115.5537,480,34.86, -> cash machine (34.9%)
frame_000401,-1.0,8.2145,108.0319,0.1507,116.4712,480,18.48, -> cash machine (18.5%)
frame_000402,-1.0,5.5729,114.2078,0.1472,119.9981,480,28.92, -> cash machine (28.9%)
frame_000403,-1.0,9.6477,147.3636,0.1529,157.239,480,60.04, -> cash machine (60.0%)
frame_000404,-1.0,5.939,114.8048,0.1455,120.9614,480,33.77, -> cash machine (33.8%)
frame_000405,-1.0,5.3029,118.7406,0.1426,124.2557,480,71.12, -> cash machine (71.1%)
frame_000406,-1.0,5.3453,108.6756,0.1587,114.2519,480,80.09, -> cash machine (80.1%)
frame_000407,-1.0,6.0162,111.8175,0.1507,118.0613,480,71.4, -> cash machine (71.4%)
frame_000408,-1.0,5.4555,113.9662,0.1524,119.6486,480,46.53, -> cash machine (46.5%)
frame_000409,-1.0,5.5248,110.3584,0.1509,116.1066,480,40.3, -> cash machine (40.3%)
frame_000410,-1.0,6.0117,113.2384,0.153,119.4859,480,46.47, -> cash machine (46.5%)
frame_000411,-1.0,5.5239,153.8372,0.1492,159.58,480,64.68, -> cash machine (64.7%)
frame_000412,-1.0,6.1954,113.7658,0.1565,120.1904,480,63.8, -> cash machine (63.8%)
frame_000413,-1.0,5.4442,114.7833,0.1499,120.4512,480,72.27, -> cash machine (72.3%)
frame_000414,-1.0,5.4769,110.761,0.1491,116.4588,480,77.74, -> cash machine (77.7%)
frame_000415,-1.0,8.5403,108.4027,0.1442,117.1598,480,80.02, -> cash machine (80.0%)
frame_000416,-1.0,6.0969,112.9951,0.145,119.3073,480,56.28, -> cash machine (56.3%)
frame_000417,-1.0,5.3632,111.7548,0.1493,117.3368,480,77.91, -> cash machine (77.9%)
frame_000418,-1.0,5.743,110.0628,0.164,116.0407,480,81.74, -> cash machine (81.7%)
frame_000419,-1.0,5.9955,159.8353,0.1479,166.0484,480,48.6, -> cash machine (48.6%)
frame_000420,-1.0,5.2964,109.228,0.1504,114.7469,480,49.57, -> cash machine (49.6%)
frame_000421,-1.0,6.1596,112.4324,0.161,118.8263,480,33.69, -> cash machine (33.7%)
frame_000422,-1.0,5.458,114.5835,0.1427,120.2564,480,32.97, -> cash machine (33.0%)
frame_000423,-1.0,5.3178,111.7832,0.1484,117.3181,480,26.46, -> cash machine (26.5%)
frame_000424,-1.0,6.4655,110.7015,0.1511,117.3912,480,28.67, -> cash machine (28.7%)
frame_000425,-1.0,5.6436,114.2049,0.1464,120.0658,480,15.38, -> cash machine (15.4%)
frame_000426,-1.0,5.2878,113.4753,0.146,118.9797,480,36.96, -> cash machine (37.0%)
frame_000427,-1.0,8.0719,151.4947,0.1513,159.7921,480,25.2, -> cash machine (25.2%)
frame_000428,-1.0,5.3431,109.9858,0.1502,115.55,480,27.91, -> cash machine (27.9%)
frame_000429,-1.0,6.2763,115.7305,0.1568,122.2346,480,32.22, -> cash machine (32.2%)
frame_000430,-1.0,6.2587,113.978,0.1427,120.4486,480,50.23, -> cash machine (50.2%)
frame_000431,-1.0,5.3027,114.9015,0.1412,120.4161,480,42.15, -> cash machine (42.2%)
frame_000432,-1.0,5.3856,110.6583,0.1448,116.2809,480,51.07, -> cash machine (51.1%)
frame_000433,-1.0,6.1092,111.582,0.1483,117.914,713,17.04, -> photocopier (17.0%)
frame_000434,-1.0,5.2707,116.1023,0.142,121.5899,480,13.5, -> cash machine (13.5%)
frame_000435,-1.0,5.3459,154.2721,0.1548,159.8492,480,16.68, -> cash machine (16.7%)
frame_000436,-1.0,6.1548,114.4107,0.1474,120.7847,480,9.92, -> cash machine (9.9%)
frame_000437,-1.0,5.356,115.3232,0.1403,120.8891,480,18.39, -> cash machine (18.4%)
frame_000438,-1.0,5.3953,112.2043,0.1453,117.8225,480,22.4, -> cash machine (22.4%)
frame_000439,-1.0,6.2473,114.1844,0.1471,120.6511,480,20.02, -> cash machine (20.0%)
frame_000440,-1.0,5.3552,114.2083,0.1446,119.7802,480,21.94, -> cash machine (21.9%)
frame_000441,-1.0,5.5168,115.4544,0.1444,121.186,526,17.12, -> desk (17.1%)
frame_000442,-1.0,5.3082,113.6983,0.1529,119.2394,480,21.01, -> cash machine (21.0%)
frame_000443,-1.0,6.2138,155.028,0.1543,161.4691,480,22.49, -> cash machine (22.5%)
frame_000444,-1.0,5.369,110.1058,0.1523,115.6979,526,33.72, -> desk (33.7%)
frame_000445,-1.0,6.2288,112.0691,0.1471,118.5188,480,29.41, -> cash machine (29.4%)
frame_000446,-1.0,5.4355,115.7822,0.1407,121.4285,480,39.21, -> cash machine (39.2%)
frame_000447,-1.0,5.2958,114.3751,0.1459,119.8986,480,48.6, -> cash machine (48.6%)
frame_000448,-1.0,8.9721,110.5024,0.152,119.7,526,21.81, -> desk (21.8%)
frame_000449,-1.0,6.5378,113.2514,0.147,120.006,480,55.19, -> cash machine (55.2%)
frame_000450,-1.0,5.4713,117.581,0.1468,123.2752,480,48.39, -> cash machine (48.4%)
frame_000451,-1.0,5.3172,151.5569,0.1485,157.1055,480,58.71, -> cash machine (58.7%)
frame_000452,-1.0,5.1886,117.3929,0.1446,122.7977,480,48.94, -> cash machine (48.9%)
frame_000453,-1.0,5.3874,112.322,0.1581,117.9374,480,18.35, -> cash machine (18.3%)
frame_000454,-1.0,6.1209,111.8155,0.1523,118.1741,480,34.06, -> cash machine (34.1%)
frame_000455,-1.0,5.6529,114.791,0.1427,120.6555,480,28.35, -> cash machine (28.3%)
frame_000456,-1.0,5.6252,113.0547,0.1477,118.899,480,28.2, -> cash machine (28.2%)
frame_000457,-1.0,8.6649,109.6813,0.1576,118.5767,480,53.67, -> cash machine (53.7%)
frame_000458,-1.0,5.7943,116.8881,0.1473,122.9025,480,53.59, -> cash machine (53.6%)
frame_000459,-1.0,5.5423,156.6769,0.1638,162.4557,480,37.62, -> cash machine (37.6%)
frame_000460,-1.0,6.3658,112.8454,0.1503,119.436,480,26.38, -> cash machine (26.4%)
frame_000461,-1.0,5.5252,117.0068,0.1442,122.7476,480,28.29, -> cash machine (28.3%)
frame_000462,-1.0,5.3344,112.0617,0.1476,117.6163,480,53.14, -> cash machine (53.1%)
frame_000463,-1.0,6.15,112.3252,0.1487,118.6988,480,41.68, -> cash machine (41.7%)
frame_000464,-1.0,5.3564,114.5813,0.146,120.1575,480,38.66, -> cash machine (38.7%)
frame_000465,-1.0,5.3455,112.8659,0.144,118.4257,526,38.97, -> desk (39.0%)
frame_000466,-1.0,5.943,110.9703,0.1507,117.1367,526,30.75, -> desk (30.7%)
frame_000467,-1.0,5.8791,156.4125,0.1456,162.51,526,36.9, -> desk (36.9%)
frame_000468,-1.0,5.6853,109.7801,0.1481,115.6863,713,36.2, -> photocopier (36.2%)
frame_000469,-1.0,6.0436,111.9974,0.1492,118.2618,713,43.48, -> photocopier (43.5%)
frame_000470,-1.0,5.4393,112.7945,0.1448,118.4483,526,40.17, -> desk (40.2%)
frame_000471,-1.0,5.28,110.4123,0.15,115.9139,713,39.82, -> photocopier (39.8%)
frame_000472,-1.0,6.223,111.7889,0.1532,118.2404,713,57.1, -> photocopier (57.1%)
frame_000473,-1.0,5.3068,114.576,0.1455,120.1003,480,50.43, -> cash machine (50.4%)
frame_000474,-1.0,5.2691,113.6602,0.1608,119.1594,480,48.6, -> cash machine (48.6%)
frame_000475,-1.0,6.2727,158.1802,0.149,164.6735,480,59.74, -> cash machine (59.7%)
