filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183437.jpg,15.0974,48.3385,0.3455,63.7873,385,93.37, -> Indian elephant (93.4%)
000000183716.jpg,12.2107,46.3164,0.435,58.9686,834,12.9, -> suit (12.9%)
000000183965.jpg,15.2735,49.1191,0.3985,64.7973,952,27.08, -> fig (27.1%)
000000184324.jpg,13.5189,47.7774,0.3669,61.6696,468,25.24, -> cab (25.2%)
000000184338.jpg,15.1258,49.4377,0.3952,64.9652,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,14.0343,48.2285,0.3598,62.6287,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,13.0544,47.5234,0.368,60.9519,892,56.16, -> wall clock (56.2%)
000000185599.jpg,13.2604,46.037,0.1742,59.4761,950,62.93, -> orange (62.9%)
000000185950.jpg,37.4745,45.2113,0.3446,83.0352,880,80.31, -> unicycle (80.3%)
000000187243.jpg,13.9641,46.8574,0.3268,61.1539,608,18.76, -> jean (18.8%)
000000187734.jpg,13.3573,47.9947,0.3644,61.7226,752,85.16, -> racket (85.2%)
000000188465.jpg,14.3137,45.3103,0.3919,60.0223,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,9.1495,49.0779,0.3272,58.5604,913,89.5, -> wreck (89.5%)
000000189213.jpg,9.449,49.0803,0.379,58.9146,660,28.94, -> mobile home (28.9%)
000000189698.jpg,13.7705,48.8093,0.3462,62.9318,919,98.23, -> street sign (98.2%)
000000189820.jpg,12.8556,48.5756,0.3647,61.8021,526,73.48, -> desk (73.5%)
000000190236.jpg,13.0365,46.176,0.3801,59.5991,526,53.51, -> desk (53.5%)
000000190307.jpg,17.0822,46.6963,0.3488,64.1329,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,11.4589,48.0117,0.3952,59.8721,880,52.07, -> unicycle (52.1%)
000000190756.jpg,12.8875,49.5101,0.3465,62.7499,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,13.3258,48.2172,0.416,61.965,954,57.96, -> banana (58.0%)
000000190923.jpg,12.0351,47.2871,0.3873,59.716,919,71.03, -> street sign (71.0%)
000000192607.jpg,16.2198,49.1625,0.3657,65.7539,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,13.35,48.4454,0.1415,61.9409,968,26.87, -> cup (26.9%)
000000193162.jpg,13.6345,45.3163,0.2553,59.2107,345,72.58, -> ox (72.6%)
000000193429.jpg,12.0577,44.1775,0.4146,56.6555,795,93.3, -> ski (93.3%)
000000193494.jpg,14.3142,48.2697,0.426,63.0166,564,58.39, -> four-poster (58.4%)
000000193743.jpg,13.9463,48.1894,0.3903,62.5324,752,89.42, -> racket (89.4%)
000000194216.jpg,14.3791,48.1145,0.3798,62.8797,294,80.2, -> brown bear (80.2%)
000000194506.jpg,17.5364,48.8917,0.4104,66.8444,360,64.28, -> otter (64.3%)
000000195842.jpg,14.5247,47.9266,0.4028,62.8605,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,15.3834,49.0397,0.385,64.8142,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,14.0775,45.2713,0.3172,59.6716,429,56.47, -> baseball (56.5%)
000000198928.jpg,12.0118,49.5639,0.331,61.9122,698,69.72, -> palace (69.7%)
000000199055.jpg,14.8626,49.6554,0.3838,64.9076,608,24.9, -> jean (24.9%)
000000199977.jpg,12.5879,49.9073,0.4247,62.9264,895,51.72, -> warplane (51.7%)
000000200667.jpg,15.4938,49.0522,0.3054,64.857,76,13.22, -> tarantula (13.2%)
000000200839.jpg,13.8387,50.5318,0.4287,64.8052,407,89.75, -> ambulance (89.8%)
000000201676.jpg,15.8228,47.5187,0.3278,63.6754,340,100.0, -> zebra (100.0%)
000000202001.jpg,13.374,45.7622,0.1832,59.3233,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,27.9288,48.7154,0.2453,76.8931,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,11.8604,48.4127,0.4302,60.7089,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,12.923,48.2284,0.3867,61.5445,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,14.902,49.6118,0.3249,64.8445,665,59.09, -> moped (59.1%)
000000203488.jpg,13.0451,49.3615,0.3425,62.7551,704,97.98, -> parking meter (98.0%)
000000203931.jpg,15.3536,49.2889,0.4154,65.0638,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,18.3216,50.2344,0.4063,68.9686,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,14.6208,48.6102,0.3825,63.6199,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,15.068,49.4176,0.4194,64.9116,564,30.3, -> four-poster (30.3%)
000000205542.jpg,15.0179,49.4011,0.3937,64.8186,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,12.215,47.1658,0.3517,59.7381,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,12.1646,52.0869,0.3109,64.5681,404,74.4, -> airliner (74.4%)
000000209222.jpg,10.4218,48.7875,0.2388,59.4524,401,32.94, -> accordion (32.9%)
000000209613.jpg,14.9951,50.2615,0.4281,65.6908,348,97.42, -> ram (97.4%)
000000209747.jpg,11.3904,49.2808,0.2989,60.9758,896,84.81, -> washbasin (84.8%)
000000209829.jpg,24.3945,50.1851,0.1484,74.7315,148,38.1, -> killer whale (38.1%)
000000210099.jpg,10.0073,49.6428,0.4251,60.0811,401,30.44, -> accordion (30.4%)
000000210708.jpg,11.3939,47.8053,0.3652,59.5707,386,49.55, -> African elephant (49.6%)
000000210855.jpg,13.4752,49.0004,0.4006,62.8827,896,92.12, -> washbasin (92.1%)
000000212226.jpg,11.1715,49.3834,0.4283,60.9897,785,28.31, -> seat belt (28.3%)
000000212453.jpg,15.1352,49.1413,0.3976,64.6802,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,15.4205,48.9614,0.3651,64.7529,299,33.74, -> meerkat (33.7%)
000000213422.jpg,14.1949,49.4678,0.4145,64.0836,799,26.87, -> sliding door (26.9%)
000000214200.jpg,14.5752,51.7733,0.4185,66.7735,919,98.73, -> street sign (98.7%)
000000214703.jpg,14.3965,49.0956,0.4244,63.9231,360,26.02, -> otter (26.0%)
000000214720.jpg,12.8144,50.3773,0.3652,63.5632,762,27.95, -> restaurant (27.9%)
000000214869.jpg,15.0627,49.5072,0.372,64.9485,464,22.44, -> buckle (22.4%)
000000215259.jpg,12.2862,49.5113,0.3978,62.2019,416,33.26, -> balance beam (33.3%)
000000216419.jpg,16.6247,50.6607,0.4252,67.717,409,61.96, -> analog clock (62.0%)
000000217060.jpg,12.6359,50.5895,0.424,63.6562,895,69.53, -> warplane (69.5%)
000000217400.jpg,14.9931,47.3329,0.2235,62.554,705,46.26, -> passenger car (46.3%)
000000217425.jpg,48.3484,51.3013,0.3981,100.0536,409,86.41, -> analog clock (86.4%)
000000219271.jpg,10.1366,48.5426,0.3897,59.0751,525,45.59, -> dam (45.6%)
000000219485.jpg,13.9455,50.42,0.4244,64.7962,904,60.04, -> window screen (60.0%)
000000220310.jpg,13.3687,51.2754,0.3963,65.047,961,34.9, -> dough (34.9%)
000000220732.jpg,16.3101,51.8168,0.4197,68.5529,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,10.8844,49.2464,0.3255,60.4622,701,70.61, -> parachute (70.6%)
000000221502.jpg,12.8159,52.1594,0.4382,65.4194,703,96.08, -> park bench (96.1%)
000000222458.jpg,14.5095,48.4752,0.3283,63.3182,703,89.59, -> park bench (89.6%)
000000224051.jpg,12.1262,48.4654,0.3647,60.9621,870,57.0, -> tricycle (57.0%)
000000224119.jpg,12.9207,50.9035,0.4255,64.2562,409,13.52, -> analog clock (13.5%)
000000224200.jpg,18.358,49.5149,0.3304,68.2091,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,12.6121,50.255,0.3974,63.2705,977,25.75, -> sandbar (25.8%)
000000224724.jpg,14.3432,50.0464,0.4258,64.8221,424,97.46, -> barbershop (97.5%)
000000224807.jpg,14.7365,49.5145,0.3284,64.5851,124,51.6, -> crayfish (51.6%)
000000225757.jpg,11.7571,50.6789,0.139,62.5787,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,11.2809,47.3151,0.1536,58.7531,664,36.3, -> monitor (36.3%)
000000227044.jpg,8.4514,44.6922,0.3496,53.498,896,77.72, -> washbasin (77.7%)
000000227511.jpg,11.1649,46.3354,0.3946,57.9011,920,24.13, -> traffic light (24.1%)
000000227765.jpg,14.009,46.0635,0.3925,60.4712,926,42.66, -> hot pot (42.7%)
000000228214.jpg,14.6054,47.1007,0.3438,62.0558,652,79.37, -> military uniform (79.4%)
000000229111.jpg,11.3809,48.2345,0.4215,60.0431,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,20.0416,48.3574,0.4269,68.8324,343,30.65, -> warthog (30.6%)
000000229948.jpg,14.1766,47.0962,0.3346,61.6136,603,82.86, -> horse cart (82.9%)
000000230008.jpg,15.9253,48.7792,0.4338,65.1448,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,12.9851,48.3244,0.428,61.744,99,32.09, -> goose (32.1%)
000000231169.jpg,15.8059,48.5346,0.4258,64.7726,705,57.84, -> passenger car (57.8%)
000000231549.jpg,14.8383,48.5362,0.3341,63.7141,884,55.37, -> vault (55.4%)
000000231822.jpg,11.7865,47.7695,0.3747,59.9364,923,34.99, -> plate (35.0%)
000000233139.jpg,13.9464,47.3033,0.2857,61.5409,424,29.72, -> barbershop (29.7%)
000000233370.jpg,13.6241,48.6766,0.2879,62.5934,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,14.148,44.366,0.2775,58.7963,795,83.58, -> ski (83.6%)
000000235836.jpg,24.3223,49.731,0.1439,74.2007,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,7.85,47.8549,0.2878,55.997,553,59.78, -> file (59.8%)
000000237984.jpg,13.4639,47.0734,0.2897,60.8321,703,93.2, -> park bench (93.2%)
000000238039.jpg,15.2012,48.5557,0.326,64.0886,349,62.76, -> bighorn (62.8%)
000000238410.jpg,12.4469,48.3515,0.4189,61.2234,428,15.52, -> barrow (15.5%)
000000239843.jpg,11.7729,49.3246,0.3429,61.4465,919,100.0, -> street sign (100.0%)
000000242411.jpg,12.8157,48.821,0.3928,62.0357,409,58.02, -> analog clock (58.0%)
000000243867.jpg,12.9799,48.3347,0.4227,61.7438,705,43.56, -> passenger car (43.6%)
000000243989.jpg,12.1184,49.3737,0.4274,61.9261,731,58.97, -> plunger (59.0%)
000000244099.jpg,15.2408,51.2575,0.3869,66.8914,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,13.451,50.0474,0.3531,63.8575,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,12.7725,51.8,0.4302,65.0089,752,98.54, -> racket (98.5%)
000000248400.jpg,13.7591,51.4899,0.3646,65.6196,813,71.95, -> spatula (72.0%)
000000248631.jpg,12.805,48.5308,0.2888,61.6299,681,81.02, -> notebook (81.0%)
000000248980.jpg,11.2958,49.3589,0.4218,61.0824,937,99.21, -> broccoli (99.2%)
000000249219.jpg,17.1239,47.3191,0.2447,64.6924,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,15.0396,47.3929,0.1378,62.5737,476,73.5, -> carousel (73.5%)
000000252216.jpg,8.1605,45.8039,0.4338,54.4042,355,99.91, -> llama (99.9%)
000000252332.jpg,17.2372,48.9821,0.3659,66.5916,919,99.68, -> street sign (99.7%)
000000253002.jpg,13.433,48.0001,0.3454,61.7844,555,81.65, -> fire engine (81.7%)
000000253433.jpg,12.6244,48.7585,0.3443,61.7332,850,83.01, -> teddy (83.0%)
000000253452.jpg,12.5845,46.1359,0.3881,59.1143,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,14.1446,47.3705,0.4249,61.9466,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,16.2787,50.0696,0.4291,66.784,705,46.54, -> passenger car (46.5%)
000000254368.jpg,13.3896,48.9489,0.3658,62.7106,420,31.83, -> banjo (31.8%)
000000255747.jpg,12.9784,50.4816,0.3671,63.8332,930,40.91, -> French loaf (40.9%)
000000255912.jpg,14.0814,47.3583,0.3688,61.8151,931,41.04, -> bagel (41.0%)
000000255965.jpg,18.8608,46.8628,0.3935,66.1235,281,44.02, -> tabby (44.0%)
000000256868.jpg,13.8483,47.6513,0.4176,61.9235,880,94.28, -> unicycle (94.3%)
000000258883.jpg,13.8487,48.3591,0.3914,62.6057,961,97.03, -> dough (97.0%)
000000259597.jpg,11.1539,49.2153,0.424,60.7998,424,14.76, -> barbershop (14.8%)
000000260261.jpg,15.0061,44.4489,0.2894,59.7496,582,53.81, -> grocery store (53.8%)
000000260470.jpg,18.8317,46.2456,0.1384,65.2193,415,93.41, -> bakery (93.4%)
000000260657.jpg,8.3014,45.9757,0.423,54.706,919,32.2, -> street sign (32.2%)
000000261888.jpg,13.91,48.0496,0.3887,62.3546,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,13.4498,49.2943,0.3796,63.1299,620,84.48, -> laptop (84.5%)
000000262440.jpg,14.2273,48.3792,0.3988,63.0118,876,34.43, -> tub (34.4%)
000000262487.jpg,19.8689,44.4788,0.3683,64.7222,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,15.3374,46.0504,0.3318,61.7258,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,12.232,48.427,0.3987,61.0639,475,96.05, -> car mirror (96.0%)
000000263644.jpg,15.5989,48.71,0.3668,64.6819,564,95.15, -> four-poster (95.1%)
000000263679.jpg,12.1899,48.2555,0.3472,60.7987,484,47.1, -> catamaran (47.1%)
000000263966.jpg,15.1649,47.2656,0.3329,62.7692,912,71.47, -> worm fence (71.5%)
000000263969.jpg,16.5128,47.8927,0.3276,64.7387,982,25.66, -> groom (25.7%)
000000264335.jpg,13.4112,49.2517,0.3667,63.0356,21,98.99, -> kite (99.0%)
000000265108.jpg,14.6949,46.8103,0.3599,61.8713,417,75.54, -> balloon (75.5%)
000000265518.jpg,15.6199,45.7855,0.3439,61.755,923,54.1, -> plate (54.1%)
000000266400.jpg,13.3715,45.8117,0.3208,59.5097,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,20.8816,48.5495,0.1523,69.5872,795,99.81, -> ski (99.8%)
000000267191.jpg,7.3663,45.7327,0.2934,53.3966,386,86.54, -> African elephant (86.5%)
000000267351.jpg,11.3313,46.58,0.3692,58.2859,442,99.42, -> bell cote (99.4%)
000000267537.jpg,14.863,46.3789,0.3274,61.575,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,13.3641,47.1725,0.3288,60.871,896,95.96, -> washbasin (96.0%)
000000267946.jpg,11.0064,46.5085,0.394,57.9153,919,99.99, -> street sign (100.0%)
000000269113.jpg,17.8461,47.6498,0.3464,65.8477,225,33.72, -> malinois (33.7%)
000000270122.jpg,13.8668,48.7622,0.4158,63.0508,460,83.89, -> breakwater (83.9%)
000000270705.jpg,14.5401,48.6432,0.3267,63.5157,21,97.28, -> kite (97.3%)
000000271116.jpg,13.0448,47.616,0.4262,61.0934,834,76.71, -> suit (76.7%)
000000272148.jpg,12.8589,47.5625,0.4182,60.8466,977,63.48, -> sandbar (63.5%)
000000272212.jpg,13.6791,48.8744,0.4306,62.9905,915,78.77, -> yurt (78.8%)
000000272364.jpg,15.6452,48.7051,0.3661,64.7227,568,35.49, -> fur coat (35.5%)
000000273760.jpg,14.3868,49.0512,0.416,63.8601,752,98.76, -> racket (98.8%)
000000274687.jpg,14.6996,46.6606,0.4241,61.7909,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,15.8346,52.1196,0.3659,68.3264,970,53.04, -> alp (53.0%)
000000275198.jpg,26.8659,50.5398,0.129,77.5389,879,62.49, -> umbrella (62.5%)
000000276284.jpg,13.0883,49.1134,0.4201,62.6271,665,92.56, -> moped (92.6%)
000000276285.jpg,15.0776,48.3005,0.3687,63.7532,923,90.45, -> plate (90.5%)
000000278006.jpg,12.1741,48.1539,0.3633,60.6975,919,51.71, -> street sign (51.7%)
000000278848.jpg,12.2903,47.467,0.3981,60.162,879,98.38, -> umbrella (98.4%)
000000279774.jpg,11.7381,49.5542,0.3925,61.6909,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,17.9387,49.2992,0.3529,67.5969,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,12.8874,49.8169,0.3949,63.1054,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,11.3539,49.9036,0.3671,61.6305,971,11.22, -> bubble (11.2%)
000000281759.jpg,14.162,50.5009,0.3708,65.0396,879,60.21, -> umbrella (60.2%)
000000282296.jpg,12.6255,49.9743,0.4245,63.0304,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,17.5748,50.7859,0.4236,68.7909,800,44.75, -> slot (44.8%)
000000283113.jpg,15.7449,33.4716,0.3921,49.615,934,100.0, -> hotdog (100.0%)
000000283412.jpg,13.9994,49.417,0.3855,63.8086,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,14.0854,45.3531,0.4375,59.8825,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,11.88,43.1296,0.3864,55.4018,475,76.45, -> car mirror (76.4%)
000000284725.jpg,24.2381,48.3736,0.1885,72.8037,408,62.73, -> amphibian (62.7%)
000000284991.jpg,6.5665,45.9484,0.3443,52.8637,740,71.36, -> power drill (71.4%)
000000286849.jpg,10.569,44.3072,0.3648,55.2466,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,15.5841,49.0199,0.37,64.9796,281,27.35, -> tabby (27.3%)
000000288062.jpg,14.0008,49.5993,0.3965,64.0025,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,11.2992,48.1854,0.3637,59.8543,977,59.0, -> sandbar (59.0%)
000000288584.jpg,15.517,46.7329,0.3525,62.6082,645,22.69, -> maypole (22.7%)
000000288882.jpg,14.2107,46.3478,0.3697,60.9343,21,61.73, -> kite (61.7%)
000000289059.jpg,14.4479,50.1751,0.4214,65.0506,752,99.94, -> racket (99.9%)
000000289417.jpg,11.2376,50.1253,0.4177,61.7871,795,99.68, -> ski (99.7%)
000000289586.jpg,13.0775,47.2064,0.4008,60.6912,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,17.9939,47.4455,0.4165,65.8619,352,31.04, -> impala (31.0%)
000000289702.jpg,13.9463,46.2996,0.3683,60.6203,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,15.1424,46.1735,0.2617,61.5828,348,82.35, -> ram (82.4%)
000000290843.jpg,11.714,47.3003,0.4144,59.4345,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,12.8851,48.8888,0.3909,62.1708,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,38.0531,45.266,0.1412,83.4645,963,99.99, -> pizza (100.0%)
000000292082.jpg,14.0806,48.5155,0.4218,63.0235,529,23.26, -> diaper (23.3%)
000000292908.jpg,13.6092,46.5669,0.3419,60.5241,978,10.19, -> seashore (10.2%)
000000292997.jpg,13.3493,48.0003,0.3276,61.683,864,60.48, -> tow truck (60.5%)
000000294350.jpg,13.2136,46.3346,0.3529,59.9068,582,28.43, -> grocery store (28.4%)
000000296222.jpg,13.9911,46.4775,0.3442,60.8189,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,15.1344,47.1594,0.3259,62.6257,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,6.5459,46.1774,0.3474,53.0764,415,97.47, -> bakery (97.5%)
000000297595.jpg,13.8502,47.7257,0.4161,61.9979,814,56.43, -> speedboat (56.4%)
000000297681.jpg,15.1896,47.2879,0.4275,62.9113,919,96.56, -> street sign (96.6%)
000000298251.jpg,11.0074,49.2729,0.3634,60.6496,340,18.18, -> zebra (18.2%)
000000298396.jpg,15.8312,48.7167,0.3828,64.9365,651,75.52, -> microwave (75.5%)
000000299609.jpg,12.3266,48.1025,0.3911,60.8263,342,20.44, -> wild boar (20.4%)
000000300913.jpg,11.5213,46.9794,0.4224,58.9295,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,13.4747,47.9213,0.4208,61.8235,795,99.46, -> ski (99.5%)
000000301981.jpg,17.1312,51.377,0.3653,68.8796,290,52.21, -> jaguar (52.2%)
000000303908.jpg,24.867,47.0589,0.138,72.0679,703,78.19, -> park bench (78.2%)
000000304817.jpg,8.3958,45.6665,0.3625,54.4296,472,26.79, -> canoe (26.8%)
000000305317.jpg,10.0363,50.6713,0.4269,61.1407,701,52.53, -> parachute (52.5%)
000000305609.jpg,16.7274,47.5135,0.3638,64.6113,923,22.7, -> plate (22.7%)
000000305695.jpg,15.4513,49.0452,0.4218,64.9248,703,28.46, -> park bench (28.5%)
