filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,13.9766,51.7479,0.2221,66.1155,534,40.74, -> dishwasher (40.7%)
frame_000288,-1.0,13.8765,41.2699,0.1495,55.3915,534,27.19, -> dishwasher (27.2%)
frame_000289,-1.0,13.7693,50.9094,0.1958,64.9885,534,16.31, -> dishwasher (16.3%)
frame_000290,-1.0,15.2276,47.4877,0.4814,63.5369,534,9.96, -> dishwasher (10.0%)
frame_000291,-1.0,12.952,60.9054,0.2048,74.2154,534,24.82, -> dishwasher (24.8%)
frame_000292,-1.0,11.6497,48.4833,0.3288,60.649,534,16.93, -> dishwasher (16.9%)
frame_000293,-1.0,13.3093,47.7913,0.5262,61.8275,534,11.23, -> dishwasher (11.2%)
frame_000294,-1.0,10.2349,48.6714,0.5104,59.7231,412,7.53, -> ashcan (7.5%)
frame_000295,-1.0,11.0096,57.6453,0.1673,68.9517,534,7.3, -> dishwasher (7.3%)
frame_000296,-1.0,22.6991,53.4336,0.0873,76.2778,534,13.64, -> dishwasher (13.6%)
frame_000297,-1.0,13.3772,40.8246,0.1341,54.4317,534,9.08, -> dishwasher (9.1%)
frame_000298,-1.0,11.7045,40.1064,0.2267,52.183,534,10.06, -> dishwasher (10.1%)
frame_000299,-1.0,10.7218,45.6448,0.2488,56.7806,534,5.82, -> dishwasher (5.8%)
frame_000300,-1.0,13.0173,57.7078,0.2435,71.149,534,7.59, -> dishwasher (7.6%)
frame_000301,-1.0,11.6647,58.5173,0.1537,70.4356,534,6.43, -> dishwasher (6.4%)
frame_000302,-1.0,9.9969,42.4584,0.3398,53.0345,760,6.44, -> refrigerator (6.4%)
frame_000303,-1.0,10.1369,53.8025,0.1531,64.1863,760,10.21, -> refrigerator (10.2%)
frame_000304,-1.0,10.1184,44.1378,0.3302,54.7937,534,8.77, -> dishwasher (8.8%)
frame_000305,-1.0,10.0869,43.8773,0.2584,54.4343,897,5.29, -> washer (5.3%)
frame_000306,-1.0,11.6328,46.3991,0.292,58.5228,897,4.62, -> washer (4.6%)
frame_000307,-1.0,13.2925,53.3156,0.1946,66.9067,897,6.07, -> washer (6.1%)
frame_000308,-1.0,13.2361,57.7531,0.2648,71.4362,760,7.61, -> refrigerator (7.6%)
frame_000309,-1.0,10.8447,40.6351,0.2696,51.9507,897,12.4, -> washer (12.4%)
frame_000310,-1.0,10.0396,47.5539,0.1503,57.8659,897,9.51, -> washer (9.5%)
frame_000311,-1.0,21.2178,56.3,0.1702,77.7916,897,8.82, -> washer (8.8%)
frame_000312,-1.0,10.1749,39.2703,0.5101,50.2209,760,10.54, -> refrigerator (10.5%)
frame_000313,-1.0,9.9741,54.8475,0.1749,65.1303,760,9.58, -> refrigerator (9.6%)
frame_000314,-1.0,10.465,45.7886,0.2375,56.659,760,11.07, -> refrigerator (11.1%)
frame_000315,-1.0,9.8818,48.113,0.2369,58.3976,897,15.35, -> washer (15.3%)
frame_000316,-1.0,10.0653,53.882,0.2563,64.4202,760,16.53, -> refrigerator (16.5%)
frame_000317,-1.0,12.1303,45.4413,0.2666,57.9992,897,8.78, -> washer (8.8%)
frame_000318,-1.0,10.1661,57.8106,0.2646,68.4894,897,12.21, -> washer (12.2%)
frame_000319,-1.0,11.7264,49.9908,0.1468,61.9619,897,10.44, -> washer (10.4%)
frame_000320,-1.0,12.307,44.8753,0.2578,57.6558,760,15.03, -> refrigerator (15.0%)
frame_000321,-1.0,10.3098,56.017,0.287,66.7934,897,11.0, -> washer (11.0%)
frame_000322,-1.0,10.392,42.7981,0.3331,53.7427,760,7.52, -> refrigerator (7.5%)
frame_000323,-1.0,10.2058,55.8797,0.1354,66.303,760,14.02, -> refrigerator (14.0%)
frame_000324,-1.0,11.9685,62.5819,0.2326,74.9174,760,16.55, -> refrigerator (16.5%)
frame_000325,-1.0,19.1689,44.1502,0.1076,63.4957,760,10.63, -> refrigerator (10.6%)
frame_000326,-1.0,9.6015,56.2907,0.1985,66.2452,760,10.5, -> refrigerator (10.5%)
frame_000327,-1.0,10.3286,45.5972,0.2706,56.4335,760,12.37, -> refrigerator (12.4%)
frame_000328,-1.0,11.46,52.7318,0.2554,64.6454,760,15.63, -> refrigerator (15.6%)
frame_000329,-1.0,10.2986,55.0648,0.1997,65.7104,760,20.37, -> refrigerator (20.4%)
frame_000330,-1.0,12.4568,43.0467,0.249,55.9315,760,16.51, -> refrigerator (16.5%)
frame_000331,-1.0,14.573,51.9857,0.1879,66.9119,760,13.15, -> refrigerator (13.2%)
frame_000332,-1.0,11.7003,50.6826,0.2642,62.8137,760,14.07, -> refrigerator (14.1%)
frame_000333,-1.0,10.1186,50.867,0.4875,61.6935,760,11.12, -> refrigerator (11.1%)
frame_000334,-1.0,10.2281,48.3116,0.2704,58.9955,760,12.01, -> refrigerator (12.0%)
frame_000335,-1.0,10.365,47.9458,0.2416,58.7969,760,9.96, -> refrigerator (10.0%)
frame_000336,-1.0,10.2174,60.0419,0.2342,70.6665,760,11.02, -> refrigerator (11.0%)
frame_000337,-1.0,13.643,44.941,0.1561,58.8516,897,10.45, -> washer (10.4%)
frame_000338,-1.0,10.3184,47.9694,0.2437,58.7489,760,7.07, -> refrigerator (7.1%)
frame_000339,-1.0,26.4521,55.2493,0.0909,81.862,760,13.08, -> refrigerator (13.1%)
frame_000340,-1.0,12.2722,43.9386,0.2947,56.6684,897,12.47, -> washer (12.5%)
frame_000341,-1.0,10.3082,44.343,0.2288,55.0241,897,9.39, -> washer (9.4%)
frame_000342,-1.0,10.272,48.53,0.2633,59.2878,799,4.84, -> sliding door (4.8%)
frame_000343,-1.0,9.931,54.6355,0.253,64.9929,877,6.14, -> turnstile (6.1%)
frame_000344,-1.0,12.8127,42.1559,0.2589,55.4555,799,3.29, -> sliding door (3.3%)
frame_000345,-1.0,10.0089,50.8957,0.2457,61.3679,884,4.14, -> vault (4.1%)
frame_000346,-1.0,10.1705,48.4924,0.2958,59.1755,884,8.96, -> vault (9.0%)
frame_000347,-1.0,10.0681,44.0306,0.2687,54.6127,884,10.06, -> vault (10.1%)
frame_000348,-1.0,10.1619,47.0509,0.2513,57.6791,884,9.56, -> vault (9.6%)
frame_000349,-1.0,10.2238,43.8306,0.3063,54.5475,884,10.99, -> vault (11.0%)
frame_000350,-1.0,9.9825,50.4292,0.2515,60.8351,884,7.17, -> vault (7.2%)
frame_000351,-1.0,11.842,57.2092,0.1547,69.2897,884,6.73, -> vault (6.7%)
frame_000352,-1.0,14.7426,54.0486,0.1464,69.0211,884,10.96, -> vault (11.0%)
frame_000353,-1.0,20.5184,49.1498,0.0891,69.8147,884,8.83, -> vault (8.8%)
frame_000354,-1.0,12.9546,42.1765,0.287,55.6007,884,7.31, -> vault (7.3%)
frame_000355,-1.0,11.8887,46.5389,0.2618,58.8727,884,9.2, -> vault (9.2%)
frame_000356,-1.0,14.4159,46.2007,0.14,60.8441,884,11.42, -> vault (11.4%)
frame_000357,-1.0,14.8975,47.0233,0.2341,62.3457,884,7.41, -> vault (7.4%)
frame_000358,-1.0,15.0754,52.0151,0.2641,67.5027,884,11.33, -> vault (11.3%)
frame_000359,-1.0,16.3676,48.6044,0.4847,65.728,884,10.19, -> vault (10.2%)
frame_000360,-1.0,13.4594,46.8495,0.144,60.5416,884,15.42, -> vault (15.4%)
frame_000361,-1.0,12.0957,42.7529,0.2336,55.2442,884,10.81, -> vault (10.8%)
frame_000362,-1.0,10.0326,45.2478,0.2417,55.7112,884,8.44, -> vault (8.4%)
frame_000363,-1.0,9.9862,47.8916,0.2822,58.3786,896,6.42, -> washbasin (6.4%)
frame_000364,-1.0,10.0957,43.1207,0.264,53.7332,884,7.43, -> vault (7.4%)
frame_000365,-1.0,9.917,44.671,0.2674,55.1022,799,6.24, -> sliding door (6.2%)
frame_000366,-1.0,10.1365,45.1505,0.2626,55.7578,799,7.75, -> sliding door (7.8%)
frame_000367,-1.0,13.0921,47.3927,0.1618,60.7556,799,7.42, -> sliding door (7.4%)
frame_000368,-1.0,17.901,46.2553,0.1325,64.3836,799,7.09, -> sliding door (7.1%)
frame_000369,-1.0,9.4952,44.8888,0.2644,54.8738,799,7.56, -> sliding door (7.6%)
frame_000370,-1.0,10.1249,47.928,0.2569,58.5263,884,7.52, -> vault (7.5%)
frame_000371,-1.0,12.4737,48.6886,0.2516,61.6362,884,6.45, -> vault (6.4%)
frame_000372,-1.0,10.2787,48.5503,0.2526,59.2539,884,5.76, -> vault (5.8%)
frame_000373,-1.0,9.9519,50.9013,0.2585,61.3223,884,7.77, -> vault (7.8%)
frame_000374,-1.0,10.3033,51.0761,0.3619,61.9937,884,5.54, -> vault (5.5%)
frame_000375,-1.0,10.4751,44.4227,0.2643,55.3444,884,7.93, -> vault (7.9%)
frame_000376,-1.0,9.9296,53.8491,0.2632,64.2083,884,11.78, -> vault (11.8%)
frame_000377,-1.0,13.0089,55.6209,0.2274,69.0272,884,13.0, -> vault (13.0%)
frame_000378,-1.0,12.7118,42.3337,0.2537,55.5109,884,15.93, -> vault (15.9%)
frame_000379,-1.0,10.1842,43.7984,0.2944,54.4761,884,6.3, -> vault (6.3%)
frame_000380,-1.0,12.9582,50.0046,0.1534,63.2264,884,14.94, -> vault (14.9%)
frame_000381,-1.0,13.6666,49.7311,0.2855,63.8691,884,11.38, -> vault (11.4%)
frame_000382,-1.0,29.1504,53.3202,0.0957,82.6388,896,5.63, -> washbasin (5.6%)
frame_000383,-1.0,10.4687,49.0867,0.1674,59.8436,884,11.8, -> vault (11.8%)
frame_000384,-1.0,10.4635,39.6875,0.3952,50.7698,884,8.99, -> vault (9.0%)
frame_000385,-1.0,10.3962,50.6764,0.2816,61.6193,884,6.0, -> vault (6.0%)
frame_000386,-1.0,10.3788,50.364,0.232,61.1378,884,5.45, -> vault (5.5%)
frame_000387,-1.0,10.1623,51.9565,0.2384,62.5162,884,5.63, -> vault (5.6%)
frame_000388,-1.0,10.0147,47.5343,0.363,58.093,799,5.93, -> sliding door (5.9%)
frame_000389,-1.0,13.1886,43.0972,0.2868,56.8212,799,5.41, -> sliding door (5.4%)
frame_000390,-1.0,12.0913,45.6516,0.288,58.2632,896,5.66, -> washbasin (5.7%)
frame_000391,-1.0,10.0445,54.1088,0.2832,64.646,884,6.58, -> vault (6.6%)
frame_000392,-1.0,12.4738,48.0542,0.27,61.0447,884,5.93, -> vault (5.9%)
frame_000393,-1.0,11.4878,47.2985,0.2663,59.2206,884,10.17, -> vault (10.2%)
frame_000394,-1.0,11.6674,43.5331,0.285,55.6518,884,5.89, -> vault (5.9%)
frame_000395,-1.0,12.9333,48.8027,0.247,62.2002,799,4.21, -> sliding door (4.2%)
frame_000396,-1.0,14.555,52.5133,0.1443,67.3032,799,3.72, -> sliding door (3.7%)
frame_000397,-1.0,21.9166,43.2775,0.2152,65.5511,884,4.26, -> vault (4.3%)
frame_000398,-1.0,9.5192,47.3297,0.2677,57.3202,799,5.11, -> sliding door (5.1%)
frame_000399,-1.0,11.5602,45.1241,0.2476,57.1019,896,5.79, -> washbasin (5.8%)
frame_000400,-1.0,9.8932,47.0832,0.2449,57.4399,884,8.86, -> vault (8.9%)
frame_000401,-1.0,10.0897,61.15,0.1976,71.5504,884,5.85, -> vault (5.8%)
frame_000402,-1.0,15.69,42.092,0.2342,58.1771,896,5.72, -> washbasin (5.7%)
frame_000403,-1.0,10.0275,49.1943,0.2906,59.7378,884,25.75, -> vault (25.7%)
frame_000404,-1.0,10.1828,46.5045,0.2941,57.2065,884,18.11, -> vault (18.1%)
frame_000405,-1.0,12.7659,46.9663,0.2648,60.2453,884,7.25, -> vault (7.2%)
frame_000406,-1.0,10.025,55.1428,0.2484,65.5791,884,20.08, -> vault (20.1%)
frame_000407,-1.0,10.9751,43.4653,0.3258,54.9498,884,6.96, -> vault (7.0%)
frame_000408,-1.0,10.1938,47.0337,0.3607,57.9243,618,1.99, -> ladle (2.0%)
frame_000409,-1.0,10.5896,50.7381,0.3836,61.9124,876,2.89, -> tub (2.9%)
frame_000410,-1.0,10.1033,58.3897,0.0863,68.6361,876,3.29, -> tub (3.3%)
frame_000411,-1.0,13.5697,44.115,0.2694,58.1633,799,4.94, -> sliding door (4.9%)
frame_000412,-1.0,7.4807,51.5233,0.5327,59.7758,799,10.4, -> sliding door (10.4%)
frame_000413,-1.0,17.6901,48.5848,0.2534,66.7424,799,10.88, -> sliding door (10.9%)
frame_000414,-1.0,17.9999,52.5533,0.2668,71.0448,884,7.92, -> vault (7.9%)
frame_000415,-1.0,20.1346,47.9627,0.2002,68.4409,799,8.58, -> sliding door (8.6%)
frame_000416,-1.0,19.114,46.7019,0.2891,66.3269,884,9.18, -> vault (9.2%)
frame_000417,-1.0,17.5632,48.6433,0.3328,66.7864,884,11.05, -> vault (11.1%)
frame_000418,-1.0,21.4353,47.5826,0.33,69.554,884,12.32, -> vault (12.3%)
frame_000419,-1.0,19.7241,49.631,0.2096,69.7078,799,11.74, -> sliding door (11.7%)
frame_000420,-1.0,20.9328,46.5525,0.2688,67.922,799,7.84, -> sliding door (7.8%)
frame_000421,-1.0,22.9389,52.1062,0.282,75.5214,799,8.85, -> sliding door (8.8%)
frame_000422,-1.0,17.6988,42.5695,0.2056,60.6307,799,10.33, -> sliding door (10.3%)
frame_000423,-1.0,19.5546,54.8635,0.4084,75.0572,799,9.89, -> sliding door (9.9%)
frame_000424,-1.0,35.3819,48.4766,0.0873,84.0165,799,9.5, -> sliding door (9.5%)
frame_000425,-1.0,7.1935,43.9958,0.2823,51.6715,799,8.78, -> sliding door (8.8%)
frame_000426,-1.0,9.7964,44.8668,0.2781,55.1655,884,8.2, -> vault (8.2%)
frame_000427,-1.0,12.1088,44.8081,0.2413,57.3903,884,9.05, -> vault (9.1%)
frame_000428,-1.0,14.8403,46.8445,0.2293,62.0557,799,11.32, -> sliding door (11.3%)
frame_000429,-1.0,13.0065,47.9262,0.2636,61.372,799,11.87, -> sliding door (11.9%)
frame_000430,-1.0,10.1386,58.5097,0.1842,68.9413,884,12.71, -> vault (12.7%)
frame_000431,-1.0,12.6545,49.6054,0.244,62.7135,799,9.29, -> sliding door (9.3%)
frame_000432,-1.0,10.0434,43.3655,0.2996,53.9327,799,10.62, -> sliding door (10.6%)
frame_000433,-1.0,9.8986,47.8567,0.2725,58.2097,884,12.4, -> vault (12.4%)
frame_000434,-1.0,10.1472,47.9048,0.245,58.4705,799,9.87, -> sliding door (9.9%)
frame_000435,-1.0,10.8108,58.9714,0.1652,70.0503,799,9.82, -> sliding door (9.8%)
frame_000436,-1.0,13.5665,45.5696,0.4202,59.798,799,11.35, -> sliding door (11.3%)
frame_000437,-1.0,13.1491,49.5679,0.2618,63.1801,884,11.86, -> vault (11.9%)
frame_000438,-1.0,16.0012,51.1796,0.0999,67.365,884,7.34, -> vault (7.3%)
frame_000439,-1.0,30.1201,46.8047,0.2281,77.2948,884,7.74, -> vault (7.7%)
frame_000440,-1.0,13.2274,42.2504,0.2905,55.9422,884,8.89, -> vault (8.9%)
frame_000441,-1.0,10.4354,40.8392,0.2605,51.7442,884,9.51, -> vault (9.5%)
frame_000442,-1.0,10.3004,48.2862,0.4428,59.2884,799,6.42, -> sliding door (6.4%)
frame_000443,-1.0,15.2069,45.5712,0.433,61.51,799,7.91, -> sliding door (7.9%)
frame_000444,-1.0,10.0346,46.6656,0.3462,57.2421,884,7.13, -> vault (7.1%)
frame_000445,-1.0,10.8784,50.1162,0.2682,61.4157,884,5.41, -> vault (5.4%)
frame_000446,-1.0,10.342,50.5099,0.2472,61.3132,799,7.46, -> sliding door (7.5%)
frame_000447,-1.0,11.6036,58.2182,0.2127,70.1438,884,16.42, -> vault (16.4%)
frame_000448,-1.0,10.8206,51.7062,0.2432,62.9366,884,8.14, -> vault (8.1%)
frame_000449,-1.0,12.2652,47.2054,0.2472,59.9596,799,6.95, -> sliding door (6.9%)
frame_000450,-1.0,14.5492,47.3064,0.2561,62.3187,706,6.91, -> patio (6.9%)
frame_000451,-1.0,17.8167,47.9395,0.2571,66.2327,884,12.45, -> vault (12.4%)
frame_000452,-1.0,11.6173,53.7931,0.1105,65.5955,884,8.36, -> vault (8.4%)
frame_000453,-1.0,10.5838,52.991,0.0882,63.7163,706,9.38, -> patio (9.4%)
frame_000454,-1.0,12.058,48.0912,0.2499,60.5653,884,7.8, -> vault (7.8%)
frame_000455,-1.0,10.1342,46.9736,0.2631,57.5834,706,4.91, -> patio (4.9%)
frame_000456,-1.0,10.1656,52.1446,0.3007,62.8207,706,6.81, -> patio (6.8%)
frame_000457,-1.0,12.0975,45.2079,0.2222,57.6882,706,5.67, -> patio (5.7%)
frame_000458,-1.0,16.4187,49.6224,0.2958,66.5074,884,9.38, -> vault (9.4%)
frame_000459,-1.0,10.1527,45.3854,0.2909,56.0519,884,7.85, -> vault (7.8%)
frame_000460,-1.0,9.9894,50.3201,0.2589,60.8003,884,7.91, -> vault (7.9%)
frame_000461,-1.0,11.3603,56.1775,0.1502,67.7727,884,6.67, -> vault (6.7%)
frame_000462,-1.0,10.4703,42.7235,0.2571,53.6746,421,7.5, -> bannister (7.5%)
frame_000463,-1.0,10.5251,52.9401,0.1983,63.771,421,8.64, -> bannister (8.6%)
frame_000464,-1.0,13.5213,40.6247,0.4939,54.9417,884,11.14, -> vault (11.1%)
frame_000465,-1.0,9.9817,55.4625,0.2327,65.7949,884,17.62, -> vault (17.6%)
frame_000466,-1.0,14.1298,42.6089,0.5235,57.5354,884,9.98, -> vault (10.0%)
frame_000467,-1.0,29.5324,48.1692,0.0886,77.87,884,8.96, -> vault (9.0%)
frame_000468,-1.0,8.5361,41.5814,0.1791,50.4273,884,19.38, -> vault (19.4%)
frame_000469,-1.0,10.632,53.7029,0.4453,64.9433,884,8.0, -> vault (8.0%)
frame_000470,-1.0,10.7562,49.5124,0.2699,60.7674,884,6.01, -> vault (6.0%)
frame_000471,-1.0,10.2002,50.9177,0.2811,61.6159,884,6.51, -> vault (6.5%)
frame_000472,-1.0,11.0525,46.1647,0.2392,57.6655,421,5.15, -> bannister (5.2%)
frame_000473,-1.0,10.9602,54.8326,0.3364,66.3138,787,4.47, -> shield (4.5%)
frame_000474,-1.0,10.1805,47.0345,3.6573,61.0295,733,4.82, -> pole (4.8%)
frame_000475,-1.0,12.4516,50.6267,0.1825,63.3818,556,5.59, -> fire screen (5.6%)
frame_000476,-1.0,13.8369,52.1295,0.1507,66.2109,421,3.38, -> bannister (3.4%)
frame_000477,-1.0,10.5483,45.3805,0.2738,56.4245,799,5.86, -> sliding door (5.9%)
frame_000478,-1.0,13.4712,45.6764,0.2383,59.5619,733,2.33, -> pole (2.3%)
frame_000479,-1.0,12.1571,47.285,0.2835,59.9359,733,3.71, -> pole (3.7%)
frame_000480,-1.0,11.5227,47.205,0.2441,59.122,733,3.21, -> pole (3.2%)
frame_000481,-1.0,12.7772,50.1445,0.0902,63.0806,733,2.34, -> pole (2.3%)
frame_000482,-1.0,17.8742,43.2414,0.2261,61.5214,799,1.95, -> sliding door (2.0%)
frame_000483,-1.0,9.5064,46.7696,0.2419,56.7027,799,1.97, -> sliding door (2.0%)
frame_000484,-1.0,9.9198,53.7447,0.2646,64.1094,367,1.11, -> chimpanzee (1.1%)
frame_000485,-1.0,10.1888,55.2073,0.1835,65.68,523,3.6, -> crutch (3.6%)
frame_000486,-1.0,13.8924,48.1485,0.167,62.3091,880,3.92, -> unicycle (3.9%)
frame_000487,-1.0,10.7198,45.0764,0.4583,56.5988,880,3.06, -> unicycle (3.1%)
frame_000488,-1.0,10.0326,52.8736,3.629,66.6642,665,3.86, -> moped (3.9%)
frame_000489,-1.0,12.0937,51.2504,0.4287,64.0862,877,9.68, -> turnstile (9.7%)
frame_000490,-1.0,19.487,48.4763,0.1444,68.1975,877,5.31, -> turnstile (5.3%)
frame_000491,-1.0,10.4759,40.6651,0.2861,51.6269,665,4.66, -> moped (4.7%)
frame_000492,-1.0,10.1843,43.4774,0.421,54.2959,665,8.72, -> moped (8.7%)
frame_000493,-1.0,10.2002,40.4543,0.5611,51.584,665,8.53, -> moped (8.5%)
frame_000494,-1.0,13.4263,54.3478,0.1917,68.1556,665,11.3, -> moped (11.3%)
frame_000495,-1.0,10.1819,52.5588,0.1458,63.0033,665,9.31, -> moped (9.3%)
frame_000496,-1.0,19.4797,42.9941,0.1127,62.6642,665,9.76, -> moped (9.8%)
frame_000497,-1.0,9.5931,48.7321,0.2913,58.7937,843,5.25, -> swing (5.2%)
frame_000498,-1.0,12.1754,51.2819,0.2685,63.9205,799,11.64, -> sliding door (11.6%)
frame_000499,-1.0,10.3103,42.6007,0.2426,53.3751,450,2.93, -> bobsled (2.9%)
frame_000500,-1.0,10.093,44.7183,0.3422,55.3431,665,2.44, -> moped (2.4%)
frame_000501,-1.0,13.7895,53.6441,0.2468,67.8611,450,2.89, -> bobsled (2.9%)
frame_000502,-1.0,10.4404,45.2693,0.2866,56.2052,835,2.4, -> sundial (2.4%)
frame_000503,-1.0,10.4992,47.2827,0.2757,58.2829,835,4.75, -> sundial (4.8%)
frame_000504,-1.0,10.0887,50.2008,0.2357,60.6923,799,4.06, -> sliding door (4.1%)
frame_000505,-1.0,10.0378,42.2008,0.2416,52.7049,556,10.33, -> fire screen (10.3%)
frame_000506,-1.0,10.2562,45.8165,0.3334,56.5921,556,14.22, -> fire screen (14.2%)
frame_000507,-1.0,9.8835,47.7276,0.2532,58.0898,556,10.88, -> fire screen (10.9%)
frame_000508,-1.0,13.5212,58.2834,0.2279,72.1909,799,14.42, -> sliding door (14.4%)
frame_000509,-1.0,12.6872,51.117,0.2735,64.2118,799,8.37, -> sliding door (8.4%)
frame_000510,-1.0,29.8097,43.3667,0.0961,73.3426,799,11.11, -> sliding door (11.1%)
frame_000511,-1.0,8.6254,42.9315,0.181,51.8728,799,10.61, -> sliding door (10.6%)
frame_000512,-1.0,11.3256,44.8773,0.4421,56.9373,799,7.33, -> sliding door (7.3%)
frame_000513,-1.0,12.107,54.2835,0.2381,66.7333,799,8.8, -> sliding door (8.8%)
frame_000514,-1.0,11.8277,42.1278,0.2426,54.3685,799,7.82, -> sliding door (7.8%)
frame_000515,-1.0,11.7147,48.9031,0.2277,61.0093,421,5.44, -> bannister (5.4%)
frame_000516,-1.0,15.0923,48.2529,0.2578,63.7752,799,6.36, -> sliding door (6.4%)
frame_000517,-1.0,14.7617,49.7565,0.1483,64.7604,799,9.84, -> sliding door (9.8%)
frame_000518,-1.0,12.1441,50.1305,0.2699,62.7598,799,11.32, -> sliding door (11.3%)
frame_000519,-1.0,18.2702,49.3901,0.8686,68.6149,884,8.94, -> vault (8.9%)
frame_000520,-1.0,15.6334,48.195,0.4051,64.4912,799,4.44, -> sliding door (4.4%)
frame_000521,-1.0,13.0471,55.8315,0.1676,69.1486,799,5.06, -> sliding door (5.1%)
frame_000522,-1.0,10.2035,46.0873,0.4903,57.0361,884,4.8, -> vault (4.8%)
frame_000523,-1.0,10.0398,38.4621,0.081,48.6474,884,6.1, -> vault (6.1%)
frame_000524,-1.0,9.4716,50.3191,0.1202,59.977,799,6.72, -> sliding door (6.7%)
frame_000525,-1.0,23.1989,45.5763,0.1873,69.07,799,5.95, -> sliding door (6.0%)
frame_000526,-1.0,10.0315,48.458,0.4425,59.2026,556,8.37, -> fire screen (8.4%)
frame_000527,-1.0,10.1914,49.0272,0.4319,59.9313,799,5.06, -> sliding door (5.1%)
frame_000528,-1.0,10.2189,51.7621,0.4839,62.7297,799,5.97, -> sliding door (6.0%)
frame_000529,-1.0,10.4484,48.535,0.643,60.0259,884,8.17, -> vault (8.2%)
frame_000530,-1.0,10.347,58.3301,0.2216,69.0159,884,6.73, -> vault (6.7%)
frame_000531,-1.0,12.552,44.4159,0.2518,57.4208,421,6.42, -> bannister (6.4%)
frame_000532,-1.0,10.2097,46.5143,0.3577,57.2701,421,6.63, -> bannister (6.6%)
frame_000533,-1.0,14.2817,52.082,0.2286,66.7209,421,6.79, -> bannister (6.8%)
frame_000534,-1.0,15.9179,49.1703,0.2435,65.5685,799,5.67, -> sliding door (5.7%)
frame_000535,-1.0,10.0942,45.6725,0.2567,56.2405,556,5.56, -> fire screen (5.6%)
frame_000536,-1.0,10.3612,44.5339,0.2855,55.3669,799,6.23, -> sliding door (6.2%)
frame_000537,-1.0,10.4151,54.8705,0.1901,65.6014,556,6.68, -> fire screen (6.7%)
frame_000538,-1.0,10.1019,43.641,0.2409,54.1064,556,7.08, -> fire screen (7.1%)
frame_000539,-1.0,51.4961,41.2438,0.2238,93.1629,556,6.12, -> fire screen (6.1%)
frame_000540,-1.0,10.4325,43.888,0.1964,54.6461,799,5.54, -> sliding door (5.5%)
frame_000541,-1.0,10.5839,39.0097,0.2401,49.9812,799,6.89, -> sliding door (6.9%)
frame_000542,-1.0,10.1266,45.9969,0.2607,56.6072,799,6.55, -> sliding door (6.6%)
frame_000543,-1.0,10.0762,47.0651,0.2589,57.5839,799,6.15, -> sliding door (6.2%)
frame_000544,-1.0,10.4299,48.9831,0.2802,59.9384,421,5.06, -> bannister (5.1%)
frame_000545,-1.0,10.281,45.7412,0.2805,56.5146,556,5.78, -> fire screen (5.8%)
frame_000546,-1.0,10.2322,45.9081,0.267,56.6483,556,6.1, -> fire screen (6.1%)
frame_000547,-1.0,10.0836,50.4999,0.2582,61.0526,421,4.8, -> bannister (4.8%)
frame_000548,-1.0,13.2014,43.9752,0.3553,57.7083,556,4.63, -> fire screen (4.6%)
frame_000549,-1.0,12.1146,52.5346,0.2569,65.0705,421,4.96, -> bannister (5.0%)
frame_000550,-1.0,12.1539,47.8042,0.4256,60.6343,421,5.74, -> bannister (5.7%)
frame_000551,-1.0,15.8226,53.632,0.1851,69.7974,421,5.36, -> bannister (5.4%)
frame_000552,-1.0,11.6799,42.8003,0.2421,54.9392,421,5.62, -> bannister (5.6%)
frame_000553,-1.0,24.6706,51.5628,0.09,76.3925,421,5.55, -> bannister (5.6%)
frame_000554,-1.0,10.085,52.7405,0.2102,63.2036,799,6.32, -> sliding door (6.3%)
frame_000555,-1.0,18.289,46.475,0.306,65.2294,799,6.09, -> sliding door (6.1%)
frame_000556,-1.0,18.5093,55.4486,0.1648,74.2101,799,5.32, -> sliding door (5.3%)
frame_000557,-1.0,15.9368,46.7015,0.192,63.0252,799,5.84, -> sliding door (5.8%)
frame_000558,-1.0,14.2486,45.123,0.3293,59.9239,799,5.21, -> sliding door (5.2%)
frame_000559,-1.0,14.6956,48.5035,0.1646,63.4677,799,5.24, -> sliding door (5.2%)
frame_000560,-1.0,10.0891,44.0063,0.4058,54.8641,556,4.82, -> fire screen (4.8%)
frame_000561,-1.0,21.2503,48.8339,0.1664,70.3526,421,4.5, -> bannister (4.5%)
frame_000562,-1.0,12.3137,51.1541,0.2391,63.871,421,5.16, -> bannister (5.2%)
frame_000563,-1.0,9.8546,43.3414,0.4564,53.9194,556,4.52, -> fire screen (4.5%)
frame_000564,-1.0,11.9214,55.5996,0.4765,68.2644,556,5.12, -> fire screen (5.1%)
frame_000565,-1.0,10.3885,58.3827,0.2074,69.1046,799,5.71, -> sliding door (5.7%)
frame_000566,-1.0,11.7597,46.4048,0.5271,58.8891,556,4.98, -> fire screen (5.0%)
frame_000567,-1.0,13.4469,54.7929,0.4461,68.7425,556,4.57, -> fire screen (4.6%)
frame_000568,-1.0,21.7231,52.7518,0.1814,74.7616,799,4.61, -> sliding door (4.6%)
frame_000569,-1.0,12.3003,47.3547,0.2492,60.0812,421,4.67, -> bannister (4.7%)
frame_000570,-1.0,12.6915,50.6044,0.357,63.8535,421,4.57, -> bannister (4.6%)
frame_000571,-1.0,18.3387,47.2909,0.2357,66.0952,556,4.8, -> fire screen (4.8%)
