filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,3.2822,14.6109,0.1307,18.0875,598,64.68, -> home theater (64.7%)
frame_000282,-1.0,3.3988,15.8616,0.1374,19.4622,598,65.42, -> home theater (65.4%)
frame_000283,-1.0,3.5362,16.0159,0.1362,19.7513,598,64.65, -> home theater (64.7%)
frame_000284,-1.0,3.5478,15.7632,0.1298,19.5034,598,64.84, -> home theater (64.8%)
frame_000285,-1.0,4.3738,15.4157,0.1268,19.9779,598,63.47, -> home theater (63.5%)
frame_000286,-1.0,2.1284,15.3295,0.1219,17.64,598,64.21, -> home theater (64.2%)
frame_000287,-1.0,2.2053,15.4421,0.1314,17.8407,598,63.42, -> home theater (63.4%)
frame_000288,-1.0,3.4584,15.0429,0.1337,18.6979,598,62.39, -> home theater (62.4%)
frame_000289,-1.0,2.0777,15.1522,0.1172,17.4052,598,61.63, -> home theater (61.6%)
frame_000290,-1.0,2.0439,14.9673,0.1196,17.1914,598,60.44, -> home theater (60.4%)
frame_000291,-1.0,2.1815,14.7101,0.1254,17.078,598,60.3, -> home theater (60.3%)
frame_000292,-1.0,1.4896,15.8043,0.128,17.4831,598,57.97, -> home theater (58.0%)
frame_000293,-1.0,3.4819,16.1055,0.1361,19.7899,598,56.77, -> home theater (56.8%)
frame_000294,-1.0,3.8405,16.0422,0.1249,20.0707,598,60.07, -> home theater (60.1%)
frame_000295,-1.0,2.0557,14.2991,0.1246,16.54,598,58.46, -> home theater (58.5%)
frame_000296,-1.0,2.206,14.8807,0.1258,17.2742,598,60.53, -> home theater (60.5%)
frame_000297,-1.0,3.242,16.0954,0.1371,19.5372,598,66.37, -> home theater (66.4%)
frame_000298,-1.0,4.1106,15.5049,0.1361,19.8136,598,64.25, -> home theater (64.3%)
frame_000299,-1.0,3.9438,15.7764,0.1369,19.9188,598,63.87, -> home theater (63.9%)
frame_000300,-1.0,3.6629,14.914,0.1236,18.7624,598,68.11, -> home theater (68.1%)
frame_000301,-1.0,2.0877,14.988,0.1264,17.2618,598,63.79, -> home theater (63.8%)
frame_000302,-1.0,2.0467,14.6611,0.1181,16.8861,598,63.65, -> home theater (63.6%)
frame_000303,-1.0,1.5124,15.9675,0.1247,17.6663,598,63.63, -> home theater (63.6%)
frame_000304,-1.0,2.863,15.4736,0.1176,18.5144,598,65.0, -> home theater (65.0%)
frame_000305,-1.0,3.492,16.6165,0.1343,20.3027,598,67.64, -> home theater (67.6%)
frame_000306,-1.0,3.4856,15.5341,0.1295,19.2103,598,64.48, -> home theater (64.5%)
frame_000307,-1.0,3.4734,15.5246,0.1176,19.176,598,68.04, -> home theater (68.0%)
frame_000308,-1.0,2.2385,15.3691,0.1173,17.7847,598,68.49, -> home theater (68.5%)
frame_000309,-1.0,3.4397,15.8978,0.1324,19.5307,598,64.05, -> home theater (64.1%)
frame_000310,-1.0,2.8289,14.9518,0.1192,17.9608,598,68.42, -> home theater (68.4%)
frame_000311,-1.0,1.9988,15.0773,0.1174,17.2571,598,63.11, -> home theater (63.1%)
frame_000312,-1.0,2.196,15.4324,0.1223,17.8098,598,61.75, -> home theater (61.8%)
frame_000313,-1.0,3.1279,15.9739,0.1287,19.2911,598,66.57, -> home theater (66.6%)
frame_000314,-1.0,2.0699,15.5966,0.1337,17.8636,598,63.1, -> home theater (63.1%)
frame_000315,-1.0,2.7547,14.7552,0.1171,17.6863,598,64.92, -> home theater (64.9%)
frame_000316,-1.0,2.2385,15.3114,0.1229,17.7347,598,65.98, -> home theater (66.0%)
frame_000317,-1.0,1.5183,14.7385,0.1231,16.4411,598,60.43, -> home theater (60.4%)
frame_000318,-1.0,2.2747,15.3937,0.1215,17.8486,598,59.71, -> home theater (59.7%)
frame_000319,-1.0,1.5671,15.5155,0.1172,17.2582,598,60.96, -> home theater (61.0%)
frame_000320,-1.0,3.0982,15.0204,0.1236,18.3047,598,64.61, -> home theater (64.6%)
frame_000321,-1.0,4.0578,16.318,0.1201,20.5566,598,64.81, -> home theater (64.8%)
frame_000322,-1.0,2.9844,14.8563,0.1283,18.0289,598,59.69, -> home theater (59.7%)
frame_000323,-1.0,2.0627,14.9865,0.1235,17.234,598,63.46, -> home theater (63.5%)
frame_000324,-1.0,2.1209,16.1935,0.1257,18.5014,598,59.98, -> home theater (60.0%)
frame_000325,-1.0,1.5442,15.6128,0.1129,17.3295,598,62.65, -> home theater (62.6%)
frame_000326,-1.0,2.0966,14.8583,0.1172,17.1315,598,61.99, -> home theater (62.0%)
frame_000327,-1.0,1.5749,15.1161,0.1232,16.8733,598,64.58, -> home theater (64.6%)
frame_000328,-1.0,3.8075,14.5203,0.1347,18.5227,598,65.22, -> home theater (65.2%)
frame_000329,-1.0,2.6797,15.4909,0.1303,18.3638,598,67.3, -> home theater (67.3%)
frame_000330,-1.0,1.5135,14.7315,0.1167,16.4228,598,67.55, -> home theater (67.5%)
frame_000331,-1.0,1.5281,16.1371,0.1245,17.8516,598,68.81, -> home theater (68.8%)
frame_000332,-1.0,2.1967,14.6857,0.1349,17.0813,598,67.04, -> home theater (67.0%)
frame_000333,-1.0,1.4816,15.3256,0.13,17.0006,598,66.45, -> home theater (66.5%)
frame_000334,-1.0,3.0393,15.8807,0.1344,19.1192,598,71.2, -> home theater (71.2%)
frame_000335,-1.0,3.6805,15.5017,0.1407,19.387,598,65.61, -> home theater (65.6%)
frame_000336,-1.0,3.5263,15.33,0.1338,19.0514,598,70.4, -> home theater (70.4%)
frame_000337,-1.0,3.9981,15.2678,0.138,19.4686,598,68.98, -> home theater (69.0%)
frame_000338,-1.0,3.7349,14.6868,0.1232,18.609,598,69.57, -> home theater (69.6%)
frame_000339,-1.0,2.6816,14.7456,0.1282,17.6192,598,69.46, -> home theater (69.5%)
frame_000340,-1.0,2.1629,15.5084,0.1213,17.8569,598,66.82, -> home theater (66.8%)
frame_000341,-1.0,1.515,15.4415,0.1163,17.1328,598,69.59, -> home theater (69.6%)
frame_000342,-1.0,2.9681,15.2526,0.1183,18.4024,598,68.88, -> home theater (68.9%)
frame_000343,-1.0,3.6798,16.4444,0.1275,20.3111,598,67.22, -> home theater (67.2%)
frame_000344,-1.0,3.9489,15.5124,0.1434,19.6794,598,64.17, -> home theater (64.2%)
frame_000345,-1.0,1.9248,14.0226,0.1257,16.1333,598,65.94, -> home theater (65.9%)
frame_000346,-1.0,2.0664,15.116,0.1276,17.3699,598,64.42, -> home theater (64.4%)
frame_000347,-1.0,5.4719,15.7029,0.1342,21.3714,598,71.34, -> home theater (71.3%)
frame_000348,-1.0,1.4554,13.923,0.1241,15.5646,598,70.4, -> home theater (70.4%)
frame_000349,-1.0,3.6807,16.0152,0.1321,19.8902,598,70.82, -> home theater (70.8%)
frame_000350,-1.0,3.686,15.4126,0.1274,19.2877,598,71.67, -> home theater (71.7%)
frame_000351,-1.0,2.2344,14.7989,0.1191,17.211,598,73.3, -> home theater (73.3%)
frame_000352,-1.0,1.5389,15.5124,0.114,17.2246,598,66.03, -> home theater (66.0%)
frame_000353,-1.0,3.5123,15.2414,0.1226,18.9369,423,14.84, -> barber chair (14.8%)
frame_000354,-1.0,3.5897,15.9724,0.1205,19.744,526,23.61, -> desk (23.6%)
frame_000355,-1.0,2.8913,14.5783,0.1186,17.6495,598,27.54, -> home theater (27.5%)
frame_000356,-1.0,2.0274,14.8279,0.1354,17.0539,526,25.31, -> desk (25.3%)
frame_000357,-1.0,1.9964,18.006,0.1356,20.2001,526,45.25, -> desk (45.3%)
frame_000358,-1.0,2.6239,14.8193,0.1213,17.6259,526,28.6, -> desk (28.6%)
frame_000359,-1.0,2.2184,15.2429,0.1211,17.6427,526,40.13, -> desk (40.1%)
frame_000360,-1.0,3.4136,15.9179,0.1161,19.5084,526,45.19, -> desk (45.2%)
frame_000361,-1.0,2.102,14.9391,0.1223,17.2242,526,40.03, -> desk (40.0%)
frame_000362,-1.0,3.7142,15.5055,0.1282,19.4093,526,41.42, -> desk (41.4%)
frame_000363,-1.0,2.0634,15.4298,0.1194,17.6731,526,32.76, -> desk (32.8%)
frame_000364,-1.0,2.2643,14.8825,0.1242,17.3318,526,35.74, -> desk (35.7%)
frame_000365,-1.0,1.6678,15.5838,0.1211,17.4323,526,30.26, -> desk (30.3%)
frame_000366,-1.0,1.5009,15.2327,0.1214,16.9165,526,43.64, -> desk (43.6%)
frame_000367,-1.0,1.5051,14.7423,0.1222,16.4306,526,32.54, -> desk (32.5%)
frame_000368,-1.0,1.4996,14.7542,0.1318,16.4484,526,31.69, -> desk (31.7%)
frame_000369,-1.0,2.1216,14.923,0.1268,17.2345,526,36.49, -> desk (36.5%)
frame_000370,-1.0,1.6086,15.4976,0.1196,17.2852,526,41.91, -> desk (41.9%)
frame_000371,-1.0,1.5156,15.3955,0.121,17.0914,526,69.37, -> desk (69.4%)
frame_000372,-1.0,1.5588,15.327,0.1327,17.0827,526,67.26, -> desk (67.3%)
frame_000373,-1.0,3.607,15.4691,0.1296,19.2682,526,45.82, -> desk (45.8%)
frame_000374,-1.0,2.5292,15.2007,0.1214,17.9129,526,66.97, -> desk (67.0%)
frame_000375,-1.0,1.4773,15.064,0.1231,16.726,526,51.5, -> desk (51.5%)
frame_000376,-1.0,1.5645,15.8648,0.116,17.6023,526,62.62, -> desk (62.6%)
frame_000377,-1.0,1.5538,15.6272,0.1285,17.3727,526,58.96, -> desk (59.0%)
frame_000378,-1.0,4.1109,14.6701,0.135,18.9772,526,50.05, -> desk (50.1%)
frame_000379,-1.0,3.4359,16.0515,0.1327,19.6812,526,44.15, -> desk (44.2%)
frame_000380,-1.0,3.4992,16.0636,0.1265,19.7625,526,43.21, -> desk (43.2%)
frame_000381,-1.0,3.6606,15.611,0.1149,19.4478,526,71.48, -> desk (71.5%)
frame_000382,-1.0,3.8929,15.4624,0.1233,19.5411,877,51.66, -> turnstile (51.7%)
frame_000383,-1.0,3.4881,16.116,0.1237,19.793,877,50.17, -> turnstile (50.2%)
frame_000384,-1.0,3.8158,15.5704,0.1308,19.578,526,33.3, -> desk (33.3%)
frame_000385,-1.0,2.9504,14.9791,0.1215,18.1133,526,40.79, -> desk (40.8%)
frame_000386,-1.0,2.0017,15.9305,0.1327,18.126,526,69.11, -> desk (69.1%)
frame_000387,-1.0,2.2299,14.9637,0.1272,17.3834,526,71.63, -> desk (71.6%)
frame_000388,-1.0,2.3063,15.1331,0.1315,17.6329,526,55.93, -> desk (55.9%)
frame_000389,-1.0,3.073,15.3286,0.1206,18.5812,526,62.44, -> desk (62.4%)
frame_000390,-1.0,3.3058,16.5479,0.1278,20.0417,526,47.69, -> desk (47.7%)
frame_000391,-1.0,2.9289,15.3675,0.1319,18.4899,526,44.14, -> desk (44.1%)
frame_000392,-1.0,3.8954,15.2521,0.125,19.3338,526,31.33, -> desk (31.3%)
frame_000393,-1.0,3.7624,16.0724,0.1206,20.0162,877,42.53, -> turnstile (42.5%)
frame_000394,-1.0,2.8767,14.9266,0.1154,17.9804,877,45.63, -> turnstile (45.6%)
frame_000395,-1.0,3.5896,15.7879,0.1345,19.5729,526,48.85, -> desk (48.9%)
frame_000396,-1.0,2.037,15.2684,0.1183,17.4826,526,63.74, -> desk (63.7%)
frame_000397,-1.0,2.2078,15.3992,0.1248,17.7935,526,40.71, -> desk (40.7%)
frame_000398,-1.0,1.4633,15.5306,0.121,17.1762,526,41.3, -> desk (41.3%)
frame_000399,-1.0,1.6578,15.036,0.1326,16.8892,526,39.55, -> desk (39.6%)
frame_000400,-1.0,2.1229,15.1953,0.1289,17.5142,877,36.91, -> turnstile (36.9%)
frame_000401,-1.0,1.5227,14.9669,0.1239,16.6729,877,51.42, -> turnstile (51.4%)
frame_000402,-1.0,1.563,15.2095,0.1366,16.9729,526,52.22, -> desk (52.2%)
frame_000403,-1.0,1.6643,15.2497,0.1248,17.0993,526,54.27, -> desk (54.3%)
frame_000404,-1.0,1.6244,15.1963,0.1191,16.9986,526,67.23, -> desk (67.2%)
frame_000405,-1.0,1.5039,15.7339,0.1194,17.4183,526,47.81, -> desk (47.8%)
frame_000406,-1.0,1.4902,14.9706,0.1352,16.6592,877,65.6, -> turnstile (65.6%)
frame_000407,-1.0,1.6508,15.1762,0.129,17.0177,877,25.68, -> turnstile (25.7%)
frame_000408,-1.0,1.4705,17.7854,0.1252,19.448,877,19.5, -> turnstile (19.5%)
frame_000409,-1.0,2.6098,15.8498,0.1227,18.6434,527,39.76, -> desktop computer (39.8%)
frame_000410,-1.0,3.9558,14.6278,0.1314,18.7779,526,19.97, -> desk (20.0%)
frame_000411,-1.0,3.1232,16.1463,0.1366,19.4685,877,40.77, -> turnstile (40.8%)
frame_000412,-1.0,2.0659,14.9278,0.1137,17.1683,877,12.53, -> turnstile (12.5%)
frame_000413,-1.0,1.6033,15.1531,0.1212,16.9374,877,20.96, -> turnstile (21.0%)
frame_000414,-1.0,1.5467,15.6086,0.1222,17.3385,877,26.27, -> turnstile (26.3%)
frame_000415,-1.0,1.5659,15.5578,0.1222,17.3072,877,32.83, -> turnstile (32.8%)
frame_000416,-1.0,2.2148,17.3598,0.1289,19.7661,877,20.43, -> turnstile (20.4%)
frame_000417,-1.0,1.9868,15.6057,0.1293,17.7834,877,43.02, -> turnstile (43.0%)
frame_000418,-1.0,2.7866,15.4428,0.1146,18.4037,877,70.73, -> turnstile (70.7%)
frame_000419,-1.0,2.2027,14.3183,0.1213,16.7033,877,21.32, -> turnstile (21.3%)
frame_000420,-1.0,2.2427,15.5424,0.1282,17.9738,877,49.06, -> turnstile (49.1%)
frame_000421,-1.0,1.5603,14.7975,0.1224,16.5394,877,34.81, -> turnstile (34.8%)
frame_000422,-1.0,1.6101,15.0576,0.1232,16.8532,527,28.86, -> desktop computer (28.9%)
frame_000423,-1.0,2.1652,15.7905,0.1343,18.1542,877,24.88, -> turnstile (24.9%)
frame_000424,-1.0,3.8029,16.021,0.1374,20.0243,877,19.7, -> turnstile (19.7%)
frame_000425,-1.0,3.6301,16.3586,0.1338,20.1885,877,18.11, -> turnstile (18.1%)
frame_000426,-1.0,2.6604,15.8681,0.126,18.7157,877,27.29, -> turnstile (27.3%)
frame_000427,-1.0,2.1093,14.845,0.1239,17.1392,877,15.25, -> turnstile (15.2%)
frame_000428,-1.0,2.1784,15.3033,0.1196,17.6622,877,16.48, -> turnstile (16.5%)
frame_000429,-1.0,1.6634,14.9213,0.1185,16.7636,851,17.33, -> television (17.3%)
frame_000430,-1.0,1.5962,15.3643,0.1197,17.1423,877,17.96, -> turnstile (18.0%)
frame_000431,-1.0,4.0355,15.4802,0.1122,19.6914,877,37.2, -> turnstile (37.2%)
frame_000432,-1.0,3.6549,15.545,0.1173,19.3776,851,16.78, -> television (16.8%)
frame_000433,-1.0,3.6721,15.4645,0.1217,19.3197,877,87.32, -> turnstile (87.3%)
frame_000434,-1.0,2.1558,15.339,0.1133,17.6665,877,68.42, -> turnstile (68.4%)
frame_000435,-1.0,4.1415,16.1615,0.1269,20.4898,877,74.34, -> turnstile (74.3%)
frame_000436,-1.0,2.642,15.3481,0.1224,18.1734,851,12.6, -> television (12.6%)
frame_000437,-1.0,3.2694,15.0519,0.1258,18.5076,877,32.63, -> turnstile (32.6%)
frame_000438,-1.0,2.1016,15.3239,0.1333,17.6216,877,23.45, -> turnstile (23.4%)
frame_000439,-1.0,2.0792,18.1109,0.1362,20.3877,548,14.27, -> entertainment center (14.3%)
frame_000440,-1.0,3.8982,16.002,0.131,20.0919,877,49.67, -> turnstile (49.7%)
frame_000441,-1.0,2.3594,14.6289,0.127,17.1759,877,61.3, -> turnstile (61.3%)
frame_000442,-1.0,3.6415,15.4183,0.1314,19.253,877,48.33, -> turnstile (48.3%)
frame_000443,-1.0,3.5722,16.052,0.1322,19.8186,548,19.37, -> entertainment center (19.4%)
frame_000444,-1.0,2.0554,16.8555,0.1331,19.1052,877,16.87, -> turnstile (16.9%)
frame_000445,-1.0,3.9019,16.319,0.1456,20.4379,877,24.01, -> turnstile (24.0%)
frame_000446,-1.0,2.4756,14.3239,0.1377,17.002,548,15.29, -> entertainment center (15.3%)
frame_000447,-1.0,4.321,14.8716,0.1353,19.3894,877,52.43, -> turnstile (52.4%)
frame_000448,-1.0,2.1518,15.265,0.1269,17.607,877,33.5, -> turnstile (33.5%)
frame_000449,-1.0,2.101,15.2709,0.1214,17.5557,548,22.17, -> entertainment center (22.2%)
frame_000450,-1.0,1.6172,15.6314,0.1211,17.4338,664,13.39, -> monitor (13.4%)
frame_000451,-1.0,1.717,14.9695,0.1208,16.8688,664,14.16, -> monitor (14.2%)
frame_000452,-1.0,3.1915,15.7079,0.1236,19.0871,548,16.38, -> entertainment center (16.4%)
frame_000453,-1.0,4.0676,15.1345,0.1292,19.3929,548,13.26, -> entertainment center (13.3%)
frame_000454,-1.0,3.4518,15.3522,0.1232,18.9904,877,23.88, -> turnstile (23.9%)
frame_000455,-1.0,2.881,15.5041,0.1209,18.5683,877,11.35, -> turnstile (11.4%)
frame_000456,-1.0,2.0441,15.2829,0.1347,17.5266,771,13.62, -> safe (13.6%)
frame_000457,-1.0,2.0042,15.1289,0.1324,17.3289,548,24.99, -> entertainment center (25.0%)
frame_000458,-1.0,3.8175,13.8623,0.1412,17.8853,548,33.0, -> entertainment center (33.0%)
frame_000459,-1.0,1.5528,14.6186,0.1279,16.3623,548,22.64, -> entertainment center (22.6%)
frame_000460,-1.0,1.4781,15.325,0.1192,16.9847,548,22.74, -> entertainment center (22.7%)
frame_000461,-1.0,1.5749,15.0617,0.1216,16.8203,548,14.12, -> entertainment center (14.1%)
frame_000462,-1.0,2.7443,14.53,0.1236,17.4615,548,14.84, -> entertainment center (14.8%)
frame_000463,-1.0,1.5282,15.9961,0.1307,17.7167,664,13.56, -> monitor (13.6%)
frame_000464,-1.0,4.3591,15.3334,0.1359,19.8907,664,16.29, -> monitor (16.3%)
frame_000465,-1.0,3.4251,15.5782,0.1256,19.1908,664,15.33, -> monitor (15.3%)
frame_000466,-1.0,2.8805,14.0448,0.1206,17.1068,664,16.43, -> monitor (16.4%)
frame_000467,-1.0,3.6169,15.6577,0.1283,19.4656,664,16.39, -> monitor (16.4%)
frame_000468,-1.0,3.7259,15.5738,0.1229,19.4843,664,17.31, -> monitor (17.3%)
frame_000469,-1.0,2.8374,14.9513,0.1193,17.9687,664,17.17, -> monitor (17.2%)
frame_000470,-1.0,2.0303,15.1201,0.1168,17.3308,664,16.93, -> monitor (16.9%)
frame_000471,-1.0,2.4183,14.3832,0.1198,16.9835,664,18.41, -> monitor (18.4%)
frame_000472,-1.0,1.4959,14.9243,0.1294,16.6119,664,17.5, -> monitor (17.5%)
frame_000473,-1.0,1.534,15.416,0.1217,17.1344,664,18.37, -> monitor (18.4%)
frame_000474,-1.0,1.5205,14.7901,0.1325,16.504,664,19.39, -> monitor (19.4%)
frame_000475,-1.0,2.2295,14.6337,0.1316,17.0559,664,18.97, -> monitor (19.0%)
frame_000476,-1.0,1.588,15.3458,0.1271,17.1229,664,19.75, -> monitor (19.7%)
frame_000477,-1.0,1.4703,14.7099,0.1366,16.3806,664,18.77, -> monitor (18.8%)
frame_000478,-1.0,1.541,14.9779,0.1259,16.7084,664,19.81, -> monitor (19.8%)
frame_000479,-1.0,1.6309,15.2471,0.1225,17.0636,664,18.17, -> monitor (18.2%)
frame_000480,-1.0,1.5096,14.7419,0.1307,16.4461,664,18.74, -> monitor (18.7%)
frame_000481,-1.0,1.5841,15.0912,0.1295,16.8679,664,17.62, -> monitor (17.6%)
frame_000482,-1.0,1.5871,15.1435,0.1241,16.9166,664,17.68, -> monitor (17.7%)
frame_000483,-1.0,1.5994,14.9501,0.1239,16.7354,664,16.71, -> monitor (16.7%)
frame_000484,-1.0,2.1702,15.4958,0.1296,17.8597,664,17.09, -> monitor (17.1%)
frame_000485,-1.0,1.6001,14.9367,0.125,16.7235,664,17.58, -> monitor (17.6%)
frame_000486,-1.0,1.5029,17.205,0.1284,18.8992,664,18.14, -> monitor (18.1%)
frame_000487,-1.0,2.8628,14.737,0.1343,17.7976,664,17.68, -> monitor (17.7%)
frame_000488,-1.0,3.871,14.8048,0.1318,18.8709,664,17.89, -> monitor (17.9%)
frame_000489,-1.0,2.2203,14.4099,0.1267,16.8201,664,18.11, -> monitor (18.1%)
frame_000490,-1.0,1.6435,14.9178,0.1207,16.7446,664,17.67, -> monitor (17.7%)
frame_000491,-1.0,2.2281,15.8398,0.1334,18.2637,664,15.73, -> monitor (15.7%)
frame_000492,-1.0,2.227,14.7583,0.1233,17.1719,664,15.36, -> monitor (15.4%)
frame_000493,-1.0,1.5615,16.7192,0.1191,18.4613,664,16.51, -> monitor (16.5%)
frame_000494,-1.0,1.5324,14.8071,0.1256,16.5299,664,18.3, -> monitor (18.3%)
frame_000495,-1.0,1.5315,15.5793,0.1266,17.298,664,16.99, -> monitor (17.0%)
frame_000496,-1.0,2.2631,14.4458,0.1315,16.9014,664,17.67, -> monitor (17.7%)
frame_000497,-1.0,1.5981,17.1501,0.1339,18.9464,664,12.8, -> monitor (12.8%)
frame_000498,-1.0,1.9815,14.8844,0.1251,17.0537,548,10.8, -> entertainment center (10.8%)
frame_000499,-1.0,2.2269,15.0453,0.1289,17.4642,548,8.96, -> entertainment center (9.0%)
frame_000500,-1.0,2.2052,14.8316,0.1306,17.2327,548,11.49, -> entertainment center (11.5%)
frame_000501,-1.0,2.7557,14.4458,0.1376,17.4046,664,14.45, -> monitor (14.4%)
frame_000502,-1.0,2.0041,15.3392,0.1356,17.5442,851,14.16, -> television (14.2%)
frame_000503,-1.0,1.6544,15.2901,0.1302,17.1378,851,16.67, -> television (16.7%)
frame_000504,-1.0,1.5563,14.8311,0.1185,16.5667,851,17.14, -> television (17.1%)
frame_000505,-1.0,1.4766,18.0605,0.1337,19.7329,851,17.08, -> television (17.1%)
frame_000506,-1.0,3.7377,15.7426,0.1266,19.6701,851,16.65, -> television (16.6%)
frame_000507,-1.0,3.813,15.1904,0.1269,19.1919,851,16.8, -> television (16.8%)
frame_000508,-1.0,2.2148,14.5027,0.125,16.9014,851,17.34, -> television (17.3%)
frame_000509,-1.0,4.0225,15.238,0.1324,19.4573,771,9.96, -> safe (10.0%)
frame_000510,-1.0,3.6626,15.1297,0.1276,18.9834,766,7.55, -> rotisserie (7.6%)
frame_000511,-1.0,3.0684,15.146,0.1219,18.3985,757,9.84, -> recreational vehicle (9.8%)
frame_000512,-1.0,1.9769,14.927,0.1164,17.0807,548,23.81, -> entertainment center (23.8%)
frame_000513,-1.0,2.1988,15.1833,0.1309,17.577,548,37.39, -> entertainment center (37.4%)
frame_000514,-1.0,1.4423,16.0801,0.1306,17.7196,548,20.53, -> entertainment center (20.5%)
frame_000515,-1.0,1.5485,15.1213,0.1297,16.8627,548,18.16, -> entertainment center (18.2%)
frame_000516,-1.0,1.565,16.7748,0.1252,18.5268,548,18.6, -> entertainment center (18.6%)
frame_000517,-1.0,2.6197,14.5971,0.124,17.4,851,21.65, -> television (21.7%)
frame_000518,-1.0,3.08,15.472,0.1295,18.7439,851,16.81, -> television (16.8%)
frame_000519,-1.0,3.4435,15.1978,0.128,18.8319,851,14.76, -> television (14.8%)
frame_000520,-1.0,2.8247,14.8892,0.116,17.8886,830,8.77, -> stretcher (8.8%)
frame_000521,-1.0,2.0143,14.8944,0.1274,17.0978,851,9.95, -> television (9.9%)
frame_000522,-1.0,2.1431,15.5886,0.1316,17.9254,719,13.33, -> piggy bank (13.3%)
frame_000523,-1.0,3.4404,14.9955,0.1327,18.6314,851,10.21, -> television (10.2%)
frame_000524,-1.0,2.6784,14.7244,0.1191,17.5863,851,13.47, -> television (13.5%)
frame_000525,-1.0,1.499,15.1184,0.1203,16.7991,851,17.13, -> television (17.1%)
frame_000526,-1.0,2.9593,14.7774,0.1162,17.9135,851,14.34, -> television (14.3%)
frame_000527,-1.0,2.0244,14.5956,0.1254,16.8077,851,15.43, -> television (15.4%)
frame_000528,-1.0,1.9856,15.3588,0.1283,17.5336,851,16.46, -> television (16.5%)
frame_000529,-1.0,1.5257,15.4915,0.1306,17.2102,851,20.39, -> television (20.4%)
frame_000530,-1.0,2.0565,14.4133,0.1276,16.6628,851,19.37, -> television (19.4%)
frame_000531,-1.0,1.4773,15.2424,0.1319,16.9149,851,19.2, -> television (19.2%)
frame_000532,-1.0,1.5146,14.5411,0.1227,16.2415,851,13.5, -> television (13.5%)
frame_000533,-1.0,1.5595,17.858,0.133,19.6143,851,14.4, -> television (14.4%)
frame_000534,-1.0,2.0134,14.1012,0.116,16.2903,851,13.64, -> television (13.6%)
frame_000535,-1.0,2.168,14.4163,0.1252,16.7711,851,13.26, -> television (13.3%)
frame_000536,-1.0,1.5097,15.4698,0.1188,17.1601,851,12.99, -> television (13.0%)
frame_000537,-1.0,1.4699,15.6853,0.1382,17.3559,851,11.86, -> television (11.9%)
frame_000538,-1.0,2.0578,15.4426,0.1242,17.687,851,11.48, -> television (11.5%)
frame_000539,-1.0,3.4967,14.4024,0.1229,18.0938,851,12.79, -> television (12.8%)
frame_000540,-1.0,3.4848,15.3326,0.1381,19.0194,851,12.85, -> television (12.8%)
frame_000541,-1.0,1.986,15.1785,0.1302,17.3585,851,12.14, -> television (12.1%)
frame_000542,-1.0,2.1929,14.9257,0.1267,17.3083,851,10.61, -> television (10.6%)
frame_000543,-1.0,1.6101,14.9866,0.1315,16.7913,851,9.74, -> television (9.7%)
frame_000544,-1.0,1.6296,15.0576,0.1237,16.8728,851,6.68, -> television (6.7%)
frame_000545,-1.0,2.1843,15.254,0.1248,17.6269,830,5.58, -> stretcher (5.6%)
frame_000546,-1.0,1.7416,15.4737,0.1392,17.4218,830,4.94, -> stretcher (4.9%)
frame_000547,-1.0,1.5878,14.6889,0.1319,16.4717,740,5.3, -> power drill (5.3%)
frame_000548,-1.0,1.553,14.5462,0.1324,16.2955,830,6.22, -> stretcher (6.2%)
frame_000549,-1.0,1.5699,15.6172,0.1325,17.3832,548,14.01, -> entertainment center (14.0%)
frame_000550,-1.0,1.4889,15.0225,0.1354,16.7105,548,19.88, -> entertainment center (19.9%)
frame_000551,-1.0,1.6802,15.0414,0.1271,16.9125,548,18.46, -> entertainment center (18.5%)
frame_000552,-1.0,1.5441,15.0736,0.1293,16.8103,548,13.96, -> entertainment center (14.0%)
frame_000553,-1.0,1.7242,14.3059,0.1276,16.2206,548,11.39, -> entertainment center (11.4%)
frame_000554,-1.0,1.6638,15.1585,0.1265,17.0122,548,13.31, -> entertainment center (13.3%)
frame_000555,-1.0,1.5995,14.9924,0.1311,16.7863,548,11.7, -> entertainment center (11.7%)
frame_000556,-1.0,1.6339,14.9649,0.1186,16.7785,548,13.37, -> entertainment center (13.4%)
frame_000557,-1.0,1.5736,14.8625,0.1249,16.6225,548,9.41, -> entertainment center (9.4%)
frame_000558,-1.0,1.6382,14.9463,0.1341,16.7855,664,10.3, -> monitor (10.3%)
frame_000559,-1.0,1.7476,14.2057,0.1178,16.1319,664,9.75, -> monitor (9.8%)
frame_000560,-1.0,1.6517,15.34,0.1318,17.1858,664,10.57, -> monitor (10.6%)
frame_000561,-1.0,1.5071,15.3522,0.1324,17.0554,664,9.47, -> monitor (9.5%)
frame_000562,-1.0,1.5516,14.7636,0.1325,16.5109,598,18.24, -> home theater (18.2%)
frame_000563,-1.0,1.8019,14.9874,0.1315,16.9842,771,10.03, -> safe (10.0%)
frame_000564,-1.0,1.5875,15.2475,0.1215,17.0177,771,13.55, -> safe (13.6%)
frame_000565,-1.0,1.4738,14.3727,0.119,16.0285,771,11.7, -> safe (11.7%)
frame_000566,-1.0,1.6119,14.6576,0.127,16.4585,771,18.2, -> safe (18.2%)
