filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.4391,4.1957,0.0347,6.6848,868,24.72, -> tray (24.7%)
000000184324.jpg,2.1492,4.0373,0.0296,6.2301,468,15.78, -> cab (15.8%)
000000184338.jpg,2.3727,3.9443,0.0305,6.362,864,69.85, -> tow truck (69.8%)
000000184611.jpg,2.1695,3.9237,0.0295,6.1377,612,89.24, -> jinrikisha (89.2%)
000000184762.jpg,1.6708,3.9318,0.0291,5.6471,892,69.06, -> wall clock (69.1%)
000000185599.jpg,2.1955,3.9332,0.0282,6.1715,950,90.44, -> orange (90.4%)
000000185950.jpg,1.2774,3.9258,0.0303,5.2483,880,78.95, -> unicycle (79.0%)
000000187243.jpg,2.6713,4.3055,0.0327,7.0253,731,32.9, -> plunger (32.9%)
000000187734.jpg,2.2917,4.1878,0.0371,6.5313,752,17.83, -> racket (17.8%)
000000188465.jpg,2.3617,4.137,0.0315,6.5452,981,91.67, -> ballplayer (91.7%)
000000188689.jpg,1.2887,4.0762,0.0308,5.4103,536,24.23, -> dock (24.2%)
000000189213.jpg,1.4286,4.0943,0.0296,5.5676,912,45.9, -> worm fence (45.9%)
000000189698.jpg,2.0934,4.0445,0.0298,6.1821,919,86.29, -> street sign (86.3%)
000000189820.jpg,2.0869,4.0523,0.0298,6.1836,526,71.47, -> desk (71.5%)
000000190236.jpg,1.7644,4.0262,0.0323,5.8376,526,67.97, -> desk (68.0%)
000000190307.jpg,2.6898,3.9087,0.029,6.6425,842,45.87, -> swimming trunks (45.9%)
000000190676.jpg,1.61,3.8988,0.029,5.5526,895,50.42, -> warplane (50.4%)
000000190756.jpg,1.8643,3.9057,0.0279,5.8119,518,50.63, -> crash helmet (50.6%)
000000190853.jpg,2.0086,4.0097,0.0315,6.064,954,88.88, -> banana (88.9%)
000000190923.jpg,1.6026,4.0449,0.0322,5.694,919,70.68, -> street sign (70.7%)
000000192607.jpg,2.5164,4.0603,0.0291,6.6206,436,46.07, -> beach wagon (46.1%)
000000192904.jpg,2.0449,4.0767,0.0296,6.1659,868,68.59, -> tray (68.6%)
000000193162.jpg,2.1975,4.0863,0.0331,6.3316,345,51.68, -> ox (51.7%)
000000193429.jpg,1.8316,4.0422,0.0301,5.9187,795,92.85, -> ski (92.9%)
000000193494.jpg,1.8029,4.0691,0.0298,5.9169,794,43.71, -> shower curtain (43.7%)
000000193743.jpg,1.4532,4.0383,0.0316,5.5371,752,73.52, -> racket (73.5%)
000000194216.jpg,1.8568,4.0823,0.0375,5.991,294,85.16, -> brown bear (85.2%)
000000194506.jpg,2.7791,3.9897,0.0344,6.8175,294,90.79, -> brown bear (90.8%)
000000195842.jpg,1.9204,3.9723,0.0318,5.9395,851,30.93, -> television (30.9%)
000000196009.jpg,2.1069,3.9702,0.0304,6.1223,942,27.21, -> butternut squash (27.2%)
000000196141.jpg,1.9801,3.9188,0.0284,5.9416,981,78.26, -> ballplayer (78.3%)
000000198928.jpg,2.0785,3.9598,0.0339,6.0869,920,68.22, -> traffic light (68.2%)
000000199055.jpg,2.4869,4.0166,0.0315,6.5498,608,93.6, -> jean (93.6%)
000000199977.jpg,1.8695,3.9962,0.0299,5.9103,895,78.18, -> warplane (78.2%)
000000200667.jpg,2.1024,4.1141,0.0321,6.2636,345,29.91, -> ox (29.9%)
000000200839.jpg,2.623,4.0786,0.0302,6.7467,675,31.81, -> moving van (31.8%)
000000201676.jpg,2.3949,4.0317,0.0297,6.4711,340,90.84, -> zebra (90.8%)
000000202001.jpg,2.002,4.0048,0.0298,6.0515,834,38.39, -> suit (38.4%)
000000202228.jpg,1.8001,3.9823,0.0316,5.8289,648,40.79, -> medicine chest (40.8%)
000000203095.jpg,2.0264,3.9962,0.03,6.067,923,26.91, -> plate (26.9%)
000000203317.jpg,2.0473,4.0223,0.029,6.113,704,34.8, -> parking meter (34.8%)
000000203389.jpg,2.3073,3.8568,0.0318,6.2101,391,23.31, -> coho (23.3%)
000000203488.jpg,2.1081,3.8781,0.0294,6.0301,704,88.96, -> parking meter (89.0%)
000000203931.jpg,2.5888,3.9169,0.0296,6.5505,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,3.1046,4.036,0.0306,7.1856,573,40.89, -> go-kart (40.9%)
000000205324.jpg,1.6295,4.0288,0.0302,5.703,768,86.79, -> rugby ball (86.8%)
000000205514.jpg,2.1467,4.0486,0.0294,6.2407,905,36.72, -> window shade (36.7%)
000000205542.jpg,2.091,4.021,0.0288,6.1553,850,82.49, -> teddy (82.5%)
000000206411.jpg,1.6289,4.0191,0.0292,5.6917,861,82.41, -> toilet seat (82.4%)
000000208901.jpg,1.5543,4.039,0.0309,5.6384,404,83.01, -> airliner (83.0%)
000000209222.jpg,1.7848,3.9996,0.03,5.8297,703,39.07, -> park bench (39.1%)
000000209613.jpg,2.5405,4.0518,0.0301,6.6373,348,91.58, -> ram (91.6%)
000000209747.jpg,1.1323,4.0243,0.0304,5.2017,896,81.4, -> washbasin (81.4%)
000000209829.jpg,1.8308,4.0105,0.0303,5.8857,460,22.72, -> breakwater (22.7%)
000000210099.jpg,2.1493,4.0027,0.0315,6.1983,765,73.68, -> rocking chair (73.7%)
000000210708.jpg,1.5483,4.0106,0.0297,5.6034,386,83.47, -> African elephant (83.5%)
000000210855.jpg,1.9666,4.032,0.0297,6.0433,896,66.91, -> washbasin (66.9%)
000000212226.jpg,1.2658,4.0235,0.0299,5.3339,468,39.17, -> cab (39.2%)
000000212453.jpg,2.5117,4.0806,0.0298,6.6368,861,47.92, -> toilet seat (47.9%)
000000212895.jpg,2.1932,4.062,0.0312,6.3014,340,52.9, -> zebra (52.9%)
000000213422.jpg,1.6226,4.0381,0.0305,5.7065,750,61.63, -> quilt (61.6%)
000000214200.jpg,1.9202,4.0277,0.0301,5.9927,919,89.86, -> street sign (89.9%)
000000214703.jpg,2.0418,4.016,0.031,6.1055,360,59.34, -> otter (59.3%)
000000214720.jpg,1.7076,3.9871,0.0299,5.7387,762,30.99, -> restaurant (31.0%)
000000214869.jpg,2.3037,4.0031,0.0301,6.3519,748,28.48, -> purse (28.5%)
000000215259.jpg,1.4567,4.0142,0.0287,5.5138,589,88.76, -> hand blower (88.8%)
000000216419.jpg,2.4728,4.0419,0.0308,6.5606,409,69.41, -> analog clock (69.4%)
000000217060.jpg,1.7969,4.0482,0.0303,5.891,895,75.37, -> warplane (75.4%)
000000217400.jpg,2.267,4.0731,0.0291,6.3832,705,86.98, -> passenger car (87.0%)
000000217425.jpg,1.895,4.0386,0.0299,5.9777,409,80.65, -> analog clock (80.6%)
000000219271.jpg,1.0963,4.0331,0.0297,5.1739,970,62.01, -> alp (62.0%)
000000219485.jpg,1.8537,4.0105,0.0295,5.9082,904,76.02, -> window screen (76.0%)
000000220310.jpg,1.3047,4.0377,0.0289,5.3854,850,88.21, -> teddy (88.2%)
000000220732.jpg,2.3811,3.9268,0.0285,6.3516,734,91.36, -> police van (91.4%)
000000221291.jpg,1.454,3.9456,0.029,5.4431,701,59.72, -> parachute (59.7%)
000000221502.jpg,2.1051,3.907,0.0287,6.0556,703,62.66, -> park bench (62.7%)
000000222458.jpg,1.9023,4.038,0.0294,5.9845,703,89.78, -> park bench (89.8%)
000000224051.jpg,1.9294,4.0364,0.0332,6.0132,665,40.78, -> moped (40.8%)
000000224119.jpg,1.9684,4.0298,0.0294,6.0421,466,40.75, -> bullet train (40.8%)
000000224200.jpg,2.5078,4.0407,0.0308,6.594,195,41.97, -> Boston bull (42.0%)
000000224664.jpg,2.019,4.0713,0.0306,6.1353,978,74.48, -> seashore (74.5%)
000000224724.jpg,2.3181,4.0857,0.0307,6.4494,919,41.88, -> street sign (41.9%)
000000224807.jpg,2.4006,4.1248,0.0324,6.5724,762,64.27, -> restaurant (64.3%)
000000225757.jpg,1.5854,4.0534,0.0303,5.6848,527,38.28, -> desktop computer (38.3%)
000000226171.jpg,2.1094,4.0442,0.0306,6.1982,664,45.66, -> monitor (45.7%)
000000227044.jpg,1.9208,4.0153,0.03,5.9803,896,54.62, -> washbasin (54.6%)
000000227511.jpg,1.6471,4.0323,0.0315,5.725,919,71.56, -> street sign (71.6%)
000000227765.jpg,2.1847,4.0709,0.0303,6.3006,910,37.13, -> wooden spoon (37.1%)
000000228214.jpg,2.0745,4.0896,0.0294,6.2079,652,88.14, -> military uniform (88.1%)
000000229111.jpg,1.4679,4.0734,0.0293,5.5858,761,90.74, -> remote control (90.7%)
000000229858.jpg,3.0441,4.0608,0.0316,7.1516,351,86.27, -> hartebeest (86.3%)
000000229948.jpg,1.9271,4.048,0.0314,6.0221,603,86.29, -> horse cart (86.3%)
000000230008.jpg,2.1853,4.0352,0.0306,6.2661,665,30.55, -> moped (30.5%)
000000230819.jpg,1.9266,4.0429,0.0306,6.0151,693,95.51, -> paddle (95.5%)
000000231169.jpg,2.1369,4.042,0.0299,6.2236,705,53.35, -> passenger car (53.4%)
000000231549.jpg,2.2345,4.0222,0.0291,6.3003,750,46.98, -> quilt (47.0%)
000000231822.jpg,1.6426,4.0527,0.0295,5.7395,923,59.55, -> plate (59.5%)
000000233139.jpg,1.8833,3.9044,0.029,5.8306,409,41.39, -> analog clock (41.4%)
000000233370.jpg,2.387,3.9155,0.03,6.3469,412,12.28, -> ashcan (12.3%)
000000235784.jpg,1.742,3.9498,0.029,5.7357,795,85.03, -> ski (85.0%)
000000235836.jpg,2.7799,4.0863,0.029,6.9097,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,2.6371,4.0691,0.0314,6.7526,700,19.46, -> paper towel (19.5%)
000000237984.jpg,2.0858,4.0404,0.0294,6.1702,703,88.91, -> park bench (88.9%)
000000238039.jpg,2.7108,4.0718,0.0306,6.828,348,36.19, -> ram (36.2%)
000000238410.jpg,2.1079,4.0437,0.029,6.1958,706,52.19, -> patio (52.2%)
000000239843.jpg,1.3286,4.015,0.0304,5.3891,919,91.48, -> street sign (91.5%)
000000242411.jpg,1.9514,4.0513,0.0303,6.0482,442,66.87, -> bell cote (66.9%)
000000243867.jpg,1.8765,4.0345,0.0291,5.9543,705,50.76, -> passenger car (50.8%)
000000243989.jpg,1.6167,4.0265,0.0291,5.6862,610,70.64, -> jersey (70.6%)
000000244099.jpg,2.2052,4.0023,0.0301,6.2519,211,29.85, -> vizsla (29.8%)
000000244181.jpg,2.0167,4.0255,0.0292,6.0861,934,88.25, -> hotdog (88.3%)
000000248112.jpg,1.936,3.9946,0.0295,5.9746,752,86.72, -> racket (86.7%)
000000248400.jpg,1.9418,4.0333,0.0313,6.0207,963,84.61, -> pizza (84.6%)
000000248631.jpg,2.0834,4.0648,0.0304,6.1936,681,37.73, -> notebook (37.7%)
000000248980.jpg,1.7357,3.9296,0.0289,5.7089,937,90.91, -> broccoli (90.9%)
000000249219.jpg,2.6584,3.9112,0.0292,6.6134,705,55.27, -> passenger car (55.3%)
000000250137.jpg,2.1461,3.9317,0.0307,6.1236,879,12.62, -> umbrella (12.6%)
000000252216.jpg,2.0438,4.091,0.0313,6.1812,355,84.51, -> llama (84.5%)
000000252332.jpg,2.7953,4.064,0.03,6.9043,919,90.69, -> street sign (90.7%)
000000253002.jpg,1.869,4.0206,0.029,5.9341,555,81.81, -> fire engine (81.8%)
000000253433.jpg,1.9969,4.0196,0.0301,6.0613,850,76.4, -> teddy (76.4%)
000000253452.jpg,1.9242,4.0164,0.0301,5.9856,923,61.85, -> plate (61.9%)
000000253695.jpg,1.8964,4.0161,0.0296,5.9565,981,57.6, -> ballplayer (57.6%)
000000253835.jpg,2.344,4.0526,0.0296,6.4405,705,90.07, -> passenger car (90.1%)
000000254368.jpg,1.7206,3.9983,0.0292,5.763,151,36.86, -> Chihuahua (36.9%)
000000255747.jpg,1.7952,3.9056,0.0294,5.7446,923,49.25, -> plate (49.3%)
000000255912.jpg,2.2147,3.911,0.0318,6.1723,931,88.54, -> bagel (88.5%)
000000255965.jpg,1.9473,3.9236,0.0282,5.9135,281,47.27, -> tabby (47.3%)
000000256868.jpg,1.9776,4.0315,0.0333,6.0571,880,67.4, -> unicycle (67.4%)
000000258883.jpg,1.8231,4.0394,0.0296,5.9068,813,54.61, -> spatula (54.6%)
000000259597.jpg,1.744,4.0083,0.0297,5.7969,487,95.17, -> cellular telephone (95.2%)
000000260261.jpg,2.3205,4.0221,0.0313,6.3882,654,27.38, -> minibus (27.4%)
000000260470.jpg,2.3984,4.03,0.0303,6.4739,415,87.44, -> bakery (87.4%)
000000260657.jpg,1.3054,4.0788,0.0297,5.4284,415,47.94, -> bakery (47.9%)
000000261888.jpg,2.0668,4.037,0.0294,6.1484,671,84.26, -> mountain bike (84.3%)
000000262227.jpg,1.7635,4.0351,0.0303,5.8437,620,64.88, -> laptop (64.9%)
000000262440.jpg,1.8527,4.0312,0.0309,5.9297,435,63.73, -> bathtub (63.7%)
000000262487.jpg,2.9629,4.0175,0.0306,7.0259,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,2.0202,4.0124,0.0302,6.0777,693,35.43, -> paddle (35.4%)
000000263463.jpg,1.9937,4.0089,0.0301,6.0482,475,66.17, -> car mirror (66.2%)
000000263644.jpg,2.3597,4.0279,0.0304,6.4334,564,89.57, -> four-poster (89.6%)
000000263679.jpg,1.6938,4.0296,0.031,5.7689,701,88.18, -> parachute (88.2%)
000000263966.jpg,2.3856,4.034,0.0334,6.468,912,75.18, -> worm fence (75.2%)
000000263969.jpg,2.6795,4.0305,0.0308,6.7563,982,80.73, -> groom (80.7%)
000000264335.jpg,2.199,3.997,0.0295,6.2459,21,91.74, -> kite (91.7%)
000000265108.jpg,2.3848,3.8463,0.0282,6.2738,417,89.74, -> balloon (89.7%)
000000265518.jpg,2.3869,3.8616,0.0291,6.2924,813,50.68, -> spatula (50.7%)
000000266400.jpg,2.0741,3.8573,0.0306,5.9766,665,46.22, -> moped (46.2%)
000000266409.jpg,2.2832,3.8781,0.0292,6.2056,795,89.95, -> ski (89.9%)
000000267191.jpg,2.7487,3.9025,0.0283,6.6938,386,85.69, -> African elephant (85.7%)
000000267351.jpg,1.4432,3.8839,0.0291,5.371,442,91.44, -> bell cote (91.4%)
000000267537.jpg,2.5153,4.05,0.0301,6.6105,612,26.93, -> jinrikisha (26.9%)
000000267903.jpg,2.1832,4.0517,0.0298,6.2792,896,90.49, -> washbasin (90.5%)
000000267946.jpg,1.5976,4.0203,0.0303,5.663,919,90.97, -> street sign (91.0%)
000000269113.jpg,3.1215,4.0335,0.03,7.1993,264,42.96, -> Cardigan (43.0%)
000000270122.jpg,2.0753,4.0229,0.031,6.1442,625,32.47, -> lifeboat (32.5%)
000000270705.jpg,1.8962,4.0328,0.0294,5.9733,21,90.73, -> kite (90.7%)
000000271116.jpg,1.92,4.0458,0.0299,6.0104,834,58.92, -> suit (58.9%)
000000272148.jpg,1.9179,4.0142,0.0278,5.9742,977,47.96, -> sandbar (48.0%)
000000272212.jpg,2.1549,4.053,0.0305,6.2531,345,41.85, -> ox (41.9%)
000000272364.jpg,2.0197,4.0154,0.0302,6.0802,340,30.63, -> zebra (30.6%)
000000273760.jpg,2.3716,4.0307,0.0299,6.447,752,83.13, -> racket (83.1%)
000000274687.jpg,2.2068,3.8976,0.0283,6.1504,671,70.53, -> mountain bike (70.5%)
000000274708.jpg,2.2711,4.0676,0.0342,6.3883,970,75.8, -> alp (75.8%)
000000275198.jpg,2.8409,4.0894,0.0355,6.9822,879,65.6, -> umbrella (65.6%)
000000276284.jpg,2.1954,3.9896,0.0315,6.2317,665,87.78, -> moped (87.8%)
000000276285.jpg,2.221,3.9392,0.0291,6.2047,963,49.37, -> pizza (49.4%)
000000278006.jpg,1.7043,3.9006,0.0285,5.6483,919,90.38, -> street sign (90.4%)
000000278848.jpg,1.9863,3.8859,0.0285,5.9153,879,93.72, -> umbrella (93.7%)
000000279774.jpg,1.9896,4.0014,0.0319,6.0387,981,84.63, -> ballplayer (84.6%)
000000279927.jpg,3.5191,4.2685,0.0321,7.8354,819,40.35, -> stage (40.3%)
000000281032.jpg,2.0487,4.1866,0.0293,6.2799,766,79.77, -> rotisserie (79.8%)
000000281687.jpg,1.7058,3.9694,0.0277,5.7175,889,50.71, -> violin (50.7%)
000000281759.jpg,2.1557,3.9481,0.0301,6.149,879,91.95, -> umbrella (91.9%)
000000282296.jpg,2.0802,3.9133,0.0284,6.0366,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,2.8894,3.952,0.0291,6.8858,480,34.48, -> cash machine (34.5%)
000000283113.jpg,2.3862,4.0264,0.0297,6.4572,934,90.53, -> hotdog (90.5%)
000000283412.jpg,1.9894,4.0131,0.0311,6.0482,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,2.004,4.0125,0.0297,6.0616,285,82.49, -> Egyptian cat (82.5%)
000000284698.jpg,1.3952,4.0171,0.0309,5.458,475,88.79, -> car mirror (88.8%)
000000284725.jpg,2.5152,4.0313,0.0302,6.5918,555,25.88, -> fire engine (25.9%)
000000284991.jpg,2.127,3.977,0.0298,6.1488,784,75.15, -> screwdriver (75.1%)
000000286849.jpg,1.5073,3.9817,0.0286,5.5324,353,74.32, -> gazelle (74.3%)
000000287649.jpg,2.6691,4.0513,0.0296,6.7649,508,70.77, -> computer keyboard (70.8%)
000000288062.jpg,1.9931,4.0721,0.0286,6.1091,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,1.4911,4.0398,0.0306,5.5757,701,65.57, -> parachute (65.6%)
000000288584.jpg,2.0057,3.9019,0.0285,5.95,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,2.178,3.9443,0.0289,6.1662,353,34.69, -> gazelle (34.7%)
000000289059.jpg,2.0343,3.9044,0.0289,5.9817,752,90.59, -> racket (90.6%)
000000289417.jpg,1.4118,3.9363,0.0285,5.3908,795,90.18, -> ski (90.2%)
000000289586.jpg,1.7301,4.022,0.029,5.7947,353,90.11, -> gazelle (90.1%)
000000289659.jpg,3.0408,4.0208,0.0294,7.1058,353,48.71, -> gazelle (48.7%)
000000289702.jpg,2.2312,4.022,0.0299,6.2986,179,84.16, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,2.8047,4.0236,0.0304,6.8739,348,92.37, -> ram (92.4%)
000000290843.jpg,1.4101,4.011,0.0302,5.4667,620,61.21, -> laptop (61.2%)
000000291490.jpg,2.1048,4.0184,0.0294,6.1674,285,45.98, -> Egyptian cat (46.0%)
000000292024.jpg,2.3013,4.079,0.0311,6.4264,963,92.72, -> pizza (92.7%)
000000292082.jpg,2.7485,3.9866,0.0291,6.7791,457,84.63, -> bow tie (84.6%)
000000292908.jpg,2.5789,4.0161,0.0301,6.6399,978,62.29, -> seashore (62.3%)
000000292997.jpg,2.0025,3.9991,0.0306,6.048,920,56.55, -> traffic light (56.5%)
000000294350.jpg,1.9747,4.0192,0.0303,6.0383,762,25.43, -> restaurant (25.4%)
000000296222.jpg,2.01,4.0072,0.0295,6.0611,965,14.88, -> burrito (14.9%)
000000296224.jpg,2.6727,4.0125,0.0293,6.7295,874,89.26, -> trolleybus (89.3%)
000000296284.jpg,1.0619,4.0212,0.0293,5.127,415,44.62, -> bakery (44.6%)
000000297595.jpg,1.9914,4.0336,0.0293,6.0686,814,23.24, -> speedboat (23.2%)
000000297681.jpg,2.2433,4.0328,0.0295,6.32,919,78.31, -> street sign (78.3%)
000000298251.jpg,1.0514,4.0102,0.03,5.1063,340,47.13, -> zebra (47.1%)
000000298396.jpg,2.5318,3.8957,0.029,6.4716,729,33.55, -> plate rack (33.6%)
000000299609.jpg,1.7738,3.8826,0.0294,5.7,355,59.42, -> llama (59.4%)
000000300913.jpg,1.5034,3.9233,0.0286,5.47,285,44.31, -> Egyptian cat (44.3%)
000000301563.jpg,1.4605,4.0666,0.0294,5.5712,795,89.92, -> ski (89.9%)
000000301981.jpg,2.6629,4.0749,0.0294,6.7817,353,88.26, -> gazelle (88.3%)
000000303908.jpg,2.333,4.0577,0.0312,6.4365,843,33.46, -> swing (33.5%)
000000304817.jpg,2.6534,4.0407,0.0294,6.7384,491,79.32, -> chain saw (79.3%)
000000305317.jpg,1.3102,4.0314,0.0316,5.3869,645,38.18, -> maypole (38.2%)
000000305609.jpg,2.2804,4.0074,0.0297,6.3325,923,43.46, -> plate (43.5%)
000000305695.jpg,2.479,4.2037,0.0309,6.7281,340,95.52, -> zebra (95.5%)
