filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,10.5907,21.3642,0.1594,32.2329,799,19.69, -> sliding door (19.7%)
frame_000288,-1.0,9.7808,18.3159,0.1314,28.3361,646,15.64, -> maze (15.6%)
frame_000289,-1.0,10.1532,19.7741,0.1478,30.2034,799,23.37, -> sliding door (23.4%)
frame_000290,-1.0,10.2224,26.0149,0.2361,36.6847,799,35.6, -> sliding door (35.6%)
frame_000291,-1.0,10.3068,18.0362,0.1301,28.5718,646,17.3, -> maze (17.3%)
frame_000292,-1.0,13.4658,20.2699,0.1994,34.0786,799,33.28, -> sliding door (33.3%)
frame_000293,-1.0,17.4251,19.7806,0.1639,37.4973,799,31.83, -> sliding door (31.8%)
frame_000294,-1.0,18.5971,19.382,0.1513,38.2412,799,32.73, -> sliding door (32.7%)
frame_000295,-1.0,13.5995,17.627,0.1197,31.4363,799,22.04, -> sliding door (22.0%)
frame_000296,-1.0,11.7227,18.7243,0.1379,30.6901,799,20.86, -> sliding door (20.9%)
frame_000297,-1.0,20.8393,19.5334,0.0847,40.5245,799,38.02, -> sliding door (38.0%)
frame_000298,-1.0,10.8826,17.6749,0.0895,28.7102,646,47.85, -> maze (47.9%)
frame_000299,-1.0,12.9156,19.7551,0.1243,32.89,799,18.84, -> sliding door (18.8%)
frame_000300,-1.0,13.2725,17.887,0.1052,31.3573,799,35.54, -> sliding door (35.5%)
frame_000301,-1.0,11.994,17.2662,0.102,29.4387,646,16.08, -> maze (16.1%)
frame_000302,-1.0,13.4142,19.329,0.1567,33.0214,646,60.5, -> maze (60.5%)
frame_000303,-1.0,13.293,20.4947,0.1381,34.0313,646,23.92, -> maze (23.9%)
frame_000304,-1.0,15.2238,18.9233,0.1524,34.4121,831,15.71, -> studio couch (15.7%)
frame_000305,-1.0,11.653,18.8644,0.138,30.7596,598,12.81, -> home theater (12.8%)
frame_000306,-1.0,12.7393,25.2367,0.5078,38.6988,750,23.26, -> quilt (23.3%)
frame_000307,-1.0,11.8349,19.8311,0.1312,31.898,750,13.53, -> quilt (13.5%)
frame_000308,-1.0,11.8125,19.1756,0.3237,31.5336,884,7.49, -> vault (7.5%)
frame_000309,-1.0,9.6213,25.1096,0.2346,35.2063,750,9.82, -> quilt (9.8%)
frame_000310,-1.0,13.1821,20.8725,0.1504,34.2893,799,4.44, -> sliding door (4.4%)
frame_000311,-1.0,33.9989,20.7971,0.0833,54.9352,884,7.02, -> vault (7.0%)
frame_000312,-1.0,11.85,18.7293,0.0976,30.7542,894,16.59, -> wardrobe (16.6%)
frame_000313,-1.0,12.5153,19.1524,0.1613,31.9528,789,14.77, -> shoji (14.8%)
frame_000314,-1.0,11.9655,20.0294,0.1878,32.3229,894,33.97, -> wardrobe (34.0%)
frame_000315,-1.0,13.7565,18.8871,0.1201,32.8555,876,15.29, -> tub (15.3%)
frame_000316,-1.0,10.7807,18.8329,0.1185,29.8139,789,17.68, -> shoji (17.7%)
frame_000317,-1.0,11.7599,20.0922,0.1683,32.1309,789,14.78, -> shoji (14.8%)
frame_000318,-1.0,12.8579,18.3665,0.117,31.4324,789,14.77, -> shoji (14.8%)
frame_000319,-1.0,9.9548,20.3379,0.1468,30.558,894,8.15, -> wardrobe (8.1%)
frame_000320,-1.0,12.8848,18.3773,0.1258,31.4804,894,30.62, -> wardrobe (30.6%)
frame_000321,-1.0,10.1186,20.2092,0.1489,30.6062,894,23.91, -> wardrobe (23.9%)
frame_000322,-1.0,9.7481,18.9507,0.1311,28.9318,894,14.46, -> wardrobe (14.5%)
frame_000323,-1.0,9.5625,19.4533,0.1745,29.325,789,19.73, -> shoji (19.7%)
frame_000324,-1.0,10.2314,20.6139,0.1322,31.0741,894,26.58, -> wardrobe (26.6%)
frame_000325,-1.0,9.6953,20.623,0.2004,30.6629,894,18.38, -> wardrobe (18.4%)
frame_000326,-1.0,13.9032,24.3165,0.0886,38.3792,894,15.39, -> wardrobe (15.4%)
frame_000327,-1.0,9.5147,24.5925,0.1794,34.4121,894,16.12, -> wardrobe (16.1%)
frame_000328,-1.0,11.6256,26.1016,0.2306,38.1668,894,19.04, -> wardrobe (19.0%)
frame_000329,-1.0,9.9252,18.4011,0.1236,28.5437,894,12.26, -> wardrobe (12.3%)
frame_000330,-1.0,11.7411,18.8985,0.1402,30.8854,894,12.73, -> wardrobe (12.7%)
frame_000331,-1.0,12.4216,23.6117,0.2124,36.4119,789,23.61, -> shoji (23.6%)
frame_000332,-1.0,12.9261,21.0425,0.1586,34.254,894,12.3, -> wardrobe (12.3%)
frame_000333,-1.0,10.0905,21.0157,0.1657,31.3989,894,27.98, -> wardrobe (28.0%)
frame_000334,-1.0,10.1756,20.4757,0.1591,30.9352,894,23.75, -> wardrobe (23.8%)
frame_000335,-1.0,10.0404,19.7573,0.1756,30.0911,894,28.57, -> wardrobe (28.6%)
frame_000336,-1.0,9.9988,20.0125,0.1623,30.2943,894,26.39, -> wardrobe (26.4%)
frame_000337,-1.0,12.5399,18.6295,0.1285,31.3925,894,21.49, -> wardrobe (21.5%)
frame_000338,-1.0,11.3442,18.5504,0.131,30.1237,894,47.56, -> wardrobe (47.6%)
frame_000339,-1.0,11.0444,21.5343,0.1599,32.8572,894,26.46, -> wardrobe (26.5%)
frame_000340,-1.0,26.9388,20.072,0.0942,47.1701,894,28.15, -> wardrobe (28.1%)
frame_000341,-1.0,6.7368,18.679,0.1008,25.5927,894,39.86, -> wardrobe (39.9%)
frame_000342,-1.0,9.3827,18.8253,0.1377,28.4506,894,24.68, -> wardrobe (24.7%)
frame_000343,-1.0,10.1331,19.7816,0.1618,30.2047,894,20.66, -> wardrobe (20.7%)
frame_000344,-1.0,9.9465,25.6276,0.4149,36.1944,894,12.72, -> wardrobe (12.7%)
frame_000345,-1.0,9.9882,18.7575,0.1435,28.9911,894,16.2, -> wardrobe (16.2%)
frame_000346,-1.0,10.1739,19.2846,0.1596,29.7307,532,9.14, -> dining table (9.1%)
frame_000347,-1.0,10.1733,24.6027,0.2311,35.1731,894,15.15, -> wardrobe (15.2%)
frame_000348,-1.0,9.8426,21.839,0.2192,32.0466,894,17.73, -> wardrobe (17.7%)
frame_000349,-1.0,11.8053,19.4036,0.1445,31.4655,894,20.33, -> wardrobe (20.3%)
frame_000350,-1.0,11.9922,21.8677,0.1743,34.1757,421,6.47, -> bannister (6.5%)
frame_000351,-1.0,10.0284,18.3464,0.1772,28.6904,421,5.42, -> bannister (5.4%)
frame_000352,-1.0,10.2779,20.5275,0.1336,31.0486,421,8.75, -> bannister (8.7%)
frame_000353,-1.0,22.1371,21.1354,0.2601,43.7003,421,10.3, -> bannister (10.3%)
frame_000354,-1.0,10.0951,18.0855,0.117,28.3745,789,16.06, -> shoji (16.1%)
frame_000355,-1.0,8.3639,16.8684,0.0822,25.3837,789,18.04, -> shoji (18.0%)
frame_000356,-1.0,9.4379,20.252,0.1966,30.0321,789,5.5, -> shoji (5.5%)
frame_000357,-1.0,13.7274,19.2764,0.1537,33.2699,789,19.85, -> shoji (19.9%)
frame_000358,-1.0,13.3088,18.4306,0.1477,31.9917,789,23.85, -> shoji (23.8%)
frame_000359,-1.0,11.8297,20.5014,0.1752,32.6319,789,15.52, -> shoji (15.5%)
frame_000360,-1.0,11.9188,19.4934,0.1443,31.694,421,13.91, -> bannister (13.9%)
frame_000361,-1.0,13.1612,19.9237,0.1372,33.3482,789,14.09, -> shoji (14.1%)
frame_000362,-1.0,19.096,18.0811,0.1006,37.3524,789,10.61, -> shoji (10.6%)
frame_000363,-1.0,11.8521,22.7795,0.1711,34.9587,421,10.48, -> bannister (10.5%)
frame_000364,-1.0,13.8342,18.2349,0.1183,32.287,421,13.11, -> bannister (13.1%)
frame_000365,-1.0,13.9428,18.6906,0.1209,32.8546,727,37.0, -> planetarium (37.0%)
frame_000366,-1.0,13.1229,27.3501,0.2391,40.9211,789,17.99, -> shoji (18.0%)
frame_000367,-1.0,10.0551,18.6566,0.132,28.9503,727,22.73, -> planetarium (22.7%)
frame_000368,-1.0,9.6135,19.5284,0.1515,29.411,727,21.7, -> planetarium (21.7%)
frame_000369,-1.0,22.4574,23.278,0.0927,45.8937,421,7.12, -> bannister (7.1%)
frame_000370,-1.0,10.2493,18.9846,0.0929,29.3981,884,6.62, -> vault (6.6%)
frame_000371,-1.0,11.5739,19.1851,0.1394,31.0031,727,5.22, -> planetarium (5.2%)
frame_000372,-1.0,9.7424,22.9947,0.2018,33.1036,538,11.61, -> dome (11.6%)
frame_000373,-1.0,11.8982,21.7062,0.1582,33.874,727,8.07, -> planetarium (8.1%)
frame_000374,-1.0,13.4015,20.1232,0.1393,33.7888,727,18.55, -> planetarium (18.6%)
frame_000375,-1.0,12.0215,18.548,0.133,30.8071,556,23.71, -> fire screen (23.7%)
frame_000376,-1.0,9.7564,20.6602,0.1625,30.704,556,8.96, -> fire screen (9.0%)
frame_000377,-1.0,10.093,18.7566,0.1364,29.0909,799,13.63, -> sliding door (13.6%)
frame_000378,-1.0,12.6055,20.025,0.1636,32.9107,799,14.55, -> sliding door (14.5%)
frame_000379,-1.0,13.0847,21.1472,0.1673,34.5029,880,8.68, -> unicycle (8.7%)
frame_000380,-1.0,13.4557,19.0896,0.1337,32.78,519,6.67, -> crate (6.7%)
frame_000381,-1.0,9.6517,19.823,0.1482,29.7397,880,8.86, -> unicycle (8.9%)
frame_000382,-1.0,10.1421,22.6726,0.199,33.1566,880,8.42, -> unicycle (8.4%)
frame_000383,-1.0,27.1174,18.914,0.0885,46.19,880,47.42, -> unicycle (47.4%)
frame_000384,-1.0,9.4109,19.5487,0.1146,29.156,608,17.24, -> jean (17.2%)
frame_000385,-1.0,13.6169,19.5291,0.1462,33.413,880,31.51, -> unicycle (31.5%)
frame_000386,-1.0,10.6934,18.6716,0.1281,29.587,880,30.66, -> unicycle (30.7%)
frame_000387,-1.0,13.417,19.647,0.1662,33.3523,880,27.2, -> unicycle (27.2%)
frame_000388,-1.0,13.5788,21.6621,0.1867,35.5533,399,9.35, -> abaya (9.3%)
frame_000389,-1.0,14.5187,22.1817,0.153,36.9648,880,20.68, -> unicycle (20.7%)
frame_000390,-1.0,10.2942,21.6041,0.1243,32.117,880,71.26, -> unicycle (71.3%)
frame_000391,-1.0,13.7832,24.2807,0.2433,38.4707,880,31.13, -> unicycle (31.1%)
frame_000392,-1.0,13.339,19.5127,0.1374,33.1173,880,22.78, -> unicycle (22.8%)
frame_000393,-1.0,14.1586,19.5074,0.1497,33.9152,880,63.89, -> unicycle (63.9%)
frame_000394,-1.0,15.2865,18.2107,0.1138,33.6953,880,73.49, -> unicycle (73.5%)
frame_000395,-1.0,15.1702,20.3619,0.143,35.778,880,74.95, -> unicycle (74.9%)
frame_000396,-1.0,13.1804,24.0451,0.1936,37.5603,880,59.94, -> unicycle (59.9%)
frame_000397,-1.0,31.7954,22.9655,0.0937,54.9261,880,62.27, -> unicycle (62.3%)
frame_000398,-1.0,12.2807,18.7169,0.0901,31.1556,880,19.76, -> unicycle (19.8%)
frame_000399,-1.0,11.4263,18.62,0.1284,30.269,880,8.95, -> unicycle (8.9%)
frame_000400,-1.0,11.8832,22.3247,0.2066,34.5437,880,8.36, -> unicycle (8.4%)
frame_000401,-1.0,13.1058,23.169,0.1627,36.5887,421,13.27, -> bannister (13.3%)
frame_000402,-1.0,9.9567,22.2981,0.1419,32.5208,421,14.52, -> bannister (14.5%)
frame_000403,-1.0,23.9203,17.8977,0.0816,41.965,799,32.37, -> sliding door (32.4%)
frame_000404,-1.0,10.1231,22.3661,0.1518,32.7412,799,18.02, -> sliding door (18.0%)
frame_000405,-1.0,10.5522,18.0345,0.0992,28.7617,884,12.18, -> vault (12.2%)
frame_000406,-1.0,9.7535,19.2449,0.1411,29.2487,799,16.64, -> sliding door (16.6%)
frame_000407,-1.0,9.8814,21.9838,0.1613,32.1722,727,32.96, -> planetarium (33.0%)
frame_000408,-1.0,14.0254,19.0564,0.1294,33.3064,727,46.32, -> planetarium (46.3%)
frame_000409,-1.0,13.1073,20.7353,0.1521,34.1113,727,47.41, -> planetarium (47.4%)
frame_000410,-1.0,16.5086,18.9746,0.1415,35.7304,727,44.33, -> planetarium (44.3%)
frame_000411,-1.0,14.259,19.8259,0.2014,34.4065,727,14.75, -> planetarium (14.7%)
frame_000412,-1.0,18.2883,17.6988,0.1169,36.1843,556,75.1, -> fire screen (75.1%)
frame_000413,-1.0,9.8276,21.7513,0.2016,31.9226,556,45.94, -> fire screen (45.9%)
frame_000414,-1.0,12.1027,19.0362,0.1299,31.3689,894,16.34, -> wardrobe (16.3%)
frame_000415,-1.0,11.5478,20.6532,0.1628,32.4836,556,37.33, -> fire screen (37.3%)
frame_000416,-1.0,9.6987,19.9167,0.1468,29.8726,556,48.85, -> fire screen (48.9%)
frame_000417,-1.0,9.8524,19.2371,0.1367,29.33,556,36.62, -> fire screen (36.6%)
frame_000418,-1.0,9.6844,17.9371,0.1501,27.9031,556,43.55, -> fire screen (43.6%)
frame_000419,-1.0,10.446,18.6296,0.1562,29.3498,727,23.31, -> planetarium (23.3%)
frame_000420,-1.0,12.9579,25.5616,0.1661,38.8064,727,25.01, -> planetarium (25.0%)
frame_000421,-1.0,14.1006,20.2073,0.1917,34.6492,727,16.18, -> planetarium (16.2%)
frame_000422,-1.0,10.2246,19.917,0.1823,30.4722,894,27.35, -> wardrobe (27.4%)
frame_000423,-1.0,10.0942,28.3099,0.4301,39.0527,894,16.09, -> wardrobe (16.1%)
frame_000424,-1.0,9.9227,18.7091,0.1579,28.8962,894,15.96, -> wardrobe (16.0%)
frame_000425,-1.0,11.9507,20.4747,0.2235,32.8105,556,27.8, -> fire screen (27.8%)
frame_000426,-1.0,28.0102,22.1814,0.1101,50.389,556,34.01, -> fire screen (34.0%)
frame_000427,-1.0,13.7207,17.3371,0.0792,31.2047,727,31.82, -> planetarium (31.8%)
frame_000428,-1.0,12.8942,23.7782,0.2527,37.09,727,30.91, -> planetarium (30.9%)
frame_000429,-1.0,13.2677,17.4889,0.1054,30.9436,727,27.97, -> planetarium (28.0%)
frame_000430,-1.0,10.28,18.1573,0.1101,28.6314,727,16.63, -> planetarium (16.6%)
frame_000431,-1.0,11.6624,20.0874,0.1424,31.9977,727,11.57, -> planetarium (11.6%)
frame_000432,-1.0,9.7145,18.7389,0.1336,28.6854,727,16.93, -> planetarium (16.9%)
frame_000433,-1.0,11.5342,18.8835,0.1295,30.6458,727,15.44, -> planetarium (15.4%)
frame_000434,-1.0,9.4535,18.3564,0.1399,28.0531,727,13.76, -> planetarium (13.8%)
frame_000435,-1.0,12.3345,18.5288,0.1221,31.0944,727,10.32, -> planetarium (10.3%)
frame_000436,-1.0,13.1127,18.385,0.1928,31.8236,727,13.99, -> planetarium (14.0%)
frame_000437,-1.0,13.4992,17.8254,0.1181,31.5331,727,12.01, -> planetarium (12.0%)
frame_000438,-1.0,11.4395,19.8498,0.1374,31.5299,727,10.38, -> planetarium (10.4%)
frame_000439,-1.0,11.8075,22.2289,0.1724,34.3371,727,14.86, -> planetarium (14.9%)
frame_000440,-1.0,12.0405,17.9304,0.0952,30.1384,727,14.18, -> planetarium (14.2%)
frame_000441,-1.0,12.409,19.5736,0.0847,32.135,727,16.93, -> planetarium (16.9%)
frame_000442,-1.0,9.4594,20.5864,0.1451,30.3017,727,10.6, -> planetarium (10.6%)
frame_000443,-1.0,9.847,19.3729,0.124,29.444,727,10.95, -> planetarium (10.9%)
frame_000444,-1.0,13.9404,18.8816,0.1441,33.0671,727,13.09, -> planetarium (13.1%)
frame_000445,-1.0,9.9834,23.8336,0.2017,34.1605,727,14.6, -> planetarium (14.6%)
frame_000446,-1.0,10.4901,17.6715,0.1171,28.3704,894,20.53, -> wardrobe (20.5%)
frame_000447,-1.0,9.7972,18.1688,0.127,28.188,894,16.38, -> wardrobe (16.4%)
frame_000448,-1.0,13.039,18.5502,0.1173,31.7988,894,17.88, -> wardrobe (17.9%)
frame_000449,-1.0,10.7317,18.448,0.1602,29.4667,894,25.38, -> wardrobe (25.4%)
frame_000450,-1.0,13.159,21.1275,0.2278,34.707,727,16.64, -> planetarium (16.6%)
frame_000451,-1.0,13.3139,18.4908,0.1613,32.0898,727,24.61, -> planetarium (24.6%)
frame_000452,-1.0,11.5583,18.5133,0.1321,30.3065,894,17.4, -> wardrobe (17.4%)
frame_000453,-1.0,11.8338,20.2026,0.1762,32.3509,727,21.52, -> planetarium (21.5%)
frame_000454,-1.0,9.6448,24.4045,0.2462,34.4734,894,21.88, -> wardrobe (21.9%)
frame_000455,-1.0,50.021,19.7226,0.0869,69.885,894,21.9, -> wardrobe (21.9%)
frame_000456,-1.0,14.5123,17.7446,0.0868,32.4135,894,37.01, -> wardrobe (37.0%)
frame_000457,-1.0,13.0554,18.8714,0.1298,32.1561,894,38.47, -> wardrobe (38.5%)
frame_000458,-1.0,10.595,23.4279,0.1234,34.2337,894,30.5, -> wardrobe (30.5%)
frame_000459,-1.0,10.1042,17.6237,0.0884,27.8842,894,41.11, -> wardrobe (41.1%)
frame_000460,-1.0,9.7577,19.0397,0.1018,28.9781,894,46.61, -> wardrobe (46.6%)
frame_000461,-1.0,11.6648,17.6621,0.0895,29.4877,894,26.72, -> wardrobe (26.7%)
frame_000462,-1.0,9.8908,18.5506,0.0969,28.6149,894,16.86, -> wardrobe (16.9%)
frame_000463,-1.0,9.85,18.3903,0.1056,28.4241,894,17.88, -> wardrobe (17.9%)
frame_000464,-1.0,11.5756,20.5011,0.1354,32.307,727,28.08, -> planetarium (28.1%)
frame_000465,-1.0,10.0203,17.363,0.087,27.5376,727,21.64, -> planetarium (21.6%)
frame_000466,-1.0,9.8156,18.7317,0.1156,28.743,727,19.52, -> planetarium (19.5%)
frame_000467,-1.0,10.0836,27.9053,0.2187,38.3767,727,22.38, -> planetarium (22.4%)
frame_000468,-1.0,11.7288,21.2709,0.1218,33.2142,727,18.75, -> planetarium (18.8%)
frame_000469,-1.0,29.5871,19.2692,0.0965,49.0271,727,21.46, -> planetarium (21.5%)
frame_000470,-1.0,10.9459,19.699,0.11,30.845,727,16.65, -> planetarium (16.7%)
frame_000471,-1.0,9.6375,21.9018,0.1339,31.773,894,15.93, -> wardrobe (15.9%)
frame_000472,-1.0,9.8442,18.7568,0.1002,28.7829,727,17.06, -> planetarium (17.1%)
frame_000473,-1.0,9.784,19.6535,0.1123,29.6324,727,24.6, -> planetarium (24.6%)
frame_000474,-1.0,9.8631,25.9936,0.1775,36.1543,727,30.49, -> planetarium (30.5%)
frame_000475,-1.0,14.9838,18.5763,0.1024,33.7393,727,25.56, -> planetarium (25.6%)
frame_000476,-1.0,14.0564,18.4283,0.0977,32.6537,727,24.91, -> planetarium (24.9%)
frame_000477,-1.0,9.7835,18.2758,0.0958,28.2327,727,33.41, -> planetarium (33.4%)
frame_000478,-1.0,9.5778,18.1267,0.102,27.8837,727,27.36, -> planetarium (27.4%)
frame_000479,-1.0,10.2642,18.4625,0.1038,28.9073,727,31.04, -> planetarium (31.0%)
frame_000480,-1.0,9.9035,24.0755,0.1622,34.2595,727,15.4, -> planetarium (15.4%)
frame_000481,-1.0,8.8104,32.9043,0.1297,41.9338,884,11.87, -> vault (11.9%)
frame_000482,-1.0,21.9567,21.5892,0.0773,43.6788,884,14.74, -> vault (14.7%)
frame_000483,-1.0,15.2964,19.3852,0.1304,34.9077,421,13.92, -> bannister (13.9%)
frame_000484,-1.0,12.2648,20.0815,0.0827,32.4814,743,15.08, -> prison (15.1%)
frame_000485,-1.0,21.263,17.4081,0.0804,38.8091,421,17.05, -> bannister (17.1%)
frame_000486,-1.0,18.6633,23.706,0.0977,42.5344,421,12.53, -> bannister (12.5%)
frame_000487,-1.0,18.3742,19.7869,0.0797,38.2937,884,17.74, -> vault (17.7%)
frame_000488,-1.0,12.8789,17.4409,0.0788,30.45,884,14.7, -> vault (14.7%)
frame_000489,-1.0,20.3438,18.4082,0.1123,38.9682,884,16.3, -> vault (16.3%)
frame_000490,-1.0,13.7792,20.6715,0.0875,34.5992,421,14.3, -> bannister (14.3%)
frame_000491,-1.0,21.2212,20.1371,0.1174,41.5339,884,17.15, -> vault (17.1%)
frame_000492,-1.0,16.4794,18.7129,0.083,35.3328,884,20.94, -> vault (20.9%)
frame_000493,-1.0,22.4917,18.4589,0.0823,41.0882,884,19.69, -> vault (19.7%)
frame_000494,-1.0,17.5203,23.4594,0.1052,41.159,884,20.75, -> vault (20.7%)
frame_000495,-1.0,33.5087,19.541,0.0961,53.235,884,18.24, -> vault (18.2%)
frame_000496,-1.0,11.2964,18.6223,0.0894,30.0616,884,15.09, -> vault (15.1%)
frame_000497,-1.0,15.8659,17.5978,0.0833,33.6042,421,17.39, -> bannister (17.4%)
frame_000498,-1.0,12.6477,20.7002,0.0954,33.5094,884,17.5, -> vault (17.5%)
frame_000499,-1.0,16.5099,19.1822,0.0792,35.83,884,14.58, -> vault (14.6%)
frame_000500,-1.0,20.5896,19.4143,0.0813,40.1467,743,25.91, -> prison (25.9%)
frame_000501,-1.0,20.5401,17.3218,0.0847,38.0035,743,15.79, -> prison (15.8%)
frame_000502,-1.0,21.9686,22.8488,0.0982,44.9688,743,41.2, -> prison (41.2%)
frame_000503,-1.0,14.9748,17.9453,0.081,33.0601,743,24.63, -> prison (24.6%)
frame_000504,-1.0,15.3127,17.2444,1.5045,34.1338,818,15.37, -> spotlight (15.4%)
frame_000505,-1.0,14.5741,18.1079,0.082,32.8196,743,27.55, -> prison (27.5%)
frame_000506,-1.0,13.1187,18.4009,0.0822,31.6607,743,18.23, -> prison (18.2%)
frame_000507,-1.0,21.2543,23.3897,0.0892,44.8089,743,33.18, -> prison (33.2%)
frame_000508,-1.0,16.2717,17.8186,0.0799,34.228,884,27.82, -> vault (27.8%)
frame_000509,-1.0,13.4191,29.221,0.0961,42.798,743,18.66, -> prison (18.7%)
frame_000510,-1.0,27.6692,18.5298,0.0926,46.3546,743,26.68, -> prison (26.7%)
frame_000511,-1.0,13.0044,18.1052,0.0794,31.2463,743,19.97, -> prison (20.0%)
frame_000512,-1.0,19.5479,18.0128,0.0784,37.6932,743,14.5, -> prison (14.5%)
frame_000513,-1.0,9.4075,19.076,0.1019,28.6452,421,10.98, -> bannister (11.0%)
frame_000514,-1.0,19.8524,18.0254,0.0791,38.0149,884,17.11, -> vault (17.1%)
frame_000515,-1.0,14.6612,19.4389,0.0806,34.2406,884,18.2, -> vault (18.2%)
frame_000516,-1.0,21.09,17.8472,0.0799,39.0731,743,13.66, -> prison (13.7%)
frame_000517,-1.0,13.6121,18.7875,0.0868,32.5697,421,16.4, -> bannister (16.4%)
frame_000518,-1.0,21.9437,24.1884,0.0876,46.2915,743,18.2, -> prison (18.2%)
frame_000519,-1.0,15.0784,26.2801,0.1011,41.536,421,25.15, -> bannister (25.2%)
frame_000520,-1.0,17.9255,18.602,0.0888,36.675,421,22.14, -> bannister (22.1%)
frame_000521,-1.0,10.5614,20.8029,0.1431,31.6072,421,13.8, -> bannister (13.8%)
frame_000522,-1.0,10.5148,18.5161,0.0814,29.1797,743,15.55, -> prison (15.6%)
frame_000523,-1.0,9.4928,19.74,0.1962,29.5736,884,12.75, -> vault (12.7%)
frame_000524,-1.0,10.0127,25.3789,0.1904,35.7283,421,12.64, -> bannister (12.6%)
frame_000525,-1.0,10.0776,19.3191,0.1614,29.6639,884,14.48, -> vault (14.5%)
frame_000526,-1.0,9.8954,18.7265,0.1265,28.8444,884,19.7, -> vault (19.7%)
frame_000527,-1.0,9.9285,29.2303,0.284,39.7007,421,14.9, -> bannister (14.9%)
frame_000528,-1.0,10.0833,22.0606,0.1718,32.4517,743,15.91, -> prison (15.9%)
frame_000529,-1.0,10.1295,18.7568,0.1301,29.1158,743,22.45, -> prison (22.5%)
frame_000530,-1.0,9.7167,23.9311,0.2192,34.0292,884,25.95, -> vault (26.0%)
frame_000531,-1.0,9.9852,24.6081,0.2229,34.9794,884,26.97, -> vault (27.0%)
frame_000532,-1.0,9.9478,20.6887,0.1465,30.895,884,18.91, -> vault (18.9%)
frame_000533,-1.0,9.8832,22.0812,0.1708,32.2609,884,28.28, -> vault (28.3%)
frame_000534,-1.0,14.9629,17.7387,0.0991,32.8841,884,35.51, -> vault (35.5%)
frame_000535,-1.0,12.4873,19.6145,0.123,32.3348,884,24.62, -> vault (24.6%)
frame_000536,-1.0,36.2242,18.8034,0.0881,55.1916,884,32.02, -> vault (32.0%)
frame_000537,-1.0,14.0025,19.2603,0.0857,33.4178,818,19.25, -> spotlight (19.2%)
frame_000538,-1.0,9.7583,18.4908,0.0916,28.4135,884,16.54, -> vault (16.5%)
frame_000539,-1.0,10.3638,18.9584,0.105,29.5075,743,18.43, -> prison (18.4%)
frame_000540,-1.0,10.0053,18.3043,0.1433,28.5484,421,13.46, -> bannister (13.5%)
frame_000541,-1.0,11.1764,20.7647,0.153,32.2176,743,14.6, -> prison (14.6%)
frame_000542,-1.0,13.2425,19.1142,0.1312,32.6197,743,11.65, -> prison (11.7%)
frame_000543,-1.0,11.2617,20.3299,0.1959,31.9308,579,17.4, -> grand piano (17.4%)
frame_000544,-1.0,11.9332,19.6638,0.1391,31.8408,884,13.75, -> vault (13.7%)
frame_000545,-1.0,9.5369,17.6222,0.1248,27.3808,884,18.13, -> vault (18.1%)
frame_000546,-1.0,9.9319,21.0628,0.1164,31.1997,884,14.13, -> vault (14.1%)
frame_000547,-1.0,12.8526,19.0292,0.1131,32.079,896,13.11, -> washbasin (13.1%)
frame_000548,-1.0,11.594,18.157,0.0863,29.9083,884,19.31, -> vault (19.3%)
frame_000549,-1.0,9.7213,17.82,0.0858,27.6943,884,18.14, -> vault (18.1%)
frame_000550,-1.0,13.47,21.4247,0.1148,35.1005,884,19.15, -> vault (19.1%)
frame_000551,-1.0,17.9218,18.7582,0.1101,36.8932,884,18.56, -> vault (18.6%)
frame_000552,-1.0,9.5637,22.416,0.1499,32.2418,421,21.63, -> bannister (21.6%)
frame_000553,-1.0,9.8951,17.8696,0.0919,27.9297,421,20.18, -> bannister (20.2%)
frame_000554,-1.0,14.0289,18.8201,0.0906,33.012,421,19.18, -> bannister (19.2%)
frame_000555,-1.0,13.4839,18.8526,0.0991,32.5101,421,29.59, -> bannister (29.6%)
frame_000556,-1.0,11.5933,19.3324,0.1121,31.143,421,14.61, -> bannister (14.6%)
frame_000557,-1.0,9.9094,18.2851,0.0945,28.3633,884,21.96, -> vault (22.0%)
frame_000558,-1.0,11.8102,22.4623,0.1386,34.5177,884,11.68, -> vault (11.7%)
frame_000559,-1.0,11.7042,20.9095,0.1502,32.877,579,31.09, -> grand piano (31.1%)
frame_000560,-1.0,13.8326,19.2403,0.132,33.3054,421,15.53, -> bannister (15.5%)
frame_000561,-1.0,13.2357,20.4713,0.1175,33.9269,743,24.14, -> prison (24.1%)
frame_000562,-1.0,12.1354,22.9965,0.1398,35.3774,743,25.99, -> prison (26.0%)
frame_000563,-1.0,11.5873,41.4801,0.2488,53.5262,435,20.54, -> bathtub (20.5%)
frame_000564,-1.0,9.9659,18.0607,0.1117,28.2173,884,17.36, -> vault (17.4%)
frame_000565,-1.0,23.534,19.8186,0.0819,43.498,884,27.14, -> vault (27.1%)
frame_000566,-1.0,6.8201,18.1787,0.0913,25.1597,579,50.14, -> grand piano (50.1%)
frame_000567,-1.0,9.4071,18.6914,0.1088,28.2907,579,41.37, -> grand piano (41.4%)
frame_000568,-1.0,11.5598,23.9807,0.1569,35.8179,743,13.8, -> prison (13.8%)
frame_000569,-1.0,11.5731,22.8562,0.1369,34.6771,579,30.23, -> grand piano (30.2%)
frame_000570,-1.0,10.0227,24.0364,0.1892,34.4189,743,11.83, -> prison (11.8%)
