filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,5.819,271.0704,9.7502,286.6428,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.8677,288.5292,9.5999,306.0,-1,0.0, -> [background only]
000000164885.jpg,5.4551,337.2256,9.5139,352.1979,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.8515,305.8599,9.5143,324.2288,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.4988,299.9581,10.2806,316.7406,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,6.0371,307.1415,9.7672,322.9491,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.9711,285.112,15.0316,305.118,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,12.4504,368.4113,11.3693,392.2351,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,7.4818,285.5865,9.8576,302.9297,-1,0.0, -> [background only]
000000170545.jpg,5.6378,272.6388,14.6849,292.9654,-1,0.0, -> [background only]
000000170670.jpg,13.6317,315.5829,15.9477,345.1667,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,11.0142,275.2258,6.7039,292.9476,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.3904,286.7502,15.2637,310.408,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,12.2639,336.4788,9.1068,357.8536,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.9734,307.8807,15.8301,330.6875,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,12.3713,281.2339,16.2385,309.8477,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,17.5614,304.9716,9.7564,332.2934,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.3208,283.8461,11.537,303.7073,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.9519,284.6185,16.0599,308.6339,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,13.9907,286.631,9.4301,310.0558,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,3.8179,271.3618,15.3194,290.5028,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,12.2997,306.4521,9.7167,328.4727,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,6.0457,364.1716,9.9025,380.1227,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.6765,276.6904,9.4073,291.7773,-1,0.0, -> [background only]
000000181421.jpg,5.3895,284.3398,9.5904,299.3226,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.2891,275.5384,9.4415,291.2722,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.6531,338.3829,15.8331,359.8728,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,11.9938,286.4223,9.2532,307.6736,-1,0.0, -> [background only]
000000183437.jpg,8.1618,285.3383,9.6155,303.1188,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.5697,300.7924,9.3264,314.6916,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.7833,261.8677,8.5738,277.2277,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,10.6426,271.0631,9.8684,291.5769,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,8.2575,272.5078,9.5752,290.3435,-1,0.0, -> [background only]
000000184611.jpg,8.2699,266.8293,9.7381,284.8519,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,4.9123,274.7582,9.8139,289.4875,-1,0.0, -> [background only]
000000185599.jpg,6.061,287.6322,15.7258,309.4226,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,19.7715,333.789,9.7811,363.3458,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,9.5072,285.6696,10.115,305.2951,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.2809,283.4637,9.5183,299.2731,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.6137,343.4397,9.7848,359.8415,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.9131,294.4798,9.505,307.9012,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.2654,270.3527,9.3141,283.9353,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,9.3885,292.2812,16.4367,318.1102,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,19.4358,283.4498,15.4577,318.3471,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,10.6839,277.8727,10.071,298.6309,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,11.1942,343.2787,15.2299,369.7064,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,11.7045,325.9671,15.1306,352.8065,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,16.8871,290.1862,9.7998,316.8768,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,9.2678,304.367,15.5915,329.2299,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,16.9587,299.4722,21.8342,338.2699,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,17.8595,298.5907,9.7971,326.251,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,5.8309,319.4699,15.266,340.5705,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,12.5792,303.1656,16.0566,331.8061,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,15.4945,344.103,15.2563,374.8585,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,12.7265,305.0158,9.6281,327.3745,-1,0.0, -> [background only]
000000193743.jpg,5.1848,270.4005,12.2762,287.8644,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,7.4201,269.9447,14.5648,291.9336,-1,0.0, -> [background only]
000000194506.jpg,16.3353,333.9319,10.1123,360.3834,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,6.4108,274.1178,10.3467,290.8782,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,5.8285,277.2849,9.4854,292.6019,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,5.9383,286.5939,9.5659,302.1011,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.78,296.7603,9.3479,311.891,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0972,270.9868,9.4643,287.5512,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.672,274.4889,14.9586,295.1233,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,16.6936,285.0316,15.2572,316.9872,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,13.901,306.1933,15.2365,335.3353,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,18.5787,329.9792,14.7973,363.3605,-1,0.0, -> [background only]
000000202001.jpg,11.6968,327.8601,9.8758,349.4367,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.3965,308.0272,9.5463,322.9733,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.762,267.798,10.2195,283.7824,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,6.7125,279.4831,16.0029,302.2023,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,16.0294,277.6738,11.5221,305.2291,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,9.9139,304.364,16.1178,330.3997,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,15.1678,348.2543,10.1828,373.609,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.2525,296.6067,14.7675,319.6297,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,7.9308,310.2366,16.4564,334.6282,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,16.5928,281.9663,9.9604,308.5236,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,6.9104,278.8169,14.5431,300.2737,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.7748,315.8899,9.7916,331.4594,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.3624,358.736,10.2033,374.3049,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,6.2147,305.6681,16.6737,328.5605,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,20.3822,292.4804,9.7269,322.5941,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.0743,306.4334,9.218,319.729,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,6.5282,316.4624,10.1624,333.1562,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,7.6551,314.5511,9.767,331.9764,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.5704,310.9225,9.5857,325.0822,-1,0.0, -> [background only]
000000210855.jpg,6.3934,314.6507,9.2752,330.3226,-1,0.0, -> [background only]
000000212226.jpg,11.6041,300.7985,9.8973,322.303,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,6.6251,298.8916,10.4562,315.9758,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,6.8308,281.1674,9.241,297.2426,-1,0.0, -> [background only]
000000213422.jpg,6.0858,293.8175,9.6459,309.5529,-1,0.0, -> [background only]
000000214200.jpg,6.0561,313.2078,9.836,329.1029,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1716,310.2493,9.3668,325.7908,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.0592,273.7111,10.1505,288.9242,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.6263,287.5198,9.8413,303.9906,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.9782,299.0354,16.8329,320.8499,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,13.4691,308.4999,14.2583,336.232,-1,0.0, -> [background only]
000000217060.jpg,11.5054,303.194,9.4455,324.149,-1,0.0, -> [background only]
000000217400.jpg,7.3063,347.4347,9.812,364.556,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.7403,343.3089,9.0238,358.0766,-1,0.0, -> [background only]
000000219271.jpg,3.9121,310.1358,9.6438,323.695,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,5.8902,288.0117,9.1246,303.0301,-1,0.0, -> [background only]
000000220310.jpg,4.4899,313.3608,9.5178,327.3724,-1,0.0, -> [background only]
000000220732.jpg,7.3158,277.2677,9.5263,294.1131,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.1033,277.7369,9.9171,291.7604,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.0656,268.7067,11.417,286.1933,-1,0.0, -> [background only]
000000222458.jpg,10.7272,295.8708,9.6018,316.2028,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.1181,307.7703,10.1557,324.0469,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,6.507,288.6595,10.1461,305.3157,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.086,295.3103,9.7751,312.1741,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.26,264.8097,9.7029,280.776,-1,0.0, -> [background only]
000000224724.jpg,6.2823,275.2115,15.7599,297.2576,-1,0.0, -> [background only]
000000224807.jpg,16.8854,288.0997,9.9151,314.9048,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,4.2617,289.9149,9.9292,304.1091,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.8558,390.9639,9.3319,407.1546,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.7183,285.4331,9.4105,300.5648,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.3895,294.1565,9.7304,309.2795,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.1923,290.1301,9.576,305.9015,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.2163,269.3723,11.0109,286.6024,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,10.0475,333.4677,9.2363,352.7545,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,7.8915,275.449,9.2859,292.6298,-1,0.0, -> [background only]
000000229948.jpg,5.5264,315.3262,15.4688,336.3247,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,11.4096,284.1034,9.7815,305.2982,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,5.7577,291.964,9.6064,307.331,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.8245,352.7991,9.9506,369.5774,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.2443,286.1884,9.4391,301.8749,-1,0.0, -> [background only]
000000231822.jpg,4.7798,284.8864,10.3797,300.0491,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,8.9446,302.932,9.7873,321.6674,-1,0.0, -> [background only]
000000233370.jpg,7.1296,294.5546,9.2791,310.9661,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,9.4316,276.6091,9.6972,295.7407,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.6794,286.8977,9.8569,304.437,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,7.842,269.0167,15.3564,292.219,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,14.0899,312.3577,9.1753,335.6271,-1,0.0, -> [background only]
000000238039.jpg,10.4463,276.8007,9.0814,296.3312,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,7.0836,288.6787,8.4706,304.236,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,7.4754,273.2204,9.3368,290.036,-1,0.0, -> [background only]
000000242411.jpg,7.6919,296.0367,9.2765,313.0084,-1,0.0, -> [background only]
000000243867.jpg,6.9921,347.8838,19.7875,374.667,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,29.6899,308.5124,9.1889,347.3947,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,7.0898,282.1042,9.8549,299.0519,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.7787,305.0301,9.3109,321.123,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,9.7536,282.538,9.6264,301.921,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.8319,323.1054,16.208,345.1488,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,13.5154,329.8665,11.5891,354.9753,-1,0.0, -> [background only]
000000248980.jpg,8.821,311.3934,9.2389,329.4562,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.5788,282.4989,9.5945,299.6756,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.2158,307.2876,9.8282,323.3348,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.7508,301.8802,17.0479,325.6827,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,14.8749,282.5453,9.2571,306.6959,-1,0.0, -> [background only]
000000253002.jpg,5.7008,293.4403,10.0757,309.2196,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,9.1227,292.2443,9.8259,311.1964,-1,0.0, -> [background only]
000000253452.jpg,6.0533,301.2678,15.7376,323.0625,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,20.5493,305.4796,9.5939,335.6272,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,9.6598,303.9566,9.7132,323.3323,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,8.2922,289.8092,9.307,307.4156,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,8.1617,278.6037,9.9089,296.6775,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.5184,271.8102,10.9989,289.3307,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,12.1985,298.3221,10.1562,320.68,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,9.0296,360.8428,9.8773,379.7528,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,9.3002,295.5974,16.2857,321.1866,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,16.2896,317.6232,9.4935,343.41,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,10.0665,327.8989,9.5555,347.5239,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,6.5919,291.805,16.4867,314.8875,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,8.0775,293.5572,9.4007,311.0397,-1,0.0, -> [background only]
000000261888.jpg,9.0495,287.581,10.2233,306.8564,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,7.432,320.0922,16.3436,343.8707,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,17.7413,294.7032,9.8175,322.2655,-1,0.0, -> [background only]
000000262487.jpg,8.6619,315.7724,9.8699,334.3073,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.4483,309.3284,18.5851,334.3649,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,9.3309,318.8537,15.7486,343.9371,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,16.526,302.4686,9.9337,328.9325,-1,0.0, -> [background only]
000000263679.jpg,5.2078,278.3248,17.1401,300.6764,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,19.1419,286.6141,9.7748,315.5352,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,8.095,307.814,9.7324,325.6444,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,6.2986,310.5178,10.061,326.8807,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,7.532,280.8386,9.2609,297.6346,-1,0.0, -> [background only]
000000265518.jpg,7.4421,288.3987,9.379,305.2233,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,6.2403,293.0841,9.462,308.7893,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,7.3504,306.828,16.168,330.3499,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,17.1109,295.6492,9.3606,322.1251,-1,0.0, -> [background only]
000000267351.jpg,5.7946,306.8053,15.7156,328.3197,-1,0.0, -> [background only]
000000267537.jpg,19.0611,285.8769,9.7278,314.6699,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,7.6639,313.6439,9.4841,330.7951,-1,0.0, -> [background only]
000000267946.jpg,5.1328,295.1349,9.4604,309.7314,-1,0.0, -> [background only]
000000269113.jpg,8.7758,284.0643,9.8278,302.6712,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.0742,274.1589,8.9413,289.1779,-1,0.0, -> [background only]
000000270705.jpg,5.8402,275.3187,10.0457,291.2075,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,6.0983,270.7536,10.0142,286.8693,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,6.4513,285.8755,8.942,301.2721,-1,0.0, -> [background only]
000000272212.jpg,6.2606,304.2077,15.1247,325.5968,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,12.5013,303.0561,8.9848,324.5466,-1,0.0, -> [background only]
000000273760.jpg,7.7271,322.5022,9.7892,340.0218,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.3511,284.3695,10.3386,301.0625,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,7.4448,281.6209,9.7422,298.811,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,8.1993,281.1181,10.2747,299.5953,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.7207,322.9495,9.444,339.1179,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,7.1682,299.5595,9.9858,316.7166,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.853,295.7359,9.1791,310.7714,-1,0.0, -> [background only]
000000278848.jpg,5.6286,278.3169,9.3879,293.3368,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.0725,281.2019,9.54,295.8175,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,7.9584,305.0673,11.2921,324.3207,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,10.6006,302.2137,9.398,322.2156,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.1731,316.3348,9.4931,331.0043,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,6.2844,280.8281,15.8257,302.9415,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,10.3755,274.1262,15.601,300.1067,-1,0.0, -> [background only]
000000282298.jpg,15.4244,298.8507,15.2325,329.5122,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,15.1258,283.2756,10.2452,308.6508,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.7971,296.9665,9.6079,312.3747,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,6.6427,375.8294,9.6165,392.0922,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.4085,290.9573,9.7174,305.0865,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.9978,292.8468,9.7175,309.5653,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.5693,313.6108,9.6793,328.8623,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,4.6098,285.8799,9.5354,300.0287,-1,0.0, -> [background only]
000000287649.jpg,7.5313,277.5182,15.0532,300.1064,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,14.0226,306.2521,15.5462,335.8253,-1,0.0, -> [background only]
000000288430.jpg,9.3921,281.4357,9.7158,300.5474,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.0612,269.3476,15.4523,290.8649,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,12.7097,282.0286,9.4843,304.227,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.9842,286.4503,10.1591,303.5971,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.8996,308.704,18.1693,330.777,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,16.6106,281.6383,14.6328,312.8861,-1,0.0, -> [background only]
000000289659.jpg,16.6024,286.0647,9.0743,311.7458,-1,0.0, -> [background only]
000000289702.jpg,6.3895,276.6462,9.8382,292.8774,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,8.1971,299.1118,15.339,322.6514,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,10.3703,343.1532,15.237,368.7657,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,13.9605,283.3251,9.6242,306.9145,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,7.3549,268.5964,9.8573,285.8117,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,7.8025,305.8288,17.2501,330.8855,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,11.9061,293.8922,8.7991,314.6015,-1,0.0, -> [background only]
000000292997.jpg,6.3404,290.1355,9.7035,306.1825,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.1654,304.7638,9.2543,320.1869,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,6.4198,274.2633,16.2481,296.9344,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,13.8698,301.4826,9.6822,325.039,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.7814,282.1221,9.4175,294.3242,-1,0.0, -> [background only]
000000297595.jpg,7.7467,310.9337,9.2665,327.9498,-1,0.0, -> [background only]
000000297681.jpg,6.3936,276.0702,16.1495,298.617,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,11.0225,290.8259,10.327,312.1797,-1,0.0, -> [background only]
000000298396.jpg,8.0967,309.7993,15.1412,333.0407,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,12.4974,288.9426,24.3125,325.7576,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,12.4631,280.5753,10.0158,303.058,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.0241,274.5404,9.3762,288.9436,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.6461,282.4549,9.4529,299.5571,-1,0.0, -> [background only]
000000303908.jpg,6.5313,301.2116,9.5028,317.249,-1,0.0, -> [background only]
000000304817.jpg,7.2889,332.9931,9.2245,349.5097,-1,0.0, -> [background only]
000000305317.jpg,4.231,283.5208,9.1897,296.9449,-1,0.0, -> [background only]
000000305609.jpg,9.5269,283.136,9.981,302.6468,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.0721,334.2722,9.1043,350.4519,-1,0.0, -> [background only]
