filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.3965,15.8689,0.0401,17.3062,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,2.1155,15.9205,0.0407,18.0777,967,4.49, -> espresso (4.5%)
000000184324.jpg,1.7466,15.8612,0.0395,17.6479,468,4.49, -> cab (4.5%)
000000184338.jpg,2.2756,15.91,0.04,18.2264,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,2.036,15.922,0.0407,17.9996,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,1.5372,15.8844,0.0397,17.4622,409,18.56, -> analog clock (18.6%)
000000185599.jpg,1.7878,16.5069,0.0407,18.3363,950,34.83, -> orange (34.8%)
000000185950.jpg,1.182,16.1819,0.0414,17.4061,880,10.28, -> unicycle (10.3%)
000000187243.jpg,1.7339,15.8985,0.0436,17.6772,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,1.9393,15.9733,0.0455,17.9592,882,4.77, -> vacuum (4.8%)
000000188465.jpg,2.1597,16.0347,0.0408,18.2361,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,1.1151,16.141,0.039,17.296,536,17.43, -> dock (17.4%)
000000189213.jpg,1.2076,15.9021,0.0408,17.1517,807,20.4, -> solar dish (20.4%)
000000189698.jpg,1.874,16.3326,0.0395,18.2471,919,45.03, -> street sign (45.0%)
000000189820.jpg,1.8228,15.8936,0.0382,17.756,526,22.34, -> desk (22.3%)
000000190236.jpg,1.6093,16.03,0.0419,17.6823,526,17.95, -> desk (17.9%)
000000190307.jpg,2.5877,15.8969,0.0402,18.5257,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,1.5128,15.895,0.0405,17.4494,701,24.94, -> parachute (24.9%)
000000190756.jpg,1.7824,15.9105,0.0389,17.7327,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,1.9793,16.3606,0.0399,18.3808,954,93.18, -> banana (93.2%)
000000190923.jpg,1.5175,15.9483,0.0407,17.5072,704,33.0, -> parking meter (33.0%)
000000192607.jpg,2.4103,15.9734,0.0399,18.4246,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,1.8407,16.1727,0.041,18.0549,868,20.3, -> tray (20.3%)
000000193162.jpg,2.0105,16.0154,0.0418,18.0684,345,22.4, -> ox (22.4%)
000000193429.jpg,1.7981,15.9065,0.0411,17.7464,795,56.23, -> ski (56.2%)
000000193494.jpg,1.8229,15.9605,0.039,17.8232,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,1.4949,16.0078,0.04,17.5437,752,57.05, -> racket (57.1%)
000000194216.jpg,1.6679,16.1547,0.0412,17.8649,150,9.93, -> sea lion (9.9%)
000000194506.jpg,2.7265,16.4425,0.0473,19.217,294,35.24, -> brown bear (35.2%)
000000195842.jpg,1.8916,16.3134,0.042,18.2479,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,2.0248,16.2604,0.0441,18.3301,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,1.9066,17.0406,0.0415,18.9896,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,1.8265,16.3704,0.0415,18.2395,920,27.79, -> traffic light (27.8%)
000000199055.jpg,2.4047,16.4928,0.0404,18.9388,608,41.77, -> jean (41.8%)
000000199977.jpg,1.6565,16.556,0.0418,18.2552,908,26.67, -> wing (26.7%)
000000200667.jpg,2.0213,16.4148,0.0405,18.4776,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,2.2658,16.1441,0.0401,18.4509,407,18.7, -> ambulance (18.7%)
000000201676.jpg,2.3676,15.8936,0.0387,18.3009,340,39.58, -> zebra (39.6%)
000000202001.jpg,1.8622,15.9073,0.0401,17.8102,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,1.5396,16.0239,0.041,17.6055,869,7.88, -> trench coat (7.9%)
000000203095.jpg,1.6875,15.9391,0.0396,17.6671,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,1.9044,15.9516,0.0403,17.8971,704,38.02, -> parking meter (38.0%)
000000203389.jpg,2.1093,15.943,0.0412,18.0945,395,2.8, -> gar (2.8%)
000000203488.jpg,1.9646,15.9389,0.0405,17.945,704,77.14, -> parking meter (77.1%)
000000203931.jpg,2.5167,15.91,0.0392,18.4666,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,2.8766,16.0053,0.0396,18.9222,573,4.92, -> go-kart (4.9%)
000000205324.jpg,1.5861,15.9554,0.039,17.5814,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,1.9266,16.0097,0.0396,17.977,905,18.86, -> window shade (18.9%)
000000205542.jpg,1.8508,15.8593,0.0404,17.7515,883,5.13, -> vase (5.1%)
000000206411.jpg,1.5875,15.9518,0.042,17.5822,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,1.4447,15.9372,0.0409,17.4237,404,28.34, -> airliner (28.3%)
000000209222.jpg,1.5789,16.0889,0.0416,17.7106,401,6.18, -> accordion (6.2%)
000000209613.jpg,2.4598,16.114,0.0411,18.6158,348,39.45, -> ram (39.4%)
000000209747.jpg,1.1234,15.9354,0.0408,17.1006,896,88.01, -> washbasin (88.0%)
000000209829.jpg,1.6558,15.8825,0.0393,17.5784,978,10.15, -> seashore (10.2%)
000000210099.jpg,1.9107,15.9418,0.0396,17.8931,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,1.4093,15.9641,0.0394,17.4135,101,35.94, -> tusker (35.9%)
000000210855.jpg,1.8693,15.9013,0.0389,17.8104,896,26.67, -> washbasin (26.7%)
000000212226.jpg,1.2321,15.9604,0.0414,17.235,468,29.78, -> cab (29.8%)
000000212453.jpg,2.1838,15.9743,0.0392,18.1983,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,1.8346,16.4698,0.0423,18.3475,134,6.96, -> crane bird (7.0%)
000000213422.jpg,1.579,15.8666,0.0448,17.4912,598,22.42, -> home theater (22.4%)
000000214200.jpg,1.7808,15.8412,0.04,17.6628,919,28.9, -> street sign (28.9%)
000000214703.jpg,1.8761,15.9394,0.0404,17.8567,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,1.6377,15.85,0.0417,17.5301,762,6.29, -> restaurant (6.3%)
000000214869.jpg,2.0959,15.8879,0.0391,18.0239,748,10.09, -> purse (10.1%)
000000215259.jpg,1.2011,15.85,0.0411,17.093,585,3.61, -> hair spray (3.6%)
000000216419.jpg,2.221,15.9371,0.0408,18.1998,892,26.64, -> wall clock (26.6%)
000000217060.jpg,1.627,15.8794,0.0383,17.5453,895,17.7, -> warplane (17.7%)
000000217400.jpg,2.0431,15.8827,0.0384,17.9652,705,16.44, -> passenger car (16.4%)
000000217425.jpg,1.6925,15.9676,0.0389,17.6998,409,49.76, -> analog clock (49.8%)
000000219271.jpg,1.0145,15.8318,0.0406,16.888,970,38.09, -> alp (38.1%)
000000219485.jpg,1.7418,15.875,0.0383,17.656,905,44.38, -> window shade (44.4%)
000000220310.jpg,1.268,15.8762,0.041,17.1862,850,37.14, -> teddy (37.1%)
000000220732.jpg,2.1885,15.8935,0.0389,18.1219,734,23.91, -> police van (23.9%)
000000221291.jpg,1.1133,16.0156,0.0439,17.1737,701,28.56, -> parachute (28.6%)
000000221502.jpg,2.1068,15.9942,0.0411,18.1432,703,82.8, -> park bench (82.8%)
000000222458.jpg,1.8539,15.8515,0.0399,17.7462,703,33.73, -> park bench (33.7%)
000000224051.jpg,1.7375,16.0092,0.0391,17.7866,870,43.68, -> tricycle (43.7%)
000000224119.jpg,1.8406,15.9396,0.0396,17.8206,404,24.61, -> airliner (24.6%)
000000224200.jpg,2.1091,15.9941,0.0405,18.1446,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,1.7787,15.9221,0.0407,17.7426,978,33.71, -> seashore (33.7%)
000000224724.jpg,1.9877,16.0017,0.041,18.0314,424,19.98, -> barbershop (20.0%)
000000224807.jpg,2.1587,15.9259,0.0416,18.1273,762,25.58, -> restaurant (25.6%)
000000225757.jpg,1.4272,16.6848,0.0477,18.1605,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,1.947,16.4693,0.043,18.4607,664,13.93, -> monitor (13.9%)
000000227044.jpg,1.6914,16.3976,0.044,18.1341,896,33.88, -> washbasin (33.9%)
000000227511.jpg,1.7115,16.3626,0.0448,18.1199,919,15.19, -> street sign (15.2%)
000000227765.jpg,1.8974,16.3535,0.0426,18.2944,926,23.05, -> hot pot (23.1%)
000000228214.jpg,1.9413,16.4043,0.0393,18.3859,652,94.28, -> military uniform (94.3%)
000000229111.jpg,1.4549,15.8593,0.0403,17.3557,761,66.3, -> remote control (66.3%)
000000229858.jpg,2.7705,15.9335,0.0396,18.7445,343,10.49, -> warthog (10.5%)
000000229948.jpg,1.711,15.8442,0.0402,17.5961,603,19.82, -> horse cart (19.8%)
000000230008.jpg,2.0367,15.9262,0.0389,18.0027,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,1.6988,15.9134,0.0385,17.6517,693,48.42, -> paddle (48.4%)
000000231169.jpg,1.8786,15.9027,0.0407,17.8231,705,30.03, -> passenger car (30.0%)
000000231549.jpg,1.8859,15.9714,0.0393,17.8975,884,14.72, -> vault (14.7%)
000000231822.jpg,1.5228,16.2038,0.0405,17.7681,923,15.73, -> plate (15.7%)
000000233139.jpg,1.7616,15.8817,0.0404,17.6848,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,2.3777,16.0641,0.0405,18.4833,412,14.72, -> ashcan (14.7%)
000000235784.jpg,1.6839,15.9779,0.0401,17.7028,795,22.33, -> ski (22.3%)
000000235836.jpg,2.6495,16.3007,0.0399,18.9911,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,2.5367,15.8691,0.0388,18.4454,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,1.9655,16.067,0.0419,18.0753,703,30.25, -> park bench (30.2%)
000000238039.jpg,2.5248,15.9719,0.0416,18.5396,690,17.17, -> oxcart (17.2%)
000000238410.jpg,1.8716,15.9147,0.0411,17.8282,703,4.65, -> park bench (4.7%)
000000239843.jpg,1.258,16.157,0.0419,17.458,919,55.03, -> street sign (55.0%)
000000242411.jpg,1.8206,15.9016,0.0407,17.7635,442,23.6, -> bell cote (23.6%)
000000243867.jpg,1.7129,15.9455,0.0394,17.6986,705,29.17, -> passenger car (29.2%)
000000243989.jpg,1.5199,15.9431,0.0403,17.5039,610,15.53, -> jersey (15.5%)
000000244099.jpg,2.0316,15.8324,0.0408,17.9058,211,27.82, -> vizsla (27.8%)
000000244181.jpg,1.7697,15.8489,0.0396,17.659,934,12.64, -> hotdog (12.6%)
000000248112.jpg,1.7135,15.903,0.0407,17.6579,752,37.88, -> racket (37.9%)
000000248400.jpg,1.717,15.8582,0.0403,17.6165,963,6.97, -> pizza (7.0%)
000000248631.jpg,1.8276,15.9809,0.0398,17.8491,681,16.91, -> notebook (16.9%)
000000248980.jpg,1.7255,15.8762,0.0389,17.6416,937,49.48, -> broccoli (49.5%)
000000249219.jpg,2.5687,15.881,0.0413,18.4917,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,2.0672,16.4986,0.0392,18.606,476,13.14, -> carousel (13.1%)
000000252216.jpg,1.8234,15.8025,0.0391,17.6658,355,17.63, -> llama (17.6%)
000000252332.jpg,2.5048,15.7884,0.0397,18.3339,919,43.62, -> street sign (43.6%)
000000253002.jpg,1.7773,15.8763,0.0397,17.6939,555,32.87, -> fire engine (32.9%)
000000253433.jpg,1.7675,15.8997,0.0391,17.707,850,47.59, -> teddy (47.6%)
000000253452.jpg,1.8043,15.9286,0.0409,17.7746,923,18.98, -> plate (19.0%)
000000253695.jpg,1.8671,15.8189,0.0414,17.7281,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,2.2031,15.886,0.0393,18.1295,705,12.39, -> passenger car (12.4%)
000000254368.jpg,1.5195,15.7778,0.0388,17.3366,106,5.87, -> wombat (5.9%)
000000255747.jpg,1.7309,16.1259,0.0401,17.8978,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,2.134,15.8177,0.0394,17.9916,931,20.45, -> bagel (20.5%)
000000255965.jpg,1.8549,15.9356,0.0417,17.8328,281,24.01, -> tabby (24.0%)
000000256868.jpg,1.8845,16.1219,0.04,18.0472,880,40.05, -> unicycle (40.0%)
000000258883.jpg,1.6532,15.8544,0.0397,17.5484,961,27.46, -> dough (27.5%)
000000259597.jpg,1.528,16.042,0.0444,17.6155,605,12.24, -> iPod (12.2%)
000000260261.jpg,2.1512,15.9451,0.0411,18.1382,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,2.2503,15.8986,0.0387,18.1882,415,49.42, -> bakery (49.4%)
000000260657.jpg,1.1946,16.0993,0.041,17.3356,919,9.23, -> street sign (9.2%)
000000261888.jpg,1.9052,15.9376,0.0399,17.8836,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,1.6111,15.9458,0.042,17.5999,620,55.59, -> laptop (55.6%)
000000262440.jpg,1.6022,15.9623,0.0423,17.6077,876,23.35, -> tub (23.3%)
000000262487.jpg,2.8081,16.0286,0.0435,18.8814,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,1.9736,16.0847,0.0406,18.0998,693,26.3, -> paddle (26.3%)
000000263463.jpg,1.8762,16.5503,0.0468,18.4742,475,42.08, -> car mirror (42.1%)
000000263644.jpg,2.3573,16.377,0.0429,18.7782,564,50.33, -> four-poster (50.3%)
000000263679.jpg,1.4824,16.7136,0.0455,18.2426,701,27.05, -> parachute (27.0%)
000000263966.jpg,2.38,16.2386,0.0414,18.6613,912,20.71, -> worm fence (20.7%)
000000263969.jpg,2.5161,16.3283,0.0401,18.8854,596,14.67, -> hatchet (14.7%)
000000264335.jpg,1.9572,16.2932,0.0394,18.2907,21,56.31, -> kite (56.3%)
000000265108.jpg,2.3176,16.3255,0.0478,18.6918,417,37.28, -> balloon (37.3%)
000000265518.jpg,2.4397,16.2929,0.0414,18.7749,923,19.21, -> plate (19.2%)
000000266400.jpg,2.0204,16.4461,0.0396,18.5069,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,2.123,16.7947,0.0503,18.9689,795,59.7, -> ski (59.7%)
000000267191.jpg,2.7117,16.1341,0.0396,18.8863,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,1.3644,16.3345,0.0397,17.7393,442,35.66, -> bell cote (35.7%)
000000267537.jpg,2.3872,16.3096,0.0394,18.7369,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,2.1634,16.2842,0.0404,18.489,896,87.63, -> washbasin (87.6%)
000000267946.jpg,1.4991,16.2628,0.04,17.8026,919,28.85, -> street sign (28.8%)
000000269113.jpg,3.1149,16.663,0.039,19.8177,225,11.8, -> malinois (11.8%)
000000270122.jpg,1.9016,16.257,0.04,18.1994,460,14.0, -> breakwater (14.0%)
000000270705.jpg,1.7549,16.3031,0.041,18.0998,21,46.57, -> kite (46.6%)
000000271116.jpg,1.93,16.2708,0.0416,18.2431,834,49.36, -> suit (49.4%)
000000272148.jpg,1.7527,16.2897,0.0417,18.0851,801,9.67, -> snorkel (9.7%)
000000272212.jpg,1.8794,16.2258,0.0417,18.1482,348,24.64, -> ram (24.6%)
000000272364.jpg,1.9605,16.3149,0.0529,18.3292,290,3.53, -> jaguar (3.5%)
000000273760.jpg,2.3241,15.7789,0.0625,18.1662,752,39.59, -> racket (39.6%)
000000274687.jpg,2.1001,15.991,0.0398,18.1318,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,1.6564,15.7906,0.0399,17.4876,795,29.17, -> ski (29.2%)
000000275198.jpg,2.5162,16.0191,0.0399,18.576,926,18.18, -> hot pot (18.2%)
000000276284.jpg,2.0886,15.8027,0.0395,17.9318,665,38.72, -> moped (38.7%)
000000276285.jpg,2.1248,15.7554,0.0406,17.9215,963,6.7, -> pizza (6.7%)
000000278006.jpg,1.6272,15.7638,0.0406,17.4327,919,28.05, -> street sign (28.1%)
000000278848.jpg,1.6899,15.8672,0.041,17.5992,879,46.39, -> umbrella (46.4%)
000000279774.jpg,1.6923,15.921,0.041,17.6551,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,2.8034,15.7683,0.0391,18.6119,701,4.88, -> parachute (4.9%)
000000281032.jpg,1.8281,15.7898,0.0398,17.6587,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,1.5939,16.1451,0.0403,17.78,645,7.81, -> maypole (7.8%)
000000281759.jpg,2.0668,15.7795,0.0391,17.8861,879,95.65, -> umbrella (95.7%)
000000282296.jpg,1.7822,15.8069,0.0406,17.6306,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,2.7012,15.7791,0.04,18.5213,800,32.47, -> slot (32.5%)
000000283113.jpg,2.1216,15.8191,0.0398,17.9817,934,45.9, -> hotdog (45.9%)
000000283412.jpg,1.8069,15.9751,0.0414,17.8244,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,1.8629,15.9267,0.0407,17.8314,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,1.3479,15.8295,0.0388,17.2171,475,43.92, -> car mirror (43.9%)
000000284725.jpg,2.3813,15.8035,0.0388,18.2244,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,1.7176,15.7878,0.0404,17.5466,898,31.57, -> water bottle (31.6%)
000000286849.jpg,1.4398,16.1957,0.0409,17.6772,353,43.81, -> gazelle (43.8%)
000000287649.jpg,2.506,15.9016,0.0406,18.449,281,16.54, -> tabby (16.5%)
000000288062.jpg,1.895,15.8045,0.0397,17.74,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,1.3766,15.8666,0.0412,17.2852,977,14.46, -> sandbar (14.5%)
000000288584.jpg,1.9777,15.7876,0.039,17.8049,456,6.05, -> bow (6.0%)
000000288882.jpg,2.2393,15.9315,0.0412,18.2128,276,5.54, -> hyena (5.5%)
000000289059.jpg,1.8966,15.8198,0.0391,17.7562,752,58.24, -> racket (58.2%)
000000289417.jpg,1.3267,15.7361,0.0413,17.1048,795,39.44, -> ski (39.4%)
000000289586.jpg,1.6763,15.7834,0.0403,17.5009,353,19.54, -> gazelle (19.5%)
000000289659.jpg,2.9051,15.7875,0.0401,18.7334,353,14.55, -> gazelle (14.6%)
000000289702.jpg,2.0902,15.7767,0.0395,17.9071,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,2.655,16.1348,0.0421,18.834,348,23.64, -> ram (23.6%)
000000290843.jpg,1.414,17.1943,0.0494,18.6586,620,16.01, -> laptop (16.0%)
000000291490.jpg,1.995,16.2042,0.0435,18.2436,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,2.2556,16.2017,0.0421,18.5004,963,41.28, -> pizza (41.3%)
000000292082.jpg,2.4219,16.6885,0.0445,19.1559,457,25.24, -> bow tie (25.2%)
000000292908.jpg,1.9132,16.4507,0.0403,18.4051,978,11.07, -> seashore (11.1%)
000000292997.jpg,1.8915,16.401,0.0411,18.3345,920,22.65, -> traffic light (22.6%)
000000294350.jpg,1.8635,16.9959,0.0408,18.9013,582,5.76, -> grocery store (5.8%)
000000296222.jpg,1.8,16.1373,0.0411,17.9791,923,5.17, -> plate (5.2%)
000000296224.jpg,2.2771,16.2044,0.0393,18.5217,654,9.13, -> minibus (9.1%)
000000296284.jpg,0.9576,16.0576,0.0403,17.0563,930,22.01, -> French loaf (22.0%)
000000297595.jpg,1.9446,16.1098,0.0395,18.0948,814,18.25, -> speedboat (18.3%)
000000297681.jpg,2.0839,15.9706,0.0429,18.0984,919,18.14, -> street sign (18.1%)
000000298251.jpg,1.0862,15.8214,0.041,16.9495,293,13.24, -> cheetah (13.2%)
000000298396.jpg,2.4793,15.8066,0.0394,18.3262,415,19.89, -> bakery (19.9%)
000000299609.jpg,1.6676,15.777,0.04,17.4854,274,11.72, -> dhole (11.7%)
000000300913.jpg,1.5245,15.7401,0.0404,17.3059,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,1.5008,15.7764,0.0399,17.3178,795,55.3, -> ski (55.3%)
000000301981.jpg,2.4628,15.8519,0.0407,18.3562,355,8.02, -> llama (8.0%)
000000303908.jpg,2.1113,15.821,0.0389,17.9721,703,8.34, -> park bench (8.3%)
000000304817.jpg,2.461,15.8108,0.0405,18.3132,491,5.55, -> chain saw (5.5%)
000000305317.jpg,1.227,15.8432,0.039,17.1101,701,12.78, -> parachute (12.8%)
000000305609.jpg,2.128,15.8664,0.0392,18.0345,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,2.3716,15.8812,0.0397,18.2935,340,71.14, -> zebra (71.1%)
000000306437.jpg,1.7202,15.954,0.0415,17.7166,707,12.61, -> pay-phone (12.6%)
000000307172.jpg,2.0861,15.8895,0.0408,18.0172,963,52.85, -> pizza (52.8%)
000000307658.jpg,2.6958,15.8571,0.0394,18.5932,294,40.75, -> brown bear (40.8%)
000000308466.jpg,1.7661,15.9232,0.0403,17.7305,435,44.18, -> bathtub (44.2%)
000000308793.jpg,2.4356,15.9229,0.0415,18.4009,795,35.14, -> ski (35.1%)
000000308799.jpg,1.2691,16.1554,0.0439,17.4694,548,17.13, -> entertainment center (17.1%)
000000309452.jpg,2.0306,15.8452,0.0391,17.9156,16,26.78, -> bulbul (26.8%)
000000310862.jpg,1.9067,15.8526,0.0388,17.7988,834,21.74, -> suit (21.7%)
000000311081.jpg,1.7308,15.9022,0.0387,17.6726,876,11.61, -> tub (11.6%)
000000311295.jpg,2.3173,15.9545,0.0397,18.312,340,17.1, -> zebra (17.1%)
000000311394.jpg,1.9689,15.9352,0.0408,17.946,910,21.3, -> wooden spoon (21.3%)
000000311518.jpg,2.273,15.89,0.0411,18.2047,472,39.1, -> canoe (39.1%)
000000311909.jpg,2.2765,16.3601,0.0408,18.6782,705,18.58, -> passenger car (18.6%)
000000311950.jpg,2.3402,15.8541,0.0403,18.2359,934,40.39, -> hotdog (40.4%)
000000312263.jpg,1.7057,16.0031,0.0392,17.7487,743,20.14, -> prison (20.1%)
000000312406.jpg,2.0352,16.0173,0.04,18.0932,891,18.95, -> waffle iron (19.0%)
000000313034.jpg,2.1827,15.8721,0.0385,18.0942,918,9.15, -> crossword puzzle (9.2%)
000000313588.jpg,2.3835,15.9072,0.0443,18.336,879,15.21, -> umbrella (15.2%)
000000314182.jpg,1.4515,15.9705,0.0397,17.4625,937,21.25, -> broccoli (21.2%)
000000314914.jpg,2.4389,15.8935,0.0402,18.3736,919,36.78, -> street sign (36.8%)
000000315219.jpg,0.8394,15.8995,0.0414,16.7811,512,22.5, -> corkscrew (22.5%)
000000316015.jpg,1.7493,15.8651,0.0426,17.6578,527,9.91, -> desktop computer (9.9%)
000000317024.jpg,2.466,15.8391,0.04,18.3459,340,58.11, -> zebra (58.1%)
000000317999.jpg,1.813,15.8539,0.04,17.7078,680,21.86, -> nipple (21.9%)
000000318138.jpg,1.5393,15.8332,0.0398,17.4131,605,3.52, -> iPod (3.5%)
000000319369.jpg,2.4161,16.0105,0.0387,18.4659,879,3.11, -> umbrella (3.1%)
000000320490.jpg,1.8324,15.7878,0.0403,17.6615,429,40.15, -> baseball (40.1%)
000000322429.jpg,2.6572,15.8106,0.0404,18.5093,495,33.36, -> china cabinet (33.4%)
000000322829.jpg,2.2975,15.7751,0.0417,18.1153,703,80.97, -> park bench (81.0%)
000000322844.jpg,2.431,16.3738,0.0493,18.8548,850,59.51, -> teddy (59.5%)
000000322968.jpg,2.2677,15.8067,0.0411,18.1161,498,9.07, -> cinema (9.1%)
000000323263.jpg,2.3564,15.9635,0.0423,18.3629,467,25.15, -> butcher shop (25.1%)
000000323496.jpg,1.3477,16.0491,0.0472,17.445,752,76.84, -> racket (76.8%)
000000325031.jpg,3.025,16.5451,0.0459,19.6168,476,4.3, -> carousel (4.3%)
000000325991.jpg,1.4081,16.1419,0.0424,17.5931,768,23.67, -> rugby ball (23.7%)
000000326541.jpg,1.4018,16.4642,0.0491,17.9158,487,28.78, -> cellular telephone (28.8%)
000000327780.jpg,2.2197,16.0857,0.04,18.3463,415,33.47, -> bakery (33.5%)
000000329041.jpg,1.9343,16.2788,0.0408,18.2543,492,8.68, -> chest (8.7%)
000000329447.jpg,2.6333,16.8369,0.0387,19.5098,345,30.68, -> ox (30.7%)
000000329542.jpg,1.9422,15.8701,0.04,17.8529,415,20.48, -> bakery (20.5%)
000000329614.jpg,0.9402,16.3255,0.0425,17.309,829,11.56, -> streetcar (11.6%)
000000330369.jpg,1.4482,15.8665,0.0405,17.3562,554,12.35, -> fireboat (12.4%)
000000330818.jpg,2.2931,15.8234,0.0414,18.1588,891,12.99, -> waffle iron (13.0%)
000000331280.jpg,1.5504,15.826,0.0405,17.4175,246,3.9, -> Great Dane (3.9%)
000000331604.jpg,1.5232,15.918,0.0405,17.4826,484,10.23, -> catamaran (10.2%)
000000332318.jpg,2.1235,15.9439,0.0405,18.1087,979,27.14, -> valley (27.1%)
000000333697.jpg,2.0614,15.8399,0.0401,17.9423,919,15.2, -> street sign (15.2%)
000000334006.jpg,2.0606,15.7797,0.0401,17.8817,569,19.76, -> garbage truck (19.8%)
000000334371.jpg,1.7945,15.9586,0.0399,17.794,874,23.12, -> trolleybus (23.1%)
000000334399.jpg,1.8741,15.8659,0.0399,17.7807,409,22.65, -> analog clock (22.6%)
000000334417.jpg,1.7057,15.7906,0.0416,17.539,934,21.82, -> hotdog (21.8%)
000000334530.jpg,2.1052,16.1274,0.0388,18.2721,801,7.49, -> snorkel (7.5%)
000000335177.jpg,2.0329,15.8464,0.0412,17.9215,656,5.47, -> minivan (5.5%)
000000335954.jpg,2.2531,15.8759,0.0409,18.1708,928,18.68, -> ice cream (18.7%)
000000336658.jpg,2.1844,15.8428,0.0392,18.0673,536,5.4, -> dock (5.4%)
000000337987.jpg,2.0825,15.9309,0.0404,18.0544,82,20.17, -> ruffed grouse (20.2%)
000000338428.jpg,2.3143,15.8862,0.0426,18.2439,717,53.3, -> pickup (53.3%)
000000338718.jpg,1.1854,15.9299,0.0403,17.1565,919,19.77, -> street sign (19.8%)
000000338986.jpg,1.9541,15.8953,0.0431,17.8934,705,21.1, -> passenger car (21.1%)
000000340272.jpg,2.549,15.8339,0.0416,18.4254,212,22.35, -> English setter (22.3%)
000000340451.jpg,2.2455,16.0192,0.0401,18.3056,703,26.22, -> park bench (26.2%)
000000340894.jpg,1.7663,15.8748,0.0392,17.6813,527,18.55, -> desktop computer (18.5%)
000000341058.jpg,2.1653,15.9171,0.0386,18.1218,762,11.74, -> restaurant (11.7%)
000000341681.jpg,1.4737,15.8738,0.0391,17.3874,752,48.57, -> racket (48.6%)
000000343496.jpg,1.8037,15.8966,0.0395,17.7407,919,8.2, -> street sign (8.2%)
000000343524.jpg,1.4991,16.1185,0.0408,17.6593,752,25.79, -> racket (25.8%)
000000343706.jpg,2.6119,16.0959,0.0389,18.7476,533,16.21, -> dishrag (16.2%)
000000343934.jpg,2.8112,15.9224,0.0398,18.7743,670,25.4, -> motor scooter (25.4%)
000000344268.jpg,1.9097,15.8669,0.0404,17.8177,862,6.78, -> torch (6.8%)
000000344888.jpg,2.5275,15.8742,0.0388,18.4414,730,13.84, -> plow (13.8%)
000000345385.jpg,2.2298,15.9593,0.039,18.2286,797,49.08, -> sleeping bag (49.1%)
000000346707.jpg,1.2249,15.9347,0.0403,17.2008,954,73.1, -> banana (73.1%)
000000347163.jpg,1.6859,15.8829,0.0414,17.6109,919,66.99, -> street sign (67.0%)
000000347174.jpg,1.9883,15.8888,0.0392,17.9171,831,7.63, -> studio couch (7.6%)
000000347254.jpg,1.5923,15.877,0.041,17.5112,617,78.09, -> lab coat (78.1%)
000000347544.jpg,1.85,15.8888,0.0398,17.7795,705,23.26, -> passenger car (23.3%)
000000348488.jpg,2.1232,15.9033,0.0402,18.0676,502,20.22, -> clog (20.2%)
