filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0230_label_479.jpg,6.9348,19.2413,0.1574,26.3418,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,10.4343,19.8579,0.1829,30.4842,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,6.9308,18.7166,0.1611,25.8177,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,7.3643,17.9176,0.148,25.438,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,6.6894,18.1893,0.1348,25.0337,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,7.557,26.5013,0.276,34.3442,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,8.8416,18.5844,0.1825,27.6198,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,8.1831,23.0429,0.234,31.471,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,9.0454,17.4762,0.1729,26.7052,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,7.3352,18.8137,0.1694,26.3272,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,8.6992,18.6944,0.152,27.5542,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,6.6504,20.1136,0.1714,26.9443,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,66.1896,20.0333,0.1539,86.3841,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,6.0958,20.2749,0.1939,26.5732,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,11.6243,18.0382,0.1503,29.8221,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,7.7289,21.2493,0.1814,29.1691,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,7.4596,23.1355,0.2608,30.8673,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,7.8719,20.6701,0.2188,28.7725,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,7.8158,19.4022,0.1962,27.4248,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,7.8661,20.8519,0.2184,28.9468,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,23.9848,18.7004,0.153,42.8473,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,5.7985,18.6304,0.1677,24.6046,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,7.6123,18.4816,0.1453,26.2478,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,7.8156,21.073,0.1686,29.0659,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,7.0369,20.2514,0.1755,27.475,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,6.9656,18.5388,0.1652,25.6788,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,7.5633,19.9198,0.1639,27.6561,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,6.9462,21.0372,0.179,28.1715,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,7.5145,18.7135,0.1567,26.394,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,37.7541,21.8344,0.216,59.8123,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,8.1311,18.969,0.1824,27.2936,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,7.9011,17.9097,0.1634,25.983,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,7.7201,23.4627,0.2432,31.4366,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,7.7901,18.5813,0.1944,26.5761,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,7.6575,18.7068,0.1277,26.5,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,7.5247,18.0867,0.1288,25.7475,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,6.5301,18.7459,0.1342,25.4173,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,7.4586,20.152,0.1411,27.7602,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,6.9584,18.5347,0.1466,25.6475,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,6.9941,18.0671,0.1347,25.203,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,7.5563,18.7277,0.1347,26.4264,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,7.5329,20.7059,0.1718,28.4187,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,7.4534,17.8064,0.1405,25.4091,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,6.5954,20.2296,0.154,26.9866,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,7.7822,21.3341,0.1514,29.276,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,6.6434,18.8466,0.1482,25.6462,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,8.8442,18.567,0.1583,27.5772,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,2.8694,22.773,0.1903,25.8423,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,7.7422,25.1407,0.2812,33.1767,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,9.8483,21.3207,0.276,31.459,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,7.6626,18.3461,0.1863,26.2058,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,7.326,22.0903,0.2248,29.6519,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,7.7864,19.4871,0.2077,27.4917,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,7.1016,19.0152,0.1692,26.296,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,6.8224,26.5849,0.3249,33.7433,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,15.7537,21.2185,0.2147,37.1999,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,7.5741,20.4703,0.2427,28.2981,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,9.3374,19.6717,0.1664,29.186,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,6.9434,22.4162,0.265,29.6349,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,6.7127,18.82,0.203,25.7464,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,8.0389,49.5964,0.4407,58.0915,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,5.1147,19.7028,0.3195,25.1532,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,8.3074,20.1966,0.315,28.8322,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,8.3295,19.0508,0.1748,27.5661,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,9.0274,21.4844,0.1949,30.7168,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,7.2364,20.4875,0.2199,27.9546,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,7.7079,19.9693,0.2193,27.9071,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,7.8829,19.7939,0.2043,27.8917,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,8.04,23.8789,0.2666,32.1964,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,25.5458,19.7836,0.2398,45.5973,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,7.1449,20.4388,0.201,27.7959,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,7.1113,24.5875,0.3011,32.0124,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,15.586,19.4769,0.2405,35.3163,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,6.6777,20.5945,0.2344,27.5181,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,7.501,18.5115,0.176,26.1987,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,7.5794,18.8413,0.1736,26.603,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,7.0316,18.8417,0.1555,26.0374,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,7.4012,18.0509,0.1458,25.6064,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,6.8434,20.8832,0.1646,27.899,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,7.042,18.9661,0.1571,26.1752,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,7.1152,18.0122,0.1411,25.2768,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,6.5026,17.6325,0.1346,24.2773,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,6.433,24.1972,0.2067,30.8453,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,7.5302,19.0615,0.1785,26.7802,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,8.8143,18.3007,0.1727,27.2971,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,7.323,17.5452,0.1465,25.0229,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,5.3207,20.772,0.1534,26.2539,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,7.2523,18.8585,0.1543,26.2735,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,7.3797,18.8601,0.153,26.4015,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,6.3314,19.6635,0.1603,26.1633,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,7.5009,17.9573,0.1412,25.608,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,6.1532,18.0442,0.1315,24.3368,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,6.2492,23.8374,0.2015,30.2971,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,7.2597,21.6724,0.2151,29.159,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,8.2655,22.258,0.2805,30.8168,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,3.8791,18.6307,0.2041,22.7248,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,4.4208,19.227,0.1753,23.8326,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,7.0286,21.3443,0.2039,28.5869,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,6.6252,19.4486,0.1969,26.2814,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,6.2437,18.0122,0.1562,24.4212,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,7.2201,18.4521,0.1514,25.8319,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,6.5415,20.8896,0.1877,27.6275,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,7.6087,17.4738,0.1489,25.2402,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,2.8473,17.952,0.1363,20.9436,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,6.8925,18.9743,0.141,26.0152,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,8.1906,18.4866,0.1344,26.8193,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,7.5336,18.2065,0.1378,25.8852,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,7.2996,17.5885,0.1279,25.0234,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,6.1884,22.9562,0.1796,29.3323,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,7.4904,23.8717,0.2323,31.6099,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,8.829,18.4242,0.1853,27.449,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,12.4521,18.2211,0.1746,30.8569,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,6.9963,18.2839,0.1421,25.4314,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,6.5292,17.7559,0.1414,24.4338,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,6.1072,18.4673,0.1311,24.7128,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,7.7026,20.1008,0.1494,27.9602,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,6.9765,18.1885,0.1406,25.3129,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,7.6323,19.1987,0.144,26.9826,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,15.826,17.5471,0.1546,33.5355,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,6.7734,19.8402,0.1553,26.777,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,7.1313,22.4393,0.1994,29.7794,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,8.7503,17.6156,0.1858,26.5609,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,7.3891,18.2129,0.1901,25.8016,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,7.5992,18.0809,0.1507,25.8434,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,8.0081,19.9072,0.1495,28.0733,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,5.8142,18.19,0.1421,24.1542,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,7.9147,18.3124,0.1391,26.3745,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,6.2717,17.8049,0.1303,24.2142,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,7.1811,20.5739,0.164,27.9266,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,34.6996,18.0547,0.2327,52.9962,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,7.0175,17.8012,0.1676,24.9966,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,9.0366,18.3321,0.1592,27.5368,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,7.2262,21.177,0.1786,28.5908,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,36.4284,23.6961,0.2761,60.4149,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,6.7083,19.2326,0.2444,26.1973,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,7.7431,18.3975,0.1803,26.3315,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,7.3707,18.9903,0.1606,26.531,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,8.432,20.0919,0.1922,28.7267,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,4.3291,18.425,0.2042,22.9688,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,6.9115,21.2745,0.222,28.4192,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,6.8359,19.3882,0.183,26.4181,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,7.5455,19.2372,0.1767,26.9691,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,19.1434,18.5735,0.1357,37.8613,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,5.8308,19.2714,0.1609,25.2711,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,6.1559,20.7347,0.1776,27.0774,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,7.8561,20.4705,0.1811,28.5175,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,8.8703,19.1033,0.1668,28.1496,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,7.264,18.3216,0.1477,25.7417,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,7.3716,23.5942,0.2091,31.1837,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,9.0932,17.904,0.1755,27.1831,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,7.5108,19.7851,0.1746,27.4794,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,7.2891,18.5397,0.1611,25.999,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,7.1849,17.7298,0.1381,25.0605,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,6.207,22.696,0.2135,29.1248,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,7.099,19.3865,0.1832,26.6786,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,6.8994,19.5331,0.17,26.6154,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,8.337,20.2561,0.2212,28.8238,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,7.2505,18.1201,0.182,25.5627,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,8.2833,19.9275,0.1843,28.4046,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,7.845,18.2861,0.1583,26.303,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,6.3467,18.8632,0.1528,25.3703,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,6.2595,18.623,0.133,25.023,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,7.544,19.1098,0.149,26.8105,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,6.4022,20.1894,0.1626,26.7624,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,6.5334,18.4604,0.1461,25.1481,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,3.5443,23.8026,0.2227,27.5788,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,8.6744,18.6832,0.1701,27.5374,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,8.3277,24.3805,0.2626,32.9819,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,8.012,19.4724,0.2007,27.6974,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,7.7228,19.2763,0.192,27.2015,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,6.9005,20.0743,0.1798,27.1645,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,2.7662,20.54,0.1798,23.4951,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,7.7492,20.042,0.1594,27.9598,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,8.2119,24.5924,0.2546,33.0707,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,9.0056,24.4054,0.3512,33.7751,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,7.1337,18.6628,0.2054,26.0144,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,7.385,18.3561,0.1587,25.9091,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,6.5881,19.4837,0.1622,26.2424,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,11.6176,21.9298,0.2081,33.7649,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,8.0852,18.5291,0.1821,26.8065,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,7.0321,19.8705,0.1843,27.0969,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,6.8283,18.4552,0.1762,25.4691,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,7.1654,25.3143,0.2845,32.7761,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,8.9764,17.8932,0.2065,27.0889,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,8.0237,18.7376,0.1625,26.941,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,7.1211,21.2594,0.1962,28.5858,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,8.053,19.0709,0.1787,27.3128,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,4.5715,18.2198,0.1471,22.947,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,7.9238,18.0015,0.1365,26.0696,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,6.9669,19.6929,0.1551,26.8229,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,6.8489,19.1132,0.155,26.1253,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,7.7033,18.279,0.1533,26.1444,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,3.7589,17.4675,0.1271,21.3612,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,6.1405,21.7031,0.1763,28.0282,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,7.5797,18.9862,0.1676,26.7425,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,6.8595,18.0035,0.1521,25.0237,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,6.4173,17.8587,0.1408,24.4245,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,7.5652,20.0484,0.155,27.7766,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,8.0731,19.6117,0.1583,27.8514,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,7.8291,18.5773,0.159,26.5736,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,6.4212,18.621,0.1527,25.2026,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,7.4734,19.3333,0.1368,26.951,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,34.2184,19.0047,0.1877,53.4179,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,7.3662,20.2003,0.1787,27.7545,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,15.9185,18.9875,0.1767,35.0918,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,7.4211,18.1833,0.1595,25.7731,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,9.7386,18.2475,0.1507,28.1453,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,6.3594,23.433,0.1915,29.993,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,7.7616,20.4895,0.2007,28.462,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,7.7764,23.1746,0.2606,31.2234,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,9.009,20.6913,0.2573,29.9704,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,8.2444,18.4864,0.2093,26.9518,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,6.521,18.1097,0.1565,24.7962,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,7.3061,19.2518,0.1399,26.7056,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,7.0226,25.4049,0.2637,32.7013,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,7.6527,18.1504,0.1888,26.0035,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,7.5035,24.6073,0.281,32.4033,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,8.7767,18.2995,0.1774,27.2655,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,35.0283,18.2046,0.1948,53.4358,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,6.82,20.2145,0.1642,27.2074,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,8.3289,23.2875,0.2418,31.8686,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,7.8847,19.6513,0.2065,27.7536,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,7.1133,24.5639,0.3115,32.0005,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,9.5068,17.9277,0.1724,27.6184,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,7.6337,18.0411,0.1459,25.8291,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,5.3075,19.5421,0.1683,25.0264,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,7.5934,18.3529,0.1472,26.1016,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,7.5384,19.6145,0.157,27.318,74,82.51,1.0, -> garden spider (82.5%)
imagenet_val_0458_label_781.jpg,7.3622,19.5243,0.1633,27.0581,425,22.26,0.0, -> barn (22.3%)
