filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,10.3854,60.1365,0.1346,70.7406,651,21.81, -> microwave (21.8%)
frame_000287,-1.0,9.8261,53.2396,0.2314,63.4889,827,13.11, -> stove (13.1%)
frame_000288,-1.0,10.3881,61.1177,0.2019,71.8303,827,17.84, -> stove (17.8%)
frame_000289,-1.0,10.8513,51.8711,0.1552,62.975,651,21.12, -> microwave (21.1%)
frame_000290,-1.0,12.0927,54.3962,0.4087,67.0852,651,16.9, -> microwave (16.9%)
frame_000291,-1.0,10.5828,57.4586,0.2561,68.4855,651,11.99, -> microwave (12.0%)
frame_000292,-1.0,10.5718,60.3746,0.1788,71.2322,651,26.13, -> microwave (26.1%)
frame_000293,-1.0,10.4326,59.6484,0.1615,70.3435,651,16.05, -> microwave (16.0%)
frame_000294,-1.0,10.721,62.144,0.1636,73.1308,412,17.66, -> ashcan (17.7%)
frame_000295,-1.0,10.5086,58.8757,0.0872,69.5353,526,19.6, -> desk (19.6%)
frame_000296,-1.0,7.2786,57.6908,0.142,65.1973,412,20.35, -> ashcan (20.3%)
frame_000297,-1.0,10.3243,62.206,0.1656,72.8072,412,27.02, -> ashcan (27.0%)
frame_000298,-1.0,10.5572,59.3964,0.2709,70.4103,412,27.41, -> ashcan (27.4%)
frame_000299,-1.0,10.2457,54.3384,0.1635,64.8568,651,34.03, -> microwave (34.0%)
frame_000300,-1.0,10.4485,59.2579,0.2214,70.0898,412,23.53, -> ashcan (23.5%)
frame_000301,-1.0,13.6611,67.4644,0.229,81.4963,827,19.5, -> stove (19.5%)
frame_000302,-1.0,10.4082,62.1046,0.2582,72.9628,651,19.07, -> microwave (19.1%)
frame_000303,-1.0,11.8666,64.0182,0.2232,76.2466,412,11.29, -> ashcan (11.3%)
frame_000304,-1.0,10.915,57.2009,0.3036,68.6007,827,16.46, -> stove (16.5%)
frame_000305,-1.0,13.9957,61.0817,0.2977,75.5526,827,13.7, -> stove (13.7%)
frame_000306,-1.0,15.4472,63.7284,0.2744,79.6315,827,15.11, -> stove (15.1%)
frame_000307,-1.0,16.9425,55.9215,0.232,73.2975,526,14.21, -> desk (14.2%)
frame_000308,-1.0,21.8193,61.4233,0.1809,83.5439,827,15.17, -> stove (15.2%)
frame_000309,-1.0,24.4375,91.021,0.2195,115.8321,526,14.87, -> desk (14.9%)
frame_000310,-1.0,15.8874,62.6433,0.2726,79.0343,412,14.73, -> ashcan (14.7%)
frame_000311,-1.0,13.7745,65.7042,0.5184,80.3715,412,11.91, -> ashcan (11.9%)
frame_000312,-1.0,18.1812,62.0255,0.1537,80.4713,827,18.52, -> stove (18.5%)
frame_000313,-1.0,10.457,66.7795,0.196,77.5593,526,16.33, -> desk (16.3%)
frame_000314,-1.0,11.6099,67.9,0.2339,79.9706,827,23.93, -> stove (23.9%)
frame_000315,-1.0,10.7703,72.8293,0.2179,83.9948,827,21.67, -> stove (21.7%)
frame_000316,-1.0,15.3607,69.0571,0.535,85.2879,412,15.93, -> ashcan (15.9%)
frame_000317,-1.0,20.8342,62.1343,0.1512,83.2225,412,14.53, -> ashcan (14.5%)
frame_000318,-1.0,10.6635,62.0319,0.1637,72.9679,553,24.91, -> file (24.9%)
frame_000319,-1.0,10.729,62.5708,0.2351,73.7746,553,20.13, -> file (20.1%)
frame_000320,-1.0,11.4638,58.6184,0.1617,70.3728,827,17.03, -> stove (17.0%)
frame_000321,-1.0,23.5233,58.8868,0.151,82.6792,553,16.6, -> file (16.6%)
frame_000322,-1.0,9.9555,53.958,0.2648,64.3777,534,24.37, -> dishwasher (24.4%)
frame_000323,-1.0,11.0375,58.4435,0.2656,69.9684,827,22.63, -> stove (22.6%)
frame_000324,-1.0,13.609,65.7335,0.2505,79.8037,827,23.34, -> stove (23.3%)
frame_000325,-1.0,15.6412,63.413,0.259,79.4967,827,35.85, -> stove (35.8%)
frame_000326,-1.0,16.7901,53.1401,0.2609,70.3995,827,33.28, -> stove (33.3%)
frame_000327,-1.0,19.4268,71.7026,0.1552,91.3833,827,43.4, -> stove (43.4%)
frame_000328,-1.0,10.7453,57.7061,0.3589,69.0323,827,26.52, -> stove (26.5%)
frame_000329,-1.0,13.3114,62.0315,0.2217,75.7224,412,28.01, -> ashcan (28.0%)
frame_000330,-1.0,10.9085,51.2487,0.1666,62.429,827,26.64, -> stove (26.6%)
frame_000331,-1.0,10.4867,55.1027,0.167,65.8594,534,20.55, -> dishwasher (20.6%)
frame_000332,-1.0,10.2201,54.1244,0.1806,64.6371,534,23.1, -> dishwasher (23.1%)
frame_000333,-1.0,14.7584,60.1973,0.2451,75.3386,534,31.8, -> dishwasher (31.8%)
frame_000334,-1.0,10.3908,71.1935,0.0859,81.7391,534,26.65, -> dishwasher (26.7%)
frame_000335,-1.0,10.013,64.3447,0.2062,74.7054,534,26.1, -> dishwasher (26.1%)
frame_000336,-1.0,10.3941,58.0406,0.2293,68.8043,412,20.7, -> ashcan (20.7%)
frame_000337,-1.0,10.8004,54.8448,0.2369,66.0468,534,20.9, -> dishwasher (20.9%)
frame_000338,-1.0,11.4318,62.8309,0.237,74.7318,827,23.93, -> stove (23.9%)
frame_000339,-1.0,10.7519,53.8443,0.2494,65.0124,412,18.35, -> ashcan (18.4%)
frame_000340,-1.0,11.8363,58.9413,0.3513,71.3394,827,24.03, -> stove (24.0%)
frame_000341,-1.0,14.1459,63.289,0.2331,77.865,827,23.32, -> stove (23.3%)
frame_000342,-1.0,15.3861,59.2818,0.2349,75.0649,827,25.49, -> stove (25.5%)
frame_000343,-1.0,15.2575,69.445,0.3431,85.2213,760,16.83, -> refrigerator (16.8%)
frame_000344,-1.0,18.1824,58.6126,0.2687,77.2895,827,20.26, -> stove (20.3%)
frame_000345,-1.0,19.8873,59.7614,0.2507,80.0693,556,20.1, -> fire screen (20.1%)
frame_000346,-1.0,10.9125,50.1907,0.166,61.3906,851,18.47, -> television (18.5%)
frame_000347,-1.0,10.6731,62.1179,0.1383,73.0313,556,13.61, -> fire screen (13.6%)
frame_000348,-1.0,17.5955,62.9563,0.2193,80.9277,556,13.05, -> fire screen (13.1%)
frame_000349,-1.0,10.5448,55.8072,0.2197,66.7951,556,25.2, -> fire screen (25.2%)
frame_000350,-1.0,10.7423,59.5404,0.1961,70.6492,556,40.3, -> fire screen (40.3%)
frame_000351,-1.0,10.3705,56.4587,0.2401,67.2803,556,28.31, -> fire screen (28.3%)
frame_000352,-1.0,11.0617,54.8965,0.2235,66.3217,851,31.23, -> television (31.2%)
frame_000353,-1.0,12.4964,68.1666,0.2299,81.0387,851,14.33, -> television (14.3%)
frame_000354,-1.0,10.6312,54.4445,0.2556,65.5305,556,22.13, -> fire screen (22.1%)
frame_000355,-1.0,14.9938,53.6545,0.3016,69.1312,556,36.34, -> fire screen (36.3%)
frame_000356,-1.0,11.5407,53.8582,0.2369,65.8361,556,13.84, -> fire screen (13.8%)
frame_000357,-1.0,11.3159,55.6168,0.2302,67.3232,556,13.98, -> fire screen (14.0%)
frame_000358,-1.0,10.8297,54.8193,0.2203,66.0114,556,14.84, -> fire screen (14.8%)
frame_000359,-1.0,11.0793,52.9677,0.2341,64.4418,556,14.18, -> fire screen (14.2%)
frame_000360,-1.0,11.1897,61.478,0.2301,73.0389,534,21.13, -> dishwasher (21.1%)
frame_000361,-1.0,12.1446,73.4937,0.1417,85.8806,534,17.23, -> dishwasher (17.2%)
frame_000362,-1.0,17.7642,60.0132,0.3246,78.3677,534,12.75, -> dishwasher (12.8%)
frame_000363,-1.0,20.8812,61.3893,0.4273,82.9923,851,16.5, -> television (16.5%)
frame_000364,-1.0,17.142,57.9788,0.208,75.4434,760,18.11, -> refrigerator (18.1%)
frame_000365,-1.0,15.0952,54.0327,3.8921,73.1593,760,22.79, -> refrigerator (22.8%)
frame_000366,-1.0,14.9761,55.071,0.1834,70.3397,556,14.93, -> fire screen (14.9%)
frame_000367,-1.0,11.744,62.6484,0.1668,74.6629,435,15.01, -> bathtub (15.0%)
frame_000368,-1.0,10.343,53.9861,0.1647,64.5966,435,14.4, -> bathtub (14.4%)
frame_000369,-1.0,12.798,51.5176,0.28,64.7057,435,14.88, -> bathtub (14.9%)
frame_000370,-1.0,10.174,52.8358,0.2398,63.4234,760,13.18, -> refrigerator (13.2%)
frame_000371,-1.0,10.5062,60.9199,0.2026,71.8062,435,16.09, -> bathtub (16.1%)
frame_000372,-1.0,10.5523,59.4525,0.1423,70.2481,435,18.95, -> bathtub (19.0%)
frame_000373,-1.0,10.16,59.7524,0.1672,70.1783,760,13.73, -> refrigerator (13.7%)
frame_000374,-1.0,10.841,60.0613,0.1918,71.2245,760,13.29, -> refrigerator (13.3%)
frame_000375,-1.0,10.8241,55.0712,0.0894,66.0415,760,18.13, -> refrigerator (18.1%)
frame_000376,-1.0,19.2497,56.8607,0.165,76.3779,760,16.17, -> refrigerator (16.2%)
frame_000377,-1.0,12.0576,57.9217,0.1909,70.2984,760,16.44, -> refrigerator (16.4%)
frame_000378,-1.0,11.8422,53.1734,0.2067,65.3488,534,11.74, -> dishwasher (11.7%)
frame_000379,-1.0,10.512,59.6893,0.1786,70.5131,760,8.9, -> refrigerator (8.9%)
frame_000380,-1.0,11.814,57.558,0.1855,69.6848,435,14.4, -> bathtub (14.4%)
frame_000381,-1.0,10.2146,56.9885,0.2045,67.5333,760,24.75, -> refrigerator (24.8%)
frame_000382,-1.0,10.5184,52.8096,0.1792,63.6146,760,10.42, -> refrigerator (10.4%)
frame_000383,-1.0,10.3786,62.9129,0.1626,73.5624,760,10.49, -> refrigerator (10.5%)
frame_000384,-1.0,10.6972,68.5067,0.2497,79.6137,412,17.85, -> ashcan (17.9%)
frame_000385,-1.0,10.4682,61.7128,0.2397,72.5624,894,11.66, -> wardrobe (11.7%)
frame_000386,-1.0,10.826,55.3168,0.2196,66.5109,894,20.62, -> wardrobe (20.6%)
frame_000387,-1.0,10.3527,49.6416,0.2325,60.3754,760,13.86, -> refrigerator (13.9%)
frame_000388,-1.0,14.8197,58.7948,0.2239,73.978,894,20.65, -> wardrobe (20.7%)
frame_000389,-1.0,10.6239,51.8856,0.1081,62.702,894,11.29, -> wardrobe (11.3%)
frame_000390,-1.0,17.2988,53.0278,0.1257,70.5307,877,12.46, -> turnstile (12.5%)
frame_000391,-1.0,11.1596,72.8552,0.202,84.3576,894,10.62, -> wardrobe (10.6%)
frame_000392,-1.0,12.6937,62.6253,0.2649,75.7831,799,10.14, -> sliding door (10.1%)
frame_000393,-1.0,12.7292,56.7847,0.2219,69.8782,894,25.33, -> wardrobe (25.3%)
frame_000394,-1.0,13.4457,69.846,0.2941,83.7795,894,15.6, -> wardrobe (15.6%)
frame_000395,-1.0,23.9306,57.6497,0.2962,82.0598,799,14.33, -> sliding door (14.3%)
frame_000396,-1.0,18.969,58.5409,0.1461,77.7468,799,16.67, -> sliding door (16.7%)
frame_000397,-1.0,10.727,55.9325,0.1517,66.9123,894,29.26, -> wardrobe (29.3%)
frame_000398,-1.0,10.4581,60.8363,0.2187,71.6909,799,31.9, -> sliding door (31.9%)
frame_000399,-1.0,13.3017,63.0324,0.1936,76.6824,894,21.28, -> wardrobe (21.3%)
frame_000400,-1.0,10.9098,55.7162,0.2299,66.9817,894,25.58, -> wardrobe (25.6%)
frame_000401,-1.0,10.7628,52.4671,0.1517,63.4653,894,20.88, -> wardrobe (20.9%)
frame_000402,-1.0,10.0078,70.3189,0.1453,80.5743,894,33.62, -> wardrobe (33.6%)
frame_000403,-1.0,12.8189,61.9287,0.096,74.9228,894,30.5, -> wardrobe (30.5%)
frame_000404,-1.0,10.3632,48.2586,0.2198,58.9844,894,36.77, -> wardrobe (36.8%)
frame_000405,-1.0,10.6528,62.3115,0.1593,73.2104,799,30.73, -> sliding door (30.7%)
frame_000406,-1.0,10.7697,54.3371,0.201,65.4423,799,40.85, -> sliding door (40.9%)
frame_000407,-1.0,13.1541,55.9927,0.2194,69.5856,799,40.49, -> sliding door (40.5%)
frame_000408,-1.0,10.635,55.3986,0.2294,66.4059,799,21.68, -> sliding door (21.7%)
frame_000409,-1.0,10.6164,52.5231,0.1656,63.4096,799,24.62, -> sliding door (24.6%)
frame_000410,-1.0,10.8021,54.4695,0.2646,65.7842,799,17.35, -> sliding door (17.3%)
frame_000411,-1.0,10.4493,54.3721,0.1656,65.0919,894,25.36, -> wardrobe (25.4%)
frame_000412,-1.0,10.4638,62.1535,0.1961,72.9454,894,25.28, -> wardrobe (25.3%)
frame_000413,-1.0,10.5405,58.4023,0.1762,69.2287,799,24.55, -> sliding door (24.6%)
frame_000414,-1.0,10.96,79.1249,0.2267,90.4514,894,23.27, -> wardrobe (23.3%)
frame_000415,-1.0,6.7507,56.1484,0.2312,63.3539,799,21.8, -> sliding door (21.8%)
frame_000416,-1.0,11.0136,56.1603,0.3075,67.7337,894,18.93, -> wardrobe (18.9%)
frame_000417,-1.0,31.4307,59.2959,0.0908,90.8851,894,19.07, -> wardrobe (19.1%)
frame_000418,-1.0,6.1524,57.3756,0.3595,64.0768,894,24.09, -> wardrobe (24.1%)
frame_000419,-1.0,16.9314,56.0253,0.3678,73.5216,799,22.75, -> sliding door (22.8%)
frame_000420,-1.0,22.8961,61.1679,0.2613,84.5583,799,21.28, -> sliding door (21.3%)
frame_000421,-1.0,18.3219,56.7492,0.1429,75.3007,799,23.57, -> sliding door (23.6%)
frame_000422,-1.0,10.389,69.6446,0.2059,80.4143,894,25.74, -> wardrobe (25.7%)
frame_000423,-1.0,10.251,57.3359,0.2443,67.98,894,22.0, -> wardrobe (22.0%)
frame_000424,-1.0,10.8372,54.6947,0.1675,65.805,799,21.61, -> sliding door (21.6%)
frame_000425,-1.0,10.2648,55.1043,0.1631,65.6573,894,34.3, -> wardrobe (34.3%)
frame_000426,-1.0,10.6495,57.9077,0.143,68.7872,894,26.91, -> wardrobe (26.9%)
frame_000427,-1.0,10.0205,54.8728,0.2247,65.2785,799,27.68, -> sliding door (27.7%)
frame_000428,-1.0,10.7103,62.5593,0.4905,73.8709,799,23.91, -> sliding door (23.9%)
frame_000429,-1.0,11.3712,56.9319,0.1648,68.5698,884,11.2, -> vault (11.2%)
frame_000430,-1.0,10.7407,58.4547,0.1466,69.4268,799,10.18, -> sliding door (10.2%)
frame_000431,-1.0,44.6462,68.0317,0.2407,113.0859,894,16.48, -> wardrobe (16.5%)
frame_000432,-1.0,16.1511,60.669,0.4916,77.6176,894,15.69, -> wardrobe (15.7%)
frame_000433,-1.0,17.122,65.8083,0.1507,83.1766,799,22.69, -> sliding door (22.7%)
frame_000434,-1.0,10.5397,64.724,0.2088,75.6202,799,11.29, -> sliding door (11.3%)
frame_000435,-1.0,10.6894,57.4419,0.2173,68.5191,898,14.19, -> water bottle (14.2%)
frame_000436,-1.0,10.6008,63.2806,0.2357,74.2812,894,13.48, -> wardrobe (13.5%)
frame_000437,-1.0,11.3805,57.4357,0.2515,69.2658,799,20.34, -> sliding door (20.3%)
frame_000438,-1.0,11.0503,55.6865,0.2232,67.1036,894,19.93, -> wardrobe (19.9%)
frame_000439,-1.0,10.4188,51.0259,0.1706,61.726,894,17.34, -> wardrobe (17.3%)
frame_000440,-1.0,10.6542,75.7375,0.2297,86.7597,894,21.8, -> wardrobe (21.8%)
frame_000441,-1.0,10.6135,61.7601,0.1656,72.6579,799,13.35, -> sliding door (13.4%)
frame_000442,-1.0,11.114,59.7394,0.2947,71.3281,894,18.63, -> wardrobe (18.6%)
frame_000443,-1.0,17.8082,55.0153,0.1881,73.1463,894,10.78, -> wardrobe (10.8%)
frame_000444,-1.0,49.2226,65.3147,0.2034,114.8826,799,11.01, -> sliding door (11.0%)
frame_000445,-1.0,10.7513,59.9443,0.2298,71.1083,894,21.53, -> wardrobe (21.5%)
frame_000446,-1.0,11.362,64.8213,0.2374,76.6714,884,7.44, -> vault (7.4%)
frame_000447,-1.0,10.7242,65.4074,0.2277,76.509,789,13.8, -> shoji (13.8%)
frame_000448,-1.0,13.2985,61.0966,0.2366,74.8915,745,5.29, -> projector (5.3%)
frame_000449,-1.0,16.0175,64.5663,0.2585,81.0696,498,14.23, -> cinema (14.2%)
frame_000450,-1.0,16.8247,63.1343,0.5245,80.7925,532,11.77, -> dining table (11.8%)
frame_000451,-1.0,19.2883,56.5788,0.2882,76.3358,532,4.55, -> dining table (4.6%)
frame_000452,-1.0,19.2209,56.0329,0.182,75.5391,789,21.53, -> shoji (21.5%)
frame_000453,-1.0,13.1357,57.0352,0.2738,70.6678,831,7.14, -> studio couch (7.1%)
frame_000454,-1.0,16.33,64.1676,0.2032,80.7857,789,6.55, -> shoji (6.5%)
frame_000455,-1.0,10.5032,52.6542,0.0926,63.3216,789,15.52, -> shoji (15.5%)
frame_000456,-1.0,18.5105,66.6244,0.1946,85.4564,789,19.47, -> shoji (19.5%)
frame_000457,-1.0,10.3634,55.76,0.246,66.5394,789,7.63, -> shoji (7.6%)
frame_000458,-1.0,10.7257,53.9448,0.1675,64.942,789,37.76, -> shoji (37.8%)
frame_000459,-1.0,10.6028,52.4482,0.2646,63.4914,789,21.93, -> shoji (21.9%)
frame_000460,-1.0,10.3385,54.3486,0.2756,65.1439,789,17.15, -> shoji (17.1%)
frame_000461,-1.0,12.7499,63.436,0.1971,76.5048,894,19.53, -> wardrobe (19.5%)
frame_000462,-1.0,10.8149,60.5119,0.1994,71.6792,789,15.36, -> shoji (15.4%)
frame_000463,-1.0,11.8044,53.6672,0.1943,65.7878,789,11.09, -> shoji (11.1%)
frame_000464,-1.0,10.458,57.945,0.1787,68.6986,789,14.9, -> shoji (14.9%)
frame_000465,-1.0,10.6576,59.3363,0.1625,70.2589,789,20.69, -> shoji (20.7%)
frame_000466,-1.0,10.2525,58.1269,0.1975,68.7042,789,15.54, -> shoji (15.5%)
frame_000467,-1.0,12.0506,63.5238,0.1779,75.877,894,15.94, -> wardrobe (15.9%)
frame_000468,-1.0,10.1496,52.6069,0.1633,63.0221,789,20.92, -> shoji (20.9%)
frame_000469,-1.0,10.1479,52.0665,0.1989,62.532,894,11.62, -> wardrobe (11.6%)
frame_000470,-1.0,19.2856,60.8987,0.244,80.602,789,11.86, -> shoji (11.9%)
frame_000471,-1.0,10.7869,57.6483,0.2198,68.8659,789,12.54, -> shoji (12.5%)
frame_000472,-1.0,10.519,58.7755,0.2236,69.6964,789,34.22, -> shoji (34.2%)
frame_000473,-1.0,15.0382,54.4813,0.2671,70.0022,789,13.69, -> shoji (13.7%)
frame_000474,-1.0,10.9301,52.2624,0.1766,63.4778,789,13.77, -> shoji (13.8%)
frame_000475,-1.0,10.9398,63.7358,0.2156,75.0175,789,12.63, -> shoji (12.6%)
frame_000476,-1.0,10.4287,60.6025,0.2246,71.401,789,9.88, -> shoji (9.9%)
frame_000477,-1.0,13.122,54.0769,0.2266,67.5729,789,18.43, -> shoji (18.4%)
frame_000478,-1.0,10.3745,64.2705,0.2214,75.0146,789,10.73, -> shoji (10.7%)
frame_000479,-1.0,10.9096,57.234,0.255,68.6189,789,15.23, -> shoji (15.2%)
frame_000480,-1.0,11.2741,58.0642,0.1952,69.6733,894,28.12, -> wardrobe (28.1%)
frame_000481,-1.0,11.2402,64.2935,0.2515,76.0235,894,30.81, -> wardrobe (30.8%)
frame_000482,-1.0,14.0181,51.3362,0.3057,65.8989,789,14.27, -> shoji (14.3%)
frame_000483,-1.0,14.7838,62.2901,0.0976,77.2435,789,10.97, -> shoji (11.0%)
frame_000484,-1.0,6.8858,54.7054,0.2285,61.9748,789,20.77, -> shoji (20.8%)
frame_000485,-1.0,14.6315,61.5157,0.2984,76.6242,894,13.4, -> wardrobe (13.4%)
frame_000486,-1.0,14.2338,71.8217,0.2655,86.5344,894,22.34, -> wardrobe (22.3%)
frame_000487,-1.0,20.1999,58.4325,0.2579,79.0966,894,15.89, -> wardrobe (15.9%)
frame_000488,-1.0,29.8577,64.7747,0.2358,95.1244,894,16.79, -> wardrobe (16.8%)
frame_000489,-1.0,11.9108,67.244,0.2822,79.6667,894,7.05, -> wardrobe (7.1%)
frame_000490,-1.0,15.8446,59.4923,0.5677,76.2883,894,15.68, -> wardrobe (15.7%)
frame_000491,-1.0,17.7592,59.1857,0.3826,77.5175,894,12.51, -> wardrobe (12.5%)
frame_000492,-1.0,22.225,57.9839,0.2845,80.6952,421,20.62, -> bannister (20.6%)
frame_000493,-1.0,24.293,69.5379,0.2539,94.2272,421,6.75, -> bannister (6.8%)
frame_000494,-1.0,15.6347,65.3613,0.2528,81.4549,421,6.53, -> bannister (6.5%)
frame_000495,-1.0,18.831,62.6427,0.1669,81.755,789,8.25, -> shoji (8.3%)
frame_000496,-1.0,36.86,70.4472,0.2233,107.6951,789,8.24, -> shoji (8.2%)
frame_000497,-1.0,10.6019,56.4185,0.2057,67.3485,894,17.07, -> wardrobe (17.1%)
frame_000498,-1.0,10.83,66.2675,0.3221,77.6297,894,27.01, -> wardrobe (27.0%)
frame_000499,-1.0,11.6074,63.2255,0.3768,75.403,894,16.44, -> wardrobe (16.4%)
frame_000500,-1.0,16.6134,64.7511,0.5335,82.2961,894,11.77, -> wardrobe (11.8%)
frame_000501,-1.0,18.4798,55.3779,0.4314,74.5956,894,26.47, -> wardrobe (26.5%)
frame_000502,-1.0,19.1966,59.4322,0.4262,79.301,799,21.03, -> sliding door (21.0%)
frame_000503,-1.0,20.334,69.8698,0.2208,90.5678,789,13.72, -> shoji (13.7%)
frame_000504,-1.0,12.3745,62.1035,0.2263,74.9272,538,4.71, -> dome (4.7%)
frame_000505,-1.0,12.1571,62.3325,0.2808,75.0101,894,9.27, -> wardrobe (9.3%)
frame_000506,-1.0,16.7684,68.1571,0.2795,85.43,421,3.89, -> bannister (3.9%)
frame_000507,-1.0,19.5499,64.3001,0.1902,84.2237,799,7.8, -> sliding door (7.8%)
frame_000508,-1.0,16.5942,72.0153,0.1718,88.914,556,13.42, -> fire screen (13.4%)
frame_000509,-1.0,10.0048,55.8863,0.1842,66.2027,799,6.22, -> sliding door (6.2%)
frame_000510,-1.0,10.6253,63.8357,0.1809,74.7461,799,4.9, -> sliding door (4.9%)
frame_000511,-1.0,10.4081,54.3475,0.2279,65.127,799,5.06, -> sliding door (5.1%)
frame_000512,-1.0,10.7501,58.4339,0.1781,69.4813,556,12.21, -> fire screen (12.2%)
frame_000513,-1.0,10.6489,59.8257,0.2274,70.8622,799,9.74, -> sliding door (9.7%)
frame_000514,-1.0,10.7463,56.7252,0.2026,67.8408,421,6.2, -> bannister (6.2%)
frame_000515,-1.0,10.3066,61.7862,0.2531,72.5969,799,7.25, -> sliding door (7.2%)
frame_000516,-1.0,11.4747,69.0253,0.356,81.0473,799,6.95, -> sliding door (6.9%)
frame_000517,-1.0,15.2119,54.6975,0.2894,70.4469,675,5.98, -> moving van (6.0%)
frame_000518,-1.0,14.1377,61.291,0.5185,76.3337,835,5.89, -> sundial (5.9%)
frame_000519,-1.0,15.3393,69.5135,0.2515,85.271,756,14.49, -> rain barrel (14.5%)
frame_000520,-1.0,18.5716,72.5716,0.2467,91.5705,835,8.89, -> sundial (8.9%)
frame_000521,-1.0,27.39,57.032,0.1749,84.7083,880,59.01, -> unicycle (59.0%)
frame_000522,-1.0,11.9638,62.4781,0.3326,74.9557,880,14.85, -> unicycle (14.8%)
frame_000523,-1.0,14.998,56.8677,0.3254,72.3902,880,9.63, -> unicycle (9.6%)
frame_000524,-1.0,17.5665,61.868,0.2794,79.9327,880,17.12, -> unicycle (17.1%)
frame_000525,-1.0,23.4345,66.3137,0.1642,90.0154,523,16.68, -> crutch (16.7%)
frame_000526,-1.0,10.9935,62.8961,0.3981,74.4439,880,19.34, -> unicycle (19.3%)
frame_000527,-1.0,11.1615,61.6357,0.2241,73.2097,880,17.43, -> unicycle (17.4%)
frame_000528,-1.0,10.7929,59.971,0.2384,71.2125,880,43.86, -> unicycle (43.9%)
frame_000529,-1.0,10.6349,57.5531,0.2568,68.6183,880,53.52, -> unicycle (53.5%)
frame_000530,-1.0,10.4569,53.1461,0.197,63.9243,880,16.67, -> unicycle (16.7%)
frame_000531,-1.0,11.0608,58.5155,0.1753,69.8633,880,35.1, -> unicycle (35.1%)
frame_000532,-1.0,13.178,57.5698,0.166,71.0157,880,32.68, -> unicycle (32.7%)
frame_000533,-1.0,12.1638,64.7057,0.189,77.201,880,19.96, -> unicycle (20.0%)
frame_000534,-1.0,19.4068,55.4281,0.0902,74.9978,880,27.84, -> unicycle (27.8%)
frame_000535,-1.0,9.828,70.9761,0.3554,81.3532,665,15.89, -> moped (15.9%)
frame_000536,-1.0,20.6692,76.3417,0.3687,97.6715,880,8.67, -> unicycle (8.7%)
frame_000537,-1.0,14.9307,65.1048,0.2297,80.4137,421,9.48, -> bannister (9.5%)
frame_000538,-1.0,10.8223,51.8413,0.2594,63.104,799,56.56, -> sliding door (56.6%)
frame_000539,-1.0,14.6204,61.8122,0.2237,76.8131,799,15.19, -> sliding door (15.2%)
frame_000540,-1.0,10.8688,58.6617,0.2573,69.9364,799,13.57, -> sliding door (13.6%)
frame_000541,-1.0,10.8605,69.7609,0.2295,80.9933,799,21.74, -> sliding door (21.7%)
frame_000542,-1.0,10.7729,50.8633,0.2266,62.0231,894,19.16, -> wardrobe (19.2%)
frame_000543,-1.0,13.4562,61.4604,0.275,75.4003,894,20.53, -> wardrobe (20.5%)
frame_000544,-1.0,12.865,55.762,0.272,69.1469,894,18.65, -> wardrobe (18.7%)
frame_000545,-1.0,15.3283,58.341,0.2388,74.1449,894,24.36, -> wardrobe (24.4%)
frame_000546,-1.0,13.6753,65.5687,0.1946,79.5705,894,21.13, -> wardrobe (21.1%)
frame_000547,-1.0,26.9447,51.7396,0.0927,78.8446,894,13.66, -> wardrobe (13.7%)
frame_000548,-1.0,6.1515,55.4414,0.2668,62.0165,894,23.54, -> wardrobe (23.5%)
frame_000549,-1.0,18.494,57.4041,0.284,76.4008,894,26.27, -> wardrobe (26.3%)
frame_000550,-1.0,19.9152,58.9921,0.1796,79.1931,894,12.9, -> wardrobe (12.9%)
frame_000551,-1.0,11.9635,58.4956,0.2433,70.951,894,12.94, -> wardrobe (12.9%)
frame_000552,-1.0,18.7341,52.1948,0.1557,71.1805,894,9.58, -> wardrobe (9.6%)
frame_000553,-1.0,10.6219,62.6289,0.1527,73.5163,894,28.06, -> wardrobe (28.1%)
frame_000554,-1.0,14.5222,56.9143,0.1774,71.7311,894,45.04, -> wardrobe (45.0%)
frame_000555,-1.0,11.9194,63.3494,0.2208,75.654,894,26.77, -> wardrobe (26.8%)
frame_000556,-1.0,10.8142,58.6932,0.239,69.8883,894,43.36, -> wardrobe (43.4%)
frame_000557,-1.0,10.9535,49.1831,0.1983,60.4856,894,19.49, -> wardrobe (19.5%)
frame_000558,-1.0,11.0273,66.3959,0.22,77.8694,894,20.9, -> wardrobe (20.9%)
frame_000559,-1.0,10.5527,54.0135,0.2682,64.9845,556,14.82, -> fire screen (14.8%)
frame_000560,-1.0,11.1756,68.269,0.1812,79.7418,894,17.75, -> wardrobe (17.7%)
frame_000561,-1.0,48.7394,65.5596,0.1797,114.6128,894,24.61, -> wardrobe (24.6%)
frame_000562,-1.0,10.4085,61.6458,0.153,72.3046,894,40.04, -> wardrobe (40.0%)
frame_000563,-1.0,10.6452,60.4872,0.2072,71.4871,894,28.35, -> wardrobe (28.3%)
frame_000564,-1.0,10.5023,49.6455,0.1438,60.3782,894,29.19, -> wardrobe (29.2%)
frame_000565,-1.0,10.5783,56.0679,0.1604,66.8946,894,28.1, -> wardrobe (28.1%)
frame_000566,-1.0,10.3182,54.086,0.244,64.8156,894,39.85, -> wardrobe (39.9%)
frame_000567,-1.0,10.388,64.5056,0.2188,75.2713,894,43.16, -> wardrobe (43.2%)
