filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257,-1.0,3.5048,8.2292,4.8825,16.618,-1,0.0, -> [chair (Left): 2%]
frame_000258,-1.0,3.6569,5.9213,5.1331,14.7131,-1,0.0, -> [chair (Left): 1%]
frame_000259,-1.0,3.6719,6.0187,5.3652,15.0574,-1,0.0, -> [background only]
frame_000260,-1.0,3.397,5.9585,5.1266,14.4836,-1,0.0, -> [background only]
frame_000261,-1.0,3.6973,6.9135,5.1828,15.795,-1,0.0, -> [background only]
frame_000262,-1.0,3.665,6.3519,4.9986,15.017,-1,0.0, -> [background only]
frame_000263,-1.0,3.4319,6.1365,5.1605,14.7303,-1,0.0, -> [background only]
frame_000264,-1.0,3.3652,9.0878,5.0222,17.4764,-1,0.0, -> [background only]
frame_000265,-1.0,3.5886,6.1734,5.3962,15.1595,-1,0.0, -> [chair (Left): 1%]
frame_000266,-1.0,3.624,6.1177,5.2571,15.0003,-1,0.0, -> [chair (Left): 3%]
frame_000267,-1.0,3.5293,6.0783,5.2012,14.8099,-1,0.0, -> [chair (Left): 2%]
frame_000268,-1.0,3.4139,6.3672,5.1615,14.9438,-1,0.0, -> [chair (Left): 2%]
frame_000269,-1.0,4.0132,7.5712,5.3801,16.9662,-1,0.0, -> [chair (Left): 3%]
frame_000270,-1.0,3.3381,8.1805,5.256,16.7758,-1,0.0, -> [chair (Left): 2%]
frame_000271,-1.0,3.4816,6.3979,5.2696,15.1503,-1,0.0, -> [chair (Left): 6%]
frame_000272,-1.0,3.5868,6.1278,5.2449,14.9607,-1,0.0, -> [chair (Center): 9%]
frame_000273,-1.0,3.4801,6.4794,5.3477,15.3084,-1,0.0, -> [chair (Left): 2%]
frame_000274,-1.0,3.6347,6.3976,5.1291,15.1627,-1,0.0, -> [chair (Left): 4%]
frame_000275,-1.0,3.3969,6.0573,5.3349,14.7901,-1,0.0, -> [chair (Left): 3%]
frame_000276,-1.0,3.5381,6.0038,5.2352,14.7783,-1,0.0, -> [chair (Left): 4%]
frame_000277,-1.0,3.496,6.4104,5.3374,15.2449,-1,0.0, -> [chair (Left): 4%]
frame_000278,-1.0,3.6622,6.3061,5.1775,15.1469,-1,0.0, -> [chair (Left): 4%]
frame_000279,-1.0,3.7072,8.3628,5.1232,17.1945,-1,0.0, -> [chair (Left): 4%]
frame_000280,-1.0,3.4753,6.2008,5.2288,14.9063,-1,0.0, -> [chair (Left): 4%]
frame_000281,-1.0,3.6042,6.4292,5.0765,15.1108,-1,0.0, -> [chair (Left): 3%]
frame_000282,-1.0,3.3715,6.1797,5.2342,14.7865,-1,0.0, -> [chair (Left): 1%]
frame_000283,-1.0,3.386,5.9937,5.4314,14.8126,-1,0.0, -> [chair (Left): 2%]
frame_000284,-1.0,2.8042,5.9487,5.116,13.8702,-1,0.0, -> [chair (Left): 2%]
frame_000285,-1.0,3.4227,6.5039,5.3743,15.302,-1,0.0, -> [chair (Left): 3%]
frame_000286,-1.0,3.5379,6.2113,5.2213,14.9718,-1,0.0, -> [chair (Left): 3%]
frame_000287,-1.0,3.626,10.3637,5.0942,19.0849,-1,0.0, -> [chair (Left): 2%]
frame_000288,-1.0,3.5662,6.4631,5.1824,15.2128,-1,0.0, -> [chair (Left): 1%]
frame_000289,-1.0,3.5598,6.3497,5.0883,14.999,-1,0.0, -> [background only]
frame_000290,-1.0,3.4982,6.6458,5.1475,15.2927,-1,0.0, -> [chair (Center): 3%]
frame_000291,-1.0,3.6901,6.1639,5.3315,15.187,-1,0.0, -> [chair (Left): 2%]
frame_000292,-1.0,3.7139,5.9782,5.2271,14.9206,-1,0.0, -> [chair (Left): 3%]
frame_000293,-1.0,3.7182,6.3502,5.0602,15.1302,-1,0.0, -> [chair (Center): 1%]
frame_000294,-1.0,3.7025,6.408,4.9666,15.0783,-1,0.0, -> [background only]
frame_000295,-1.0,3.5279,5.9914,5.0743,14.595,-1,0.0, -> [background only]
frame_000296,-1.0,3.5575,6.1995,5.0798,14.8378,-1,0.0, -> [background only]
frame_000297,-1.0,3.7072,6.2342,5.3446,15.2872,-1,0.0, -> [chair (Center): 7%]
frame_000298,-1.0,3.3805,6.1582,5.2541,14.7942,-1,0.0, -> [chair (Center): 4%]
frame_000299,-1.0,3.5929,6.1123,5.1011,14.8075,-1,0.0, -> [chair (Center): 4%]
frame_000300,-1.0,3.5498,6.1244,5.086,14.7617,-1,0.0, -> [chair (Bottom): 3%]
frame_000301,-1.0,3.5926,5.941,5.3068,14.8418,-1,0.0, -> [chair (Center): 2%]
frame_000302,-1.0,3.6796,6.1122,5.1988,14.992,-1,0.0, -> [chair (Center): 6%]
frame_000303,-1.0,3.4532,6.4941,5.3953,15.3448,-1,0.0, -> [chair (Center): 3%]
frame_000304,-1.0,3.7257,6.2601,5.3618,15.3488,-1,0.0, -> [chair (Center): 12%]
frame_000305,-1.0,3.6951,6.4214,5.2228,15.3406,-1,0.0, -> [chair (Center): 21%]
frame_000306,-1.0,3.6251,7.2703,5.4773,16.3741,-1,0.0, -> [chair (Center): 19%]
frame_000307,-1.0,3.503,6.0542,5.3448,14.9032,-1,0.0, -> [chair (Center): 21%]
frame_000308,-1.0,3.5772,5.998,5.4711,15.0474,-1,0.0, -> [chair (Center): 17%]
frame_000309,-1.0,3.6432,6.1075,5.3651,15.117,-1,0.0, -> [chair (Center): 20%]
frame_000310,-1.0,3.6893,6.3924,5.3597,15.4427,-1,0.0, -> [chair (Center): 19%]
frame_000311,-1.0,3.727,6.4229,5.3689,15.5202,-1,0.0, -> [chair (Center): 26%]
frame_000312,-1.0,2.7452,5.9318,5.4505,14.1288,-1,0.0, -> [chair (Right): 39%]
frame_000313,-1.0,3.436,6.5842,5.306,15.3272,-1,0.0, -> [chair (Center): 37%]
frame_000314,-1.0,3.6237,6.0943,5.3205,15.0398,-1,0.0, -> [chair (Center): 35%]
frame_000315,-1.0,3.4368,6.4909,5.0585,14.9874,-1,0.0, -> [chair (Center): 23%]
frame_000316,-1.0,3.4855,8.3849,5.2847,17.1562,-1,0.0, -> [chair (Center): 20%]
frame_000317,-1.0,3.5774,6.3093,5.2927,15.1807,-1,0.0, -> [chair (Center): 23%]
frame_000318,-1.0,3.539,6.4305,5.4732,15.4438,-1,0.0, -> [chair (Center): 31%]
frame_000319,-1.0,3.3472,6.3297,5.2836,14.9616,-1,0.0, -> [chair (Center): 36%]
frame_000320,-1.0,3.4819,5.8685,5.2875,14.639,-1,0.0, -> [chair (Center): 37%]
frame_000321,-1.0,3.3865,10.1496,5.4098,18.9469,-1,0.0, -> [chair (Center): 47%]
frame_000322,-1.0,3.4485,5.8873,5.2974,14.6343,-1,0.0, -> [chair (Center): 34%]
frame_000323,-1.0,3.3968,5.9868,5.3049,14.6897,-1,0.0, -> [chair (Center): 53%]
frame_000324,-1.0,3.635,6.4256,5.3865,15.4486,-1,0.0, -> [chair (Center): 49%]
frame_000325,-1.0,3.3688,5.9248,5.3167,14.6118,-1,0.0, -> [chair (Center): 43%]
frame_000326,-1.0,3.3544,6.0013,6.1625,15.5198,-1,0.0, -> [chair (Center): 45%]
frame_000327,-1.0,3.3864,5.9368,5.393,14.7176,-1,0.0, -> [chair (Center): 27%]
frame_000328,-1.0,3.422,5.9834,5.2644,14.671,-1,0.0, -> [chair (Center): 28%]
frame_000329,-1.0,3.648,7.6847,5.2467,16.5809,-1,0.0, -> [chair (Center): 21%]
frame_000330,-1.0,3.4736,6.4529,5.3777,15.3059,-1,0.0, -> [chair (Right): 25%]
frame_000331,-1.0,3.4914,8.8445,5.3051,17.6424,-1,0.0, -> [chair (Right): 31%]
frame_000332,-1.0,3.5493,6.1214,5.1635,14.8354,-1,0.0, -> [chair (Right): 32%]
frame_000333,-1.0,3.5728,5.9938,4.8161,14.3841,-1,0.0, -> [chair (Right): 34%]
frame_000334,-1.0,3.4037,6.1657,5.1345,14.7052,-1,0.0, -> [chair (Right): 33%]
frame_000335,-1.0,3.6131,6.2114,5.0329,14.8587,-1,0.0, -> [chair (Right): 32%]
frame_000336,-1.0,3.4922,5.9241,5.0931,14.5108,-1,0.0, -> [chair (Center): 32%]
frame_000337,-1.0,3.3618,6.4488,5.0486,14.8606,-1,0.0, -> [chair (Center): 27%]
frame_000338,-1.0,3.4704,5.9504,4.9947,14.4168,-1,0.0, -> [chair (Center): 26%]
frame_000339,-1.0,3.3531,9.6105,5.1194,18.0842,-1,0.0, -> [chair (Center): 25%]
frame_000340,-1.0,3.6843,6.332,5.1106,15.1285,-1,0.0, -> [chair (Center): 24%]
frame_000341,-1.0,3.3978,5.9165,5.0217,14.3372,-1,0.0, -> [chair (Center): 22%]
frame_000342,-1.0,3.4736,6.3195,5.1381,14.9327,-1,0.0, -> [chair (Center): 21%]
frame_000343,-1.0,3.4968,6.1378,4.9979,14.6337,-1,0.0, -> [chair (Center): 16%]
frame_000344,-1.0,3.2381,5.8366,5.2202,14.2964,-1,0.0, -> [chair (Left): 12%]
frame_000345,-1.0,3.5194,5.897,4.9444,14.3623,-1,0.0," -> [chair (Left): 11%, person (Right): 1%]"
frame_000346,-1.0,3.416,6.1125,5.2063,14.7368,-1,0.0, -> [chair (Left): 10%]
frame_000347,-1.0,3.443,6.2296,4.9655,14.6393,-1,0.0, -> [chair (Center): 9%]
frame_000348,-1.0,3.5828,5.8744,5.0429,14.5014,-1,0.0, -> [chair (Center): 11%]
frame_000349,-1.0,3.4141,6.5508,5.1002,15.0663,-1,0.0, -> [chair (Center): 10%]
frame_000350,-1.0,3.1477,5.833,5.0321,14.0145,-1,0.0, -> [chair (Center): 11%]
frame_000351,-1.0,3.4667,6.4256,4.8715,14.765,-1,0.0, -> [chair (Center): 9%]
frame_000352,-1.0,3.3599,6.6263,5.2331,15.2209,-1,0.0, -> [chair (Center): 8%]
frame_000353,-1.0,3.27,6.2518,4.9851,14.5085,-1,0.0, -> [chair (Center): 8%]
frame_000354,-1.0,3.4665,6.3868,5.1223,14.9773,-1,0.0, -> [chair (Center): 8%]
frame_000355,-1.0,3.1246,5.8564,5.1322,14.1147,-1,0.0, -> [chair (Center): 11%]
frame_000356,-1.0,3.4287,6.2377,5.1018,14.7697,-1,0.0, -> [chair (Center): 10%]
frame_000357,-1.0,3.5437,6.4589,5.297,15.301,-1,0.0, -> [chair (Center): 10%]
frame_000358,-1.0,2.5442,6.31,5.2414,14.0969,-1,0.0, -> [chair (Center): 8%]
frame_000359,-1.0,2.0071,6.2411,5.0129,13.2623,-1,0.0, -> [chair (Center): 8%]
frame_000360,-1.0,1.6966,7.1911,5.4277,14.3168,-1,0.0, -> [chair (Center): 9%]
frame_000361,-1.0,3.2991,6.2522,5.1258,14.6783,-1,0.0, -> [chair (Center): 9%]
frame_000362,-1.0,3.409,6.2741,5.2792,14.9634,-1,0.0, -> [chair (Center): 10%]
frame_000363,-1.0,3.3586,6.3654,4.9101,14.6352,-1,0.0, -> [chair (Right): 9%]
frame_000364,-1.0,3.3262,6.2709,5.2274,14.8257,-1,0.0, -> [chair (Right): 8%]
frame_000365,-1.0,3.2261,5.8244,5.0297,14.0813,-1,0.0, -> [chair (Right): 10%]
frame_000366,-1.0,3.4161,6.272,5.2399,14.9293,-1,0.0, -> [chair (Right): 13%]
frame_000367,-1.0,3.3253,8.0424,5.3001,16.6689,-1,0.0, -> [chair (Right): 12%]
frame_000368,-1.0,3.4459,6.0527,5.2734,14.7731,-1,0.0, -> [chair (Right): 8%]
frame_000369,-1.0,4.4009,5.9009,5.4935,15.7969,-1,0.0, -> [chair (Right): 12%]
frame_000370,-1.0,3.0707,5.9517,5.5149,14.5387,-1,0.0, -> [chair (Right): 13%]
frame_000371,-1.0,3.1642,6.0226,5.3553,14.5432,-1,0.0, -> [chair (Right): 13%]
frame_000372,-1.0,3.2324,6.008,5.2864,14.528,-1,0.0, -> [chair (Right): 12%]
frame_000373,-1.0,3.0341,5.8457,5.484,14.3653,-1,0.0, -> [chair (Right): 12%]
frame_000374,-1.0,3.2621,10.1707,5.4989,18.933,-1,0.0, -> [chair (Right): 10%]
frame_000375,-1.0,3.1123,5.8434,5.3418,14.2986,-1,0.0, -> [chair (Right): 9%]
frame_000376,-1.0,3.0783,5.8878,5.234,14.2016,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000377,-1.0,3.181,5.906,5.4443,14.5325,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000378,-1.0,3.0583,5.8832,5.3707,14.3137,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000379,-1.0,3.275,5.9003,5.5877,14.7644,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000380,-1.0,3.301,5.8718,5.3651,14.5396,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000381,-1.0,3.1982,6.0168,5.4666,14.6828,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000382,-1.0,3.3088,5.8711,5.3856,14.567,-1,0.0, -> [chair (Right): 11%]
frame_000383,-1.0,3.2402,5.9075,5.4427,14.592,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000384,-1.0,3.2635,8.9436,5.7251,17.9337,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000385,-1.0,3.1524,5.9013,5.4577,14.5127,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 4%]"
frame_000386,-1.0,3.2545,6.0881,5.3719,14.7154,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000387,-1.0,3.2957,6.0004,5.3662,14.6638,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000388,-1.0,3.1134,5.8913,5.4836,14.4893,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000389,-1.0,3.3408,6.0627,5.5425,14.9474,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom): 3%]"
frame_000390,-1.0,3.1819,5.8815,5.3312,14.3958,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 5%]"
frame_000391,-1.0,3.1282,6.0169,5.5952,14.7414,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000392,-1.0,3.326,6.0957,5.3565,14.7794,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000393,-1.0,3.3002,6.883,5.4263,15.611,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000394,-1.0,3.1834,5.9959,5.3651,14.5458,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000395,-1.0,3.2529,5.8447,5.4732,14.5724,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000396,-1.0,3.1329,5.9471,5.4482,14.5293,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom): 4%]"
frame_000397,-1.0,3.1839,5.8526,5.6045,14.6424,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom): 3%]"
frame_000398,-1.0,3.1251,5.9882,5.6041,14.719,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom-Left): 4%]"
frame_000399,-1.0,3.0724,5.8504,5.4618,14.3863,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000400,-1.0,3.1994,5.9505,5.3853,14.5366,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom-Left): 3%]"
frame_000401,-1.0,3.0426,7.2382,5.436,15.718,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000402,-1.0,3.0844,5.8759,5.3381,14.2995,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000403,-1.0,3.2877,6.19,5.4828,14.9619,-1,0.0, -> [chair (Top-Right): 6%]
frame_000404,-1.0,3.109,5.9116,5.5076,14.5294,-1,0.0, -> [chair (Right): 10%]
frame_000405,-1.0,3.157,5.9168,5.4372,14.5121,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000406,-1.0,3.0944,5.8979,5.3571,14.3505,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 2%]"
frame_000407,-1.0,3.1795,5.9144,5.5854,14.6805,-1,0.0, -> [chair (Right): 8%]
frame_000408,-1.0,3.2448,5.8281,5.1884,14.2627,-1,0.0, -> [chair (Top-Right): 8%]
frame_000409,-1.0,3.1159,5.8691,5.4874,14.4737,-1,0.0, -> [chair (Top-Right): 8%]
frame_000410,-1.0,3.1608,5.8333,5.4897,14.485,-1,0.0, -> [chair (Top-Right): 8%]
frame_000411,-1.0,3.3285,6.1332,5.3697,14.8327,-1,0.0, -> [chair (Right): 12%]
frame_000412,-1.0,4.4957,6.1491,5.4336,16.08,-1,0.0, -> [chair (Right): 16%]
frame_000413,-1.0,3.0257,9.2171,5.3651,17.6093,-1,0.0, -> [chair (Right): 10%]
frame_000414,-1.0,3.207,5.9909,5.2868,14.4861,-1,0.0, -> [chair (Right): 12%]
frame_000415,-1.0,3.1526,5.9568,5.5046,14.6157,-1,0.0, -> [chair (Right): 15%]
frame_000416,-1.0,3.2583,5.9377,5.4588,14.6563,-1,0.0, -> [chair (Right): 13%]
frame_000417,-1.0,3.3418,6.0163,5.4017,14.7613,-1,0.0, -> [chair (Right): 13%]
frame_000418,-1.0,3.3016,5.909,5.3164,14.5285,-1,0.0, -> [chair (Right): 13%]
frame_000419,-1.0,3.1766,5.8185,5.3713,14.3678,-1,0.0, -> [chair (Right): 16%]
frame_000420,-1.0,3.1261,5.8767,5.2952,14.2995,-1,0.0, -> [chair (Right): 16%]
frame_000421,-1.0,3.2041,7.2744,5.5102,15.99,-1,0.0, -> [chair (Right): 12%]
frame_000422,-1.0,3.3847,6.0404,5.5014,14.9276,-1,0.0, -> [chair (Right): 14%]
frame_000423,-1.0,3.1699,5.9044,5.3705,14.4462,-1,0.0, -> [chair (Right): 16%]
frame_000424,-1.0,3.2916,5.9089,5.3148,14.5165,-1,0.0, -> [chair (Right): 16%]
frame_000425,-1.0,3.2432,5.8571,5.3402,14.4418,-1,0.0, -> [chair (Right): 11%]
frame_000426,-1.0,2.4788,6.7942,5.3621,14.6363,-1,0.0, -> [chair (Right): 15%]
frame_000427,-1.0,2.9863,5.9203,5.5629,14.471,-1,0.0, -> [chair (Right): 15%]
frame_000428,-1.0,3.2994,6.0311,5.4981,14.8296,-1,0.0, -> [chair (Right): 14%]
frame_000429,-1.0,3.1401,7.4473,5.4252,16.0138,-1,0.0, -> [chair (Right): 9%]
frame_000430,-1.0,2.3852,6.6132,5.3089,14.3084,-1,0.0, -> [chair (Top-Right): 8%]
frame_000431,-1.0,3.1251,5.9259,5.4138,14.4659,-1,0.0, -> [chair (Top-Right): 8%]
frame_000432,-1.0,3.1518,5.9095,5.3257,14.3883,-1,0.0, -> [chair (Top-Right): 7%]
frame_000433,-1.0,3.1754,6.7923,5.4888,15.4578,-1,0.0, -> [chair (Top-Right): 5%]
frame_000434,-1.0,2.4346,6.6481,5.5142,14.5982,-1,0.0, -> [chair (Top-Right): 3%]
frame_000435,-1.0,3.1775,6.0699,5.2927,14.5418,-1,0.0, -> [background only]
frame_000436,-1.0,3.2099,6.7397,5.1837,15.1346,-1,0.0, -> [background only]
frame_000437,-1.0,2.9109,5.9949,5.2104,14.1174,-1,0.0, -> [background only]
frame_000438,-1.0,2.424,6.5749,5.1627,14.1629,-1,0.0, -> [background only]
frame_000439,-1.0,3.0114,5.8374,5.395,14.2452,-1,0.0, -> [background only]
frame_000440,-1.0,3.4299,6.0162,5.3732,14.8205,-1,0.0, -> [background only]
frame_000441,-1.0,3.2596,7.0269,5.327,15.6149,-1,0.0, -> [background only]
frame_000442,-1.0,2.4758,6.5812,5.1925,14.2506,-1,0.0, -> [background only]
frame_000443,-1.0,3.1975,7.6601,5.2841,16.1431,-1,0.0, -> [background only]
frame_000444,-1.0,3.1906,5.8342,5.1444,14.1703,-1,0.0, -> [background only]
frame_000445,-1.0,3.0607,5.8074,5.3596,14.229,-1,0.0, -> [background only]
frame_000446,-1.0,2.4011,6.7124,5.4045,14.519,-1,0.0, -> [background only]
frame_000447,-1.0,3.0865,5.9771,5.2624,14.3272,-1,0.0, -> [background only]
frame_000448,-1.0,3.1395,5.8479,5.1682,14.1567,-1,0.0, -> [background only]
frame_000449,-1.0,3.0665,5.8514,5.2065,14.1258,-1,0.0, -> [background only]
frame_000450,-1.0,2.3665,6.8117,5.1485,14.328,-1,0.0, -> [background only]
frame_000451,-1.0,3.0169,7.3458,5.3769,15.7407,-1,0.0, -> [background only]
frame_000452,-1.0,3.447,5.8276,5.3662,14.6416,-1,0.0, -> [background only]
frame_000453,-1.0,3.112,7.499,5.3044,15.9166,-1,0.0, -> [background only]
frame_000454,-1.0,2.2945,6.5861,5.1933,14.0753,-1,0.0, -> [background only]
frame_000455,-1.0,3.545,5.9752,5.2705,14.7925,-1,0.0, -> [background only]
frame_000456,-1.0,3.1767,5.9448,5.278,14.4007,-1,0.0, -> [person (Center): 1%]
frame_000457,-1.0,3.1375,5.9463,5.5155,14.6006,-1,0.0, -> [person (Center): 1%]
frame_000458,-1.0,3.1833,5.8406,5.0058,14.0309,-1,0.0, -> [background only]
frame_000459,-1.0,3.2567,5.8871,5.1697,14.3149,-1,0.0, -> [person (Right): 1%]
frame_000460,-1.0,3.0761,5.8182,5.5583,14.4539,-1,0.0, -> [person (Right): 1%]
frame_000461,-1.0,3.1867,5.8157,4.9821,13.9856,-1,0.0, -> [background only]
frame_000462,-1.0,3.1607,5.8647,5.3162,14.3428,-1,0.0, -> [background only]
frame_000463,-1.0,3.1963,5.8981,5.4401,14.5357,-1,0.0, -> [car (Top-Left): 1%]
frame_000464,-1.0,3.4726,6.012,5.2379,14.7238,-1,0.0, -> [car (Top-Left): 1%]
frame_000465,-1.0,3.0959,5.7978,5.2909,14.186,-1,0.0, -> [background only]
frame_000466,-1.0,3.1472,5.8711,5.0477,14.0672,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000467,-1.0,3.2464,5.8715,5.3397,14.4585,-1,0.0, -> [car (Top-Left): 1%]
frame_000468,-1.0,3.2119,5.8073,5.0314,14.0518,-1,0.0, -> [background only]
frame_000469,-1.0,3.0711,5.8939,5.286,14.2521,-1,0.0, -> [background only]
frame_000470,-1.0,3.2911,5.9711,5.2965,14.56,-1,0.0, -> [person (Right): 1%]
frame_000471,-1.0,3.3562,5.9467,5.4899,14.7938,-1,0.0, -> [car (Top-Left): 1%]
frame_000472,-1.0,3.146,5.8654,5.2592,14.2718,-1,0.0, -> [person (Right): 1%]
frame_000473,-1.0,3.536,5.9043,5.2842,14.726,-1,0.0, -> [background only]
frame_000474,-1.0,3.2594,7.9664,5.2789,16.5062,-1,0.0, -> [background only]
frame_000475,-1.0,3.1828,5.8181,5.1867,14.189,-1,0.0, -> [background only]
frame_000476,-1.0,3.308,8.2825,5.2407,16.8329,-1,0.0, -> [background only]
frame_000477,-1.0,3.2431,5.8278,5.0637,14.1362,-1,0.0, -> [background only]
frame_000478,-1.0,3.3614,5.7958,5.2799,14.4383,-1,0.0, -> [background only]
frame_000479,-1.0,3.2235,5.8881,5.1371,14.25,-1,0.0, -> [background only]
frame_000480,-1.0,3.3994,5.7737,5.1861,14.3601,-1,0.0, -> [background only]
frame_000481,-1.0,3.181,5.8579,5.281,14.3213,-1,0.0, -> [background only]
frame_000482,-1.0,3.1952,5.8909,4.9861,14.0734,-1,0.0, -> [background only]
frame_000483,-1.0,3.1989,5.8983,5.3233,14.4215,-1,0.0, -> [person (Right): 1%]
frame_000484,-1.0,3.244,5.9856,5.2658,14.497,-1,0.0, -> [background only]
frame_000485,-1.0,3.3383,5.9167,5.2355,14.4916,-1,0.0, -> [background only]
frame_000486,-1.0,3.1647,5.8705,5.2922,14.3285,-1,0.0, -> [background only]
frame_000487,-1.0,3.1756,5.8775,5.1904,14.2449,-1,0.0, -> [background only]
frame_000488,-1.0,3.3984,9.861,5.2035,18.4641,-1,0.0, -> [background only]
frame_000489,-1.0,3.237,5.8623,5.0359,14.1364,-1,0.0, -> [background only]
frame_000490,-1.0,3.1169,6.5581,5.4679,15.1445,-1,0.0, -> [background only]
frame_000491,-1.0,3.3364,6.072,5.1237,14.5333,-1,0.0, -> [background only]
frame_000492,-1.0,3.1116,6.1579,5.2408,14.5117,-1,0.0, -> [background only]
frame_000493,-1.0,3.3458,5.8112,5.1526,14.3108,-1,0.0, -> [background only]
frame_000494,-1.0,3.364,6.6868,5.199,15.2511,-1,0.0, -> [background only]
frame_000495,-1.0,3.2117,5.8616,5.1865,14.2613,-1,0.0, -> [background only]
frame_000496,-1.0,3.0339,5.7918,5.414,14.241,-1,0.0, -> [person (Right): 1%]
frame_000497,-1.0,3.0896,5.7971,5.3476,14.2356,-1,0.0, -> [background only]
frame_000498,-1.0,3.3764,9.7955,5.4106,18.5843,-1,0.0, -> [background only]
frame_000499,-1.0,3.217,5.9623,5.4264,14.607,-1,0.0, -> [background only]
frame_000500,-1.0,3.1232,8.5685,5.3022,16.995,-1,0.0, -> [background only]
frame_000501,-1.0,3.1386,5.8739,5.1535,14.1672,-1,0.0, -> [background only]
frame_000502,-1.0,3.2049,5.8778,5.2239,14.3078,-1,0.0, -> [background only]
frame_000503,-1.0,3.436,5.922,5.3228,14.682,-1,0.0, -> [background only]
frame_000504,-1.0,3.2647,6.0432,5.3834,14.6924,-1,0.0, -> [background only]
frame_000505,-1.0,3.1651,5.852,5.1896,14.2082,-1,0.0, -> [background only]
frame_000506,-1.0,3.2855,5.9279,5.1949,14.4097,-1,0.0, -> [background only]
frame_000507,-1.0,3.2229,5.8459,5.155,14.225,-1,0.0, -> [background only]
frame_000508,-1.0,3.1504,5.8683,5.1795,14.1995,-1,0.0, -> [background only]
frame_000509,-1.0,3.1949,5.8645,5.2625,14.3232,-1,0.0, -> [background only]
frame_000510,-1.0,3.2635,5.8717,5.2185,14.3551,-1,0.0, -> [background only]
frame_000511,-1.0,3.3946,5.8276,5.0741,14.2973,-1,0.0, -> [background only]
frame_000512,-1.0,4.3242,5.8904,5.3183,15.5346,-1,0.0, -> [background only]
frame_000513,-1.0,3.3238,5.9916,5.1792,14.4959,-1,0.0, -> [background only]
frame_000514,-1.0,3.1738,5.9272,5.2532,14.3553,-1,0.0, -> [background only]
frame_000515,-1.0,3.0813,5.9261,5.3557,14.3643,-1,0.0, -> [background only]
frame_000516,-1.0,3.1918,5.8934,4.967,14.0533,-1,0.0, -> [background only]
frame_000517,-1.0,2.9776,5.8553,5.041,13.8752,-1,0.0, -> [background only]
frame_000518,-1.0,3.2143,5.8505,5.1139,14.1799,-1,0.0, -> [background only]
frame_000519,-1.0,3.2097,5.9833,5.2443,14.4386,-1,0.0, -> [background only]
frame_000520,-1.0,3.1787,5.9717,5.2603,14.4119,-1,0.0, -> [background only]
frame_000521,-1.0,3.406,6.0808,5.2506,14.7387,-1,0.0, -> [chair (Top-Left): 1%]
frame_000522,-1.0,3.0544,8.5433,5.3533,16.9522,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 2%]"
frame_000523,-1.0,3.2323,5.7782,5.2248,14.2364,-1,0.0, -> [chair (Top-Left): 11%]
frame_000524,-1.0,3.3099,5.9259,5.3903,14.6271,-1,0.0, -> [chair (Left): 14%]
frame_000525,-1.0,3.1866,5.8101,5.2761,14.274,-1,0.0, -> [chair (Top-Left): 10%]
frame_000526,-1.0,3.1584,5.8391,5.5907,14.5894,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000527,-1.0,3.0796,5.9627,5.263,14.3067,-1,0.0," -> [chair (Top): 10%, diningtable (Left): 2%]"
