filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,6.9635,125.4917,0.1502,132.6771,534,15.56, -> dishwasher (15.6%)
frame_000288,-1.0,5.8221,122.5157,0.1469,128.5565,412,15.51, -> ashcan (15.5%)
frame_000289,-1.0,5.4026,126.7859,0.1421,132.402,556,24.8, -> fire screen (24.8%)
frame_000290,-1.0,5.2885,120.36,0.1485,125.8774,412,22.49, -> ashcan (22.5%)
frame_000291,-1.0,5.3072,124.302,0.2378,129.9017,556,21.25, -> fire screen (21.2%)
frame_000292,-1.0,5.3234,120.4997,0.1509,126.0453,556,31.42, -> fire screen (31.4%)
frame_000293,-1.0,6.3112,117.4671,0.1419,123.9946,556,22.45, -> fire screen (22.5%)
frame_000294,-1.0,5.6408,123.545,0.142,129.398,760,18.45, -> refrigerator (18.5%)
frame_000295,-1.0,5.7495,120.6503,0.1459,126.6148,556,26.14, -> fire screen (26.1%)
frame_000296,-1.0,5.4053,125.309,0.1483,130.9424,556,23.41, -> fire screen (23.4%)
frame_000297,-1.0,5.394,130.6104,0.1438,136.2205,556,20.99, -> fire screen (21.0%)
frame_000298,-1.0,5.3539,118.2011,0.1668,123.7989,760,24.76, -> refrigerator (24.8%)
frame_000299,-1.0,8.5332,116.3022,0.1406,125.0455,556,26.75, -> fire screen (26.8%)
frame_000300,-1.0,5.7709,130.8883,0.1508,136.8788,556,39.75, -> fire screen (39.7%)
frame_000301,-1.0,6.826,128.1413,0.1528,135.1914,556,19.51, -> fire screen (19.5%)
frame_000302,-1.0,5.8196,122.6778,0.1505,128.7212,412,13.55, -> ashcan (13.6%)
frame_000303,-1.0,5.2844,127.0524,0.1479,132.5557,556,31.88, -> fire screen (31.9%)
frame_000304,-1.0,5.2857,125.0375,0.1473,130.5254,556,30.12, -> fire screen (30.1%)
frame_000305,-1.0,5.3377,128.7392,0.1575,134.3059,556,41.34, -> fire screen (41.3%)
frame_000306,-1.0,5.1598,119.3319,0.1445,124.7059,534,30.4, -> dishwasher (30.4%)
frame_000307,-1.0,6.1109,122.3354,0.1504,128.6677,534,31.66, -> dishwasher (31.7%)
frame_000308,-1.0,5.858,127.591,0.1414,133.6603,534,9.47, -> dishwasher (9.5%)
frame_000309,-1.0,6.0649,126.9627,0.1474,133.2458,534,25.52, -> dishwasher (25.5%)
frame_000310,-1.0,5.4261,125.8766,0.155,131.529,534,28.82, -> dishwasher (28.8%)
frame_000311,-1.0,5.2902,126.1859,0.1476,131.6951,534,21.28, -> dishwasher (21.3%)
frame_000312,-1.0,5.3195,124.1707,0.1435,129.7056,534,20.11, -> dishwasher (20.1%)
frame_000313,-1.0,5.4006,122.9652,0.1431,128.578,534,25.53, -> dishwasher (25.5%)
frame_000314,-1.0,5.1598,135.7262,0.1502,141.1069,534,26.76, -> dishwasher (26.8%)
frame_000315,-1.0,5.3463,126.6798,0.1478,132.2419,534,21.67, -> dishwasher (21.7%)
frame_000316,-1.0,8.7489,128.335,0.1467,137.301,897,13.56, -> washer (13.6%)
frame_000317,-1.0,7.2669,123.8672,0.1993,131.4159,827,5.4, -> stove (5.4%)
frame_000318,-1.0,12.8425,113.0853,0.2063,126.2164,480,5.87, -> cash machine (5.9%)
frame_000319,-1.0,6.0919,122.0121,0.1527,128.3291,771,6.89, -> safe (6.9%)
frame_000320,-1.0,5.2076,129.7853,0.1528,135.218,706,14.47, -> patio (14.5%)
frame_000321,-1.0,5.2997,120.8212,0.1497,126.3428,706,12.4, -> patio (12.4%)
frame_000322,-1.0,5.3954,128.3899,0.1437,133.9987,706,13.53, -> patio (13.5%)
frame_000323,-1.0,5.3516,128.7984,0.1475,134.3571,706,18.13, -> patio (18.1%)
frame_000324,-1.0,16.722,129.194,0.1491,146.1364,876,13.22, -> tub (13.2%)
frame_000325,-1.0,5.4429,125.8523,0.1396,131.4933,896,13.8, -> washbasin (13.8%)
frame_000326,-1.0,5.1929,121.5428,0.1579,126.9645,876,9.87, -> tub (9.9%)
frame_000327,-1.0,14.7705,119.7967,0.1524,134.7918,799,9.52, -> sliding door (9.5%)
frame_000328,-1.0,8.9376,128.4531,0.1558,137.6158,896,13.23, -> washbasin (13.2%)
frame_000329,-1.0,9.5629,119.2233,0.145,129.0031,896,23.19, -> washbasin (23.2%)
frame_000330,-1.0,5.3401,118.3635,0.1583,123.9359,799,14.92, -> sliding door (14.9%)
frame_000331,-1.0,39.2891,112.7208,0.1577,152.2389,435,16.91, -> bathtub (16.9%)
frame_000332,-1.0,5.3995,125.454,0.1476,131.0718,799,17.62, -> sliding door (17.6%)
frame_000333,-1.0,5.1586,127.504,0.1444,132.8778,896,15.25, -> washbasin (15.3%)
frame_000334,-1.0,5.3295,121.7735,0.143,127.3167,896,15.08, -> washbasin (15.1%)
frame_000335,-1.0,5.2892,128.6088,0.1423,134.1086,896,18.74, -> washbasin (18.7%)
frame_000336,-1.0,27.691,128.0615,0.1473,155.9701,896,20.62, -> washbasin (20.6%)
frame_000337,-1.0,6.8249,131.2425,0.1689,138.304,896,17.12, -> washbasin (17.1%)
frame_000338,-1.0,7.3887,119.3827,0.1447,126.9973,896,15.28, -> washbasin (15.3%)
frame_000339,-1.0,11.2575,129.4696,0.1487,140.9465,896,12.18, -> washbasin (12.2%)
frame_000340,-1.0,6.6865,125.9969,0.2515,132.9882,799,13.56, -> sliding door (13.6%)
frame_000341,-1.0,8.8606,121.1617,0.1788,130.2691,896,18.63, -> washbasin (18.6%)
frame_000342,-1.0,21.0231,116.7024,0.1566,137.9505,799,14.74, -> sliding door (14.7%)
frame_000343,-1.0,6.1623,119.0134,0.2129,125.4596,896,9.26, -> washbasin (9.3%)
frame_000344,-1.0,5.9844,123.2129,0.146,129.4127,799,11.57, -> sliding door (11.6%)
frame_000345,-1.0,8.3345,129.0876,0.1432,137.6445,799,17.18, -> sliding door (17.2%)
frame_000346,-1.0,13.1402,129.5548,0.1402,142.903,706,10.5, -> patio (10.5%)
frame_000347,-1.0,10.1126,127.4678,0.1451,137.799,896,15.0, -> washbasin (15.0%)
frame_000348,-1.0,8.4829,130.3299,0.1597,139.0418,896,10.43, -> washbasin (10.4%)
frame_000349,-1.0,7.0537,128.5014,0.1467,135.7723,896,15.58, -> washbasin (15.6%)
frame_000350,-1.0,5.2971,124.542,0.1486,130.0561,896,14.49, -> washbasin (14.5%)
frame_000351,-1.0,6.6967,125.9324,0.1524,132.8485,706,14.38, -> patio (14.4%)
frame_000352,-1.0,11.8279,121.2061,0.1591,133.2636,896,7.84, -> washbasin (7.8%)
frame_000353,-1.0,5.4373,129.9084,0.1485,135.5617,876,6.08, -> tub (6.1%)
frame_000354,-1.0,5.3888,118.4803,0.1507,124.0871,896,6.24, -> washbasin (6.2%)
frame_000355,-1.0,8.3752,118.2073,0.1457,126.7964,813,3.6, -> spatula (3.6%)
frame_000356,-1.0,6.0839,122.8033,0.1487,129.1036,876,2.7, -> tub (2.7%)
frame_000357,-1.0,5.8378,133.7857,0.1486,139.8414,789,7.18, -> shoji (7.2%)
frame_000358,-1.0,5.4549,128.5406,0.1434,134.2108,799,12.54, -> sliding door (12.5%)
frame_000359,-1.0,5.204,121.0579,0.157,126.4877,799,7.55, -> sliding door (7.6%)
frame_000360,-1.0,5.5346,124.9173,0.1366,130.6452,884,9.51, -> vault (9.5%)
frame_000361,-1.0,5.2775,129.7826,0.1468,135.2794,706,13.51, -> patio (13.5%)
frame_000362,-1.0,5.7918,128.2198,0.1802,134.2643,421,9.74, -> bannister (9.7%)
frame_000363,-1.0,14.5225,132.6072,0.1572,147.3657,799,11.12, -> sliding door (11.1%)
frame_000364,-1.0,17.2666,126.6514,0.1406,144.1248,706,11.73, -> patio (11.7%)
frame_000365,-1.0,5.3583,129.2552,0.1427,134.8341,706,16.57, -> patio (16.6%)
frame_000366,-1.0,5.5801,120.371,0.1448,126.1626,706,13.62, -> patio (13.6%)
frame_000367,-1.0,5.8783,115.6895,0.1413,121.7793,706,13.88, -> patio (13.9%)
frame_000368,-1.0,7.7077,126.8035,0.1576,134.7453,799,16.49, -> sliding door (16.5%)
frame_000369,-1.0,10.0733,126.3366,0.1508,136.632,706,13.19, -> patio (13.2%)
frame_000370,-1.0,6.7949,126.0084,0.1478,133.0204,799,16.29, -> sliding door (16.3%)
frame_000371,-1.0,5.3225,122.6857,0.145,128.2232,884,12.88, -> vault (12.9%)
frame_000372,-1.0,6.2276,130.0172,0.1464,136.4633,884,11.32, -> vault (11.3%)
frame_000373,-1.0,5.3425,128.1294,0.1478,133.6906,799,12.87, -> sliding door (12.9%)
frame_000374,-1.0,5.3255,130.1907,0.1526,135.7369,884,10.89, -> vault (10.9%)
frame_000375,-1.0,5.3799,125.4758,0.5171,131.4264,884,18.23, -> vault (18.2%)
frame_000376,-1.0,10.9634,110.7786,0.1739,121.9979,421,13.71, -> bannister (13.7%)
frame_000377,-1.0,6.0612,128.9093,0.1442,135.1856,421,14.52, -> bannister (14.5%)
frame_000378,-1.0,5.3752,126.2557,0.1502,131.8516,884,34.77, -> vault (34.8%)
frame_000379,-1.0,6.26,127.2631,0.1388,133.7304,884,26.5, -> vault (26.5%)
frame_000380,-1.0,5.4486,129.5931,0.1541,135.265,884,21.43, -> vault (21.4%)
frame_000381,-1.0,8.1913,127.3408,0.1473,135.7499,884,22.93, -> vault (22.9%)
frame_000382,-1.0,11.3747,131.0237,0.1421,142.6099,884,38.5, -> vault (38.5%)
frame_000383,-1.0,5.2934,122.2137,0.1424,127.7166,884,38.73, -> vault (38.7%)
frame_000384,-1.0,7.2843,122.0983,0.1453,129.5972,884,34.93, -> vault (34.9%)
frame_000385,-1.0,5.2962,125.3401,0.189,130.9119,835,13.04, -> sundial (13.0%)
frame_000386,-1.0,47.2929,122.5884,0.1478,170.1024,835,12.37, -> sundial (12.4%)
frame_000387,-1.0,8.3602,123.5177,0.1406,132.0898,835,12.82, -> sundial (12.8%)
frame_000388,-1.0,5.3302,128.5973,0.1727,134.1725,646,10.29, -> maze (10.3%)
frame_000389,-1.0,5.3343,127.9913,0.1578,133.5565,456,18.43, -> bow (18.4%)
frame_000390,-1.0,5.3617,125.3887,0.1446,130.9534,556,20.22, -> fire screen (20.2%)
frame_000391,-1.0,5.3072,126.9348,0.2498,132.5618,556,17.5, -> fire screen (17.5%)
frame_000392,-1.0,10.7507,126.2319,0.2491,137.3021,556,11.41, -> fire screen (11.4%)
frame_000393,-1.0,5.9043,126.5449,0.2544,132.7716,646,6.33, -> maze (6.3%)
frame_000394,-1.0,5.8639,117.383,0.1454,123.4628,556,6.13, -> fire screen (6.1%)
frame_000395,-1.0,5.3541,129.5104,0.1727,135.1097,519,3.65, -> crate (3.6%)
frame_000396,-1.0,5.1787,130.0261,0.1389,135.4305,747,4.21, -> punching bag (4.2%)
frame_000397,-1.0,10.7828,127.5976,0.1524,138.6036,877,2.58, -> turnstile (2.6%)
frame_000398,-1.0,5.3627,129.9244,0.1539,135.5109,829,5.86, -> streetcar (5.9%)
frame_000399,-1.0,20.9027,128.7961,0.1445,149.9123,971,5.4, -> bubble (5.4%)
frame_000400,-1.0,7.7316,129.0806,0.1603,137.0426,829,11.84, -> streetcar (11.8%)
frame_000401,-1.0,5.4038,127.4889,0.1467,133.1101,880,13.91, -> unicycle (13.9%)
frame_000402,-1.0,12.7775,127.0449,0.1537,140.0451,880,14.48, -> unicycle (14.5%)
frame_000403,-1.0,5.4227,129.1109,0.1483,134.7541,890,10.37, -> volleyball (10.4%)
frame_000404,-1.0,5.2426,128.5112,0.1438,133.9663,318,4.56, -> lacewing (4.6%)
frame_000405,-1.0,6.5836,119.2176,0.1477,126.0183,904,9.0, -> window screen (9.0%)
frame_000406,-1.0,7.983,116.2828,0.1422,124.4775,904,14.74, -> window screen (14.7%)
frame_000407,-1.0,6.3643,127.7326,0.184,134.3514,904,12.17, -> window screen (12.2%)
frame_000408,-1.0,18.6887,128.0187,0.1429,146.9194,727,15.7, -> planetarium (15.7%)
frame_000409,-1.0,6.1867,127.5228,0.1534,133.9322,727,24.39, -> planetarium (24.4%)
frame_000410,-1.0,6.3982,123.5447,0.1497,130.1614,727,56.84, -> planetarium (56.8%)
frame_000411,-1.0,5.8931,127.3356,0.1603,133.4595,727,53.28, -> planetarium (53.3%)
frame_000412,-1.0,6.1049,124.9315,0.1732,131.2825,727,50.63, -> planetarium (50.6%)
frame_000413,-1.0,8.9539,120.7523,0.147,129.9233,727,58.21, -> planetarium (58.2%)
frame_000414,-1.0,18.5592,127.8196,0.2088,146.6583,727,34.52, -> planetarium (34.5%)
frame_000415,-1.0,6.8721,128.6356,0.1429,135.7298,727,51.63, -> planetarium (51.6%)
frame_000416,-1.0,5.4643,127.7182,0.1479,133.4,727,49.19, -> planetarium (49.2%)
frame_000417,-1.0,16.96,125.4894,0.1466,142.6756,727,24.73, -> planetarium (24.7%)
frame_000418,-1.0,14.8024,119.5419,0.1571,134.572,727,38.8, -> planetarium (38.8%)
frame_000419,-1.0,5.2025,129.2544,0.2177,134.7449,727,39.89, -> planetarium (39.9%)
frame_000420,-1.0,5.3434,127.4329,0.2437,133.0747,727,44.07, -> planetarium (44.1%)
frame_000421,-1.0,5.2157,118.8997,0.1999,124.3936,727,40.69, -> planetarium (40.7%)
frame_000422,-1.0,8.4182,117.7605,0.2022,126.4603,727,46.52, -> planetarium (46.5%)
frame_000423,-1.0,6.1131,128.696,0.1937,135.0892,727,45.44, -> planetarium (45.4%)
frame_000424,-1.0,7.02,121.0173,0.1471,128.2543,727,48.13, -> planetarium (48.1%)
frame_000425,-1.0,11.7525,128.5639,0.1489,140.5367,727,41.4, -> planetarium (41.4%)
frame_000426,-1.0,6.8678,128.7594,0.145,135.8427,727,45.09, -> planetarium (45.1%)
frame_000427,-1.0,6.1049,121.0665,0.1407,127.382,727,46.73, -> planetarium (46.7%)
frame_000428,-1.0,5.2444,130.0354,0.1489,135.4985,727,48.92, -> planetarium (48.9%)
frame_000429,-1.0,7.9127,129.8173,0.1458,137.9547,727,52.24, -> planetarium (52.2%)
frame_000430,-1.0,5.319,130.781,0.1458,136.3148,727,55.95, -> planetarium (55.9%)
frame_000431,-1.0,5.3216,126.8763,0.1349,132.3893,727,45.76, -> planetarium (45.8%)
frame_000432,-1.0,31.1901,126.5348,0.1479,157.9518,727,62.87, -> planetarium (62.9%)
frame_000433,-1.0,14.406,126.7815,0.1437,141.4103,727,60.12, -> planetarium (60.1%)
frame_000434,-1.0,6.5006,128.7102,0.1495,135.4317,727,51.13, -> planetarium (51.1%)
frame_000435,-1.0,5.5383,125.3538,0.1425,131.105,727,51.87, -> planetarium (51.9%)
frame_000436,-1.0,8.2453,126.7228,0.1568,135.197,727,53.96, -> planetarium (54.0%)
frame_000437,-1.0,8.0958,121.234,0.2023,129.6137,727,39.01, -> planetarium (39.0%)
frame_000438,-1.0,6.1853,126.6086,0.1871,133.0778,727,40.78, -> planetarium (40.8%)
frame_000439,-1.0,8.2522,118.9508,0.1569,127.4321,727,43.23, -> planetarium (43.2%)
frame_000440,-1.0,5.574,125.9399,0.1479,131.7334,727,44.27, -> planetarium (44.3%)
frame_000441,-1.0,6.6701,128.1753,0.1479,135.066,727,46.17, -> planetarium (46.2%)
frame_000442,-1.0,7.3396,128.2221,0.1597,135.7913,727,43.6, -> planetarium (43.6%)
frame_000443,-1.0,5.4938,120.7492,0.1562,126.4698,727,44.28, -> planetarium (44.3%)
frame_000444,-1.0,5.3561,124.8616,0.1512,130.4428,727,35.62, -> planetarium (35.6%)
frame_000445,-1.0,5.8685,108.2737,0.148,114.3609,727,22.98, -> planetarium (23.0%)
frame_000446,-1.0,6.0768,171.7545,0.1518,178.0445,743,51.3, -> prison (51.3%)
frame_000447,-1.0,22.3431,139.4944,0.189,162.1072,743,38.89, -> prison (38.9%)
frame_000448,-1.0,6.6007,144.0573,0.2039,150.9464,743,37.86, -> prison (37.9%)
frame_000449,-1.0,7.3834,147.8356,0.1877,155.5016,743,36.81, -> prison (36.8%)
frame_000450,-1.0,26.2665,137.3079,0.1974,163.8533,743,61.0, -> prison (61.0%)
frame_000451,-1.0,6.1016,136.547,0.2201,142.9463,743,50.73, -> prison (50.7%)
frame_000452,-1.0,10.4899,143.6201,0.2069,154.3995,743,51.29, -> prison (51.3%)
frame_000453,-1.0,7.3074,140.2703,0.5669,148.1978,743,67.85, -> prison (67.9%)
frame_000454,-1.0,30.6531,143.0413,0.2021,173.9825,743,38.84, -> prison (38.8%)
frame_000455,-1.0,11.7159,145.9446,0.1811,157.9208,743,56.84, -> prison (56.8%)
frame_000456,-1.0,6.5102,126.8075,0.1466,133.5319,743,29.49, -> prison (29.5%)
frame_000457,-1.0,5.3255,128.4044,0.1471,133.9471,743,26.21, -> prison (26.2%)
frame_000458,-1.0,5.1619,129.9771,0.1592,135.3691,743,41.13, -> prison (41.1%)
frame_000459,-1.0,8.4854,122.0899,0.1482,130.7937,743,23.55, -> prison (23.6%)
frame_000460,-1.0,9.2584,126.6479,0.1496,136.1276,743,39.8, -> prison (39.8%)
frame_000461,-1.0,6.0512,116.5166,0.1678,122.8125,743,43.35, -> prison (43.3%)
frame_000462,-1.0,6.2655,132.712,0.181,139.2522,743,25.95, -> prison (25.9%)
frame_000463,-1.0,6.224,119.6629,0.151,126.1082,743,21.98, -> prison (22.0%)
frame_000464,-1.0,5.9644,123.7104,0.1615,129.9055,743,38.51, -> prison (38.5%)
frame_000465,-1.0,5.5231,123.4665,0.1525,129.2141,743,33.24, -> prison (33.2%)
frame_000466,-1.0,5.2298,124.821,0.1479,130.2753,743,44.31, -> prison (44.3%)
frame_000467,-1.0,5.322,130.595,0.1531,136.1386,743,18.39, -> prison (18.4%)
frame_000468,-1.0,6.553,129.0257,0.144,135.7823,743,36.32, -> prison (36.3%)
frame_000469,-1.0,5.2166,117.5568,0.1451,122.9865,743,18.39, -> prison (18.4%)
frame_000470,-1.0,15.3608,126.5913,0.1525,142.1742,743,58.75, -> prison (58.7%)
frame_000471,-1.0,14.6128,124.1251,0.1535,138.9589,743,19.81, -> prison (19.8%)
frame_000472,-1.0,10.9466,126.1058,0.152,137.2745,743,19.53, -> prison (19.5%)
frame_000473,-1.0,7.2177,128.3641,0.1624,135.8139,562,24.26, -> fountain (24.3%)
frame_000474,-1.0,6.1158,131.5863,0.1461,137.9167,743,27.47, -> prison (27.5%)
frame_000475,-1.0,18.3321,119.047,0.2495,137.6978,562,30.46, -> fountain (30.5%)
frame_000476,-1.0,6.0244,121.9398,0.1708,128.2072,743,19.85, -> prison (19.9%)
frame_000477,-1.0,9.659,129.3157,0.1564,139.2009,743,18.51, -> prison (18.5%)
frame_000478,-1.0,6.707,117.622,0.1549,124.5542,562,37.65, -> fountain (37.7%)
frame_000479,-1.0,5.5069,124.0996,0.1405,129.8159,743,20.22, -> prison (20.2%)
frame_000480,-1.0,5.4164,131.0315,0.141,136.6581,743,37.09, -> prison (37.1%)
frame_000481,-1.0,5.2488,125.7328,0.2201,131.2717,743,30.59, -> prison (30.6%)
frame_000482,-1.0,8.9486,127.4779,0.1498,136.6477,743,29.48, -> prison (29.5%)
frame_000483,-1.0,7.7888,121.2821,0.2118,129.3551,743,26.82, -> prison (26.8%)
frame_000484,-1.0,7.8896,119.8805,0.1472,127.9866,743,29.22, -> prison (29.2%)
frame_000485,-1.0,5.8371,117.3658,0.1487,123.4227,743,19.32, -> prison (19.3%)
frame_000486,-1.0,6.3259,130.0761,0.1478,136.6213,743,31.74, -> prison (31.7%)
frame_000487,-1.0,5.3428,127.158,0.1451,132.736,743,32.72, -> prison (32.7%)
frame_000488,-1.0,7.1204,118.7727,0.1517,126.1191,743,30.28, -> prison (30.3%)
frame_000489,-1.0,6.8483,132.4836,0.1482,139.552,743,54.6, -> prison (54.6%)
frame_000490,-1.0,11.0333,124.4207,0.1448,135.6662,743,35.12, -> prison (35.1%)
frame_000491,-1.0,5.379,132.2022,0.1549,137.8069,743,34.34, -> prison (34.3%)
frame_000492,-1.0,5.3106,131.3971,0.1447,136.92,743,44.31, -> prison (44.3%)
frame_000493,-1.0,40.2179,125.217,0.1487,165.6551,743,19.0, -> prison (19.0%)
frame_000494,-1.0,5.5002,119.616,0.1484,125.3349,743,32.84, -> prison (32.8%)
frame_000495,-1.0,5.3393,119.8268,0.1451,125.3753,743,33.37, -> prison (33.4%)
frame_000496,-1.0,7.1557,126.0776,0.1558,133.4564,743,37.95, -> prison (37.9%)
frame_000497,-1.0,6.1299,119.4093,0.1401,125.7486,743,20.99, -> prison (21.0%)
frame_000498,-1.0,6.0222,128.0448,0.167,134.305,743,28.24, -> prison (28.2%)
frame_000499,-1.0,12.1817,124.0988,0.1504,136.5022,743,39.46, -> prison (39.5%)
frame_000500,-1.0,7.8843,129.0926,0.1476,137.1939,743,16.87, -> prison (16.9%)
frame_000501,-1.0,5.8752,127.5499,0.1491,133.6453,884,30.49, -> vault (30.5%)
frame_000502,-1.0,6.0986,125.124,0.1449,131.4393,884,17.24, -> vault (17.2%)
frame_000503,-1.0,5.342,121.4281,0.1463,126.9854,743,20.19, -> prison (20.2%)
frame_000504,-1.0,5.4047,124.6145,0.1452,130.2352,435,18.84, -> bathtub (18.8%)
frame_000505,-1.0,5.27,125.9176,0.1438,131.3886,743,22.76, -> prison (22.8%)
frame_000506,-1.0,5.3649,126.558,0.149,132.1391,743,19.99, -> prison (20.0%)
frame_000507,-1.0,6.0835,117.0579,0.1577,123.3704,743,32.22, -> prison (32.2%)
frame_000508,-1.0,5.7803,124.1738,0.1453,130.1698,743,35.76, -> prison (35.8%)
frame_000509,-1.0,5.3627,128.409,0.1465,133.9905,743,35.12, -> prison (35.1%)
frame_000510,-1.0,5.3459,120.8448,0.1509,126.4111,743,16.68, -> prison (16.7%)
frame_000511,-1.0,6.1769,119.4494,0.1976,125.8978,743,41.72, -> prison (41.7%)
frame_000512,-1.0,5.3403,126.0059,0.1491,131.5741,743,35.18, -> prison (35.2%)
frame_000513,-1.0,6.0837,120.3275,0.1516,126.6334,743,25.69, -> prison (25.7%)
frame_000514,-1.0,8.0644,126.0447,0.1511,134.3322,743,20.47, -> prison (20.5%)
frame_000515,-1.0,7.3565,130.6277,0.1517,138.2047,743,27.03, -> prison (27.0%)
frame_000516,-1.0,7.3016,128.1694,0.1437,135.6838,743,47.52, -> prison (47.5%)
frame_000517,-1.0,7.4676,128.0695,0.1482,135.7583,743,55.6, -> prison (55.6%)
frame_000518,-1.0,11.7066,120.2996,0.17,132.2563,743,27.21, -> prison (27.2%)
frame_000519,-1.0,9.1359,126.5439,0.1507,135.9018,743,59.92, -> prison (59.9%)
frame_000520,-1.0,5.3514,120.4783,0.1444,126.0444,743,48.41, -> prison (48.4%)
frame_000521,-1.0,5.4669,133.2281,0.154,138.92,743,27.88, -> prison (27.9%)
frame_000522,-1.0,5.3465,131.5701,0.1539,137.1374,743,26.71, -> prison (26.7%)
frame_000523,-1.0,5.3748,120.6003,0.1384,126.1669,743,22.41, -> prison (22.4%)
frame_000524,-1.0,5.4279,115.0798,0.1432,120.721,743,32.41, -> prison (32.4%)
frame_000525,-1.0,8.2379,119.576,0.1605,128.0474,743,23.0, -> prison (23.0%)
frame_000526,-1.0,5.4957,127.3093,0.1402,133.0163,743,33.41, -> prison (33.4%)
frame_000527,-1.0,5.3517,125.9792,0.1403,131.5395,743,22.88, -> prison (22.9%)
frame_000528,-1.0,5.7167,121.2015,0.1435,127.1306,743,24.39, -> prison (24.4%)
frame_000529,-1.0,5.4794,131.4187,0.1462,137.1158,743,28.88, -> prison (28.9%)
frame_000530,-1.0,5.3582,130.4605,0.1467,136.0382,743,24.78, -> prison (24.8%)
frame_000531,-1.0,5.9862,116.5871,0.1528,122.7961,743,31.14, -> prison (31.1%)
frame_000532,-1.0,5.9842,125.7977,0.1761,132.0289,706,14.22, -> patio (14.2%)
frame_000533,-1.0,7.9649,118.7104,0.1472,126.8932,743,27.59, -> prison (27.6%)
frame_000534,-1.0,7.0909,128.3444,0.1482,135.6551,884,25.55, -> vault (25.6%)
frame_000535,-1.0,5.2942,128.1706,0.1478,133.6827,743,42.38, -> prison (42.4%)
frame_000536,-1.0,5.4577,123.4675,0.1462,129.1414,743,16.71, -> prison (16.7%)
frame_000537,-1.0,5.3651,130.2988,0.1474,135.883,743,19.4, -> prison (19.4%)
frame_000538,-1.0,6.2629,123.662,0.157,130.1543,743,14.3, -> prison (14.3%)
frame_000539,-1.0,5.2049,120.1819,0.1482,125.6049,706,8.7, -> patio (8.7%)
frame_000540,-1.0,8.3439,117.8851,0.1504,126.4477,799,16.09, -> sliding door (16.1%)
frame_000541,-1.0,6.105,124.8639,0.1451,131.1909,435,15.75, -> bathtub (15.7%)
frame_000542,-1.0,12.4823,123.4378,0.1448,136.1342,435,18.19, -> bathtub (18.2%)
frame_000543,-1.0,5.4507,129.5176,0.148,135.1875,743,25.71, -> prison (25.7%)
frame_000544,-1.0,5.3571,125.1212,0.156,130.7086,421,19.08, -> bannister (19.1%)
frame_000545,-1.0,5.3294,124.7194,0.1461,130.2656,421,10.03, -> bannister (10.0%)
frame_000546,-1.0,11.2865,126.9852,0.1569,138.499,421,12.01, -> bannister (12.0%)
frame_000547,-1.0,5.521,118.9816,0.1459,124.7154,421,19.92, -> bannister (19.9%)
frame_000548,-1.0,6.1853,115.8628,0.1537,122.2711,743,14.0, -> prison (14.0%)
frame_000549,-1.0,6.235,130.4374,0.1532,136.8962,421,13.65, -> bannister (13.6%)
frame_000550,-1.0,9.2804,122.8724,0.1452,132.3674,421,9.86, -> bannister (9.9%)
frame_000551,-1.0,9.7265,129.6425,0.1473,139.5868,743,24.4, -> prison (24.4%)
frame_000552,-1.0,5.7589,124.7849,0.151,130.7664,743,24.36, -> prison (24.4%)
frame_000553,-1.0,7.9278,122.7531,0.1623,130.9159,743,18.91, -> prison (18.9%)
frame_000554,-1.0,5.4006,128.249,0.1424,133.8598,743,20.7, -> prison (20.7%)
frame_000555,-1.0,5.444,125.0963,0.148,130.7574,421,18.99, -> bannister (19.0%)
frame_000556,-1.0,6.2836,118.1234,0.1574,124.6327,743,15.84, -> prison (15.8%)
frame_000557,-1.0,8.4884,129.1439,0.1504,137.8522,743,14.06, -> prison (14.1%)
frame_000558,-1.0,8.7091,129.3872,0.1569,138.3258,799,13.59, -> sliding door (13.6%)
frame_000559,-1.0,10.1358,122.4387,0.1566,132.8023,743,20.04, -> prison (20.0%)
frame_000560,-1.0,6.3505,128.4547,0.1497,135.0327,743,20.82, -> prison (20.8%)
frame_000561,-1.0,7.1608,129.8538,0.1432,137.2262,743,19.07, -> prison (19.1%)
frame_000562,-1.0,7.5428,127.9599,0.1533,135.7278,799,16.42, -> sliding door (16.4%)
frame_000563,-1.0,5.9675,128.772,0.1904,135.001,706,14.84, -> patio (14.8%)
frame_000564,-1.0,5.6674,129.0002,0.147,134.8878,799,13.13, -> sliding door (13.1%)
frame_000565,-1.0,5.2759,130.0841,0.1509,135.5792,743,13.54, -> prison (13.5%)
frame_000566,-1.0,5.3078,126.0615,0.1506,131.5904,743,9.77, -> prison (9.8%)
frame_000567,-1.0,5.1957,129.5036,0.1584,134.9286,799,15.63, -> sliding door (15.6%)
frame_000568,-1.0,5.2439,129.4028,0.1452,134.8627,743,29.95, -> prison (30.0%)
frame_000569,-1.0,5.4124,126.2103,0.1363,131.8248,743,26.99, -> prison (27.0%)
frame_000570,-1.0,5.8161,129.6203,0.1443,135.659,789,18.94, -> shoji (18.9%)
frame_000571,-1.0,7.1935,118.588,0.1522,126.0037,799,30.73, -> sliding door (30.7%)
frame_000572,-1.0,6.5279,119.7875,0.1514,126.5368,799,27.22, -> sliding door (27.2%)
frame_000573,-1.0,10.8603,125.9152,0.1445,136.9981,706,12.67, -> patio (12.7%)
