filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,5.3729,219.4605,0.1528,225.0636,811,13.77, -> space heater (13.8%)
frame_000285,-1.0,5.8072,218.0769,0.1466,224.1064,398,9.07, -> abacus (9.1%)
frame_000286,-1.0,6.1883,221.434,0.1521,227.8482,530,24.78, -> digital clock (24.8%)
frame_000287,-1.0,7.4727,269.7487,0.1504,277.4466,530,18.29, -> digital clock (18.3%)
frame_000288,-1.0,9.8179,220.3046,0.1415,230.3363,905,12.95, -> window shade (13.0%)
frame_000289,-1.0,5.3215,222.2204,0.1502,227.7693,530,22.5, -> digital clock (22.5%)
frame_000290,-1.0,5.6248,226.404,0.1468,232.2518,398,21.66, -> abacus (21.7%)
frame_000291,-1.0,8.0887,254.9379,0.1573,263.2647,398,24.81, -> abacus (24.8%)
frame_000292,-1.0,7.0093,221.7518,0.1463,228.9817,699,51.07, -> panpipe (51.1%)
frame_000293,-1.0,7.1484,220.1561,0.1559,227.5348,699,18.66, -> panpipe (18.7%)
frame_000294,-1.0,8.7578,225.3782,0.1543,234.3641,811,12.9, -> space heater (12.9%)
frame_000295,-1.0,8.3144,269.0051,0.1482,277.5418,398,41.64, -> abacus (41.6%)
frame_000296,-1.0,7.1885,220.2949,0.1525,227.7176,530,22.42, -> digital clock (22.4%)
frame_000297,-1.0,7.7611,218.3684,0.1495,226.3506,398,31.41, -> abacus (31.4%)
frame_000298,-1.0,6.0513,226.6254,0.1432,232.8918,398,48.11, -> abacus (48.1%)
frame_000299,-1.0,7.1787,263.1004,0.1475,270.502,398,38.13, -> abacus (38.1%)
frame_000300,-1.0,7.3634,220.3548,0.1473,227.9415,398,62.39, -> abacus (62.4%)
frame_000301,-1.0,7.3513,225.5232,0.1497,233.0998,699,54.99, -> panpipe (55.0%)
frame_000302,-1.0,8.9181,229.7382,0.1545,238.8697,398,61.54, -> abacus (61.5%)
frame_000303,-1.0,9.0374,264.9499,0.1654,274.2331,398,93.98, -> abacus (94.0%)
frame_000304,-1.0,15.1695,220.6125,0.1506,236.0121,398,25.34, -> abacus (25.3%)
frame_000305,-1.0,8.2655,223.5279,0.1564,232.0293,398,52.73, -> abacus (52.7%)
frame_000306,-1.0,9.7684,228.8526,0.1444,238.821,905,15.13, -> window shade (15.1%)
frame_000307,-1.0,7.3253,265.186,0.1583,272.7471,699,10.16, -> panpipe (10.2%)
frame_000308,-1.0,12.5652,232.5223,0.1513,245.3158,905,16.45, -> window shade (16.4%)
frame_000309,-1.0,6.4036,225.4053,0.1498,232.0357,905,52.78, -> window shade (52.8%)
frame_000310,-1.0,6.7633,232.009,0.1505,238.9984,398,34.43, -> abacus (34.4%)
frame_000311,-1.0,7.3023,270.1024,0.15,277.6294,398,36.65, -> abacus (36.7%)
frame_000312,-1.0,11.4791,233.5884,0.1511,245.2936,699,14.87, -> panpipe (14.9%)
frame_000313,-1.0,6.7411,230.0884,0.1468,237.0479,811,29.52, -> space heater (29.5%)
frame_000314,-1.0,6.041,225.7676,0.1511,232.0365,699,46.14, -> panpipe (46.1%)
frame_000315,-1.0,5.597,257.1103,0.1531,262.9391,398,20.35, -> abacus (20.3%)
frame_000316,-1.0,12.1018,242.352,0.1726,254.7051,811,25.13, -> space heater (25.1%)
frame_000317,-1.0,6.9274,228.7629,0.1488,235.9065,398,73.12, -> abacus (73.1%)
frame_000318,-1.0,7.2153,224.9781,0.1546,232.4351,398,34.81, -> abacus (34.8%)
frame_000319,-1.0,5.7765,245.9557,0.1543,251.9662,398,59.5, -> abacus (59.5%)
frame_000320,-1.0,11.555,254.5344,0.1799,266.3475,398,22.73, -> abacus (22.7%)
frame_000321,-1.0,6.8508,225.723,0.1516,232.8051,699,43.77, -> panpipe (43.8%)
frame_000322,-1.0,6.7151,221.5831,0.1627,228.5412,699,29.69, -> panpipe (29.7%)
frame_000323,-1.0,5.8505,227.9503,0.1508,234.0282,699,61.75, -> panpipe (61.8%)
frame_000324,-1.0,8.6882,269.612,0.1672,278.545,398,50.61, -> abacus (50.6%)
frame_000325,-1.0,8.1573,225.1097,0.1503,233.4944,398,23.12, -> abacus (23.1%)
frame_000326,-1.0,5.7834,222.3232,0.1533,228.3405,398,27.74, -> abacus (27.7%)
frame_000327,-1.0,7.3888,227.9673,0.1557,235.5863,905,26.05, -> window shade (26.0%)
frame_000328,-1.0,12.6664,266.1878,0.1524,279.0868,398,47.12, -> abacus (47.1%)
frame_000329,-1.0,10.2582,223.0,0.15,233.489,905,46.71, -> window shade (46.7%)
frame_000330,-1.0,8.5563,220.1014,0.1516,228.8873,905,15.63, -> window shade (15.6%)
frame_000331,-1.0,8.5003,227.2783,0.1508,236.0045,398,51.87, -> abacus (51.9%)
frame_000332,-1.0,10.4325,274.3301,0.1518,284.991,398,72.86, -> abacus (72.9%)
frame_000333,-1.0,11.6893,220.5763,0.151,232.4918,398,25.05, -> abacus (25.1%)
frame_000334,-1.0,8.5858,219.286,0.1503,228.0977,398,28.08, -> abacus (28.1%)
frame_000335,-1.0,7.4401,224.6888,0.2171,232.5035,699,79.49, -> panpipe (79.5%)
frame_000336,-1.0,8.2908,272.5476,0.2584,281.1893,398,23.34, -> abacus (23.3%)
frame_000337,-1.0,7.0165,226.4297,0.1512,233.672,398,62.0, -> abacus (62.0%)
frame_000338,-1.0,6.6972,221.4384,0.1516,228.3612,398,89.76, -> abacus (89.8%)
frame_000339,-1.0,5.7121,227.9789,0.2966,234.1336,811,9.85, -> space heater (9.8%)
frame_000340,-1.0,9.9921,271.9,0.1857,282.1746,419,9.67, -> Band Aid (9.7%)
frame_000341,-1.0,8.8935,219.2627,0.1496,228.3795,398,23.21, -> abacus (23.2%)
frame_000342,-1.0,5.7485,216.9557,0.1514,222.9502,783,10.62, -> screw (10.6%)
frame_000343,-1.0,7.3559,223.4992,0.1852,231.135,398,46.16, -> abacus (46.2%)
frame_000344,-1.0,8.8573,263.5447,0.1516,272.6327,398,79.25, -> abacus (79.2%)
frame_000345,-1.0,7.8037,219.8128,0.1828,227.9015,905,30.34, -> window shade (30.3%)
frame_000346,-1.0,7.8713,220.9473,0.1496,229.0427,398,82.6, -> abacus (82.6%)
frame_000347,-1.0,5.8718,224.3079,0.1515,230.406,398,52.14, -> abacus (52.1%)
frame_000348,-1.0,6.3736,275.0614,0.1463,281.654,398,43.9, -> abacus (43.9%)
frame_000349,-1.0,5.6385,220.985,0.2514,226.9713,699,44.27, -> panpipe (44.3%)
frame_000350,-1.0,7.076,225.1148,0.1521,232.4177,743,16.92, -> prison (16.9%)
frame_000351,-1.0,5.8814,221.1662,0.162,227.2854,699,40.21, -> panpipe (40.2%)
frame_000352,-1.0,8.6062,255.632,0.1687,264.4834,699,53.9, -> panpipe (53.9%)
frame_000353,-1.0,10.5277,230.0163,0.1502,240.7706,905,31.74, -> window shade (31.7%)
frame_000354,-1.0,7.3909,224.8231,0.1854,232.4925,811,23.04, -> space heater (23.0%)
frame_000355,-1.0,6.2633,222.6049,0.1521,229.0958,905,50.27, -> window shade (50.3%)
frame_000356,-1.0,6.8041,246.5885,0.1866,253.6764,699,27.29, -> panpipe (27.3%)
frame_000357,-1.0,31.242,224.2591,0.1536,255.7303,905,59.86, -> window shade (59.9%)
frame_000358,-1.0,5.8881,222.4314,0.193,228.6031,905,70.8, -> window shade (70.8%)
frame_000359,-1.0,7.3768,226.7005,0.1514,234.3007,398,25.16, -> abacus (25.2%)
frame_000360,-1.0,5.8668,223.1309,0.15,229.2235,905,21.61, -> window shade (21.6%)
frame_000361,-1.0,5.9367,273.521,0.1506,279.6844,402,25.81, -> acoustic guitar (25.8%)
frame_000362,-1.0,5.8783,220.4006,0.1617,226.5162,905,46.92, -> window shade (46.9%)
frame_000363,-1.0,6.6266,222.2081,0.1847,229.1118,905,76.4, -> window shade (76.4%)
frame_000364,-1.0,9.0749,222.8868,0.1619,232.1996,530,15.04, -> digital clock (15.0%)
frame_000365,-1.0,5.8487,271.8609,0.1517,277.9345,398,27.84, -> abacus (27.8%)
frame_000366,-1.0,5.8855,224.5494,0.1515,230.6609,905,70.95, -> window shade (71.0%)
frame_000367,-1.0,7.4051,223.3188,0.2486,231.0552,398,44.81, -> abacus (44.8%)
frame_000368,-1.0,8.2644,232.3733,0.1507,240.8623,398,22.51, -> abacus (22.5%)
frame_000369,-1.0,6.0481,270.3049,0.1518,276.5796,398,32.33, -> abacus (32.3%)
frame_000370,-1.0,5.8243,222.9387,0.1508,228.9914,699,7.43, -> panpipe (7.4%)
frame_000371,-1.0,5.5888,223.5576,0.1511,229.3749,905,18.99, -> window shade (19.0%)
frame_000372,-1.0,6.7723,232.7304,0.1455,239.7094,905,50.68, -> window shade (50.7%)
frame_000373,-1.0,5.782,276.6338,0.1572,282.6449,398,23.35, -> abacus (23.3%)
frame_000374,-1.0,6.4584,222.5217,0.1628,229.2183,699,53.62, -> panpipe (53.6%)
frame_000375,-1.0,5.7827,227.462,0.1811,233.5151,699,29.0, -> panpipe (29.0%)
frame_000376,-1.0,7.0783,231.2646,0.1639,238.5806,699,20.17, -> panpipe (20.2%)
frame_000377,-1.0,5.7755,266.7478,0.1566,272.7552,402,19.76, -> acoustic guitar (19.8%)
frame_000378,-1.0,7.6259,223.3382,0.166,231.2055,530,20.52, -> digital clock (20.5%)
frame_000379,-1.0,6.7907,226.604,0.1856,233.6672,905,41.84, -> window shade (41.8%)
frame_000380,-1.0,7.1204,230.0221,0.1483,237.3662,530,32.18, -> digital clock (32.2%)
frame_000381,-1.0,5.6567,270.5184,0.1508,276.4022,905,11.24, -> window shade (11.2%)
frame_000382,-1.0,8.1036,224.0055,0.1526,232.3369,699,19.98, -> panpipe (20.0%)
frame_000383,-1.0,5.6051,224.7072,0.1802,230.6714,699,85.72, -> panpipe (85.7%)
frame_000384,-1.0,7.107,229.2038,2.3036,238.6918,699,44.5, -> panpipe (44.5%)
frame_000385,-1.0,6.089,278.7527,0.1601,285.0748,905,17.86, -> window shade (17.9%)
frame_000386,-1.0,5.5237,221.9513,0.152,227.7027,699,39.56, -> panpipe (39.6%)
frame_000387,-1.0,5.7381,224.3089,0.2503,230.3806,531,16.73, -> digital watch (16.7%)
frame_000388,-1.0,7.1808,231.7249,0.1489,239.1222,743,33.37, -> prison (33.4%)
frame_000389,-1.0,6.6697,267.9224,0.1617,274.8282,905,44.09, -> window shade (44.1%)
frame_000390,-1.0,8.3607,222.7205,0.151,231.3212,398,14.19, -> abacus (14.2%)
frame_000391,-1.0,5.8521,223.6749,0.1507,229.7541,530,22.89, -> digital clock (22.9%)
frame_000392,-1.0,6.6618,232.7386,0.148,239.6072,398,38.64, -> abacus (38.6%)
frame_000393,-1.0,7.5764,242.1587,0.1524,249.9644,905,31.75, -> window shade (31.7%)
frame_000394,-1.0,14.6831,240.6259,0.1527,255.5524,905,33.0, -> window shade (33.0%)
frame_000395,-1.0,7.2944,224.4097,0.1498,231.9298,905,17.25, -> window shade (17.2%)
frame_000396,-1.0,6.824,227.1769,0.1775,234.3296,905,27.05, -> window shade (27.0%)
frame_000397,-1.0,8.2978,242.1724,0.1566,250.7057,699,36.25, -> panpipe (36.3%)
frame_000398,-1.0,7.7701,250.2574,0.1497,258.239,905,60.31, -> window shade (60.3%)
frame_000399,-1.0,5.8441,223.2418,0.1522,229.3131,699,58.62, -> panpipe (58.6%)
frame_000400,-1.0,6.6886,224.7598,0.1797,231.7908,905,52.82, -> window shade (52.8%)
frame_000401,-1.0,6.9457,230.117,0.163,237.307,398,39.1, -> abacus (39.1%)
frame_000402,-1.0,6.6889,277.1217,0.1504,284.0347,699,15.42, -> panpipe (15.4%)
frame_000403,-1.0,6.9748,223.4883,0.1516,230.6905,699,44.12, -> panpipe (44.1%)
frame_000404,-1.0,6.7637,226.2573,0.1842,233.2911,905,49.36, -> window shade (49.4%)
frame_000405,-1.0,7.1185,229.8064,0.152,237.1516,783,25.3, -> screw (25.3%)
frame_000406,-1.0,5.7118,268.1093,0.1528,274.0467,699,41.06, -> panpipe (41.1%)
frame_000407,-1.0,5.6113,224.1418,0.1475,229.9751,699,92.53, -> panpipe (92.5%)
frame_000408,-1.0,5.7333,225.7334,0.2617,231.8112,699,91.84, -> panpipe (91.8%)
frame_000409,-1.0,7.1018,230.8566,0.1481,238.1649,905,33.04, -> window shade (33.0%)
frame_000410,-1.0,5.7709,263.2602,0.244,269.3655,699,76.64, -> panpipe (76.6%)
frame_000411,-1.0,9.8671,223.5016,0.1511,233.5951,905,24.51, -> window shade (24.5%)
frame_000412,-1.0,6.9043,222.2598,0.1492,229.3884,699,49.29, -> panpipe (49.3%)
frame_000413,-1.0,9.5297,230.0534,0.1562,239.8151,699,18.84, -> panpipe (18.8%)
frame_000414,-1.0,7.3807,263.8682,0.1807,271.5275,699,78.72, -> panpipe (78.7%)
frame_000415,-1.0,11.9114,222.5861,0.1518,234.7252,699,99.0, -> panpipe (99.0%)
frame_000416,-1.0,8.409,225.4292,0.1524,234.0674,905,25.57, -> window shade (25.6%)
frame_000417,-1.0,8.915,232.8586,0.149,241.997,699,47.3, -> panpipe (47.3%)
frame_000418,-1.0,6.7731,268.0661,0.1484,275.0456,699,26.28, -> panpipe (26.3%)
frame_000419,-1.0,6.5309,221.7437,0.1493,228.5015,699,70.21, -> panpipe (70.2%)
frame_000420,-1.0,6.6351,222.0187,0.1534,228.8843,398,61.16, -> abacus (61.2%)
frame_000421,-1.0,6.639,228.0797,0.1484,234.9438,699,37.36, -> panpipe (37.4%)
frame_000422,-1.0,8.9477,269.058,0.1528,278.2339,699,60.86, -> panpipe (60.9%)
frame_000423,-1.0,9.0818,220.9073,0.1497,230.218,699,43.23, -> panpipe (43.2%)
frame_000424,-1.0,7.3219,223.8656,0.15,231.4148,905,26.83, -> window shade (26.8%)
frame_000425,-1.0,8.1926,230.1244,0.1478,238.5351,905,61.62, -> window shade (61.6%)
frame_000426,-1.0,6.6277,264.6752,0.1578,271.5377,699,85.9, -> panpipe (85.9%)
frame_000427,-1.0,10.1188,219.4444,0.1502,229.7909,905,34.39, -> window shade (34.4%)
frame_000428,-1.0,6.4728,220.437,0.1508,227.1401,905,46.32, -> window shade (46.3%)
frame_000429,-1.0,7.4427,227.3806,0.1499,235.0508,699,18.1, -> panpipe (18.1%)
frame_000430,-1.0,11.5189,261.9192,0.1513,273.6668,699,10.01, -> panpipe (10.0%)
frame_000431,-1.0,15.4953,224.669,0.1596,240.4028,699,39.02, -> panpipe (39.0%)
frame_000432,-1.0,7.787,221.1536,0.1664,229.187,905,23.66, -> window shade (23.7%)
frame_000433,-1.0,8.1537,226.9289,0.1498,235.3146,905,22.99, -> window shade (23.0%)
frame_000434,-1.0,12.2232,243.7548,0.1518,256.2077,398,42.03, -> abacus (42.0%)
frame_000435,-1.0,13.8501,236.7633,0.1535,250.8469,905,15.23, -> window shade (15.2%)
frame_000436,-1.0,7.1449,219.7787,0.1496,227.1572,398,13.43, -> abacus (13.4%)
frame_000437,-1.0,6.6199,222.2508,0.1511,229.0996,905,60.19, -> window shade (60.2%)
frame_000438,-1.0,8.4949,228.1301,0.5826,237.2644,398,31.96, -> abacus (32.0%)
frame_000439,-1.0,13.0854,260.4754,0.1514,273.7909,699,27.48, -> panpipe (27.5%)
frame_000440,-1.0,6.5413,221.1761,0.1509,227.9463,905,5.85, -> window shade (5.8%)
frame_000441,-1.0,5.573,222.6456,0.1491,228.4466,398,20.41, -> abacus (20.4%)
frame_000442,-1.0,5.6089,224.9067,0.1844,230.8505,398,60.95, -> abacus (61.0%)
frame_000443,-1.0,11.1099,262.3274,0.2148,273.7443,398,70.02, -> abacus (70.0%)
frame_000444,-1.0,10.402,226.815,0.1512,237.4421,699,69.07, -> panpipe (69.1%)
frame_000445,-1.0,7.4863,221.7645,0.1538,229.4816,743,32.3, -> prison (32.3%)
frame_000446,-1.0,6.7193,226.7913,0.2654,233.8609,699,87.55, -> panpipe (87.5%)
frame_000447,-1.0,9.3783,265.9567,0.1876,275.6138,398,98.81, -> abacus (98.8%)
frame_000448,-1.0,8.558,223.9037,0.1488,232.6686,530,47.63, -> digital clock (47.6%)
frame_000449,-1.0,6.7236,221.2916,0.1576,228.2505,398,40.37, -> abacus (40.4%)
frame_000450,-1.0,6.7394,226.6996,0.1834,233.7147,398,12.52, -> abacus (12.5%)
frame_000451,-1.0,7.0904,267.4635,0.1877,274.8895,398,74.61, -> abacus (74.6%)
frame_000452,-1.0,7.2712,216.4118,0.1524,223.9112,398,24.92, -> abacus (24.9%)
frame_000453,-1.0,6.6417,227.274,0.1501,234.1416,402,60.17, -> acoustic guitar (60.2%)
frame_000454,-1.0,5.5878,223.7606,0.1518,229.576,398,89.26, -> abacus (89.3%)
frame_000455,-1.0,5.7593,268.5532,0.1501,274.537,398,40.16, -> abacus (40.2%)
frame_000456,-1.0,5.9231,221.3933,0.2456,227.6521,398,36.34, -> abacus (36.3%)
frame_000457,-1.0,8.3074,222.5213,0.169,231.0727,905,82.06, -> window shade (82.1%)
frame_000458,-1.0,6.6794,221.8827,0.1513,228.7893,398,61.07, -> abacus (61.1%)
frame_000459,-1.0,5.9332,268.2806,0.1473,274.4338,633,28.13, -> loupe (28.1%)
frame_000460,-1.0,5.7549,218.9043,0.1607,224.8953,398,49.23, -> abacus (49.2%)
frame_000461,-1.0,6.0012,223.6498,0.2431,229.9837,905,76.12, -> window shade (76.1%)
frame_000462,-1.0,10.707,224.2997,0.1579,235.2421,398,17.79, -> abacus (17.8%)
frame_000463,-1.0,7.4003,254.7738,0.1527,262.403,398,10.03, -> abacus (10.0%)
frame_000464,-1.0,11.1547,222.887,0.1491,234.2659,905,69.73, -> window shade (69.7%)
frame_000465,-1.0,5.5987,219.8821,0.2444,225.8126,905,15.83, -> window shade (15.8%)
frame_000466,-1.0,7.3707,225.1084,0.1845,232.7563,398,65.75, -> abacus (65.7%)
frame_000467,-1.0,8.682,219.7111,0.1515,228.6198,905,17.4, -> window shade (17.4%)
frame_000468,-1.0,15.6043,257.1401,0.1521,272.9713,905,66.85, -> window shade (66.9%)
frame_000469,-1.0,5.7664,218.1548,0.1509,224.1568,398,54.0, -> abacus (54.0%)
frame_000470,-1.0,5.5923,219.2611,0.1512,225.08,905,15.47, -> window shade (15.5%)
frame_000471,-1.0,8.9715,223.5441,0.1836,232.8439,398,31.18, -> abacus (31.2%)
frame_000472,-1.0,10.0472,259.9051,0.184,270.2298,398,42.45, -> abacus (42.4%)
frame_000473,-1.0,6.7252,223.9528,0.1513,230.9045,905,50.81, -> window shade (50.8%)
frame_000474,-1.0,5.7108,221.0004,0.1514,227.0387,699,23.67, -> panpipe (23.7%)
frame_000475,-1.0,8.3593,223.5992,0.1821,232.228,743,12.61, -> prison (12.6%)
frame_000476,-1.0,8.9824,275.5131,0.2499,284.8356,541,7.04, -> drum (7.0%)
frame_000477,-1.0,8.2557,221.4872,0.1548,229.9761,398,73.88, -> abacus (73.9%)
frame_000478,-1.0,7.4456,221.4946,0.1507,229.1677,905,14.28, -> window shade (14.3%)
frame_000479,-1.0,7.3826,222.7456,0.2896,230.5082,398,67.08, -> abacus (67.1%)
frame_000480,-1.0,8.3454,272.8811,0.1885,281.4987,905,11.0, -> window shade (11.0%)
frame_000481,-1.0,7.021,226.6335,0.1516,233.8809,699,43.55, -> panpipe (43.5%)
frame_000482,-1.0,7.0611,221.2092,0.1507,228.4974,905,23.0, -> window shade (23.0%)
frame_000483,-1.0,8.0936,224.1615,0.2027,232.5574,498,14.55, -> cinema (14.5%)
frame_000484,-1.0,9.2778,266.2692,0.1487,275.8196,398,43.89, -> abacus (43.9%)
frame_000485,-1.0,7.6698,215.8099,0.1854,223.783,905,82.21, -> window shade (82.2%)
frame_000486,-1.0,6.8037,219.9036,0.1518,226.9394,398,19.85, -> abacus (19.8%)
frame_000487,-1.0,5.8686,219.2148,0.1525,225.3255,398,25.63, -> abacus (25.6%)
frame_000488,-1.0,6.7298,262.9954,0.1723,269.9955,905,70.18, -> window shade (70.2%)
frame_000489,-1.0,9.2307,220.7949,0.1532,230.2573,398,28.04, -> abacus (28.0%)
frame_000490,-1.0,8.4086,223.1792,0.2097,231.8898,398,10.48, -> abacus (10.5%)
frame_000491,-1.0,11.4641,222.0477,0.1502,233.7372,398,16.94, -> abacus (16.9%)
frame_000492,-1.0,6.6852,239.9859,0.1842,247.0129,398,10.99, -> abacus (11.0%)
