filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,21.0517,177.4299,0.0694,198.6127,357,82.46, -> throwing ball (82.5%)
frame_000260_clip,-1.0,9.5908,162.8056,0.0692,172.53,357,75.74, -> throwing ball (75.7%)
frame_000261_clip,-1.0,9.8988,180.9438,0.065,190.955,357,49.9, -> throwing ball (49.9%)
frame_000262_clip,-1.0,9.0212,181.0895,0.07,190.2415,357,56.48, -> throwing ball (56.5%)
frame_000263_clip,-1.0,1032.6721,182.7943,0.0683,1215.596,357,63.39, -> throwing ball (63.4%)
frame_000264_clip,-1.0,9.7628,191.6399,0.0906,201.5647,19,26.26, -> bench pressing (26.3%)
frame_000265_clip,-1.0,39.7152,198.1206,0.0681,237.9677,19,21.41, -> bench pressing (21.4%)
frame_000266_clip,-1.0,9.0827,174.4083,0.0695,183.6224,19,27.08, -> bench pressing (27.1%)
frame_000267_clip,-1.0,9.5408,184.5234,0.0706,194.1921,357,22.25, -> throwing ball (22.3%)
frame_000268_clip,-1.0,9.1191,179.9042,0.0649,189.147,19,16.7, -> bench pressing (16.7%)
frame_000269_clip,-1.0,10.8106,192.4303,0.065,203.3635,260,11.34, -> push up (11.3%)
frame_000270_clip,-1.0,11.3319,190.5178,0.2401,202.1488,305,17.45, -> situp (17.4%)
frame_000271_clip,-1.0,12.2379,177.7694,0.0659,190.1242,19,12.74, -> bench pressing (12.7%)
frame_000272_clip,-1.0,14.648,188.2622,0.0883,203.0768,263,19.3, -> pushing wheelchair (19.3%)
frame_000273_clip,-1.0,22.3806,177.6662,0.0695,200.1779,263,19.28, -> pushing wheelchair (19.3%)
frame_000274_clip,-1.0,13.3183,178.4855,0.0683,191.9277,263,35.57, -> pushing wheelchair (35.6%)
frame_000275_clip,-1.0,14.1969,193.3172,0.0688,207.6469,263,17.92, -> pushing wheelchair (17.9%)
frame_000276_clip,-1.0,12.2074,173.7215,0.0681,186.0507,263,14.9, -> pushing wheelchair (14.9%)
frame_000277_clip,-1.0,9.1417,184.0827,0.0675,193.3389,138,42.15, -> getting a haircut (42.2%)
frame_000278_clip,-1.0,9.131,183.4804,0.069,192.7407,263,15.39, -> pushing wheelchair (15.4%)
frame_000279_clip,-1.0,10.0799,179.9113,0.0677,190.1202,373,9.39, -> using computer (9.4%)
frame_000280_clip,-1.0,9.0396,165.7464,0.0692,174.9081,248,15.4, -> playing trumpet (15.4%)
frame_000281_clip,-1.0,9.3299,163.6434,0.07,173.1051,248,20.74, -> playing trumpet (20.7%)
frame_000282_clip,-1.0,18.2292,189.5562,0.0659,207.9118,248,11.13, -> playing trumpet (11.1%)
frame_000283_clip,-1.0,19.1362,170.1777,0.0716,189.4477,248,12.06, -> playing trumpet (12.1%)
frame_000284_clip,-1.0,9.3768,189.2136,0.0701,198.7227,120,12.42, -> exercising with an exercise ball (12.4%)
frame_000285_clip,-1.0,13.4039,175.7032,0.0701,189.2391,120,9.91, -> exercising with an exercise ball (9.9%)
frame_000286_clip,-1.0,1019.0606,174.2838,0.0667,1193.4688,120,9.55, -> exercising with an exercise ball (9.5%)
frame_000287_clip,-1.0,9.2769,174.7202,0.0677,184.1185,302,19.32, -> side kick (19.3%)
frame_000288_clip,-1.0,9.9572,186.6653,0.0654,196.7351,302,9.71, -> side kick (9.7%)
frame_000289_clip,-1.0,9.4252,167.7822,0.0673,177.3347,375,22.8, -> using segway (22.8%)
frame_000290_clip,-1.0,15.9636,172.8706,0.0686,188.9649,302,34.59, -> side kick (34.6%)
frame_000291_clip,-1.0,9.7827,170.3208,0.0659,180.2234,302,15.61, -> side kick (15.6%)
frame_000292_clip,-1.0,1028.6723,180.3372,0.071,1209.1452,302,36.68, -> side kick (36.7%)
frame_000293_clip,-1.0,9.5137,189.7943,0.0699,199.439,1,13.27, -> air drumming (13.3%)
frame_000294_clip,-1.0,9.2487,175.9078,0.0667,185.2678,376,8.2, -> vault (8.2%)
frame_000295_clip,-1.0,9.4626,170.4795,0.0706,180.0752,138,26.83, -> getting a haircut (26.8%)
frame_000296_clip,-1.0,9.2063,186.0622,0.068,195.398,138,41.71, -> getting a haircut (41.7%)
frame_000297_clip,-1.0,9.4008,160.9219,0.067,170.4355,138,18.33, -> getting a haircut (18.3%)
frame_000298_clip,-1.0,9.3339,203.4514,0.0998,212.9619,138,23.39, -> getting a haircut (23.4%)
frame_000299_clip,-1.0,9.4027,198.3201,0.0657,207.8448,138,16.44, -> getting a haircut (16.4%)
frame_000300_clip,-1.0,9.3815,164.2831,0.0826,173.8114,138,32.25, -> getting a haircut (32.3%)
frame_000301_clip,-1.0,10.1943,159.2649,0.0661,169.5686,138,14.49, -> getting a haircut (14.5%)
frame_000302_clip,-1.0,9.5666,170.4532,0.0671,180.1471,138,17.05, -> getting a haircut (17.0%)
frame_000303_clip,-1.0,10.1287,159.3657,0.0675,169.6234,197,19.33, -> milking cow (19.3%)
frame_000304_clip,-1.0,9.3475,185.701,0.0685,195.1777,138,13.27, -> getting a haircut (13.3%)
frame_000305_clip,-1.0,9.1614,166.6342,0.0689,175.9249,197,22.31, -> milking cow (22.3%)
frame_000306_clip,-1.0,617.1727,180.0797,0.0661,797.3732,197,17.3, -> milking cow (17.3%)
frame_000307_clip,-1.0,9.5727,192.1102,0.068,201.7916,60,7.29, -> cleaning floor (7.3%)
frame_000308_clip,-1.0,9.9589,182.2193,0.0657,192.2966,60,10.15, -> cleaning floor (10.2%)
frame_000309_clip,-1.0,9.7616,181.7453,0.0677,191.6351,60,11.21, -> cleaning floor (11.2%)
frame_000310_clip,-1.0,17.76,171.3261,0.0735,189.2165,23,8.2, -> blasting sand (8.2%)
frame_000311_clip,-1.0,1032.8794,170.3791,0.0692,1203.3876,376,12.31, -> vault (12.3%)
frame_000312_clip,-1.0,9.3809,176.918,0.067,186.4296,197,46.74, -> milking cow (46.7%)
frame_000313_clip,-1.0,9.365,201.6435,0.0688,211.1357,197,45.74, -> milking cow (45.7%)
frame_000314_clip,-1.0,9.4915,169.5976,0.0667,179.2148,197,21.97, -> milking cow (22.0%)
frame_000315_clip,-1.0,9.3808,183.3467,0.0663,192.8486,197,50.27, -> milking cow (50.3%)
frame_000316_clip,-1.0,9.3711,167.8082,0.0669,177.305,197,19.13, -> milking cow (19.1%)
frame_000317_clip,-1.0,56.89,179.3548,0.0692,236.3744,241,16.25, -> playing piano (16.3%)
frame_000318_clip,-1.0,9.4742,174.0188,0.0679,183.62,241,29.73, -> playing piano (29.7%)
frame_000319_clip,-1.0,16.838,179.547,0.0679,196.5128,138,26.54, -> getting a haircut (26.5%)
frame_000320_clip,-1.0,1019.5209,182.2938,0.0653,1201.9271,138,25.38, -> getting a haircut (25.4%)
frame_000321_clip,-1.0,9.513,167.4293,0.0671,177.0691,256,10.33, -> pumping fist (10.3%)
frame_000322_clip,-1.0,9.4704,171.5427,0.0692,181.1417,256,6.91, -> pumping fist (6.9%)
frame_000323_clip,-1.0,9.3855,186.3274,0.0678,195.8391,191,8.52, -> making tea (8.5%)
frame_000324_clip,-1.0,9.1039,190.7094,0.0684,199.9264,83,7.93, -> cutting watermelon (7.9%)
frame_000325_clip,-1.0,9.3135,172.7234,0.0648,182.1599,256,6.45, -> pumping fist (6.5%)
frame_000326_clip,-1.0,369.5503,172.3382,0.067,542.0159,14,5.89, -> barbequing (5.9%)
frame_000327_clip,-1.0,9.2924,180.5314,0.0674,189.9514,241,5.97, -> playing piano (6.0%)
frame_000328_clip,-1.0,9.4097,180.9656,0.0691,190.5039,209,22.1, -> passing American football (not in game) (22.1%)
frame_000329_clip,-1.0,9.2453,189.3649,0.0655,198.7304,49,17.42, -> catching or throwing frisbee (17.4%)
frame_000330_clip,-1.0,9.4533,168.7935,0.0675,178.3762,49,25.2, -> catching or throwing frisbee (25.2%)
frame_000331_clip,-1.0,15.8563,159.6112,0.0674,175.5997,49,37.45, -> catching or throwing frisbee (37.4%)
frame_000332_clip,-1.0,9.5583,180.6747,0.0712,190.3592,49,31.07, -> catching or throwing frisbee (31.1%)
frame_000333_clip,-1.0,9.2723,190.5657,0.0645,199.9458,49,27.97, -> catching or throwing frisbee (28.0%)
frame_000334_clip,-1.0,9.444,189.1419,0.1077,198.7385,49,17.11, -> catching or throwing frisbee (17.1%)
frame_000335_clip,-1.0,9.7086,167.9597,0.0667,177.7932,34,10.74, -> breakdancing (10.7%)
frame_000336_clip,-1.0,10.9025,167.5399,0.0673,178.5692,49,16.36, -> catching or throwing frisbee (16.4%)
frame_000337_clip,-1.0,9.9828,172.811,0.0705,182.9259,45,12.94, -> cartwheeling (12.9%)
frame_000338_clip,-1.0,9.7519,191.9959,0.0684,201.8787,49,16.54, -> catching or throwing frisbee (16.5%)
frame_000339_clip,-1.0,27.1946,191.6334,0.0856,218.9732,34,9.65, -> breakdancing (9.7%)
frame_000340_clip,-1.0,9.531,165.1224,0.0658,174.7892,49,12.67, -> catching or throwing frisbee (12.7%)
frame_000341_clip,-1.0,9.6814,181.4232,0.0691,191.2373,49,23.32, -> catching or throwing frisbee (23.3%)
frame_000342_clip,-1.0,9.232,181.5993,0.0675,190.9505,357,17.53, -> throwing ball (17.5%)
frame_000343_clip,-1.0,9.8826,172.0768,0.0921,182.1059,357,30.56, -> throwing ball (30.6%)
frame_000344_clip,-1.0,17.0782,185.5599,0.0693,202.7697,49,22.81, -> catching or throwing frisbee (22.8%)
frame_000345_clip,-1.0,53.5936,180.0653,0.0675,233.7774,49,21.71, -> catching or throwing frisbee (21.7%)
frame_000346_clip,-1.0,10.7373,168.3322,0.0684,179.1911,49,34.79, -> catching or throwing frisbee (34.8%)
frame_000347_clip,-1.0,1039.8358,163.5609,0.0684,1203.5175,49,30.47, -> catching or throwing frisbee (30.5%)
frame_000348_clip,-1.0,64.0793,190.7838,0.2522,255.1537,49,30.21, -> catching or throwing frisbee (30.2%)
frame_000349_clip,-1.0,9.3735,173.0255,0.0685,182.5258,49,20.8, -> catching or throwing frisbee (20.8%)
frame_000350_clip,-1.0,21.7852,178.667,0.068,200.5795,49,18.62, -> catching or throwing frisbee (18.6%)
frame_000351_clip,-1.0,9.785,174.6636,0.0686,184.5749,220,20.83, -> playing basketball (20.8%)
frame_000352_clip,-1.0,9.4497,182.114,0.0666,191.6783,220,19.25, -> playing basketball (19.2%)
frame_000353_clip,-1.0,9.5537,169.7781,0.07,179.463,45,18.71, -> cartwheeling (18.7%)
frame_000354_clip,-1.0,9.5072,177.0266,0.0678,186.6615,45,17.32, -> cartwheeling (17.3%)
frame_000355_clip,-1.0,9.4077,174.7766,0.0687,184.309,45,23.24, -> cartwheeling (23.2%)
frame_000356_clip,-1.0,9.6484,182.4279,0.0916,192.2175,45,25.0, -> cartwheeling (25.0%)
frame_000357_clip,-1.0,9.5421,174.1469,0.0681,183.8172,45,16.95, -> cartwheeling (16.9%)
frame_000358_clip,-1.0,9.6498,182.2949,0.0679,192.0756,45,12.53, -> cartwheeling (12.5%)
frame_000359_clip,-1.0,9.5458,185.1301,0.0679,194.8046,45,12.03, -> cartwheeling (12.0%)
frame_000360_clip,-1.0,9.4989,175.4658,0.0671,185.0916,45,9.92, -> cartwheeling (9.9%)
frame_000361_clip,-1.0,9.5702,170.4995,0.0693,180.1943,198,8.59, -> mopping floor (8.6%)
frame_000362_clip,-1.0,14.392,180.7528,0.0669,195.2702,220,9.43, -> playing basketball (9.4%)
frame_000363_clip,-1.0,9.6059,171.8869,0.0685,181.6233,49,8.99, -> catching or throwing frisbee (9.0%)
frame_000364_clip,-1.0,9.657,173.183,0.0688,182.9685,60,8.9, -> cleaning floor (8.9%)
frame_000365_clip,-1.0,9.8163,173.0022,0.067,182.9485,60,9.19, -> cleaning floor (9.2%)
frame_000366_clip,-1.0,9.7914,174.5582,0.0687,184.4807,49,10.55, -> catching or throwing frisbee (10.5%)
frame_000367_clip,-1.0,9.6248,197.5135,0.0685,207.2689,355,8.07, -> texting (8.1%)
frame_000368_clip,-1.0,9.4876,192.4014,0.0946,202.0473,49,8.69, -> catching or throwing frisbee (8.7%)
frame_000369_clip,-1.0,11.2785,196.4725,0.0705,207.8785,60,10.56, -> cleaning floor (10.6%)
frame_000370_clip,-1.0,9.5187,174.7624,0.0681,184.4079,60,17.08, -> cleaning floor (17.1%)
frame_000371_clip,-1.0,1034.1439,187.1202,0.107,1221.4678,60,36.04, -> cleaning floor (36.0%)
frame_000372_clip,-1.0,9.3546,163.0178,0.0648,172.4951,107,8.19, -> dunking basketball (8.2%)
frame_000373_clip,-1.0,9.9674,167.5663,0.0667,177.6612,105,6.6, -> drop kicking (6.6%)
frame_000374_clip,-1.0,19.4641,189.073,0.0747,208.6777,60,13.12, -> cleaning floor (13.1%)
frame_000375_clip,-1.0,17.7255,173.728,0.0743,191.5918,60,27.21, -> cleaning floor (27.2%)
frame_000376_clip,-1.0,1030.6459,186.9096,0.0682,1217.6701,60,34.72, -> cleaning floor (34.7%)
frame_000377_clip,-1.0,9.4079,193.1452,0.0642,202.658,60,70.23, -> cleaning floor (70.2%)
frame_000378_clip,-1.0,9.3982,171.2276,0.0677,180.7542,60,68.89, -> cleaning floor (68.9%)
frame_000379_clip,-1.0,9.3779,172.8309,0.0671,182.3364,60,69.93, -> cleaning floor (69.9%)
frame_000380_clip,-1.0,9.1295,176.1859,0.0892,185.4669,60,69.39, -> cleaning floor (69.4%)
frame_000381_clip,-1.0,9.4503,189.56,0.0639,199.1134,60,72.0, -> cleaning floor (72.0%)
frame_000382_clip,-1.0,9.7041,185.0607,0.0681,194.8944,60,71.31, -> cleaning floor (71.3%)
frame_000383_clip,-1.0,11.9995,178.5618,0.0693,190.6916,60,68.74, -> cleaning floor (68.7%)
frame_000384_clip,-1.0,9.4752,184.5612,0.0667,194.1613,60,73.53, -> cleaning floor (73.5%)
frame_000385_clip,-1.0,9.4567,172.1012,0.067,181.6832,60,73.03, -> cleaning floor (73.0%)
frame_000386_clip,-1.0,9.4745,172.7129,0.0701,182.3209,60,70.88, -> cleaning floor (70.9%)
frame_000387_clip,-1.0,1038.9406,179.5001,0.0692,1218.5678,60,69.61, -> cleaning floor (69.6%)
frame_000388_clip,-1.0,9.6548,174.3757,0.0667,184.1436,355,10.76, -> texting (10.8%)
frame_000389_clip,-1.0,9.5013,181.471,0.0639,191.0933,355,8.03, -> texting (8.0%)
frame_000390_clip,-1.0,24.1609,180.358,0.0738,204.6603,49,7.68, -> catching or throwing frisbee (7.7%)
frame_000391_clip,-1.0,23.1899,172.1024,0.0745,195.4317,60,11.01, -> cleaning floor (11.0%)
frame_000392_clip,-1.0,14.3519,181.993,0.0747,196.4822,45,7.02, -> cartwheeling (7.0%)
frame_000393_clip,-1.0,12.4704,189.647,0.0761,202.2593,45,9.71, -> cartwheeling (9.7%)
frame_000394_clip,-1.0,13.1509,170.7451,0.0763,184.0226,49,11.75, -> catching or throwing frisbee (11.8%)
frame_000395_clip,-1.0,10.3705,169.2434,0.0749,179.7545,49,10.34, -> catching or throwing frisbee (10.3%)
frame_000396_clip,-1.0,270.5103,192.1632,0.0636,462.7869,49,11.39, -> catching or throwing frisbee (11.4%)
frame_000397_clip,-1.0,9.6948,166.8829,0.0703,176.7084,49,17.57, -> catching or throwing frisbee (17.6%)
frame_000398_clip,-1.0,10.0284,152.9811,0.0654,163.1215,49,19.28, -> catching or throwing frisbee (19.3%)
frame_000399_clip,-1.0,9.5386,192.5454,0.0709,202.2214,49,14.17, -> catching or throwing frisbee (14.2%)
frame_000400_clip,-1.0,10.3788,163.1489,0.2378,173.8042,49,10.91, -> catching or throwing frisbee (10.9%)
frame_000401_clip,-1.0,9.3454,181.6943,0.1019,191.2165,49,12.28, -> catching or throwing frisbee (12.3%)
frame_000402_clip,-1.0,1021.9706,177.7396,0.0697,1199.8192,49,10.7, -> catching or throwing frisbee (10.7%)
frame_000403_clip,-1.0,9.5079,171.6041,0.0673,181.2376,261,36.79, -> pushing car (36.8%)
frame_000404_clip,-1.0,11.3288,189.9002,0.0686,201.3576,261,19.08, -> pushing car (19.1%)
frame_000405_clip,-1.0,10.4495,165.9809,0.0697,176.5577,45,19.02, -> cartwheeling (19.0%)
frame_000406_clip,-1.0,11.0937,168.9166,0.0648,180.1289,333,16.66, -> stretching arm (16.7%)
frame_000407_clip,-1.0,13.0788,166.4775,0.0868,179.7132,333,11.54, -> stretching arm (11.5%)
frame_000408_clip,-1.0,11.6605,191.5472,0.0677,203.3315,105,11.24, -> drop kicking (11.2%)
frame_000409_clip,-1.0,14.7321,178.107,0.0671,192.9632,105,7.91, -> drop kicking (7.9%)
frame_000410_clip,-1.0,11.4135,186.1376,0.0668,197.6717,333,5.77, -> stretching arm (5.8%)
frame_000411_clip,-1.0,12.6177,173.7166,0.0688,186.4655,144,14.36, -> grinding meat (14.4%)
frame_000412_clip,-1.0,11.6807,178.5389,0.0676,190.3486,305,6.34, -> situp (6.3%)
frame_000413_clip,-1.0,14.5114,185.6884,0.0674,200.3256,305,30.22, -> situp (30.2%)
frame_000414_clip,-1.0,9.6359,187.7336,0.066,197.4871,331,18.94, -> sticking tongue out (18.9%)
frame_000415_clip,-1.0,10.8461,169.3128,0.0658,180.2782,373,8.38, -> using computer (8.4%)
frame_000416_clip,-1.0,9.9,174.0114,0.0675,184.0388,144,10.95, -> grinding meat (10.9%)
frame_000417_clip,-1.0,9.7953,171.6702,0.0668,181.5947,144,12.19, -> grinding meat (12.2%)
frame_000418_clip,-1.0,10.3719,188.1189,0.067,198.616,144,6.4, -> grinding meat (6.4%)
frame_000419_clip,-1.0,12.4775,177.3083,0.0681,189.9132,23,9.82, -> blasting sand (9.8%)
frame_000420_clip,-1.0,14.8661,180.1873,0.0663,195.175,21,5.91, -> bending metal (5.9%)
frame_000421_clip,-1.0,11.5454,168.3439,0.0653,180.015,144,8.4, -> grinding meat (8.4%)
frame_000422_clip,-1.0,18.5991,161.9224,0.0676,180.6494,144,8.45, -> grinding meat (8.4%)
frame_000423_clip,-1.0,1023.3304,189.4024,0.0652,1212.8547,376,8.41, -> vault (8.4%)
frame_000424_clip,-1.0,15.6251,179.3431,0.0757,195.1206,373,9.94, -> using computer (9.9%)
frame_000425_clip,-1.0,17.4404,179.5721,0.0663,197.1426,373,10.62, -> using computer (10.6%)
frame_000426_clip,-1.0,9.3537,181.2848,0.0668,190.7641,305,6.23, -> situp (6.2%)
frame_000427_clip,-1.0,12.5663,176.4191,0.0676,189.1128,305,7.69, -> situp (7.7%)
frame_000428_clip,-1.0,9.1716,194.7549,0.0697,204.0429,305,9.17, -> situp (9.2%)
frame_000429_clip,-1.0,1023.4437,183.6556,0.0672,1207.2275,305,15.73, -> situp (15.7%)
frame_000430_clip,-1.0,9.6944,162.2452,0.0662,172.0507,305,13.38, -> situp (13.4%)
frame_000431_clip,-1.0,9.4284,176.4351,0.0676,185.9925,1,8.28, -> air drumming (8.3%)
frame_000432_clip,-1.0,19.2869,199.8173,0.0661,219.2119,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000433_clip,-1.0,12.9355,176.6458,0.0681,189.7098,374,9.74, -> using remote controller (not gaming) (9.7%)
frame_000434_clip,-1.0,21.0402,184.6804,0.0685,205.8494,334,5.88, -> stretching leg (5.9%)
frame_000435_clip,-1.0,660.5499,173.4722,0.0692,834.1543,1,7.01, -> air drumming (7.0%)
