filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000898,-1.0,2.6225,2.3677,0.0547,5.0803,877,11.47, -> turnstile (11.5%)
frame_000899,-1.0,4.1065,6.3691,0.0636,10.5864,851,7.89, -> television (7.9%)
frame_000900,-1.0,2.5346,2.3542,0.052,4.9754,877,38.06, -> turnstile (38.1%)
frame_000901,-1.0,2.2987,2.3685,0.0556,4.758,877,64.47, -> turnstile (64.5%)
frame_000902,-1.0,2.6886,2.3656,0.0553,5.1448,877,35.43, -> turnstile (35.4%)
frame_000903,-1.0,2.2064,2.3478,0.0542,4.6421,675,6.07, -> moving van (6.1%)
frame_000904,-1.0,2.7036,2.2437,0.0561,5.0396,877,5.2, -> turnstile (5.2%)
frame_000905,-1.0,2.1401,2.3597,0.0546,4.5892,526,4.84, -> desk (4.8%)
frame_000906,-1.0,2.6591,2.327,0.0565,5.0775,771,10.88, -> safe (10.9%)
frame_000907,-1.0,2.2569,2.2515,0.055,4.5995,561,20.26, -> forklift (20.3%)
frame_000908,-1.0,1.6684,2.3638,0.0564,4.1255,877,35.62, -> turnstile (35.6%)
frame_000909,-1.0,3.7502,2.2538,0.0559,6.0973,877,24.71, -> turnstile (24.7%)
frame_000910,-1.0,3.4736,2.3773,0.0548,5.9408,771,22.41, -> safe (22.4%)
frame_000911,-1.0,2.2793,2.3142,0.0559,4.6853,543,4.29, -> dumbbell (4.3%)
frame_000912,-1.0,2.7377,2.425,0.0593,5.2677,877,7.14, -> turnstile (7.1%)
frame_000913,-1.0,3.7631,2.3797,0.0569,6.2386,771,16.74, -> safe (16.7%)
frame_000914,-1.0,2.669,2.327,0.056,5.087,877,6.69, -> turnstile (6.7%)
frame_000915,-1.0,2.1316,2.2717,0.0549,4.4919,771,11.63, -> safe (11.6%)
frame_000916,-1.0,3.0892,2.3744,0.0563,5.558,771,19.4, -> safe (19.4%)
frame_000917,-1.0,2.2246,2.3963,0.058,4.7151,771,21.67, -> safe (21.7%)
frame_000918,-1.0,1.6915,2.3706,0.0566,4.1523,771,13.85, -> safe (13.8%)
frame_000919,-1.0,2.5189,5.16,0.0587,7.777,771,18.99, -> safe (19.0%)
frame_000920,-1.0,1.7671,2.3069,0.055,4.1652,771,21.34, -> safe (21.3%)
frame_000921,-1.0,2.2713,2.4988,0.0541,4.8593,771,5.75, -> safe (5.8%)
frame_000922,-1.0,2.5181,2.3237,0.0558,4.9353,771,9.95, -> safe (10.0%)
frame_000923,-1.0,2.4319,7.058,0.0574,9.586,771,22.47, -> safe (22.5%)
frame_000924,-1.0,1.616,2.3048,0.0537,4.0076,771,18.89, -> safe (18.9%)
frame_000925,-1.0,2.2094,2.2234,0.0539,4.5212,771,17.81, -> safe (17.8%)
frame_000926,-1.0,1.6708,2.2969,0.0541,4.056,771,22.56, -> safe (22.6%)
frame_000927,-1.0,1.6258,6.5836,0.055,8.3049,771,20.34, -> safe (20.3%)
frame_000928,-1.0,2.4559,2.315,0.0568,4.8644,771,27.97, -> safe (28.0%)
frame_000929,-1.0,2.1722,5.3523,0.0574,7.625,771,25.94, -> safe (25.9%)
frame_000930,-1.0,1.6008,2.3436,0.0548,4.0358,771,27.16, -> safe (27.2%)
frame_000931,-1.0,3.3042,5.081,0.0575,8.4866,771,26.5, -> safe (26.5%)
frame_000932,-1.0,2.5919,2.348,0.0552,5.0306,771,28.2, -> safe (28.2%)
frame_000933,-1.0,3.564,4.5035,0.0571,8.1657,771,29.34, -> safe (29.3%)
frame_000934,-1.0,2.5562,2.2119,0.0549,4.8582,771,19.73, -> safe (19.7%)
frame_000935,-1.0,3.8449,2.3364,0.0569,6.277,771,20.14, -> safe (20.1%)
frame_000936,-1.0,2.5775,2.3459,0.0566,5.0155,771,21.26, -> safe (21.3%)
frame_000937,-1.0,2.2047,5.8442,0.0573,8.145,771,22.86, -> safe (22.9%)
frame_000938,-1.0,2.5619,2.3752,0.0552,5.0326,771,23.06, -> safe (23.1%)
frame_000939,-1.0,2.1655,2.2278,0.0526,4.48,771,24.32, -> safe (24.3%)
frame_000940,-1.0,1.6583,2.3599,0.0549,4.1087,771,20.76, -> safe (20.8%)
frame_000941,-1.0,2.545,2.3134,0.0558,4.9508,771,19.13, -> safe (19.1%)
frame_000942,-1.0,2.667,2.4295,0.0562,5.1886,771,19.22, -> safe (19.2%)
frame_000943,-1.0,2.2759,2.2994,0.055,4.6671,771,16.96, -> safe (17.0%)
frame_000944,-1.0,1.8216,2.4324,0.0568,4.3467,771,19.46, -> safe (19.5%)
frame_000945,-1.0,3.4288,2.3794,0.0558,5.8999,771,19.42, -> safe (19.4%)
frame_000946,-1.0,2.1441,2.3729,0.0567,4.6065,771,16.91, -> safe (16.9%)
frame_000947,-1.0,2.0845,3.3277,0.0561,5.5081,771,17.38, -> safe (17.4%)
frame_000948,-1.0,3.3249,2.3656,0.057,5.7887,771,16.61, -> safe (16.6%)
frame_000949,-1.0,3.9922,2.3674,0.0563,6.4517,771,16.41, -> safe (16.4%)
frame_000950,-1.0,2.9402,2.2939,0.056,5.33,771,16.37, -> safe (16.4%)
frame_000951,-1.0,2.12,2.3154,0.0542,4.5235,771,17.35, -> safe (17.4%)
frame_000952,-1.0,2.2584,2.3209,0.0539,4.6687,771,15.41, -> safe (15.4%)
frame_000953,-1.0,3.748,2.3975,0.058,6.2445,771,15.35, -> safe (15.3%)
frame_000954,-1.0,2.5268,2.222,0.0549,4.8378,771,12.93, -> safe (12.9%)
frame_000955,-1.0,3.7258,2.3806,0.0559,6.1992,771,15.39, -> safe (15.4%)
frame_000956,-1.0,2.625,2.418,0.0571,5.1361,771,12.2, -> safe (12.2%)
frame_000957,-1.0,2.2232,2.3604,0.0538,4.6716,771,15.02, -> safe (15.0%)
frame_000958,-1.0,2.7281,2.255,0.0559,5.0771,771,13.42, -> safe (13.4%)
frame_000959,-1.0,3.833,2.3302,0.0569,6.2583,771,15.39, -> safe (15.4%)
frame_000960,-1.0,2.5778,2.2983,0.0558,4.9663,771,20.97, -> safe (21.0%)
frame_000961,-1.0,2.4965,2.3197,0.0564,4.9102,771,22.09, -> safe (22.1%)
frame_000962,-1.0,2.2597,2.2483,0.0539,4.5986,771,24.77, -> safe (24.8%)
frame_000963,-1.0,1.7376,2.3753,0.0603,4.2078,771,29.18, -> safe (29.2%)
frame_000964,-1.0,2.8514,2.3802,0.0555,5.3259,771,26.29, -> safe (26.3%)
frame_000965,-1.0,3.6814,2.3655,0.0559,6.1396,771,26.27, -> safe (26.3%)
frame_000966,-1.0,2.6242,2.3031,0.0554,5.0179,771,14.38, -> safe (14.4%)
frame_000967,-1.0,2.1649,2.2423,0.055,4.498,771,7.55, -> safe (7.6%)
frame_000968,-1.0,1.7165,2.4938,0.0564,4.3044,771,17.41, -> safe (17.4%)
frame_000969,-1.0,1.6197,2.3421,0.0541,4.0492,771,13.37, -> safe (13.4%)
frame_000970,-1.0,1.7326,5.1021,0.0564,6.9301,771,12.25, -> safe (12.2%)
frame_000971,-1.0,3.8292,2.372,0.058,6.3009,771,12.85, -> safe (12.8%)
frame_000972,-1.0,2.6079,2.2069,0.0537,4.9041,771,12.05, -> safe (12.1%)
frame_000973,-1.0,2.208,2.3496,0.0552,4.6494,771,11.96, -> safe (12.0%)
frame_000974,-1.0,2.5031,2.3121,0.0553,4.9102,771,13.42, -> safe (13.4%)
frame_000975,-1.0,2.0636,2.3359,0.0556,4.4902,771,16.4, -> safe (16.4%)
frame_000976,-1.0,1.6177,2.3588,0.0555,4.0679,771,12.75, -> safe (12.7%)
frame_000977,-1.0,2.0879,2.3701,0.06,4.5547,799,6.62, -> sliding door (6.6%)
frame_000978,-1.0,1.6553,2.3162,0.0555,4.0624,548,4.12, -> entertainment center (4.1%)
frame_000979,-1.0,1.724,2.3661,0.0555,4.1813,598,5.78, -> home theater (5.8%)
frame_000980,-1.0,1.7123,2.36,0.0549,4.1626,830,9.64, -> stretcher (9.6%)
frame_000981,-1.0,2.6367,2.3664,0.057,5.0979,830,8.89, -> stretcher (8.9%)
frame_000982,-1.0,2.4026,2.3577,0.0553,4.8498,771,7.51, -> safe (7.5%)
frame_000983,-1.0,3.586,6.1533,0.0578,9.8376,830,6.38, -> stretcher (6.4%)
frame_000984,-1.0,2.6418,2.3147,0.0552,5.0487,830,6.73, -> stretcher (6.7%)
frame_000985,-1.0,2.1357,4.7952,0.0583,7.028,598,12.24, -> home theater (12.2%)
frame_000986,-1.0,3.0396,3.4272,0.0567,6.5643,598,8.51, -> home theater (8.5%)
frame_000987,-1.0,3.54,2.3731,0.0583,6.0151,543,4.4, -> dumbbell (4.4%)
frame_000988,-1.0,2.5429,2.3155,0.0545,4.9507,598,4.93, -> home theater (4.9%)
frame_000989,-1.0,3.8835,2.9096,0.0833,6.9162,543,6.55, -> dumbbell (6.5%)
frame_000990,-1.0,2.5543,2.3391,0.0533,4.9809,830,11.97, -> stretcher (12.0%)
frame_000991,-1.0,2.1411,2.2468,0.0557,4.48,830,10.56, -> stretcher (10.6%)
frame_000992,-1.0,2.5409,2.3682,0.0566,5.0046,830,10.6, -> stretcher (10.6%)
frame_000993,-1.0,3.6607,4.4932,0.0586,8.2522,830,9.64, -> stretcher (9.6%)
frame_000994,-1.0,4.5403,2.3612,0.056,6.9964,830,6.15, -> stretcher (6.2%)
frame_000995,-1.0,3.8604,6.2426,0.0584,10.2025,830,6.31, -> stretcher (6.3%)
frame_000996,-1.0,2.5492,2.3651,0.0531,5.0021,830,5.6, -> stretcher (5.6%)
frame_000997,-1.0,2.2032,2.2171,0.0558,4.512,830,6.81, -> stretcher (6.8%)
frame_000998,-1.0,2.5063,2.3473,0.055,4.9451,830,6.69, -> stretcher (6.7%)
frame_000999,-1.0,2.0658,2.3718,0.0568,4.5311,830,8.25, -> stretcher (8.2%)
frame_001000,-1.0,1.6648,2.338,0.0541,4.0923,830,7.04, -> stretcher (7.0%)
frame_001001,-1.0,2.2028,2.3733,0.0559,4.6685,830,7.58, -> stretcher (7.6%)
frame_001002,-1.0,2.9066,2.3528,0.0565,5.3505,830,7.94, -> stretcher (7.9%)
frame_001003,-1.0,3.1755,2.3629,0.0565,5.6308,830,7.07, -> stretcher (7.1%)
frame_001004,-1.0,2.2443,2.3103,0.0555,4.6459,830,5.92, -> stretcher (5.9%)
frame_001005,-1.0,2.1714,2.2702,0.0532,4.5293,830,6.88, -> stretcher (6.9%)
frame_001006,-1.0,2.6736,2.3716,0.0603,5.143,744,6.43, -> projectile (6.4%)
frame_001007,-1.0,2.0818,2.3829,0.0565,4.5616,744,6.2, -> projectile (6.2%)
frame_001008,-1.0,2.0704,2.3559,0.055,4.5171,830,6.82, -> stretcher (6.8%)
frame_001009,-1.0,3.3401,2.3034,0.0548,5.7372,830,7.01, -> stretcher (7.0%)
frame_001010,-1.0,2.4759,2.2605,0.0564,4.8289,830,7.89, -> stretcher (7.9%)
frame_001011,-1.0,2.1219,2.2187,0.056,4.4313,830,8.26, -> stretcher (8.3%)
frame_001012,-1.0,1.6728,2.3525,0.0554,4.1159,543,6.02, -> dumbbell (6.0%)
frame_001013,-1.0,3.4651,6.1593,0.0668,9.7425,543,5.73, -> dumbbell (5.7%)
frame_001014,-1.0,1.6932,2.3376,0.0599,4.1318,543,4.45, -> dumbbell (4.5%)
frame_001015,-1.0,2.1815,2.3643,0.0565,4.6381,771,5.53, -> safe (5.5%)
frame_001016,-1.0,3.4429,2.3677,0.0565,5.9116,830,8.94, -> stretcher (8.9%)
frame_001017,-1.0,3.7101,2.2002,0.0551,6.003,771,8.61, -> safe (8.6%)
frame_001018,-1.0,2.6993,2.179,0.0557,4.9708,830,8.34, -> stretcher (8.3%)
frame_001019,-1.0,2.1415,2.3372,0.0552,4.5694,830,8.12, -> stretcher (8.1%)
frame_001020,-1.0,2.7076,2.2926,0.0557,5.0929,830,6.4, -> stretcher (6.4%)
frame_001021,-1.0,3.3865,2.3224,0.0551,5.8013,830,5.48, -> stretcher (5.5%)
frame_001022,-1.0,2.5667,2.3701,0.0558,5.0293,830,5.47, -> stretcher (5.5%)
frame_001023,-1.0,2.113,6.4501,0.0584,8.6602,830,6.42, -> stretcher (6.4%)
frame_001024,-1.0,1.9514,2.3739,0.053,4.414,830,6.62, -> stretcher (6.6%)
frame_001025,-1.0,2.5327,2.3576,0.0553,4.9814,771,6.91, -> safe (6.9%)
frame_001026,-1.0,3.2148,2.3718,0.0581,5.688,830,7.66, -> stretcher (7.7%)
frame_001027,-1.0,3.6509,2.2173,0.0555,5.9585,830,7.36, -> stretcher (7.4%)
frame_001028,-1.0,3.5759,2.2699,0.0548,5.9389,830,8.14, -> stretcher (8.1%)
frame_001029,-1.0,2.6126,2.4158,0.0568,5.1209,598,8.45, -> home theater (8.5%)
frame_001030,-1.0,2.1495,2.2746,0.0555,4.5188,771,4.72, -> safe (4.7%)
frame_001031,-1.0,1.6924,5.1273,0.0561,6.914,771,8.82, -> safe (8.8%)
frame_001032,-1.0,3.5114,2.2589,0.054,5.8616,771,11.69, -> safe (11.7%)
frame_001033,-1.0,2.1219,2.3413,0.055,4.5534,771,9.05, -> safe (9.0%)
frame_001034,-1.0,2.6535,2.362,0.0549,5.1082,771,15.89, -> safe (15.9%)
frame_001035,-1.0,2.1451,2.2504,0.0543,4.4856,771,10.45, -> safe (10.4%)
frame_001036,-1.0,1.6623,2.3458,0.0553,4.0982,771,13.03, -> safe (13.0%)
frame_001037,-1.0,1.6319,2.3409,0.0532,4.0603,771,15.08, -> safe (15.1%)
frame_001038,-1.0,1.5906,2.313,0.0546,3.9929,771,9.69, -> safe (9.7%)
frame_001039,-1.0,3.2097,2.4447,0.054,5.7448,771,11.09, -> safe (11.1%)
frame_001040,-1.0,2.5252,2.3103,0.0564,4.9264,771,7.83, -> safe (7.8%)
frame_001041,-1.0,3.7846,5.5796,0.0575,9.4609,771,12.34, -> safe (12.3%)
frame_001042,-1.0,3.3369,2.3518,0.0555,5.7807,771,10.19, -> safe (10.2%)
frame_001043,-1.0,2.1145,6.4703,0.0624,8.6913,771,13.42, -> safe (13.4%)
frame_001044,-1.0,2.2343,2.3263,0.0537,4.65,771,18.09, -> safe (18.1%)
frame_001045,-1.0,3.1951,2.3007,0.0554,5.5891,771,18.49, -> safe (18.5%)
frame_001046,-1.0,3.7569,2.3605,0.0581,6.2198,771,29.31, -> safe (29.3%)
frame_001047,-1.0,2.6095,2.3424,0.0548,5.0432,771,13.51, -> safe (13.5%)
frame_001048,-1.0,3.3848,2.3774,0.0577,5.8605,771,17.13, -> safe (17.1%)
frame_001049,-1.0,3.6694,2.3653,0.0566,6.1305,771,24.17, -> safe (24.2%)
frame_001050,-1.0,3.7691,2.3516,0.0557,6.2141,771,32.36, -> safe (32.4%)
frame_001051,-1.0,2.6928,2.25,0.0546,5.0316,771,24.1, -> safe (24.1%)
frame_001052,-1.0,2.1364,2.3206,0.0559,4.5492,771,31.24, -> safe (31.2%)
frame_001053,-1.0,3.4852,5.8703,0.0622,9.4641,771,31.96, -> safe (32.0%)
frame_001054,-1.0,3.6582,2.3108,0.0544,6.0617,771,28.27, -> safe (28.3%)
frame_001055,-1.0,3.9045,2.2414,0.056,6.2398,771,23.97, -> safe (24.0%)
frame_001056,-1.0,2.5926,2.2304,0.0541,4.9131,771,25.17, -> safe (25.2%)
frame_001057,-1.0,2.1837,5.117,0.0568,7.3998,771,19.99, -> safe (20.0%)
frame_001058,-1.0,1.5834,2.3491,0.0555,4.0244,877,17.4, -> turnstile (17.4%)
frame_001059,-1.0,2.0855,2.2999,0.0551,4.4776,877,35.81, -> turnstile (35.8%)
frame_001060,-1.0,2.6361,2.3631,0.0554,5.0895,877,12.22, -> turnstile (12.2%)
frame_001061,-1.0,2.1113,2.276,0.0557,4.4795,771,20.87, -> safe (20.9%)
frame_001062,-1.0,2.0605,2.2989,0.0532,4.4488,771,14.12, -> safe (14.1%)
frame_001063,-1.0,1.5798,2.2206,0.0542,3.8895,771,16.33, -> safe (16.3%)
frame_001064,-1.0,1.6874,2.3224,0.0541,4.1009,877,12.73, -> turnstile (12.7%)
frame_001065,-1.0,1.6294,6.7964,0.0586,8.5232,877,37.15, -> turnstile (37.1%)
frame_001066,-1.0,3.4253,2.332,0.0588,5.858,877,19.81, -> turnstile (19.8%)
frame_001067,-1.0,3.6135,2.3508,0.0531,6.0535,771,7.05, -> safe (7.0%)
frame_001068,-1.0,2.5716,2.3217,0.0553,4.9825,771,19.49, -> safe (19.5%)
frame_001069,-1.0,2.2123,2.2156,0.056,4.5184,877,18.52, -> turnstile (18.5%)
frame_001070,-1.0,1.6437,2.2816,0.0557,4.0176,561,6.2, -> forklift (6.2%)
frame_001071,-1.0,2.1482,2.5355,0.0577,4.7772,877,17.47, -> turnstile (17.5%)
frame_001072,-1.0,3.3024,2.2812,0.0549,5.6767,877,29.41, -> turnstile (29.4%)
frame_001073,-1.0,3.9882,2.3569,0.0549,6.4367,877,69.05, -> turnstile (69.0%)
frame_001074,-1.0,2.6355,2.3504,0.0552,5.0762,877,17.33, -> turnstile (17.3%)
frame_001075,-1.0,2.2005,2.3552,0.0545,4.6462,526,9.06, -> desk (9.1%)
frame_001076,-1.0,1.7292,2.3146,0.0559,4.1365,877,33.56, -> turnstile (33.6%)
frame_001077,-1.0,1.6466,2.238,0.0535,3.9723,877,26.4, -> turnstile (26.4%)
frame_001078,-1.0,2.223,2.1728,0.0547,4.4852,877,61.5, -> turnstile (61.5%)
frame_001079,-1.0,3.6782,2.3251,0.0541,6.0944,877,68.24, -> turnstile (68.2%)
frame_001080,-1.0,2.1118,2.2031,0.054,4.403,877,65.08, -> turnstile (65.1%)
frame_001081,-1.0,2.1978,2.3639,0.0545,4.6512,851,8.94, -> television (8.9%)
frame_001082,-1.0,1.622,3.6717,0.0577,5.392,877,12.6, -> turnstile (12.6%)
frame_001083,-1.0,3.4809,2.321,0.0557,5.8935,877,31.36, -> turnstile (31.4%)
frame_001084,-1.0,3.2441,6.5458,0.0594,9.8905,877,10.16, -> turnstile (10.2%)
frame_001085,-1.0,2.1163,2.3606,0.0561,4.5677,877,31.36, -> turnstile (31.4%)
frame_001086,-1.0,2.0275,2.3397,0.0533,4.4547,877,18.74, -> turnstile (18.7%)
frame_001087,-1.0,2.7046,2.3216,0.057,5.1189,561,29.67, -> forklift (29.7%)
frame_001088,-1.0,2.5087,3.8575,0.0588,6.4669,423,6.3, -> barber chair (6.3%)
frame_001089,-1.0,2.1034,2.3415,0.0523,4.532,877,11.77, -> turnstile (11.8%)
frame_001090,-1.0,1.9958,2.2567,0.055,4.3448,877,24.56, -> turnstile (24.6%)
frame_001091,-1.0,1.6359,2.3538,0.0556,4.0804,877,30.18, -> turnstile (30.2%)
frame_001092,-1.0,2.0971,4.1312,0.0566,6.3256,830,14.46, -> stretcher (14.5%)
frame_001093,-1.0,2.4667,2.3467,0.0537,4.9039,561,19.7, -> forklift (19.7%)
frame_001094,-1.0,1.6362,2.2209,0.0565,3.9486,561,20.76, -> forklift (20.8%)
frame_001095,-1.0,2.1154,2.3417,0.0541,4.5471,527,13.58, -> desktop computer (13.6%)
frame_001096,-1.0,2.6154,2.2407,0.0565,4.9511,877,24.69, -> turnstile (24.7%)
frame_001097,-1.0,2.1576,2.2628,0.0553,4.5107,877,22.22, -> turnstile (22.2%)
frame_001098,-1.0,2.6624,2.3623,0.0546,5.1142,877,12.52, -> turnstile (12.5%)
frame_001099,-1.0,3.663,2.3638,0.0548,6.1165,561,35.75, -> forklift (35.8%)
frame_001100,-1.0,2.5766,4.4125,0.0582,7.0862,561,21.74, -> forklift (21.7%)
frame_001101,-1.0,2.2091,2.3196,0.0546,4.6198,561,16.98, -> forklift (17.0%)
frame_001102,-1.0,2.6428,2.3711,0.0571,5.1075,527,6.62, -> desktop computer (6.6%)
frame_001103,-1.0,2.1974,2.2246,0.0576,4.515,877,5.48, -> turnstile (5.5%)
frame_001104,-1.0,2.6645,3.1277,0.0562,5.8841,877,5.87, -> turnstile (5.9%)
frame_001105,-1.0,3.3185,2.2318,0.055,5.6418,527,3.99, -> desktop computer (4.0%)
frame_001106,-1.0,2.5538,2.1798,0.0536,4.8238,877,16.37, -> turnstile (16.4%)
frame_001107,-1.0,3.3376,2.2892,0.0535,5.7161,877,25.27, -> turnstile (25.3%)
frame_001108,-1.0,2.5317,2.3434,0.0547,4.9652,877,8.88, -> turnstile (8.9%)
frame_001109,-1.0,2.0871,2.3179,0.0552,4.497,527,8.42, -> desktop computer (8.4%)
frame_001110,-1.0,2.8588,2.3559,0.0556,5.3062,527,5.71, -> desktop computer (5.7%)
frame_001111,-1.0,2.1402,2.3699,0.055,4.5998,527,8.78, -> desktop computer (8.8%)
frame_001112,-1.0,2.6853,2.2751,0.0589,5.0575,527,5.46, -> desktop computer (5.5%)
frame_001113,-1.0,3.2208,2.3505,0.054,5.6599,527,4.87, -> desktop computer (4.9%)
frame_001114,-1.0,2.6876,3.6725,0.0587,6.4651,527,4.0, -> desktop computer (4.0%)
frame_001115,-1.0,1.7879,4.5836,0.0617,6.4805,632,6.95, -> loudspeaker (7.0%)
frame_001116,-1.0,3.4086,2.3636,0.0569,5.869,527,6.82, -> desktop computer (6.8%)
frame_001117,-1.0,3.7036,4.5464,0.0567,8.349,632,5.45, -> loudspeaker (5.5%)
frame_001118,-1.0,2.5859,2.3489,0.0548,5.0253,527,10.4, -> desktop computer (10.4%)
frame_001119,-1.0,3.433,7.1476,0.0576,10.6788,527,7.36, -> desktop computer (7.4%)
frame_001120,-1.0,2.7198,2.3444,0.0556,5.1546,527,5.32, -> desktop computer (5.3%)
frame_001121,-1.0,3.3124,6.5331,0.0587,9.9442,527,8.46, -> desktop computer (8.5%)
frame_001122,-1.0,2.1378,2.2006,0.055,4.4272,527,7.04, -> desktop computer (7.0%)
frame_001123,-1.0,2.1985,2.2232,0.0548,4.511,527,7.96, -> desktop computer (8.0%)
frame_001124,-1.0,1.6388,2.3708,0.0562,4.1004,527,9.4, -> desktop computer (9.4%)
frame_001125,-1.0,3.2863,6.3931,0.057,9.7775,527,15.16, -> desktop computer (15.2%)
frame_001126,-1.0,2.6139,6.8225,0.0576,9.534,527,5.25, -> desktop computer (5.3%)
frame_001127,-1.0,3.284,2.2831,0.0556,5.6596,527,6.04, -> desktop computer (6.0%)
frame_001128,-1.0,2.5616,2.3361,0.0553,4.9867,527,8.83, -> desktop computer (8.8%)
frame_001129,-1.0,2.1054,3.4934,0.0584,5.6963,527,7.8, -> desktop computer (7.8%)
frame_001130,-1.0,1.6127,2.3505,0.0544,4.0523,527,5.67, -> desktop computer (5.7%)
frame_001131,-1.0,3.4724,2.3599,0.0555,5.9231,754,7.17, -> radio (7.2%)
frame_001132,-1.0,2.6731,2.3584,0.0548,5.1221,754,8.08, -> radio (8.1%)
frame_001133,-1.0,2.1844,2.2284,0.0608,4.5078,423,3.74, -> barber chair (3.7%)
frame_001134,-1.0,3.534,2.2765,0.0572,5.903,830,9.38, -> stretcher (9.4%)
frame_001135,-1.0,2.1743,3.2244,0.0568,5.4921,830,7.22, -> stretcher (7.2%)
frame_001136,-1.0,3.1973,2.3604,0.056,5.6549,527,14.71, -> desktop computer (14.7%)
frame_001137,-1.0,3.4992,2.3397,0.0554,5.9295,527,9.45, -> desktop computer (9.4%)
frame_001138,-1.0,2.5356,2.2769,0.0569,4.9048,527,11.4, -> desktop computer (11.4%)
frame_001139,-1.0,3.2731,2.2412,0.0562,5.6083,527,8.05, -> desktop computer (8.1%)
frame_001140,-1.0,2.5486,2.3033,0.0548,4.939,527,10.52, -> desktop computer (10.5%)
frame_001141,-1.0,2.2598,3.1233,0.0571,5.4745,877,12.03, -> turnstile (12.0%)
frame_001142,-1.0,3.0329,2.2316,0.0557,5.3564,561,16.54, -> forklift (16.5%)
frame_001143,-1.0,3.6434,2.3433,0.055,6.0764,830,7.82, -> stretcher (7.8%)
frame_001144,-1.0,2.6506,2.281,0.0554,5.0209,561,23.76, -> forklift (23.8%)
frame_001145,-1.0,3.5589,2.3576,0.0547,6.0068,561,27.18, -> forklift (27.2%)
frame_001146,-1.0,2.5879,2.3494,0.0549,5.0263,561,15.34, -> forklift (15.3%)
frame_001147,-1.0,1.6981,3.5726,0.0564,5.3661,561,33.85, -> forklift (33.8%)
frame_001148,-1.0,2.6755,2.3355,0.0552,5.1038,561,23.2, -> forklift (23.2%)
frame_001149,-1.0,3.3068,2.3013,0.0552,5.6993,561,22.81, -> forklift (22.8%)
frame_001150,-1.0,3.3279,2.2332,0.0666,5.6672,423,8.73, -> barber chair (8.7%)
frame_001151,-1.0,3.7758,2.366,0.0571,6.2351,561,38.27, -> forklift (38.3%)
frame_001152,-1.0,2.574,2.3709,0.0568,5.0371,561,26.8, -> forklift (26.8%)
frame_001153,-1.0,2.1194,2.2117,0.0552,4.4215,423,7.18, -> barber chair (7.2%)
frame_001154,-1.0,3.2248,2.1969,0.0579,5.5206,561,12.33, -> forklift (12.3%)
frame_001155,-1.0,4.4036,2.3427,0.0546,6.8387,561,15.56, -> forklift (15.6%)
frame_001156,-1.0,2.6951,2.3651,0.0551,5.1511,561,22.08, -> forklift (22.1%)
frame_001157,-1.0,3.4387,2.3512,0.055,5.8815,423,8.43, -> barber chair (8.4%)
frame_001158,-1.0,2.5542,2.2591,0.057,4.9047,561,12.0, -> forklift (12.0%)
frame_001159,-1.0,3.5244,2.3142,0.0553,5.9294,561,23.37, -> forklift (23.4%)
frame_001160,-1.0,2.5765,2.2914,0.0564,4.9596,561,14.77, -> forklift (14.8%)
frame_001161,-1.0,2.2231,2.3308,0.0576,4.6467,561,19.04, -> forklift (19.0%)
frame_001162,-1.0,2.5062,2.4001,0.0565,4.9984,561,36.07, -> forklift (36.1%)
frame_001163,-1.0,3.4282,2.3603,0.0557,5.8824,423,4.37, -> barber chair (4.4%)
frame_001164,-1.0,3.3544,2.3541,0.0578,5.8059,561,10.18, -> forklift (10.2%)
frame_001165,-1.0,3.7129,2.3484,0.0545,6.1515,561,6.03, -> forklift (6.0%)
frame_001166,-1.0,2.58,2.3314,0.0559,5.0025,423,3.83, -> barber chair (3.8%)
frame_001167,-1.0,3.1167,2.3106,0.0542,5.5168,561,8.8, -> forklift (8.8%)
frame_001168,-1.0,3.5225,2.2237,0.0556,5.8369,882,5.7, -> vacuum (5.7%)
frame_001169,-1.0,2.1261,2.3088,0.0541,4.5246,877,13.58, -> turnstile (13.6%)
frame_001170,-1.0,2.7441,2.2249,0.0562,5.0611,423,5.14, -> barber chair (5.1%)
frame_001171,-1.0,2.1465,2.3554,0.0559,4.5924,877,3.82, -> turnstile (3.8%)
frame_001172,-1.0,1.7246,2.2929,0.0547,4.1097,877,6.05, -> turnstile (6.0%)
frame_001173,-1.0,2.2844,2.3599,0.0555,4.7351,526,4.84, -> desk (4.8%)
frame_001174,-1.0,1.7214,2.2028,0.0548,4.0125,877,7.13, -> turnstile (7.1%)
frame_001175,-1.0,2.1737,2.3572,0.0557,4.62,526,7.25, -> desk (7.3%)
frame_001176,-1.0,2.7827,4.341,0.0575,7.2206,412,5.91, -> ashcan (5.9%)
frame_001177,-1.0,2.2907,2.3422,0.0548,4.7218,760,6.65, -> refrigerator (6.6%)
frame_001178,-1.0,3.4776,3.157,0.0564,6.7338,760,10.62, -> refrigerator (10.6%)
frame_001179,-1.0,3.7441,2.3491,0.0544,6.1828,760,4.64, -> refrigerator (4.6%)
frame_001180,-1.0,2.6125,2.3528,0.054,5.0531,760,9.04, -> refrigerator (9.0%)
frame_001181,-1.0,3.4541,2.3666,0.0549,5.9136,760,6.68, -> refrigerator (6.7%)
frame_001182,-1.0,2.5641,2.2184,0.0539,4.8704,526,4.75, -> desk (4.7%)
