filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,8.5012,357.9652,0.1317,366.6749,713,17.65, -> photocopier (17.6%)
frame_000287,-1.0,9.6237,371.9686,0.0967,381.7559,713,39.94, -> photocopier (39.9%)
frame_000288,-1.0,9.1866,380.8491,0.1092,390.2202,632,17.41, -> loudspeaker (17.4%)
frame_000289,-1.0,8.8239,379.2477,0.1107,388.2457,526,28.7, -> desk (28.7%)
frame_000290,-1.0,7.4627,354.1153,0.0893,361.7276,851,12.7, -> television (12.7%)
frame_000291,-1.0,7.6315,381.3395,0.0928,389.1277,526,18.71, -> desk (18.7%)
frame_000292,-1.0,12.8825,366.2923,0.0967,379.3381,742,43.48, -> printer (43.5%)
frame_000293,-1.0,25.2534,362.7556,0.127,388.2229,742,78.67, -> printer (78.7%)
frame_000294,-1.0,9.6823,356.0206,0.0972,365.8766,526,35.84, -> desk (35.8%)
frame_000295,-1.0,7.8173,354.03,0.0937,362.0058,742,62.44, -> printer (62.4%)
frame_000296,-1.0,13.4649,360.311,0.0982,373.938,742,49.67, -> printer (49.7%)
frame_000297,-1.0,10.8813,359.8142,0.1036,370.8972,742,64.9, -> printer (64.9%)
frame_000298,-1.0,12.6288,358.4731,0.0939,371.2594,742,52.88, -> printer (52.9%)
frame_000299,-1.0,18.8804,356.1715,0.111,375.2369,742,52.79, -> printer (52.8%)
frame_000300,-1.0,27.7477,361.5889,0.0979,389.509,742,49.9, -> printer (49.9%)
frame_000301,-1.0,27.9416,380.1642,0.1289,408.323,742,62.8, -> printer (62.8%)
frame_000302,-1.0,21.6579,369.5285,0.0934,391.3437,742,41.62, -> printer (41.6%)
frame_000303,-1.0,9.2849,370.8787,0.1292,380.3781,526,50.83, -> desk (50.8%)
frame_000304,-1.0,7.7775,373.625,0.1145,381.5786,526,16.81, -> desk (16.8%)
frame_000305,-1.0,7.7156,361.3989,0.1303,369.3203,526,17.95, -> desk (17.9%)
frame_000306,-1.0,10.4025,360.2155,0.1323,370.814,556,22.99, -> fire screen (23.0%)
frame_000307,-1.0,47.0586,354.2878,0.0932,401.5023,526,43.25, -> desk (43.3%)
frame_000308,-1.0,8.9966,363.3157,0.1005,372.4769,598,27.57, -> home theater (27.6%)
frame_000309,-1.0,14.513,387.273,0.0999,401.9511,827,26.26, -> stove (26.3%)
frame_000310,-1.0,10.4933,362.5967,0.0921,373.2432,526,24.29, -> desk (24.3%)
