filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,8.1157,19.4768,0.2253,27.8282,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,11.5241,20.0346,0.1416,31.7091,965,31.84, -> burrito (31.8%)
000000184324.jpg,8.4446,17.9432,0.1237,26.5182,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,8.7787,17.912,0.1558,26.8528,864,71.09, -> tow truck (71.1%)
000000184611.jpg,9.0325,20.2315,0.2014,29.4741,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,8.77,21.8738,0.2653,30.9199,892,57.49, -> wall clock (57.5%)
000000185599.jpg,10.8847,18.6201,0.2551,29.7713,950,80.81, -> orange (80.8%)
000000185950.jpg,8.0162,17.9997,0.2088,26.2347,880,86.2, -> unicycle (86.2%)
000000187243.jpg,10.7236,18.6057,0.2199,29.5592,731,58.03, -> plunger (58.0%)
000000187734.jpg,11.0118,18.9952,0.2071,30.2243,422,6.55, -> barbell (6.6%)
000000188465.jpg,11.0039,18.5919,0.1982,29.8043,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,7.9995,20.1529,0.2206,28.3831,913,30.8, -> wreck (30.8%)
000000189213.jpg,8.3051,22.7789,0.336,31.4324,449,38.47, -> boathouse (38.5%)
000000189698.jpg,12.5022,18.8964,0.2777,31.6884,919,99.89, -> street sign (99.9%)
000000189820.jpg,10.3524,19.9257,0.2674,30.5573,526,49.37, -> desk (49.4%)
000000190236.jpg,9.9245,18.3658,0.2205,28.5221,782,46.15, -> screen (46.2%)
000000190307.jpg,12.4784,18.0899,0.1892,30.7679,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,8.4422,19.8237,0.1357,28.41,880,50.04, -> unicycle (50.0%)
000000190756.jpg,10.0469,18.243,0.1475,28.4444,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,9.7297,20.6684,0.1919,30.5979,954,93.89, -> banana (93.9%)
000000190923.jpg,8.8067,17.9177,0.1717,26.9066,919,36.93, -> street sign (36.9%)
000000192607.jpg,12.0528,20.3865,0.1466,32.5936,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,13.2805,19.5223,0.1353,32.9441,923,34.57, -> plate (34.6%)
000000193162.jpg,12.2239,19.2894,0.1278,31.647,341,48.87, -> hog (48.9%)
000000193429.jpg,9.4816,19.0358,0.1723,28.698,795,91.72, -> ski (91.7%)
000000193494.jpg,9.6334,18.4679,0.1289,28.2375,564,47.3, -> four-poster (47.3%)
000000193743.jpg,8.2977,19.424,0.1425,27.876,752,97.62, -> racket (97.6%)
000000194216.jpg,8.4566,21.9027,0.173,30.5396,349,34.01, -> bighorn (34.0%)
000000194506.jpg,11.6312,19.3971,0.1918,31.2286,294,96.17, -> brown bear (96.2%)
000000195842.jpg,10.4578,18.1809,0.1299,28.7764,526,18.02, -> desk (18.0%)
000000196009.jpg,10.8971,17.7729,0.1647,28.8423,618,53.22, -> ladle (53.2%)
000000196141.jpg,10.0463,19.0929,0.1784,29.3262,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,10.1359,18.1577,0.1802,28.4826,920,96.74, -> traffic light (96.7%)
000000199055.jpg,11.7362,19.6796,0.1977,31.6224,608,18.34, -> jean (18.3%)
000000199977.jpg,10.269,20.2363,0.166,30.6797,908,47.03, -> wing (47.0%)
000000200667.jpg,11.6957,19.5821,0.2046,31.4911,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,12.3241,22.2671,0.2733,34.8745,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,14.0017,18.7426,0.238,32.9935,340,99.9, -> zebra (99.9%)
000000202001.jpg,9.9263,20.5982,0.2695,30.8044,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,11.2293,17.904,0.1922,29.3358,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,11.1428,18.4394,0.1461,29.7372,122,28.15, -> American lobster (28.2%)
000000203317.jpg,9.6094,18.3663,0.1634,28.1466,637,25.31, -> mailbox (25.3%)
000000203389.jpg,11.2619,18.1594,0.1791,29.6084,665,14.92, -> moped (14.9%)
000000203488.jpg,10.7771,17.5172,0.1251,28.427,704,99.99, -> parking meter (100.0%)
000000203931.jpg,11.3405,33.5101,0.422,45.2847,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,17.6551,23.9786,0.2546,41.9029,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,12.7534,18.4199,0.2206,31.405,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,13.0239,18.4701,0.1542,31.6573,782,40.23, -> screen (40.2%)
000000205542.jpg,10.7404,24.9788,0.2967,36.0262,850,41.3, -> teddy (41.3%)
000000206411.jpg,13.216,19.1756,0.2073,32.6098,731,95.27, -> plunger (95.3%)
000000208901.jpg,10.2933,19.5952,0.1977,30.0957,404,59.09, -> airliner (59.1%)
000000209222.jpg,10.0205,18.9442,0.1948,29.1692,401,20.19, -> accordion (20.2%)
000000209613.jpg,10.5833,18.8186,0.1906,29.6018,348,96.6, -> ram (96.6%)
000000209747.jpg,9.9204,20.166,0.1509,30.2464,876,47.45, -> tub (47.5%)
000000209829.jpg,17.6374,19.7173,0.1335,37.4942,814,28.56, -> speedboat (28.6%)
000000210099.jpg,12.9262,18.0585,0.125,31.1149,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,6.9121,17.9634,0.1519,25.0342,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,10.0372,17.1777,0.1676,27.3906,896,84.06, -> washbasin (84.1%)
000000212226.jpg,7.286,17.7615,0.1515,25.2069,475,71.05, -> car mirror (71.0%)
000000212453.jpg,10.8446,17.6074,0.132,28.5913,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,9.8223,18.9511,0.1574,28.9377,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,10.2008,19.0878,0.1421,29.4386,750,87.62, -> quilt (87.6%)
000000214200.jpg,10.913,21.833,0.2276,32.9822,919,96.08, -> street sign (96.1%)
000000214703.jpg,12.3278,18.3067,0.2043,30.8496,693,34.32, -> paddle (34.3%)
000000214720.jpg,10.38,18.1262,0.1924,28.7082,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,11.5975,19.5958,0.206,31.4082,748,38.71, -> purse (38.7%)
000000215259.jpg,8.5172,17.9283,0.1491,26.6035,608,12.76, -> jean (12.8%)
000000216419.jpg,10.6894,18.0954,0.1475,28.9397,409,73.21, -> analog clock (73.2%)
000000217060.jpg,9.7949,21.6972,0.2368,31.7375,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,12.5425,19.6259,0.228,32.4071,705,75.69, -> passenger car (75.7%)
000000217425.jpg,11.5399,19.128,0.212,30.89,409,92.18, -> analog clock (92.2%)
000000219271.jpg,8.1235,26.7704,0.3348,35.2408,525,20.97, -> dam (21.0%)
000000219485.jpg,12.064,23.5624,0.3584,35.999,904,49.67, -> window screen (49.7%)
000000220310.jpg,8.9697,18.4857,0.2038,27.671,850,19.67, -> teddy (19.7%)
000000220732.jpg,13.002,20.1751,0.1698,33.3564,734,68.05, -> police van (68.1%)
000000221291.jpg,9.0188,17.3938,0.1713,26.5924,701,68.79, -> parachute (68.8%)
000000221502.jpg,10.6685,18.3161,0.1589,29.1514,703,88.05, -> park bench (88.1%)
000000222458.jpg,10.134,17.8884,0.166,28.1973,703,98.46, -> park bench (98.5%)
000000224051.jpg,10.1353,18.0433,0.1592,28.3462,870,65.34, -> tricycle (65.3%)
000000224119.jpg,10.4892,19.6672,0.1864,30.3509,466,45.58, -> bullet train (45.6%)
000000224200.jpg,11.9785,18.6642,0.1906,30.8423,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,10.3134,21.202,0.2365,31.7622,978,52.04, -> seashore (52.0%)
000000224724.jpg,11.8617,25.8647,0.2688,38.0072,424,89.48, -> barbershop (89.5%)
000000224807.jpg,13.7775,18.6308,0.2616,32.6814,762,79.57, -> restaurant (79.6%)
000000225757.jpg,9.4849,20.7669,0.2286,30.4914,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,11.212,17.5544,0.135,28.9106,673,45.24, -> mouse (45.2%)
000000227044.jpg,14.5537,21.0507,0.1456,35.7575,876,27.56, -> tub (27.6%)
000000227511.jpg,7.9253,24.826,0.1335,32.8919,920,62.31, -> traffic light (62.3%)
000000227765.jpg,15.3789,23.4532,0.1715,39.0097,926,54.21, -> hot pot (54.2%)
000000228214.jpg,10.611,18.6168,0.1649,29.4006,652,87.74, -> military uniform (87.7%)
000000229111.jpg,8.9453,21.6645,0.2679,30.8883,761,99.88, -> remote control (99.9%)
000000229858.jpg,14.9585,21.3544,0.1819,36.5049,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,11.6421,19.5572,0.2238,31.4327,603,92.23, -> horse cart (92.2%)
000000230008.jpg,11.3979,19.7699,0.2211,31.3989,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,11.4166,17.2085,0.1337,28.7679,693,19.59, -> paddle (19.6%)
000000231169.jpg,9.891,20.6686,0.205,30.7727,705,59.55, -> passenger car (59.5%)
000000231549.jpg,11.7924,17.889,0.1542,29.8444,564,33.57, -> four-poster (33.6%)
000000231822.jpg,8.9052,19.2505,0.135,28.2979,923,34.15, -> plate (34.2%)
000000233139.jpg,10.1731,21.7656,0.1725,32.1191,409,57.91, -> analog clock (57.9%)
000000233370.jpg,13.839,17.8431,0.1295,31.8193,579,19.33, -> grand piano (19.3%)
000000235784.jpg,9.4586,20.2505,0.1697,29.8865,795,86.01, -> ski (86.0%)
000000235836.jpg,12.5746,18.2102,0.199,30.9928,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,12.6528,22.1424,0.2678,35.0744,457,21.45, -> bow tie (21.4%)
000000237984.jpg,11.4059,19.0243,0.2093,30.6509,703,75.98, -> park bench (76.0%)
000000238039.jpg,12.1466,19.3858,0.2258,31.7691,348,43.23, -> ram (43.2%)
000000238410.jpg,11.7782,18.3231,0.1343,30.245,559,21.18, -> folding chair (21.2%)
000000239843.jpg,7.0019,20.747,0.1884,27.945,919,99.96, -> street sign (100.0%)
000000242411.jpg,11.6542,17.266,0.17,29.0991,442,45.42, -> bell cote (45.4%)
000000243867.jpg,10.3215,21.6524,0.2068,32.1899,627,33.0, -> limousine (33.0%)
000000243989.jpg,9.6232,17.8756,0.1977,27.7062,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,13.0812,19.1406,0.1469,32.3777,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,11.0559,17.6252,0.1588,28.8477,934,85.57, -> hotdog (85.6%)
000000248112.jpg,10.2998,18.468,0.1671,28.9429,752,97.35, -> racket (97.4%)
000000248400.jpg,10.3996,18.0427,0.1432,28.593,963,80.56, -> pizza (80.6%)
000000248631.jpg,10.2412,17.9279,0.1479,28.3241,681,66.69, -> notebook (66.7%)
000000248980.jpg,8.1053,19.6595,0.1451,27.9177,937,93.61, -> broccoli (93.6%)
000000249219.jpg,12.6351,17.9992,0.1661,30.8082,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,9.3139,20.7071,0.2068,30.2364,476,64.88, -> carousel (64.9%)
000000252216.jpg,10.9624,20.16,0.1502,31.2816,355,98.97, -> llama (99.0%)
000000252332.jpg,17.1323,24.0899,0.1507,41.381,919,99.87, -> street sign (99.9%)
000000253002.jpg,7.151,17.5818,0.1193,24.8573,705,66.86, -> passenger car (66.9%)
000000253433.jpg,8.6221,17.9767,0.1376,26.743,850,63.27, -> teddy (63.3%)
000000253452.jpg,10.7091,18.3239,0.1428,29.1828,923,38.8, -> plate (38.8%)
000000253695.jpg,10.8188,17.6064,0.1826,28.6154,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,11.9799,17.7331,0.1524,29.8737,705,68.37, -> passenger car (68.4%)
000000254368.jpg,8.4311,21.2001,0.2023,29.8411,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,11.1931,18.1166,0.1342,29.4533,930,35.35, -> French loaf (35.4%)
000000255912.jpg,10.3396,18.4836,0.1797,29.0106,923,24.24, -> plate (24.2%)
000000255965.jpg,10.755,20.7599,0.1962,31.7204,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,11.0346,24.0938,0.3403,35.4802,880,97.55, -> unicycle (97.5%)
000000258883.jpg,12.0845,18.7745,0.1709,31.0417,961,74.67, -> dough (74.7%)
000000259597.jpg,9.6499,18.2427,0.1793,28.0799,762,13.74, -> restaurant (13.7%)
000000260261.jpg,12.0302,18.0462,0.1511,30.2358,582,20.21, -> grocery store (20.2%)
000000260470.jpg,11.6494,20.0833,0.1811,31.9221,415,96.66, -> bakery (96.7%)
000000260657.jpg,8.1341,19.2934,0.2222,27.6595,424,42.87, -> barbershop (42.9%)
000000261888.jpg,10.9915,25.9221,0.2947,37.2201,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,12.0769,18.6572,0.2734,31.0201,620,54.47, -> laptop (54.5%)
000000262440.jpg,10.6786,19.8421,0.2991,30.8321,435,47.06, -> bathtub (47.1%)
000000262487.jpg,13.1236,23.8829,0.3103,37.33,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,10.634,17.7781,0.2213,28.6463,972,43.18, -> cliff (43.2%)
000000263463.jpg,10.0643,17.7809,0.1332,27.9872,475,99.97, -> car mirror (100.0%)
000000263644.jpg,10.9943,19.3867,0.1496,30.5373,564,99.76, -> four-poster (99.8%)
000000263679.jpg,9.3815,22.9213,0.2183,32.531,879,52.59, -> umbrella (52.6%)
000000263966.jpg,13.8416,20.3642,0.1641,34.3802,912,44.28, -> worm fence (44.3%)
000000263969.jpg,14.3865,18.1147,0.2188,32.7295,499,17.33, -> cleaver (17.3%)
000000264335.jpg,11.4557,20.4926,0.1698,32.1279,21,99.76, -> kite (99.8%)
000000265108.jpg,11.1579,18.7046,0.1307,30.0008,417,93.54, -> balloon (93.5%)
000000265518.jpg,12.7602,17.4306,0.1378,30.3357,868,46.63, -> tray (46.6%)
000000266400.jpg,9.6827,19.4554,0.1891,29.335,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,11.9461,19.3651,0.1774,31.5105,795,99.89, -> ski (99.9%)
000000267191.jpg,12.0916,20.0342,0.2672,32.4037,386,81.49, -> African elephant (81.5%)
000000267351.jpg,15.5543,21.792,0.1415,37.498,442,99.3, -> bell cote (99.3%)
000000267537.jpg,17.9181,18.8655,0.1305,36.9198,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,9.8821,22.1867,0.212,32.2884,896,99.84, -> washbasin (99.8%)
000000267946.jpg,8.3568,22.6879,0.32,31.3765,919,99.37, -> street sign (99.4%)
000000269113.jpg,15.232,19.062,0.22,34.5256,225,45.8, -> malinois (45.8%)
000000270122.jpg,10.4116,23.1629,0.2064,33.7913,814,17.87, -> speedboat (17.9%)
000000270705.jpg,12.257,27.0073,0.3498,39.6254,21,89.83, -> kite (89.8%)
000000271116.jpg,13.8228,18.8079,0.1733,32.8165,834,86.15, -> suit (86.2%)
000000272148.jpg,10.5832,19.1631,0.209,29.9642,977,40.96, -> sandbar (41.0%)
000000272212.jpg,11.6635,25.8079,0.3677,37.8518,345,22.77, -> ox (22.8%)
000000272364.jpg,13.5485,18.7171,0.1692,32.4467,568,12.69, -> fur coat (12.7%)
000000273760.jpg,13.3003,18.0176,0.1981,31.5249,752,63.58, -> racket (63.6%)
000000274687.jpg,11.8528,22.1747,0.2652,34.3039,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,12.0746,17.9767,0.2,30.2623,970,63.7, -> alp (63.7%)
000000275198.jpg,12.7358,19.7034,0.1452,32.5927,879,90.35, -> umbrella (90.3%)
000000276284.jpg,11.2132,18.4354,0.1364,29.7921,665,84.46, -> moped (84.5%)
000000276285.jpg,9.8315,18.3291,0.1438,28.3113,923,51.44, -> plate (51.4%)
000000278006.jpg,8.9276,17.9073,0.1565,26.999,716,30.07, -> picket fence (30.1%)
000000278848.jpg,10.9856,17.3959,0.1306,28.52,879,99.96, -> umbrella (100.0%)
000000279774.jpg,8.75,19.2511,0.1739,28.1826,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,13.6112,19.8781,0.2087,33.7071,701,11.11, -> parachute (11.1%)
000000281032.jpg,11.5174,20.044,0.2098,31.7812,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,10.2015,18.4836,0.1803,28.8747,889,23.24, -> violin (23.2%)
000000281759.jpg,10.8853,17.9209,0.1859,29.0011,879,99.92, -> umbrella (99.9%)
000000282296.jpg,10.1564,23.9949,0.3099,34.4718,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,14.1466,23.4366,0.3524,37.9487,800,53.06, -> slot (53.1%)
000000283113.jpg,12.9132,19.1013,0.2691,32.2963,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.3149,20.0673,0.224,31.6179,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,11.2969,23.8313,0.2872,35.4262,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,8.9258,18.2213,0.1964,27.3543,475,89.43, -> car mirror (89.4%)
000000284725.jpg,11.7955,19.1191,0.1878,31.1119,555,18.96, -> fire engine (19.0%)
000000284991.jpg,13.1449,19.2461,0.1381,32.5407,898,48.03, -> water bottle (48.0%)
000000286849.jpg,11.8169,17.5361,0.1364,29.4965,352,32.71, -> impala (32.7%)
000000287649.jpg,9.3267,18.1916,0.1356,27.6593,281,39.62, -> tabby (39.6%)
000000288062.jpg,9.7819,20.0567,0.1598,30.0054,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,9.9771,20.9909,0.1608,31.1369,890,28.05, -> volleyball (28.0%)
000000288584.jpg,11.4306,18.1197,0.1623,29.7207,890,28.61, -> volleyball (28.6%)
000000288882.jpg,10.6258,20.8836,0.2115,31.7295,138,24.89, -> bustard (24.9%)
000000289059.jpg,11.5447,19.2172,0.1471,30.9182,752,91.32, -> racket (91.3%)
000000289417.jpg,7.5205,18.4551,0.1637,26.1473,795,99.27, -> ski (99.3%)
000000289586.jpg,10.4398,19.1596,0.1907,29.7989,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,13.9313,17.8465,0.2013,31.9936,730,23.91, -> plow (23.9%)
000000289702.jpg,10.1114,20.315,0.2247,30.6609,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,12.2001,18.4736,0.2071,30.8913,348,95.43, -> ram (95.4%)
000000290843.jpg,9.0365,20.666,0.2284,29.9418,281,27.9, -> tabby (27.9%)
000000291490.jpg,10.7034,17.6738,0.1456,28.5327,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,10.9404,18.7149,0.1713,29.8345,963,100.0, -> pizza (100.0%)
000000292082.jpg,12.4631,18.464,0.1806,31.1169,457,66.66, -> bow tie (66.7%)
000000292908.jpg,9.4255,18.3879,0.1852,28.0071,472,35.74, -> canoe (35.7%)
000000292997.jpg,10.2742,18.8527,0.2014,29.3381,920,52.6, -> traffic light (52.6%)
000000294350.jpg,9.8778,19.166,0.1261,29.1775,830,18.98, -> stretcher (19.0%)
000000296222.jpg,8.5861,19.1306,0.1369,27.86,813,21.48, -> spatula (21.5%)
000000296224.jpg,11.314,18.5157,0.169,30.0065,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,5.126,18.1812,0.1555,23.4707,415,84.53, -> bakery (84.5%)
000000297595.jpg,10.8035,17.5385,0.1384,28.4885,814,85.84, -> speedboat (85.8%)
000000297681.jpg,11.143,18.6335,0.1625,29.9467,919,78.49, -> street sign (78.5%)
000000298251.jpg,8.5067,21.1066,0.176,29.7976,276,58.12, -> hyena (58.1%)
000000298396.jpg,13.5626,19.0712,0.1705,32.8123,415,71.72, -> bakery (71.7%)
000000299609.jpg,14.2788,22.5195,0.2168,37.0253,980,88.47, -> volcano (88.5%)
000000300913.jpg,10.035,22.0863,0.2835,32.4164,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,11.7889,18.0467,0.2219,30.0693,795,99.85, -> ski (99.8%)
000000301981.jpg,13.617,23.7448,0.161,37.5327,339,50.1, -> sorrel (50.1%)
000000303908.jpg,10.9983,21.2618,0.2989,32.5693,703,66.94, -> park bench (66.9%)
000000304817.jpg,13.9632,19.7141,0.1898,33.8784,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,10.5078,21.7721,0.1566,32.4448,701,48.98, -> parachute (49.0%)
000000305609.jpg,31.9194,18.4703,0.1329,50.5281,923,35.94, -> plate (35.9%)
000000305695.jpg,8.7873,20.8909,0.2013,29.8871,340,96.43, -> zebra (96.4%)
