filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183437.jpg,2.5005,6.2831,0.0462,8.8447,385,76.84, -> Indian elephant (76.8%)
000000183716.jpg,1.5634,6.2836,0.0428,7.9058,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,2.2948,6.2637,0.042,8.6154,965,31.84, -> burrito (31.8%)
000000184324.jpg,1.8191,6.2669,0.0433,8.1446,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,2.4498,6.2578,0.0428,8.7661,864,71.09, -> tow truck (71.1%)
000000184611.jpg,2.2719,6.2616,0.0469,8.5964,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,1.6347,6.2582,0.0428,7.9517,892,57.49, -> wall clock (57.5%)
000000185599.jpg,2.0401,6.2623,0.0437,8.3619,950,80.81, -> orange (80.8%)
000000185950.jpg,1.3597,6.2648,0.0432,7.6838,880,86.2, -> unicycle (86.2%)
000000187243.jpg,2.1129,6.2515,0.0506,8.4308,731,58.03, -> plunger (58.0%)
000000187734.jpg,2.1191,6.2994,0.0455,8.4801,422,6.55, -> barbell (6.6%)
000000188465.jpg,2.2929,6.2981,0.0428,8.6488,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,1.2169,6.2617,0.042,7.5358,913,30.8, -> wreck (30.8%)
000000189213.jpg,1.309,6.2611,0.0427,7.6284,449,38.47, -> boathouse (38.5%)
000000189698.jpg,2.0427,6.3027,0.0459,8.4067,919,99.89, -> street sign (99.9%)
000000189820.jpg,1.9142,6.2976,0.0425,8.2702,526,49.37, -> desk (49.4%)
000000190236.jpg,1.6449,6.2679,0.0433,7.9713,782,46.15, -> screen (46.2%)
000000190307.jpg,2.6451,6.3074,0.0471,9.0147,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,1.6002,6.2727,0.0442,7.9322,880,50.04, -> unicycle (50.0%)
000000190756.jpg,1.9704,6.3024,0.0441,8.3326,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,2.0728,6.2605,0.043,8.3917,954,93.89, -> banana (93.9%)
000000190923.jpg,1.7541,6.2896,0.0421,8.1005,919,36.93, -> street sign (36.9%)
000000192607.jpg,2.5104,6.2913,0.0424,8.8596,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,2.0774,6.2843,0.0449,8.4226,923,34.57, -> plate (34.6%)
000000193162.jpg,2.1728,6.2791,0.0431,8.5112,341,48.87, -> hog (48.9%)
000000193429.jpg,1.9095,6.2613,0.0472,8.2334,795,91.72, -> ski (91.7%)
000000193494.jpg,2.0299,6.2994,0.0431,8.3876,564,47.3, -> four-poster (47.3%)
000000193743.jpg,1.6964,6.3078,0.0505,8.0697,752,97.62, -> racket (97.6%)
000000194216.jpg,1.8725,6.2834,0.0426,8.2138,349,34.01, -> bighorn (34.0%)
000000194506.jpg,2.8877,6.2863,0.0497,9.2424,294,96.17, -> brown bear (96.2%)
000000195842.jpg,1.949,6.2998,0.0454,8.3099,526,18.02, -> desk (18.0%)
000000196009.jpg,2.5106,6.3006,0.0445,8.871,618,53.22, -> ladle (53.2%)
000000196141.jpg,2.0314,6.2493,0.0447,8.341,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,2.2899,6.2832,0.0463,8.6352,920,96.74, -> traffic light (96.7%)
000000199055.jpg,2.6352,6.3252,0.0436,9.0197,608,18.34, -> jean (18.3%)
000000199977.jpg,1.8828,6.2758,0.0462,8.2197,908,47.03, -> wing (47.0%)
000000200667.jpg,2.517,6.1156,0.0627,8.7113,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,2.7587,5.8266,0.0508,8.6526,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,2.4733,5.685,0.0462,8.2205,340,99.9, -> zebra (99.9%)
000000202001.jpg,2.3023,6.3584,0.0454,8.7231,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,1.9175,6.3823,0.0614,8.3769,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,2.2682,6.3931,0.0575,8.7345,122,28.15, -> American lobster (28.2%)
000000203317.jpg,1.964,6.3214,0.0459,8.3477,637,25.31, -> mailbox (25.3%)
000000203389.jpg,2.3595,6.3215,0.0503,8.7487,665,14.92, -> moped (14.9%)
000000203488.jpg,2.2694,6.2724,0.0428,8.6006,704,99.99, -> parking meter (100.0%)
000000203931.jpg,2.7242,6.282,0.0431,9.0645,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,3.0587,6.306,0.044,9.4249,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,1.802,6.3181,0.0445,8.1813,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,2.1827,6.2593,0.0419,8.4996,782,40.23, -> screen (40.2%)
000000205542.jpg,2.2077,6.2664,0.0426,8.5319,850,41.3, -> teddy (41.3%)
000000206411.jpg,1.7989,6.2627,0.043,8.1196,731,95.27, -> plunger (95.3%)
000000208901.jpg,1.6872,6.307,0.0458,8.0556,404,59.09, -> airliner (59.1%)
000000209222.jpg,1.96,6.2672,0.0422,8.2849,401,20.19, -> accordion (20.2%)
000000209613.jpg,2.7171,6.2876,0.0434,9.0638,348,96.6, -> ram (96.6%)
000000209747.jpg,1.2708,6.2518,0.0422,7.5797,876,47.45, -> tub (47.5%)
000000209829.jpg,1.8695,6.3024,0.0477,8.2348,814,28.56, -> speedboat (28.6%)
000000210099.jpg,2.1404,6.2962,0.0474,8.4994,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,1.4885,6.2451,0.0447,7.7932,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,1.9185,6.2584,0.0518,8.2439,896,84.06, -> washbasin (84.1%)
000000212226.jpg,1.3205,6.2801,0.043,7.6589,475,71.05, -> car mirror (71.0%)
000000212453.jpg,2.4524,6.2853,0.0454,8.7982,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,2.1817,6.2824,0.0461,8.5259,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,1.6862,6.2452,0.043,7.9901,750,87.62, -> quilt (87.6%)
000000214200.jpg,1.9289,6.2423,0.0436,8.2301,919,96.08, -> street sign (96.1%)
000000214703.jpg,1.8663,6.2306,0.0428,8.1553,693,34.32, -> paddle (34.3%)
000000214720.jpg,1.7241,6.3098,0.0433,8.0932,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,2.2922,6.2543,0.0519,8.6135,748,38.71, -> purse (38.7%)
000000215259.jpg,1.5933,6.2678,0.043,7.92,608,12.76, -> jean (12.8%)
000000216419.jpg,2.4054,6.2647,0.0437,8.7288,409,73.21, -> analog clock (73.2%)
000000217060.jpg,1.8099,6.3057,0.0455,8.1762,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,2.1515,6.2744,0.0456,8.4867,705,75.69, -> passenger car (75.7%)
000000217425.jpg,1.8878,6.2693,0.0462,8.2182,409,92.18, -> analog clock (92.2%)
000000219271.jpg,1.1866,6.2302,0.0454,7.477,525,20.97, -> dam (21.0%)
000000219485.jpg,2.0899,6.2804,0.0432,8.4288,904,49.67, -> window screen (49.7%)
000000220310.jpg,1.4936,6.2506,0.0434,7.8063,850,19.67, -> teddy (19.7%)
000000220732.jpg,2.3741,6.2741,0.0467,8.7106,734,68.05, -> police van (68.1%)
000000221291.jpg,1.4212,6.2127,0.0418,7.6911,701,68.79, -> parachute (68.8%)
000000221502.jpg,2.2132,6.2665,0.0423,8.5378,703,88.05, -> park bench (88.1%)
000000222458.jpg,2.036,6.2284,0.046,8.3249,703,98.46, -> park bench (98.5%)
000000224051.jpg,2.1866,6.2516,0.0449,8.4988,870,65.34, -> tricycle (65.3%)
000000224119.jpg,2.0873,6.3692,0.0439,8.5164,466,45.58, -> bullet train (45.6%)
000000224200.jpg,2.671,6.2881,0.0517,9.0261,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,2.017,6.3061,0.0464,8.3843,978,52.04, -> seashore (52.0%)
000000224724.jpg,2.3036,6.3288,0.0481,8.6958,424,89.48, -> barbershop (89.5%)
000000224807.jpg,2.3836,6.2282,0.0446,8.6712,762,79.57, -> restaurant (79.6%)
000000225757.jpg,1.5917,6.2595,0.0411,7.9083,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,1.9749,6.2926,0.0449,8.3281,673,45.24, -> mouse (45.2%)
000000227044.jpg,2.0958,6.2839,0.0456,8.4411,876,27.56, -> tub (27.6%)
000000227511.jpg,1.6869,6.2742,0.0424,8.0187,920,62.31, -> traffic light (62.3%)
000000227765.jpg,2.1434,6.2611,0.047,8.4673,926,54.21, -> hot pot (54.2%)
000000228214.jpg,2.0139,6.253,0.0481,8.3308,652,87.74, -> military uniform (87.7%)
000000229111.jpg,1.5539,6.2916,0.0449,7.907,761,99.88, -> remote control (99.9%)
000000229858.jpg,3.0475,6.2865,0.0477,9.3982,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,2.2019,6.2796,0.0448,8.5423,603,92.23, -> horse cart (92.2%)
000000230008.jpg,2.2165,6.2716,0.0429,8.5469,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,1.922,6.3663,0.0489,8.3527,693,19.59, -> paddle (19.6%)
000000231169.jpg,2.0887,6.2439,0.0428,8.3908,705,59.55, -> passenger car (59.5%)
000000231549.jpg,2.0408,5.8563,0.0431,7.9558,564,33.57, -> four-poster (33.6%)
000000231822.jpg,1.4586,5.6004,0.0421,7.1172,923,34.15, -> plate (34.2%)
000000233139.jpg,1.9229,5.6959,0.0441,7.6792,409,57.91, -> analog clock (57.9%)
000000233370.jpg,2.5862,6.2992,0.0433,8.9443,579,19.33, -> grand piano (19.3%)
000000235784.jpg,2.0379,6.3314,0.0458,8.4303,795,86.01, -> ski (86.0%)
000000235836.jpg,2.7716,6.2925,0.0447,9.1234,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,2.6837,6.2849,0.0496,9.034,457,21.45, -> bow tie (21.4%)
000000237984.jpg,2.0429,6.2819,0.044,8.3847,703,75.98, -> park bench (76.0%)
000000238039.jpg,2.7331,6.3002,0.0435,9.0924,348,43.23, -> ram (43.2%)
000000238410.jpg,1.9892,6.2906,0.0449,8.3402,559,21.18, -> folding chair (21.2%)
000000239843.jpg,1.2647,6.3314,0.0453,7.6569,919,99.96, -> street sign (100.0%)
000000242411.jpg,1.8637,6.2902,0.0469,8.2162,442,45.42, -> bell cote (45.4%)
000000243867.jpg,1.8765,6.2656,0.0452,8.2025,627,33.0, -> limousine (33.0%)
000000243989.jpg,1.5993,6.2345,0.0423,7.8915,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,2.2506,6.2616,0.047,8.5751,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,1.9819,6.2584,0.0466,8.3018,934,85.57, -> hotdog (85.6%)
000000248112.jpg,1.9215,6.2736,0.0443,8.2543,752,97.35, -> racket (97.4%)
000000248400.jpg,1.9725,6.277,0.0484,8.3138,963,80.56, -> pizza (80.6%)
000000248631.jpg,2.0412,6.2935,0.0446,8.3947,681,66.69, -> notebook (66.7%)
000000248980.jpg,1.8021,6.263,0.0408,8.1209,937,93.61, -> broccoli (93.6%)
000000249219.jpg,2.8027,6.274,0.0482,9.1408,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,2.2926,6.2861,0.044,8.6386,476,64.88, -> carousel (64.9%)
000000252216.jpg,2.0904,6.3282,0.0458,8.4806,355,98.97, -> llama (99.0%)
000000252332.jpg,2.7481,6.3097,0.045,9.1181,919,99.87, -> street sign (99.9%)
000000253002.jpg,2.0348,6.2706,0.0443,8.3655,705,66.86, -> passenger car (66.9%)
000000253433.jpg,1.9531,6.2494,0.0466,8.2638,850,63.27, -> teddy (63.3%)
000000253452.jpg,2.0238,6.2565,0.0423,8.3379,923,38.8, -> plate (38.8%)
000000253695.jpg,2.0143,6.2634,0.0419,8.3348,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,2.4948,6.2749,0.0456,8.8308,705,68.37, -> passenger car (68.4%)
000000254368.jpg,1.8131,6.2438,0.044,8.1165,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,1.9285,6.2805,0.0435,8.2687,930,35.35, -> French loaf (35.4%)
000000255912.jpg,2.39,6.2249,0.042,8.6722,923,24.24, -> plate (24.2%)
000000255965.jpg,2.1031,6.2943,0.0506,8.4635,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,2.0673,6.2536,0.0473,8.3836,880,97.55, -> unicycle (97.5%)
000000258883.jpg,1.7997,6.2603,0.0412,8.1168,961,74.67, -> dough (74.7%)
000000259597.jpg,1.7039,6.2732,0.0409,8.033,762,13.74, -> restaurant (13.7%)
000000260261.jpg,2.2895,6.2709,0.0419,8.6179,582,20.21, -> grocery store (20.2%)
000000260470.jpg,2.3277,6.2725,0.0461,8.6617,415,96.66, -> bakery (96.7%)
000000260657.jpg,1.4378,6.2199,0.0417,7.7146,424,42.87, -> barbershop (42.9%)
000000261888.jpg,2.0316,6.2378,0.0452,8.3307,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,1.7548,6.2871,0.0483,8.1056,620,54.47, -> laptop (54.5%)
000000262440.jpg,1.8298,6.2637,0.0493,8.164,435,47.06, -> bathtub (47.1%)
000000262487.jpg,2.8855,6.2847,0.048,9.2337,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,1.9069,6.36,0.0479,8.3296,972,43.18, -> cliff (43.2%)
000000263463.jpg,1.9447,6.2607,0.0462,8.267,475,99.97, -> car mirror (100.0%)
000000263644.jpg,2.3579,6.2726,0.0471,8.6932,564,99.76, -> four-poster (99.8%)
000000263679.jpg,1.9083,6.2669,0.0456,8.2365,879,52.59, -> umbrella (52.6%)
000000263966.jpg,2.5225,6.2545,0.0461,8.8386,912,44.28, -> worm fence (44.3%)
000000263969.jpg,2.7777,6.2916,0.0494,9.1349,499,17.33, -> cleaver (17.3%)
000000264335.jpg,2.292,6.257,0.0441,8.6093,21,99.76, -> kite (99.8%)
000000265108.jpg,2.3357,6.2914,0.0456,8.6878,417,93.54, -> balloon (93.5%)
000000265518.jpg,2.3942,6.3009,0.0514,8.7619,868,46.63, -> tray (46.6%)
000000266400.jpg,2.2077,6.2853,0.0453,8.554,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,2.507,6.2842,0.0469,8.8565,795,99.89, -> ski (99.9%)
000000267191.jpg,3.0138,6.2686,0.0451,9.3431,386,81.49, -> African elephant (81.5%)
000000267351.jpg,1.5974,6.2821,0.0524,7.9468,442,99.3, -> bell cote (99.3%)
000000267537.jpg,2.563,6.2846,0.0456,8.9091,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,2.322,6.3603,0.0517,8.7496,896,99.84, -> washbasin (99.8%)
000000267946.jpg,1.8534,6.3966,0.0749,8.3413,919,99.37, -> street sign (99.4%)
000000269113.jpg,3.6464,6.3961,0.0489,10.1075,225,45.8, -> malinois (45.8%)
000000270122.jpg,1.9854,5.6398,0.044,7.6846,814,17.87, -> speedboat (17.9%)
000000270705.jpg,1.7838,5.5997,0.0405,7.4395,21,89.83, -> kite (89.8%)
000000271116.jpg,2.0087,6.3916,0.0769,8.4938,834,86.15, -> suit (86.2%)
000000272148.jpg,2.6518,6.3943,0.052,9.1144,977,40.96, -> sandbar (41.0%)
000000272212.jpg,2.1886,6.3094,0.0483,8.5624,345,22.77, -> ox (22.8%)
000000272364.jpg,2.108,6.2799,0.0456,8.4492,568,12.69, -> fur coat (12.7%)
000000273760.jpg,2.344,6.2999,0.0465,8.7056,752,63.58, -> racket (63.6%)
000000274687.jpg,2.2779,6.288,0.0429,8.6248,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,1.9739,6.2979,0.0463,8.3336,970,63.7, -> alp (63.7%)
000000275198.jpg,2.7204,6.2991,0.0455,9.0803,879,90.35, -> umbrella (90.3%)
000000276284.jpg,2.1603,6.2744,0.0509,8.5008,665,84.46, -> moped (84.5%)
000000276285.jpg,2.3545,6.2844,0.0416,8.6972,923,51.44, -> plate (51.4%)
000000278006.jpg,1.7501,6.2792,0.0441,8.0889,716,30.07, -> picket fence (30.1%)
000000278848.jpg,1.962,6.2795,0.0443,8.3015,879,99.96, -> umbrella (100.0%)
000000279774.jpg,1.7791,6.2656,0.0464,8.1067,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,2.9355,6.3132,0.0469,9.3115,701,11.11, -> parachute (11.1%)
000000281032.jpg,2.0118,6.2882,0.0442,8.3596,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,1.6376,6.2891,0.0439,7.9859,889,23.24, -> violin (23.2%)
000000281759.jpg,2.1408,6.2746,0.0461,8.477,879,99.92, -> umbrella (99.9%)
000000282296.jpg,2.0158,6.2818,0.0433,8.3564,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,2.8168,6.3221,0.0445,9.1981,800,53.06, -> slot (53.1%)
000000283113.jpg,2.4369,6.2731,0.0456,8.771,934,100.0, -> hotdog (100.0%)
000000283412.jpg,2.0412,6.2708,0.0445,8.3717,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,2.0663,6.3113,0.0431,8.4364,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,1.3791,6.2881,0.0461,7.729,475,89.43, -> car mirror (89.4%)
000000284725.jpg,2.5612,6.2892,0.0444,8.9104,555,18.96, -> fire engine (19.0%)
000000284991.jpg,1.9728,6.2643,0.0428,8.2953,898,48.03, -> water bottle (48.0%)
000000286849.jpg,1.5115,6.2666,0.0433,7.8372,352,32.71, -> impala (32.7%)
000000287649.jpg,2.7491,6.2785,0.0466,9.091,281,39.62, -> tabby (39.6%)
000000288062.jpg,2.0292,6.3008,0.0493,8.395,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,1.6975,6.2901,0.0426,8.045,890,28.05, -> volleyball (28.0%)
000000288584.jpg,2.1701,6.292,0.0445,8.5222,890,28.61, -> volleyball (28.6%)
000000288882.jpg,2.2479,6.3244,0.0456,8.6332,138,24.89, -> bustard (24.9%)
000000289059.jpg,2.2174,6.2969,0.0462,8.576,752,91.32, -> racket (91.3%)
000000289417.jpg,1.3333,6.2573,0.045,7.651,795,99.27, -> ski (99.3%)
000000289586.jpg,1.8024,6.3338,0.0762,8.2279,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,3.1857,5.9122,0.0464,9.16,730,23.91, -> plow (23.9%)
000000289702.jpg,2.3088,5.6225,0.0408,7.9873,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,2.7549,5.6376,0.0445,8.4531,348,95.43, -> ram (95.4%)
000000290843.jpg,1.6656,5.6256,0.0429,7.3498,281,27.9, -> tabby (27.9%)
000000291490.jpg,1.9959,5.9536,0.0426,8.007,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,2.227,5.632,0.0433,7.9176,963,100.0, -> pizza (100.0%)
000000292082.jpg,2.4732,6.1447,0.0456,8.679,457,66.66, -> bow tie (66.7%)
000000292908.jpg,2.1434,6.3149,0.0433,8.5172,472,35.74, -> canoe (35.7%)
000000292997.jpg,2.0589,6.3088,0.0426,8.4247,920,52.6, -> traffic light (52.6%)
000000294350.jpg,2.0563,6.288,0.0432,8.4031,830,18.98, -> stretcher (19.0%)
000000296222.jpg,2.0814,6.2813,0.0429,8.4209,813,21.48, -> spatula (21.5%)
000000296224.jpg,2.5546,6.2799,0.0414,8.8921,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,1.0543,6.2519,0.0398,7.3618,415,84.53, -> bakery (84.5%)
000000297595.jpg,2.1015,6.2882,0.0444,8.4501,814,85.84, -> speedboat (85.8%)
000000297681.jpg,2.1843,6.2956,0.0426,8.5381,919,78.49, -> street sign (78.5%)
000000298251.jpg,1.2354,6.2436,0.0423,7.5369,276,58.12, -> hyena (58.1%)
000000298396.jpg,2.6206,6.2903,0.0463,8.9725,415,71.72, -> bakery (71.7%)
000000299609.jpg,1.969,6.2685,0.0434,8.2962,980,88.47, -> volcano (88.5%)
000000300913.jpg,1.6803,6.2729,0.043,8.0111,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,1.6712,6.2939,0.0445,8.0254,795,99.85, -> ski (99.8%)
000000301981.jpg,2.6925,6.33,0.0412,9.0789,339,50.1, -> sorrel (50.1%)
000000303908.jpg,2.2089,6.2553,0.0421,8.5219,703,66.94, -> park bench (66.9%)
000000304817.jpg,2.6159,6.2734,0.0423,8.9473,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,1.3501,6.2859,0.0409,7.6928,701,48.98, -> parachute (49.0%)
000000305609.jpg,2.1995,6.29,0.043,8.5478,923,35.94, -> plate (35.9%)
000000305695.jpg,2.4934,6.2732,0.0435,8.826,340,96.43, -> zebra (96.4%)
