filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183049.jpg,2.0379,8.254,0.0452,10.353,569,1.19, -> garbage truck (1.2%)
000000183437.jpg,2.4423,8.2474,0.045,10.7505,882,1.34, -> vacuum (1.3%)
000000183716.jpg,1.581,9.6463,0.0485,11.2917,584,9.0, -> hair slide (9.0%)
000000183965.jpg,2.2145,8.1122,0.0442,10.3872,584,2.62, -> hair slide (2.6%)
000000184324.jpg,1.8134,8.4033,0.0466,10.2787,584,3.12, -> hair slide (3.1%)
000000184338.jpg,2.34,8.1047,0.0444,10.5057,877,1.09, -> turnstile (1.1%)
000000184611.jpg,2.303,8.1823,0.0471,10.5488,584,2.18, -> hair slide (2.2%)
000000184762.jpg,1.6661,8.0712,0.0438,9.7959,609,3.84, -> jeep (3.8%)
000000185599.jpg,1.9109,8.3872,0.0506,10.3642,609,5.22, -> jeep (5.2%)
000000185950.jpg,1.6253,9.6011,0.0439,11.2862,584,2.24, -> hair slide (2.2%)
000000187243.jpg,2.0784,8.107,0.0444,10.2451,584,1.75, -> hair slide (1.8%)
000000187734.jpg,2.112,8.1893,0.0514,10.3687,584,1.86, -> hair slide (1.9%)
000000188465.jpg,2.3076,8.1211,0.0457,10.4906,584,2.24, -> hair slide (2.2%)
000000188689.jpg,1.5197,8.1039,0.043,9.6816,584,4.25, -> hair slide (4.3%)
000000189213.jpg,1.3794,8.2964,0.0461,9.7378,584,2.78, -> hair slide (2.8%)
000000189698.jpg,2.976,9.8642,0.0476,12.9037,584,2.28, -> hair slide (2.3%)
000000189820.jpg,2.0871,8.1366,0.046,10.2849,584,2.4, -> hair slide (2.4%)
000000190236.jpg,1.6684,8.0763,0.0434,9.8039,584,3.54, -> hair slide (3.5%)
000000190307.jpg,2.8017,8.6481,0.0559,11.5213,584,1.07, -> hair slide (1.1%)
000000190676.jpg,1.681,9.4139,0.0467,11.1583,584,3.77, -> hair slide (3.8%)
000000190756.jpg,1.9213,8.0929,0.0462,10.0762,584,1.3, -> hair slide (1.3%)
000000190853.jpg,2.1008,8.1571,0.0489,10.3223,584,2.74, -> hair slide (2.7%)
000000190923.jpg,1.895,9.4288,0.0431,11.3832,584,2.31, -> hair slide (2.3%)
000000192607.jpg,2.4098,8.1345,0.0446,10.6045,584,2.19, -> hair slide (2.2%)
000000192904.jpg,1.912,8.1004,0.0462,10.0748,609,3.04, -> jeep (3.0%)
000000193162.jpg,2.006,8.1497,0.0443,10.2156,94,1.52, -> hummingbird (1.5%)
000000193429.jpg,2.6954,8.4829,0.0502,11.2436,788,1.94, -> shoe shop (1.9%)
000000193494.jpg,2.2216,9.5166,0.0445,11.7979,584,2.39, -> hair slide (2.4%)
000000193743.jpg,1.7733,8.112,0.0431,9.9436,584,3.29, -> hair slide (3.3%)
000000194216.jpg,1.791,8.1274,0.044,9.9776,584,1.45, -> hair slide (1.4%)
000000194506.jpg,2.7577,8.3249,0.0511,11.1486,477,2.1, -> carpenter's kit (2.1%)
000000195842.jpg,1.9241,8.0978,0.0439,10.0812,584,1.68, -> hair slide (1.7%)
000000196009.jpg,2.1923,8.106,0.0438,10.3577,609,1.83, -> jeep (1.8%)
000000196141.jpg,1.8742,8.4713,0.0451,10.4062,637,1.17, -> mailbox (1.2%)
000000198928.jpg,2.0516,8.129,0.0435,10.2395,584,1.73, -> hair slide (1.7%)
000000199055.jpg,2.4423,8.122,0.0427,10.6216,882,1.3, -> vacuum (1.3%)
000000199977.jpg,2.091,8.8818,0.0448,11.034,584,3.52, -> hair slide (3.5%)
000000200667.jpg,2.0759,8.116,0.0437,10.2512,584,2.63, -> hair slide (2.6%)
000000200839.jpg,2.3605,8.6327,0.0492,11.0576,584,1.36, -> hair slide (1.4%)
000000201676.jpg,2.5436,8.1483,0.0443,10.7508,875,1.41, -> trombone (1.4%)
000000202001.jpg,1.994,8.1532,0.0451,10.2079,584,5.75, -> hair slide (5.8%)
000000202228.jpg,2.2374,8.1149,0.0456,10.4137,584,4.41, -> hair slide (4.4%)
000000203095.jpg,1.9745,8.0943,0.0435,10.1276,788,1.01, -> shoe shop (1.0%)
000000203317.jpg,2.0257,9.3706,0.049,11.4605,882,0.95, -> vacuum (1.0%)
000000203389.jpg,3.0537,8.173,0.0475,11.2906,877,1.18, -> turnstile (1.2%)
000000203488.jpg,2.2576,8.1117,0.0446,10.4293,584,4.48, -> hair slide (4.5%)
000000203931.jpg,2.5805,8.3246,0.0467,10.9674,569,2.34, -> garbage truck (2.3%)
000000204186.jpg,3.0072,8.1134,0.0466,11.1823,584,1.5, -> hair slide (1.5%)
000000205324.jpg,1.9283,8.1156,0.0439,10.1032,584,1.96, -> hair slide (2.0%)
000000205514.jpg,2.0155,8.2784,0.05,10.3592,584,3.62, -> hair slide (3.6%)
000000205542.jpg,2.4061,8.1615,0.0454,10.6293,882,2.45, -> vacuum (2.4%)
000000206411.jpg,1.9289,8.5289,0.0519,10.5253,584,3.36, -> hair slide (3.4%)
000000208901.jpg,1.6701,8.9284,0.0463,10.6608,584,2.11, -> hair slide (2.1%)
000000209222.jpg,2.0216,8.9686,0.0486,11.0549,584,4.12, -> hair slide (4.1%)
000000209613.jpg,2.549,8.1555,0.0519,10.7726,875,0.68, -> trombone (0.7%)
000000209747.jpg,1.4019,8.0572,0.0415,9.5164,788,1.21, -> shoe shop (1.2%)
000000209829.jpg,2.0286,8.173,0.045,10.2623,584,1.73, -> hair slide (1.7%)
000000210099.jpg,2.0407,8.8903,0.0513,10.9983,584,3.77, -> hair slide (3.8%)
000000210708.jpg,1.5677,8.0812,0.0439,9.708,584,1.56, -> hair slide (1.6%)
000000210855.jpg,2.2054,8.646,0.0454,10.9118,584,4.58, -> hair slide (4.6%)
000000212226.jpg,1.5654,8.1224,0.0421,9.7459,584,3.27, -> hair slide (3.3%)
000000212453.jpg,3.0751,8.2586,0.051,11.4011,584,3.44, -> hair slide (3.4%)
000000212895.jpg,2.3682,8.8331,0.063,11.2799,584,3.18, -> hair slide (3.2%)
000000213422.jpg,1.8869,8.1167,0.0507,10.0704,584,3.02, -> hair slide (3.0%)
000000214200.jpg,2.2399,8.7082,0.0646,11.029,523,1.14, -> crutch (1.1%)
000000214703.jpg,1.947,8.1323,0.0454,10.1405,584,1.87, -> hair slide (1.9%)
000000214720.jpg,1.784,8.1243,0.0418,9.9664,882,1.37, -> vacuum (1.4%)
000000214869.jpg,2.4476,9.8305,0.0811,12.3749,584,3.87, -> hair slide (3.9%)
000000215259.jpg,1.4787,8.1518,0.0437,9.6899,584,1.83, -> hair slide (1.8%)
000000216419.jpg,2.3474,8.1989,0.0477,10.61,584,1.75, -> hair slide (1.7%)
000000217060.jpg,1.7156,8.1187,0.0415,9.8916,584,3.25, -> hair slide (3.3%)
000000217400.jpg,2.1538,8.1055,0.0407,10.315,584,2.14, -> hair slide (2.1%)
000000217425.jpg,1.9056,9.6439,0.0446,11.6098,584,9.43, -> hair slide (9.4%)
000000219271.jpg,1.1218,8.0874,0.0429,9.2675,882,1.12, -> vacuum (1.1%)
000000219485.jpg,1.8477,8.1589,0.0463,10.0684,584,4.92, -> hair slide (4.9%)
000000220310.jpg,1.3806,8.0782,0.0425,9.5165,584,2.38, -> hair slide (2.4%)
000000220732.jpg,3.0155,8.5816,0.053,11.6652,882,1.41, -> vacuum (1.4%)
000000221291.jpg,1.4437,9.577,0.0467,11.0825,788,1.56, -> shoe shop (1.6%)
000000221502.jpg,2.1521,8.1218,0.0424,10.3319,584,1.12, -> hair slide (1.1%)
000000222458.jpg,1.9095,8.5838,0.0457,10.5546,584,1.73, -> hair slide (1.7%)
000000224051.jpg,1.794,8.097,0.0428,9.9495,584,1.55, -> hair slide (1.5%)
000000224119.jpg,1.9858,8.4997,0.0463,10.547,584,1.14, -> hair slide (1.1%)
000000224200.jpg,3.1832,8.1595,0.0456,11.4039,882,0.49, -> vacuum (0.5%)
000000224664.jpg,2.1954,8.1345,0.0461,10.3912,584,1.16, -> hair slide (1.2%)
000000224724.jpg,2.121,8.3525,0.0499,10.5391,584,2.43, -> hair slide (2.4%)
000000224807.jpg,2.3321,9.6148,0.0432,12.0051,584,2.62, -> hair slide (2.6%)
000000225757.jpg,1.425,8.1134,0.0442,9.5977,584,3.72, -> hair slide (3.7%)
000000226171.jpg,1.9578,8.5286,0.0467,10.5488,584,3.46, -> hair slide (3.5%)
000000227044.jpg,1.7613,8.0634,0.0436,9.8832,609,4.37, -> jeep (4.4%)
000000227511.jpg,1.6262,8.4221,0.0442,10.1085,584,1.27, -> hair slide (1.3%)
000000227765.jpg,2.0284,9.595,0.0509,11.6898,609,3.77, -> jeep (3.8%)
000000228214.jpg,1.8928,9.7265,0.0451,11.6803,584,5.41, -> hair slide (5.4%)
000000229111.jpg,1.4986,8.1008,0.0417,9.657,584,1.9, -> hair slide (1.9%)
000000229858.jpg,2.8642,8.6439,0.0539,11.5775,94,6.79, -> hummingbird (6.8%)
000000229948.jpg,1.8248,8.1146,0.0446,9.9995,584,4.16, -> hair slide (4.2%)
000000230008.jpg,2.0743,8.0827,0.0434,10.2159,584,1.83, -> hair slide (1.8%)
000000230819.jpg,1.8512,8.092,0.043,10.0021,584,4.3, -> hair slide (4.3%)
000000231169.jpg,1.9139,8.6076,0.0459,10.583,584,1.38, -> hair slide (1.4%)
000000231549.jpg,2.0921,9.5004,0.0432,11.6516,584,2.7, -> hair slide (2.7%)
000000231822.jpg,1.5812,8.0646,0.0419,9.7028,609,1.56, -> jeep (1.6%)
000000233139.jpg,1.7729,8.6695,0.0457,10.5038,584,3.69, -> hair slide (3.7%)
000000233370.jpg,2.4271,8.1121,0.0427,10.5976,584,2.42, -> hair slide (2.4%)
000000235784.jpg,1.7304,8.3484,0.044,10.1379,882,1.28, -> vacuum (1.3%)
000000235836.jpg,2.6319,8.1494,0.0424,10.8398,584,1.45, -> hair slide (1.5%)
000000237118.jpg,2.6306,8.655,0.0494,11.3511,584,6.33, -> hair slide (6.3%)
000000237984.jpg,2.0575,9.4819,0.042,11.5974,584,2.31, -> hair slide (2.3%)
000000238039.jpg,2.5345,8.081,0.0413,10.6733,584,1.08, -> hair slide (1.1%)
000000238410.jpg,1.9471,8.2322,0.0458,10.2399,523,0.9, -> crutch (0.9%)
000000239843.jpg,1.3067,9.5687,0.0466,10.9383,584,1.79, -> hair slide (1.8%)
000000242411.jpg,1.813,8.0963,0.0426,9.9683,584,2.09, -> hair slide (2.1%)
000000243867.jpg,1.6871,8.385,0.0466,10.1338,584,7.31, -> hair slide (7.3%)
000000243989.jpg,1.5233,8.153,0.0415,9.7326,584,3.78, -> hair slide (3.8%)
000000244099.jpg,1.9627,8.2654,0.0468,10.2909,584,2.18, -> hair slide (2.2%)
000000244181.jpg,2.0023,9.544,0.043,11.6046,609,1.96, -> jeep (2.0%)
000000248112.jpg,1.8135,8.0652,0.0444,9.9386,584,4.19, -> hair slide (4.2%)
000000248400.jpg,1.7158,8.8428,0.0502,10.6253,584,1.62, -> hair slide (1.6%)
000000248631.jpg,1.9585,8.1429,0.0468,10.1644,584,11.06, -> hair slide (11.1%)
000000248980.jpg,1.7255,8.7336,0.0463,10.5208,94,1.28, -> hummingbird (1.3%)
000000249219.jpg,2.8038,8.093,0.0454,10.9578,584,1.44, -> hair slide (1.4%)
000000250137.jpg,2.1307,8.192,0.0456,10.3842,584,2.78, -> hair slide (2.8%)
000000252216.jpg,1.8835,8.0899,0.0425,10.0313,584,1.09, -> hair slide (1.1%)
000000252332.jpg,2.5714,8.0933,0.0429,10.7233,569,2.15, -> garbage truck (2.2%)
000000253002.jpg,1.7847,8.2432,0.0468,10.0905,523,1.56, -> crutch (1.6%)
000000253433.jpg,2.0025,9.5853,0.048,11.6515,584,1.14, -> hair slide (1.1%)
000000253452.jpg,1.888,8.1168,0.0518,10.0724,584,2.86, -> hair slide (2.9%)
000000253695.jpg,2.0124,8.6538,0.071,10.7533,584,1.95, -> hair slide (2.0%)
000000253835.jpg,2.5384,9.5855,0.0537,12.1945,584,2.76, -> hair slide (2.8%)
000000254368.jpg,1.6724,8.2277,0.0465,9.9631,788,1.22, -> shoe shop (1.2%)
000000255747.jpg,2.0184,8.2067,0.0565,10.2983,609,4.57, -> jeep (4.6%)
000000255912.jpg,2.2493,8.1348,0.0452,10.4449,569,0.88, -> garbage truck (0.9%)
000000255965.jpg,2.2047,8.0747,0.0426,10.3379,584,2.08, -> hair slide (2.1%)
000000256868.jpg,1.9801,8.109,0.0433,10.1486,584,3.26, -> hair slide (3.3%)
000000258883.jpg,1.7654,9.5608,0.0461,11.3883,584,1.49, -> hair slide (1.5%)
000000259597.jpg,1.6067,8.1241,0.0418,9.7886,584,5.76, -> hair slide (5.8%)
000000260261.jpg,2.2307,8.2673,0.044,10.5571,584,3.61, -> hair slide (3.6%)
000000260470.jpg,2.3563,8.1063,0.042,10.5199,569,1.0, -> garbage truck (1.0%)
000000260657.jpg,1.3161,8.068,0.0413,9.4409,569,1.26, -> garbage truck (1.3%)
000000261888.jpg,2.1025,9.5826,0.0457,11.7465,584,7.28, -> hair slide (7.3%)
000000262227.jpg,1.8744,8.0955,0.0437,10.0293,584,2.43, -> hair slide (2.4%)
000000262440.jpg,1.6748,8.3796,0.0452,10.115,584,5.01, -> hair slide (5.0%)
000000262487.jpg,2.944,8.0888,0.0432,11.0913,788,2.2, -> shoe shop (2.2%)
000000263403.jpg,1.9326,8.306,0.0446,10.2986,584,1.56, -> hair slide (1.6%)
000000263463.jpg,2.89,8.1508,0.0443,11.1009,584,1.5, -> hair slide (1.5%)
000000263644.jpg,2.6312,8.5653,0.0447,11.2568,584,2.61, -> hair slide (2.6%)
000000263679.jpg,1.7564,8.4189,0.043,10.2332,584,2.99, -> hair slide (3.0%)
000000263966.jpg,2.4005,8.2589,0.0444,10.7189,584,2.38, -> hair slide (2.4%)
000000263969.jpg,3.0531,8.1021,0.0474,11.2183,584,3.39, -> hair slide (3.4%)
000000264335.jpg,2.0247,8.1282,0.0439,10.2123,584,3.33, -> hair slide (3.3%)
000000265108.jpg,2.3877,8.1163,0.0436,10.5633,882,1.03, -> vacuum (1.0%)
000000265518.jpg,2.3993,8.5117,0.0476,10.9746,584,2.92, -> hair slide (2.9%)
000000266400.jpg,2.2113,9.6218,0.0469,11.8951,584,7.88, -> hair slide (7.9%)
000000266409.jpg,2.2503,8.1341,0.0449,10.4449,584,5.52, -> hair slide (5.5%)
000000267191.jpg,2.9215,8.0922,0.044,11.074,584,3.07, -> hair slide (3.1%)
000000267351.jpg,1.485,8.2322,0.044,9.7767,584,1.37, -> hair slide (1.4%)
000000267537.jpg,2.5077,9.4804,0.0436,12.0475,584,3.8, -> hair slide (3.8%)
000000267903.jpg,2.1606,8.077,0.0431,10.296,584,1.68, -> hair slide (1.7%)
000000267946.jpg,1.592,8.5362,0.0458,10.1936,877,1.43, -> turnstile (1.4%)
000000269113.jpg,3.2221,8.2387,0.0444,11.5207,94,8.86, -> hummingbird (8.9%)
000000270122.jpg,1.97,8.237,0.0721,10.2955,584,1.74, -> hair slide (1.7%)
000000270705.jpg,2.1792,8.2596,0.06,10.5151,584,1.73, -> hair slide (1.7%)
000000271116.jpg,1.9812,8.1354,0.0464,10.1797,584,3.68, -> hair slide (3.7%)
000000272148.jpg,1.7991,8.7404,0.046,10.6014,584,1.64, -> hair slide (1.6%)
000000272212.jpg,2.4143,9.1701,0.0524,11.6537,584,1.43, -> hair slide (1.4%)
000000272364.jpg,2.0492,8.1819,0.0441,10.291,788,1.73, -> shoe shop (1.7%)
000000273760.jpg,2.3332,8.0783,0.0421,10.4692,94,1.44, -> hummingbird (1.4%)
000000274687.jpg,2.1027,8.1657,0.0439,10.3283,584,3.12, -> hair slide (3.1%)
000000274708.jpg,1.7765,9.5738,0.0458,11.4124,584,1.57, -> hair slide (1.6%)
000000275198.jpg,2.4641,8.1103,0.0457,10.6363,584,1.22, -> hair slide (1.2%)
000000276284.jpg,2.5174,9.0816,0.0519,11.6675,584,3.81, -> hair slide (3.8%)
000000276285.jpg,2.1576,8.1194,0.0435,10.3369,609,1.73, -> jeep (1.7%)
000000278006.jpg,1.6658,8.1139,0.0439,9.8395,584,3.21, -> hair slide (3.2%)
000000278848.jpg,1.8635,8.2208,0.0478,10.148,584,8.34, -> hair slide (8.3%)
000000279774.jpg,1.7923,9.5953,0.0435,11.4471,584,2.55, -> hair slide (2.5%)
000000279927.jpg,2.8548,8.0952,0.043,11.0092,819,2.69, -> stage (2.7%)
000000281032.jpg,1.9017,8.0599,0.0451,10.0225,584,3.91, -> hair slide (3.9%)
000000281687.jpg,1.5615,8.1252,0.0438,9.7462,584,4.7, -> hair slide (4.7%)
000000281759.jpg,2.0862,8.2542,0.0482,10.4041,584,1.51, -> hair slide (1.5%)
000000282296.jpg,2.8807,8.1637,0.0434,11.103,584,3.19, -> hair slide (3.2%)
000000282298.jpg,2.9922,8.1056,0.0456,11.1598,584,2.27, -> hair slide (2.3%)
000000283113.jpg,2.2193,8.1621,0.0448,10.4425,584,1.82, -> hair slide (1.8%)
000000283412.jpg,1.9126,8.0961,0.0451,10.0697,584,3.37, -> hair slide (3.4%)
000000284623.jpg,1.8902,8.0939,0.0441,10.0443,584,1.58, -> hair slide (1.6%)
000000284698.jpg,1.4026,8.1174,0.0475,9.5836,584,1.01, -> hair slide (1.0%)
000000284725.jpg,2.524,9.5829,0.0485,12.1717,882,1.07, -> vacuum (1.1%)
000000284991.jpg,1.8032,8.101,0.0439,9.9642,584,2.64, -> hair slide (2.6%)
000000286849.jpg,1.5805,8.1231,0.0446,9.7644,584,1.93, -> hair slide (1.9%)
000000287649.jpg,2.6452,9.5843,0.0486,12.2944,584,2.23, -> hair slide (2.2%)
000000288062.jpg,2.0506,9.5944,0.0597,11.7204,584,3.88, -> hair slide (3.9%)
000000288430.jpg,1.4915,8.0979,0.0434,9.6491,100,1.16, -> black swan (1.2%)
000000288584.jpg,2.0398,8.363,0.0484,10.4668,569,1.06, -> garbage truck (1.1%)
000000288882.jpg,2.0688,8.1108,0.0446,10.2402,584,1.4, -> hair slide (1.4%)
000000289059.jpg,2.0074,8.5573,0.0486,10.6302,584,4.56, -> hair slide (4.6%)
000000289417.jpg,1.4317,9.5754,0.0453,11.0684,584,4.82, -> hair slide (4.8%)
000000289586.jpg,1.5778,8.0993,0.0422,9.7345,584,3.53, -> hair slide (3.5%)
000000289659.jpg,2.9074,8.572,0.0487,11.5437,920,1.01, -> traffic light (1.0%)
000000289702.jpg,2.5524,8.1827,0.0468,10.7982,788,1.08, -> shoe shop (1.1%)
000000290592.jpg,2.6833,8.4165,0.0499,11.166,609,2.31, -> jeep (2.3%)
000000290843.jpg,1.5465,9.582,0.0481,11.1922,584,3.9, -> hair slide (3.9%)
000000291490.jpg,2.0402,8.0863,0.0446,10.1866,584,1.93, -> hair slide (1.9%)
000000292024.jpg,2.2919,8.1282,0.046,10.4821,609,1.17, -> jeep (1.2%)
000000292082.jpg,3.4885,8.8196,0.0628,12.3878,584,2.98, -> hair slide (3.0%)
000000292908.jpg,2.2101,9.6545,0.0505,11.9315,470,1.15, -> candle (1.1%)
000000292997.jpg,2.0915,8.1443,0.0456,10.2969,882,1.41, -> vacuum (1.4%)
000000294350.jpg,2.0119,8.0916,0.0425,10.1617,584,7.14, -> hair slide (7.1%)
000000296222.jpg,1.9699,8.3906,0.043,10.4185,584,1.89, -> hair slide (1.9%)
000000296224.jpg,2.3031,8.0946,0.0419,10.4555,584,5.59, -> hair slide (5.6%)
000000296284.jpg,1.1656,8.4913,0.044,9.7162,882,1.45, -> vacuum (1.4%)
000000297595.jpg,2.0511,8.115,0.043,10.2246,788,1.82, -> shoe shop (1.8%)
000000297681.jpg,2.1215,8.4536,0.0476,10.6388,584,3.91, -> hair slide (3.9%)
000000298251.jpg,1.2488,8.1286,0.0428,9.4363,882,1.1, -> vacuum (1.1%)
000000298396.jpg,2.4954,8.3784,0.0493,10.9396,584,3.89, -> hair slide (3.9%)
000000299609.jpg,1.8049,8.1772,0.0435,10.0415,584,1.18, -> hair slide (1.2%)
000000300913.jpg,1.5653,8.2986,0.045,9.9239,584,2.15, -> hair slide (2.2%)
000000301563.jpg,1.6021,8.2078,0.0445,9.87,584,0.99, -> hair slide (1.0%)
000000301981.jpg,2.5362,8.1224,0.0447,10.7188,569,1.03, -> garbage truck (1.0%)
000000303908.jpg,2.1311,8.2537,0.0481,10.4487,584,4.6, -> hair slide (4.6%)
000000304817.jpg,2.7178,9.5792,0.0448,12.3574,94,0.86, -> hummingbird (0.9%)
000000305317.jpg,1.403,8.1267,0.0434,9.5887,584,1.18, -> hair slide (1.2%)
000000305609.jpg,2.4001,8.4543,0.0466,10.9239,609,1.22, -> jeep (1.2%)
000000305695.jpg,2.3552,8.0976,0.0431,10.5114,94,2.31, -> hummingbird (2.3%)
