filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,1.86,20.9958,5.1942,28.0666,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.7694,20.1516,5.3082,27.2468,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.3188,19.9266,5.1321,26.3943,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9236,21.9033,5.3352,29.1788,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,1.9809,20.5972,4.7701,27.3652,-1,0.0, -> [background only]
000000170545.jpg,1.4713,20.6095,5.1277,27.2255,-1,0.0, -> [background only]
000000170670.jpg,1.9697,20.9668,5.23,28.1827,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.369,20.9792,5.1144,27.4795,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.6974,20.7705,4.8819,28.3674,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.7996,20.5637,5.1829,27.5633,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.8992,20.6428,5.0247,27.5835,-1,0.0, -> [background only]
000000173008.jpg,1.6731,20.8439,5.3316,27.8654,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.8371,19.9827,5.026,27.8622,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.7672,20.8926,4.9036,28.5802,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5904,19.6439,5.634,27.8856,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.3277,20.324,5.5839,28.2537,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.05,20.197,5.588,26.8531,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.7629,20.4724,5.3465,27.5995,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.6901,21.0454,5.3208,28.0728,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.6116,20.3247,4.9289,26.8823,-1,0.0, -> [background only]
000000181421.jpg,1.4696,20.673,5.5909,27.7493,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.8572,21.0304,5.2311,28.1355,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5432,20.455,5.6476,27.6631,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.7094,20.5322,5.3444,27.6021,-1,0.0, -> [background only]
000000183437.jpg,2.1992,20.8817,5.3665,28.4644,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.3201,20.953,5.5023,27.792,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.0313,21.1227,5.414,28.5845,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.6313,20.6921,5.6796,28.0187,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.1098,20.6806,5.2561,28.0633,-1,0.0, -> [background only]
000000184611.jpg,1.9255,21.1145,5.6527,28.7084,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.4162,20.399,4.9569,26.7888,-1,0.0, -> [background only]
000000185599.jpg,1.6753,20.762,5.3425,27.7966,-1,0.0, -> [background only]
000000185950.jpg,1.1139,20.8148,5.1004,27.0457,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.6558,19.8864,5.4474,27.006,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.1063,21.6016,5.5898,29.3153,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,1.9857,20.532,5.3767,27.9118,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.0562,20.8429,5.5053,27.4201,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.1475,19.9602,5.5196,26.644,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.79,20.6543,5.0764,27.5372,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6885,21.5169,5.7025,28.9249,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,2.3454,20.8484,5.2947,28.5048,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.6871,19.777,5.6001,28.0813,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5055,21.349,5.4029,28.2741,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6398,20.4632,5.6312,27.7509,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,1.8045,21.2077,5.1084,28.1374,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.4159,20.4375,5.354,27.2228,-1,0.0, -> [background only]
000000192607.jpg,2.2767,20.8549,5.1968,28.3442,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.7096,20.7995,5.4953,28.0211,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.8992,21.2936,5.4542,28.6628,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.6682,19.9582,5.3437,26.9869,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8654,19.8165,5.5765,27.2759,-1,0.0, -> [background only]
000000193743.jpg,1.6571,20.2985,5.6605,27.634,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.8668,21.6146,5.5921,29.0904,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.5444,20.6878,4.9913,28.241,-1,0.0, -> [background only]
000000195842.jpg,1.6226,21.1568,5.6447,28.4403,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.7885,19.8969,5.1805,26.8827,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.7147,21.2366,5.4007,28.369,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7049,20.2672,5.3315,27.3215,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2904,20.9385,5.3865,28.6322,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.5658,21.5147,5.1649,28.2619,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,1.88,20.7414,5.3474,27.986,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.1039,20.7778,5.6066,28.5047,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.2487,20.2152,5.2272,27.7091,-1,0.0, -> [background only]
000000202001.jpg,1.7674,20.8356,5.5665,28.1857,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.5148,21.8025,5.4749,28.8086,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.5624,20.7343,5.2888,27.6023,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.7908,20.8012,5.1937,27.8031,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,1.9993,20.973,5.5729,28.5624,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,1.8737,21.0372,5.2293,28.1574,-1,0.0, -> [background only]
000000203931.jpg,2.4689,20.4687,5.4992,28.453,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.7668,20.6254,5.4096,28.818,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.6836,21.2308,5.3538,28.2852,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.908,21.3193,5.5109,28.7557,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.7689,21.0965,5.3806,28.2621,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.4859,20.7521,5.5565,27.8108,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3828,20.685,5.1407,27.2255,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4947,21.3226,5.1618,27.995,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.3409,21.0313,5.3198,28.7092,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,0.9765,20.7591,5.1162,26.869,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.5403,20.6596,5.3148,27.532,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8336,19.7795,5.4105,27.0403,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.3204,21.9548,5.3367,28.628,-1,0.0, -> [background only]
000000210855.jpg,1.7663,20.6551,5.6672,28.1045,-1,0.0, -> [background only]
000000212226.jpg,1.1191,20.5411,5.5034,27.1801,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.0289,21.0609,5.3967,28.5029,-1,0.0, -> [background only]
000000212895.jpg,1.6995,20.6406,5.4053,27.7624,-1,0.0, -> [background only]
000000213422.jpg,1.4352,20.5234,5.434,27.4091,-1,0.0, -> [background only]
000000214200.jpg,1.7607,19.7188,5.6205,27.1167,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9982,20.632,5.4863,28.1344,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.6705,20.5114,5.3368,27.5348,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9704,20.5782,5.7681,28.3335,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.1454,21.2326,4.8636,27.2581,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.1113,20.8339,4.9666,27.929,-1,0.0, -> [background only]
000000217060.jpg,1.5133,20.4834,5.0179,27.0308,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,1.9312,21.0375,5.0731,28.0569,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.6786,21.174,4.8562,27.7259,-1,0.0, -> [background only]
000000219271.jpg,0.9427,20.5768,5.2768,26.8132,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.6457,20.9515,4.8927,27.5079,-1,0.0, -> [background only]
000000220310.jpg,1.1844,20.0464,4.6989,25.9457,-1,0.0, -> [background only]
000000220732.jpg,2.0857,21.2599,4.7397,28.102,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.0243,20.7323,5.0286,26.8021,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9465,20.6113,4.7968,27.3745,-1,0.0, -> [background only]
000000222458.jpg,1.7576,21.2453,5.0796,28.0988,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.622,20.5376,5.3126,27.4883,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.6789,20.9623,4.883,27.5402,-1,0.0, -> [background only]
000000224200.jpg,2.8599,21.0285,5.2312,29.1369,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.907,20.7734,4.9683,27.6655,-1,0.0, -> [background only]
000000224724.jpg,1.9012,20.5451,5.001,27.4641,-1,0.0, -> [background only]
000000224807.jpg,2.1347,20.9202,5.376,28.4477,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.3393,19.8026,5.0082,26.1664,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.8069,21.1208,5.0811,28.0259,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.5763,20.1733,5.1274,26.8932,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.524,20.8922,4.8836,27.3165,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.7986,20.3681,4.981,27.1636,-1,0.0, -> [background only]
000000228214.jpg,1.8232,20.6084,5.1482,27.5965,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.3446,21.175,5.1799,27.7167,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.768,20.6659,4.9561,28.4077,-1,0.0, -> [background only]
000000229948.jpg,1.6653,20.5152,4.9095,27.1068,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,1.9826,21.5155,5.3161,28.8301,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.6182,20.5488,5.0159,27.1996,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7241,20.8042,5.2531,27.7988,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.7812,20.6548,5.0438,27.4958,-1,0.0, -> [background only]
000000231822.jpg,1.4654,21.071,5.379,27.9325,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.7006,20.3399,5.0188,27.0759,-1,0.0, -> [background only]
000000233370.jpg,2.5221,21.0892,5.2175,28.8463,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.8643,20.56,4.9605,27.4009,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4719,20.3071,5.3044,28.1001,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5322,19.9488,4.9257,27.4243,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8492,20.558,5.2747,27.6984,-1,0.0, -> [background only]
000000238039.jpg,2.34,20.2703,4.7062,27.3332,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.7351,21.3366,5.3242,28.4126,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.1528,20.875,4.9437,26.9877,-1,0.0, -> [background only]
000000242411.jpg,2.2949,20.7236,5.0085,28.0437,-1,0.0, -> [background only]
000000243867.jpg,1.7146,21.0616,5.3253,28.1173,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3834,20.7851,5.0993,27.284,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8399,20.3965,5.3171,27.5702,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7233,20.6202,5.248,27.6076,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.7168,20.5668,5.1785,27.4791,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.7331,20.461,5.1472,27.3579,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.7492,21.1582,4.9673,27.8914,-1,0.0, -> [background only]
000000248980.jpg,1.6128,20.4142,5.2263,27.2701,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.3925,20.5729,5.2091,28.1914,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,1.895,20.5333,5.21,27.6556,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.6912,20.969,5.2566,27.9337,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.3499,20.9863,5.2371,28.59,-1,0.0, -> [background only]
000000253002.jpg,1.6535,20.4184,5.2109,27.2992,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6551,20.8342,4.977,27.4846,-1,0.0, -> [background only]
000000253452.jpg,1.697,20.6414,5.1473,27.5027,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.7407,20.8398,5.0589,27.6558,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0476,21.1145,5.1672,28.3466,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.4092,20.47,5.1972,27.0932,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.7062,21.4841,5.0813,28.2892,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,1.963,20.87,5.0338,27.8837,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,1.7103,19.912,4.5808,26.2202,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.7394,20.6624,4.7674,27.1865,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.4718,20.9481,4.6342,27.0704,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.3925,20.1062,4.8728,26.3873,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,1.9504,21.3839,4.5464,27.8966,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.1278,21.1301,5.0541,28.3287,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.106,20.2553,4.6391,26.017,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.8344,20.3394,5.082,27.2729,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.5719,20.021,4.8151,26.4242,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.4848,20.3949,4.6338,26.53,-1,0.0, -> [background only]
000000262487.jpg,2.5982,20.3587,4.6876,27.661,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7694,21.2354,4.8633,27.8853,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7363,19.8197,4.5418,26.1146,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.1247,21.3019,4.822,28.2649,-1,0.0, -> [background only]
000000263679.jpg,1.4017,20.4381,4.8909,26.7471,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.183,21.0363,4.765,28.001,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.3819,20.8724,4.8856,28.157,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,1.8354,20.7694,4.7643,27.3851,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.0706,21.1672,4.632,27.8862,-1,0.0, -> [background only]
000000265518.jpg,2.0928,20.5366,4.7704,27.4171,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,1.9155,20.9908,4.8168,27.7385,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.9548,20.6252,4.9092,27.5055,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.4215,20.6829,4.2997,27.4205,-1,0.0, -> [background only]
000000267351.jpg,1.2538,20.9191,4.6528,26.8417,-1,0.0, -> [background only]
000000267537.jpg,2.1132,20.6139,4.7413,27.4837,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,1.9577,20.1042,4.5724,26.65,-1,0.0, -> [background only]
000000267946.jpg,1.3514,21.0567,4.3812,26.8044,-1,0.0, -> [background only]
000000269113.jpg,2.8032,20.6529,4.6075,28.0787,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.7055,20.8273,4.585,27.1342,-1,0.0, -> [background only]
000000270705.jpg,1.6169,21.0592,4.5759,27.2682,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.7331,20.3699,4.5462,26.6654,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.6341,21.3209,4.9681,27.939,-1,0.0, -> [background only]
000000272212.jpg,1.6809,20.3124,4.5278,26.537,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7938,20.3531,4.7802,26.9435,-1,0.0, -> [background only]
000000273760.jpg,2.0747,20.6623,4.783,27.5365,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.897,20.371,4.7118,26.9963,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.4889,20.5452,4.6948,26.7443,-1,0.0, -> [background only]
000000275198.jpg,2.3038,21.108,4.8637,28.2912,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,1.9173,20.5451,4.7912,27.2692,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,1.9349,21.1375,4.7559,27.8447,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.4545,20.9741,4.7633,27.2081,-1,0.0, -> [background only]
000000278848.jpg,1.5505,20.5543,4.6228,26.7445,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.4709,21.1258,5.1923,27.8056,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.7416,20.2339,4.3862,27.3787,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.7251,19.7076,4.8765,26.3258,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.648,20.4894,4.6657,26.8194,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,1.9996,19.9596,4.9547,26.9305,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.6616,20.3013,4.3842,26.3629,-1,0.0, -> [background only]
000000282298.jpg,2.4601,21.1211,4.8664,28.464,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,1.9806,20.3264,4.7142,27.0377,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.6648,20.1665,4.5232,26.3712,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.643,20.5089,4.7421,26.9102,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.1862,20.7249,4.6779,26.6054,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.1502,20.9295,4.4693,27.5665,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.5427,20.9633,4.789,27.3116,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.3551,20.282,4.5711,26.2254,-1,0.0, -> [background only]
000000287649.jpg,2.2995,21.0956,4.7589,28.1697,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.9292,20.7774,4.4046,27.1271,-1,0.0, -> [background only]
000000288430.jpg,1.2312,20.5831,4.8558,26.685,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7983,21.1062,4.3771,27.2975,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.8878,20.4873,4.8201,27.2109,-1,0.0, -> [background only]
000000289059.jpg,1.7285,20.6419,4.7502,27.1361,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1239,21.2667,4.3666,26.7727,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4806,20.7652,4.6133,26.8752,-1,0.0, -> [background only]
000000289659.jpg,2.6448,20.9918,4.6154,28.2674,-1,0.0, -> [background only]
000000289702.jpg,1.8963,21.1147,4.5454,27.572,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.4414,20.1636,4.7697,27.3907,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.3907,22.1507,4.6362,28.1966,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7773,20.6453,4.4708,26.9093,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.1912,20.674,4.9191,27.8005,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,3.1464,20.9015,4.8087,28.8731,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.8943,20.4984,4.5836,26.9927,-1,0.0, -> [background only]
000000292997.jpg,2.0435,21.1455,4.8169,28.0216,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7401,19.983,4.523,26.2619,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.6708,20.8181,4.7589,27.2639,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.0796,21.259,4.9704,28.3254,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,0.8612,20.7549,4.3119,25.9446,-1,0.0, -> [background only]
000000297595.jpg,1.8439,21.1239,4.5837,27.5674,-1,0.0, -> [background only]
000000297681.jpg,1.8649,20.6186,4.7547,27.2551,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,0.9514,20.3797,5.12,26.4682,-1,0.0, -> [background only]
000000298396.jpg,2.5609,20.6187,5.5473,28.7444,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6855,20.1628,4.9567,26.8225,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.4323,20.1116,5.41,26.9701,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3391,20.6663,4.9049,26.9272,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.4132,20.3756,5.2205,28.0256,-1,0.0, -> [background only]
000000303908.jpg,1.9469,20.5864,5.2285,27.7786,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.365,21.0984,4.6572,28.1372,-1,0.0, -> [background only]
000000305317.jpg,1.0956,20.6045,4.7735,26.4907,-1,0.0, -> [background only]
000000305609.jpg,2.0978,20.4182,5.1585,27.692,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.4167,21.0546,4.8849,28.373,-1,0.0, -> [background only]
