filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000182805.jpg,4.2146,3.9959,0.0963,8.3076,169,2.81, -> borzoi (2.8%)
000000183049.jpg,5.0701,4.0163,0.1041,9.1919,169,2.48, -> borzoi (2.5%)
000000183437.jpg,7.2312,4.011,0.0996,11.343,396,1.72, -> lionfish (1.7%)
000000183716.jpg,4.5633,4.0042,0.0951,8.6637,396,3.92, -> lionfish (3.9%)
000000183965.jpg,5.9589,4.0286,0.1214,10.1103,396,2.62, -> lionfish (2.6%)
000000184324.jpg,4.9568,4.0737,0.1203,9.1522,396,1.92, -> lionfish (1.9%)
000000184338.jpg,5.8267,4.0819,0.1266,10.037,169,2.48, -> borzoi (2.5%)
000000184611.jpg,5.608,4.03,0.1074,9.7464,396,2.37, -> lionfish (2.4%)
000000184762.jpg,4.1562,3.9848,0.0951,8.237,169,2.44, -> borzoi (2.4%)
000000185599.jpg,4.5956,4.0146,0.1026,8.7142,169,2.72, -> borzoi (2.7%)
000000185950.jpg,3.5223,4.0004,0.0933,7.6171,396,3.82, -> lionfish (3.8%)
000000187243.jpg,4.494,4.015,0.1049,8.615,396,3.27, -> lionfish (3.3%)
000000187734.jpg,5.0362,4.0226,0.1124,9.1723,396,2.31, -> lionfish (2.3%)
000000188465.jpg,5.5152,4.0508,0.1222,9.69,169,1.09, -> borzoi (1.1%)
000000188689.jpg,3.1872,4.052,0.1016,7.3421,791,2.24, -> shopping cart (2.2%)
000000189213.jpg,3.5879,4.032,0.1141,7.7354,169,1.84, -> borzoi (1.8%)
000000189698.jpg,5.5102,4.0564,0.1052,9.6731,169,2.12, -> borzoi (2.1%)
000000189820.jpg,4.6865,4.0273,0.1055,8.8205,169,2.13, -> borzoi (2.1%)
000000190236.jpg,4.3149,4.0821,0.109,8.5077,396,2.48, -> lionfish (2.5%)
000000190307.jpg,6.407,4.0727,0.1053,10.5861,396,3.34, -> lionfish (3.3%)
000000190676.jpg,3.9834,4.01,0.0985,8.093,396,2.03, -> lionfish (2.0%)
000000190756.jpg,4.6469,4.0425,0.1078,8.7983,396,3.28, -> lionfish (3.3%)
000000190853.jpg,5.147,4.0448,0.1026,9.296,396,2.83, -> lionfish (2.8%)
000000190923.jpg,3.9554,4.0183,0.1017,8.0771,396,2.46, -> lionfish (2.5%)
000000192607.jpg,5.8634,4.0263,0.0926,9.9838,169,1.35, -> borzoi (1.4%)
000000192904.jpg,4.5384,4.0268,0.0988,8.6654,396,2.27, -> lionfish (2.3%)
000000193162.jpg,4.7698,4.0301,0.0972,8.8983,267,0.82, -> standard poodle (0.8%)
000000193429.jpg,4.6698,4.031,0.0975,8.7994,396,4.74, -> lionfish (4.7%)
000000193494.jpg,4.9504,4.0293,0.0951,9.0757,169,2.86, -> borzoi (2.9%)
000000193743.jpg,4.3837,3.9724,0.0992,8.4566,791,2.71, -> shopping cart (2.7%)
000000194216.jpg,4.0738,3.9493,0.0929,8.1168,791,1.22, -> shopping cart (1.2%)
000000194506.jpg,6.522,4.0126,0.1113,10.6479,396,3.25, -> lionfish (3.3%)
000000195842.jpg,4.7735,3.9758,0.1047,8.8552,169,2.66, -> borzoi (2.7%)
000000196009.jpg,4.8338,3.9962,0.103,8.9343,169,3.45, -> borzoi (3.4%)
000000196141.jpg,4.6466,3.9866,0.114,8.7493,345,1.02, -> ox (1.0%)
000000198928.jpg,4.8012,4.006,0.1273,8.9358,396,2.51, -> lionfish (2.5%)
000000199055.jpg,5.549,4.0014,0.1032,9.6551,396,2.94, -> lionfish (2.9%)
000000199977.jpg,4.2732,3.9929,0.1029,8.3701,396,2.59, -> lionfish (2.6%)
000000200667.jpg,4.9474,3.9622,0.1015,9.0127,396,2.82, -> lionfish (2.8%)
000000200839.jpg,5.5667,3.9796,0.0964,9.6442,169,0.8, -> borzoi (0.8%)
000000201676.jpg,5.7816,3.9591,0.0974,9.8393,791,1.45, -> shopping cart (1.4%)
000000202001.jpg,4.6668,3.9791,0.0948,8.7422,396,3.29, -> lionfish (3.3%)
000000202228.jpg,4.4124,3.9714,0.1017,8.4866,396,4.16, -> lionfish (4.2%)
000000203095.jpg,4.6688,3.9845,0.1033,8.7577,396,2.25, -> lionfish (2.2%)
000000203317.jpg,4.7297,3.9413,0.0951,8.7672,396,2.79, -> lionfish (2.8%)
000000203389.jpg,5.277,3.9893,0.1031,9.3704,396,2.1, -> lionfish (2.1%)
000000203488.jpg,5.0231,3.9708,0.1024,9.0974,396,2.4, -> lionfish (2.4%)
000000203931.jpg,6.1769,3.9855,0.1007,10.2647,169,1.99, -> borzoi (2.0%)
000000204186.jpg,6.6821,3.9693,0.098,10.7508,169,1.19, -> borzoi (1.2%)
000000205324.jpg,4.5155,3.9669,0.097,8.5803,396,2.64, -> lionfish (2.6%)
000000205514.jpg,4.8033,3.9707,0.1018,8.8771,396,2.79, -> lionfish (2.8%)
000000205542.jpg,4.9961,3.9759,0.1034,9.0764,791,2.59, -> shopping cart (2.6%)
000000206411.jpg,4.5937,3.9732,0.1179,8.6863,396,3.03, -> lionfish (3.0%)
000000208901.jpg,4.1997,3.9699,0.0988,8.2699,396,4.71, -> lionfish (4.7%)
000000209222.jpg,4.4015,3.9815,0.1043,8.4886,396,1.82, -> lionfish (1.8%)
000000209613.jpg,5.7736,4.015,0.1035,9.8934,791,2.61, -> shopping cart (2.6%)
000000209747.jpg,3.3727,3.9564,0.1006,7.4309,396,4.11, -> lionfish (4.1%)
000000209829.jpg,4.5512,3.9916,0.1031,8.6473,396,2.85, -> lionfish (2.9%)
000000210099.jpg,5.2574,3.9724,0.1049,9.3361,396,3.18, -> lionfish (3.2%)
000000210708.jpg,3.9489,3.9543,0.0947,7.999,169,2.14, -> borzoi (2.1%)
000000210855.jpg,4.6475,4.0017,0.0982,8.7486,169,2.82, -> borzoi (2.8%)
000000212226.jpg,3.3949,3.9162,0.0819,7.3941,396,2.31, -> lionfish (2.3%)
000000212453.jpg,5.4332,3.9099,0.0995,9.4439,396,2.99, -> lionfish (3.0%)
000000212895.jpg,4.9521,3.9103,0.0963,8.9599,396,2.84, -> lionfish (2.8%)
000000213422.jpg,4.2753,3.9101,0.1017,8.2886,396,3.43, -> lionfish (3.4%)
000000214200.jpg,4.9116,3.8923,0.0928,8.8981,169,2.43, -> borzoi (2.4%)
000000214703.jpg,5.0832,3.915,0.1018,9.1014,396,2.59, -> lionfish (2.6%)
000000214720.jpg,4.4514,3.914,0.0949,8.4612,169,2.42, -> borzoi (2.4%)
000000214869.jpg,5.3692,3.9134,0.1034,9.387,169,2.72, -> borzoi (2.7%)
000000215259.jpg,3.541,3.8904,0.091,7.5234,169,2.47, -> borzoi (2.5%)
000000216419.jpg,5.3419,3.9058,0.0981,9.3469,169,2.08, -> borzoi (2.1%)
000000217060.jpg,4.2721,3.9093,0.0953,8.2778,396,2.74, -> lionfish (2.7%)
000000217400.jpg,5.1881,3.9128,0.0975,9.1997,396,3.28, -> lionfish (3.3%)
000000217425.jpg,4.6691,3.9289,0.1009,8.7,169,3.46, -> borzoi (3.5%)
000000219271.jpg,3.3364,3.8451,0.0887,7.2715,396,4.14, -> lionfish (4.1%)
000000219485.jpg,4.5011,3.856,0.1197,8.4781,396,2.98, -> lionfish (3.0%)
000000220310.jpg,3.7609,3.833,0.0882,7.6833,169,2.18, -> borzoi (2.2%)
000000220732.jpg,5.4479,3.8571,0.1018,9.4084,396,2.48, -> lionfish (2.5%)
000000221291.jpg,3.4096,3.8287,0.0949,7.3345,396,4.4, -> lionfish (4.4%)
000000221502.jpg,4.7783,3.8503,0.1004,8.7303,396,1.99, -> lionfish (2.0%)
000000222458.jpg,4.7521,3.8544,0.0982,8.7056,634,1.2, -> lumbermill (1.2%)
000000224051.jpg,4.355,3.8479,0.0962,8.3002,396,3.6, -> lionfish (3.6%)
000000224119.jpg,4.8182,3.8496,0.0952,8.7641,396,2.54, -> lionfish (2.5%)
000000224200.jpg,5.9476,3.8667,0.0967,9.9123,169,2.78, -> borzoi (2.8%)
000000224664.jpg,4.9706,3.859,0.0961,8.9268,396,3.29, -> lionfish (3.3%)
000000224724.jpg,4.9496,3.8505,0.0987,8.9,396,2.62, -> lionfish (2.6%)
000000224807.jpg,5.3193,3.8359,0.1067,9.263,396,3.28, -> lionfish (3.3%)
000000225757.jpg,3.8866,3.8079,0.0951,7.7909,396,1.84, -> lionfish (1.8%)
000000226171.jpg,4.8718,3.8588,0.0967,8.8284,396,2.81, -> lionfish (2.8%)
000000227044.jpg,4.8769,3.8485,0.0955,8.8222,791,1.92, -> shopping cart (1.9%)
000000227511.jpg,4.1773,3.8347,0.0928,8.106,169,1.64, -> borzoi (1.6%)
000000227765.jpg,5.0316,3.8854,0.0991,9.0172,169,2.28, -> borzoi (2.3%)
000000228214.jpg,5.1417,3.8544,0.1037,9.101,169,2.82, -> borzoi (2.8%)
000000229111.jpg,3.9293,3.8349,0.0923,7.8577,396,3.43, -> lionfish (3.4%)
000000229858.jpg,6.7127,3.8527,0.0965,10.663,637,1.15, -> mailbox (1.2%)
000000229948.jpg,4.5907,3.8574,0.1034,8.5526,396,1.88, -> lionfish (1.9%)
000000230008.jpg,5.0339,3.8354,0.0919,8.9628,791,1.91, -> shopping cart (1.9%)
000000230819.jpg,4.6403,3.789,0.0987,8.5293,169,2.34, -> borzoi (2.3%)
000000231169.jpg,4.8475,3.7837,0.0983,8.7306,791,2.66, -> shopping cart (2.7%)
000000231549.jpg,4.5791,3.7923,0.1002,8.4728,396,2.83, -> lionfish (2.8%)
000000231822.jpg,4.2251,3.7643,0.0869,8.0773,396,2.19, -> lionfish (2.2%)
000000233139.jpg,4.3778,3.7935,0.0999,8.2725,169,2.9, -> borzoi (2.9%)
000000233370.jpg,5.5705,3.8005,0.1046,9.4773,396,2.0, -> lionfish (2.0%)
000000235784.jpg,4.191,3.7939,0.1031,8.0892,396,3.37, -> lionfish (3.4%)
000000235836.jpg,6.2918,3.8089,0.1008,10.2026,791,1.1, -> shopping cart (1.1%)
000000237118.jpg,6.3034,3.8035,0.0958,10.2042,169,2.68, -> borzoi (2.7%)
000000237984.jpg,5.034,3.801,0.097,8.9332,396,2.68, -> lionfish (2.7%)
000000238039.jpg,6.0099,3.7868,0.094,9.8921,396,2.44, -> lionfish (2.4%)
000000238410.jpg,4.7497,3.7891,0.0965,8.6363,169,2.14, -> borzoi (2.1%)
000000239843.jpg,3.5045,3.7529,0.0895,7.3478,169,2.76, -> borzoi (2.8%)
000000242411.jpg,4.8025,3.7855,0.0971,8.6865,396,3.53, -> lionfish (3.5%)
000000243867.jpg,4.2943,3.7834,0.0942,8.1728,396,2.86, -> lionfish (2.9%)
000000243989.jpg,3.8775,3.7701,0.0931,7.7416,396,3.36, -> lionfish (3.4%)
000000244099.jpg,4.8402,3.7895,0.0975,8.7286,396,2.94, -> lionfish (2.9%)
000000244181.jpg,4.8118,3.7946,0.0961,8.7035,169,2.77, -> borzoi (2.8%)
000000248112.jpg,4.5845,3.7966,0.0978,8.4803,791,1.8, -> shopping cart (1.8%)
000000248400.jpg,4.2996,3.8121,0.0944,8.2072,396,2.44, -> lionfish (2.4%)
000000248631.jpg,4.5576,3.7921,0.1219,8.4729,396,4.57, -> lionfish (4.6%)
000000248980.jpg,4.4771,3.8568,0.1328,8.4683,169,1.6, -> borzoi (1.6%)
000000249219.jpg,6.3087,3.8271,0.1209,10.2583,169,1.81, -> borzoi (1.8%)
000000250137.jpg,5.1398,3.8267,0.1115,9.0792,169,2.73, -> borzoi (2.7%)
000000252216.jpg,4.8533,3.8007,0.1048,8.7601,396,2.62, -> lionfish (2.6%)
000000252332.jpg,6.013,3.8148,0.1106,9.9396,160,1.94, -> Afghan hound (1.9%)
000000253002.jpg,4.6779,3.8164,0.0999,8.5961,791,2.82, -> shopping cart (2.8%)
000000253433.jpg,4.7414,3.8065,0.1113,8.6602,169,2.21, -> borzoi (2.2%)
000000253452.jpg,4.8571,3.8596,0.1244,8.8426,169,2.19, -> borzoi (2.2%)
000000253695.jpg,4.929,3.8325,0.1082,8.871,345,1.06, -> ox (1.1%)
000000253835.jpg,5.4911,3.9066,0.1885,9.5879,396,3.41, -> lionfish (3.4%)
000000254368.jpg,4.4344,3.8475,0.117,8.4,396,4.23, -> lionfish (4.2%)
000000255747.jpg,4.7863,3.8636,0.1618,8.8131,169,2.51, -> borzoi (2.5%)
000000255912.jpg,5.3304,3.8403,0.1101,9.2825,396,2.99, -> lionfish (3.0%)
000000255965.jpg,4.7222,3.7941,0.0956,8.613,396,2.59, -> lionfish (2.6%)
000000256868.jpg,4.8366,3.7998,0.1012,8.7386,396,2.4, -> lionfish (2.4%)
000000258883.jpg,4.6527,3.7942,0.1052,8.5533,396,3.68, -> lionfish (3.7%)
000000259597.jpg,3.9381,3.7834,0.0953,7.8178,169,2.83, -> borzoi (2.8%)
000000260261.jpg,5.4528,3.7814,0.0963,9.3324,169,2.24, -> borzoi (2.2%)
000000260470.jpg,5.4026,3.8294,0.0989,9.3319,169,2.99, -> borzoi (3.0%)
000000260657.jpg,3.1702,3.7633,0.0874,7.022,396,3.52, -> lionfish (3.5%)
000000261888.jpg,4.9391,3.8106,0.0997,8.8505,396,2.59, -> lionfish (2.6%)
000000262227.jpg,4.6816,3.8088,0.1011,8.5926,169,2.81, -> borzoi (2.8%)
000000262440.jpg,4.3432,3.7684,0.0895,8.2025,396,3.93, -> lionfish (3.9%)
000000262487.jpg,6.4744,3.7873,0.0978,10.3607,169,1.55, -> borzoi (1.6%)
000000263403.jpg,4.6794,3.7784,0.0915,8.5506,396,3.58, -> lionfish (3.6%)
000000263463.jpg,4.8704,3.7922,0.1013,8.7652,396,2.55, -> lionfish (2.6%)
000000263644.jpg,5.5375,3.7926,0.0984,9.4299,396,3.84, -> lionfish (3.8%)
000000263679.jpg,4.0825,3.7962,0.1029,7.9828,396,2.91, -> lionfish (2.9%)
000000263966.jpg,5.7357,3.8243,0.1011,9.6623,169,1.87, -> borzoi (1.9%)
000000263969.jpg,6.8892,3.8195,0.1054,10.8159,396,2.8, -> lionfish (2.8%)
000000264335.jpg,5.1004,3.8159,0.1006,9.0185,396,2.84, -> lionfish (2.8%)
000000265108.jpg,5.7237,3.7846,0.0956,9.6052,791,2.0, -> shopping cart (2.0%)
000000265518.jpg,6.4965,3.8276,0.1022,10.4275,791,1.92, -> shopping cart (1.9%)
000000266400.jpg,5.0153,3.7641,0.0962,8.8768,169,1.9, -> borzoi (1.9%)
000000266409.jpg,5.2341,3.7851,0.0987,9.1196,396,3.71, -> lionfish (3.7%)
000000267191.jpg,6.3022,3.7898,0.1135,10.2074,396,2.8, -> lionfish (2.8%)
000000267351.jpg,3.9528,3.8259,0.094,7.8738,169,2.56, -> borzoi (2.6%)
000000267537.jpg,5.5083,3.8329,0.0948,9.4373,791,1.56, -> shopping cart (1.6%)
000000267903.jpg,5.0949,3.7845,0.0953,8.9758,396,3.51, -> lionfish (3.5%)
000000267946.jpg,3.8904,3.7732,0.0901,7.7547,6,1.19, -> stingray (1.2%)
000000269113.jpg,6.6303,3.7951,0.0981,10.5248,637,0.85, -> mailbox (0.8%)
000000270122.jpg,4.8334,3.7911,0.0933,8.7193,396,4.08, -> lionfish (4.1%)
000000270705.jpg,4.5172,3.7802,0.0966,8.3953,396,3.25, -> lionfish (3.3%)
000000271116.jpg,4.7684,3.7744,0.1108,8.6548,396,2.89, -> lionfish (2.9%)
000000272148.jpg,4.3616,3.7884,0.0908,8.2419,396,2.51, -> lionfish (2.5%)
000000272212.jpg,4.5853,3.7935,0.0973,8.4771,396,3.2, -> lionfish (3.2%)
000000272364.jpg,5.1438,3.7573,0.0995,9.0019,169,2.08, -> borzoi (2.1%)
000000273760.jpg,5.7273,3.7699,0.0997,9.598,396,2.44, -> lionfish (2.4%)
000000274687.jpg,5.0781,3.8854,0.1034,9.068,396,2.76, -> lionfish (2.8%)
000000274708.jpg,5.0323,3.7872,0.0994,8.9201,396,3.03, -> lionfish (3.0%)
000000275198.jpg,5.6354,3.7728,0.1031,9.5125,396,2.09, -> lionfish (2.1%)
000000276284.jpg,5.493,3.8333,0.1077,9.4353,169,1.66, -> borzoi (1.7%)
000000276285.jpg,5.5118,3.7795,0.0988,9.3913,791,2.33, -> shopping cart (2.3%)
000000278006.jpg,4.2238,3.7577,0.0982,8.0809,396,2.85, -> lionfish (2.9%)
000000278848.jpg,4.461,3.7652,0.1006,8.3279,396,2.28, -> lionfish (2.3%)
000000279774.jpg,4.0802,3.758,0.0935,7.933,169,2.7, -> borzoi (2.7%)
000000279927.jpg,6.5484,3.7617,0.0927,10.4042,396,1.91, -> lionfish (1.9%)
000000281032.jpg,4.6534,3.759,0.1005,8.5141,169,2.69, -> borzoi (2.7%)
000000281687.jpg,4.1508,3.7527,0.0956,8.0002,396,2.3, -> lionfish (2.3%)
000000281759.jpg,4.8994,3.7619,0.0954,8.7578,396,2.54, -> lionfish (2.5%)
000000282296.jpg,4.4842,3.7643,0.097,8.3467,396,4.18, -> lionfish (4.2%)
000000282298.jpg,6.0146,3.766,0.1108,9.8925,791,2.46, -> shopping cart (2.5%)
000000283113.jpg,4.9442,3.7823,0.1149,8.8426,396,3.47, -> lionfish (3.5%)
000000283412.jpg,4.6468,3.7643,0.101,8.5135,396,3.81, -> lionfish (3.8%)
000000284623.jpg,4.8043,3.7664,0.0996,8.6715,396,2.68, -> lionfish (2.7%)
000000284698.jpg,3.5188,3.7466,0.0899,7.3566,791,2.28, -> shopping cart (2.3%)
000000284725.jpg,5.5308,3.7642,0.0981,9.3941,169,2.09, -> borzoi (2.1%)
000000284991.jpg,4.4761,3.7579,0.0936,8.3287,396,3.83, -> lionfish (3.8%)
000000286849.jpg,3.6455,3.7304,0.085,7.4621,169,1.94, -> borzoi (1.9%)
000000287649.jpg,5.6572,3.7714,0.0996,9.5291,169,2.44, -> borzoi (2.4%)
000000288062.jpg,5.1307,3.7664,0.1038,9.002,169,2.33, -> borzoi (2.3%)
000000288430.jpg,3.6725,3.7564,0.0865,7.5167,396,5.12, -> lionfish (5.1%)
000000288584.jpg,4.5971,3.7637,0.0944,8.4562,396,1.61, -> lionfish (1.6%)
000000288882.jpg,4.8265,3.7681,0.098,8.6942,396,2.15, -> lionfish (2.1%)
000000289059.jpg,5.0436,3.7923,0.1059,8.9431,169,2.41, -> borzoi (2.4%)
000000289417.jpg,3.8501,3.7629,0.0906,7.7047,997,3.42, -> bolete (3.4%)
000000289586.jpg,4.2199,3.7657,0.0961,8.0829,169,2.24, -> borzoi (2.2%)
000000289659.jpg,6.5379,3.7679,0.1008,10.4075,169,1.85, -> borzoi (1.9%)
000000289702.jpg,5.3965,3.8848,0.1238,9.4069,396,3.94, -> lionfish (3.9%)
000000290592.jpg,7.647,3.7867,0.0968,11.5316,169,2.47, -> borzoi (2.5%)
000000290843.jpg,4.1718,3.7844,0.0923,8.0497,396,3.14, -> lionfish (3.1%)
000000291490.jpg,4.6127,3.8056,0.0907,8.5103,169,2.16, -> borzoi (2.2%)
000000292024.jpg,5.9529,3.8009,0.0981,9.8533,169,2.7, -> borzoi (2.7%)
000000292082.jpg,6.9708,3.8289,0.1104,10.9115,396,3.28, -> lionfish (3.3%)
000000292908.jpg,4.5738,3.7949,0.0937,8.4635,396,3.09, -> lionfish (3.1%)
000000292997.jpg,5.231,3.8254,0.109,9.1667,396,4.4, -> lionfish (4.4%)
000000294350.jpg,4.6256,3.7811,0.0939,8.5022,396,2.96, -> lionfish (3.0%)
000000296222.jpg,4.8387,3.8144,0.1001,8.7547,396,3.01, -> lionfish (3.0%)
000000296224.jpg,5.3671,3.78,0.1053,9.2538,791,2.72, -> shopping cart (2.7%)
000000296284.jpg,2.8626,3.7337,0.081,6.6784,396,2.43, -> lionfish (2.4%)
000000297595.jpg,4.4367,3.758,0.0898,8.2858,396,4.26, -> lionfish (4.3%)
000000297681.jpg,4.8129,3.7548,0.0987,8.6679,169,2.6, -> borzoi (2.6%)
000000298251.jpg,2.7227,3.7857,0.0866,6.5961,396,1.45, -> lionfish (1.4%)
000000298396.jpg,5.6692,3.7974,0.1071,9.5749,396,2.49, -> lionfish (2.5%)
000000299609.jpg,4.9233,3.7994,0.0974,8.8214,396,2.63, -> lionfish (2.6%)
000000300913.jpg,3.8032,3.7588,0.0873,7.6506,396,2.44, -> lionfish (2.4%)
000000301563.jpg,3.8232,3.7881,0.0922,7.7048,396,3.11, -> lionfish (3.1%)
000000301981.jpg,6.0,3.8028,0.1023,9.9061,396,2.4, -> lionfish (2.4%)
000000303908.jpg,5.0885,3.7769,0.0938,8.9603,396,3.17, -> lionfish (3.2%)
000000304817.jpg,5.7635,3.7898,0.0983,9.6529,169,1.75, -> borzoi (1.8%)
000000305317.jpg,3.1919,3.7593,0.0837,7.0361,396,3.97, -> lionfish (4.0%)
000000305609.jpg,5.784,3.8048,0.0998,9.6899,169,1.94, -> borzoi (1.9%)
000000305695.jpg,5.7675,3.8042,0.0997,9.6727,169,1.0, -> borzoi (1.0%)
000000306437.jpg,4.7034,3.7881,0.0917,8.5845,396,3.31, -> lionfish (3.3%)
000000307172.jpg,5.0075,3.7758,0.0912,8.8756,169,2.46, -> borzoi (2.5%)
000000307658.jpg,6.6945,3.7869,0.1093,10.5921,169,2.26, -> borzoi (2.3%)
000000308466.jpg,4.7636,3.793,0.0987,8.6565,396,3.95, -> lionfish (4.0%)
000000308793.jpg,5.8337,3.8023,0.0993,9.7365,396,2.41, -> lionfish (2.4%)
000000308799.jpg,3.5254,3.7883,0.0913,7.4062,169,2.84, -> borzoi (2.8%)
000000309452.jpg,5.1176,3.8049,0.1139,9.0375,169,1.09, -> borzoi (1.1%)
000000310862.jpg,5.5997,3.8047,0.0974,9.503,169,2.44, -> borzoi (2.4%)
000000311081.jpg,4.379,3.8151,0.1291,8.3244,169,1.89, -> borzoi (1.9%)
000000311295.jpg,5.4172,3.8738,0.1365,9.429,396,2.98, -> lionfish (3.0%)
000000311394.jpg,5.3355,3.8452,0.1517,9.3339,396,2.43, -> lionfish (2.4%)
000000311518.jpg,5.5777,3.8237,0.1055,9.5083,396,2.53, -> lionfish (2.5%)
000000311909.jpg,5.8242,3.816,0.1035,9.7452,169,2.2, -> borzoi (2.2%)
000000311950.jpg,5.5045,3.8022,0.0995,9.4074,396,3.89, -> lionfish (3.9%)
000000312263.jpg,4.6851,3.8026,0.1013,8.5904,169,2.01, -> borzoi (2.0%)
000000312406.jpg,5.1605,3.8966,0.1601,9.2189,169,2.98, -> borzoi (3.0%)
000000313034.jpg,5.5841,3.8531,0.1251,9.5641,396,1.48, -> lionfish (1.5%)
000000313588.jpg,5.7783,3.8268,0.1272,9.7336,396,2.2, -> lionfish (2.2%)
000000314182.jpg,3.7264,3.8176,0.101,7.6462,396,2.35, -> lionfish (2.3%)
000000314914.jpg,6.0722,3.8071,0.105,9.9862,791,2.37, -> shopping cart (2.4%)
000000315219.jpg,2.7215,3.8421,0.1053,6.6702,396,1.88, -> lionfish (1.9%)
000000316015.jpg,4.3347,3.8205,0.1208,8.2776,396,3.53, -> lionfish (3.5%)
000000317024.jpg,5.8025,3.7957,0.0978,9.6971,396,2.52, -> lionfish (2.5%)
000000317999.jpg,5.3868,3.8062,0.1032,9.2977,396,2.43, -> lionfish (2.4%)
000000318138.jpg,4.3843,3.7928,0.0954,8.2736,396,2.58, -> lionfish (2.6%)
000000319369.jpg,5.6172,3.8067,0.103,9.5281,169,1.68, -> borzoi (1.7%)
000000320490.jpg,4.6389,3.8076,0.1052,8.5529,396,2.2, -> lionfish (2.2%)
000000322429.jpg,6.4452,3.8146,0.1052,10.3662,169,2.3, -> borzoi (2.3%)
000000322829.jpg,5.4408,3.8023,0.098,9.3423,703,0.93, -> park bench (0.9%)
000000322844.jpg,6.1262,3.8282,0.1018,10.0575,169,2.68, -> borzoi (2.7%)
000000322968.jpg,5.5454,3.8019,0.1004,9.4487,169,2.16, -> borzoi (2.2%)
000000323263.jpg,5.688,3.8069,0.0975,9.5936,396,2.73, -> lionfish (2.7%)
000000323496.jpg,3.9147,3.7833,0.0918,7.7907,396,2.0, -> lionfish (2.0%)
000000325031.jpg,7.2449,3.8152,0.1007,11.1623,396,1.9, -> lionfish (1.9%)
000000325991.jpg,4.0122,3.7891,0.0942,7.8965,448,0.7, -> birdhouse (0.7%)
000000326541.jpg,3.7746,3.7896,0.0945,7.6597,396,3.1, -> lionfish (3.1%)
000000327780.jpg,5.5515,3.7936,0.0983,9.4445,396,2.98, -> lionfish (3.0%)
000000329041.jpg,5.3277,3.8292,0.1011,9.2594,396,2.59, -> lionfish (2.6%)
000000329447.jpg,6.2086,3.8041,0.1015,10.1156,169,1.26, -> borzoi (1.3%)
000000329542.jpg,5.9562,3.8274,0.1066,9.8916,396,3.31, -> lionfish (3.3%)
000000329614.jpg,3.0617,3.8042,0.0871,6.9541,396,3.53, -> lionfish (3.5%)
000000330369.jpg,3.7815,3.7752,0.0921,7.6503,169,2.85, -> borzoi (2.9%)
000000330818.jpg,5.7451,3.812,0.104,9.6624,169,1.58, -> borzoi (1.6%)
000000331280.jpg,4.1532,3.7577,0.0974,8.0093,396,2.19, -> lionfish (2.2%)
000000331604.jpg,4.2357,3.7831,0.0975,8.1176,997,2.94, -> bolete (2.9%)
000000332318.jpg,5.2541,3.7619,0.0975,9.1148,791,2.07, -> shopping cart (2.1%)
000000333697.jpg,5.1743,3.7838,0.1003,9.0597,169,2.22, -> borzoi (2.2%)
000000334006.jpg,5.0527,3.7922,0.1076,8.9538,396,3.44, -> lionfish (3.4%)
000000334371.jpg,4.4815,3.7867,0.1052,8.3747,396,2.24, -> lionfish (2.2%)
000000334399.jpg,5.0097,3.8212,0.1152,8.947,396,3.16, -> lionfish (3.2%)
000000334417.jpg,4.6712,3.7984,0.0956,8.5663,396,2.93, -> lionfish (2.9%)
000000334530.jpg,5.2309,3.8044,0.0984,9.1353,169,2.59, -> borzoi (2.6%)
000000335177.jpg,5.1322,3.8015,0.1042,9.0391,791,1.59, -> shopping cart (1.6%)
000000335954.jpg,6.2308,3.8007,0.1019,10.1345,396,1.95, -> lionfish (1.9%)
000000336658.jpg,5.4693,3.7853,0.1,9.3559,169,2.26, -> borzoi (2.3%)
000000337987.jpg,5.2779,3.8088,0.1025,9.1902,169,0.94, -> borzoi (0.9%)
000000338428.jpg,5.5659,3.7924,0.0969,9.4563,169,2.0, -> borzoi (2.0%)
000000338718.jpg,3.7934,3.8038,0.1007,7.699,396,3.12, -> lionfish (3.1%)
000000338986.jpg,5.0176,3.7938,0.1033,8.9158,169,2.9, -> borzoi (2.9%)
000000340272.jpg,5.7012,3.7847,0.1016,9.5884,396,2.3, -> lionfish (2.3%)
000000340451.jpg,5.4847,3.7738,0.1057,9.3655,169,1.84, -> borzoi (1.8%)
000000340894.jpg,4.9172,3.7875,0.0993,8.8053,396,2.87, -> lionfish (2.9%)
000000341058.jpg,5.5066,3.7572,0.0958,9.3609,396,2.35, -> lionfish (2.3%)
000000341681.jpg,3.9977,3.7803,0.1008,7.8798,396,3.7, -> lionfish (3.7%)
000000343496.jpg,4.7979,3.7666,0.0965,8.6619,703,1.53, -> park bench (1.5%)
000000343524.jpg,4.1893,3.7628,0.1005,8.0539,396,3.5, -> lionfish (3.5%)
000000343706.jpg,6.4328,3.8721,0.1056,10.412,396,2.16, -> lionfish (2.2%)
000000343934.jpg,6.5733,3.8586,0.0963,10.5292,396,2.65, -> lionfish (2.7%)
000000344268.jpg,4.9928,3.8707,0.1053,8.9699,169,3.03, -> borzoi (3.0%)
000000344888.jpg,5.8628,3.8511,0.0941,9.8093,791,1.29, -> shopping cart (1.3%)
000000345385.jpg,5.7989,3.868,0.099,9.7672,169,2.75, -> borzoi (2.8%)
