filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,8.3238,100.9601,9.8356,119.1322,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,7.5711,101.1371,9.4022,118.1274,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,6.846,95.9941,9.9922,112.8487,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,7.3188,99.7535,7.4768,114.5658,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,4.0192,97.0191,9.507,110.5564,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,8.3263,96.5768,9.3848,114.3013,-1,0.0,0.5116," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.0136,96.5143,9.723,113.2675,-1,0.0,0.2375," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,7.3315,93.0859,8.9689,109.4033,-1,0.0,0.4105, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,6.3247,91.947,9.2481,107.5368,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,8.5511,97.5061,9.6932,115.7637,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,7.4439,96.7618,9.9693,114.1876,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,6.1736,96.9062,9.6807,112.7774,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,6.0912,97.1863,9.4442,112.7336,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,7.086,94.225,9.3357,110.6597,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,9.3655,97.6691,9.1295,116.1762,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,7.1877,94.7889,8.9724,110.9652,-1,0.0,0.1781, -> [person (Center): 41%]
coco_seg_val_0233.jpg,6.7535,95.1195,8.9447,110.8303,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,7.8174,94.319,9.5278,111.6802,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.4963,91.6797,9.2055,106.3983,-1,0.0,0.4948, -> [person (Center): 55%]
coco_seg_val_0236.jpg,7.9949,88.9211,7.3299,104.2578,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,5.4684,101.2203,9.2679,115.9729,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,7.0254,93.7889,9.139,109.965,-1,0.0,0.515," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,6.2691,97.503,9.9801,113.7691,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,5.8324,96.208,16.5736,118.6264,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,9.1498,96.245,9.0283,114.4425,-1,0.0,0.4203, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.0439,96.4518,9.5403,114.0476,-1,0.0,0.3656," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,6.3782,95.1961,9.5657,111.1565,-1,0.0,0.3502, -> [train (Center): 34%]
coco_seg_val_0244.jpg,7.5711,102.7133,9.3444,119.6454,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,7.5358,95.5222,9.5817,112.6566,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.4911,92.1329,7.3002,105.936,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,4.6469,95.7223,9.1001,109.4852,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.3414,96.1387,8.8949,112.3917,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.8215,97.06,8.9159,112.814,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.6997,96.9911,8.2616,111.9693,-1,0.0,0.3203," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,6.1581,95.1109,9.9612,111.2464,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,6.7677,89.0182,17.4762,113.2743,-1,0.0,0.5139," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,5.2519,96.9474,9.2277,111.4438,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,7.2752,98.0475,8.8099,114.1443,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.7467,92.344,9.1713,109.2793,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,7.3011,91.6041,9.171,108.0929,-1,0.0,0.293," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,6.997,93.8914,9.1058,110.0055,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,8.2519,95.0395,7.3024,110.6103,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,5.5347,96.8019,9.164,111.5113,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,6.488,97.8173,9.0764,113.3929,-1,0.0,0.6257, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.8803,96.2494,8.6714,112.8129,-1,0.0,0.6395, -> [background only]
coco_seg_val_0262.jpg,6.4966,93.279,8.1895,107.9761,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,2.885,100.2779,9.3095,112.488,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.9794,97.3735,9.3934,115.7595,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,8.7928,93.4083,8.7922,111.0054,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.5548,95.7182,9.7804,111.0709,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,7.3841,98.7525,9.7416,115.8948,-1,0.0,0.4594," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,6.5411,94.504,15.6096,116.6722,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,4.7442,93.873,9.1907,107.8254,-1,0.0,0.6248, -> [person (Center): 77%]
coco_seg_val_0270.jpg,6.959,95.3016,9.1655,111.4396,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,8.5597,99.3619,9.163,117.0968,-1,0.0,0.4228, -> [person (Left): 11%]
coco_seg_val_0272.jpg,6.967,95.1699,9.2476,111.3967,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,5.8317,95.9686,9.4916,111.3047,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,8.3743,92.9668,8.961,110.3146,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,7.8824,94.3319,14.978,117.2044,-1,0.0,0.3843, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,6.5859,99.3652,9.4683,115.4367,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,6.7589,95.5672,9.0032,111.3461,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,6.6961,98.5927,9.7965,115.1026,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,6.4911,98.0745,9.1316,113.7086,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,7.966,95.2951,16.3704,119.6486,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,6.9453,97.845,9.6686,114.4758,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,7.3103,92.9233,9.4381,109.688,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,6.9645,92.8325,9.6209,109.4292,-1,0.0,0.6636, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,6.7199,95.2365,8.7691,110.7359,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,6.7978,93.1432,9.1948,109.148,-1,0.0,0.3112, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,5.9773,94.614,7.4583,108.0668,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,6.8404,95.4878,9.4365,111.7746,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,6.3371,95.1007,9.001,110.451,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,6.3373,96.0429,9.5269,111.9239,-1,0.0,0.6639, -> [person (Center): 17%]
coco_seg_val_0290.jpg,6.6592,94.205,8.7579,109.6348,-1,0.0,0.2612, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,4.5918,94.9442,9.2702,108.819,-1,0.0,0.6776, -> [person (Center): 48%]
coco_seg_val_0292.jpg,8.4837,99.1734,8.0163,115.6865,-1,0.0,0.1873, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,5.0253,95.224,9.2529,109.5175,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,6.7854,101.7629,9.4859,118.0507,-1,0.0,0.4031," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,6.8897,94.8243,9.4883,111.2161,-1,0.0,0.6299," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,9.2295,93.139,9.0315,111.4132,-1,0.0,0.5438," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,6.8783,96.7495,9.5586,113.203,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,6.703,97.2977,9.1245,113.1371,-1,0.0,0.3117, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,6.7985,95.3923,9.3339,111.5366,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.7375,93.25,9.1733,110.1774,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,4.9552,98.63,9.2123,112.8142,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.8257,93.6257,9.0179,111.4823,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,7.4384,95.1374,9.1342,111.7264,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.1308,99.2995,9.4448,115.8868,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,7.3926,93.9076,15.0085,116.3266,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,6.8145,96.5515,9.5478,112.925,-1,0.0,0.9243, -> [train (Center): 39%]
coco_seg_val_0307.jpg,7.3173,99.6348,8.5264,115.4903,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,9.4858,95.6416,9.1793,114.3192,-1,0.0,0.4467, -> [person (Center): 60%]
coco_seg_val_0309.jpg,5.3549,97.1292,8.96,111.4616,-1,0.0,0.604, -> [person (Center): 6%]
coco_seg_val_0310.jpg,7.319,93.2401,9.5514,110.1274,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,6.9069,94.537,9.8793,111.34,-1,0.0,0.7073, -> [person (Center): 57%]
coco_seg_val_0312.jpg,5.8496,93.9911,8.9999,108.8572,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,7.9376,96.097,8.9348,112.9985,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,5.5493,94.6334,9.1363,109.3315,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,2.8007,95.895,9.5538,108.2674,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,7.7896,91.2192,9.8178,108.8388,-1,0.0,0.2864," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,6.0196,93.6526,7.3875,107.0725,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,6.608,94.662,9.2438,110.5247,-1,0.0,0.5943, -> [train (Top): 49%]
coco_seg_val_0319.jpg,6.8988,91.0221,16.8603,114.7988,-1,0.0,0.1865," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,7.6945,96.1942,9.1552,113.0554,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,6.9537,98.1592,9.2179,114.348,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.3091,94.4936,9.341,110.1554,-1,0.0,0.4363, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,6.1369,96.3314,9.6055,112.0915,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.7141,94.7408,9.0772,111.5507,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,6.741,96.632,9.1746,112.5601,-1,0.0,0.402," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,7.2356,91.7873,9.2102,108.2449,-1,0.0,0.2124, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,6.548,90.09,16.26,112.9156,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,6.4207,98.0681,7.9982,112.4986,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,7.8363,92.6329,9.0506,109.5356,-1,0.0,0.5089, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,4.6224,89.9811,9.0398,103.6603,-1,0.0,0.7089," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,3.2743,96.7273,9.7545,109.7685,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,7.4189,94.8691,16.5331,118.8353,-1,0.0,0.4036, -> [person (Right): 22%]
coco_seg_val_0333.jpg,7.3634,94.6921,9.7011,111.7678,-1,0.0,0.4674, -> [car (Center): 70%]
coco_seg_val_0334.jpg,7.1765,95.2889,9.4681,111.9504,-1,0.0,0.4639, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,5.1773,92.3123,9.1355,106.6425,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,7.6789,96.0714,7.7149,111.4771,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,6.0119,96.4564,9.6524,112.1361,-1,0.0,0.3723," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,4.8544,95.4653,9.691,110.0265,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,6.772,96.9409,9.212,112.9359,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,5.7925,93.2811,7.6742,106.7598,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,6.043,92.6503,9.7127,108.4175,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,8.7991,92.3415,9.0003,110.1534,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,8.0937,95.4128,9.7562,113.2796,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.5039,95.3882,9.3773,110.2804,-1,0.0,0.416," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,5.8846,93.3173,7.8852,107.1032,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.6628,91.5025,9.3634,107.5445,-1,0.0,0.5625, -> [person (Center): 32%]
coco_seg_val_0347.jpg,7.5356,94.8299,9.9286,112.3114,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.4598,93.6849,9.0981,109.2594,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.8758,96.9884,8.6169,111.4972,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.6684,97.8982,9.4379,115.0162,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,7.7426,88.1416,9.1524,105.0485,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,6.5989,99.6903,9.6616,115.9673,-1,0.0,0.4156," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,7.9952,94.5664,9.712,112.2897,-1,0.0,0.2375," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,6.8004,93.6507,9.5989,110.0671,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,6.9121,96.6317,9.9246,113.4803,-1,0.0,0.4954, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,6.0607,90.6647,9.8188,106.5563,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,9.4605,91.7222,9.7412,110.9361,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,6.4318,94.565,8.7637,109.7768,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,7.3636,98.5588,9.03,114.9648,-1,0.0,0.3548, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.7886,93.5398,9.5108,109.8565,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,7.4066,98.757,9.176,115.3563,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.0521,92.1115,7.199,105.3799,-1,0.0,0.5225, -> [person (Right): 3%]
coco_seg_val_0363.jpg,5.6948,97.9341,9.269,112.9138,-1,0.0,0.4238, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,7.1818,94.0595,9.5365,110.7898,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.1088,93.8818,9.2411,108.2483,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,7.3134,95.7492,9.8077,112.8836,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.0707,94.8359,8.8964,109.8201,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.5386,90.7447,9.248,107.5435,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.2811,94.244,8.8893,111.4312,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.1139,88.4357,9.6313,105.1968,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,6.6302,86.0397,8.9106,101.5982,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.5043,91.6889,9.3647,108.5744,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,7.3489,93.6536,9.7411,110.7598,-1,0.0,0.5172, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,7.1532,89.9646,8.8937,106.0234,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.437,94.7699,9.4436,111.6673,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,5.813,94.427,9.7202,109.9762,-1,0.0,0.5163," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,8.5419,95.3155,8.6701,112.5394,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,7.0845,93.8431,8.904,109.8487,-1,0.0,0.3882, -> [person (Top): 27%]
coco_seg_val_0379.jpg,7.3484,94.5501,9.3264,111.2368,-1,0.0,0.1969," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.6349,98.5618,9.443,115.6516,-1,0.0,0.6863, -> [person (Center): 38%]
coco_seg_val_0381.jpg,6.8045,101.654,8.7602,117.2354,-1,0.0,0.3748," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,5.0503,96.0597,8.9605,110.0828,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,7.8392,92.5214,9.8913,110.2631,-1,0.0,0.4376," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,6.1339,89.364,9.5006,105.0154,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,5.2131,94.2851,9.3514,108.8657,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.7891,88.6692,9.0093,106.4799,-1,0.0,0.6313," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.5539,95.1106,8.9422,110.6184,-1,0.0,0.5162, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.8829,90.6522,9.3963,107.9476,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.904,89.2442,9.578,105.7374,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,8.418,93.4165,10.0799,111.9268,-1,0.0,0.3611," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,6.2952,91.6535,9.4449,107.4063,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,9.1432,94.7642,9.2399,113.1587,-1,0.0,0.7562," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,6.263,91.2408,9.4481,106.9695,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,5.7605,90.5082,9.2544,105.5401,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,5.5695,88.9291,8.4709,102.986,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,6.8912,91.1476,9.4318,107.4821,-1,0.0,0.4734, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.5911,107.4211,9.8502,123.8797,-1,0.0,0.3498," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,7.8839,96.012,9.0188,112.9267,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,7.6367,94.0309,9.8183,111.4979,-1,0.0,0.3298," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,7.3202,92.6113,9.0626,109.0063,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,7.0429,96.5246,9.3042,112.8836,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,5.9349,89.1028,15.4984,110.553,-1,0.0,0.3469," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,7.2828,93.0579,9.8525,110.2133,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,8.7968,92.7564,9.9278,111.4936,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,7.6601,92.5573,9.5312,109.7656,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,6.4699,87.3016,6.9834,100.7715,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.2553,90.7255,15.0958,111.0935,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,6.0609,93.0765,8.1415,107.299,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.2725,93.4785,9.1795,111.9425,-1,0.0,0.5167, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,6.1033,91.0768,9.1645,106.3614,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,6.8279,96.1492,9.7782,112.7714,-1,0.0,0.3173, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.7476,91.4435,9.7509,107.9589,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,7.5973,94.6864,9.2636,111.5592,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,7.3598,93.5085,9.1071,109.9927,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,5.2767,93.6623,9.7812,108.7369,-1,0.0,0.2752," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,6.792,94.2114,7.3983,108.418,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,5.0973,91.4085,16.9599,113.4824,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,4.1127,93.8671,7.8342,105.8313,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,4.7217,91.5355,9.1513,105.4194,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.2944,91.0712,7.9906,105.368,-1,0.0,0.6822, -> [person (Center): 7%]
coco_seg_val_0421.jpg,6.0229,98.8961,9.1922,114.1274,-1,0.0,0.422," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,5.7672,94.6663,8.3038,108.7542,-1,0.0,0.3195, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,4.0687,90.6161,9.2218,103.9176,-1,0.0,0.5348, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,7.1006,86.6473,7.7918,101.5509,-1,0.0,0.2998," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,6.7145,91.0672,16.6401,114.4382,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,7.1184,92.2315,9.4786,108.8415,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,6.0141,89.6233,9.4661,105.1202,-1,0.0,0.2939, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,6.399,95.0937,8.0272,109.5313,-1,0.0,0.7394, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.1627,91.9548,9.1303,105.2595,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,7.5184,97.1694,9.6435,114.3442,-1,0.0,0.8085, -> [person (Right): 26%]
coco_seg_val_0431.jpg,7.5484,96.2515,9.2511,113.0638,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,6.6391,92.6797,7.5448,106.8797,-1,0.0,0.2862, -> [diningtable (Bottom): 34%]
