filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000576,-1.0,1.5821,26.5666,0.1475,28.366,508,11.58, -> computer keyboard (11.6%)
frame_000577,-1.0,1.3924,25.6908,0.1568,27.3105,699,95.25, -> panpipe (95.2%)
frame_000578,-1.0,1.6171,26.2643,0.1471,28.0965,398,27.06, -> abacus (27.1%)
frame_000579,-1.0,1.364,25.3208,0.1536,26.9085,699,44.68, -> panpipe (44.7%)
frame_000580,-1.0,3.2415,26.4274,0.147,29.8863,398,32.06, -> abacus (32.1%)
frame_000581,-1.0,1.5285,26.2819,0.1542,28.036,743,29.18, -> prison (29.2%)
frame_000582,-1.0,1.6645,27.0198,0.1487,28.9017,905,27.39, -> window shade (27.4%)
frame_000583,-1.0,1.8518,26.2237,0.1494,28.2945,811,13.27, -> space heater (13.3%)
frame_000584,-1.0,1.6919,25.9835,0.1491,27.8962,699,87.21, -> panpipe (87.2%)
frame_000585,-1.0,1.3525,25.5484,0.1488,27.1193,398,65.88, -> abacus (65.9%)
frame_000586,-1.0,1.6599,26.5486,0.1481,28.425,398,10.24, -> abacus (10.2%)
frame_000587,-1.0,1.4718,25.7579,0.1483,27.4479,398,38.98, -> abacus (39.0%)
frame_000588,-1.0,1.563,26.3807,0.1494,28.1653,781,11.7, -> scoreboard (11.7%)
frame_000589,-1.0,1.6607,25.8772,0.1499,27.7586,743,23.51, -> prison (23.5%)
frame_000590,-1.0,3.1762,25.9969,0.1496,29.3912,398,18.91, -> abacus (18.9%)
frame_000591,-1.0,1.7378,25.7577,0.1488,27.713,398,61.71, -> abacus (61.7%)
frame_000592,-1.0,1.5687,26.3982,0.1499,28.1868,688,18.43, -> oscilloscope (18.4%)
frame_000593,-1.0,1.5154,25.886,0.1505,27.6213,743,16.12, -> prison (16.1%)
frame_000594,-1.0,1.6486,26.2597,0.148,28.1251,753,8.08, -> radiator (8.1%)
frame_000595,-1.0,1.4999,25.8137,0.1463,27.529,401,10.07, -> accordion (10.1%)
frame_000596,-1.0,1.647,26.2469,0.154,28.1183,398,42.01, -> abacus (42.0%)
frame_000597,-1.0,1.7602,26.3304,0.151,28.3111,743,35.3, -> prison (35.3%)
frame_000598,-1.0,1.4973,25.8996,0.1497,27.6161,699,88.92, -> panpipe (88.9%)
frame_000599,-1.0,1.5224,25.6724,0.1488,27.4131,398,64.07, -> abacus (64.1%)
frame_000600,-1.0,1.5664,26.1807,0.1475,27.9636,699,89.74, -> panpipe (89.7%)
frame_000601,-1.0,1.6211,25.7458,0.1498,27.5866,699,51.42, -> panpipe (51.4%)
frame_000602,-1.0,1.7573,25.9092,0.1516,27.8894,398,31.71, -> abacus (31.7%)
frame_000603,-1.0,1.366,26.04,0.1507,27.6242,398,37.88, -> abacus (37.9%)
frame_000604,-1.0,1.6581,27.2816,0.1536,29.1629,699,29.64, -> panpipe (29.6%)
frame_000605,-1.0,1.6426,26.1046,0.1477,27.9632,783,39.02, -> screw (39.0%)
frame_000606,-1.0,1.5387,25.9339,0.1476,27.6919,398,14.34, -> abacus (14.3%)
frame_000607,-1.0,1.5605,26.0478,0.1525,27.8331,398,88.83, -> abacus (88.8%)
frame_000608,-1.0,1.5534,26.9655,0.1485,28.737,783,22.14, -> screw (22.1%)
frame_000609,-1.0,1.5887,25.5747,0.1563,27.3902,699,29.5, -> panpipe (29.5%)
frame_000610,-1.0,1.5928,25.7071,0.1459,27.5139,905,6.15, -> window shade (6.1%)
frame_000611,-1.0,1.5037,26.0697,0.1547,27.7987,743,24.53, -> prison (24.5%)
frame_000612,-1.0,1.5898,26.0934,0.149,27.9006,699,39.24, -> panpipe (39.2%)
frame_000613,-1.0,1.4768,25.6791,0.1471,27.3719,699,13.68, -> panpipe (13.7%)
frame_000614,-1.0,1.6461,26.0801,0.1465,27.9424,398,21.69, -> abacus (21.7%)
frame_000615,-1.0,1.6034,27.1508,0.1562,28.9831,530,46.97, -> digital clock (47.0%)
frame_000616,-1.0,2.9011,25.9229,0.1549,29.0506,401,19.4, -> accordion (19.4%)
frame_000617,-1.0,1.6469,25.6239,0.1516,27.4942,905,12.61, -> window shade (12.6%)
frame_000618,-1.0,1.622,26.4659,0.1497,28.309,743,29.83, -> prison (29.8%)
frame_000619,-1.0,1.482,25.8018,0.1529,27.5073,398,9.64, -> abacus (9.6%)
frame_000620,-1.0,1.719,26.4278,0.1538,28.3717,398,5.28, -> abacus (5.3%)
frame_000621,-1.0,1.3168,25.7045,0.15,27.2427,530,7.27, -> digital clock (7.3%)
frame_000622,-1.0,1.6206,26.975,0.153,28.8194,699,40.92, -> panpipe (40.9%)
frame_000623,-1.0,1.4514,25.841,0.1497,27.511,783,15.25, -> screw (15.3%)
frame_000624,-1.0,1.7357,26.3133,0.1467,28.2642,743,27.33, -> prison (27.3%)
frame_000625,-1.0,1.4645,25.4203,0.15,27.1027,699,11.97, -> panpipe (12.0%)
frame_000626,-1.0,1.7152,26.4338,0.1476,28.3652,398,22.2, -> abacus (22.2%)
frame_000627,-1.0,1.5087,26.0535,0.1498,27.783,781,20.74, -> scoreboard (20.7%)
frame_000628,-1.0,1.6465,26.8748,0.1509,28.7447,398,60.74, -> abacus (60.7%)
frame_000629,-1.0,1.4496,25.664,0.1528,27.3364,743,8.13, -> prison (8.1%)
frame_000630,-1.0,1.6875,27.3813,0.1591,29.2983,783,36.11, -> screw (36.1%)
frame_000631,-1.0,1.4403,25.5238,0.1489,27.181,905,17.82, -> window shade (17.8%)
frame_000632,-1.0,1.6149,26.0599,0.1476,27.8942,398,21.42, -> abacus (21.4%)
frame_000633,-1.0,1.6589,26.1464,0.1472,28.019,398,29.84, -> abacus (29.8%)
frame_000634,-1.0,1.6008,26.251,0.1491,28.069,905,5.93, -> window shade (5.9%)
frame_000635,-1.0,1.3809,25.3881,0.1496,26.987,729,11.59, -> plate rack (11.6%)
frame_000636,-1.0,1.6308,26.2964,0.1477,28.1456,905,6.13, -> window shade (6.1%)
frame_000637,-1.0,1.6481,26.3258,0.15,28.1935,530,15.39, -> digital clock (15.4%)
frame_000638,-1.0,1.6774,26.5614,0.1486,28.4573,398,8.84, -> abacus (8.8%)
frame_000639,-1.0,1.3009,25.2277,0.1529,26.7532,905,9.18, -> window shade (9.2%)
frame_000640,-1.0,1.6345,26.1885,0.1502,28.0412,844,7.79, -> switch (7.8%)
frame_000641,-1.0,1.4588,25.9574,0.1504,27.6361,783,25.79, -> screw (25.8%)
frame_000642,-1.0,1.6338,26.2813,0.1475,28.1321,398,41.05, -> abacus (41.1%)
frame_000643,-1.0,1.3646,25.1364,0.148,26.7167,844,48.91, -> switch (48.9%)
frame_000644,-1.0,1.6732,26.4434,0.1474,28.3304,743,7.18, -> prison (7.2%)
frame_000645,-1.0,1.499,26.045,0.1481,27.7612,499,17.55, -> cleaver (17.5%)
frame_000646,-1.0,1.5428,26.0623,0.1512,27.8237,783,6.59, -> screw (6.6%)
frame_000647,-1.0,1.5715,25.808,0.1521,27.6012,398,23.55, -> abacus (23.5%)
frame_000648,-1.0,1.6446,26.0348,0.1528,27.9058,783,8.08, -> screw (8.1%)
frame_000649,-1.0,3.1631,26.0161,0.154,29.4055,398,57.42, -> abacus (57.4%)
frame_000650,-1.0,1.433,25.6767,0.1568,27.3361,398,40.16, -> abacus (40.2%)
frame_000651,-1.0,1.7254,26.2407,0.1487,28.1831,530,22.59, -> digital clock (22.6%)
frame_000652,-1.0,2.9158,25.1415,0.1519,28.2794,398,48.0, -> abacus (48.0%)
frame_000653,-1.0,1.9595,25.2429,0.1484,27.4178,398,38.21, -> abacus (38.2%)
frame_000654,-1.0,1.6462,26.2814,0.1525,28.1508,699,17.47, -> panpipe (17.5%)
frame_000655,-1.0,1.5553,26.2047,0.1471,27.9743,743,18.45, -> prison (18.4%)
frame_000656,-1.0,1.6237,26.4609,0.1539,28.3088,398,57.34, -> abacus (57.3%)
frame_000657,-1.0,1.5404,25.5037,0.1534,27.2641,398,67.54, -> abacus (67.5%)
frame_000658,-1.0,1.6542,26.5277,0.148,28.3994,743,13.21, -> prison (13.2%)
frame_000659,-1.0,1.5126,26.3044,0.1475,28.033,398,15.96, -> abacus (16.0%)
frame_000660,-1.0,3.0739,26.0742,0.1492,29.3667,470,12.72, -> candle (12.7%)
frame_000661,-1.0,3.1807,25.5472,0.1485,28.9434,398,10.14, -> abacus (10.1%)
frame_000662,-1.0,2.2629,26.3277,0.146,28.8046,398,42.71, -> abacus (42.7%)
frame_000663,-1.0,1.6013,26.0626,0.1476,27.8794,844,8.19, -> switch (8.2%)
frame_000664,-1.0,1.299,25.0243,0.1507,26.5429,398,55.63, -> abacus (55.6%)
frame_000665,-1.0,1.6742,26.0211,0.1503,27.9126,398,20.63, -> abacus (20.6%)
frame_000666,-1.0,1.7592,27.2504,0.1477,29.2261,398,15.88, -> abacus (15.9%)
frame_000667,-1.0,1.3413,25.5345,0.1474,27.0919,530,23.77, -> digital clock (23.8%)
frame_000668,-1.0,1.6739,26.2499,0.1536,28.1467,401,33.48, -> accordion (33.5%)
frame_000669,-1.0,1.374,25.7868,0.1473,27.3769,783,11.52, -> screw (11.5%)
frame_000670,-1.0,1.6939,26.184,0.1578,28.1057,398,50.06, -> abacus (50.1%)
frame_000671,-1.0,1.3951,25.4887,0.1498,27.1017,398,7.4, -> abacus (7.4%)
frame_000672,-1.0,3.1205,26.0213,0.1505,29.3605,783,32.44, -> screw (32.4%)
frame_000673,-1.0,3.0046,25.2956,0.1493,28.5188,688,22.38, -> oscilloscope (22.4%)
frame_000674,-1.0,1.603,26.9458,0.1484,28.7661,530,35.55, -> digital clock (35.5%)
frame_000675,-1.0,1.4715,25.8166,0.1685,27.53,781,17.92, -> scoreboard (17.9%)
frame_000676,-1.0,1.4863,26.007,0.149,27.7107,530,8.17, -> digital clock (8.2%)
frame_000677,-1.0,1.6601,26.6405,0.1506,28.5194,743,14.89, -> prison (14.9%)
frame_000678,-1.0,1.5703,26.219,0.1482,28.007,398,23.59, -> abacus (23.6%)
frame_000679,-1.0,1.455,25.8911,0.152,27.5681,743,21.7, -> prison (21.7%)
frame_000680,-1.0,1.3942,26.5498,0.1497,28.163,743,13.13, -> prison (13.1%)
frame_000681,-1.0,1.5657,26.6008,0.1483,28.3829,905,34.17, -> window shade (34.2%)
frame_000682,-1.0,1.4594,26.2883,0.15,27.9652,811,21.96, -> space heater (22.0%)
frame_000683,-1.0,1.7784,26.5448,0.1498,28.5397,530,29.68, -> digital clock (29.7%)
frame_000684,-1.0,1.4246,26.8994,0.1477,28.539,699,29.9, -> panpipe (29.9%)
frame_000685,-1.0,1.5406,26.3834,0.1475,28.1404,781,19.86, -> scoreboard (19.9%)
frame_000686,-1.0,1.6309,26.9382,0.148,28.7867,470,7.29, -> candle (7.3%)
frame_000687,-1.0,1.4437,26.2651,0.1472,27.9245,530,17.02, -> digital clock (17.0%)
frame_000688,-1.0,1.5782,26.1057,0.1509,27.9032,530,53.15, -> digital clock (53.1%)
frame_000689,-1.0,1.5886,26.7294,0.1473,28.533,530,24.07, -> digital clock (24.1%)
frame_000690,-1.0,1.5298,25.6671,0.1503,27.4176,398,14.16, -> abacus (14.2%)
frame_000691,-1.0,1.6369,26.0234,0.1476,27.8755,844,12.53, -> switch (12.5%)
frame_000692,-1.0,1.4164,25.1942,0.1464,26.8266,398,8.29, -> abacus (8.3%)
frame_000693,-1.0,1.6274,27.0105,0.1504,28.8592,905,3.59, -> window shade (3.6%)
frame_000694,-1.0,1.4285,27.4223,0.1461,29.0649,398,28.77, -> abacus (28.8%)
frame_000695,-1.0,1.4248,26.8778,0.1496,28.521,398,10.69, -> abacus (10.7%)
frame_000696,-1.0,1.4047,25.448,0.147,27.0669,753,11.9, -> radiator (11.9%)
frame_000697,-1.0,1.62,26.9097,0.1508,28.7499,699,63.77, -> panpipe (63.8%)
frame_000698,-1.0,1.7069,26.5769,0.1515,28.5029,398,25.01, -> abacus (25.0%)
frame_000699,-1.0,1.4183,26.731,0.1472,28.3647,398,19.07, -> abacus (19.1%)
frame_000700,-1.0,2.2026,27.0433,0.1487,29.4635,699,55.1, -> panpipe (55.1%)
frame_000701,-1.0,1.37,25.4709,0.1468,27.0564,753,15.17, -> radiator (15.2%)
frame_000702,-1.0,1.5485,26.7435,0.1476,28.5094,470,42.22, -> candle (42.2%)
frame_000703,-1.0,1.4556,25.3062,0.1475,26.9766,783,18.98, -> screw (19.0%)
frame_000704,-1.0,1.7109,27.0739,0.1499,29.0027,421,10.73, -> bannister (10.7%)
frame_000705,-1.0,1.4712,25.6889,0.1518,27.3822,530,19.69, -> digital clock (19.7%)
frame_000706,-1.0,1.4958,27.7997,0.1491,29.5136,530,16.15, -> digital clock (16.2%)
frame_000707,-1.0,1.6303,26.3914,0.1489,28.2375,530,31.53, -> digital clock (31.5%)
frame_000708,-1.0,1.4504,25.3927,0.1475,27.0596,530,13.15, -> digital clock (13.1%)
frame_000709,-1.0,1.6299,26.8407,0.1498,28.6909,687,32.82, -> organ (32.8%)
frame_000710,-1.0,1.4432,25.6721,0.1563,27.3408,470,30.86, -> candle (30.9%)
frame_000711,-1.0,3.2468,27.0314,0.155,30.5014,783,49.24, -> screw (49.2%)
frame_000712,-1.0,1.6958,26.0272,0.1466,27.9373,398,21.21, -> abacus (21.2%)
frame_000713,-1.0,1.5627,25.7835,0.1452,27.5586,398,81.84, -> abacus (81.8%)
frame_000714,-1.0,1.4705,25.7846,0.1503,27.4729,398,24.41, -> abacus (24.4%)
frame_000715,-1.0,3.2387,27.2162,0.1524,30.6788,699,20.4, -> panpipe (20.4%)
frame_000716,-1.0,1.5786,25.3043,0.1541,27.1072,699,42.97, -> panpipe (43.0%)
frame_000717,-1.0,3.1512,26.5475,0.151,29.9185,398,21.54, -> abacus (21.5%)
frame_000718,-1.0,1.8356,25.5211,0.1508,27.5778,687,8.95, -> organ (9.0%)
frame_000719,-1.0,1.5681,25.9914,0.1513,27.7795,699,32.64, -> panpipe (32.6%)
frame_000720,-1.0,1.6666,26.6201,0.1475,28.5024,811,16.85, -> space heater (16.9%)
frame_000721,-1.0,1.4692,27.3092,0.1475,28.9938,398,42.75, -> abacus (42.8%)
frame_000722,-1.0,1.456,26.2749,0.1488,27.951,783,24.61, -> screw (24.6%)
frame_000723,-1.0,1.7051,26.612,0.1493,28.535,398,59.86, -> abacus (59.9%)
frame_000724,-1.0,1.488,25.6014,0.1476,27.3038,743,24.18, -> prison (24.2%)
frame_000725,-1.0,1.7348,26.369,0.1538,28.327,401,25.02, -> accordion (25.0%)
frame_000726,-1.0,1.4581,25.5865,0.1478,27.2609,398,13.36, -> abacus (13.4%)
frame_000727,-1.0,1.5258,25.9227,0.1502,27.6669,429,65.81, -> baseball (65.8%)
frame_000728,-1.0,1.5485,26.462,0.1517,28.2307,687,11.16, -> organ (11.2%)
frame_000729,-1.0,1.629,26.4977,0.1495,28.3456,687,19.21, -> organ (19.2%)
frame_000730,-1.0,1.4897,25.8459,0.1484,27.5528,525,6.06, -> dam (6.1%)
frame_000731,-1.0,1.6828,26.2133,0.1464,28.1116,743,41.46, -> prison (41.5%)
frame_000732,-1.0,1.5748,26.5098,0.1479,28.3005,699,12.42, -> panpipe (12.4%)
frame_000733,-1.0,3.0939,26.2628,0.1539,29.5841,743,11.64, -> prison (11.6%)
frame_000734,-1.0,1.8668,25.3757,0.1486,27.4601,781,66.41, -> scoreboard (66.4%)
frame_000735,-1.0,1.6428,25.9674,0.1508,27.8332,398,46.6, -> abacus (46.6%)
frame_000736,-1.0,1.4278,25.9335,0.148,27.5783,844,23.92, -> switch (23.9%)
frame_000737,-1.0,1.6966,26.5717,0.148,28.4857,401,44.01, -> accordion (44.0%)
frame_000738,-1.0,1.3948,26.1313,0.1507,27.7485,398,21.54, -> abacus (21.5%)
frame_000739,-1.0,1.6762,26.4884,0.1503,28.3895,530,36.7, -> digital clock (36.7%)
frame_000740,-1.0,1.4111,25.5777,0.1483,27.2055,743,20.35, -> prison (20.3%)
frame_000741,-1.0,1.6475,26.4469,0.1493,28.3169,811,7.4, -> space heater (7.4%)
frame_000742,-1.0,1.453,25.655,0.1551,27.3324,398,26.26, -> abacus (26.3%)
frame_000743,-1.0,1.674,26.6067,0.1501,28.5002,699,26.04, -> panpipe (26.0%)
frame_000744,-1.0,1.4769,25.9128,0.1487,27.6062,699,81.62, -> panpipe (81.6%)
frame_000745,-1.0,1.548,25.7971,0.1481,27.5649,844,12.63, -> switch (12.6%)
frame_000746,-1.0,3.1864,25.5365,0.1473,28.9395,398,18.78, -> abacus (18.8%)
frame_000747,-1.0,3.2422,25.5882,0.148,29.0464,781,33.48, -> scoreboard (33.5%)
frame_000748,-1.0,2.0175,25.7493,0.1504,27.9864,743,43.05, -> prison (43.0%)
frame_000749,-1.0,1.5519,25.5099,0.1528,27.2841,743,29.65, -> prison (29.6%)
frame_000750,-1.0,1.7062,26.4732,0.1509,28.4002,743,46.11, -> prison (46.1%)
frame_000751,-1.0,1.2663,25.188,0.1528,26.6768,743,14.94, -> prison (14.9%)
frame_000752,-1.0,1.4777,25.6392,0.1521,27.3415,398,17.83, -> abacus (17.8%)
frame_000753,-1.0,1.6534,25.8687,0.1535,27.7458,398,16.34, -> abacus (16.3%)
frame_000754,-1.0,1.5157,25.7685,0.1475,27.499,398,16.83, -> abacus (16.8%)
frame_000755,-1.0,1.5352,25.4975,0.1504,27.2517,699,10.75, -> panpipe (10.7%)
frame_000756,-1.0,1.561,25.8169,0.1476,27.595,743,42.96, -> prison (43.0%)
frame_000757,-1.0,1.6556,26.3488,0.1496,28.2221,811,37.96, -> space heater (38.0%)
frame_000758,-1.0,1.4395,25.8812,0.1484,27.5367,844,12.32, -> switch (12.3%)
frame_000759,-1.0,3.1363,25.9217,0.1491,29.2783,398,24.16, -> abacus (24.2%)
frame_000760,-1.0,2.9069,25.3783,0.152,28.5061,743,15.07, -> prison (15.1%)
frame_000761,-1.0,2.3144,26.5824,0.1477,29.1143,699,45.22, -> panpipe (45.2%)
frame_000762,-1.0,1.4863,25.3053,0.1487,27.0107,699,38.7, -> panpipe (38.7%)
frame_000763,-1.0,1.501,25.9493,0.1536,27.6755,530,43.01, -> digital clock (43.0%)
frame_000764,-1.0,1.6164,26.4915,0.1553,28.3317,783,36.0, -> screw (36.0%)
frame_000765,-1.0,1.6022,25.6854,0.152,27.5104,398,71.64, -> abacus (71.6%)
frame_000766,-1.0,3.2183,25.3471,0.1478,28.7837,699,11.61, -> panpipe (11.6%)
frame_000767,-1.0,2.1554,25.7545,0.1578,28.1388,688,25.2, -> oscilloscope (25.2%)
frame_000768,-1.0,1.2973,25.0924,0.1519,26.6111,398,20.01, -> abacus (20.0%)
frame_000769,-1.0,1.6975,26.4747,0.1491,28.3899,743,12.2, -> prison (12.2%)
frame_000770,-1.0,1.4773,25.8717,0.1542,27.5736,699,22.19, -> panpipe (22.2%)
frame_000771,-1.0,1.6279,26.6126,0.1505,28.4597,398,34.29, -> abacus (34.3%)
frame_000772,-1.0,2.9671,25.6707,0.1489,28.8555,905,28.02, -> window shade (28.0%)
frame_000773,-1.0,2.341,26.2189,0.1518,28.7798,699,83.33, -> panpipe (83.3%)
frame_000774,-1.0,1.3305,25.473,0.1509,27.0238,677,9.32, -> nail (9.3%)
frame_000775,-1.0,1.6242,25.7769,0.1451,27.6158,905,27.03, -> window shade (27.0%)
frame_000776,-1.0,1.7904,26.1021,0.1561,28.1255,699,6.45, -> panpipe (6.5%)
frame_000777,-1.0,1.5249,25.6918,0.1498,27.4356,398,44.91, -> abacus (44.9%)
frame_000778,-1.0,1.5251,25.4781,0.1473,27.2189,699,12.9, -> panpipe (12.9%)
frame_000779,-1.0,1.6792,26.3245,0.1476,28.2189,401,28.99, -> accordion (29.0%)
frame_000780,-1.0,1.571,25.8221,0.1491,27.6113,699,46.49, -> panpipe (46.5%)
frame_000781,-1.0,1.5999,26.1229,0.1477,27.9395,905,4.87, -> window shade (4.9%)
frame_000782,-1.0,1.4683,25.0234,0.1465,26.706,753,10.82, -> radiator (10.8%)
frame_000783,-1.0,1.6177,25.3895,0.1466,27.2214,699,40.93, -> panpipe (40.9%)
frame_000784,-1.0,1.6958,25.9385,0.1505,27.8538,905,8.14, -> window shade (8.1%)
frame_000785,-1.0,1.7114,25.7627,0.1477,27.6899,743,11.75, -> prison (11.8%)
frame_000786,-1.0,1.3877,25.2347,0.1564,26.8495,398,68.66, -> abacus (68.7%)
frame_000787,-1.0,1.718,26.7278,0.1494,28.6657,699,36.96, -> panpipe (37.0%)
frame_000788,-1.0,1.6674,25.4343,0.149,27.3186,743,35.92, -> prison (35.9%)
frame_000789,-1.0,1.592,27.4438,0.1484,29.2532,398,41.67, -> abacus (41.7%)
frame_000790,-1.0,1.4902,25.4773,0.1536,27.1897,743,21.74, -> prison (21.7%)
frame_000791,-1.0,1.6373,26.2026,0.1486,28.0565,753,13.84, -> radiator (13.8%)
frame_000792,-1.0,1.4052,25.7821,0.1519,27.408,398,30.05, -> abacus (30.1%)
frame_000793,-1.0,1.6409,26.2835,0.1538,28.1478,677,19.72, -> nail (19.7%)
frame_000794,-1.0,1.6119,26.2521,0.152,28.0865,398,24.03, -> abacus (24.0%)
frame_000795,-1.0,1.6142,25.8256,0.1498,27.6588,398,11.71, -> abacus (11.7%)
frame_000796,-1.0,1.7599,26.4573,0.1505,28.4359,743,44.15, -> prison (44.2%)
frame_000797,-1.0,1.4902,25.0258,0.1542,26.7391,699,24.31, -> panpipe (24.3%)
frame_000798,-1.0,1.6382,25.9716,0.1465,27.8255,398,25.18, -> abacus (25.2%)
frame_000799,-1.0,1.6849,25.7256,0.1518,27.6287,743,56.87, -> prison (56.9%)
frame_000800,-1.0,1.5776,25.6994,0.1517,27.4986,699,77.29, -> panpipe (77.3%)
frame_000801,-1.0,1.7112,26.4539,0.153,28.3869,905,26.57, -> window shade (26.6%)
frame_000802,-1.0,3.2201,26.0718,0.1535,29.517,699,15.57, -> panpipe (15.6%)
frame_000803,-1.0,1.8091,25.7932,0.1468,27.8166,530,13.79, -> digital clock (13.8%)
frame_000804,-1.0,1.6544,26.7523,0.1468,28.6212,699,17.79, -> panpipe (17.8%)
frame_000805,-1.0,1.7767,26.0678,0.1497,28.065,398,26.41, -> abacus (26.4%)
frame_000806,-1.0,1.5328,25.5652,0.1495,27.3157,743,33.09, -> prison (33.1%)
frame_000807,-1.0,1.5516,25.2486,0.146,27.0148,699,51.16, -> panpipe (51.2%)
frame_000808,-1.0,3.1049,25.1758,0.1533,28.5042,729,18.6, -> plate rack (18.6%)
frame_000809,-1.0,1.5839,25.3022,0.1525,27.1069,699,78.01, -> panpipe (78.0%)
frame_000810,-1.0,1.6034,25.8543,0.1502,27.6768,699,33.32, -> panpipe (33.3%)
frame_000811,-1.0,2.18,26.2225,0.1472,28.6181,743,44.23, -> prison (44.2%)
frame_000812,-1.0,1.5915,25.6114,0.1495,27.4202,699,12.08, -> panpipe (12.1%)
frame_000813,-1.0,1.7175,25.7969,0.1556,27.7387,905,17.11, -> window shade (17.1%)
frame_000814,-1.0,1.6166,25.4535,0.1488,27.2879,905,23.42, -> window shade (23.4%)
frame_000815,-1.0,1.688,26.7911,0.1499,28.6975,905,30.06, -> window shade (30.1%)
frame_000816,-1.0,1.3501,25.3261,0.1522,26.8974,905,47.88, -> window shade (47.9%)
frame_000817,-1.0,1.5963,25.5519,0.151,27.3708,662,38.11, -> modem (38.1%)
frame_000818,-1.0,1.7055,26.0179,0.15,27.9421,530,32.0, -> digital clock (32.0%)
frame_000819,-1.0,2.8198,25.2781,0.1492,28.3155,699,81.96, -> panpipe (82.0%)
frame_000820,-1.0,1.6732,26.6338,0.1488,28.5248,905,25.11, -> window shade (25.1%)
frame_000821,-1.0,1.6537,26.3851,0.1488,28.2556,783,28.8, -> screw (28.8%)
frame_000822,-1.0,1.888,25.173,0.152,27.2823,811,24.81, -> space heater (24.8%)
frame_000823,-1.0,1.5893,25.9518,0.155,27.7651,905,50.16, -> window shade (50.2%)
frame_000824,-1.0,1.7724,26.4029,0.1523,28.3959,905,45.76, -> window shade (45.8%)
frame_000825,-1.0,1.4494,24.95,0.1488,26.6163,729,63.76, -> plate rack (63.8%)
frame_000826,-1.0,1.8414,26.7631,0.1466,28.8205,905,66.61, -> window shade (66.6%)
frame_000827,-1.0,1.5609,25.5424,0.1479,27.3196,530,34.77, -> digital clock (34.8%)
frame_000828,-1.0,1.6425,26.0377,0.1477,27.8939,729,22.64, -> plate rack (22.6%)
frame_000829,-1.0,1.524,26.5673,0.1549,28.3163,905,25.05, -> window shade (25.0%)
frame_000830,-1.0,1.5825,25.8807,0.1499,27.682,905,34.78, -> window shade (34.8%)
frame_000831,-1.0,1.5858,25.6152,0.1521,27.4255,811,21.83, -> space heater (21.8%)
frame_000832,-1.0,1.6321,26.7655,0.1482,28.6151,729,12.12, -> plate rack (12.1%)
frame_000833,-1.0,1.3562,25.4988,0.1512,27.0746,729,49.8, -> plate rack (49.8%)
frame_000834,-1.0,1.5481,25.6503,0.1489,27.4145,905,23.27, -> window shade (23.3%)
frame_000835,-1.0,1.6179,26.3929,0.1506,28.2306,729,41.46, -> plate rack (41.5%)
frame_000836,-1.0,1.7103,25.531,0.1485,27.4569,905,30.43, -> window shade (30.4%)
frame_000837,-1.0,1.4458,24.7499,0.147,26.4108,811,18.23, -> space heater (18.2%)
frame_000838,-1.0,1.8465,26.4237,0.1467,28.4846,905,41.43, -> window shade (41.4%)
frame_000839,-1.0,1.3167,24.9525,0.1482,26.4885,729,35.63, -> plate rack (35.6%)
frame_000840,-1.0,1.6778,26.5131,0.1592,28.4224,905,11.37, -> window shade (11.4%)
frame_000841,-1.0,1.3844,25.1751,0.1503,26.7786,729,13.74, -> plate rack (13.7%)
frame_000842,-1.0,1.6574,25.7784,0.1534,27.6599,743,11.39, -> prison (11.4%)
frame_000843,-1.0,1.5022,25.7434,0.1464,27.4605,699,9.6, -> panpipe (9.6%)
frame_000844,-1.0,1.6753,25.4841,0.1486,27.3776,811,24.56, -> space heater (24.6%)
frame_000845,-1.0,1.6305,25.4082,0.1502,27.2568,662,30.18, -> modem (30.2%)
frame_000846,-1.0,1.7301,25.5197,0.1532,27.4765,811,14.22, -> space heater (14.2%)
frame_000847,-1.0,1.4514,24.959,0.1481,26.6214,530,32.18, -> digital clock (32.2%)
frame_000848,-1.0,1.6167,25.8791,0.147,27.7098,905,10.43, -> window shade (10.4%)
frame_000849,-1.0,3.0553,25.3046,0.1494,28.5784,729,8.82, -> plate rack (8.8%)
frame_000850,-1.0,2.2136,26.2024,0.1503,28.6343,398,23.3, -> abacus (23.3%)
frame_000851,-1.0,1.558,25.7675,0.1508,27.5445,743,45.49, -> prison (45.5%)
frame_000852,-1.0,1.7747,26.4116,0.1524,28.4057,699,35.14, -> panpipe (35.1%)
frame_000853,-1.0,1.5645,25.7068,0.1534,27.4921,687,26.44, -> organ (26.4%)
frame_000854,-1.0,1.7306,26.4299,0.1492,28.3777,699,43.71, -> panpipe (43.7%)
frame_000855,-1.0,1.3978,25.2271,0.1513,26.8415,699,18.95, -> panpipe (18.9%)
frame_000856,-1.0,1.6069,26.6195,0.1476,28.4426,783,20.25, -> screw (20.3%)
frame_000857,-1.0,1.5214,25.4725,0.1513,27.2155,699,57.14, -> panpipe (57.1%)
frame_000858,-1.0,1.7349,26.8698,0.1472,28.8219,398,32.64, -> abacus (32.6%)
frame_000859,-1.0,1.5677,25.8951,0.1512,27.6846,699,36.63, -> panpipe (36.6%)
frame_000860,-1.0,1.5609,25.6044,0.1491,27.3817,398,70.01, -> abacus (70.0%)
frame_000861,-1.0,1.6564,25.9799,0.1515,27.8594,699,79.59, -> panpipe (79.6%)
