filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,8.2942,121.4242,0.1647,129.9581,398,7.27, -> abacus (7.3%)
frame_000285,-1.0,8.4512,117.5143,0.1781,126.2163,769,4.86, -> rule (4.9%)
frame_000286,-1.0,14.3321,119.7882,0.1713,134.3645,905,29.01, -> window shade (29.0%)
frame_000287,-1.0,11.4934,117.8541,0.1793,129.5995,743,7.36, -> prison (7.4%)
frame_000288,-1.0,8.394,121.2937,0.1641,129.9243,905,11.06, -> window shade (11.1%)
frame_000289,-1.0,7.6786,122.8846,0.1624,130.798,905,11.95, -> window shade (11.9%)
frame_000290,-1.0,6.6197,122.3287,0.1742,129.1989,398,31.5, -> abacus (31.5%)
frame_000291,-1.0,8.2699,125.4579,0.1623,133.963,508,3.46, -> computer keyboard (3.5%)
frame_000292,-1.0,7.5314,121.8347,0.1652,129.6023,905,17.29, -> window shade (17.3%)
frame_000293,-1.0,7.244,120.7648,0.169,128.2497,398,7.74, -> abacus (7.7%)
frame_000294,-1.0,11.2497,118.0583,0.1716,129.5526,530,14.58, -> digital clock (14.6%)
frame_000295,-1.0,9.092,123.1357,0.1619,132.4617,811,10.95, -> space heater (11.0%)
frame_000296,-1.0,8.6693,122.3394,0.1648,131.2471,905,5.39, -> window shade (5.4%)
frame_000297,-1.0,7.0387,121.74,0.168,129.0215,807,4.13, -> solar dish (4.1%)
frame_000298,-1.0,7.9809,122.6207,0.1627,130.8357,530,11.63, -> digital clock (11.6%)
frame_000299,-1.0,8.7317,125.2984,0.1657,134.2664,662,10.59, -> modem (10.6%)
frame_000300,-1.0,6.8126,120.5695,0.1659,127.6199,688,11.21, -> oscilloscope (11.2%)
frame_000301,-1.0,10.072,119.0157,0.1659,129.3248,398,9.77, -> abacus (9.8%)
frame_000302,-1.0,7.4056,120.5321,0.1674,128.1773,398,7.16, -> abacus (7.2%)
frame_000303,-1.0,6.9421,118.936,0.1659,126.1162,398,54.28, -> abacus (54.3%)
frame_000304,-1.0,6.8206,121.8689,0.1748,128.9379,398,18.47, -> abacus (18.5%)
frame_000305,-1.0,5.7736,122.5221,0.1707,128.5384,398,22.68, -> abacus (22.7%)
frame_000306,-1.0,5.7025,122.8726,0.164,128.8059,662,19.98, -> modem (20.0%)
frame_000307,-1.0,7.9553,118.1084,0.1695,126.3053,769,6.74, -> rule (6.7%)
frame_000308,-1.0,10.3834,125.2166,0.1667,135.8377,905,10.13, -> window shade (10.1%)
frame_000309,-1.0,7.6721,122.0283,0.1699,129.9471,526,18.03, -> desk (18.0%)
frame_000310,-1.0,7.0076,119.8045,0.1682,127.0574,743,4.36, -> prison (4.4%)
frame_000311,-1.0,5.9154,122.1817,0.169,128.3409,398,22.2, -> abacus (22.2%)
frame_000312,-1.0,5.8922,120.6312,0.1619,126.7562,402,6.0, -> acoustic guitar (6.0%)
frame_000313,-1.0,6.2851,124.0799,0.1709,130.6029,769,13.77, -> rule (13.8%)
frame_000314,-1.0,6.4374,121.9963,0.1705,128.6743,905,15.33, -> window shade (15.3%)
frame_000315,-1.0,10.0096,117.3935,0.1659,127.6421,398,49.6, -> abacus (49.6%)
frame_000316,-1.0,8.75,120.7836,0.1649,129.7733,398,9.19, -> abacus (9.2%)
frame_000317,-1.0,8.305,123.3564,0.1678,131.902,905,15.71, -> window shade (15.7%)
frame_000318,-1.0,7.2626,122.5253,0.1652,130.0285,662,12.29, -> modem (12.3%)
frame_000319,-1.0,8.4346,124.8478,0.1635,133.5194,748,24.17, -> purse (24.2%)
frame_000320,-1.0,7.3528,123.7085,0.1636,131.2977,905,27.53, -> window shade (27.5%)
frame_000321,-1.0,8.4883,122.5744,0.162,131.2971,688,9.08, -> oscilloscope (9.1%)
frame_000322,-1.0,8.1717,125.3393,0.1836,133.7593,769,5.45, -> rule (5.4%)
frame_000323,-1.0,6.4677,119.4475,0.164,126.1589,769,25.63, -> rule (25.6%)
frame_000324,-1.0,8.9695,121.0617,0.1709,130.2813,664,4.21, -> monitor (4.2%)
frame_000325,-1.0,7.8205,119.7672,0.1649,127.8258,789,11.51, -> shoji (11.5%)
frame_000326,-1.0,7.9334,123.0754,0.1683,131.2511,905,10.54, -> window shade (10.5%)
frame_000327,-1.0,8.8092,122.8613,0.1708,131.9141,398,9.87, -> abacus (9.9%)
frame_000328,-1.0,8.4187,123.5057,0.165,132.1624,905,35.95, -> window shade (36.0%)
frame_000329,-1.0,8.1706,124.6138,0.1618,133.0175,398,11.62, -> abacus (11.6%)
frame_000330,-1.0,8.1114,120.2982,0.1685,128.6622,905,40.82, -> window shade (40.8%)
frame_000331,-1.0,12.7307,118.5819,0.1788,131.5612,530,6.13, -> digital clock (6.1%)
frame_000332,-1.0,7.6336,119.3282,0.1699,127.2249,905,33.05, -> window shade (33.0%)
frame_000333,-1.0,7.2627,123.2222,0.1674,130.7257,905,38.6, -> window shade (38.6%)
frame_000334,-1.0,6.9928,124.5587,0.1645,131.7892,398,41.19, -> abacus (41.2%)
frame_000335,-1.0,7.3009,123.6251,0.1627,131.1624,551,6.39, -> face powder (6.4%)
frame_000336,-1.0,7.1811,123.216,0.1995,130.669,647,9.69, -> measuring cup (9.7%)
frame_000337,-1.0,6.5404,125.936,0.1644,132.7134,905,16.63, -> window shade (16.6%)
frame_000338,-1.0,6.3767,119.5826,0.1664,126.1966,633,17.49, -> loupe (17.5%)
frame_000339,-1.0,6.7568,120.2892,0.1625,127.2786,789,32.38, -> shoji (32.4%)
frame_000340,-1.0,6.267,121.3929,0.1698,127.9207,918,4.76, -> crossword puzzle (4.8%)
frame_000341,-1.0,7.5678,122.3932,0.1678,130.2044,905,9.56, -> window shade (9.6%)
frame_000342,-1.0,6.7785,121.2952,0.163,128.3072,530,12.35, -> digital clock (12.4%)
frame_000343,-1.0,8.0869,123.1094,0.1615,131.4268,688,9.32, -> oscilloscope (9.3%)
frame_000344,-1.0,6.7667,121.7899,0.164,128.7921,905,35.83, -> window shade (35.8%)
frame_000345,-1.0,5.6198,120.9151,0.1603,126.7665,905,7.2, -> window shade (7.2%)
frame_000346,-1.0,7.3724,124.6207,0.1698,132.2361,398,39.4, -> abacus (39.4%)
frame_000347,-1.0,7.8349,120.3999,0.1636,128.472,905,22.8, -> window shade (22.8%)
frame_000348,-1.0,7.6103,123.7659,0.1685,131.6193,398,9.19, -> abacus (9.2%)
frame_000349,-1.0,8.7249,122.9251,0.1673,131.8963,905,36.41, -> window shade (36.4%)
frame_000350,-1.0,8.3706,123.8684,0.187,132.5002,662,3.46, -> modem (3.5%)
frame_000351,-1.0,9.1818,124.5944,0.1627,134.0103,743,10.55, -> prison (10.5%)
frame_000352,-1.0,6.5703,125.6494,0.1628,132.4621,905,16.04, -> window shade (16.0%)
frame_000353,-1.0,6.2437,121.4139,0.1662,127.8935,905,16.16, -> window shade (16.2%)
frame_000354,-1.0,9.3907,120.4968,0.1713,130.1308,905,8.58, -> window shade (8.6%)
frame_000355,-1.0,6.2696,122.5079,0.1659,129.0158,421,23.33, -> bannister (23.3%)
frame_000356,-1.0,7.2114,123.3039,0.1685,130.7576,551,1.95, -> face powder (2.0%)
frame_000357,-1.0,6.8481,128.1398,0.1754,135.2349,811,60.03, -> space heater (60.0%)
frame_000358,-1.0,7.6462,126.5808,0.1872,134.4876,729,20.75, -> plate rack (20.8%)
frame_000359,-1.0,6.5294,126.0567,0.1624,132.8255,905,26.28, -> window shade (26.3%)
frame_000360,-1.0,8.0338,130.8976,0.1647,139.169,811,31.15, -> space heater (31.1%)
frame_000361,-1.0,8.3175,127.722,0.1629,136.2739,811,10.45, -> space heater (10.4%)
frame_000362,-1.0,6.7154,127.6794,0.1622,134.6279,811,19.38, -> space heater (19.4%)
frame_000363,-1.0,7.5914,130.2144,0.1663,138.0307,769,13.17, -> rule (13.2%)
frame_000364,-1.0,8.3935,126.3932,0.175,135.0159,905,17.79, -> window shade (17.8%)
frame_000365,-1.0,8.6334,127.8966,0.1641,136.7679,811,15.07, -> space heater (15.1%)
frame_000366,-1.0,6.8558,122.5407,0.1666,129.6539,753,10.67, -> radiator (10.7%)
frame_000367,-1.0,12.7894,125.5114,0.165,138.5371,807,20.91, -> solar dish (20.9%)
frame_000368,-1.0,12.5656,124.9442,0.1716,137.7569,905,17.67, -> window shade (17.7%)
frame_000369,-1.0,7.66,127.206,0.1697,135.1124,398,9.29, -> abacus (9.3%)
frame_000370,-1.0,9.4349,125.9297,0.1672,135.6048,826,8.07, -> stopwatch (8.1%)
frame_000371,-1.0,7.8135,125.6043,0.1658,133.6577,753,3.83, -> radiator (3.8%)
frame_000372,-1.0,6.6739,131.8793,0.1609,138.7861,398,36.72, -> abacus (36.7%)
frame_000373,-1.0,6.9943,127.9886,0.1665,135.225,506,13.04, -> coil (13.0%)
frame_000374,-1.0,7.9761,129.864,0.1629,138.0775,398,14.33, -> abacus (14.3%)
frame_000375,-1.0,8.6886,129.4035,0.1672,138.3331,642,20.98, -> marimba (21.0%)
frame_000376,-1.0,7.2576,127.7854,0.1698,135.2888,699,8.47, -> panpipe (8.5%)
frame_000377,-1.0,5.8698,132.3038,0.1725,138.4212,398,19.3, -> abacus (19.3%)
frame_000378,-1.0,8.8662,129.2551,0.1649,138.3596,729,13.03, -> plate rack (13.0%)
frame_000379,-1.0,8.3324,129.158,0.1693,137.7332,421,6.35, -> bannister (6.3%)
frame_000380,-1.0,8.4594,130.4014,0.1626,139.0941,729,11.51, -> plate rack (11.5%)
frame_000381,-1.0,7.8555,129.9131,0.1635,138.0057,688,30.74, -> oscilloscope (30.7%)
frame_000382,-1.0,8.6359,131.6347,0.164,140.5094,699,16.12, -> panpipe (16.1%)
frame_000383,-1.0,8.3319,129.3795,0.1709,137.9585,398,8.56, -> abacus (8.6%)
frame_000384,-1.0,7.0618,128.5762,0.1673,135.8782,398,17.52, -> abacus (17.5%)
frame_000385,-1.0,6.4813,130.1525,0.1607,136.8665,398,13.79, -> abacus (13.8%)
frame_000386,-1.0,8.0101,127.5596,0.1692,135.814,398,20.65, -> abacus (20.7%)
frame_000387,-1.0,8.8992,128.7187,0.1651,137.8571,699,13.52, -> panpipe (13.5%)
frame_000388,-1.0,11.9475,129.1228,0.1643,141.3054,811,68.13, -> space heater (68.1%)
frame_000389,-1.0,7.5802,130.9419,0.1657,138.7579,811,30.32, -> space heater (30.3%)
frame_000390,-1.0,8.2481,129.8127,0.1638,138.2926,398,10.23, -> abacus (10.2%)
frame_000391,-1.0,7.9757,131.1577,0.1692,139.3711,729,24.68, -> plate rack (24.7%)
frame_000392,-1.0,8.4179,130.5723,0.1749,139.2354,729,82.54, -> plate rack (82.5%)
frame_000393,-1.0,8.358,126.9198,0.2045,135.5613,565,16.61, -> freight car (16.6%)
frame_000394,-1.0,10.2743,131.0374,0.1617,141.5353,811,29.76, -> space heater (29.8%)
frame_000395,-1.0,7.6202,130.05,0.1667,137.9088,905,8.71, -> window shade (8.7%)
frame_000396,-1.0,8.2958,131.1485,0.163,139.6654,729,14.48, -> plate rack (14.5%)
frame_000397,-1.0,6.779,129.0193,0.1644,136.0245,398,7.99, -> abacus (8.0%)
frame_000398,-1.0,7.6637,125.9712,0.2057,133.9791,398,31.08, -> abacus (31.1%)
frame_000399,-1.0,9.9129,123.7075,0.1937,133.8976,699,6.99, -> panpipe (7.0%)
frame_000400,-1.0,10.011,121.9992,0.2642,132.355,905,42.28, -> window shade (42.3%)
frame_000401,-1.0,8.547,123.6101,0.2062,132.5163,811,81.14, -> space heater (81.1%)
frame_000402,-1.0,8.7096,126.588,0.2216,135.6135,811,12.57, -> space heater (12.6%)
frame_000403,-1.0,7.0901,128.5559,0.1655,135.8833,688,23.13, -> oscilloscope (23.1%)
frame_000404,-1.0,9.0293,127.209,0.1673,136.4775,421,3.56, -> bannister (3.6%)
frame_000405,-1.0,7.1471,127.9584,0.1699,135.3479,729,15.73, -> plate rack (15.7%)
frame_000406,-1.0,6.4716,127.9502,0.1705,134.6654,905,12.11, -> window shade (12.1%)
frame_000407,-1.0,6.6587,128.8463,0.1814,135.7566,729,7.77, -> plate rack (7.8%)
frame_000408,-1.0,7.1397,128.4048,0.1651,135.7801,546,8.28, -> electric guitar (8.3%)
frame_000409,-1.0,6.1398,128.502,0.1638,134.8943,688,8.18, -> oscilloscope (8.2%)
frame_000410,-1.0,5.5912,123.0534,0.1951,128.9886,729,1.57, -> plate rack (1.6%)
frame_000411,-1.0,9.1728,127.1906,0.2553,136.7143,811,8.64, -> space heater (8.6%)
frame_000412,-1.0,10.0242,127.284,0.1977,137.6118,688,17.66, -> oscilloscope (17.7%)
frame_000413,-1.0,9.4726,123.8021,0.1995,133.5565,421,13.05, -> bannister (13.0%)
frame_000414,-1.0,7.9644,123.6682,0.2062,131.9847,688,5.1, -> oscilloscope (5.1%)
frame_000415,-1.0,8.9922,124.8196,0.1711,134.0536,811,11.53, -> space heater (11.5%)
frame_000416,-1.0,5.6013,126.7492,0.1677,132.5865,811,21.88, -> space heater (21.9%)
frame_000417,-1.0,5.6787,124.0031,0.168,129.9237,811,87.23, -> space heater (87.2%)
frame_000418,-1.0,5.7867,126.2777,0.1681,132.3024,421,6.32, -> bannister (6.3%)
frame_000419,-1.0,5.8306,122.4244,0.1618,128.4885,789,2.22, -> shoji (2.2%)
frame_000420,-1.0,5.6842,126.5032,0.1613,132.4043,905,59.6, -> window shade (59.6%)
frame_000421,-1.0,7.8521,122.1638,0.1903,130.2918,662,3.0, -> modem (3.0%)
frame_000422,-1.0,10.0116,118.7383,0.263,129.0955,498,9.63, -> cinema (9.6%)
frame_000423,-1.0,7.5923,121.6818,0.1681,129.5128,905,33.33, -> window shade (33.3%)
frame_000424,-1.0,7.1301,122.9231,0.1692,130.297,789,4.14, -> shoji (4.1%)
frame_000425,-1.0,5.8812,123.5619,0.1712,129.6822,884,10.26, -> vault (10.3%)
frame_000426,-1.0,6.3419,128.5724,0.1652,135.1491,662,21.56, -> modem (21.6%)
frame_000427,-1.0,5.6045,123.9946,0.1634,129.8333,398,57.09, -> abacus (57.1%)
frame_000428,-1.0,5.5976,121.3433,0.1967,127.2781,52,12.61, -> thunder snake (12.6%)
frame_000429,-1.0,6.7028,122.9264,0.2652,129.9766,688,8.19, -> oscilloscope (8.2%)
frame_000430,-1.0,9.0746,119.654,0.2731,129.0817,662,11.54, -> modem (11.5%)
frame_000431,-1.0,6.809,122.4268,0.1678,129.4764,398,9.2, -> abacus (9.2%)
frame_000432,-1.0,5.9784,123.8361,0.1723,130.0614,688,4.71, -> oscilloscope (4.7%)
frame_000433,-1.0,7.6645,125.0081,0.1697,132.9234,686,19.33, -> oil filter (19.3%)
frame_000434,-1.0,7.2871,123.0482,0.163,130.5682,893,4.78, -> wallet (4.8%)
frame_000435,-1.0,7.5007,122.7941,0.1675,130.5326,905,7.66, -> window shade (7.7%)
frame_000436,-1.0,6.3872,118.216,0.2019,124.949,584,1.65, -> hair slide (1.7%)
frame_000437,-1.0,9.2447,122.0287,0.2589,131.6155,789,9.57, -> shoji (9.6%)
frame_000438,-1.0,8.0864,122.1803,0.2623,130.6136,905,37.44, -> window shade (37.4%)
frame_000439,-1.0,7.7173,120.3797,0.1693,128.3431,769,8.38, -> rule (8.4%)
frame_000440,-1.0,5.8663,123.0593,0.1706,129.1695,498,7.06, -> cinema (7.1%)
frame_000441,-1.0,6.0547,132.3877,0.1677,138.6809,662,12.17, -> modem (12.2%)
frame_000442,-1.0,5.7,126.4467,0.1635,132.3829,905,29.97, -> window shade (30.0%)
frame_000443,-1.0,5.5956,125.5426,0.1621,131.3703,905,12.21, -> window shade (12.2%)
frame_000444,-1.0,5.6503,118.2238,0.1994,124.1561,905,4.0, -> window shade (4.0%)
frame_000445,-1.0,6.7346,123.6838,0.2008,130.7018,905,32.42, -> window shade (32.4%)
frame_000446,-1.0,7.1917,119.2285,0.171,126.6652,398,20.93, -> abacus (20.9%)
frame_000447,-1.0,8.3336,122.4528,0.1668,131.0274,894,7.99, -> wardrobe (8.0%)
frame_000448,-1.0,5.7652,124.0873,0.1656,130.0908,905,8.26, -> window shade (8.3%)
frame_000449,-1.0,5.7118,125.3223,0.1713,131.2749,905,40.8, -> window shade (40.8%)
frame_000450,-1.0,5.5965,123.2245,0.1645,129.0561,398,15.12, -> abacus (15.1%)
frame_000451,-1.0,6.4157,121.7551,0.1914,128.4471,905,17.17, -> window shade (17.2%)
frame_000452,-1.0,8.9271,118.1059,0.2162,127.3359,398,17.14, -> abacus (17.1%)
frame_000453,-1.0,6.9215,122.6604,0.2046,129.8709,769,3.75, -> rule (3.8%)
frame_000454,-1.0,7.0706,122.4182,0.1695,129.7323,398,5.85, -> abacus (5.8%)
frame_000455,-1.0,5.7938,122.632,0.1669,128.6643,398,5.32, -> abacus (5.3%)
frame_000456,-1.0,6.0105,126.1683,0.1625,132.4179,905,35.51, -> window shade (35.5%)
frame_000457,-1.0,5.5567,120.4466,0.2673,126.353,398,4.52, -> abacus (4.5%)
frame_000458,-1.0,9.0339,118.5483,0.1937,127.8602,905,40.49, -> window shade (40.5%)
frame_000459,-1.0,7.6396,122.5761,0.1996,130.4939,905,21.86, -> window shade (21.9%)
frame_000460,-1.0,11.054,119.0575,0.1961,130.3893,769,5.5, -> rule (5.5%)
frame_000461,-1.0,7.987,121.1809,0.1721,129.4216,753,9.08, -> radiator (9.1%)
frame_000462,-1.0,7.4114,125.7858,0.175,133.4433,743,5.38, -> prison (5.4%)
frame_000463,-1.0,5.7589,124.5034,0.1707,130.5025,905,5.05, -> window shade (5.0%)
frame_000464,-1.0,5.6425,122.6042,0.197,128.5318,905,34.42, -> window shade (34.4%)
frame_000465,-1.0,11.1904,123.0035,0.1679,134.4323,905,20.91, -> window shade (20.9%)
frame_000466,-1.0,5.6372,120.7731,0.3764,126.8751,905,29.88, -> window shade (29.9%)
frame_000467,-1.0,9.6913,118.7303,0.1946,128.6984,530,11.26, -> digital clock (11.3%)
frame_000468,-1.0,6.782,120.9988,0.1785,128.0308,398,6.24, -> abacus (6.2%)
frame_000469,-1.0,9.3423,123.3977,0.168,132.9777,398,28.76, -> abacus (28.8%)
frame_000470,-1.0,6.504,123.7419,0.1807,130.5007,905,6.33, -> window shade (6.3%)
frame_000471,-1.0,7.791,122.6577,0.1656,130.686,905,54.87, -> window shade (54.9%)
frame_000472,-1.0,6.6182,124.6762,0.1619,131.5258,905,17.83, -> window shade (17.8%)
frame_000473,-1.0,5.5303,123.1153,0.1659,128.8795,789,12.45, -> shoji (12.5%)
frame_000474,-1.0,7.5392,118.8008,0.2052,126.6341,398,18.81, -> abacus (18.8%)
frame_000475,-1.0,12.2072,116.249,0.1723,128.704,905,5.63, -> window shade (5.6%)
frame_000476,-1.0,8.3429,124.641,0.1946,133.2578,905,28.14, -> window shade (28.1%)
frame_000477,-1.0,6.8987,122.5871,0.1669,129.7243,905,54.55, -> window shade (54.6%)
frame_000478,-1.0,6.3757,123.107,0.1793,129.7362,52,2.51, -> thunder snake (2.5%)
frame_000479,-1.0,5.9894,125.0645,0.1653,131.2898,905,22.75, -> window shade (22.8%)
frame_000480,-1.0,5.716,117.9214,0.2031,123.9354,361,4.76, -> skunk (4.8%)
frame_000481,-1.0,9.9716,123.3104,0.1943,133.5548,905,21.63, -> window shade (21.6%)
frame_000482,-1.0,10.0448,119.6114,0.2683,130.0059,753,15.27, -> radiator (15.3%)
frame_000483,-1.0,9.5353,119.3387,0.1708,129.1183,905,8.56, -> window shade (8.6%)
frame_000484,-1.0,8.3064,121.6947,0.1695,130.2426,905,9.26, -> window shade (9.3%)
frame_000485,-1.0,5.7083,124.6123,0.1632,130.554,905,45.54, -> window shade (45.5%)
frame_000486,-1.0,7.8978,123.886,0.174,132.028,905,35.17, -> window shade (35.2%)
frame_000487,-1.0,6.4847,126.7393,0.1653,133.4584,905,41.47, -> window shade (41.5%)
frame_000488,-1.0,6.5651,122.3196,0.2606,129.2289,905,23.27, -> window shade (23.3%)
frame_000489,-1.0,8.5952,120.4841,0.2111,129.371,905,29.7, -> window shade (29.7%)
frame_000490,-1.0,5.964,118.3949,0.3062,124.744,905,81.96, -> window shade (82.0%)
frame_000491,-1.0,6.89,125.1629,0.167,132.2938,905,62.25, -> window shade (62.3%)
frame_000492,-1.0,5.7835,125.3998,0.1722,131.4272,789,40.18, -> shoji (40.2%)
frame_000493,-1.0,9.1862,122.5656,0.1974,132.0227,905,29.83, -> window shade (29.8%)
frame_000494,-1.0,6.7169,124.2418,0.1681,131.1967,905,87.21, -> window shade (87.2%)
frame_000495,-1.0,6.5251,128.0276,0.1676,134.8016,905,60.37, -> window shade (60.4%)
frame_000496,-1.0,6.78,123.6773,0.1658,130.6937,905,46.33, -> window shade (46.3%)
frame_000497,-1.0,5.639,122.1671,0.1963,128.1437,662,23.73, -> modem (23.7%)
frame_000498,-1.0,8.8433,123.1903,0.1979,132.3232,662,25.06, -> modem (25.1%)
frame_000499,-1.0,9.5196,119.5375,0.2032,129.3471,789,13.54, -> shoji (13.5%)
frame_000500,-1.0,6.7802,125.6623,0.1638,132.6761,905,36.83, -> window shade (36.8%)
frame_000501,-1.0,6.7527,126.5404,0.1676,133.5333,905,78.87, -> window shade (78.9%)
frame_000502,-1.0,6.7838,126.2466,0.1709,133.274,662,20.82, -> modem (20.8%)
frame_000503,-1.0,5.8752,125.8931,0.1655,132.0014,905,86.15, -> window shade (86.2%)
frame_000504,-1.0,6.4706,126.1741,0.1746,132.8903,485,11.16, -> CD player (11.2%)
frame_000505,-1.0,5.6563,126.4799,0.1649,132.37,688,21.9, -> oscilloscope (21.9%)
frame_000506,-1.0,6.4368,127.4827,0.163,134.1525,905,22.46, -> window shade (22.5%)
frame_000507,-1.0,5.6912,127.2209,0.1645,133.14,905,39.67, -> window shade (39.7%)
frame_000508,-1.0,6.6864,122.6558,0.2605,129.6842,905,22.77, -> window shade (22.8%)
frame_000509,-1.0,6.8154,122.7701,0.1762,129.8341,699,54.14, -> panpipe (54.1%)
frame_000510,-1.0,5.7792,127.2549,0.1799,133.2867,905,18.5, -> window shade (18.5%)
frame_000511,-1.0,5.8332,126.2005,0.1803,132.2865,905,70.1, -> window shade (70.1%)
frame_000512,-1.0,6.6992,125.5859,0.171,132.5278,662,9.64, -> modem (9.6%)
frame_000513,-1.0,6.9412,125.991,0.169,133.1725,905,13.98, -> window shade (14.0%)
frame_000514,-1.0,5.8164,126.8254,0.1728,132.8836,789,17.42, -> shoji (17.4%)
frame_000515,-1.0,5.6952,121.2236,0.2715,127.2725,905,5.79, -> window shade (5.8%)
frame_000516,-1.0,10.2476,119.9785,0.2593,130.5692,526,3.44, -> desk (3.4%)
frame_000517,-1.0,7.8092,126.229,0.2022,134.3241,699,4.84, -> panpipe (4.8%)
frame_000518,-1.0,7.0114,124.5261,0.2019,131.8195,699,64.67, -> panpipe (64.7%)
frame_000519,-1.0,7.1326,126.1645,0.2106,133.5901,421,11.48, -> bannister (11.5%)
frame_000520,-1.0,6.8531,124.9,0.1717,131.9971,699,16.57, -> panpipe (16.6%)
frame_000521,-1.0,5.7382,126.0494,0.1661,132.0351,769,23.19, -> rule (23.2%)
frame_000522,-1.0,5.7492,126.7627,0.1711,132.755,769,28.88, -> rule (28.9%)
frame_000523,-1.0,6.3899,127.6466,0.1634,134.2701,789,49.12, -> shoji (49.1%)
frame_000524,-1.0,5.4524,126.7418,0.1648,132.4274,789,40.0, -> shoji (40.0%)
frame_000525,-1.0,5.4779,129.7409,0.165,135.4543,905,21.97, -> window shade (22.0%)
frame_000526,-1.0,7.1636,122.3761,0.2363,129.8657,905,49.22, -> window shade (49.2%)
frame_000527,-1.0,11.3284,122.5965,0.2306,134.2463,530,45.95, -> digital clock (45.9%)
frame_000528,-1.0,13.0082,120.5014,0.2299,133.8252,905,32.38, -> window shade (32.4%)
frame_000529,-1.0,7.5397,122.913,0.2018,130.7481,905,40.03, -> window shade (40.0%)
frame_000530,-1.0,9.9389,122.6651,0.1709,132.8492,905,27.38, -> window shade (27.4%)
frame_000531,-1.0,8.2719,124.9071,0.1699,133.4242,905,30.32, -> window shade (30.3%)
frame_000532,-1.0,7.5876,128.1093,0.1801,135.9508,789,29.07, -> shoji (29.1%)
frame_000533,-1.0,6.6806,126.6394,0.1708,133.564,905,9.31, -> window shade (9.3%)
frame_000534,-1.0,6.0233,127.9135,0.1641,134.1747,905,80.3, -> window shade (80.3%)
frame_000535,-1.0,5.7224,128.6288,0.167,134.5817,905,43.05, -> window shade (43.0%)
frame_000536,-1.0,5.7427,124.5201,2.566,132.8807,905,22.79, -> window shade (22.8%)
frame_000537,-1.0,5.6049,122.6998,0.2656,128.6594,905,34.43, -> window shade (34.4%)
frame_000538,-1.0,9.4783,123.5801,0.2019,133.344,399,17.72, -> abaya (17.7%)
frame_000539,-1.0,7.0929,124.3483,0.2592,131.7867,905,44.14, -> window shade (44.1%)
frame_000540,-1.0,6.8471,128.4062,0.1874,135.5134,905,47.76, -> window shade (47.8%)
frame_000541,-1.0,6.8951,127.2995,0.1672,134.4336,688,22.81, -> oscilloscope (22.8%)
frame_000542,-1.0,5.8891,127.3152,0.1677,133.4485,905,20.88, -> window shade (20.9%)
frame_000543,-1.0,5.8127,127.0174,0.1684,133.0718,905,36.8, -> window shade (36.8%)
frame_000544,-1.0,5.7738,127.9298,0.1636,133.9391,905,19.92, -> window shade (19.9%)
frame_000545,-1.0,5.6522,127.6294,0.1724,133.5261,905,41.09, -> window shade (41.1%)
frame_000546,-1.0,7.6545,128.4187,0.1686,136.3133,530,45.91, -> digital clock (45.9%)
frame_000547,-1.0,6.6166,129.1768,0.1645,136.0284,905,23.88, -> window shade (23.9%)
frame_000548,-1.0,5.5972,125.3688,0.1643,131.1996,905,5.33, -> window shade (5.3%)
frame_000549,-1.0,5.7364,126.3008,0.1707,132.2799,905,62.16, -> window shade (62.2%)
frame_000550,-1.0,8.7995,124.8932,0.1976,133.9764,905,20.62, -> window shade (20.6%)
frame_000551,-1.0,6.6963,125.9302,0.1936,132.9083,905,30.38, -> window shade (30.4%)
frame_000552,-1.0,7.0514,126.5649,0.1992,133.9595,905,81.07, -> window shade (81.1%)
frame_000553,-1.0,6.9387,126.5562,0.1759,133.743,905,49.3, -> window shade (49.3%)
frame_000554,-1.0,5.716,130.0752,0.1748,136.0405,789,11.91, -> shoji (11.9%)
frame_000555,-1.0,5.8959,127.6875,0.1762,133.8349,789,3.15, -> shoji (3.1%)
frame_000556,-1.0,5.9061,127.5279,0.1708,133.6867,905,62.61, -> window shade (62.6%)
frame_000557,-1.0,6.3814,127.3151,0.1687,133.9371,905,79.63, -> window shade (79.6%)
frame_000558,-1.0,5.7721,123.6649,0.1769,129.6888,905,44.42, -> window shade (44.4%)
frame_000559,-1.0,5.868,127.6738,0.1668,133.7801,916,8.07, -> web site (8.1%)
frame_000560,-1.0,5.8011,124.0199,0.1958,130.0985,905,93.36, -> window shade (93.4%)
frame_000561,-1.0,8.4022,123.2774,0.2246,131.9864,905,17.79, -> window shade (17.8%)
frame_000562,-1.0,6.8039,128.9701,0.1967,136.1148,905,7.27, -> window shade (7.3%)
frame_000563,-1.0,6.9317,125.2128,0.2568,132.4876,905,34.54, -> window shade (34.5%)
frame_000564,-1.0,6.7879,124.8351,0.1665,131.8626,905,25.57, -> window shade (25.6%)
frame_000565,-1.0,6.1765,125.2793,0.1724,131.7027,546,3.75, -> electric guitar (3.8%)
frame_000566,-1.0,6.4797,125.7732,0.1704,132.4974,905,14.29, -> window shade (14.3%)
frame_000567,-1.0,5.795,126.7661,0.1608,132.7946,688,19.73, -> oscilloscope (19.7%)
frame_000568,-1.0,8.0235,128.4128,0.163,136.6696,662,56.41, -> modem (56.4%)
