filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,9.1482,137.3196,0.1649,146.701,905,37.44, -> window shade (37.4%)
frame_000284,-1.0,6.368,116.9185,0.1626,123.5191,769,8.38, -> rule (8.4%)
frame_000285,-1.0,6.4405,119.8107,0.1604,126.481,498,7.06, -> cinema (7.1%)
frame_000286,-1.0,5.6165,120.4596,0.159,126.3036,662,12.17, -> modem (12.2%)
frame_000287,-1.0,5.5955,117.9223,0.1659,123.7519,905,29.97, -> window shade (30.0%)
frame_000288,-1.0,6.2511,117.1048,0.16,123.585,905,23.59, -> window shade (23.6%)
frame_000289,-1.0,6.4563,120.5686,0.1612,127.2559,647,7.39, -> measuring cup (7.4%)
frame_000290,-1.0,5.6262,154.5919,0.164,160.4525,905,32.42, -> window shade (32.4%)
frame_000291,-1.0,7.5911,117.2489,0.1619,125.0743,398,20.93, -> abacus (20.9%)
frame_000292,-1.0,7.3081,119.2421,0.1603,126.7791,894,7.99, -> wardrobe (8.0%)
frame_000293,-1.0,6.9603,119.7831,0.1591,126.9742,905,8.26, -> window shade (8.3%)
frame_000294,-1.0,6.9543,119.6973,0.1613,126.8789,905,40.8, -> window shade (40.8%)
frame_000295,-1.0,6.7199,114.9948,0.1659,121.948,398,15.12, -> abacus (15.1%)
frame_000296,-1.0,8.2115,117.1799,0.1593,125.6197,789,11.86, -> shoji (11.9%)
frame_000297,-1.0,7.1153,120.7436,0.1608,128.0899,398,17.14, -> abacus (17.1%)
frame_000298,-1.0,5.6679,155.2163,0.1629,161.1176,769,3.75, -> rule (3.8%)
frame_000299,-1.0,6.1873,116.0518,0.1627,122.4729,398,5.85, -> abacus (5.8%)
frame_000300,-1.0,5.6296,118.5148,0.1614,124.3763,398,5.32, -> abacus (5.3%)
frame_000301,-1.0,6.5783,117.884,0.1623,124.6929,905,35.51, -> window shade (35.5%)
frame_000302,-1.0,6.7169,112.3303,0.1664,119.2824,398,4.52, -> abacus (4.5%)
frame_000303,-1.0,8.0316,117.0881,0.1619,125.3517,905,40.49, -> window shade (40.5%)
frame_000304,-1.0,5.7138,119.605,0.1631,125.5508,905,21.86, -> window shade (21.9%)
frame_000305,-1.0,6.6354,145.1256,0.1683,152.0001,769,5.5, -> rule (5.5%)
frame_000306,-1.0,24.887,113.3929,0.1646,138.513,753,9.08, -> radiator (9.1%)
frame_000307,-1.0,8.2636,118.2164,0.1714,126.7222,743,5.38, -> prison (5.4%)
frame_000308,-1.0,7.3858,121.8839,0.1604,129.4996,905,5.05, -> window shade (5.0%)
frame_000309,-1.0,6.4554,116.5226,0.1617,123.2082,905,34.42, -> window shade (34.4%)
frame_000310,-1.0,10.083,115.0674,0.169,125.3868,905,20.91, -> window shade (20.9%)
frame_000311,-1.0,8.6644,117.4468,0.1663,126.3465,789,6.27, -> shoji (6.3%)
frame_000312,-1.0,8.2199,120.0905,0.1603,128.5386,530,11.26, -> digital clock (11.3%)
frame_000313,-1.0,6.6898,162.9839,0.1632,169.9058,398,6.24, -> abacus (6.2%)
frame_000314,-1.0,10.3181,113.841,0.1615,124.3925,398,28.76, -> abacus (28.8%)
frame_000315,-1.0,6.3028,117.0045,0.1597,123.536,905,6.33, -> window shade (6.3%)
frame_000316,-1.0,6.7625,117.8807,0.1694,124.8872,905,54.87, -> window shade (54.9%)
frame_000317,-1.0,6.8024,119.3036,0.162,126.345,905,17.83, -> window shade (17.8%)
frame_000318,-1.0,6.7456,116.1637,0.1651,123.142,789,12.45, -> shoji (12.5%)
frame_000319,-1.0,9.8667,113.1449,0.1594,123.239,789,14.88, -> shoji (14.9%)
frame_000320,-1.0,7.2897,120.2753,0.1637,127.7985,905,5.63, -> window shade (5.6%)
frame_000321,-1.0,10.1119,158.9314,0.208,169.3289,905,28.14, -> window shade (28.1%)
frame_000322,-1.0,5.7471,116.9872,0.1709,122.9743,905,54.55, -> window shade (54.6%)
frame_000323,-1.0,7.2721,115.939,0.1637,123.444,52,2.51, -> thunder snake (2.5%)
frame_000324,-1.0,6.4464,120.4913,0.1735,127.1828,905,22.75, -> window shade (22.8%)
frame_000325,-1.0,7.1079,116.68,0.1608,124.0162,361,4.76, -> skunk (4.8%)
frame_000326,-1.0,9.8854,117.3093,0.1731,127.4376,905,21.63, -> window shade (21.6%)
frame_000327,-1.0,8.903,116.7648,0.1635,125.8994,753,15.27, -> radiator (15.3%)
frame_000328,-1.0,7.8702,152.858,0.2843,161.0752,905,8.56, -> window shade (8.6%)
frame_000329,-1.0,8.3154,116.9344,0.169,125.4894,905,45.78, -> window shade (45.8%)
frame_000330,-1.0,6.6117,120.0343,0.1815,126.8936,905,45.54, -> window shade (45.5%)
frame_000331,-1.0,6.1448,116.1498,0.1665,122.5321,905,35.17, -> window shade (35.2%)
frame_000332,-1.0,5.9776,118.3993,0.1594,124.6047,905,41.47, -> window shade (41.5%)
frame_000333,-1.0,6.8179,117.9509,0.1624,125.0004,905,23.27, -> window shade (23.3%)
frame_000334,-1.0,7.0241,115.2239,0.1655,122.4835,905,29.7, -> window shade (29.7%)
frame_000335,-1.0,6.3107,118.6276,0.1584,125.167,905,81.96, -> window shade (82.0%)
frame_000336,-1.0,6.8888,161.0111,0.166,168.1375,905,62.25, -> window shade (62.3%)
frame_000337,-1.0,10.3008,116.3617,0.1635,126.8942,789,40.18, -> shoji (40.2%)
frame_000338,-1.0,6.1437,115.9926,0.1625,122.3697,905,29.83, -> window shade (29.8%)
frame_000339,-1.0,7.3032,118.9284,0.1598,126.4611,905,87.21, -> window shade (87.2%)
frame_000340,-1.0,5.7135,119.5013,0.16,125.4426,905,60.37, -> window shade (60.4%)
frame_000341,-1.0,5.8347,115.0562,0.1615,121.1254,905,46.33, -> window shade (46.3%)
frame_000342,-1.0,9.6455,113.7269,0.164,123.6074,905,94.15, -> window shade (94.2%)
frame_000343,-1.0,6.1776,128.6242,0.1619,135.034,662,25.06, -> modem (25.1%)
frame_000344,-1.0,8.2039,154.2263,0.1696,162.6693,789,13.54, -> shoji (13.5%)
frame_000345,-1.0,10.071,117.9573,0.1759,128.277,905,36.83, -> window shade (36.8%)
frame_000346,-1.0,7.0374,119.8531,0.1619,127.122,905,78.87, -> window shade (78.9%)
frame_000347,-1.0,5.6136,119.1001,0.1634,124.9469,662,20.82, -> modem (20.8%)
frame_000348,-1.0,5.7644,122.9562,0.1605,128.9513,905,86.15, -> window shade (86.2%)
frame_000349,-1.0,6.3922,120.4719,0.1635,127.1146,485,11.16, -> CD player (11.2%)
frame_000350,-1.0,5.563,119.8781,0.1629,125.6738,688,21.9, -> oscilloscope (21.9%)
frame_000351,-1.0,7.0939,158.3026,0.1724,165.6401,789,22.74, -> shoji (22.7%)
frame_000352,-1.0,5.5062,123.435,0.1623,129.1715,905,39.67, -> window shade (39.7%)
frame_000353,-1.0,5.6287,120.0839,0.1638,125.9433,905,22.77, -> window shade (22.8%)
frame_000354,-1.0,8.7515,116.47,0.171,125.4623,699,54.14, -> panpipe (54.1%)
frame_000355,-1.0,8.18,122.7391,0.1644,131.1529,905,18.5, -> window shade (18.5%)
frame_000356,-1.0,5.6005,124.0599,0.1624,129.8934,905,70.1, -> window shade (70.1%)
frame_000357,-1.0,6.5956,123.7738,0.1585,130.5955,662,9.64, -> modem (9.6%)
frame_000358,-1.0,7.3023,134.8067,0.1641,142.3438,905,13.98, -> window shade (14.0%)
frame_000359,-1.0,8.5032,149.1373,0.1603,157.8713,789,17.42, -> shoji (17.4%)
frame_000360,-1.0,6.4983,121.513,0.17,128.2516,905,5.79, -> window shade (5.8%)
frame_000361,-1.0,5.779,123.2477,0.1773,129.272,789,17.81, -> shoji (17.8%)
frame_000362,-1.0,6.7309,120.0175,0.1615,126.9807,905,7.82, -> window shade (7.8%)
frame_000363,-1.0,7.1079,119.0119,0.1705,126.3576,699,64.67, -> panpipe (64.7%)
frame_000364,-1.0,12.856,119.7756,0.1637,132.8632,421,11.48, -> bannister (11.5%)
frame_000365,-1.0,8.6159,122.5581,0.1635,131.4068,699,16.57, -> panpipe (16.6%)
frame_000366,-1.0,7.8514,166.652,0.161,174.7533,769,23.19, -> rule (23.2%)
frame_000367,-1.0,6.3956,117.5516,0.1633,124.1803,905,25.99, -> window shade (26.0%)
frame_000368,-1.0,7.4875,122.134,0.1628,129.8519,789,49.12, -> shoji (49.1%)
frame_000369,-1.0,7.4281,120.3248,0.1622,127.9852,789,40.0, -> shoji (40.0%)
frame_000370,-1.0,6.6471,122.2038,0.1673,129.0897,905,21.97, -> window shade (22.0%)
frame_000371,-1.0,5.9149,122.6456,0.1751,128.8028,905,49.22, -> window shade (49.2%)
frame_000372,-1.0,6.4337,122.2686,0.1587,128.9288,905,7.56, -> window shade (7.6%)
frame_000373,-1.0,7.7969,151.2862,0.1624,159.3147,905,43.51, -> window shade (43.5%)
frame_000374,-1.0,9.8642,129.1996,0.1683,139.304,905,9.6, -> window shade (9.6%)
frame_000375,-1.0,5.8652,124.0386,0.1603,130.1465,905,10.57, -> window shade (10.6%)
frame_000376,-1.0,7.0565,122.0122,0.1615,129.299,905,24.14, -> window shade (24.1%)
frame_000377,-1.0,5.492,124.0454,0.1611,129.7632,905,10.25, -> window shade (10.2%)
frame_000378,-1.0,5.5032,118.6603,0.1603,124.3914,905,30.04, -> window shade (30.0%)
frame_000379,-1.0,6.3861,120.8746,0.1588,127.4882,905,80.3, -> window shade (80.3%)
frame_000380,-1.0,6.1179,125.8992,0.1645,132.2505,905,43.05, -> window shade (43.0%)
frame_000381,-1.0,5.5167,162.3287,0.1676,168.0801,905,22.79, -> window shade (22.8%)
frame_000382,-1.0,7.9212,118.7727,0.1628,126.9268,905,34.43, -> window shade (34.4%)
frame_000383,-1.0,7.3747,121.0356,0.162,128.6433,530,12.01, -> digital clock (12.0%)
frame_000384,-1.0,7.2821,122.057,0.1687,129.5785,905,22.12, -> window shade (22.1%)
frame_000385,-1.0,5.83,124.2058,0.1672,130.2716,905,54.89, -> window shade (54.9%)
frame_000386,-1.0,5.5637,119.6634,0.168,125.4629,905,31.57, -> window shade (31.6%)
frame_000387,-1.0,9.0758,118.9232,0.1669,128.2354,905,20.88, -> window shade (20.9%)
frame_000388,-1.0,6.3241,158.9412,0.1966,165.5546,905,36.8, -> window shade (36.8%)
frame_000389,-1.0,6.3467,130.4674,0.1601,137.053,905,17.2, -> window shade (17.2%)
frame_000390,-1.0,5.5186,122.3826,0.1584,128.1244,789,3.54, -> shoji (3.5%)
frame_000391,-1.0,5.4338,120.8297,0.1609,126.4925,905,15.76, -> window shade (15.8%)
frame_000392,-1.0,8.8707,118.0572,0.1578,127.1609,905,23.88, -> window shade (23.9%)
frame_000393,-1.0,6.3569,119.5803,0.1661,126.1773,905,5.33, -> window shade (5.3%)
frame_000394,-1.0,5.7058,124.6261,0.1628,130.5635,905,62.16, -> window shade (62.2%)
frame_000395,-1.0,6.158,124.3507,0.1721,130.7566,905,62.35, -> window shade (62.4%)
frame_000396,-1.0,13.1144,156.3442,0.1705,169.7009,789,4.76, -> shoji (4.8%)
frame_000397,-1.0,7.4817,122.1969,0.1723,129.921,905,33.36, -> window shade (33.4%)
frame_000398,-1.0,5.9176,125.5961,0.1589,131.7402,789,18.91, -> shoji (18.9%)
frame_000399,-1.0,7.6228,124.7948,0.179,132.6662,789,13.04, -> shoji (13.0%)
frame_000400,-1.0,6.3703,123.1141,0.159,129.7108,905,27.53, -> window shade (27.5%)
frame_000401,-1.0,5.5769,124.5156,0.1614,130.3165,881,10.78, -> upright (10.8%)
frame_000402,-1.0,6.6974,121.6082,0.1621,128.5375,789,6.74, -> shoji (6.7%)
frame_000403,-1.0,10.0795,154.5073,0.1619,164.8206,905,44.42, -> window shade (44.4%)
frame_000404,-1.0,6.4352,120.3713,0.1609,127.0352,905,93.36, -> window shade (93.4%)
frame_000405,-1.0,9.4586,119.1215,0.163,128.8145,905,29.94, -> window shade (29.9%)
frame_000406,-1.0,9.4622,118.0819,0.163,127.7751,905,9.22, -> window shade (9.2%)
frame_000407,-1.0,7.6301,119.0413,0.1618,126.905,905,9.0, -> window shade (9.0%)
frame_000408,-1.0,6.564,121.9411,0.1687,128.7512,811,36.94, -> space heater (36.9%)
frame_000409,-1.0,6.0602,123.7097,0.1619,130.002,905,26.22, -> window shade (26.2%)
frame_000410,-1.0,6.4056,146.7736,0.1669,153.4181,789,47.42, -> shoji (47.4%)
frame_000411,-1.0,12.2839,134.4189,0.1657,146.9408,688,7.59, -> oscilloscope (7.6%)
frame_000412,-1.0,7.17,121.7713,0.1666,129.1806,688,12.83, -> oscilloscope (12.8%)
frame_000413,-1.0,6.0063,124.1095,0.1743,130.3626,789,30.2, -> shoji (30.2%)
frame_000414,-1.0,6.6823,123.3403,0.1727,130.2693,905,29.29, -> window shade (29.3%)
frame_000415,-1.0,8.6687,124.194,0.1748,133.1115,551,3.72, -> face powder (3.7%)
frame_000416,-1.0,6.0512,121.3598,0.1732,127.6601,418,8.18, -> ballpoint (8.2%)
frame_000417,-1.0,9.7274,123.6302,0.1731,133.6034,905,5.56, -> window shade (5.6%)
frame_000418,-1.0,6.9445,169.919,0.1675,177.103,905,16.85, -> window shade (16.8%)
frame_000419,-1.0,6.8338,124.2138,0.1675,131.2882,789,10.59, -> shoji (10.6%)
frame_000420,-1.0,7.0019,124.2778,0.1693,131.5233,905,47.64, -> window shade (47.6%)
frame_000421,-1.0,6.0283,121.7647,0.1725,128.0356,905,34.91, -> window shade (34.9%)
frame_000422,-1.0,9.4531,122.0424,0.1714,131.739,905,33.52, -> window shade (33.5%)
frame_000423,-1.0,8.2112,121.9168,0.1693,130.3721,905,15.98, -> window shade (16.0%)
frame_000424,-1.0,7.0755,128.1177,0.1859,135.4512,699,20.55, -> panpipe (20.6%)
frame_000425,-1.0,6.8674,168.387,0.1689,175.497,905,18.32, -> window shade (18.3%)
frame_000426,-1.0,5.949,120.6808,0.1708,126.8736,811,19.4, -> space heater (19.4%)
frame_000427,-1.0,8.406,120.0948,0.1722,128.746,699,2.97, -> panpipe (3.0%)
frame_000428,-1.0,10.9446,119.5189,0.1711,130.7095,905,27.72, -> window shade (27.7%)
frame_000429,-1.0,6.9318,124.1304,0.17,131.3164,905,12.62, -> window shade (12.6%)
frame_000430,-1.0,10.4438,121.0508,0.1691,131.737,905,25.19, -> window shade (25.2%)
frame_000431,-1.0,8.1306,126.9074,0.1696,135.282,905,14.14, -> window shade (14.1%)
frame_000432,-1.0,7.3804,169.9141,0.1712,177.5409,699,8.38, -> panpipe (8.4%)
frame_000433,-1.0,9.8238,116.4325,0.1694,126.4977,783,7.36, -> screw (7.4%)
frame_000434,-1.0,6.9175,123.2422,0.1698,130.4019,905,7.4, -> window shade (7.4%)
frame_000435,-1.0,6.982,121.8679,0.1678,129.0912,905,2.09, -> window shade (2.1%)
frame_000436,-1.0,6.9725,124.209,0.169,131.4243,811,42.48, -> space heater (42.5%)
frame_000437,-1.0,5.8503,127.482,0.1691,133.5743,789,18.52, -> shoji (18.5%)
frame_000438,-1.0,5.8661,126.0595,0.1674,132.1668,905,25.47, -> window shade (25.5%)
frame_000439,-1.0,5.8609,147.4806,0.18,153.5955,789,5.34, -> shoji (5.3%)
frame_000440,-1.0,13.7478,137.571,0.1684,151.558,811,48.85, -> space heater (48.8%)
frame_000441,-1.0,6.7011,121.7897,0.1695,128.7324,789,13.72, -> shoji (13.7%)
frame_000442,-1.0,7.0518,123.3742,0.1669,130.6652,470,11.63, -> candle (11.6%)
frame_000443,-1.0,6.6485,123.3253,0.1711,130.2177,584,5.63, -> hair slide (5.6%)
frame_000444,-1.0,5.8399,122.7229,0.1682,128.8052,905,3.05, -> window shade (3.0%)
frame_000445,-1.0,6.8523,121.0936,0.1718,128.1883,688,5.84, -> oscilloscope (5.8%)
frame_000446,-1.0,12.4521,120.9573,0.2233,133.7046,811,25.2, -> space heater (25.2%)
frame_000447,-1.0,10.1488,173.6848,0.1685,184.0764,811,6.31, -> space heater (6.3%)
frame_000448,-1.0,6.7733,126.5473,0.1687,133.5622,811,6.18, -> space heater (6.2%)
frame_000449,-1.0,6.695,123.3024,0.1688,130.2488,811,5.46, -> space heater (5.5%)
frame_000450,-1.0,6.0505,125.741,0.172,132.0372,519,2.98, -> crate (3.0%)
frame_000451,-1.0,6.0176,125.2049,0.1701,131.4664,662,6.55, -> modem (6.6%)
frame_000452,-1.0,6.0503,122.6705,0.1779,128.9726,811,14.68, -> space heater (14.7%)
frame_000453,-1.0,6.2953,119.545,0.196,126.125,647,4.49, -> measuring cup (4.5%)
frame_000454,-1.0,7.3102,123.1648,0.2051,130.8571,688,6.42, -> oscilloscope (6.4%)
frame_000455,-1.0,7.3719,122.0755,0.1697,129.6894,357,2.41, -> mink (2.4%)
frame_000456,-1.0,6.0504,123.1087,0.1673,129.4007,905,3.65, -> window shade (3.6%)
frame_000457,-1.0,5.8052,124.0696,0.1687,130.1145,905,9.24, -> window shade (9.2%)
frame_000458,-1.0,7.1502,124.668,0.1696,132.0608,588,6.5, -> hamper (6.5%)
frame_000459,-1.0,6.7033,121.5173,0.2063,128.5119,905,4.95, -> window shade (5.0%)
frame_000460,-1.0,7.2843,121.2696,0.2652,128.9105,905,16.0, -> window shade (16.0%)
frame_000461,-1.0,8.932,123.0047,0.2069,132.2391,647,3.75, -> measuring cup (3.7%)
frame_000462,-1.0,17.9648,155.5663,0.1651,173.7682,52,4.82, -> thunder snake (4.8%)
frame_000463,-1.0,5.8972,120.7952,0.1668,126.9324,729,10.16, -> plate rack (10.2%)
frame_000464,-1.0,5.7119,122.9403,0.1692,128.8759,811,36.0, -> space heater (36.0%)
frame_000465,-1.0,6.9521,118.948,0.2043,126.1905,699,30.37, -> panpipe (30.4%)
frame_000466,-1.0,8.5116,121.3159,0.2074,130.1227,905,16.1, -> window shade (16.1%)
frame_000467,-1.0,8.883,121.6244,0.1681,130.7487,905,9.28, -> window shade (9.3%)
frame_000468,-1.0,7.4509,126.1384,0.1865,133.848,789,9.84, -> shoji (9.8%)
frame_000469,-1.0,6.1336,175.313,0.1653,181.6663,905,18.85, -> window shade (18.8%)
frame_000470,-1.0,7.4537,112.9516,0.2665,120.7618,398,6.11, -> abacus (6.1%)
frame_000471,-1.0,8.4703,120.5277,0.1696,129.241,905,64.92, -> window shade (64.9%)
frame_000472,-1.0,8.5538,121.1177,0.1805,129.9245,699,4.02, -> panpipe (4.0%)
frame_000473,-1.0,8.0784,124.1416,0.1797,132.4717,905,29.19, -> window shade (29.2%)
frame_000474,-1.0,6.7487,124.1985,0.1689,131.188,646,3.02, -> maze (3.0%)
frame_000475,-1.0,5.8542,126.7709,0.1652,132.8607,584,15.41, -> hair slide (15.4%)
frame_000476,-1.0,5.708,147.6435,0.1674,153.591,398,3.54, -> abacus (3.5%)
frame_000477,-1.0,16.9365,126.6801,0.168,143.8648,749,13.02, -> quill (13.0%)
frame_000478,-1.0,5.9515,121.8117,0.1701,128.0054,398,3.51, -> abacus (3.5%)
frame_000479,-1.0,6.8485,122.6665,0.188,129.7761,398,18.29, -> abacus (18.3%)
frame_000480,-1.0,6.1275,123.6564,0.1691,130.0192,398,12.23, -> abacus (12.2%)
frame_000481,-1.0,7.9417,115.5025,0.2027,123.7428,398,2.19, -> abacus (2.2%)
frame_000482,-1.0,8.2876,119.2327,0.2045,127.8105,398,23.91, -> abacus (23.9%)
frame_000483,-1.0,7.2973,123.6253,0.1677,131.1626,905,11.28, -> window shade (11.3%)
frame_000484,-1.0,6.5911,165.3671,0.1707,172.1976,905,4.76, -> window shade (4.8%)
frame_000485,-1.0,7.7237,115.0696,0.2411,123.1217,478,15.58, -> carton (15.6%)
frame_000486,-1.0,8.031,118.8666,0.1712,127.1496,743,2.5, -> prison (2.5%)
frame_000487,-1.0,8.5079,122.1508,0.1694,130.903,699,5.0, -> panpipe (5.0%)
frame_000488,-1.0,8.5241,123.1691,0.1788,131.9446,905,18.44, -> window shade (18.4%)
frame_000489,-1.0,6.6927,124.669,0.1661,131.5991,905,33.69, -> window shade (33.7%)
frame_000490,-1.0,6.2316,126.9251,0.1683,133.3987,398,11.7, -> abacus (11.7%)
frame_000491,-1.0,5.9845,163.163,0.1694,169.3901,564,7.5, -> four-poster (7.5%)
frame_000492,-1.0,8.3053,119.0104,0.1663,127.5534,398,20.44, -> abacus (20.4%)
frame_000493,-1.0,5.9462,125.4194,0.1703,131.6084,774,6.76, -> sandal (6.8%)
frame_000494,-1.0,6.615,122.9687,0.1686,129.8334,789,25.26, -> shoji (25.3%)
frame_000495,-1.0,6.0939,123.931,0.1724,130.2577,789,24.03, -> shoji (24.0%)
frame_000496,-1.0,6.0274,119.2621,0.213,125.5836,398,43.13, -> abacus (43.1%)
frame_000497,-1.0,11.1676,116.8007,0.215,128.2678,394,8.36, -> sturgeon (8.4%)
frame_000498,-1.0,8.6824,142.1696,0.264,151.2064,699,12.77, -> panpipe (12.8%)
frame_000499,-1.0,17.1755,142.1899,0.1684,159.6048,789,11.72, -> shoji (11.7%)
frame_000500,-1.0,6.7812,113.8665,0.1712,120.8935,615,5.77, -> knee pad (5.8%)
frame_000501,-1.0,6.9976,124.3155,0.2552,131.6533,615,8.24, -> knee pad (8.2%)
frame_000502,-1.0,8.2294,118.4015,0.1818,126.8859,905,5.3, -> window shade (5.3%)
frame_000503,-1.0,7.4014,120.5307,0.1678,128.1722,551,4.64, -> face powder (4.6%)
frame_000504,-1.0,6.9567,125.282,0.1694,132.4802,905,11.46, -> window shade (11.5%)
frame_000505,-1.0,6.9381,125.3028,0.169,132.485,905,51.07, -> window shade (51.1%)
frame_000506,-1.0,7.6207,165.8591,0.1977,173.7587,332,2.98, -> Angora (3.0%)
frame_000507,-1.0,8.3337,118.5462,0.1671,127.1217,905,8.32, -> window shade (8.3%)
frame_000508,-1.0,7.1802,121.1133,0.1709,128.5374,905,16.22, -> window shade (16.2%)
frame_000509,-1.0,8.1508,123.2216,0.1683,131.6137,905,27.26, -> window shade (27.3%)
frame_000510,-1.0,6.9725,122.3139,0.1707,129.5295,905,19.82, -> window shade (19.8%)
frame_000511,-1.0,5.9884,123.3725,0.1697,129.6047,905,19.75, -> window shade (19.7%)
frame_000512,-1.0,6.1143,120.7698,0.203,127.1682,584,4.87, -> hair slide (4.9%)
frame_000513,-1.0,9.3941,159.4058,0.229,169.1027,905,3.99, -> window shade (4.0%)
frame_000514,-1.0,10.4827,124.9232,0.1657,135.6439,905,36.34, -> window shade (36.3%)
frame_000515,-1.0,6.7623,121.0822,0.17,128.0874,748,10.31, -> purse (10.3%)
frame_000516,-1.0,5.7444,120.2921,0.2014,126.7344,905,45.47, -> window shade (45.5%)
frame_000517,-1.0,6.0249,117.0928,0.203,123.4035,905,19.36, -> window shade (19.4%)
frame_000518,-1.0,7.3358,120.7409,0.1679,128.3168,905,16.11, -> window shade (16.1%)
frame_000519,-1.0,7.173,121.4339,0.1718,128.8539,905,43.72, -> window shade (43.7%)
frame_000520,-1.0,8.1773,123.8815,0.1701,132.3017,905,12.3, -> window shade (12.3%)
frame_000521,-1.0,10.8349,156.3192,0.2012,167.4362,905,7.72, -> window shade (7.7%)
frame_000522,-1.0,10.5008,118.1773,0.1717,128.9285,789,6.08, -> shoji (6.1%)
frame_000523,-1.0,6.8528,123.0816,0.1715,130.1802,699,11.65, -> panpipe (11.7%)
frame_000524,-1.0,6.0247,122.9268,0.1709,129.1947,905,16.46, -> window shade (16.5%)
frame_000525,-1.0,6.9233,123.353,0.1889,130.5391,905,52.18, -> window shade (52.2%)
frame_000526,-1.0,6.0444,123.1117,0.1909,129.4151,905,5.8, -> window shade (5.8%)
frame_000527,-1.0,7.0456,120.2499,0.2662,127.6502,789,2.15, -> shoji (2.2%)
frame_000528,-1.0,10.6138,159.726,0.1665,170.5792,398,4.46, -> abacus (4.5%)
frame_000529,-1.0,6.7929,119.0958,0.1743,126.1349,905,7.42, -> window shade (7.4%)
frame_000530,-1.0,7.8316,117.5744,0.26,125.7537,905,5.54, -> window shade (5.5%)
frame_000531,-1.0,11.3283,117.3268,0.2699,129.0111,905,15.42, -> window shade (15.4%)
frame_000532,-1.0,8.5349,119.9038,0.2684,128.7951,461,4.23, -> breastplate (4.2%)
frame_000533,-1.0,8.5457,121.0511,0.1693,129.8397,905,44.53, -> window shade (44.5%)
frame_000534,-1.0,6.7956,125.4423,0.1674,132.4786,905,18.33, -> window shade (18.3%)
frame_000535,-1.0,5.8529,134.7182,3.2061,143.8769,905,26.15, -> window shade (26.2%)
frame_000536,-1.0,14.4062,140.5041,0.1993,155.1975,905,46.89, -> window shade (46.9%)
frame_000537,-1.0,8.2021,115.4871,0.1712,123.9325,905,4.53, -> window shade (4.5%)
frame_000538,-1.0,6.1023,123.708,0.1707,130.0534,905,68.86, -> window shade (68.9%)
frame_000539,-1.0,6.0217,123.2705,0.1728,129.5395,729,10.12, -> plate rack (10.1%)
frame_000540,-1.0,6.1086,123.6211,0.1669,129.9635,811,23.19, -> space heater (23.2%)
frame_000541,-1.0,6.7015,118.1022,0.2027,125.0996,811,9.07, -> space heater (9.1%)
frame_000542,-1.0,10.8291,120.9053,0.2066,132.0273,743,26.73, -> prison (26.7%)
frame_000543,-1.0,8.3735,165.4665,0.1683,174.0901,398,7.3, -> abacus (7.3%)
frame_000544,-1.0,6.8033,123.0559,0.166,130.0965,905,12.95, -> window shade (13.0%)
frame_000545,-1.0,6.7604,119.7708,0.2163,126.8902,905,46.56, -> window shade (46.6%)
frame_000546,-1.0,8.9553,115.5598,0.1702,124.7578,905,25.41, -> window shade (25.4%)
frame_000547,-1.0,6.7197,122.7184,0.2049,129.7419,789,24.25, -> shoji (24.2%)
frame_000548,-1.0,8.6029,122.9298,0.1703,131.7753,905,23.08, -> window shade (23.1%)
frame_000549,-1.0,6.78,125.9609,0.1714,132.9871,905,23.53, -> window shade (23.5%)
frame_000550,-1.0,6.7549,154.3948,0.2217,161.4575,905,9.59, -> window shade (9.6%)
frame_000551,-1.0,11.3023,122.9975,0.1681,134.5479,905,26.05, -> window shade (26.1%)
frame_000552,-1.0,8.3265,122.6451,0.1699,131.2149,905,21.21, -> window shade (21.2%)
frame_000553,-1.0,6.5238,124.7977,0.1711,131.5749,905,16.16, -> window shade (16.2%)
frame_000554,-1.0,6.9848,125.2674,0.1809,132.5049,905,9.23, -> window shade (9.2%)
frame_000555,-1.0,5.9948,124.8239,0.1699,131.0616,789,36.24, -> shoji (36.2%)
frame_000556,-1.0,7.9652,125.4289,0.1659,133.6247,398,8.38, -> abacus (8.4%)
frame_000557,-1.0,6.8758,124.7222,0.1684,131.8212,789,25.13, -> shoji (25.1%)
frame_000558,-1.0,6.7526,118.9125,0.2032,125.9511,905,16.68, -> window shade (16.7%)
frame_000559,-1.0,7.3677,122.8926,0.2686,130.6172,789,13.81, -> shoji (13.8%)
frame_000560,-1.0,9.795,118.9804,0.1691,129.0168,398,2.93, -> abacus (2.9%)
frame_000561,-1.0,6.9833,122.2704,0.1702,129.497,905,13.9, -> window shade (13.9%)
frame_000562,-1.0,7.0694,124.6058,0.1695,131.918,905,20.4, -> window shade (20.4%)
frame_000563,-1.0,5.8327,126.0358,0.1801,132.1216,478,21.11, -> carton (21.1%)
frame_000564,-1.0,6.7319,125.5127,0.1751,132.4914,398,7.35, -> abacus (7.4%)
frame_000565,-1.0,6.7457,157.0671,0.1934,164.0874,688,3.03, -> oscilloscope (3.0%)
frame_000566,-1.0,10.9965,122.0135,0.1661,133.2472,789,13.75, -> shoji (13.7%)
frame_000567,-1.0,6.652,121.3914,0.1729,128.2889,395,2.78, -> gar (2.8%)
frame_000568,-1.0,6.0428,118.6167,0.2007,124.9533,398,12.74, -> abacus (12.7%)
