filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,1.5598,3.3987,0.079,5.0914,526,26.48, -> desk (26.5%)
frame_000281,-1.0,1.616,3.3769,0.0679,5.1108,713,16.94, -> photocopier (16.9%)
frame_000282,-1.0,1.313,3.3739,0.0716,4.8083,526,14.47, -> desk (14.5%)
frame_000283,-1.0,1.6566,3.4291,0.0647,5.1985,526,15.7, -> desk (15.7%)
frame_000284,-1.0,1.2922,3.3637,0.0625,4.7665,526,20.17, -> desk (20.2%)
frame_000285,-1.0,1.5068,7.3285,0.0665,8.9525,526,17.83, -> desk (17.8%)
frame_000286,-1.0,1.6876,3.3804,0.0634,5.1779,526,12.08, -> desk (12.1%)
frame_000287,-1.0,1.4947,3.3735,0.0659,4.9838,526,20.44, -> desk (20.4%)
frame_000288,-1.0,1.5343,3.3889,0.0697,5.049,480,17.15, -> cash machine (17.1%)
frame_000289,-1.0,1.415,3.3349,0.066,4.8665,526,14.71, -> desk (14.7%)
frame_000290,-1.0,1.5418,3.3632,0.0717,5.0276,526,13.82, -> desk (13.8%)
frame_000291,-1.0,1.5814,7.7248,0.0702,9.4264,526,19.19, -> desk (19.2%)
frame_000292,-1.0,1.7677,3.3654,0.0626,5.241,526,13.58, -> desk (13.6%)
frame_000293,-1.0,2.9427,5.9734,0.0699,9.0405,526,10.43, -> desk (10.4%)
frame_000294,-1.0,1.5958,3.3739,0.0747,5.0955,526,11.52, -> desk (11.5%)
frame_000295,-1.0,1.6046,3.5871,0.0682,5.3073,526,14.8, -> desk (14.8%)
frame_000296,-1.0,1.6719,3.3932,0.0677,5.1816,526,13.38, -> desk (13.4%)
frame_000297,-1.0,1.4189,3.4315,0.0637,4.9606,526,11.63, -> desk (11.6%)
frame_000298,-1.0,2.0804,3.3878,0.0633,5.5784,526,12.59, -> desk (12.6%)
frame_000299,-1.0,1.3498,7.3097,0.0674,8.7785,526,16.46, -> desk (16.5%)
frame_000300,-1.0,1.3836,3.3871,0.0702,4.8902,526,11.53, -> desk (11.5%)
frame_000301,-1.0,1.6014,5.4866,0.0677,7.2079,526,21.37, -> desk (21.4%)
frame_000302,-1.0,1.4081,3.3932,0.0722,4.9255,526,29.11, -> desk (29.1%)
frame_000303,-1.0,1.7359,7.3418,0.0703,9.1972,526,23.25, -> desk (23.3%)
frame_000304,-1.0,1.8499,3.3393,0.0674,5.305,526,18.41, -> desk (18.4%)
frame_000305,-1.0,1.4252,6.1198,0.0678,7.6668,526,27.13, -> desk (27.1%)
frame_000306,-1.0,2.1072,3.3838,0.0688,5.6077,526,25.75, -> desk (25.7%)
frame_000307,-1.0,1.9538,3.3662,0.0655,5.4347,526,26.28, -> desk (26.3%)
frame_000308,-1.0,1.4388,3.3882,0.0747,4.9564,713,18.24, -> photocopier (18.2%)
frame_000309,-1.0,1.3556,3.3285,0.0636,4.7934,526,31.13, -> desk (31.1%)
frame_000310,-1.0,1.9197,3.3989,0.0657,5.4331,526,17.45, -> desk (17.5%)
frame_000311,-1.0,2.6908,6.0326,0.0684,8.8427,526,24.07, -> desk (24.1%)
frame_000312,-1.0,2.1816,3.3305,0.0652,5.6279,713,15.64, -> photocopier (15.6%)
frame_000313,-1.0,1.3773,6.6198,0.0678,8.1165,526,14.73, -> desk (14.7%)
frame_000314,-1.0,1.6667,3.3895,0.0668,5.172,526,14.16, -> desk (14.2%)
frame_000315,-1.0,1.5703,3.1889,0.0654,4.872,877,10.21, -> turnstile (10.2%)
frame_000316,-1.0,1.6428,3.3932,0.0754,5.1614,526,14.07, -> desk (14.1%)
frame_000317,-1.0,1.6661,3.3343,0.0673,5.1139,713,14.13, -> photocopier (14.1%)
frame_000318,-1.0,3.0826,3.391,0.0701,6.5902,713,18.98, -> photocopier (19.0%)
frame_000319,-1.0,1.5444,8.1065,0.0708,9.7714,713,12.67, -> photocopier (12.7%)
frame_000320,-1.0,1.8703,3.3915,0.0656,5.3781,480,18.93, -> cash machine (18.9%)
frame_000321,-1.0,2.6239,3.5519,0.0758,6.3015,713,11.14, -> photocopier (11.1%)
frame_000322,-1.0,2.4102,3.3897,0.0673,5.9178,713,11.62, -> photocopier (11.6%)
frame_000323,-1.0,1.3868,5.7295,0.0734,7.2418,480,30.93, -> cash machine (30.9%)
frame_000324,-1.0,1.8493,3.3515,0.0757,5.3281,480,24.65, -> cash machine (24.6%)
frame_000325,-1.0,1.8072,3.4278,0.0712,5.355,480,22.69, -> cash machine (22.7%)
frame_000326,-1.0,1.709,3.3922,0.068,5.2202,799,14.59, -> sliding door (14.6%)
frame_000327,-1.0,1.3717,3.3917,0.0757,4.8914,480,13.77, -> cash machine (13.8%)
frame_000328,-1.0,1.3499,3.3985,0.0662,4.8629,778,13.48, -> scale (13.5%)
frame_000329,-1.0,1.4998,3.3412,0.0732,4.966,713,16.37, -> photocopier (16.4%)
frame_000330,-1.0,1.5413,3.3747,0.0663,5.0286,480,21.83, -> cash machine (21.8%)
frame_000331,-1.0,1.5987,7.818,0.0714,9.5345,713,31.9, -> photocopier (31.9%)
frame_000332,-1.0,1.7918,3.3752,0.0668,5.2813,713,19.27, -> photocopier (19.3%)
frame_000333,-1.0,1.413,3.3304,0.0653,4.8547,778,15.92, -> scale (15.9%)
frame_000334,-1.0,1.7713,3.383,0.0652,5.2656,713,39.42, -> photocopier (39.4%)
frame_000335,-1.0,2.9771,3.1951,0.0715,6.2927,713,48.12, -> photocopier (48.1%)
frame_000336,-1.0,2.2193,3.3816,0.0724,5.7249,713,56.79, -> photocopier (56.8%)
frame_000337,-1.0,1.4747,3.4795,0.0728,5.0761,713,32.87, -> photocopier (32.9%)
frame_000338,-1.0,2.8651,3.4487,0.0998,6.4741,713,29.27, -> photocopier (29.3%)
frame_000339,-1.0,2.0774,4.3424,0.0734,6.5412,713,26.47, -> photocopier (26.5%)
frame_000340,-1.0,1.2975,3.3923,0.0738,4.8134,713,10.79, -> photocopier (10.8%)
frame_000341,-1.0,1.4241,3.3468,0.0708,4.8894,859,11.63, -> toaster (11.6%)
frame_000342,-1.0,1.6482,3.3956,0.0741,5.1655,859,19.09, -> toaster (19.1%)
frame_000343,-1.0,1.5395,3.5152,0.0715,5.1727,760,47.73, -> refrigerator (47.7%)
frame_000344,-1.0,1.5678,3.3787,0.0662,5.0584,760,42.22, -> refrigerator (42.2%)
frame_000345,-1.0,1.2912,7.2956,0.0714,8.7065,760,47.71, -> refrigerator (47.7%)
frame_000346,-1.0,1.4318,3.3784,0.0693,4.9262,760,66.3, -> refrigerator (66.3%)
frame_000347,-1.0,1.4517,3.4323,0.0657,4.9968,760,60.51, -> refrigerator (60.5%)
frame_000348,-1.0,1.395,3.3736,0.0721,4.8881,760,62.3, -> refrigerator (62.3%)
frame_000349,-1.0,1.3729,3.3898,0.0693,4.8796,760,68.08, -> refrigerator (68.1%)
frame_000350,-1.0,1.3218,3.3737,0.0719,4.817,760,35.62, -> refrigerator (35.6%)
frame_000351,-1.0,1.2413,3.3229,0.0716,4.6836,760,47.71, -> refrigerator (47.7%)
frame_000352,-1.0,1.3293,3.3747,0.0652,4.8154,760,33.49, -> refrigerator (33.5%)
frame_000353,-1.0,1.5934,4.2861,0.0678,5.9923,760,52.93, -> refrigerator (52.9%)
frame_000354,-1.0,1.6119,3.3817,0.0641,5.102,760,50.31, -> refrigerator (50.3%)
frame_000355,-1.0,1.5415,3.3394,0.0632,4.9892,760,16.4, -> refrigerator (16.4%)
frame_000356,-1.0,1.3421,3.5195,0.0757,4.9871,897,12.56, -> washer (12.6%)
frame_000357,-1.0,3.4754,3.3872,0.065,6.9742,894,8.74, -> wardrobe (8.7%)
frame_000358,-1.0,2.1512,3.4042,0.0643,5.6657,799,10.61, -> sliding door (10.6%)
frame_000359,-1.0,1.3992,3.3417,0.0728,4.8622,894,5.94, -> wardrobe (5.9%)
frame_000360,-1.0,1.8747,3.3745,0.0656,5.3594,799,7.57, -> sliding door (7.6%)
frame_000361,-1.0,1.4776,5.8732,0.082,7.4868,799,9.51, -> sliding door (9.5%)
frame_000362,-1.0,1.6639,3.4981,0.078,5.293,799,6.82, -> sliding door (6.8%)
frame_000363,-1.0,1.5667,7.6476,0.0722,9.3423,423,9.82, -> barber chair (9.8%)
frame_000364,-1.0,1.4185,3.407,0.0679,4.9431,799,7.16, -> sliding door (7.2%)
frame_000365,-1.0,1.4022,3.9957,0.0681,5.5148,553,9.52, -> file (9.5%)
frame_000366,-1.0,1.3606,5.6122,0.0719,7.0971,526,12.93, -> desk (12.9%)
frame_000367,-1.0,1.2913,3.3751,0.0662,4.78,579,8.45, -> grand piano (8.4%)
frame_000368,-1.0,1.5274,3.3694,0.0685,5.0128,526,9.58, -> desk (9.6%)
frame_000369,-1.0,1.35,3.3432,0.0653,4.8036,526,8.81, -> desk (8.8%)
frame_000370,-1.0,1.8096,3.4158,0.0687,5.342,423,8.59, -> barber chair (8.6%)
frame_000371,-1.0,1.401,3.3433,0.07,4.8627,526,16.24, -> desk (16.2%)
frame_000372,-1.0,1.7414,3.3814,0.0685,5.2374,526,23.84, -> desk (23.8%)
frame_000373,-1.0,1.3616,5.6645,0.0694,7.1476,422,20.16, -> barbell (20.2%)
frame_000374,-1.0,1.2616,3.4028,0.0685,4.782,422,18.95, -> barbell (18.9%)
frame_000375,-1.0,1.2523,3.2088,0.0659,4.5717,598,14.79, -> home theater (14.8%)
frame_000376,-1.0,1.5155,3.4041,0.0682,5.0346,598,14.05, -> home theater (14.1%)
frame_000377,-1.0,1.4909,3.3349,0.0689,4.9419,422,21.66, -> barbell (21.7%)
frame_000378,-1.0,1.6873,3.3255,0.0721,5.1314,526,23.78, -> desk (23.8%)
frame_000379,-1.0,1.3858,3.3847,0.0666,4.8839,598,25.01, -> home theater (25.0%)
frame_000380,-1.0,1.2794,3.3899,0.0696,4.786,526,39.73, -> desk (39.7%)
frame_000381,-1.0,2.4985,4.2036,0.1033,6.8546,423,23.25, -> barber chair (23.3%)
frame_000382,-1.0,2.9491,3.3749,0.0744,6.4467,851,24.31, -> television (24.3%)
frame_000383,-1.0,1.9084,3.3739,0.0669,5.3981,526,30.81, -> desk (30.8%)
frame_000384,-1.0,1.634,3.3978,0.0672,5.1455,526,55.43, -> desk (55.4%)
frame_000385,-1.0,2.7258,4.866,0.0686,7.7108,526,21.45, -> desk (21.4%)
frame_000386,-1.0,3.1145,3.3339,0.0674,6.563,424,19.77, -> barbershop (19.8%)
frame_000387,-1.0,1.8452,7.9993,0.0716,9.9663,423,28.0, -> barber chair (28.0%)
frame_000388,-1.0,1.6108,3.3823,0.0678,5.1086,423,25.03, -> barber chair (25.0%)
frame_000389,-1.0,1.5265,6.8319,0.087,8.508,877,24.49, -> turnstile (24.5%)
frame_000390,-1.0,1.5638,3.3862,0.0678,5.0653,423,23.14, -> barber chair (23.1%)
frame_000391,-1.0,1.3796,6.1329,0.072,7.636,423,35.86, -> barber chair (35.9%)
frame_000392,-1.0,3.023,3.3897,0.0775,6.5383,877,44.52, -> turnstile (44.5%)
frame_000393,-1.0,1.6584,5.0847,0.0706,6.8881,423,26.02, -> barber chair (26.0%)
frame_000394,-1.0,1.8766,3.382,0.0662,5.3742,423,27.16, -> barber chair (27.2%)
frame_000395,-1.0,2.6422,3.3162,0.0655,6.0733,424,30.06, -> barbershop (30.1%)
frame_000396,-1.0,1.9752,3.3792,0.0673,5.4682,424,11.81, -> barbershop (11.8%)
frame_000397,-1.0,1.3386,3.3812,0.0703,4.8369,424,20.37, -> barbershop (20.4%)
frame_000398,-1.0,1.3896,3.3755,0.065,4.8772,424,26.18, -> barbershop (26.2%)
frame_000399,-1.0,1.2938,6.4026,0.0741,7.8209,561,12.25, -> forklift (12.3%)
frame_000400,-1.0,1.3142,3.3803,0.067,4.8091,424,29.53, -> barbershop (29.5%)
frame_000401,-1.0,1.2812,3.3686,0.0668,4.7631,424,33.46, -> barbershop (33.5%)
frame_000402,-1.0,1.5899,3.3178,0.062,5.0169,561,10.81, -> forklift (10.8%)
frame_000403,-1.0,1.4396,4.771,0.0615,6.3213,423,28.69, -> barber chair (28.7%)
frame_000404,-1.0,1.5457,3.4635,0.0638,5.1192,424,12.31, -> barbershop (12.3%)
frame_000405,-1.0,1.5265,5.9288,0.0714,7.5808,424,17.29, -> barbershop (17.3%)
frame_000406,-1.0,1.5578,3.3033,0.0669,4.9756,424,12.47, -> barbershop (12.5%)
frame_000407,-1.0,2.5595,3.3219,0.0694,5.9989,424,20.06, -> barbershop (20.1%)
frame_000408,-1.0,1.8353,3.3644,0.0662,5.3109,424,19.39, -> barbershop (19.4%)
frame_000409,-1.0,1.294,7.912,0.0682,9.3248,526,13.43, -> desk (13.4%)
frame_000410,-1.0,1.2396,3.3142,0.0645,4.6626,424,14.58, -> barbershop (14.6%)
frame_000411,-1.0,1.6153,3.3659,0.0668,5.0926,851,16.63, -> television (16.6%)
frame_000412,-1.0,1.8229,3.361,0.0652,5.2964,851,18.77, -> television (18.8%)
frame_000413,-1.0,1.3353,7.2898,0.0696,8.746,424,10.84, -> barbershop (10.8%)
frame_000414,-1.0,1.5609,3.3819,0.0645,5.0531,851,10.33, -> television (10.3%)
frame_000415,-1.0,3.1385,3.3707,0.073,6.6321,424,10.57, -> barbershop (10.6%)
frame_000416,-1.0,1.6951,3.3882,0.0658,5.1961,424,15.51, -> barbershop (15.5%)
frame_000417,-1.0,1.296,7.4889,0.0722,8.9064,851,15.62, -> television (15.6%)
frame_000418,-1.0,1.569,3.3131,0.0669,4.9961,851,28.87, -> television (28.9%)
frame_000419,-1.0,1.6273,3.3198,0.0648,5.0574,423,12.4, -> barber chair (12.4%)
frame_000420,-1.0,1.4639,3.3355,0.068,4.9159,424,28.82, -> barbershop (28.8%)
frame_000421,-1.0,1.7635,6.1415,0.0699,8.0299,424,20.16, -> barbershop (20.2%)
frame_000422,-1.0,1.724,3.3782,0.0671,5.2203,424,18.36, -> barbershop (18.4%)
frame_000423,-1.0,1.2649,4.4749,0.0665,5.8521,424,18.21, -> barbershop (18.2%)
frame_000424,-1.0,1.6324,3.3671,0.0661,5.1131,851,17.72, -> television (17.7%)
frame_000425,-1.0,1.313,4.4878,0.0646,5.9121,675,16.48, -> moving van (16.5%)
frame_000426,-1.0,1.7785,3.32,0.0663,5.211,851,8.71, -> television (8.7%)
frame_000427,-1.0,3.2251,3.322,0.0705,6.6658,851,12.76, -> television (12.8%)
frame_000428,-1.0,1.9887,3.3456,0.0647,5.4461,598,17.84, -> home theater (17.8%)
frame_000429,-1.0,2.5298,5.4933,0.0804,8.1546,851,26.85, -> television (26.8%)
frame_000430,-1.0,1.5719,3.3624,0.0677,5.0483,851,31.49, -> television (31.5%)
frame_000431,-1.0,1.275,3.3621,0.0723,4.7563,851,27.22, -> television (27.2%)
frame_000432,-1.0,1.2894,7.0895,0.0695,8.4998,851,38.03, -> television (38.0%)
frame_000433,-1.0,1.4265,4.4098,0.0649,5.9483,851,21.53, -> television (21.5%)
frame_000434,-1.0,1.7741,3.3821,0.0673,5.2716,851,22.97, -> television (23.0%)
frame_000435,-1.0,1.309,7.4364,0.07,8.8676,851,18.95, -> television (18.9%)
frame_000436,-1.0,1.5299,3.3604,0.064,4.9989,851,19.73, -> television (19.7%)
frame_000437,-1.0,1.2238,3.361,0.0653,4.696,598,15.3, -> home theater (15.3%)
frame_000438,-1.0,1.367,3.3323,0.0646,4.8086,851,31.59, -> television (31.6%)
frame_000439,-1.0,1.5555,3.4962,0.0729,5.176,851,42.03, -> television (42.0%)
frame_000440,-1.0,1.3108,3.3893,0.0692,4.8177,598,24.25, -> home theater (24.2%)
frame_000441,-1.0,1.3022,3.3755,0.0657,4.7914,851,28.61, -> television (28.6%)
frame_000442,-1.0,1.4565,3.3957,0.0655,4.9645,851,26.75, -> television (26.7%)
frame_000443,-1.0,1.4271,3.3558,0.0646,4.8938,851,17.11, -> television (17.1%)
frame_000444,-1.0,1.3023,3.5295,0.0646,4.9407,851,45.82, -> television (45.8%)
frame_000445,-1.0,1.5002,3.1652,0.0614,4.7715,851,49.71, -> television (49.7%)
frame_000446,-1.0,1.4934,3.3363,0.0781,4.9531,851,33.06, -> television (33.1%)
frame_000447,-1.0,1.2066,3.3674,0.0623,4.6805,851,24.53, -> television (24.5%)
frame_000448,-1.0,1.2618,3.3565,0.061,4.7252,851,33.77, -> television (33.8%)
frame_000449,-1.0,1.4924,3.6164,0.0615,5.2173,851,41.13, -> television (41.1%)
frame_000450,-1.0,1.4322,3.404,0.0613,4.9412,851,63.28, -> television (63.3%)
frame_000451,-1.0,1.4304,3.3544,0.0668,4.8973,851,67.53, -> television (67.5%)
frame_000452,-1.0,1.6419,3.3683,0.063,5.1211,851,72.12, -> television (72.1%)
frame_000453,-1.0,1.4664,3.3684,0.0632,4.9426,851,52.54, -> television (52.5%)
frame_000454,-1.0,1.2744,3.3616,0.062,4.7447,851,67.84, -> television (67.8%)
frame_000455,-1.0,1.3298,3.3042,0.064,4.7437,851,63.79, -> television (63.8%)
frame_000456,-1.0,1.4701,3.3549,0.0634,4.9311,851,78.3, -> television (78.3%)
frame_000457,-1.0,1.5178,3.1558,0.0619,4.7794,851,63.87, -> television (63.9%)
frame_000458,-1.0,1.5148,3.3104,0.0617,4.9321,851,38.85, -> television (38.8%)
frame_000459,-1.0,1.3431,5.879,0.0669,7.3436,851,48.1, -> television (48.1%)
frame_000460,-1.0,1.5327,3.3732,0.0644,5.0179,851,66.49, -> television (66.5%)
frame_000461,-1.0,1.6061,3.3565,0.065,5.0748,851,56.33, -> television (56.3%)
frame_000462,-1.0,2.6382,3.3695,0.0643,6.1177,851,44.04, -> television (44.0%)
frame_000463,-1.0,1.6841,3.3718,0.0668,5.1697,851,24.26, -> television (24.3%)
frame_000464,-1.0,1.3951,3.3741,0.0646,4.881,851,16.91, -> television (16.9%)
frame_000465,-1.0,1.5414,3.3752,0.0673,5.0293,422,15.87, -> barbell (15.9%)
frame_000466,-1.0,1.6186,3.377,0.0639,5.1059,561,19.27, -> forklift (19.3%)
frame_000467,-1.0,1.5976,3.3096,0.0669,5.023,561,14.9, -> forklift (14.9%)
frame_000468,-1.0,1.373,3.357,0.0641,4.8408,561,39.39, -> forklift (39.4%)
frame_000469,-1.0,1.6963,3.1782,0.0626,4.983,561,16.51, -> forklift (16.5%)
frame_000470,-1.0,1.4047,3.4556,0.0663,4.9749,561,28.85, -> forklift (28.8%)
frame_000471,-1.0,1.4379,5.3312,0.0676,6.9149,422,18.52, -> barbell (18.5%)
frame_000472,-1.0,1.2821,3.3661,0.0627,4.7588,561,21.67, -> forklift (21.7%)
frame_000473,-1.0,1.342,3.3677,0.0646,4.8222,624,14.69, -> library (14.7%)
frame_000474,-1.0,1.2947,3.372,0.0622,4.7748,422,18.28, -> barbell (18.3%)
frame_000475,-1.0,1.5201,3.352,0.0657,4.9837,422,57.57, -> barbell (57.6%)
frame_000476,-1.0,1.3073,3.3315,0.0629,4.749,422,45.63, -> barbell (45.6%)
frame_000477,-1.0,1.5572,3.3538,0.0602,5.0159,422,28.87, -> barbell (28.9%)
frame_000478,-1.0,1.4351,3.3881,0.0658,4.9354,422,18.6, -> barbell (18.6%)
frame_000479,-1.0,1.2486,3.7416,0.0605,5.0975,422,10.43, -> barbell (10.4%)
frame_000480,-1.0,1.8683,3.3688,0.0646,5.349,579,18.25, -> grand piano (18.3%)
frame_000481,-1.0,1.7287,3.3119,0.068,5.1549,579,45.29, -> grand piano (45.3%)
frame_000482,-1.0,2.7099,3.3639,0.0731,6.1944,579,47.97, -> grand piano (48.0%)
frame_000483,-1.0,1.8183,3.4541,0.0644,5.3803,579,61.63, -> grand piano (61.6%)
frame_000484,-1.0,1.6978,3.3683,0.0658,5.1793,579,13.47, -> grand piano (13.5%)
frame_000485,-1.0,1.5158,3.31,0.0638,4.9365,579,62.72, -> grand piano (62.7%)
frame_000486,-1.0,1.3305,3.5775,0.0641,5.0173,624,10.36, -> library (10.4%)
frame_000487,-1.0,1.2865,3.3119,0.066,4.7108,579,11.34, -> grand piano (11.3%)
frame_000488,-1.0,1.4991,3.3771,0.063,4.9853,624,16.19, -> library (16.2%)
frame_000489,-1.0,1.2438,3.3651,0.0653,4.7179,579,19.57, -> grand piano (19.6%)
frame_000490,-1.0,1.6961,3.3665,0.07,5.1862,526,48.21, -> desk (48.2%)
frame_000491,-1.0,1.6402,3.3744,0.0705,5.1294,526,13.82, -> desk (13.8%)
frame_000492,-1.0,1.2927,3.3048,0.065,4.7084,526,30.69, -> desk (30.7%)
frame_000493,-1.0,1.4713,3.3587,0.0623,4.9386,526,25.18, -> desk (25.2%)
frame_000494,-1.0,1.3356,3.3725,0.0632,4.8163,526,25.1, -> desk (25.1%)
frame_000495,-1.0,1.2509,3.3777,0.0637,4.7357,526,45.21, -> desk (45.2%)
frame_000496,-1.0,1.3382,3.3631,0.0637,4.8134,526,51.18, -> desk (51.2%)
frame_000497,-1.0,1.5522,3.373,0.0633,5.0343,526,61.1, -> desk (61.1%)
frame_000498,-1.0,1.5927,3.3171,0.0632,5.0188,526,18.87, -> desk (18.9%)
frame_000499,-1.0,1.5181,3.3699,0.0627,4.9967,526,66.78, -> desk (66.8%)
frame_000500,-1.0,1.4865,3.3049,0.0645,4.9024,526,57.2, -> desk (57.2%)
frame_000501,-1.0,1.5296,3.3824,0.0614,5.0167,526,69.06, -> desk (69.1%)
frame_000502,-1.0,1.3352,3.3032,0.0595,4.7423,526,51.13, -> desk (51.1%)
frame_000503,-1.0,1.5147,3.3628,0.0615,4.9889,526,47.71, -> desk (47.7%)
frame_000504,-1.0,2.9182,3.3221,0.0621,6.3484,526,64.91, -> desk (64.9%)
frame_000505,-1.0,1.7914,3.3118,0.0621,5.2115,526,26.08, -> desk (26.1%)
frame_000506,-1.0,1.6337,3.3198,0.0668,5.0679,579,40.53, -> grand piano (40.5%)
frame_000507,-1.0,1.4677,3.3655,0.0637,4.9418,526,34.25, -> desk (34.2%)
frame_000508,-1.0,1.3667,3.376,0.0611,4.8494,526,64.71, -> desk (64.7%)
frame_000509,-1.0,1.4979,3.3801,0.0606,4.9855,526,37.88, -> desk (37.9%)
frame_000510,-1.0,1.5519,3.3517,0.062,5.0081,526,39.35, -> desk (39.3%)
frame_000511,-1.0,1.5676,3.3063,0.0628,4.9829,526,61.0, -> desk (61.0%)
frame_000512,-1.0,1.5937,3.3595,0.0611,5.0612,579,19.41, -> grand piano (19.4%)
frame_000513,-1.0,1.4723,3.3731,0.0611,4.9504,526,32.79, -> desk (32.8%)
frame_000514,-1.0,1.4963,3.359,0.0603,4.9602,526,35.89, -> desk (35.9%)
frame_000515,-1.0,1.56,3.3496,0.0586,5.0138,526,20.36, -> desk (20.4%)
frame_000516,-1.0,1.5073,3.5146,0.0606,5.1272,579,37.89, -> grand piano (37.9%)
frame_000517,-1.0,1.2774,3.3577,0.0605,4.7456,526,33.04, -> desk (33.0%)
frame_000518,-1.0,1.5131,3.3219,0.0598,4.9398,526,40.62, -> desk (40.6%)
frame_000519,-1.0,1.4118,3.3683,0.0596,4.8824,526,19.01, -> desk (19.0%)
frame_000520,-1.0,1.3095,3.3667,0.0615,4.7824,526,37.65, -> desk (37.6%)
frame_000521,-1.0,1.3546,3.3618,0.0609,4.8244,526,45.12, -> desk (45.1%)
frame_000522,-1.0,1.5382,3.1655,0.0622,4.8102,526,24.58, -> desk (24.6%)
frame_000523,-1.0,1.3203,3.3075,0.0856,4.7589,526,46.04, -> desk (46.0%)
frame_000524,-1.0,1.2586,3.3709,0.0624,4.7397,526,47.43, -> desk (47.4%)
frame_000525,-1.0,1.597,3.3642,0.0593,5.0649,526,59.76, -> desk (59.8%)
frame_000526,-1.0,1.3497,3.36,0.0595,4.8123,526,33.54, -> desk (33.5%)
frame_000527,-1.0,1.5194,3.352,0.061,4.9778,526,36.84, -> desk (36.8%)
frame_000528,-1.0,2.6848,3.3642,0.069,6.1632,526,67.42, -> desk (67.4%)
frame_000529,-1.0,1.6944,3.3381,0.0626,5.1411,526,42.96, -> desk (43.0%)
frame_000530,-1.0,1.451,7.8507,0.0683,9.4201,526,70.76, -> desk (70.8%)
frame_000531,-1.0,1.426,3.3525,0.063,4.888,526,64.64, -> desk (64.6%)
frame_000532,-1.0,1.5201,3.3571,0.0613,4.9849,526,64.36, -> desk (64.4%)
frame_000533,-1.0,1.3456,3.3565,0.0628,4.8122,526,36.8, -> desk (36.8%)
frame_000534,-1.0,1.4022,3.3681,0.0636,4.8793,526,38.79, -> desk (38.8%)
frame_000535,-1.0,1.358,3.3681,0.0672,4.8416,526,48.6, -> desk (48.6%)
frame_000536,-1.0,1.5883,3.3046,0.0634,5.003,526,39.65, -> desk (39.7%)
frame_000537,-1.0,1.4961,3.3629,0.0649,4.9699,526,64.34, -> desk (64.3%)
frame_000538,-1.0,1.813,4.0407,0.0634,5.9631,526,70.77, -> desk (70.8%)
frame_000539,-1.0,1.305,3.3703,0.0618,4.7868,526,25.26, -> desk (25.3%)
frame_000540,-1.0,1.2265,3.3607,0.0637,4.6954,526,46.49, -> desk (46.5%)
frame_000541,-1.0,1.2943,3.2956,0.0663,4.7024,526,71.77, -> desk (71.8%)
frame_000542,-1.0,1.795,3.3172,0.0637,5.2222,526,75.48, -> desk (75.5%)
frame_000543,-1.0,1.7621,3.3132,0.0649,5.1872,526,58.25, -> desk (58.2%)
frame_000544,-1.0,1.4023,3.3115,0.0632,4.822,526,66.05, -> desk (66.1%)
frame_000545,-1.0,1.3131,3.3612,0.0617,4.7818,526,67.88, -> desk (67.9%)
frame_000546,-1.0,1.4519,3.3113,0.063,4.8716,526,22.85, -> desk (22.8%)
frame_000547,-1.0,1.4356,3.4523,0.0679,5.0081,526,48.28, -> desk (48.3%)
frame_000548,-1.0,1.6608,6.8296,0.0739,8.6169,526,60.46, -> desk (60.5%)
frame_000549,-1.0,2.7881,3.3621,0.0651,6.2621,526,65.25, -> desk (65.3%)
frame_000550,-1.0,1.9385,3.3636,0.0639,5.4145,526,65.88, -> desk (65.9%)
frame_000551,-1.0,1.3625,3.3805,0.0665,4.8579,526,68.16, -> desk (68.2%)
frame_000552,-1.0,1.285,3.3515,0.0639,4.7472,526,67.56, -> desk (67.6%)
frame_000553,-1.0,1.5807,3.362,0.062,5.0505,745,18.41, -> projector (18.4%)
frame_000554,-1.0,1.5168,3.3698,0.0639,4.9985,526,48.88, -> desk (48.9%)
frame_000555,-1.0,1.3125,3.3661,0.0625,4.7863,526,46.44, -> desk (46.4%)
frame_000556,-1.0,1.5497,3.3612,0.0641,5.0213,526,24.24, -> desk (24.2%)
frame_000557,-1.0,1.5556,3.3686,0.0648,5.0364,579,17.16, -> grand piano (17.2%)
frame_000558,-1.0,1.7133,3.3806,0.0652,5.2044,526,16.79, -> desk (16.8%)
frame_000559,-1.0,1.3646,3.3981,0.0621,4.8672,541,27.88, -> drum (27.9%)
frame_000560,-1.0,1.575,3.3688,0.0633,5.0561,526,46.8, -> desk (46.8%)
frame_000561,-1.0,1.8626,3.3826,0.0646,5.3566,541,29.07, -> drum (29.1%)
frame_000562,-1.0,3.0568,4.1368,0.0649,7.3081,579,40.93, -> grand piano (40.9%)
frame_000563,-1.0,1.5151,3.3785,0.0651,5.0067,541,46.23, -> drum (46.2%)
frame_000564,-1.0,1.3963,3.3331,0.0663,4.8424,541,68.02, -> drum (68.0%)
frame_000565,-1.0,3.0008,3.3829,0.0761,6.5066,526,38.8, -> desk (38.8%)
frame_000566,-1.0,1.6789,3.3218,0.0661,5.1122,526,49.15, -> desk (49.1%)
frame_000567,-1.0,1.5193,3.3078,0.0636,4.9359,541,76.18, -> drum (76.2%)
frame_000568,-1.0,1.4904,3.3165,0.0672,4.9179,541,46.84, -> drum (46.8%)
