filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.3175,6.4225,3.9852,11.7411,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7348,6.3469,4.0362,12.1339,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.0342,6.5582,4.081,12.6898,-1,0.0, -> [background only]
000000170545.jpg,1.4958,6.5626,3.8625,11.9366,-1,0.0, -> [background only]
000000170670.jpg,1.9982,6.7622,4.2448,13.0207,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.286,6.3597,4.0817,11.7436,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.646,6.3394,4.0157,13.0175,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.7165,6.3385,4.1521,12.2227,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.9466,6.7502,4.0914,12.804,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.7176,6.7156,4.1597,12.6092,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.7458,6.3462,4.2073,13.3151,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,2.7685,6.5039,4.0872,13.376,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5608,6.4854,4.2186,13.2806,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.2281,6.5539,4.1325,12.9303,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9667,6.5317,4.2201,11.7346,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.7373,6.5139,4.0392,12.3061,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.6669,6.6232,4.3929,12.6992,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.6229,6.4554,4.0017,12.0961,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.472,6.4559,4.0983,12.042,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9237,6.6481,4.1642,12.7512,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.501,6.489,4.2425,12.248,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.6882,6.4232,4.1321,12.2594,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.1779,6.5078,3.968,12.6693,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.2763,6.5334,4.1465,11.9724,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.0332,6.6543,4.1341,12.8382,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.5733,6.4214,4.2598,12.2709,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.1417,6.3657,3.9643,12.4886,-1,0.0, -> [background only]
000000184611.jpg,1.8795,6.577,4.0593,12.5322,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.4114,6.5416,3.9844,11.9532,-1,0.0, -> [background only]
000000185599.jpg,1.6535,6.4286,3.9971,12.0937,-1,0.0, -> [background only]
000000185950.jpg,1.0347,6.4865,3.949,11.4854,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.6291,6.4631,4.1914,12.2987,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.7656,6.6063,4.0808,12.4709,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.0289,6.6486,4.0168,12.7105,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.0794,6.5671,4.2349,11.8987,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2159,6.7708,4.2707,12.2732,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.8682,6.3745,3.9376,12.1971,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6414,6.4068,4.0916,12.1556,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.4676,6.4098,4.4141,12.3089,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.6139,6.6454,4.075,13.3514,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.4507,6.5059,4.1645,12.1371,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.5458,6.7066,4.2043,12.4727,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.7788,6.2949,3.9455,12.0351,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.4035,6.6183,4.2052,12.2433,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.3151,6.6209,4.1681,13.1197,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.6471,6.3793,3.8272,11.8695,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.8688,6.5398,4.2638,12.6886,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.7195,6.5085,3.9585,12.2022,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6627,6.6754,3.791,12.1435,-1,0.0, -> [background only]
000000193743.jpg,1.2932,6.5084,4.0663,11.8837,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.4775,6.337,3.9363,11.7661,-1,0.0, -> [background only]
000000194506.jpg,2.5267,6.4638,4.1014,13.1068,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.7032,6.5737,4.261,12.5527,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7468,6.4129,4.0315,12.2063,-1,0.0, -> [diningtable (Bottom): 27%]
000000196141.jpg,1.647,6.8268,4.2322,12.7218,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.7089,6.4822,4.1377,12.3442,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2861,6.4835,3.9851,12.7703,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5846,6.5738,4.5425,12.7169,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.1225,6.6753,4.3579,13.1719,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.2822,6.6266,4.0251,12.9506,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.2265,6.3888,4.1333,12.7657,-1,0.0, -> [background only]
000000202001.jpg,1.8429,6.4707,4.4529,12.7819,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.4414,6.3943,3.922,11.7742,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.5138,6.3159,4.1837,12.0296,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.8009,6.6421,4.1428,12.6023,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.9133,6.399,4.1503,12.4782,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,1.9618,6.6167,4.0954,12.6906,-1,0.0, -> [background only]
000000203931.jpg,2.3973,6.3936,4.2495,13.0558,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.6535,6.5592,4.1235,13.3519,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.5049,6.4419,4.004,11.9664,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.8506,6.4349,4.3215,12.6226,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.746,6.4158,3.9938,12.1712,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.4475,6.518,4.2218,12.2034,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.3094,6.4161,4.0741,11.8152,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4454,6.5747,3.9435,11.9789,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.3658,6.5984,4.0403,13.0202,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,0.9762,6.4217,4.1342,11.5478,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.4853,6.5804,4.0653,12.1466,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.856,6.5793,4.1511,12.6021,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.279,6.5647,4.0398,11.8993,-1,0.0, -> [background only]
000000210855.jpg,1.7585,6.5902,4.0692,12.4334,-1,0.0, -> [background only]
000000212226.jpg,1.1065,6.6163,4.0419,11.7794,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.0802,6.5972,3.9358,12.6297,-1,0.0, -> [background only]
000000212895.jpg,1.7653,6.5006,3.9431,12.2239,-1,0.0, -> [background only]
000000213422.jpg,1.412,6.4573,4.09,11.9747,-1,0.0, -> [background only]
000000214200.jpg,1.6177,6.3336,4.1261,12.0925,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.7758,6.767,4.0545,12.613,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.4813,6.4483,4.2104,12.1553,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,1.957,6.4436,3.8883,12.3051,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.1321,6.4118,4.2499,11.809,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.0341,6.3863,3.8257,12.2612,-1,0.0, -> [background only]
000000217060.jpg,1.4352,6.3601,3.8236,11.6336,-1,0.0, -> [background only]
000000217400.jpg,2.0076,6.5848,4.0644,12.6732,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.6351,6.3993,3.9483,11.998,-1,0.0, -> [chair (Center): 12%]
000000219271.jpg,0.8667,6.357,4.0496,11.2888,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.6185,6.7285,3.9642,12.3272,-1,0.0, -> [background only]
000000220310.jpg,1.1366,6.4747,4.1323,11.7614,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,1.9743,6.3231,4.1491,12.463,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.0003,6.5854,3.9891,11.5908,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9671,6.5704,4.0263,12.5791,-1,0.0, -> [background only]
000000222458.jpg,1.7152,6.4022,4.0873,12.2202,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5582,6.36,4.1651,12.0993,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.7894,6.5484,4.0989,12.4524,-1,0.0, -> [background only]
000000224200.jpg,2.1559,6.6221,4.0891,12.8829,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.6428,6.4985,3.9605,12.1171,-1,0.0, -> [background only]
000000224724.jpg,1.9435,6.3925,3.9948,12.3457,-1,0.0, -> [background only]
000000224807.jpg,1.9802,6.2969,4.395,12.6876,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.2415,6.2852,4.1001,11.6429,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7679,6.6193,4.2231,12.626,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.5196,6.4752,4.1568,12.1673,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.4936,6.4524,4.0252,11.9875,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8452,6.5925,3.9097,12.3634,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.7407,6.4339,4.1519,12.3424,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.3136,6.7302,4.1038,12.1635,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.6544,6.5888,4.0452,13.3043,-1,0.0, -> [background only]
000000229948.jpg,1.7679,6.5163,4.4565,12.757,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.1275,6.5506,4.3168,13.0111,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.6222,6.5885,3.962,12.1891,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.77,6.3979,4.4458,12.6304,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.9291,6.7598,4.0304,12.7358,-1,0.0, -> [background only]
000000231822.jpg,1.4053,6.3772,4.2128,12.0113,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.589,6.697,3.9799,12.282,-1,0.0, -> [background only]
000000233370.jpg,2.2466,6.6439,4.0319,12.9385,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.5655,6.3412,3.8944,11.8172,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.5768,6.5106,4.1779,13.2812,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.3507,6.4991,4.1178,12.9835,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.7972,6.5613,3.9253,12.2994,-1,0.0, -> [background only]
000000238039.jpg,2.3835,6.4673,3.6837,12.5502,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.7127,6.3816,4.167,12.2772,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.1215,6.3548,4.0475,11.5399,-1,0.0, -> [background only]
000000242411.jpg,1.7041,6.5817,3.9661,12.2673,-1,0.0, -> [background only]
000000243867.jpg,1.6481,6.2564,3.9437,11.8629,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3336,6.2181,4.2253,11.7928,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8783,6.5906,4.0908,12.5763,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.6812,6.6154,4.1227,12.439,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.6845,6.6119,4.111,12.4233,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.6119,6.4298,4.0973,12.1549,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.6648,6.4221,3.8577,11.9609,-1,0.0, -> [background only]
000000248980.jpg,1.6272,6.4131,4.2093,12.2658,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.3752,6.5568,4.0861,13.0344,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.8133,6.3094,4.0021,12.1401,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.7972,6.6075,4.1087,12.5288,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.3862,6.6064,3.9129,12.9226,-1,0.0, -> [background only]
000000253002.jpg,1.6292,6.7076,3.9529,12.3048,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6336,6.3375,3.875,11.8618,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.8125,6.6359,4.0853,12.5513,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.6869,6.5194,3.9785,12.1998,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.0124,6.3289,4.2372,12.5942,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3482,6.3199,4.203,11.887,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.5504,6.3022,3.9017,11.7697,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,1.9459,6.5808,3.9357,12.4777,-1,0.0, -> [background only]
000000255965.jpg,1.8,6.6529,3.994,12.4624,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.7633,6.5497,3.9991,12.3268,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4985,6.5772,4.3525,12.443,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.3824,6.4421,4.237,12.0775,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,1.9883,6.7643,4.1087,12.8776,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.0807,6.641,4.2721,13.0092,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.0366,6.3223,4.0322,11.4065,-1,0.0, -> [background only]
000000261888.jpg,1.7308,6.5195,3.9509,12.2168,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.4308,6.5192,4.3027,12.2692,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.3994,6.3652,3.9364,11.7171,-1,0.0, -> [background only]
000000262487.jpg,2.6172,6.5506,3.9604,13.1439,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.6997,6.3298,4.126,12.1706,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.6842,6.5063,4.0092,12.2148,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.0942,6.7527,3.8916,12.7538,-1,0.0, -> [background only]
000000263679.jpg,1.4512,6.7133,4.0734,12.2536,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.2434,6.6561,4.0379,12.9537,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.4695,6.6278,3.9867,13.1007,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.9324,6.396,4.155,12.4991,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.0652,6.3492,4.032,12.4618,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.094,6.3473,3.9832,12.4405,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.9208,6.7452,4.0884,12.7703,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0359,6.7847,4.047,12.8838,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.4832,6.3366,3.6677,12.5031,-1,0.0, -> [background only]
000000267351.jpg,1.3042,6.4799,3.8397,11.6395,-1,0.0, -> [background only]
000000267537.jpg,2.1416,6.4553,4.0964,12.7088,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.0242,6.6022,3.8361,12.4783,-1,0.0, -> [background only]
000000267946.jpg,1.3791,6.6193,3.8241,11.8381,-1,0.0, -> [background only]
000000269113.jpg,2.9395,6.4436,4.0831,13.4819,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.7187,6.5802,3.8596,12.1741,-1,0.0, -> [background only]
000000270705.jpg,1.5663,6.5873,4.2773,12.4458,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.8228,6.7541,4.2461,12.8386,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.6217,6.5695,3.8572,12.0641,-1,0.0, -> [background only]
000000272212.jpg,1.7167,6.5795,4.1849,12.4966,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7598,6.3621,3.9232,12.0608,-1,0.0, -> [background only]
000000273760.jpg,2.0312,6.5209,3.9457,12.513,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9672,6.5967,4.1159,12.695,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.4857,6.7148,3.9462,12.1627,-1,0.0, -> [background only]
000000275198.jpg,2.4127,6.544,4.0747,13.047,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,1.8663,6.4495,4.0875,12.42,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,1.9277,6.6689,4.196,12.8084,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.5408,6.6296,3.8989,12.0853,-1,0.0, -> [background only]
000000278848.jpg,1.5697,6.5629,3.8378,11.9853,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.4511,6.3135,4.0885,11.868,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.6222,6.5688,4.0671,13.2742,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.6669,6.6961,4.106,12.4851,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.5851,6.8482,4.35,12.7992,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.0239,6.7469,4.2929,13.0797,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.5737,6.4963,4.1667,12.2524,-1,0.0, -> [background only]
000000282298.jpg,2.6828,6.7444,4.3254,13.7681,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.18,6.3508,4.0598,12.6074,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.622,6.6014,3.9069,12.1461,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.7478,6.6641,4.0281,12.4559,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.1983,6.3801,4.0796,11.6741,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.185,6.5388,3.8612,12.6021,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.6418,6.5695,4.2957,12.523,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.3915,6.6239,3.9107,11.9421,-1,0.0, -> [background only]
000000287649.jpg,2.3157,6.4959,3.8785,12.705,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.7212,6.4638,3.9536,12.1541,-1,0.0, -> [background only]
000000288430.jpg,1.2152,6.4311,4.1508,11.8122,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.8472,6.5993,4.0918,12.5543,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.9233,6.638,3.9336,12.5106,-1,0.0, -> [background only]
000000289059.jpg,1.7315,6.524,4.085,12.3558,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.1774,6.4857,3.8357,11.5157,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4815,6.6467,4.0661,12.2104,-1,0.0, -> [background only]
000000289659.jpg,2.7812,6.5754,3.8798,13.2521,-1,0.0, -> [background only]
000000289702.jpg,1.8877,6.3762,3.8711,12.1501,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.3726,6.4996,4.0961,12.9837,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.2682,6.374,4.1152,11.7733,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7185,6.4597,3.828,12.0217,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.0154,6.6287,4.1375,12.7974,-1,0.0," -> [chair (Right): 1%, person (Center): 29%]"
000000292082.jpg,2.3277,6.4913,4.2529,13.0882,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.8611,6.6383,3.9738,12.4896,-1,0.0, -> [background only]
000000292997.jpg,1.7374,6.4437,4.0884,12.2847,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.8728,6.5335,4.1488,12.5727,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.7164,6.4475,4.1841,12.3647,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.1402,6.358,4.217,12.7317,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.8929,6.4116,4.1485,11.4681,-1,0.0, -> [background only]
000000297595.jpg,1.8861,6.5169,4.0828,12.5024,-1,0.0, -> [background only]
000000297681.jpg,2.0471,6.6586,4.2645,12.9856,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9339,6.3681,4.164,11.4818,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.2299,6.5701,4.1173,12.933,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.4867,6.5937,4.1727,12.2686,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.331,6.5791,4.102,12.0269,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.3388,6.4069,4.0547,11.8153,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3391,6.6718,3.9169,12.9435,-1,0.0, -> [background only]
000000303908.jpg,2.0103,6.7613,4.0758,12.8625,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.2323,6.3513,3.9627,12.5627,-1,0.0, -> [background only]
000000305317.jpg,1.0929,6.5923,3.9562,11.6571,-1,0.0, -> [background only]
000000305609.jpg,1.9646,6.5859,4.243,12.8087,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.1761,6.6088,3.9387,12.7389,-1,0.0, -> [background only]
