filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,9.4189,92.2876,0.1464,101.9144,58,99.82, -> clay pottery making (99.8%)
frame_000261_clip,-1.0,9.6356,103.7398,0.1337,113.5555,65,28.93, -> cleaning windows (28.9%)
frame_000262_clip,-1.0,9.3201,107.0028,0.1381,116.5218,91,59.1, -> dining (59.1%)
frame_000263_clip,-1.0,11.662,99.248,0.1347,111.1022,327,96.79, -> spray painting (96.8%)
frame_000264_clip,-1.0,9.4617,87.368,0.1291,97.0164,239,60.44, -> playing organ (60.4%)
frame_000265_clip,-1.0,9.3547,92.5329,0.1342,102.0793,65,91.41, -> cleaning windows (91.4%)
frame_000266_clip,-1.0,9.5373,102.1217,0.1394,111.86,300,82.3, -> shredding paper (82.3%)
frame_000267_clip,-1.0,9.7461,100.3871,0.2746,110.469,65,99.92, -> cleaning windows (99.9%)
frame_000268_clip,-1.0,9.7999,97.1012,0.1343,107.0952,165,93.76, -> ironing (93.8%)
frame_000269_clip,-1.0,9.26,91.3012,0.1393,100.7494,377,43.69, -> waiting in line (43.7%)
frame_000270_clip,-1.0,9.45,93.1567,0.1365,102.8034,202,72.13, -> news anchoring (72.1%)
frame_000271_clip,-1.0,9.4492,109.7575,0.1375,119.4048,216,31.17, -> plastering (31.2%)
frame_000272_clip,-1.0,9.4552,99.7362,0.1329,109.365,65,40.67, -> cleaning windows (40.7%)
frame_000273_clip,-1.0,9.1632,100.3161,0.1327,109.6748,65,35.66, -> cleaning windows (35.7%)
frame_000274_clip,-1.0,9.2205,85.9428,0.1392,95.363,202,36.85, -> news anchoring (36.8%)
frame_000275_clip,-1.0,9.1632,97.572,0.1375,106.9336,65,88.58, -> cleaning windows (88.6%)
frame_000276_clip,-1.0,9.464,115.8049,0.1402,125.4675,322,37.06, -> snowboarding (37.1%)
frame_000277_clip,-1.0,9.1792,111.6108,0.1406,120.9928,327,77.58, -> spray painting (77.6%)
frame_000278_clip,-1.0,9.1771,97.2465,0.1366,106.6215,65,78.83, -> cleaning windows (78.8%)
frame_000279_clip,-1.0,9.8886,86.3695,0.1338,96.4519,216,14.22, -> plastering (14.2%)
frame_000280_clip,-1.0,9.2843,102.8701,0.1317,112.3366,357,29.13, -> throwing ball (29.1%)
frame_000281_clip,-1.0,10.4433,110.1807,0.135,120.8182,57,41.45, -> clapping (41.4%)
frame_000282_clip,-1.0,9.5921,103.9339,0.1413,113.7357,373,99.96, -> using computer (100.0%)
frame_000283_clip,-1.0,9.2121,95.7072,0.1372,105.1133,202,56.12, -> news anchoring (56.1%)
frame_000284_clip,-1.0,9.2765,81.4855,0.1324,90.9528,373,65.01, -> using computer (65.0%)
frame_000285_clip,-1.0,9.8183,96.744,0.1382,106.7609,300,89.04, -> shredding paper (89.0%)
frame_000286_clip,-1.0,9.2851,101.3654,0.1434,110.8561,190,24.27, -> making sushi (24.3%)
frame_000287_clip,-1.0,11.1775,104.4634,0.134,115.8328,57,41.54, -> clapping (41.5%)
frame_000288_clip,-1.0,9.262,102.9756,0.141,112.4372,365,56.51, -> trimming or shaving beard (56.5%)
frame_000289_clip,-1.0,9.3188,91.7164,0.1397,101.2377,31,64.41, -> bowling (64.4%)
frame_000290_clip,-1.0,9.2819,96.6483,0.1462,106.1394,91,88.38, -> dining (88.4%)
frame_000291_clip,-1.0,9.3887,104.1708,0.1512,113.7539,57,59.44, -> clapping (59.4%)
frame_000292_clip,-1.0,9.914,103.2036,0.1539,113.337,327,20.36, -> spray painting (20.4%)
frame_000293_clip,-1.0,10.2662,101.1105,0.1487,111.5908,192,34.89, -> marching (34.9%)
frame_000294_clip,-1.0,10.318,83.5589,0.1566,94.1001,192,57.09, -> marching (57.1%)
frame_000295_clip,-1.0,9.9399,97.4101,0.1542,107.5724,91,60.54, -> dining (60.5%)
frame_000296_clip,-1.0,10.325,103.9313,0.1488,114.4663,90,65.22, -> digging (65.2%)
frame_000297_clip,-1.0,9.9068,108.5575,0.1477,118.6767,327,36.98, -> spray painting (37.0%)
frame_000298_clip,-1.0,11.0984,106.4873,0.151,117.8013,287,40.45, -> setting table (40.4%)
frame_000299_clip,-1.0,10.0651,85.5158,0.1481,95.7937,3,60.54, -> applauding (60.5%)
frame_000300_clip,-1.0,11.5796,105.4659,0.1511,117.2621,90,77.38, -> digging (77.4%)
frame_000301_clip,-1.0,10.2733,107.7479,0.15,118.2387,202,89.88, -> news anchoring (89.9%)
frame_000302_clip,-1.0,10.0176,106.9893,0.1516,117.2255,354,19.54, -> testifying (19.5%)
frame_000303_clip,-1.0,10.1808,100.9674,0.1495,111.3646,300,63.6, -> shredding paper (63.6%)
frame_000304_clip,-1.0,10.0155,83.8526,0.1472,94.0703,202,22.67, -> news anchoring (22.7%)
frame_000305_clip,-1.0,9.9677,100.8442,0.1477,111.0243,202,88.52, -> news anchoring (88.5%)
frame_000306_clip,-1.0,10.0286,110.4249,0.1478,120.6655,91,94.66, -> dining (94.7%)
frame_000307_clip,-1.0,9.8583,113.0854,0.1525,123.1637,9,52.93, -> auctioning (52.9%)
frame_000308_clip,-1.0,10.0231,98.5713,0.1532,108.815,90,59.46, -> digging (59.5%)
frame_000309_clip,-1.0,10.7967,81.8461,0.1498,92.8594,3,92.28, -> applauding (92.3%)
frame_000310_clip,-1.0,10.3083,92.9665,0.1492,103.4899,365,17.78, -> trimming or shaving beard (17.8%)
frame_000311_clip,-1.0,12.9841,104.7683,0.1519,117.9687,365,44.87, -> trimming or shaving beard (44.9%)
frame_000312_clip,-1.0,10.7214,105.5434,0.1457,116.4761,374,34.08, -> using remote controller (not gaming) (34.1%)
frame_000313_clip,-1.0,10.5227,94.761,0.1494,105.4995,300,64.79, -> shredding paper (64.8%)
frame_000314_clip,-1.0,12.0623,84.879,0.1542,97.162,60,17.75, -> cleaning floor (17.7%)
frame_000315_clip,-1.0,10.1758,94.6518,0.1519,105.0486,60,11.12, -> cleaning floor (11.1%)
frame_000316_clip,-1.0,12.1635,108.4971,0.1465,120.8726,91,43.6, -> dining (43.6%)
frame_000317_clip,-1.0,10.4701,104.1538,0.1539,114.8487,136,93.94, -> garbage collecting (93.9%)
frame_000318_clip,-1.0,10.3651,96.849,0.1483,107.4297,365,99.67, -> trimming or shaving beard (99.7%)
frame_000319_clip,-1.0,12.7282,86.2079,0.1462,99.1495,158,9.46, -> hugging (9.5%)
frame_000320_clip,-1.0,10.9486,100.1821,0.1498,111.3395,361,31.75, -> tossing coin (31.8%)
frame_000321_clip,-1.0,10.4289,110.3305,0.1507,120.9756,134,33.05, -> front raises (33.1%)
frame_000322_clip,-1.0,12.2725,104.1961,0.1482,116.6817,365,30.49, -> trimming or shaving beard (30.5%)
frame_000323_clip,-1.0,10.4,93.7338,0.15,104.3476,62,73.74, -> cleaning pool (73.7%)
frame_000324_clip,-1.0,10.95,88.0999,0.147,99.2623,202,42.61, -> news anchoring (42.6%)
frame_000325_clip,-1.0,10.8254,97.0494,0.1506,108.0913,365,5.86, -> trimming or shaving beard (5.9%)
frame_000326_clip,-1.0,11.3849,103.9359,0.1522,115.5417,190,63.84, -> making sushi (63.8%)
frame_000327_clip,-1.0,13.1554,101.4835,0.1495,114.8587,202,13.26, -> news anchoring (13.3%)
frame_000328_clip,-1.0,10.7939,100.3645,0.1482,111.3781,21,27.07, -> bending metal (27.1%)
frame_000329_clip,-1.0,11.3261,83.0621,0.152,94.6071,300,15.68, -> shredding paper (15.7%)
frame_000330_clip,-1.0,11.3882,102.8818,0.1499,114.4779,202,32.55, -> news anchoring (32.5%)
frame_000331_clip,-1.0,11.4224,109.9612,0.1492,121.5973,374,91.49, -> using remote controller (not gaming) (91.5%)
frame_000332_clip,-1.0,11.1663,107.4014,0.1539,118.7967,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000333_clip,-1.0,12.5252,96.969,0.1508,109.6997,202,92.08, -> news anchoring (92.1%)
frame_000334_clip,-1.0,10.95,84.2645,0.1505,95.4322,65,21.2, -> cleaning windows (21.2%)
frame_000335_clip,-1.0,13.6679,102.2015,0.1532,116.0898,374,76.06, -> using remote controller (not gaming) (76.1%)
frame_000336_clip,-1.0,11.2082,103.3362,0.151,114.7612,374,100.0, -> using remote controller (not gaming) (100.0%)
frame_000337_clip,-1.0,12.6397,105.0324,0.1483,117.875,327,98.33, -> spray painting (98.3%)
frame_000338_clip,-1.0,10.6982,97.9493,0.1517,108.8642,327,64.52, -> spray painting (64.5%)
frame_000339_clip,-1.0,11.385,80.9204,0.1781,92.5272,300,33.35, -> shredding paper (33.3%)
frame_000340_clip,-1.0,9.4476,97.5315,0.1409,107.1799,287,84.9, -> setting table (84.9%)
frame_000341_clip,-1.0,9.6725,105.6556,0.1581,115.5474,139,52.2, -> getting a tattoo (52.2%)
frame_000342_clip,-1.0,9.6273,107.2675,0.1334,117.0775,327,97.89, -> spray painting (97.9%)
frame_000343_clip,-1.0,9.4427,102.6199,0.1377,112.2619,327,93.42, -> spray painting (93.4%)
frame_000344_clip,-1.0,9.8773,82.7257,0.1335,92.7846,90,53.62, -> digging (53.6%)
frame_000345_clip,-1.0,9.5692,105.012,0.1455,114.7957,91,24.96, -> dining (25.0%)
frame_000346_clip,-1.0,9.6945,109.7826,0.1836,119.7389,91,16.83, -> dining (16.8%)
frame_000347_clip,-1.0,9.5241,108.1558,0.1386,117.88,91,36.14, -> dining (36.1%)
frame_000348_clip,-1.0,10.0676,101.1631,0.1519,111.42,187,19.15, -> making jewelry (19.1%)
frame_000349_clip,-1.0,9.5077,85.6929,0.1385,95.3963,91,12.65, -> dining (12.6%)
frame_000350_clip,-1.0,9.5275,90.8123,0.1357,100.534,65,55.75, -> cleaning windows (55.8%)
frame_000351_clip,-1.0,10.0638,107.4577,0.135,117.7155,202,64.53, -> news anchoring (64.5%)
frame_000352_clip,-1.0,9.7283,105.5816,0.1355,115.5043,373,31.51, -> using computer (31.5%)
frame_000353_clip,-1.0,10.5787,104.645,0.137,115.4213,235,65.13, -> playing ice hockey (65.1%)
frame_000354_clip,-1.0,9.4712,85.7058,0.1384,95.3769,65,91.35, -> cleaning windows (91.4%)
frame_000355_clip,-1.0,9.4195,97.6655,0.1404,107.2872,65,34.73, -> cleaning windows (34.7%)
frame_000356_clip,-1.0,9.5282,104.6712,0.1361,114.396,327,7.97, -> spray painting (8.0%)
frame_000357_clip,-1.0,9.7524,106.4677,0.1411,116.4219,91,33.6, -> dining (33.6%)
frame_000358_clip,-1.0,9.5582,97.5739,0.139,107.3331,327,87.97, -> spray painting (88.0%)
frame_000359_clip,-1.0,9.5624,88.1136,0.136,97.8708,65,31.54, -> cleaning windows (31.5%)
frame_000360_clip,-1.0,10.8616,100.8223,0.1384,111.8813,300,58.52, -> shredding paper (58.5%)
frame_000361_clip,-1.0,9.4754,109.7373,0.1964,119.5073,322,41.23, -> snowboarding (41.2%)
frame_000362_clip,-1.0,9.6663,111.665,0.1321,121.5066,91,47.25, -> dining (47.3%)
frame_000363_clip,-1.0,9.538,98.7579,0.1478,108.5261,91,59.15, -> dining (59.2%)
frame_000364_clip,-1.0,9.4369,88.1571,0.1466,97.8025,308,20.28, -> skiing (not slalom or crosscountry) (20.3%)
frame_000365_clip,-1.0,9.5842,99.4629,0.1332,109.24,372,26.48, -> unloading truck (26.5%)
frame_000366_clip,-1.0,11.0678,106.0615,0.1363,117.3255,190,46.68, -> making sushi (46.7%)
frame_000367_clip,-1.0,9.7749,110.8347,0.142,120.8152,190,76.94, -> making sushi (76.9%)
frame_000368_clip,-1.0,9.4587,92.2834,0.1372,101.9407,91,44.44, -> dining (44.4%)
frame_000369_clip,-1.0,12.1455,84.9754,0.1361,97.3175,65,94.42, -> cleaning windows (94.4%)
frame_000370_clip,-1.0,9.5273,94.4631,0.1354,104.1861,91,32.18, -> dining (32.2%)
frame_000371_clip,-1.0,9.7627,107.1501,0.1407,117.1146,65,54.35, -> cleaning windows (54.3%)
frame_000372_clip,-1.0,9.64,110.1673,0.1358,120.0024,282,18.02, -> sailing (18.0%)
frame_000373_clip,-1.0,9.5299,98.1783,0.1378,107.8947,249,5.6, -> playing ukulele (5.6%)
frame_000374_clip,-1.0,9.9771,87.1415,0.1383,97.3204,327,76.44, -> spray painting (76.4%)
frame_000375_clip,-1.0,9.8949,101.1195,0.1394,111.2152,29,94.98, -> bookbinding (95.0%)
frame_000376_clip,-1.0,9.8643,110.9594,0.1639,121.0361,282,23.93, -> sailing (23.9%)
frame_000377_clip,-1.0,10.101,109.5597,0.1378,119.8666,202,74.75, -> news anchoring (74.7%)
frame_000378_clip,-1.0,11.7264,97.4841,0.1304,109.3991,327,37.35, -> spray painting (37.3%)
frame_000379_clip,-1.0,9.5649,89.7994,0.1404,99.5642,178,23.21, -> knitting (23.2%)
frame_000380_clip,-1.0,11.823,93.6407,0.1407,105.6733,91,15.01, -> dining (15.0%)
frame_000381_clip,-1.0,10.3282,108.7992,0.14,119.3279,65,49.99, -> cleaning windows (50.0%)
frame_000382_clip,-1.0,9.5298,106.583,0.1423,116.3032,338,44.36, -> sweeping floor (44.4%)
frame_000383_clip,-1.0,9.4589,97.0736,0.1429,106.7386,200,31.14, -> moving furniture (31.1%)
frame_000384_clip,-1.0,9.4076,83.9018,0.1648,93.5217,327,16.04, -> spray painting (16.0%)
frame_000385_clip,-1.0,9.5506,93.2304,0.143,102.9838,327,19.23, -> spray painting (19.2%)
frame_000386_clip,-1.0,9.9382,104.8512,0.1397,114.988,327,76.25, -> spray painting (76.3%)
frame_000387_clip,-1.0,9.5548,105.0022,0.1381,114.7541,369,3.17, -> tying knot (not on a tie) (3.2%)
frame_000388_clip,-1.0,9.8421,103.6435,0.1371,113.6826,136,9.71, -> garbage collecting (9.7%)
frame_000389_clip,-1.0,9.5216,92.91,0.1419,102.6357,176,12.05, -> kissing (12.0%)
frame_000390_clip,-1.0,9.5502,98.7208,0.1363,108.4663,91,15.49, -> dining (15.5%)
frame_000391_clip,-1.0,12.5003,107.779,0.1409,120.4813,29,7.58, -> bookbinding (7.6%)
frame_000392_clip,-1.0,9.5163,109.4186,0.1445,119.14,327,97.5, -> spray painting (97.5%)
frame_000393_clip,-1.0,9.8121,106.3356,0.1312,116.3386,202,51.94, -> news anchoring (51.9%)
frame_000394_clip,-1.0,9.7656,88.6683,0.1418,98.6357,35,19.77, -> brush painting (19.8%)
frame_000395_clip,-1.0,9.6919,108.4728,0.1412,118.368,29,21.64, -> bookbinding (21.6%)
frame_000396_clip,-1.0,10.2785,113.2073,0.1464,123.6958,91,47.67, -> dining (47.7%)
frame_000397_clip,-1.0,11.0544,107.1314,0.1481,118.3849,225,6.13, -> playing clarinet (6.1%)
frame_000398_clip,-1.0,10.0255,99.421,0.1594,109.6739,300,27.79, -> shredding paper (27.8%)
frame_000399_clip,-1.0,11.7521,91.478,0.1452,103.4377,202,33.92, -> news anchoring (33.9%)
frame_000400_clip,-1.0,10.695,99.6153,0.1514,110.5282,91,69.58, -> dining (69.6%)
frame_000401_clip,-1.0,11.2709,101.9224,0.1516,113.4105,327,28.91, -> spray painting (28.9%)
frame_000402_clip,-1.0,10.2151,103.0925,0.1565,113.5309,202,10.35, -> news anchoring (10.4%)
frame_000403_clip,-1.0,10.1532,99.4838,0.1503,109.8529,91,50.24, -> dining (50.2%)
frame_000404_clip,-1.0,10.206,88.6404,0.2369,99.1713,91,90.57, -> dining (90.6%)
frame_000405_clip,-1.0,10.5878,99.194,0.1545,110.004,202,51.75, -> news anchoring (51.7%)
frame_000406_clip,-1.0,12.2205,105.0171,0.151,117.4552,202,41.25, -> news anchoring (41.2%)
frame_000407_clip,-1.0,10.2545,108.3241,0.1534,118.7971,234,97.61, -> playing harp (97.6%)
frame_000408_clip,-1.0,10.129,102.3647,0.1497,112.6912,192,72.14, -> marching (72.1%)
frame_000409_clip,-1.0,10.4334,88.2687,0.1544,98.9222,338,17.89, -> sweeping floor (17.9%)
frame_000410_clip,-1.0,10.2848,101.6303,0.1529,112.1258,90,87.22, -> digging (87.2%)
frame_000411_clip,-1.0,11.0314,105.5364,0.1454,116.7785,176,21.4, -> kissing (21.4%)
frame_000412_clip,-1.0,11.6208,100.3483,0.161,112.1964,91,40.26, -> dining (40.3%)
frame_000413_clip,-1.0,10.3799,101.065,0.1505,111.6632,110,29.54, -> eating cake (29.5%)
frame_000414_clip,-1.0,10.294,85.4386,0.1478,95.9521,29,15.59, -> bookbinding (15.6%)
frame_000415_clip,-1.0,10.214,101.6321,0.1558,112.0706,224,16.98, -> playing chess (17.0%)
frame_000416_clip,-1.0,10.5099,106.4206,0.1559,117.1538,11,9.46, -> baking cookies (9.5%)
frame_000417_clip,-1.0,10.6551,110.7064,0.1633,121.5951,67,32.79, -> climbing ladder (32.8%)
frame_000418_clip,-1.0,10.1002,104.9021,0.1506,115.2194,29,7.91, -> bookbinding (7.9%)
frame_000419_clip,-1.0,10.0842,86.8332,0.1479,97.1322,73,16.31, -> cooking sausages (16.3%)
frame_000420_clip,-1.0,12.1303,104.8804,0.1528,117.23,327,69.15, -> spray painting (69.1%)
frame_000421_clip,-1.0,10.1628,116.6225,0.1474,126.9984,282,68.82, -> sailing (68.8%)
frame_000422_clip,-1.0,10.4246,102.9359,0.1462,113.5661,67,28.95, -> climbing ladder (29.0%)
frame_000423_clip,-1.0,10.6805,102.6942,0.149,113.5884,327,24.05, -> spray painting (24.1%)
frame_000424_clip,-1.0,10.1234,86.2424,0.15,96.5822,67,21.84, -> climbing ladder (21.8%)
frame_000425_clip,-1.0,10.95,101.827,0.1532,113.001,67,54.67, -> climbing ladder (54.7%)
frame_000426_clip,-1.0,12.0672,100.1581,0.1548,112.449,327,53.49, -> spray painting (53.5%)
frame_000427_clip,-1.0,10.1878,107.3041,0.1556,117.7203,327,15.48, -> spray painting (15.5%)
frame_000428_clip,-1.0,10.2403,101.7182,0.151,112.176,67,36.57, -> climbing ladder (36.6%)
frame_000429_clip,-1.0,12.099,90.9558,0.147,103.2665,327,99.93, -> spray painting (99.9%)
frame_000430_clip,-1.0,10.9266,101.0279,0.1522,112.1711,327,67.06, -> spray painting (67.1%)
frame_000431_clip,-1.0,10.3,108.6126,0.15,119.1291,178,51.28, -> knitting (51.3%)
frame_000432_clip,-1.0,12.17,108.3286,0.1494,120.7156,202,62.1, -> news anchoring (62.1%)
frame_000433_clip,-1.0,10.0847,105.3022,0.1475,115.5999,225,26.16, -> playing clarinet (26.2%)
frame_000434_clip,-1.0,10.1499,85.7765,0.1471,96.1387,327,36.91, -> spray painting (36.9%)
frame_000435_clip,-1.0,10.3197,104.5406,0.1504,115.0749,202,48.7, -> news anchoring (48.7%)
frame_000436_clip,-1.0,10.2042,105.6723,0.1488,116.0854,225,67.57, -> playing clarinet (67.6%)
frame_000437_clip,-1.0,10.2198,106.1116,0.1498,116.5481,192,98.65, -> marching (98.6%)
frame_000438_clip,-1.0,11.9278,95.578,0.1499,107.7219,176,13.32, -> kissing (13.3%)
frame_000439_clip,-1.0,10.1726,85.9944,0.1497,96.382,91,84.35, -> dining (84.4%)
frame_000440_clip,-1.0,11.5629,102.2086,0.1501,113.9893,327,57.89, -> spray painting (57.9%)
frame_000441_clip,-1.0,10.3958,118.8172,0.1528,129.4328,225,97.79, -> playing clarinet (97.8%)
frame_000442_clip,-1.0,10.0852,108.2451,0.1467,118.5425,219,21.75, -> playing bagpipes (21.8%)
frame_000443_clip,-1.0,10.1301,104.3729,0.1477,114.7163,225,11.98, -> playing clarinet (12.0%)
frame_000444_clip,-1.0,12.3646,87.0219,0.1545,99.6074,327,33.08, -> spray painting (33.1%)
frame_000445_clip,-1.0,9.9969,95.021,0.1589,105.2424,181,61.41, -> laying bricks (61.4%)
frame_000446_clip,-1.0,12.5465,105.1619,0.1506,117.9277,90,19.89, -> digging (19.9%)
frame_000447_clip,-1.0,10.0832,108.2943,0.1502,118.5931,60,61.71, -> cleaning floor (61.7%)
frame_000448_clip,-1.0,10.1489,94.4315,0.1516,104.7991,60,40.8, -> cleaning floor (40.8%)
frame_000449_clip,-1.0,10.1877,80.7876,0.1565,91.2006,284,31.76, -> sanding floor (31.8%)
frame_000450_clip,-1.0,10.8804,92.6415,0.1583,103.7465,284,23.22, -> sanding floor (23.2%)
frame_000451_clip,-1.0,11.9894,103.0877,0.1598,115.3097,158,22.21, -> hugging (22.2%)
frame_000452_clip,-1.0,10.8932,101.8962,0.1489,113.0029,90,50.31, -> digging (50.3%)
frame_000453_clip,-1.0,10.2043,91.1521,0.1485,101.5688,90,36.59, -> digging (36.6%)
frame_000454_clip,-1.0,10.3108,90.863,0.1549,101.405,338,50.6, -> sweeping floor (50.6%)
frame_000455_clip,-1.0,10.4278,94.929,0.1476,105.5707,374,17.61, -> using remote controller (not gaming) (17.6%)
frame_000456_clip,-1.0,10.302,102.3573,0.1509,112.8764,60,64.44, -> cleaning floor (64.4%)
frame_000457_clip,-1.0,10.1072,104.5173,0.1545,114.8456,284,66.03, -> sanding floor (66.0%)
frame_000458_clip,-1.0,10.3406,99.9419,0.1494,110.4984,365,20.09, -> trimming or shaving beard (20.1%)
frame_000459_clip,-1.0,10.1041,84.7788,0.149,95.0759,327,50.27, -> spray painting (50.3%)
frame_000460_clip,-1.0,10.6847,98.3051,0.1522,109.216,60,22.23, -> cleaning floor (22.2%)
frame_000461_clip,-1.0,10.239,108.6183,0.1516,119.0754,266,50.12, -> recording music (50.1%)
frame_000462_clip,-1.0,10.1194,112.8778,0.1513,123.216,374,60.27, -> using remote controller (not gaming) (60.3%)
frame_000463_clip,-1.0,10.9245,99.1593,0.1519,110.3014,200,27.0, -> moving furniture (27.0%)
frame_000464_clip,-1.0,10.9678,83.8197,0.162,95.0157,266,32.22, -> recording music (32.2%)
frame_000465_clip,-1.0,10.3849,98.3071,0.1428,108.8801,60,54.79, -> cleaning floor (54.8%)
frame_000466_clip,-1.0,10.1152,100.8575,0.148,111.1869,65,99.93, -> cleaning windows (99.9%)
frame_000467_clip,-1.0,10.4789,104.5357,0.1543,115.2369,338,40.28, -> sweeping floor (40.3%)
frame_000468_clip,-1.0,10.1284,93.9328,0.1519,104.2807,37,42.59, -> brushing teeth (42.6%)
frame_000469_clip,-1.0,13.0498,85.3628,0.153,98.6326,372,42.17, -> unloading truck (42.2%)
frame_000470_clip,-1.0,10.7722,90.9587,0.1481,101.9449,284,72.16, -> sanding floor (72.2%)
frame_000471_clip,-1.0,11.8921,103.9818,0.1493,116.0887,372,55.33, -> unloading truck (55.3%)
frame_000472_clip,-1.0,10.3793,104.8039,0.1495,115.3971,181,61.09, -> laying bricks (61.1%)
frame_000473_clip,-1.0,10.0873,99.6472,0.1475,109.9465,282,70.92, -> sailing (70.9%)
frame_000474_clip,-1.0,10.2606,87.3601,0.1502,97.836,372,20.73, -> unloading truck (20.7%)
frame_000475_clip,-1.0,10.4888,92.444,0.1506,103.1468,327,88.47, -> spray painting (88.5%)
frame_000476_clip,-1.0,11.4967,105.5174,0.1616,117.2416,328,51.82, -> spraying (51.8%)
frame_000477_clip,-1.0,10.0861,106.5159,0.1485,116.8154,327,35.75, -> spray painting (35.8%)
frame_000478_clip,-1.0,10.2189,99.4949,0.1553,109.9353,60,62.28, -> cleaning floor (62.3%)
frame_000479_clip,-1.0,10.6342,79.9368,0.2007,90.8654,225,43.78, -> playing clarinet (43.8%)
frame_000480_clip,-1.0,10.341,100.4203,0.1466,110.9732,73,13.12, -> cooking sausages (13.1%)
frame_000481_clip,-1.0,13.4545,107.1873,0.1537,120.8637,224,18.12, -> playing chess (18.1%)
frame_000482_clip,-1.0,10.0275,107.1468,0.1488,117.3889,355,7.94, -> texting (7.9%)
frame_000483_clip,-1.0,10.1525,99.8613,0.1809,110.2583,192,33.26, -> marching (33.3%)
frame_000484_clip,-1.0,10.0905,84.5694,0.152,94.8816,14,34.5, -> barbequing (34.5%)
frame_000485_clip,-1.0,10.1097,105.4485,0.1496,115.7731,202,36.48, -> news anchoring (36.5%)
frame_000486_clip,-1.0,9.9941,112.4449,0.1557,122.661,60,54.34, -> cleaning floor (54.3%)
frame_000487_clip,-1.0,13.0939,110.189,0.1461,123.4931,224,28.09, -> playing chess (28.1%)
frame_000488_clip,-1.0,11.5103,102.7371,0.1518,114.4648,14,22.85, -> barbequing (22.8%)
frame_000489_clip,-1.0,10.2696,85.5108,0.1463,96.0008,91,14.54, -> dining (14.5%)
frame_000490_clip,-1.0,10.7417,100.4862,0.1477,111.4398,54,40.43, -> checking tires (40.4%)
frame_000491_clip,-1.0,10.1346,99.9442,0.15,110.2945,284,10.19, -> sanding floor (10.2%)
frame_000492_clip,-1.0,10.2985,108.3343,0.1567,118.849,202,64.13, -> news anchoring (64.1%)
frame_000493_clip,-1.0,10.8308,102.8402,0.1543,113.8921,372,39.88, -> unloading truck (39.9%)
frame_000494_clip,-1.0,10.09,88.7105,0.144,99.0066,178,88.32, -> knitting (88.3%)
frame_000495_clip,-1.0,10.3746,96.2005,0.1504,106.7908,327,92.45, -> spray painting (92.4%)
frame_000496_clip,-1.0,11.4129,106.6146,0.1536,118.2483,181,67.12, -> laying bricks (67.1%)
frame_000497_clip,-1.0,10.2155,109.1736,0.1493,119.6025,65,13.6, -> cleaning windows (13.6%)
frame_000498_clip,-1.0,10.1266,101.788,0.1539,112.1357,65,33.48, -> cleaning windows (33.5%)
frame_000499_clip,-1.0,11.7022,86.5015,0.1515,98.4219,306,89.17, -> skateboarding (89.2%)
frame_000500_clip,-1.0,10.1668,101.6777,0.1597,112.0528,3,37.6, -> applauding (37.6%)
frame_000501_clip,-1.0,10.4264,105.997,0.151,116.6415,60,32.31, -> cleaning floor (32.3%)
frame_000502_clip,-1.0,10.9899,105.1618,0.1505,116.3687,60,37.25, -> cleaning floor (37.2%)
frame_000503_clip,-1.0,10.1022,90.9157,0.1568,101.2421,60,23.73, -> cleaning floor (23.7%)
frame_000504_clip,-1.0,10.5482,85.0888,0.1488,95.8521,202,32.07, -> news anchoring (32.1%)
frame_000505_clip,-1.0,10.0357,93.7821,0.1509,104.0358,365,41.51, -> trimming or shaving beard (41.5%)
frame_000506_clip,-1.0,12.124,103.4479,0.148,115.7863,247,32.9, -> playing trombone (32.9%)
frame_000507_clip,-1.0,10.1995,101.5277,0.1468,111.9407,338,53.22, -> sweeping floor (53.2%)
frame_000508_clip,-1.0,10.2363,89.628,0.1525,100.0849,225,22.24, -> playing clarinet (22.2%)
frame_000509_clip,-1.0,10.1942,85.3574,0.1508,95.7667,266,15.27, -> recording music (15.3%)
frame_000510_clip,-1.0,11.3883,96.1256,0.1556,107.734,65,71.67, -> cleaning windows (71.7%)
frame_000511_clip,-1.0,10.0849,112.4771,0.1548,122.784,202,13.72, -> news anchoring (13.7%)
frame_000512_clip,-1.0,10.2104,102.643,0.1515,113.0712,338,25.67, -> sweeping floor (25.7%)
frame_000513_clip,-1.0,10.0509,96.7562,0.15,107.0226,202,11.13, -> news anchoring (11.1%)
frame_000514_clip,-1.0,9.9799,87.0372,0.1561,97.2391,65,2.54, -> cleaning windows (2.5%)
frame_000515_clip,-1.0,10.1335,94.186,0.1521,104.5405,91,22.96, -> dining (23.0%)
frame_000516_clip,-1.0,10.1451,104.533,0.1472,114.8914,225,29.79, -> playing clarinet (29.8%)
frame_000517_clip,-1.0,10.033,107.0297,0.1483,117.2762,202,25.57, -> news anchoring (25.6%)
frame_000518_clip,-1.0,10.1636,98.3357,0.1549,108.7222,202,62.28, -> news anchoring (62.3%)
frame_000519_clip,-1.0,10.3541,86.9775,0.1587,97.5562,49,28.91, -> catching or throwing frisbee (28.9%)
frame_000520_clip,-1.0,9.9482,106.8632,0.15,117.0284,202,57.59, -> news anchoring (57.6%)
