filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,15.3997,328.8842,0.1279,344.4705,526,76.17, -> desk (76.2%)
frame_000285,-1.0,14.612,333.2697,0.133,348.0834,526,73.24, -> desk (73.2%)
frame_000286,-1.0,16.3594,333.0047,0.1276,349.5632,526,85.05, -> desk (85.0%)
frame_000287,-1.0,16.4077,332.0043,0.1289,348.6115,526,79.28, -> desk (79.3%)
frame_000288,-1.0,14.7131,338.1177,0.1271,353.0153,526,68.94, -> desk (68.9%)
frame_000289,-1.0,15.1678,333.5873,0.1279,348.9556,526,52.85, -> desk (52.9%)
frame_000290,-1.0,13.9491,335.4231,0.1927,349.6435,526,59.7, -> desk (59.7%)
frame_000291,-1.0,11.1211,334.8633,0.1322,346.1876,526,69.32, -> desk (69.3%)
frame_000292,-1.0,16.4573,336.231,0.1308,352.8883,526,62.99, -> desk (63.0%)
frame_000293,-1.0,16.4964,333.208,0.1312,349.9074,526,75.69, -> desk (75.7%)
frame_000294,-1.0,15.0213,336.9487,0.1295,352.1511,526,71.34, -> desk (71.3%)
frame_000295,-1.0,17.2428,336.3942,0.1304,353.8524,526,65.36, -> desk (65.4%)
frame_000296,-1.0,16.51,329.3969,0.1305,346.1069,526,40.3, -> desk (40.3%)
frame_000297,-1.0,19.6521,332.1328,0.1278,351.9703,526,49.85, -> desk (49.8%)
frame_000298,-1.0,11.8051,335.2749,0.1304,347.2799,526,41.76, -> desk (41.8%)
frame_000299,-1.0,17.7071,325.3782,0.1314,343.2878,526,41.53, -> desk (41.5%)
frame_000300,-1.0,16.251,325.2996,0.1289,341.7475,526,43.18, -> desk (43.2%)
frame_000301,-1.0,17.36,331.3422,0.1206,348.8876,526,44.38, -> desk (44.4%)
frame_000302,-1.0,10.7097,328.2263,0.127,339.1167,526,54.91, -> desk (54.9%)
frame_000303,-1.0,12.3076,341.6321,0.1275,354.1251,526,34.65, -> desk (34.6%)
frame_000304,-1.0,13.3028,332.6688,0.129,346.1766,526,54.13, -> desk (54.1%)
frame_000305,-1.0,13.2806,335.1878,1.4979,350.0511,526,57.1, -> desk (57.1%)
frame_000306,-1.0,14.891,334.4411,0.1374,349.5411,526,52.66, -> desk (52.7%)
frame_000307,-1.0,21.3936,335.3234,0.1291,356.9056,526,63.05, -> desk (63.1%)
frame_000308,-1.0,13.0657,342.6764,0.1269,355.9276,881,32.93, -> upright (32.9%)
frame_000309,-1.0,14.105,338.5374,0.1284,352.8393,579,37.1, -> grand piano (37.1%)
frame_000310,-1.0,17.0152,341.4256,0.128,358.628,579,22.26, -> grand piano (22.3%)
frame_000311,-1.0,13.3255,340.8097,0.1269,354.3194,598,15.9, -> home theater (15.9%)
frame_000312,-1.0,13.0037,336.6314,0.1276,349.832,881,10.93, -> upright (10.9%)
frame_000313,-1.0,13.5077,337.5596,0.1335,351.271,736,13.49, -> pool table (13.5%)
frame_000314,-1.0,8.9947,344.0195,0.1284,353.209,894,8.68, -> wardrobe (8.7%)
frame_000315,-1.0,13.4161,335.1163,0.1332,348.7354,876,7.05, -> tub (7.0%)
frame_000316,-1.0,14.6088,332.1384,0.131,346.9486,532,21.79, -> dining table (21.8%)
frame_000317,-1.0,12.3643,334.7804,0.1287,347.3258,532,33.1, -> dining table (33.1%)
frame_000318,-1.0,15.9914,336.1833,0.1282,352.3541,532,19.08, -> dining table (19.1%)
frame_000319,-1.0,17.049,339.8643,0.1323,357.112,789,11.05, -> shoji (11.0%)
frame_000320,-1.0,17.0379,335.7619,0.1372,353.0091,532,10.6, -> dining table (10.6%)
frame_000321,-1.0,17.166,332.2531,0.1301,349.6094,884,10.58, -> vault (10.6%)
frame_000322,-1.0,15.4412,338.1493,0.1341,353.7983,884,15.76, -> vault (15.8%)
frame_000323,-1.0,17.3921,334.0694,0.1295,351.6597,876,30.46, -> tub (30.5%)
frame_000324,-1.0,16.2488,342.5092,0.1328,358.9619,789,8.55, -> shoji (8.6%)
frame_000325,-1.0,11.9791,335.2397,0.1294,347.4207,435,9.8, -> bathtub (9.8%)
frame_000326,-1.0,18.4164,333.0739,0.1314,351.6934,894,8.15, -> wardrobe (8.2%)
frame_000327,-1.0,16.2852,330.1713,0.1318,346.6585,435,9.96, -> bathtub (10.0%)
frame_000328,-1.0,16.8326,336.6151,0.1247,353.6322,69,18.02, -> trilobite (18.0%)
frame_000329,-1.0,14.8161,345.9371,0.1256,360.9376,884,12.9, -> vault (12.9%)
frame_000330,-1.0,13.4263,343.9413,0.17,357.6227,894,13.46, -> wardrobe (13.5%)
