filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,5.7486,744.9923,6.9836,757.7272,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.1494,746.8187,6.2326,760.2034,-1,0.0, -> [background only]
000000164885.jpg,5.625,783.9158,6.9158,796.4594,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.8693,775.6538,6.4442,789.9698,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.3122,739.4075,7.0667,752.7892,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,6.1286,756.6539,7.9007,770.6859,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,5.7811,768.5061,7.0408,781.3306,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.2164,776.3396,6.7009,789.2594,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,6.568,759.5333,6.6539,772.7579,-1,0.0, -> [background only]
000000170545.jpg,5.5038,752.3665,6.6593,764.5327,-1,0.0, -> [background only]
000000170670.jpg,6.3675,747.0596,6.9148,760.3446,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.076,773.7131,6.5213,785.3128,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.4043,787.1417,7.0658,802.6143,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,6.4609,749.669,6.4581,762.5908,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.6858,749.7799,6.7353,763.2036,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,6.0239,793.4512,6.544,806.0217,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,8.6511,782.3905,6.9321,797.9763,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.4182,773.0817,6.5002,788.0027,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.8071,750.5103,7.003,765.3236,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,7.1743,748.8009,6.4524,762.4305,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,4.2274,780.1661,7.0319,791.4284,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,6.6224,777.2837,6.5662,790.4749,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,6.1189,740.9332,6.8907,753.9458,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.7564,744.4133,6.2453,756.4177,-1,0.0, -> [background only]
000000181421.jpg,5.9194,786.2705,7.0968,799.2892,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.5217,783.9575,6.4848,796.9666,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.7449,750.792,6.8903,763.4297,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,5.9898,751.4724,7.5878,765.0528,-1,0.0, -> [background only]
000000183437.jpg,7.4823,753.4718,6.9073,767.8644,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,5.8404,767.6932,6.6865,780.2227,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.9252,774.5022,6.7844,788.2145,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,5.8861,742.772,6.4452,755.1061,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,7.1257,746.6566,6.6864,760.4715,-1,0.0, -> [background only]
000000184611.jpg,6.7963,789.9206,6.8352,803.5549,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,5.236,793.5736,6.3436,805.1567,-1,0.0, -> [background only]
000000185599.jpg,6.0307,746.3701,6.477,758.8803,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,4.2447,756.0775,7.4467,767.7719,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,7.3965,762.537,6.564,776.5002,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.2654,778.3374,6.5745,791.1799,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,7.0088,782.9209,7.1274,797.06,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.2589,740.0677,6.915,751.2444,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.1831,743.7736,6.4428,754.4021,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,5.9643,798.8162,6.551,811.3342,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.2385,776.7715,6.9784,789.9911,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.2355,741.358,7.0459,753.6421,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,7.89,752.3065,6.5307,766.7299,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,7.6557,768.9452,6.5433,783.1468,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.022,778.9116,7.1381,792.0747,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.3973,765.255,6.9691,778.6242,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,5.0111,744.0946,7.1114,756.2202,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.3741,749.5529,6.9746,763.9041,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,6.0082,789.5654,7.1135,802.6901,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,5.8902,782.0797,7.0715,795.0438,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,5.874,733.7687,6.496,746.1413,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.9483,747.9453,6.3621,760.2586,-1,0.0, -> [background only]
000000193743.jpg,11.6514,780.1549,6.7356,798.5444,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.4054,781.2601,6.7555,793.4237,-1,0.0, -> [background only]
000000194506.jpg,7.9202,775.0403,6.4745,789.438,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,5.9506,756.2848,6.7913,769.0293,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.2165,745.4849,6.5217,758.226,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,5.8363,793.571,6.9435,806.3536,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.8297,785.5974,6.8855,798.3151,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.5591,745.4749,6.6968,759.7335,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5521,760.7991,7.5421,773.896,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,6.3974,779.158,6.9115,792.4699,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,6.7029,779.0709,7.0454,792.8218,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,7.6425,767.6183,6.3205,781.584,-1,0.0, -> [background only]
000000202001.jpg,5.7761,750.3259,6.8866,762.9912,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.6934,750.9492,6.889,763.5342,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,5.6314,783.5168,6.9974,796.1483,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,5.7561,775.3451,6.5919,787.6961,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.0958,740.4279,6.7855,754.3121,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.5997,745.8503,7.8959,760.349,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,15.2686,774.6062,7.0577,796.9353,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.3851,777.1228,6.8235,792.3339,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,5.0625,755.4539,6.5869,767.5456,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.5358,757.436,7.6255,771.5999,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,5.99,750.5474,6.9034,763.4438,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.7889,783.8187,6.4571,796.0675,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.0573,792.3866,6.5466,803.9936,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0828,736.3903,6.8918,748.3682,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.2336,745.7351,6.9594,759.9308,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.0545,787.1092,6.5159,797.6822,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,5.8293,767.743,6.5394,780.1144,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7728,748.2466,7.2594,762.2818,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,4.739,754.7339,8.2537,767.7298,-1,0.0, -> [background only]
000000210855.jpg,6.5796,742.6468,6.2513,755.4805,-1,0.0, -> [background only]
000000212226.jpg,4.2858,768.3404,6.8216,779.4503,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,6.2703,775.009,6.9625,788.2442,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,6.0433,742.634,6.6759,755.356,-1,0.0, -> [background only]
000000213422.jpg,5.3977,751.6528,6.2608,763.3138,-1,0.0, -> [background only]
000000214200.jpg,6.3782,783.4742,6.5653,796.4205,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.3178,780.7174,6.8657,793.9035,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.1484,740.0655,7.3686,752.5851,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.6263,747.8767,9.6708,764.1765,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,6.8466,769.665,6.8799,783.3943,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.8706,785.5694,6.6832,799.126,-1,0.0, -> [background only]
000000217060.jpg,5.6929,758.0217,6.657,770.3743,-1,0.0, -> [background only]
000000217400.jpg,6.6021,751.843,6.5682,765.0158,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,6.1908,744.5578,6.3473,757.0988,-1,0.0, -> [background only]
000000219271.jpg,3.792,789.2838,6.4781,799.5566,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,6.0097,782.4039,6.6709,795.0871,-1,0.0, -> [background only]
000000220310.jpg,4.7327,752.5568,6.2381,763.5303,-1,0.0, -> [background only]
000000220732.jpg,6.283,748.2497,6.8167,761.3522,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.2089,784.618,6.8996,795.7289,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.351,776.5242,6.6743,789.5523,-1,0.0, -> [background only]
000000222458.jpg,6.3547,749.8474,6.4522,762.657,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.8898,751.2974,9.2444,766.4344,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,6.3727,749.2688,6.995,762.6395,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.3923,782.3188,6.9146,796.6283,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.0759,783.7569,6.2875,796.1228,-1,0.0, -> [background only]
000000224724.jpg,6.2743,748.4462,6.3384,761.0624,-1,0.0, -> [background only]
000000224807.jpg,7.0407,742.5309,7.2906,756.8651,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,4.9267,786.5064,7.006,798.4419,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,5.8898,776.3968,6.7502,789.0395,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.8646,741.3531,6.6787,753.8994,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.5111,746.7701,7.6838,759.9678,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.4918,770.2232,6.9335,783.6511,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.4561,775.8006,6.656,788.9153,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.8754,777.0367,7.0313,788.9462,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.3655,756.2822,6.8565,771.5069,-1,0.0, -> [background only]
000000229948.jpg,5.6203,758.7133,6.9019,771.2385,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,6.4056,785.8261,7.3235,799.5584,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,5.7568,783.4498,6.8987,796.1081,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.0105,743.7851,6.9403,756.7386,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.2251,749.2286,7.181,762.6378,-1,0.0, -> [background only]
000000231822.jpg,4.8759,772.6146,7.201,784.6942,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,5.9895,777.2953,6.6815,789.9687,-1,0.0, -> [background only]
000000233370.jpg,7.7392,784.8898,6.9152,799.5468,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.707,744.378,6.8951,756.9829,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,8.9288,748.1692,7.2015,764.3024,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.2535,784.9767,6.972,800.2054,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,7.4903,773.9402,6.6732,788.1064,-1,0.0, -> [background only]
000000238039.jpg,7.6842,744.0055,6.9211,758.6136,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,6.14,750.2076,9.1769,765.5274,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,7.1627,766.6792,6.6715,780.5161,-1,0.0, -> [background only]
000000242411.jpg,6.4062,771.4025,6.676,784.4876,-1,0.0, -> [background only]
000000243867.jpg,5.7403,776.5395,7.2135,789.496,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,5.1143,750.1338,7.0865,762.3373,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.3748,745.8825,6.886,759.146,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.1311,779.8071,7.2622,793.203,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,6.0903,774.2557,6.8467,787.1958,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.8352,742.3116,7.0421,755.1919,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.0299,741.4271,6.6677,754.1276,-1,0.0, -> [background only]
000000248980.jpg,5.6606,781.4633,7.1876,794.3149,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.9577,770.9953,7.0572,786.0129,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.4441,748.234,7.1824,761.863,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.1418,759.7477,8.9584,774.8509,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,7.5077,750.0972,6.6571,764.2647,-1,0.0, -> [background only]
000000253002.jpg,6.0142,777.6836,7.1143,790.8151,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.2526,776.7891,6.8106,789.8555,-1,0.0, -> [background only]
000000253452.jpg,6.1018,742.053,7.0752,755.233,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,6.2009,745.3792,6.9557,758.5383,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.8492,785.1458,7.0625,799.06,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.1759,748.8578,7.211,761.2478,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,5.9315,742.4359,7.0709,755.441,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.7063,749.9455,7.9074,764.562,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.4539,775.3316,6.9978,788.7861,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.1293,778.4666,7.0652,791.6639,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,5.8329,773.8801,6.9417,786.6576,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,4.9044,751.2322,7.1521,763.2916,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,7.0674,754.3143,7.1199,768.5047,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,7.4574,788.4108,7.2352,803.1063,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,4.3533,783.478,6.704,794.5379,-1,0.0, -> [background only]
000000261888.jpg,6.2141,744.1494,7.0821,757.4481,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,5.7123,750.4366,8.842,764.9937,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,7.4134,773.9306,6.7781,788.1253,-1,0.0, -> [background only]
000000262487.jpg,8.1633,775.6028,6.5204,790.2889,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.2786,766.7899,6.8812,779.9525,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.1073,747.0329,7.1723,760.3154,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,7.0158,750.5374,6.7386,764.2945,-1,0.0, -> [background only]
000000263679.jpg,5.388,778.6972,6.5661,790.6541,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,8.0312,748.5836,6.9136,763.531,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,7.8954,741.4397,7.0126,756.3507,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,5.8091,752.3784,7.0324,765.2224,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,6.7778,799.8495,6.276,812.9061,-1,0.0, -> [background only]
000000265518.jpg,7.5484,777.6216,6.7605,791.9331,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,6.7537,744.9837,7.1293,758.8693,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.9247,757.275,8.035,772.2379,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,8.0915,750.191,6.2572,764.5424,-1,0.0, -> [background only]
000000267351.jpg,4.8828,774.7735,6.3614,786.0203,-1,0.0, -> [background only]
000000267537.jpg,6.9983,784.0177,6.9882,798.0069,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,7.056,746.1737,6.8057,760.0385,-1,0.0, -> [background only]
000000267946.jpg,5.1331,750.3968,6.235,761.7677,-1,0.0, -> [background only]
000000269113.jpg,8.8933,787.3457,6.7424,802.9841,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.4135,780.3702,6.2586,793.0453,-1,0.0, -> [background only]
000000270705.jpg,6.0626,745.317,7.3711,758.7535,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,6.1347,772.3776,7.3259,785.8415,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,5.6332,750.0506,6.6587,762.3452,-1,0.0, -> [background only]
000000272212.jpg,5.9301,773.8481,6.4558,786.2368,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.5358,785.1192,6.7743,798.4325,-1,0.0, -> [background only]
000000273760.jpg,7.0612,741.5811,6.5077,755.1526,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5142,743.644,7.0371,757.198,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.9544,785.7794,6.5798,798.3161,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.3595,775.0533,7.3548,789.7702,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.6211,740.2483,6.5033,753.3756,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.53,754.3821,7.477,768.3918,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,6.2531,769.7184,6.3341,782.3083,-1,0.0, -> [background only]
000000278848.jpg,5.9266,771.1481,7.263,784.3402,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,4.8329,758.8916,6.5197,770.2473,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.1813,749.4265,6.9722,764.5827,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,5.8122,739.1447,6.9874,751.9471,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.1263,765.5157,7.0801,777.7249,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,6.3817,780.9632,6.5929,793.9407,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,5.8259,739.8776,6.688,752.3941,-1,0.0, -> [background only]
000000282298.jpg,7.9023,743.5828,6.5646,758.0523,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,6.7205,793.5273,7.2189,807.4694,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.6501,778.1517,6.8063,790.6108,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,6.0518,742.2593,7.0147,755.3284,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.4408,744.697,6.5559,755.6969,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,9.2342,772.3489,7.2342,788.82,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.7703,770.406,6.6435,782.8225,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,5.0127,780.4473,6.7104,792.1733,-1,0.0, -> [background only]
000000287649.jpg,7.7396,742.6595,6.5696,756.9713,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.3604,747.2004,6.7759,760.3391,-1,0.0, -> [background only]
000000288430.jpg,4.6018,789.0113,6.476,800.0917,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.5746,786.4319,6.9629,799.9722,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.2621,736.4929,6.5043,749.2618,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.1773,750.6162,8.1884,764.9845,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,6.6001,772.9461,6.5002,786.0493,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.6036,784.1564,6.6842,796.4475,-1,0.0, -> [background only]
000000289659.jpg,8.1116,772.341,6.2636,786.7191,-1,0.0, -> [background only]
000000289702.jpg,6.8593,740.5726,6.6536,754.0881,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.0983,738.75,6.6845,752.5358,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,5.4616,786.1871,6.9429,798.5947,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.9993,781.6336,7.1385,794.7742,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,7.1589,741.2736,6.7638,755.1992,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,7.764,748.2516,6.7678,762.7862,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,9.8178,774.519,6.7076,791.0472,-1,0.0, -> [background only]
000000292997.jpg,6.1701,776.3104,6.9143,789.3972,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.1133,748.7885,6.6343,761.5387,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,6.6249,749.8558,7.9281,764.4114,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,8.1568,749.6921,7.1199,764.9718,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.042,774.2416,6.7176,784.0041,-1,0.0, -> [background only]
000000297595.jpg,6.2353,781.6196,6.7497,794.6076,-1,0.0, -> [background only]
000000297681.jpg,6.3584,741.0745,6.4529,753.8884,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.4481,740.2928,6.9247,751.6686,-1,0.0, -> [background only]
000000298396.jpg,7.5619,786.286,7.0613,800.9125,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,5.7307,783.09,6.5176,795.3409,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,4.9198,739.9222,6.6319,751.4768,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.1265,754.4938,8.7634,768.3865,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,23.2971,744.8771,6.7926,774.9695,-1,0.0, -> [background only]
000000303908.jpg,7.6301,771.2541,6.3763,785.2634,-1,0.0, -> [background only]
000000304817.jpg,7.4784,757.444,6.2492,771.1745,-1,0.0, -> [background only]
000000305317.jpg,4.4193,748.4332,6.713,759.5679,-1,0.0, -> [background only]
000000305609.jpg,7.1317,744.5178,7.1023,758.7543,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.2094,776.7763,6.3703,790.3585,-1,0.0, -> [background only]
