filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,2.1081,5.0175,4.1201,11.2716,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
coco_seg_val_0220.jpg,1.9001,4.9802,4.0905,10.9962,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,1.5316,4.7195,4.0219,10.2986,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.0277,5.0073,4.1194,11.1783,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.6731,4.9942,3.996,11.6899,-1,0.0,0.204," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,2.3581,4.9306,3.8199,11.1367,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.5544,5.1677,4.0549,10.8031,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.3309,4.8442,4.031,11.2311,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,1.961,4.9022,4.3251,11.2143,-1,0.0,0.4536," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,1.7474,4.9815,4.0729,10.8285,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.6375,5.065,4.1097,10.8377,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.3457,4.8783,4.0141,10.2623,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,2.8773,4.9831,4.0631,11.9503,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,2.4564,5.1543,4.0533,11.6905,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,1.7543,4.9406,4.0594,10.7807,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,2.9343,4.9971,4.1292,12.0869,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,1.92,4.8718,4.0473,10.8648,-1,0.0,0.5026, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.388,5.0593,3.9752,11.4478,-1,0.0,0.4553, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,1.997,5.0321,4.0803,11.1363,-1,0.0,0.686, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.5233,4.9754,4.2244,11.7489,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.2033,4.9682,4.1221,11.32,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,1.4157,4.8999,4.0843,10.4249,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.5406,5.0424,3.9753,11.5826,-1,0.0,0.4076, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.6944,5.029,4.1724,11.9213,-1,0.0,0.3214," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,2.1849,4.9027,4.0059,11.1189,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,2.2646,5.0923,4.0579,11.4406,-1,0.0,0.5886, -> [person (Left): 15%]
coco_seg_val_0245.jpg,1.8722,5.0997,3.9486,10.9461,-1,0.0,0.4085, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.1688,5.0089,4.11,11.3138,-1,0.0,0.3446," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,1.5579,4.919,3.881,10.3841,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.0094,5.0621,3.9482,11.046,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,1.8473,4.9907,4.0609,10.9241,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.5921,4.9808,4.1997,10.799,-1,0.0,0.3278," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,2.1978,4.9704,4.0791,11.2731,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.3321,5.2369,4.3394,11.9359,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,1.9588,4.9675,4.1062,11.0601,-1,0.0,0.4747, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.6142,4.9499,4.0145,10.6045,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0745,5.0246,4.0302,11.1549,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.0543,4.9913,4.2306,11.3012,-1,0.0,0.3345," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,2.4644,4.9989,3.9103,11.3994,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,3.0164,4.9544,4.0441,12.0404,-1,0.0,0.6304, -> [person (Center): 59%]
coco_seg_val_0259.jpg,2.1711,4.9734,4.1023,11.2724,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,1.8468,4.9378,4.0139,10.8249,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,2.131,5.1839,4.0102,11.3512,-1,0.0,0.5417, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,1.9185,5.0191,4.0171,10.9804,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,1.4301,4.8482,4.1257,10.4294,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,2.2189,4.9583,4.0884,11.2902,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,2.6015,5.1134,3.9147,11.656,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.9346,5.0762,4.0911,11.1282,-1,0.0,0.3886, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.4649,5.023,4.3127,11.8263,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,2.3652,4.9874,3.955,11.3335,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,1.3237,4.9051,3.8852,10.1394,-1,0.0,0.6441, -> [person (Center): 72%]
coco_seg_val_0270.jpg,1.7431,4.7753,3.8952,10.4382,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,1.9525,4.9534,3.9936,10.9236,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.7272,5.0949,4.0025,10.8494,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,1.255,4.9271,3.9363,10.1437,-1,0.0,0.4292, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,2.3119,4.8226,4.1431,11.3032,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,2.261,4.9571,3.8495,11.094,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,2.5008,5.0944,4.1598,11.7809,-1,0.0,0.2298," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,1.995,5.0438,3.9365,11.0023,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.4133,4.9801,4.1564,11.5746,-1,0.0,0.5713," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,1.6111,4.9185,3.964,10.5202,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,2.1161,5.1312,4.0743,11.3465,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,2.0639,4.9607,4.0908,11.1416,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.7303,4.9979,4.1038,11.8584,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.1619,4.892,4.0777,11.1571,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,2.1763,5.1296,4.1085,11.4402,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,2.0882,5.0957,3.9753,11.1852,-1,0.0,0.2976, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,1.4248,4.6565,4.0855,10.1922,-1,0.0,0.5603, -> [person (Center): 59%]
coco_seg_val_0287.jpg,2.8853,4.9904,4.1496,12.0501,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.7756,5.1275,4.0767,11.0058,-1,0.0,0.3258," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.5336,5.0635,4.0527,10.6761,-1,0.0,0.6674, -> [person (Center): 17%]
coco_seg_val_0290.jpg,1.5098,4.9714,4.0794,10.5848,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,0.899,5.1231,4.0295,10.0755,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.1566,4.8854,4.1471,11.2137,-1,0.0,0.2154," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,1.7608,4.9914,3.9107,10.6878,-1,0.0,0.4969, -> [person (Top): 35%]
coco_seg_val_0294.jpg,1.6609,5.0814,3.9884,10.7554,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,1.7738,4.9656,4.2031,10.9669,-1,0.0,0.5457," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,2.1723,4.8407,4.2261,11.2647,-1,0.0,0.5261," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,2.7971,4.9693,4.0868,11.8793,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,2.0907,5.0939,3.9938,11.2046,-1,0.0,0.5033, -> [person (Right): 38%]
coco_seg_val_0299.jpg,1.8196,5.061,4.0925,10.9999,-1,0.0,0.6376, -> [person (Center): 52%]
coco_seg_val_0300.jpg,2.5385,5.1301,4.0741,11.7679,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,1.3762,4.9144,3.9252,10.2405,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.2205,4.9724,4.032,11.2491,-1,0.0,0.6069, -> [person (Center): 32%]
coco_seg_val_0303.jpg,2.2585,4.9647,4.0838,11.333,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,2.0691,4.8743,3.8875,10.8561,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,2.2684,5.0688,4.2998,11.6645,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,2.5419,5.1979,4.1919,11.9575,-1,0.0,0.9381, -> [train (Center): 34%]
coco_seg_val_0307.jpg,2.2046,4.7588,3.9311,10.9213,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.7091,4.7489,4.2009,11.6852,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,1.7943,5.0237,3.9477,10.7929,-1,0.0,0.573, -> [person (Center): 5%]
coco_seg_val_0310.jpg,1.9911,5.0101,4.0905,11.1175,-1,0.0,0.3628, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.2849,5.0047,4.2295,11.5464,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,1.7246,5.0274,4.0299,10.8078,-1,0.0,0.4686, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,1.7684,4.9129,4.0941,10.7996,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.6328,5.0368,4.1017,10.7962,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,1.0156,4.9882,4.2097,10.2374,-1,0.0,0.2426," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,1.4134,4.9859,4.2543,10.6777,-1,0.0,0.2729," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,1.4512,5.0065,4.1326,10.6156,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.5078,4.9691,4.0565,11.5581,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,1.9386,4.8967,4.0981,10.9596,-1,0.0,0.6606, -> [person (Top): 9%]
coco_seg_val_0320.jpg,2.7283,4.9418,4.0582,11.7534,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.3072,5.0595,4.0347,11.4282,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.2783,4.9346,4.0098,11.2495,-1,0.0,0.5916, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,1.4751,4.9414,3.9059,10.3478,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7329,4.9522,3.9435,10.6531,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,1.9601,5.1809,4.183,11.3487,-1,0.0,0.407," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,1.8013,5.1325,4.0523,11.0121,-1,0.0,0.471, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,2.0526,4.9444,3.8529,10.8756,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.0774,4.9632,3.9948,11.0612,-1,0.0,0.47, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,2.9829,5.0956,4.0088,12.1123,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,1.6558,5.019,4.1074,10.8095,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,0.7623,4.8225,3.9237,9.5329,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,1.5045,4.7764,4.0787,10.3821,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.5398,4.9615,4.0368,11.564,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,2.4168,5.0736,4.1321,11.6492,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,1.7503,4.8836,4.1018,10.7634,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.2544,5.0943,4.133,11.5073,-1,0.0,0.408, -> [person (Center): 41%]
coco_seg_val_0337.jpg,2.3821,5.0348,4.1812,11.6248,-1,0.0,0.368," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.7309,5.0499,4.1434,10.951,-1,0.0,0.5252," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,1.8285,5.0002,4.0128,10.868,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,1.8533,5.1911,3.9411,11.0119,-1,0.0,0.3225, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,1.9743,5.0332,3.9923,11.0256,-1,0.0,0.6147, -> [person (Center): 60%]
coco_seg_val_0342.jpg,2.793,5.0143,4.0292,11.8634,-1,0.0,0.7018, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.6683,4.9435,4.1224,11.7606,-1,0.0,0.5702," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,2.1124,5.0355,4.1272,11.301,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,1.7416,5.0473,4.0003,10.8158,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.6831,4.9314,3.6741,11.3142,-1,0.0,0.5563, -> [person (Top): 35%]
coco_seg_val_0347.jpg,2.5393,4.9754,4.311,11.8534,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,1.8628,4.9579,3.8985,10.7448,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.0049,5.0855,4.005,11.1209,-1,0.0,0.4286, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,1.8566,5.0485,4.015,10.9445,-1,0.0,0.2739, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,2.2039,4.9872,4.0767,11.2942,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,1.8202,5.0233,4.0728,10.9412,-1,0.0,0.097, -> [car (Center): 64%]
coco_seg_val_0353.jpg,2.2808,4.7273,4.0343,11.0683,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,2.2625,5.0466,4.145,11.4793,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,1.8894,4.929,4.061,10.9068,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,1.3386,5.045,4.1852,10.5939,-1,0.0,0.3845," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,2.4581,4.715,4.1929,11.3919,-1,0.0,0.2697," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,2.3258,5.0427,3.8977,11.2934,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,1.9817,4.8966,4.0856,10.9905,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,1.9981,5.2136,4.2801,11.5181,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,1.8211,4.9421,3.9968,10.7859,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,1.9793,4.9618,3.9442,10.9119,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,1.9915,4.9162,4.1008,11.0336,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.1439,5.1573,4.0411,11.3682,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,1.629,4.8707,4.1653,10.6918,-1,0.0,0.0242," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,1.4353,4.6586,4.0542,10.1726,-1,0.0,0.5146, -> [person (Center): 76%]
coco_seg_val_0367.jpg,1.6329,5.0093,3.9883,10.6557,-1,0.0,0.7099, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.2087,4.7523,3.8415,10.8301,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,2.4659,5.099,3.9063,11.4968,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.073,4.6544,3.9695,10.7224,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.0362,4.7711,4.1014,10.9353,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.3992,5.0541,4.0558,11.5355,-1,0.0,0.6323, -> [person (Center): 23%]
coco_seg_val_0373.jpg,3.1408,4.7907,4.0134,11.9709,-1,0.0,0.4348, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,1.9531,4.873,4.0178,10.8699,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.2571,4.9327,4.1061,11.3216,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.7563,5.1493,4.1942,11.1269,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,2.6855,4.9259,4.0243,11.661,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,1.8976,4.9149,4.0401,10.878,-1,0.0,0.3451, -> [person (Center): 60%]
coco_seg_val_0379.jpg,2.1014,4.7256,4.2744,11.1267,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,1.9193,4.6419,4.1178,10.7052,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,1.9799,5.0453,3.9464,10.9971,-1,0.0,0.4907, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.3287,5.0172,4.156,10.5277,-1,0.0,0.4403," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,2.921,5.0519,4.2973,12.2952,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.2517,5.005,4.1111,11.3941,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.8767,5.1025,4.1199,11.1271,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,1.9975,4.9323,4.2614,11.2165,-1,0.0,0.6439," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.2311,5.1187,3.8462,11.222,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,2.3605,5.0111,4.0514,11.4485,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.1431,4.9871,4.1026,11.2588,-1,0.0,0.5019, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,2.4425,4.9437,4.1229,11.5339,-1,0.0,0.4327," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.0218,4.9311,4.2225,11.2016,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,3.266,5.0783,4.2164,12.5865,-1,0.0,0.7233," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.7629,5.1569,4.1047,12.0513,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.2543,5.0938,4.0796,11.4543,-1,0.0,0.2918, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,2.0534,4.7676,4.0929,10.9397,-1,0.0,0.2654, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,2.6488,4.6522,3.8984,11.2253,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.752,5.1827,4.141,11.1009,-1,0.0,0.2383," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,2.1933,4.945,3.9378,11.1022,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,2.672,4.936,4.1674,11.8004,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,2.1722,4.9875,4.1016,11.287,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,2.1009,4.8393,3.9348,10.9011,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5485,4.9585,3.9699,10.5018,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,1.6357,4.9801,4.0465,10.6861,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,2.5572,5.0802,4.1168,11.7794,-1,0.0,0.4413," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,2.8576,4.9568,4.1544,11.995,-1,0.0,0.5302, -> [person (Center): 62%]
coco_seg_val_0406.jpg,2.4164,4.9945,3.9759,11.4134,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.1086,4.9567,4.1381,11.2289,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,1.5872,4.969,4.0402,10.6228,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,3.1735,4.78,4.0213,12.0024,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,2.3958,5.002,4.1121,11.5362,-1,0.0,0.2172," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.5901,4.9622,4.08,11.6595,-1,0.0,0.3007, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.4553,4.915,4.04,11.4369,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,2.0699,5.055,3.9779,11.1289,-1,0.0,0.3713, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,1.9054,4.9595,4.1404,11.0312,-1,0.0,0.2888," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,1.6201,4.9833,4.1478,10.7776,-1,0.0,0.445," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,2.6815,4.9606,4.0673,11.7346,-1,0.0,0.3924," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,1.923,5.0907,4.2693,11.3083,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,1.4923,4.9481,4.026,10.4928,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,1.813,4.9646,3.9319,10.7337,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.3942,5.0126,4.0306,11.4637,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,2.0828,5.0789,4.031,11.2184,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,2.2721,4.9364,4.1447,11.3795,-1,0.0,0.2502, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,1.3792,4.794,3.8884,10.0866,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,2.239,4.7979,4.1862,11.247,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.7494,5.0816,4.0832,11.9397,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.4091,5.0905,4.0713,11.5965,-1,0.0,0.4836, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.6396,4.9922,4.0697,11.7276,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,2.3471,4.9655,4.0072,11.3461,-1,0.0,0.7439, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.7254,5.0888,4.0463,10.8855,-1,0.0,0.5981, -> [person (Center): 47%]
coco_seg_val_0430.jpg,1.8515,5.0433,3.9108,10.8308,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,1.7428,4.7996,4.0713,10.6389,-1,0.0,0.7291, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.1208,5.0989,4.0218,11.2675,-1,0.0,0.2336, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,3.2846,5.0885,3.9899,12.3896,-1,0.0,0.7499, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.3862,4.9564,4.1106,11.4787,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.0137,4.8626,4.0682,10.9698,-1,0.0,0.6246, -> [person (Center): 62%]
