filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000842,-1.0,2.213,3.4986,0.0698,5.8319,799,23.77, -> sliding door (23.8%)
frame_000843,-1.0,2.5051,3.13,0.0683,5.7546,771,15.16, -> safe (15.2%)
frame_000844,-1.0,2.5493,3.9587,0.0657,6.6777,771,19.11, -> safe (19.1%)
frame_000845,-1.0,3.5318,3.2165,0.0589,6.8503,526,13.86, -> desk (13.9%)
frame_000846,-1.0,3.3353,3.5051,0.0639,6.9491,799,19.56, -> sliding door (19.6%)
frame_000847,-1.0,3.2871,2.9953,0.0525,6.3721,799,23.31, -> sliding door (23.3%)
frame_000848,-1.0,3.2076,3.6567,0.0665,6.9757,799,14.95, -> sliding door (15.0%)
frame_000849,-1.0,2.4902,3.0081,0.054,5.5892,799,14.4, -> sliding door (14.4%)
frame_000850,-1.0,2.0493,3.0831,0.0562,5.2284,799,17.51, -> sliding door (17.5%)
frame_000851,-1.0,2.8085,3.6724,0.0682,6.5987,799,8.88, -> sliding door (8.9%)
frame_000852,-1.0,3.3305,3.0326,0.0536,6.458,799,10.56, -> sliding door (10.6%)
frame_000853,-1.0,3.3439,3.0881,0.0565,6.5293,877,35.38, -> turnstile (35.4%)
frame_000854,-1.0,2.3775,3.0395,0.0526,5.5072,799,21.44, -> sliding door (21.4%)
frame_000855,-1.0,2.7569,3.0368,0.0515,5.8809,799,22.56, -> sliding door (22.6%)
frame_000856,-1.0,3.3922,3.5823,0.0644,7.0833,894,26.83, -> wardrobe (26.8%)
frame_000857,-1.0,3.3184,3.0822,0.0525,6.4915,894,28.06, -> wardrobe (28.1%)
frame_000858,-1.0,3.3827,3.442,0.0616,6.9275,894,44.8, -> wardrobe (44.8%)
frame_000859,-1.0,3.2067,3.3972,0.0684,6.7137,799,30.16, -> sliding door (30.2%)
frame_000860,-1.0,2.6573,3.3729,0.0585,6.1291,799,16.75, -> sliding door (16.7%)
frame_000861,-1.0,3.3417,2.9751,0.0515,6.4038,799,15.71, -> sliding door (15.7%)
frame_000862,-1.0,3.3696,2.9118,0.0507,6.3693,747,7.78, -> punching bag (7.8%)
frame_000863,-1.0,2.5031,3.4966,0.0623,6.1048,799,10.23, -> sliding door (10.2%)
frame_000864,-1.0,2.7816,4.4253,0.0704,7.3267,421,12.32, -> bannister (12.3%)
frame_000865,-1.0,2.4315,3.0247,0.0513,5.5437,799,9.33, -> sliding door (9.3%)
frame_000866,-1.0,3.4809,3.0319,0.0537,6.6058,745,12.17, -> projector (12.2%)
frame_000867,-1.0,3.0935,3.1125,0.0551,6.2973,745,26.06, -> projector (26.1%)
frame_000868,-1.0,2.419,3.3503,0.0628,5.8792,745,10.63, -> projector (10.6%)
frame_000869,-1.0,3.1726,3.5516,0.0644,6.8334,423,14.29, -> barber chair (14.3%)
frame_000870,-1.0,2.3927,4.0894,0.0536,6.5732,423,17.82, -> barber chair (17.8%)
frame_000871,-1.0,3.631,3.4948,0.0632,7.2314,745,18.24, -> projector (18.2%)
frame_000872,-1.0,3.1049,2.8965,0.0508,6.0879,526,52.68, -> desk (52.7%)
frame_000873,-1.0,3.5334,3.0365,0.0581,6.6635,526,19.81, -> desk (19.8%)
frame_000874,-1.0,3.1583,3.1318,0.0536,6.3779,526,28.65, -> desk (28.6%)
frame_000875,-1.0,2.5575,3.1312,0.051,5.773,423,19.02, -> barber chair (19.0%)
frame_000876,-1.0,2.0895,3.3417,0.0591,5.5262,423,24.53, -> barber chair (24.5%)
frame_000877,-1.0,3.2846,6.5506,0.0585,9.9403,526,27.04, -> desk (27.0%)
frame_000878,-1.0,3.173,3.1871,0.0541,6.4529,423,21.5, -> barber chair (21.5%)
frame_000879,-1.0,2.5652,3.2425,0.0586,5.9059,423,25.59, -> barber chair (25.6%)
frame_000880,-1.0,3.3118,3.2484,0.0579,6.6588,526,43.48, -> desk (43.5%)
frame_000881,-1.0,3.3253,3.3988,0.0535,6.8144,526,39.04, -> desk (39.0%)
frame_000882,-1.0,3.3909,3.2898,0.0569,6.7743,526,38.2, -> desk (38.2%)
frame_000883,-1.0,2.6598,3.1331,0.0539,5.8876,526,28.35, -> desk (28.4%)
frame_000884,-1.0,3.2124,3.1562,0.0549,6.4604,526,32.67, -> desk (32.7%)
frame_000885,-1.0,3.2815,3.2528,0.0508,6.6201,526,30.83, -> desk (30.8%)
frame_000886,-1.0,2.4469,4.2158,0.0625,6.8051,526,22.59, -> desk (22.6%)
frame_000887,-1.0,3.247,3.0251,0.0504,6.3598,526,38.1, -> desk (38.1%)
frame_000888,-1.0,3.0152,2.8776,0.049,5.9779,526,35.36, -> desk (35.4%)
frame_000889,-1.0,3.3396,2.9378,0.0493,6.3607,423,23.27, -> barber chair (23.3%)
frame_000890,-1.0,3.4931,3.5139,0.0492,7.0905,526,18.51, -> desk (18.5%)
frame_000891,-1.0,3.3485,4.2714,0.0489,7.7009,526,15.02, -> desk (15.0%)
frame_000892,-1.0,3.1092,3.2066,0.0501,6.3995,526,17.13, -> desk (17.1%)
frame_000893,-1.0,3.2614,3.6613,0.0632,7.0323,526,22.03, -> desk (22.0%)
frame_000894,-1.0,2.3651,3.1608,0.0601,5.6248,526,33.17, -> desk (33.2%)
frame_000895,-1.0,2.0163,3.3786,0.0582,5.4929,526,26.83, -> desk (26.8%)
frame_000896,-1.0,2.5669,3.1831,0.0502,5.8381,526,21.79, -> desk (21.8%)
frame_000897,-1.0,2.7067,2.9852,0.0514,5.7778,526,44.46, -> desk (44.5%)
frame_000898,-1.0,3.1264,2.9164,0.0501,6.1282,526,36.11, -> desk (36.1%)
frame_000899,-1.0,3.423,3.2905,0.0512,6.7999,526,24.22, -> desk (24.2%)
frame_000900,-1.0,3.238,3.3646,0.0493,6.6856,526,29.74, -> desk (29.7%)
frame_000901,-1.0,2.3645,3.2163,0.047,5.6605,526,40.8, -> desk (40.8%)
frame_000902,-1.0,3.0369,3.2187,0.0557,6.3465,526,21.46, -> desk (21.5%)
frame_000903,-1.0,3.2522,3.6251,0.065,6.9893,526,30.84, -> desk (30.8%)
frame_000904,-1.0,3.7725,3.4431,0.0557,7.309,526,21.78, -> desk (21.8%)
frame_000905,-1.0,3.1056,2.9477,0.0513,6.1417,526,25.76, -> desk (25.8%)
frame_000906,-1.0,3.1365,3.0372,0.0499,6.258,526,32.32, -> desk (32.3%)
frame_000907,-1.0,3.4698,3.3486,0.0668,6.9284,526,42.56, -> desk (42.6%)
frame_000908,-1.0,3.208,3.0872,0.0544,6.3876,526,39.25, -> desk (39.3%)
frame_000909,-1.0,3.1508,3.016,0.0561,6.2598,526,40.44, -> desk (40.4%)
frame_000910,-1.0,3.262,3.0279,0.0523,6.3801,526,28.8, -> desk (28.8%)
frame_000911,-1.0,3.5191,3.354,0.0589,6.9698,526,44.31, -> desk (44.3%)
frame_000912,-1.0,3.3781,3.5348,0.0515,6.9986,526,30.36, -> desk (30.4%)
frame_000913,-1.0,2.3791,3.1484,0.0492,5.6102,526,32.48, -> desk (32.5%)
frame_000914,-1.0,2.1948,3.2339,0.0502,5.5144,526,39.53, -> desk (39.5%)
frame_000915,-1.0,3.195,3.1508,0.0509,6.4309,526,26.36, -> desk (26.4%)
frame_000916,-1.0,3.4119,2.9395,0.0511,6.4403,526,32.8, -> desk (32.8%)
frame_000917,-1.0,3.3324,3.4352,0.0596,6.8653,526,35.37, -> desk (35.4%)
frame_000918,-1.0,3.2699,3.0725,0.0512,6.4273,526,30.19, -> desk (30.2%)
frame_000919,-1.0,3.3399,3.5104,0.0587,6.946,526,24.31, -> desk (24.3%)
frame_000920,-1.0,2.527,3.8615,0.058,6.4836,526,43.25, -> desk (43.3%)
frame_000921,-1.0,2.8324,3.2577,0.0539,6.1768,526,30.65, -> desk (30.7%)
frame_000922,-1.0,2.4476,3.0971,0.0544,5.635,526,34.31, -> desk (34.3%)
frame_000923,-1.0,1.9628,3.1515,0.053,5.2027,526,38.39, -> desk (38.4%)
frame_000924,-1.0,3.1414,3.2436,0.0551,6.4745,526,38.68, -> desk (38.7%)
frame_000925,-1.0,3.4894,4.9475,0.0533,8.5335,526,19.44, -> desk (19.4%)
frame_000926,-1.0,2.3106,4.1708,0.0516,6.5689,526,20.52, -> desk (20.5%)
frame_000927,-1.0,2.8943,3.4013,0.06,6.3945,526,20.97, -> desk (21.0%)
frame_000928,-1.0,3.4313,3.034,0.0505,6.5529,526,21.08, -> desk (21.1%)
frame_000929,-1.0,3.1956,3.0953,0.0497,6.3782,526,25.79, -> desk (25.8%)
frame_000930,-1.0,2.4069,3.4625,0.057,5.9641,526,23.16, -> desk (23.2%)
frame_000931,-1.0,3.031,3.7086,0.0666,6.8548,526,27.26, -> desk (27.3%)
frame_000932,-1.0,3.1198,3.1758,0.0593,6.3993,526,27.71, -> desk (27.7%)
frame_000933,-1.0,3.3807,3.1488,0.0515,6.618,526,22.2, -> desk (22.2%)
frame_000934,-1.0,3.3638,4.1056,0.0564,7.5707,526,22.38, -> desk (22.4%)
frame_000935,-1.0,3.5031,3.051,0.0553,6.6495,526,28.68, -> desk (28.7%)
frame_000936,-1.0,3.1839,2.9792,0.0539,6.2543,526,25.97, -> desk (26.0%)
frame_000937,-1.0,2.5992,3.1519,0.0532,5.8414,526,31.71, -> desk (31.7%)
frame_000938,-1.0,1.5383,4.2544,0.0599,5.8889,526,24.54, -> desk (24.5%)
frame_000939,-1.0,2.4962,3.4013,0.0606,5.997,526,20.86, -> desk (20.9%)
frame_000940,-1.0,3.4285,3.5353,0.0673,7.0812,526,19.54, -> desk (19.5%)
frame_000941,-1.0,3.2117,2.8766,0.0524,6.1778,526,22.54, -> desk (22.5%)
frame_000942,-1.0,3.3019,3.0318,0.0505,6.4196,526,20.0, -> desk (20.0%)
frame_000943,-1.0,3.3243,3.0224,0.0552,6.4491,526,21.68, -> desk (21.7%)
frame_000944,-1.0,3.2437,5.3958,0.0646,8.7562,526,20.33, -> desk (20.3%)
frame_000945,-1.0,3.5167,3.0781,0.0534,6.6867,526,19.15, -> desk (19.2%)
frame_000946,-1.0,3.4497,3.2345,0.0594,6.7861,526,20.7, -> desk (20.7%)
frame_000947,-1.0,3.5035,3.5214,0.0525,7.1142,526,17.66, -> desk (17.7%)
frame_000948,-1.0,3.3019,3.0227,0.0511,6.4117,526,24.74, -> desk (24.7%)
frame_000949,-1.0,3.3904,3.4124,0.051,6.8904,526,22.35, -> desk (22.4%)
frame_000950,-1.0,3.5299,3.0651,0.0519,6.6926,526,26.64, -> desk (26.6%)
frame_000951,-1.0,2.5135,2.9317,0.0506,5.5282,526,26.94, -> desk (26.9%)
frame_000952,-1.0,2.7642,3.184,0.0554,6.0399,526,25.85, -> desk (25.8%)
frame_000953,-1.0,3.3133,4.3664,0.0852,7.8096,526,36.19, -> desk (36.2%)
frame_000954,-1.0,3.2789,3.0041,0.0521,6.3719,526,29.25, -> desk (29.3%)
frame_000955,-1.0,3.245,3.1263,0.0529,6.463,526,28.56, -> desk (28.6%)
frame_000956,-1.0,2.4585,3.1498,0.0496,5.6932,526,29.77, -> desk (29.8%)
frame_000957,-1.0,1.9521,3.2308,0.0494,5.2664,526,41.11, -> desk (41.1%)
frame_000958,-1.0,2.7894,3.3012,0.0501,6.1767,526,32.43, -> desk (32.4%)
frame_000959,-1.0,2.0127,3.4881,0.063,5.6064,526,17.78, -> desk (17.8%)
frame_000960,-1.0,1.6359,4.9657,0.0491,6.6839,833,6.9, -> submarine (6.9%)
frame_000961,-1.0,3.2274,6.8619,0.0575,10.1908,526,8.8, -> desk (8.8%)
frame_000962,-1.0,3.3975,3.3596,0.052,6.8465,526,13.64, -> desk (13.6%)
frame_000963,-1.0,3.5436,3.2793,0.0514,6.9097,526,12.62, -> desk (12.6%)
frame_000964,-1.0,3.504,3.4103,0.0532,7.0045,526,11.68, -> desk (11.7%)
frame_000965,-1.0,2.4775,3.5419,0.0604,6.1192,526,10.61, -> desk (10.6%)
frame_000966,-1.0,2.9211,3.0326,0.0503,6.0381,526,32.69, -> desk (32.7%)
frame_000967,-1.0,3.2253,2.9537,0.0495,6.2638,526,21.72, -> desk (21.7%)
frame_000968,-1.0,3.4208,3.5213,0.0541,7.0387,526,12.65, -> desk (12.7%)
frame_000969,-1.0,3.1342,2.8995,0.0518,6.1942,526,21.15, -> desk (21.1%)
frame_000970,-1.0,3.3876,3.4003,0.0588,6.8882,526,12.38, -> desk (12.4%)
frame_000971,-1.0,3.1729,2.9498,0.0492,6.2094,526,22.53, -> desk (22.5%)
frame_000972,-1.0,3.3887,3.2022,0.0526,6.6799,526,32.88, -> desk (32.9%)
frame_000973,-1.0,3.3592,3.1875,0.0492,6.6304,526,49.91, -> desk (49.9%)
frame_000974,-1.0,2.6163,3.2268,0.0522,5.9319,526,20.23, -> desk (20.2%)
frame_000975,-1.0,3.4879,2.9855,0.0496,6.5574,526,18.91, -> desk (18.9%)
frame_000976,-1.0,3.3132,3.0593,0.049,6.455,526,19.98, -> desk (20.0%)
frame_000977,-1.0,2.5173,6.2282,0.059,8.8517,526,16.91, -> desk (16.9%)
frame_000978,-1.0,2.038,3.2769,0.0598,5.4146,526,19.57, -> desk (19.6%)
frame_000979,-1.0,1.6236,3.4138,0.0677,5.1458,526,32.38, -> desk (32.4%)
frame_000980,-1.0,1.5048,3.2701,0.0583,4.8705,526,38.97, -> desk (39.0%)
frame_000981,-1.0,2.704,3.4938,0.0505,6.2816,526,68.93, -> desk (68.9%)
frame_000982,-1.0,2.8522,2.9513,0.0491,5.8848,526,46.08, -> desk (46.1%)
frame_000983,-1.0,3.4242,5.53,0.0553,9.0543,526,17.67, -> desk (17.7%)
frame_000984,-1.0,3.3611,3.3962,0.0512,6.847,526,45.51, -> desk (45.5%)
frame_000985,-1.0,2.6092,3.208,0.0547,5.9104,526,23.03, -> desk (23.0%)
frame_000986,-1.0,3.6398,3.6529,0.0627,7.3996,526,41.24, -> desk (41.2%)
frame_000987,-1.0,3.372,3.0722,0.084,6.5632,526,40.79, -> desk (40.8%)
frame_000988,-1.0,2.4504,3.0443,0.0491,5.5784,526,9.5, -> desk (9.5%)
frame_000989,-1.0,3.3608,3.4794,0.0546,6.9385,421,20.5, -> bannister (20.5%)
frame_000990,-1.0,3.6671,3.1695,0.0565,6.9318,422,7.86, -> barbell (7.9%)
frame_000991,-1.0,3.3418,3.0143,0.0511,6.4425,526,20.47, -> desk (20.5%)
frame_000992,-1.0,2.594,3.5437,0.0679,6.2471,583,8.7, -> guillotine (8.7%)
frame_000993,-1.0,3.5051,7.0394,0.0591,10.6516,894,19.52, -> wardrobe (19.5%)
frame_000994,-1.0,3.2202,3.0711,0.0547,6.3853,421,32.28, -> bannister (32.3%)
frame_000995,-1.0,3.5104,3.3614,0.0621,6.9774,583,22.51, -> guillotine (22.5%)
frame_000996,-1.0,3.1556,2.9514,0.056,6.1996,877,30.08, -> turnstile (30.1%)
frame_000997,-1.0,2.4554,3.1253,0.0525,5.6695,421,14.08, -> bannister (14.1%)
frame_000998,-1.0,1.9441,3.417,0.0642,5.468,421,13.95, -> bannister (14.0%)
frame_000999,-1.0,2.1212,2.9328,0.051,5.1401,799,15.51, -> sliding door (15.5%)
frame_001000,-1.0,1.6415,2.8729,0.0512,4.5994,877,13.69, -> turnstile (13.7%)
frame_001001,-1.0,1.6898,3.2307,0.0593,5.0172,765,45.97, -> rocking chair (46.0%)
frame_001002,-1.0,1.5567,3.0987,0.0493,4.7369,765,49.23, -> rocking chair (49.2%)
frame_001003,-1.0,1.6058,3.2653,0.054,4.9601,765,28.68, -> rocking chair (28.7%)
frame_001004,-1.0,1.8736,3.4142,0.0633,5.3907,526,54.21, -> desk (54.2%)
frame_001005,-1.0,3.5546,4.4696,0.0537,8.1217,526,22.15, -> desk (22.1%)
frame_001006,-1.0,3.1581,2.9013,0.0516,6.148,765,18.76, -> rocking chair (18.8%)
frame_001007,-1.0,2.5255,3.2585,0.0592,5.8833,560,11.8, -> football helmet (11.8%)
frame_001008,-1.0,2.1054,3.3856,0.0593,5.5876,765,33.69, -> rocking chair (33.7%)
frame_001009,-1.0,1.5622,3.3641,0.06,5.0249,765,18.1, -> rocking chair (18.1%)
frame_001010,-1.0,2.616,3.3181,0.0552,6.0272,561,12.85, -> forklift (12.9%)
frame_001011,-1.0,2.0413,3.1801,0.0522,5.3073,407,17.8, -> ambulance (17.8%)
frame_001012,-1.0,3.6374,3.2007,0.0477,6.9201,407,15.49, -> ambulance (15.5%)
frame_001013,-1.0,2.5297,4.1027,0.0489,6.7138,422,58.42, -> barbell (58.4%)
frame_001014,-1.0,1.9628,3.0074,0.0476,5.0484,830,39.72, -> stretcher (39.7%)
frame_001015,-1.0,2.1213,5.2278,0.048,7.4288,830,16.1, -> stretcher (16.1%)
frame_001016,-1.0,3.4366,3.5071,0.0485,7.0269,765,28.14, -> rocking chair (28.1%)
frame_001017,-1.0,3.3688,3.0581,0.0496,6.5105,830,41.96, -> stretcher (42.0%)
frame_001018,-1.0,3.6508,5.6035,0.0561,9.3561,830,61.1, -> stretcher (61.1%)
frame_001019,-1.0,3.2197,3.2081,0.0566,6.5229,830,18.01, -> stretcher (18.0%)
frame_001020,-1.0,3.8,3.3167,0.0498,7.2018,830,17.6, -> stretcher (17.6%)
frame_001021,-1.0,3.1461,2.9507,0.0502,6.1802,830,17.01, -> stretcher (17.0%)
frame_001022,-1.0,2.4656,2.9207,0.0489,5.471,877,30.17, -> turnstile (30.2%)
frame_001023,-1.0,2.9136,2.9266,0.0514,5.9228,877,24.14, -> turnstile (24.1%)
frame_001024,-1.0,2.5535,3.377,0.0624,6.0298,407,23.81, -> ambulance (23.8%)
frame_001025,-1.0,2.6241,3.6578,0.062,6.3847,407,27.27, -> ambulance (27.3%)
frame_001026,-1.0,3.6168,3.557,0.051,7.2585,602,34.91, -> horizontal bar (34.9%)
frame_001027,-1.0,3.5085,2.9422,0.05,6.5349,407,23.35, -> ambulance (23.4%)
frame_001028,-1.0,3.3192,3.0242,0.051,6.4278,561,13.37, -> forklift (13.4%)
frame_001029,-1.0,2.5488,3.4468,0.0588,6.0907,877,29.25, -> turnstile (29.3%)
frame_001030,-1.0,2.9066,3.4592,0.0498,6.4479,561,21.52, -> forklift (21.5%)
frame_001031,-1.0,3.4868,3.0586,0.0492,6.6287,877,40.68, -> turnstile (40.7%)
frame_001032,-1.0,2.6449,3.388,0.0567,6.1249,561,22.13, -> forklift (22.1%)
frame_001033,-1.0,1.8542,3.4721,0.0561,5.4171,877,16.56, -> turnstile (16.6%)
frame_001034,-1.0,3.6648,5.9598,0.0562,9.7263,602,16.33, -> horizontal bar (16.3%)
frame_001035,-1.0,3.4246,2.8819,0.0525,6.3948,561,25.15, -> forklift (25.1%)
frame_001036,-1.0,3.362,3.1407,0.0551,6.5946,561,24.16, -> forklift (24.2%)
frame_001037,-1.0,3.5138,3.6699,0.0665,7.2973,476,65.07, -> carousel (65.1%)
frame_001038,-1.0,3.574,4.8001,0.0573,8.4732,877,28.53, -> turnstile (28.5%)
frame_001039,-1.0,3.3628,3.1465,0.054,6.5988,705,13.25, -> passenger car (13.3%)
frame_001040,-1.0,3.4223,3.0164,0.0518,6.5263,877,14.32, -> turnstile (14.3%)
frame_001041,-1.0,3.2465,3.5115,0.0622,6.8595,476,14.06, -> carousel (14.1%)
frame_001042,-1.0,2.4884,3.5641,0.0486,6.1367,476,18.28, -> carousel (18.3%)
frame_001043,-1.0,2.1235,3.4371,0.0584,5.6552,829,33.19, -> streetcar (33.2%)
frame_001044,-1.0,2.7527,2.9579,0.0546,5.8055,829,12.66, -> streetcar (12.7%)
frame_001045,-1.0,2.0295,2.9546,0.0509,5.0677,675,22.06, -> moving van (22.1%)
frame_001046,-1.0,3.0562,3.0065,0.0532,6.1499,476,10.66, -> carousel (10.7%)
frame_001047,-1.0,2.4175,3.454,0.0604,5.9689,675,33.16, -> moving van (33.2%)
frame_001048,-1.0,1.9533,3.3693,0.0605,5.4197,733,14.98, -> pole (15.0%)
frame_001049,-1.0,1.9938,3.4329,0.0643,5.5286,829,25.67, -> streetcar (25.7%)
frame_001050,-1.0,3.431,3.4264,0.0588,6.9547,476,14.46, -> carousel (14.5%)
frame_001051,-1.0,2.519,3.0372,0.0526,5.6456,476,35.73, -> carousel (35.7%)
frame_001052,-1.0,3.1613,2.9474,0.0536,6.1991,733,24.35, -> pole (24.3%)
frame_001053,-1.0,3.4822,3.344,0.0517,6.9126,733,21.76, -> pole (21.8%)
frame_001054,-1.0,2.4573,2.9594,0.0539,5.5084,733,24.15, -> pole (24.1%)
frame_001055,-1.0,1.9017,3.0297,0.0516,5.017,733,28.13, -> pole (28.1%)
frame_001056,-1.0,1.9674,3.3286,0.0622,5.3967,829,8.08, -> streetcar (8.1%)
frame_001057,-1.0,2.0353,3.3293,0.0496,5.4472,829,10.81, -> streetcar (10.8%)
frame_001058,-1.0,1.7181,3.2388,0.057,5.0506,829,13.18, -> streetcar (13.2%)
frame_001059,-1.0,3.5009,3.4117,0.0505,6.9961,733,46.09, -> pole (46.1%)
frame_001060,-1.0,3.6122,2.9712,0.0504,6.6674,788,8.0, -> shoe shop (8.0%)
frame_001061,-1.0,2.466,3.3199,0.0497,5.8676,733,8.18, -> pole (8.2%)
frame_001062,-1.0,1.9796,3.2431,0.0558,5.3113,788,19.91, -> shoe shop (19.9%)
frame_001063,-1.0,2.7238,3.4603,0.0508,6.2675,665,34.54, -> moped (34.5%)
frame_001064,-1.0,1.9923,3.0424,0.0501,5.12,665,37.2, -> moped (37.2%)
frame_001065,-1.0,2.9779,3.0692,0.0499,6.1298,670,39.31, -> motor scooter (39.3%)
frame_001066,-1.0,3.4787,3.6538,0.0629,7.2339,665,8.78, -> moped (8.8%)
frame_001067,-1.0,3.4684,2.9711,0.0502,6.5235,665,25.61, -> moped (25.6%)
frame_001068,-1.0,2.5513,3.5387,0.0581,6.1859,788,17.94, -> shoe shop (17.9%)
frame_001069,-1.0,2.1263,3.5205,0.0613,5.7482,788,11.31, -> shoe shop (11.3%)
frame_001070,-1.0,3.267,3.1304,0.0534,6.4904,788,35.0, -> shoe shop (35.0%)
frame_001071,-1.0,3.3353,4.411,0.0553,7.8407,788,21.87, -> shoe shop (21.9%)
frame_001072,-1.0,3.3612,3.018,0.052,6.4651,630,27.89, -> Loafer (27.9%)
frame_001073,-1.0,3.324,3.1731,0.0516,6.5845,630,24.76, -> Loafer (24.8%)
frame_001074,-1.0,3.2953,3.4596,0.0581,6.8514,630,40.38, -> Loafer (40.4%)
frame_001075,-1.0,3.7211,3.4592,0.0507,7.266,630,27.82, -> Loafer (27.8%)
frame_001076,-1.0,3.4885,3.3524,0.0533,6.9285,630,15.68, -> Loafer (15.7%)
frame_001077,-1.0,3.7316,2.9888,0.0499,6.804,630,16.01, -> Loafer (16.0%)
frame_001078,-1.0,3.3197,2.972,0.0515,6.3779,630,10.69, -> Loafer (10.7%)
frame_001079,-1.0,3.6315,3.4441,0.0512,7.16,630,19.74, -> Loafer (19.7%)
frame_001080,-1.0,3.3027,2.9457,0.0496,6.331,630,21.81, -> Loafer (21.8%)
frame_001081,-1.0,3.4493,3.3628,0.0501,6.894,630,21.01, -> Loafer (21.0%)
frame_001082,-1.0,3.4418,2.9466,0.0494,6.4724,630,27.15, -> Loafer (27.1%)
frame_001083,-1.0,3.3894,2.9846,0.0493,6.4565,630,16.92, -> Loafer (16.9%)
frame_001084,-1.0,3.7076,3.1109,0.0527,6.9087,630,14.83, -> Loafer (14.8%)
frame_001085,-1.0,3.7458,3.4134,0.0586,7.2592,630,17.29, -> Loafer (17.3%)
frame_001086,-1.0,3.2519,2.9468,0.048,6.2797,630,18.24, -> Loafer (18.2%)
frame_001087,-1.0,3.5424,3.2334,0.0518,6.8605,630,16.81, -> Loafer (16.8%)
frame_001088,-1.0,2.7221,3.3911,0.0565,6.2058,630,17.82, -> Loafer (17.8%)
frame_001089,-1.0,3.3998,3.4813,0.049,6.9633,630,18.08, -> Loafer (18.1%)
frame_001090,-1.0,2.4833,3.3353,0.0548,5.9078,630,16.22, -> Loafer (16.2%)
frame_001091,-1.0,2.9627,3.678,0.0645,6.7468,630,14.18, -> Loafer (14.2%)
frame_001092,-1.0,3.4701,3.0361,0.0508,6.59,630,14.02, -> Loafer (14.0%)
frame_001093,-1.0,2.534,3.1876,0.0477,5.8015,630,14.58, -> Loafer (14.6%)
frame_001094,-1.0,2.1918,3.1678,0.0465,5.4369,630,12.73, -> Loafer (12.7%)
frame_001095,-1.0,3.5252,3.4551,0.0473,7.0587,630,15.12, -> Loafer (15.1%)
frame_001096,-1.0,3.264,3.2022,0.0521,6.5585,630,15.31, -> Loafer (15.3%)
frame_001097,-1.0,2.5546,3.2215,0.0497,5.8606,630,15.18, -> Loafer (15.2%)
frame_001098,-1.0,2.9702,2.944,0.0483,5.9952,630,15.38, -> Loafer (15.4%)
frame_001099,-1.0,3.3169,2.8668,0.0484,6.2655,630,15.54, -> Loafer (15.5%)
frame_001100,-1.0,3.3014,3.2453,0.048,6.6282,630,13.59, -> Loafer (13.6%)
frame_001101,-1.0,3.4417,3.3343,0.05,6.8589,630,15.39, -> Loafer (15.4%)
frame_001102,-1.0,3.5047,2.9387,0.0493,6.5273,630,17.04, -> Loafer (17.0%)
frame_001103,-1.0,3.3905,3.2026,0.0537,6.6809,630,22.0, -> Loafer (22.0%)
frame_001104,-1.0,3.2499,2.9958,0.0486,6.327,630,24.4, -> Loafer (24.4%)
frame_001105,-1.0,3.282,3.5097,0.0588,6.8889,630,21.44, -> Loafer (21.4%)
frame_001106,-1.0,3.2949,3.2768,0.0489,6.6554,630,14.8, -> Loafer (14.8%)
frame_001107,-1.0,3.5939,5.5071,0.0541,9.2245,630,17.11, -> Loafer (17.1%)
frame_001108,-1.0,3.3535,3.0404,0.0514,6.4836,630,21.0, -> Loafer (21.0%)
frame_001109,-1.0,2.562,3.4719,0.0595,6.1314,630,18.23, -> Loafer (18.2%)
frame_001110,-1.0,3.4634,2.8855,0.0492,6.4325,830,14.64, -> stretcher (14.6%)
frame_001111,-1.0,3.2302,2.9367,0.0542,6.2558,630,14.01, -> Loafer (14.0%)
frame_001112,-1.0,2.4226,3.0986,0.0498,5.6084,630,14.65, -> Loafer (14.7%)
frame_001113,-1.0,1.4747,3.2054,0.0528,4.7682,630,14.82, -> Loafer (14.8%)
frame_001114,-1.0,3.5761,3.2095,0.0495,6.8725,630,13.39, -> Loafer (13.4%)
frame_001115,-1.0,2.4905,4.0375,0.0477,6.6078,630,22.72, -> Loafer (22.7%)
frame_001116,-1.0,3.427,3.06,0.0514,6.5732,630,20.68, -> Loafer (20.7%)
frame_001117,-1.0,3.4153,3.4347,0.0546,6.9471,630,24.86, -> Loafer (24.9%)
frame_001118,-1.0,3.3477,3.6127,0.0613,7.0633,630,22.02, -> Loafer (22.0%)
frame_001119,-1.0,3.504,3.2341,0.0538,6.8265,630,21.37, -> Loafer (21.4%)
frame_001120,-1.0,3.3749,3.0971,0.0513,6.5584,630,27.63, -> Loafer (27.6%)
frame_001121,-1.0,3.1583,3.2943,0.057,6.5516,630,27.7, -> Loafer (27.7%)
frame_001122,-1.0,3.2702,2.8945,0.0516,6.2497,630,30.69, -> Loafer (30.7%)
frame_001123,-1.0,3.3992,3.3063,0.0514,6.7908,630,27.09, -> Loafer (27.1%)
frame_001124,-1.0,3.5172,3.6246,0.0511,7.2273,630,29.39, -> Loafer (29.4%)
frame_001125,-1.0,3.3867,3.3506,0.0504,6.8205,630,29.33, -> Loafer (29.3%)
frame_001126,-1.0,3.5005,3.1029,0.0494,6.6864,630,24.67, -> Loafer (24.7%)
frame_001127,-1.0,3.3614,3.0765,0.0491,6.5215,630,23.73, -> Loafer (23.7%)
