filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,82.1271,107.7129,0.5848,190.7892,225,10.49, -> playing clarinet (10.5%)
frame_000261_clip,-1.0,56.8415,111.6815,0.3545,169.0422,152,4.34, -> high kick (4.3%)
frame_000262_clip,-1.0,135.9531,111.8119,0.242,248.1106,152,13.31, -> high kick (13.3%)
frame_000263_clip,-1.0,61.1193,111.3793,0.2808,172.9001,304,7.0, -> singing (7.0%)
frame_000264_clip,-1.0,90.6993,113.0169,0.3355,204.1987,16,7.15, -> beatboxing (7.1%)
frame_000265_clip,-1.0,91.3617,106.3977,0.5204,198.5767,16,12.41, -> beatboxing (12.4%)
frame_000266_clip,-1.0,81.2538,105.6333,0.1384,187.09,304,8.05, -> singing (8.0%)
frame_000267_clip,-1.0,78.8745,106.6454,0.311,185.9797,330,3.58, -> squat (3.6%)
frame_000268_clip,-1.0,88.8434,109.5886,0.2957,198.8698,266,5.19, -> recording music (5.2%)
frame_000269_clip,-1.0,61.6412,118.7866,0.2827,180.8403,330,4.4, -> squat (4.4%)
frame_000270_clip,-1.0,90.1461,105.3998,0.3269,196.0216,152,4.73, -> high kick (4.7%)
frame_000271_clip,-1.0,88.0935,105.5177,0.1839,193.8736,152,3.19, -> high kick (3.2%)
frame_000272_clip,-1.0,92.7594,109.9266,0.3568,203.2036,5,2.17, -> archery (2.2%)
frame_000273_clip,-1.0,89.0563,107.1948,0.367,196.7898,5,1.19, -> archery (1.2%)
frame_000274_clip,-1.0,58.498,106.2401,0.3114,165.1822,269,1.84, -> riding elephant (1.8%)
frame_000275_clip,-1.0,61.071,103.5584,0.3068,165.0817,5,1.21, -> archery (1.2%)
frame_000276_clip,-1.0,89.2505,107.0631,0.335,196.7667,5,4.62, -> archery (4.6%)
frame_000277_clip,-1.0,119.2039,111.3246,0.3112,230.9734,269,1.15, -> riding elephant (1.2%)
frame_000278_clip,-1.0,84.3813,109.6184,0.2387,194.3356,5,1.88, -> archery (1.9%)
frame_000279_clip,-1.0,86.6798,111.2754,0.1372,198.1444,240,4.18, -> playing paintball (4.2%)
frame_000280_clip,-1.0,88.7118,106.5851,0.3584,195.8221,159,3.36, -> hula hooping (3.4%)
frame_000281_clip,-1.0,88.3236,102.1092,0.2012,190.7055,1,57.13, -> air drumming (57.1%)
frame_000282_clip,-1.0,65.0561,102.0899,0.3131,167.5921,5,1.91, -> archery (1.9%)
frame_000283_clip,-1.0,85.0693,113.5349,0.2568,198.9655,5,2.37, -> archery (2.4%)
frame_000284_clip,-1.0,85.991,110.1045,0.2432,196.4444,14,2.77, -> barbequing (2.8%)
frame_000285_clip,-1.0,58.3416,107.6262,0.3462,166.4787,221,14.76, -> playing bass guitar (14.8%)
frame_000286_clip,-1.0,61.7382,116.4663,0.2427,178.5637,5,6.73, -> archery (6.7%)
frame_000287_clip,-1.0,120.8978,105.6417,0.3045,227.0091,152,2.59, -> high kick (2.6%)
frame_000288_clip,-1.0,61.1306,110.6714,0.3003,172.2305,266,11.57, -> recording music (11.6%)
frame_000289_clip,-1.0,85.6991,107.1466,0.2529,193.2026,371,2.81, -> unboxing (2.8%)
frame_000290_clip,-1.0,84.7495,103.3937,0.3803,188.6895,5,6.16, -> archery (6.2%)
frame_000291_clip,-1.0,91.6206,99.1629,0.2394,191.1387,242,5.4, -> playing poker (5.4%)
