filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261,-1.0,3.125,216.567,6.274,225.9688,-1,0.0, -> [background only]
frame_000262,-1.0,3.7302,220.7756,6.0479,230.5565,-1,0.0, -> [background only]
frame_000263,-1.0,3.6608,220.9546,6.2271,230.8454,-1,0.0, -> [background only]
frame_000264,-1.0,3.074,235.8519,6.1606,245.0889,-1,0.0, -> [background only]
frame_000265,-1.0,3.5553,216.3906,6.1468,226.0955,-1,0.0, -> [background only]
frame_000266,-1.0,3.8,223.7654,5.736,233.3043,-1,0.0, -> [background only]
frame_000267,-1.0,3.5054,228.6549,5.7522,237.9151,-1,0.0, -> [background only]
frame_000268,-1.0,3.2954,235.6248,6.2088,245.1319,-1,0.0, -> [background only]
frame_000269,-1.0,3.4854,233.092,6.2574,242.8375,-1,0.0, -> [background only]
frame_000270,-1.0,3.3254,214.6695,5.714,223.7122,-1,0.0, -> [background only]
frame_000271,-1.0,3.4479,213.7198,6.4929,223.6634,-1,0.0, -> [background only]
frame_000272,-1.0,3.0831,215.2395,6.0332,224.3583,-1,0.0, -> [background only]
frame_000273,-1.0,3.444,213.0284,5.9049,222.3801,-1,0.0, -> [background only]
frame_000274,-1.0,9.2124,220.6786,5.7025,235.5972,-1,0.0, -> [background only]
frame_000275,-1.0,3.3188,211.4296,6.3091,221.0602,-1,0.0, -> [background only]
frame_000276,-1.0,3.4397,213.6658,5.6652,222.7735,-1,0.0, -> [background only]
frame_000277,-1.0,3.042,212.6511,6.2173,221.9133,-1,0.0, -> [background only]
frame_000278,-1.0,4.1594,217.2349,6.1225,227.52,-1,0.0, -> [background only]
frame_000279,-1.0,2.9903,231.4613,6.1934,240.648,-1,0.0, -> [background only]
frame_000280,-1.0,3.4844,214.8624,6.1216,224.4714,-1,0.0, -> [background only]
frame_000281,-1.0,4.6552,212.6898,6.1682,223.5164,-1,0.0, -> [background only]
frame_000282,-1.0,3.8399,212.6894,6.1773,222.7095,-1,0.0, -> [background only]
frame_000283,-1.0,3.1669,211.5696,6.8426,221.5827,-1,0.0, -> [background only]
frame_000284,-1.0,3.0284,213.6658,6.1461,222.8429,-1,0.0, -> [background only]
frame_000285,-1.0,3.1765,211.9364,5.9897,221.1053,-1,0.0, -> [background only]
frame_000286,-1.0,2.9763,222.8953,5.6947,231.5694,-1,0.0, -> [background only]
frame_000287,-1.0,3.3104,213.5962,6.0773,222.9869,-1,0.0, -> [background only]
frame_000288,-1.0,3.7247,210.9916,6.1506,220.8694,-1,0.0, -> [background only]
frame_000289,-1.0,2.8063,226.8193,5.7206,235.3493,-1,0.0, -> [background only]
frame_000290,-1.0,3.285,211.0879,6.1163,220.4926,-1,0.0, -> [background only]
frame_000291,-1.0,3.5031,213.0664,5.7625,222.3342,-1,0.0, -> [background only]
frame_000292,-1.0,3.7336,278.0351,6.7464,288.5181,-1,0.0, -> [background only]
frame_000293,-1.0,5.9733,226.6414,5.7498,238.3672,-1,0.0, -> [background only]
frame_000294,-1.0,3.0738,237.1384,6.6816,246.897,-1,0.0, -> [background only]
frame_000295,-1.0,3.3443,222.6208,5.9344,231.903,-1,0.0, -> [background only]
frame_000296,-1.0,3.0894,212.9182,6.0976,222.1086,-1,0.0, -> [background only]
frame_000297,-1.0,3.7119,227.9272,5.7643,237.4063,-1,0.0, -> [background only]
frame_000298,-1.0,3.4122,210.5064,6.232,220.1534,-1,0.0, -> [background only]
frame_000299,-1.0,5.107,214.4987,6.1692,225.7777,-1,0.0, -> [background only]
frame_000300,-1.0,4.5868,259.6082,6.1697,270.368,-1,0.0, -> [background only]
frame_000301,-1.0,3.4572,216.4894,6.0929,226.0426,-1,0.0, -> [background only]
frame_000302,-1.0,3.0997,213.8974,5.9261,222.9264,-1,0.0, -> [background only]
frame_000303,-1.0,3.3048,218.1468,6.084,227.5387,-1,0.0, -> [background only]
frame_000304,-1.0,3.03,212.4447,6.4359,221.9146,-1,0.0, -> [background only]
frame_000305,-1.0,4.3842,223.0,5.7712,233.1589,-1,0.0, -> [background only]
frame_000306,-1.0,3.5635,213.146,6.0207,222.7334,-1,0.0, -> [background only]
frame_000307,-1.0,3.1314,215.835,6.1576,225.1272,-1,0.0, -> [background only]
frame_000308,-1.0,3.3336,212.7439,6.5236,222.6047,-1,0.0, -> [background only]
frame_000309,-1.0,3.1048,214.4892,6.1532,223.7506,-1,0.0, -> [background only]
frame_000310,-1.0,3.3062,223.8687,5.8607,233.0387,-1,0.0, -> [background only]
frame_000311,-1.0,3.4962,216.8819,5.8058,226.1877,-1,0.0, -> [background only]
frame_000312,-1.0,3.3662,215.9939,6.3323,225.6959,-1,0.0, -> [background only]
frame_000313,-1.0,3.4054,218.4108,5.747,227.567,-1,0.0, -> [background only]
frame_000314,-1.0,3.3865,215.3739,6.3634,225.1275,-1,0.0, -> [background only]
frame_000315,-1.0,2.8694,218.3792,5.7366,227.005,-1,0.0, -> [background only]
frame_000316,-1.0,3.2549,217.8801,6.6062,227.7442,-1,0.0, -> [background only]
frame_000317,-1.0,3.3818,220.2877,6.0686,229.7417,-1,0.0, -> [background only]
frame_000318,-1.0,3.1011,215.696,6.2756,225.0763,-1,0.0, -> [background only]
frame_000319,-1.0,3.7619,215.8758,6.1154,225.7563,-1,0.0, -> [background only]
frame_000320,-1.0,3.8431,215.6049,6.3757,225.8268,-1,0.0, -> [background only]
frame_000321,-1.0,3.1437,219.9105,6.1853,229.2427,-1,0.0, -> [background only]
frame_000322,-1.0,3.4961,215.2332,6.2105,224.9428,-1,0.0, -> [background only]
frame_000323,-1.0,3.8206,230.3325,6.819,240.9757,-1,0.0, -> [background only]
frame_000324,-1.0,3.0302,232.4314,5.8938,241.3585,-1,0.0, -> [background only]
frame_000325,-1.0,3.2336,231.3706,5.7927,240.4007,-1,0.0, -> [background only]
frame_000326,-1.0,5.6209,215.1956,6.2193,227.0382,-1,0.0, -> [background only]
frame_000327,-1.0,3.0503,216.3594,6.1617,225.5746,-1,0.0, -> [background only]
frame_000328,-1.0,3.5331,213.9892,6.2283,223.7535,-1,0.0, -> [background only]
frame_000329,-1.0,3.2725,216.2591,5.7286,225.2634,-1,0.0, -> [background only]
frame_000330,-1.0,3.1164,227.6083,6.3567,237.0844,-1,0.0, -> [background only]
frame_000331,-1.0,9.6082,228.7566,6.1157,244.4843,-1,0.0, -> [background only]
frame_000332,-1.0,3.8998,223.2204,6.2809,233.4043,-1,0.0, -> [background only]
frame_000333,-1.0,2.9289,213.9365,5.6938,222.5617,-1,0.0, -> [background only]
frame_000334,-1.0,3.6949,215.4916,5.9201,225.1094,-1,0.0, -> [background only]
frame_000335,-1.0,3.2652,215.1261,5.8415,224.2356,-1,0.0, -> [background only]
frame_000336,-1.0,9.4867,222.117,6.1907,237.7967,-1,0.0, -> [background only]
frame_000337,-1.0,3.0385,216.7901,6.1405,225.9719,-1,0.0, -> [background only]
frame_000338,-1.0,2.8873,216.0479,6.1906,225.1291,-1,0.0, -> [background only]
frame_000339,-1.0,3.203,214.7246,6.3994,224.3309,-1,0.0, -> [chair (Right): 1%]
frame_000340,-1.0,3.0207,223.7306,5.8032,232.558,-1,0.0, -> [chair (Right): 4%]
frame_000341,-1.0,4.6628,286.6302,5.7811,297.0767,-1,0.0, -> [chair (Right): 5%]
frame_000342,-1.0,3.4252,212.5435,6.4747,222.4462,-1,0.0, -> [chair (Right): 9%]
frame_000343,-1.0,3.3094,210.9838,6.3605,220.6566,-1,0.0, -> [chair (Right): 9%]
frame_000344,-1.0,3.4665,210.2831,6.4657,220.2179,-1,0.0, -> [chair (Right): 11%]
frame_000345,-1.0,3.2269,210.3895,6.2872,219.9071,-1,0.0, -> [chair (Right): 12%]
frame_000346,-1.0,2.8704,209.6331,6.5581,219.0639,-1,0.0, -> [chair (Right): 15%]
frame_000347,-1.0,2.9581,212.4335,6.4359,221.8305,-1,0.0, -> [chair (Right): 15%]
frame_000348,-1.0,3.107,211.78,6.3377,221.2276,-1,0.0, -> [chair (Right): 16%]
frame_000349,-1.0,3.5626,212.2457,6.3665,222.1778,-1,0.0, -> [chair (Right): 15%]
frame_000350,-1.0,3.3629,208.6855,6.1967,218.2477,-1,0.0, -> [chair (Right): 14%]
frame_000351,-1.0,3.2355,210.676,6.2691,220.1839,-1,0.0, -> [chair (Right): 15%]
frame_000352,-1.0,4.0447,208.3388,6.7467,219.133,-1,0.0, -> [chair (Right): 19%]
frame_000353,-1.0,3.1429,211.4856,6.1543,220.7851,-1,0.0, -> [chair (Center): 12%]
frame_000354,-1.0,3.1198,208.272,6.5689,217.9635,-1,0.0, -> [chair (Center): 14%]
frame_000355,-1.0,2.8969,210.5794,6.4807,219.9598,-1,0.0, -> [chair (Center): 12%]
frame_000356,-1.0,3.1747,240.8898,6.4339,250.502,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000357,-1.0,3.0441,211.6421,6.6241,221.3132,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000358,-1.0,3.4498,210.409,6.6618,220.5231,-1,0.0, -> [chair (Center): 11%]
frame_000359,-1.0,3.0321,209.1944,6.2709,218.5001,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000360,-1.0,9.2456,218.0845,6.6159,233.9494,-1,0.0, -> [chair (Center): 13%]
frame_000361,-1.0,3.1351,225.1576,6.1172,234.4128,-1,0.0, -> [chair (Left): 10%]
frame_000362,-1.0,3.4362,216.0361,6.1674,225.6426,-1,0.0, -> [chair (Left): 10%]
frame_000363,-1.0,3.1332,225.8159,6.1594,235.1114,-1,0.0, -> [chair (Left): 8%]
frame_000364,-1.0,3.4885,208.9411,6.7387,219.1711,-1,0.0, -> [chair (Left): 6%]
frame_000365,-1.0,2.7399,210.8161,6.3565,219.9151,-1,0.0, -> [bicycle (Right): 18%]
frame_000366,-1.0,9.0444,218.0983,6.5254,233.6712,-1,0.0, -> [bicycle (Center): 15%]
frame_000367,-1.0,3.1488,211.4848,6.3527,220.9887,-1,0.0, -> [bicycle (Center): 23%]
frame_000368,-1.0,2.8479,208.9271,6.1387,217.9165,-1,0.0, -> [bicycle (Center): 4%]
frame_000369,-1.0,3.2556,209.1378,6.5046,218.9003,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000370,-1.0,3.6079,208.403,6.953,218.967,-1,0.0, -> [bicycle (Center): 23%]
frame_000371,-1.0,3.0409,213.7609,6.3252,223.1297,-1,0.0, -> [bicycle (Bottom): 7%]
frame_000372,-1.0,3.5127,214.1645,6.4823,224.1626,-1,0.0, -> [person (Top-Left): 1%]
frame_000373,-1.0,9.1989,227.2631,6.3947,242.8599,-1,0.0, -> [chair (Center): 4%]
frame_000374,-1.0,5.5589,216.0861,6.4677,228.1178,-1,0.0, -> [chair (Center): 8%]
frame_000375,-1.0,3.0511,232.4618,6.146,241.662,-1,0.0, -> [chair (Left): 11%]
frame_000376,-1.0,3.3849,222.0274,7.1363,232.5527,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 2%]"
frame_000377,-1.0,4.7512,213.565,6.5045,224.8238,-1,0.0, -> [chair (Left): 14%]
frame_000378,-1.0,3.3633,210.0285,6.1277,219.5222,-1,0.0, -> [chair (Left): 5%]
frame_000379,-1.0,2.7927,212.2861,6.0012,221.083,-1,0.0, -> [chair (Left): 2%]
frame_000380,-1.0,3.0182,208.653,6.529,218.2027,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000381,-1.0,3.4526,210.5909,8.188,222.2344,-1,0.0, -> [background only]
frame_000382,-1.0,9.8882,217.6096,6.2364,233.7374,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000383,-1.0,3.5276,211.2799,6.2303,221.0407,-1,0.0, -> [background only]
frame_000384,-1.0,3.1688,209.0766,6.5304,218.7787,-1,0.0, -> [person (Right): 2%]
frame_000385,-1.0,3.2316,211.4285,6.3273,220.9906,-1,0.0, -> [person (Right): 2%]
frame_000386,-1.0,3.0917,206.6642,6.2197,215.9784,-1,0.0, -> [background only]
frame_000387,-1.0,6.4543,221.1933,6.548,234.1984,-1,0.0, -> [chair (Left): 1%]
frame_000388,-1.0,3.6282,224.0281,6.1525,233.812,-1,0.0, -> [dog (Center): 1%]
frame_000389,-1.0,3.3273,211.6731,6.0585,221.0621,-1,0.0, -> [person (Center): 1%]
frame_000390,-1.0,2.9521,224.8495,6.9486,234.7535,-1,0.0," -> [chair (Left): 1%, dog (Right): 1%]"
frame_000391,-1.0,3.308,209.8134,5.8098,218.9338,-1,0.0, -> [background only]
frame_000392,-1.0,3.115,209.4978,6.2604,218.8762,-1,0.0, -> [chair (Left): 1%]
frame_000393,-1.0,3.413,219.4556,6.1996,229.0708,-1,0.0, -> [background only]
frame_000394,-1.0,3.1328,208.2144,6.2349,217.5853,-1,0.0, -> [dog (Center): 3%]
frame_000395,-1.0,3.3868,210.6841,7.1207,221.1947,-1,0.0," -> [chair (Left): 1%, dog (Center): 2%]"
frame_000396,-1.0,3.4162,210.6731,7.2652,221.3573,-1,0.0, -> [cat (Center): 3%]
frame_000397,-1.0,2.9902,212.9764,6.1111,222.0804,-1,0.0, -> [background only]
frame_000398,-1.0,3.445,223.1122,5.7808,232.3408,-1,0.0, -> [background only]
frame_000399,-1.0,3.1973,246.0274,6.4451,255.6734,-1,0.0, -> [dog (Center): 1%]
frame_000400,-1.0,3.429,224.5883,6.1216,234.142,-1,0.0, -> [dog (Center): 2%]
frame_000401,-1.0,8.7398,216.13,7.5672,232.4405,-1,0.0, -> [background only]
frame_000402,-1.0,3.2741,227.8593,6.2999,237.4369,-1,0.0, -> [background only]
frame_000403,-1.0,3.1051,230.1516,5.9898,239.2498,-1,0.0, -> [chair (Left): 2%]
frame_000404,-1.0,3.5288,208.0482,6.1087,217.6889,-1,0.0, -> [chair (Left): 2%]
frame_000405,-1.0,3.2781,209.9928,6.2119,219.4862,-1,0.0, -> [chair (Left): 1%]
frame_000406,-1.0,2.8156,205.2661,6.4469,214.5318,-1,0.0, -> [chair (Left): 1%]
frame_000407,-1.0,3.0179,222.2214,6.1167,231.3589,-1,0.0, -> [background only]
frame_000408,-1.0,3.1073,207.1044,5.9143,216.1292,-1,0.0, -> [background only]
frame_000409,-1.0,3.0054,208.7337,5.8263,217.5688,-1,0.0, -> [background only]
frame_000410,-1.0,3.1785,204.7666,6.3363,214.2847,-1,0.0, -> [background only]
frame_000411,-1.0,3.0617,206.0264,6.0128,215.1044,-1,0.0, -> [background only]
frame_000412,-1.0,3.0507,204.6404,6.2555,213.9503,-1,0.0, -> [background only]
frame_000413,-1.0,3.5762,206.2737,6.6606,216.5137,-1,0.0, -> [background only]
frame_000414,-1.0,9.1373,214.6114,6.5758,230.3273,-1,0.0, -> [chair (Top): 12%]
frame_000415,-1.0,2.9901,209.6941,6.124,218.8117,-1,0.0, -> [background only]
frame_000416,-1.0,3.2026,207.3143,6.2486,216.7689,-1,0.0, -> [background only]
frame_000417,-1.0,2.9985,208.355,6.4044,217.7606,-1,0.0, -> [chair (Left): 4%]
frame_000418,-1.0,3.2006,207.0288,6.1147,216.3467,-1,0.0, -> [chair (Left): 2%]
frame_000419,-1.0,2.9957,222.6271,6.3806,232.0058,-1,0.0, -> [chair (Top-Left): 1%]
frame_000420,-1.0,3.3077,211.9687,6.2219,221.5013,-1,0.0, -> [chair (Center): 6%]
frame_000421,-1.0,3.0058,241.3185,6.3991,250.726,-1,0.0, -> [chair (Center): 5%]
frame_000422,-1.0,3.5074,256.7813,6.4285,266.7201,-1,0.0, -> [chair (Center): 8%]
frame_000423,-1.0,3.176,228.2231,6.819,238.2212,-1,0.0, -> [chair (Center): 7%]
frame_000424,-1.0,4.0206,224.4388,6.1704,234.633,-1,0.0, -> [chair (Right): 9%]
frame_000425,-1.0,3.1977,228.0382,6.0234,237.2622,-1,0.0, -> [chair (Right): 11%]
frame_000426,-1.0,3.1558,211.4313,6.389,220.9788,-1,0.0, -> [chair (Right): 13%]
frame_000427,-1.0,3.3347,210.2705,6.7542,220.3622,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000428,-1.0,3.0911,209.6326,6.2136,218.9404,-1,0.0, -> [bicycle (Right): 3%]
frame_000429,-1.0,3.0367,211.5472,6.0205,220.6075,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000430,-1.0,3.1577,224.7714,6.5697,234.5021,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000431,-1.0,3.4347,215.395,6.4912,225.3235,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000432,-1.0,3.0138,212.8854,6.0873,221.9892,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000433,-1.0,8.6028,221.2958,6.0369,235.9387,-1,0.0, -> [background only]
frame_000434,-1.0,3.1314,221.8452,6.6683,231.6486,-1,0.0, -> [background only]
frame_000435,-1.0,4.3772,212.6878,5.8958,222.964,-1,0.0, -> [background only]
frame_000436,-1.0,3.1085,210.3788,5.9436,219.4339,-1,0.0, -> [background only]
frame_000437,-1.0,3.0584,213.378,6.0962,222.5356,-1,0.0, -> [background only]
frame_000438,-1.0,8.4495,218.6687,6.342,233.4631,-1,0.0, -> [background only]
frame_000439,-1.0,3.4618,212.8519,6.3994,222.7157,-1,0.0, -> [background only]
frame_000440,-1.0,3.0468,210.9385,5.9498,219.9383,-1,0.0, -> [background only]
frame_000441,-1.0,3.0415,211.6732,6.1442,220.8618,-1,0.0, -> [background only]
frame_000442,-1.0,3.145,224.7137,6.1497,234.0115,-1,0.0, -> [background only]
frame_000443,-1.0,3.4262,212.1302,6.1777,221.7367,-1,0.0, -> [background only]
frame_000444,-1.0,3.9991,210.4344,6.6253,221.0619,-1,0.0, -> [background only]
frame_000445,-1.0,2.9822,214.3796,6.3353,223.6995,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000446,-1.0,3.1201,209.7621,6.2334,219.1185,-1,0.0, -> [background only]
frame_000447,-1.0,2.9587,210.8908,6.1567,220.0094,-1,0.0, -> [background only]
frame_000448,-1.0,3.1414,209.3079,6.3021,218.7547,-1,0.0, -> [background only]
frame_000449,-1.0,8.3629,219.0007,6.1011,233.4681,-1,0.0, -> [background only]
frame_000450,-1.0,6.0733,215.6838,6.0123,227.7736,-1,0.0, -> [background only]
frame_000451,-1.0,3.3993,211.9938,5.8354,221.2315,-1,0.0, -> [background only]
frame_000452,-1.0,3.3845,210.694,6.3149,220.3962,-1,0.0, -> [background only]
frame_000453,-1.0,4.5358,214.7723,5.6953,225.0063,-1,0.0, -> [background only]
frame_000454,-1.0,3.9481,213.2644,6.5242,223.7401,-1,0.0, -> [background only]
frame_000455,-1.0,3.1998,235.4033,6.1774,244.7832,-1,0.0, -> [chair (Left): 1%]
frame_000456,-1.0,3.9732,210.9521,5.9041,220.8337,-1,0.0, -> [background only]
frame_000457,-1.0,3.2635,213.1922,5.7486,222.2079,-1,0.0, -> [background only]
frame_000458,-1.0,3.7604,209.4425,6.2434,219.4501,-1,0.0, -> [background only]
frame_000459,-1.0,3.2637,213.2399,6.2063,222.7125,-1,0.0, -> [background only]
frame_000460,-1.0,3.6196,209.5993,6.2124,219.4342,-1,0.0, -> [background only]
frame_000461,-1.0,3.2131,212.5837,5.7395,221.5395,-1,0.0, -> [background only]
frame_000462,-1.0,3.476,210.1028,6.2391,219.8214,-1,0.0, -> [background only]
frame_000463,-1.0,3.5029,212.3873,5.7766,221.6701,-1,0.0, -> [background only]
frame_000464,-1.0,5.2784,209.3951,6.127,220.8046,-1,0.0, -> [background only]
frame_000465,-1.0,3.1834,213.3585,6.1315,222.6761,-1,0.0, -> [background only]
frame_000466,-1.0,3.7571,238.9942,6.2764,249.0308,-1,0.0, -> [background only]
frame_000467,-1.0,3.3885,214.3931,6.3656,224.1501,-1,0.0, -> [background only]
frame_000468,-1.0,3.4127,211.0565,5.8587,220.331,-1,0.0, -> [background only]
frame_000469,-1.0,3.2454,214.5347,6.1146,223.8973,-1,0.0, -> [background only]
frame_000470,-1.0,3.4744,211.2231,6.3467,221.0473,-1,0.0, -> [background only]
frame_000471,-1.0,3.5034,245.0646,6.3492,254.92,-1,0.0, -> [background only]
frame_000472,-1.0,3.9046,220.5265,5.9932,230.4275,-1,0.0, -> [background only]
frame_000473,-1.0,3.486,213.917,5.7669,223.1729,-1,0.0, -> [background only]
frame_000474,-1.0,3.5443,210.0321,7.4536,221.0334,-1,0.0, -> [background only]
frame_000475,-1.0,3.0517,214.7436,6.0602,223.8583,-1,0.0, -> [background only]
frame_000476,-1.0,3.3753,210.1944,5.9276,219.5005,-1,0.0, -> [background only]
frame_000477,-1.0,3.3385,211.7281,5.803,220.8733,-1,0.0, -> [background only]
frame_000478,-1.0,3.3443,221.4294,6.2717,231.0493,-1,0.0, -> [background only]
frame_000479,-1.0,3.496,213.9597,6.2911,223.7507,-1,0.0, -> [background only]
frame_000480,-1.0,3.5518,210.0494,6.2764,219.8809,-1,0.0, -> [background only]
frame_000481,-1.0,3.2485,219.306,6.2938,228.8521,-1,0.0, -> [background only]
frame_000482,-1.0,3.5586,223.3081,6.1597,233.0297,-1,0.0, -> [background only]
frame_000483,-1.0,3.5349,214.5266,6.5892,224.6545,-1,0.0, -> [background only]
frame_000484,-1.0,3.3783,210.981,6.2179,220.5807,-1,0.0, -> [background only]
frame_000485,-1.0,3.2411,214.0676,6.098,223.4095,-1,0.0, -> [background only]
frame_000486,-1.0,3.489,231.1689,6.0482,240.7105,-1,0.0, -> [background only]
frame_000487,-1.0,4.1028,222.6165,5.7191,232.442,-1,0.0, -> [background only]
frame_000488,-1.0,4.3358,233.4432,5.8444,243.6263,-1,0.0, -> [background only]
frame_000489,-1.0,3.2453,232.783,6.3685,242.4001,-1,0.0, -> [background only]
frame_000490,-1.0,3.3697,212.5976,6.2448,222.2157,-1,0.0, -> [background only]
frame_000491,-1.0,3.2382,227.622,6.052,236.9159,-1,0.0, -> [background only]
frame_000492,-1.0,3.4614,210.6098,6.1954,220.2702,-1,0.0, -> [background only]
frame_000493,-1.0,7.0813,214.2713,6.2923,227.6483,-1,0.0, -> [background only]
frame_000494,-1.0,3.3993,211.8427,5.843,221.0884,-1,0.0, -> [background only]
frame_000495,-1.0,3.39,214.3445,5.8271,223.5646,-1,0.0, -> [background only]
frame_000496,-1.0,3.4349,211.6656,6.3081,221.4112,-1,0.0, -> [background only]
frame_000497,-1.0,3.4492,234.0568,5.7681,243.2771,-1,0.0, -> [background only]
frame_000498,-1.0,3.7908,214.5969,6.6203,225.0113,-1,0.0, -> [background only]
frame_000499,-1.0,3.1062,229.9911,6.0637,239.1644,-1,0.0, -> [background only]
frame_000500,-1.0,3.5681,221.4431,6.7264,231.7413,-1,0.0, -> [background only]
frame_000501,-1.0,3.7275,222.31,5.949,231.9892,-1,0.0, -> [background only]
frame_000502,-1.0,3.5515,223.4701,5.8448,232.8697,-1,0.0, -> [background only]
frame_000503,-1.0,3.2392,212.6029,7.7571,223.6018,-1,0.0, -> [background only]
frame_000504,-1.0,3.4646,225.273,6.6365,235.3773,-1,0.0, -> [background only]
frame_000505,-1.0,4.0349,223.0308,6.5227,233.5909,-1,0.0, -> [background only]
frame_000506,-1.0,3.8248,228.9187,6.2658,239.0116,-1,0.0, -> [background only]
frame_000507,-1.0,3.7807,236.5636,6.0596,246.407,-1,0.0, -> [background only]
frame_000508,-1.0,3.4744,209.3883,5.9494,218.8157,-1,0.0, -> [background only]
frame_000509,-1.0,3.5097,213.3989,6.0433,222.9555,-1,0.0, -> [background only]
frame_000510,-1.0,3.3135,210.5862,5.9275,219.8304,-1,0.0, -> [background only]
frame_000511,-1.0,2.9537,211.3647,5.7143,220.0356,-1,0.0, -> [background only]
frame_000512,-1.0,3.7118,209.8026,5.8364,219.3537,-1,0.0, -> [background only]
frame_000513,-1.0,3.7869,220.1773,5.6186,229.5855,-1,0.0, -> [background only]
frame_000514,-1.0,3.2213,209.384,6.1603,218.7688,-1,0.0, -> [background only]
frame_000515,-1.0,6.0089,212.4082,6.4734,224.8934,-1,0.0, -> [background only]
