filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000775,-1.0,10.9704,57.1452,0.2371,68.4804,789,18.67, -> shoji (18.7%)
frame_000776,-1.0,10.9547,57.5818,0.1955,68.841,789,29.8, -> shoji (29.8%)
frame_000777,-1.0,10.1135,54.8423,0.2201,65.2601,894,20.95, -> wardrobe (20.9%)
frame_000778,-1.0,10.6639,54.9635,0.2654,66.0757,789,19.17, -> shoji (19.2%)
frame_000779,-1.0,14.3145,59.301,0.2452,74.0026,421,12.98, -> bannister (13.0%)
frame_000780,-1.0,10.6402,58.3452,0.1782,69.2662,789,26.31, -> shoji (26.3%)
frame_000781,-1.0,11.1738,55.7614,0.2221,67.2873,789,27.29, -> shoji (27.3%)
frame_000782,-1.0,10.9307,59.4619,0.2134,70.7308,894,19.33, -> wardrobe (19.3%)
frame_000783,-1.0,10.7502,57.2128,0.2611,68.4257,789,25.15, -> shoji (25.2%)
frame_000784,-1.0,13.2809,58.9106,0.2446,72.6451,789,15.11, -> shoji (15.1%)
frame_000785,-1.0,11.4412,62.0792,0.279,74.006,789,16.38, -> shoji (16.4%)
frame_000786,-1.0,11.8707,60.2481,0.2365,72.5224,894,20.38, -> wardrobe (20.4%)
frame_000787,-1.0,10.4174,54.3571,0.2209,65.115,884,12.83, -> vault (12.8%)
frame_000788,-1.0,10.9604,55.8372,0.2477,67.2557,421,15.74, -> bannister (15.7%)
frame_000789,-1.0,11.4216,55.7151,0.2822,67.6327,421,16.88, -> bannister (16.9%)
frame_000790,-1.0,10.9549,58.362,0.2789,69.8134,789,13.12, -> shoji (13.1%)
frame_000791,-1.0,10.9461,56.6845,0.1962,67.9578,421,17.46, -> bannister (17.5%)
frame_000792,-1.0,11.1094,53.594,0.2229,65.0513,789,28.26, -> shoji (28.3%)
frame_000793,-1.0,11.2935,54.5206,0.1686,66.09,894,18.72, -> wardrobe (18.7%)
frame_000794,-1.0,13.5776,59.8368,0.2223,73.7647,894,35.74, -> wardrobe (35.7%)
frame_000795,-1.0,10.7989,56.4592,0.2061,67.5757,894,27.33, -> wardrobe (27.3%)
frame_000796,-1.0,12.3691,59.4493,0.2494,72.282,789,27.08, -> shoji (27.1%)
frame_000797,-1.0,11.4168,57.0188,0.2254,68.786,894,23.26, -> wardrobe (23.3%)
frame_000798,-1.0,10.9609,56.7714,0.2194,68.0974,894,26.07, -> wardrobe (26.1%)
frame_000799,-1.0,10.9241,58.0206,0.248,69.3425,421,18.93, -> bannister (18.9%)
frame_000800,-1.0,10.5177,55.8034,0.1961,66.6421,894,30.19, -> wardrobe (30.2%)
frame_000801,-1.0,11.4164,58.4641,0.2462,70.3383,894,44.91, -> wardrobe (44.9%)
frame_000802,-1.0,11.3974,56.4877,0.2168,68.2725,894,25.01, -> wardrobe (25.0%)
frame_000803,-1.0,11.0245,58.7484,0.2494,70.2341,894,19.48, -> wardrobe (19.5%)
frame_000804,-1.0,10.9036,68.9489,0.3003,80.3737,421,15.98, -> bannister (16.0%)
frame_000805,-1.0,12.7715,59.6931,0.3553,73.0136,421,24.71, -> bannister (24.7%)
frame_000806,-1.0,17.2924,64.6599,0.3224,82.4748,894,15.67, -> wardrobe (15.7%)
frame_000807,-1.0,23.9761,62.6623,0.3726,87.1911,743,15.73, -> prison (15.7%)
frame_000808,-1.0,17.9781,60.8051,0.1849,79.077,894,28.67, -> wardrobe (28.7%)
frame_000809,-1.0,10.6959,63.66,0.2494,74.7467,789,42.83, -> shoji (42.8%)
frame_000810,-1.0,10.9517,57.1129,0.2476,68.4295,789,38.94, -> shoji (38.9%)
frame_000811,-1.0,10.9377,57.5665,0.223,68.8742,789,31.73, -> shoji (31.7%)
frame_000812,-1.0,11.2208,54.8963,0.204,66.4249,421,23.72, -> bannister (23.7%)
frame_000813,-1.0,10.7261,56.7395,0.2262,67.8245,894,21.84, -> wardrobe (21.8%)
frame_000814,-1.0,14.0453,62.795,0.2428,77.2094,894,24.7, -> wardrobe (24.7%)
frame_000815,-1.0,10.8367,75.097,0.3566,86.4689,789,19.86, -> shoji (19.9%)
frame_000816,-1.0,15.7981,59.8632,0.3578,76.199,789,25.55, -> shoji (25.6%)
frame_000817,-1.0,16.8538,58.2476,0.3696,75.6534,894,25.39, -> wardrobe (25.4%)
frame_000818,-1.0,15.5266,59.0527,0.3779,75.1397,799,18.28, -> sliding door (18.3%)
frame_000819,-1.0,18.5644,62.9938,0.2461,81.9603,894,27.56, -> wardrobe (27.6%)
frame_000820,-1.0,18.2179,58.8886,0.223,77.4532,789,29.49, -> shoji (29.5%)
frame_000821,-1.0,10.7744,56.4259,0.1835,67.4942,894,25.33, -> wardrobe (25.3%)
frame_000822,-1.0,11.3041,56.9724,0.2032,68.5896,884,19.2, -> vault (19.2%)
frame_000823,-1.0,10.6179,58.9863,0.1811,69.9127,884,19.79, -> vault (19.8%)
frame_000824,-1.0,11.2856,64.8918,0.2222,76.5266,789,16.89, -> shoji (16.9%)
frame_000825,-1.0,11.3097,57.1951,0.2228,68.8631,421,9.97, -> bannister (10.0%)
frame_000826,-1.0,10.6776,56.7304,0.2279,67.7863,421,15.15, -> bannister (15.1%)
frame_000827,-1.0,10.9085,53.9574,0.2381,65.2712,675,26.65, -> moving van (26.7%)
frame_000828,-1.0,10.9779,58.3115,0.2535,69.6885,789,13.08, -> shoji (13.1%)
frame_000829,-1.0,11.4769,57.2744,0.2803,69.2471,675,60.51, -> moving van (60.5%)
frame_000830,-1.0,11.0353,59.8053,0.2157,71.1848,675,33.15, -> moving van (33.2%)
frame_000831,-1.0,11.3782,55.7336,0.2512,67.6034,421,14.62, -> bannister (14.6%)
frame_000832,-1.0,10.945,61.5667,0.3491,73.0322,736,22.75, -> pool table (22.8%)
frame_000833,-1.0,12.1298,57.9565,0.3837,70.6601,881,42.39, -> upright (42.4%)
frame_000834,-1.0,17.0058,62.1296,0.2507,79.5489,881,47.4, -> upright (47.4%)
frame_000835,-1.0,11.5662,59.9526,0.2701,71.9924,881,46.52, -> upright (46.5%)
frame_000836,-1.0,12.3598,61.9147,0.3758,74.8206,881,33.35, -> upright (33.4%)
frame_000837,-1.0,18.139,61.5966,0.6053,80.6546,881,46.37, -> upright (46.4%)
frame_000838,-1.0,18.1441,61.5962,0.4315,80.446,579,53.49, -> grand piano (53.5%)
frame_000839,-1.0,18.024,58.3277,0.2224,76.699,579,62.1, -> grand piano (62.1%)
frame_000840,-1.0,12.9413,63.0067,0.2439,76.3685,579,36.17, -> grand piano (36.2%)
frame_000841,-1.0,10.8838,60.5407,0.2801,71.9002,579,61.06, -> grand piano (61.1%)
frame_000842,-1.0,12.385,55.4034,0.3292,68.3037,579,30.21, -> grand piano (30.2%)
frame_000843,-1.0,11.6593,56.5029,0.3634,68.7142,579,45.09, -> grand piano (45.1%)
frame_000844,-1.0,12.4058,59.7994,0.3534,72.7376,881,41.93, -> upright (41.9%)
frame_000845,-1.0,11.8159,59.3972,0.3515,71.7388,579,34.64, -> grand piano (34.6%)
frame_000846,-1.0,14.2408,56.4954,0.2512,71.1723,579,47.87, -> grand piano (47.9%)
frame_000847,-1.0,14.2625,59.1579,0.3439,73.9455,881,53.23, -> upright (53.2%)
frame_000848,-1.0,14.907,56.2308,0.3898,71.7211,579,49.04, -> grand piano (49.0%)
frame_000849,-1.0,14.4163,58.8332,0.3115,73.7331,881,60.94, -> upright (60.9%)
frame_000850,-1.0,11.3349,59.6797,0.321,71.5169,881,62.96, -> upright (63.0%)
frame_000851,-1.0,15.9517,61.5078,0.3723,78.0139,881,16.04, -> upright (16.0%)
frame_000852,-1.0,18.9345,61.2255,0.3201,80.6602,881,55.65, -> upright (55.6%)
frame_000853,-1.0,13.1747,57.5474,0.2695,71.1633,579,37.68, -> grand piano (37.7%)
frame_000854,-1.0,15.6108,55.3525,0.1807,71.2659,579,37.08, -> grand piano (37.1%)
frame_000855,-1.0,10.8663,63.1415,0.2196,74.3466,881,55.41, -> upright (55.4%)
frame_000856,-1.0,10.8306,56.0041,0.2227,67.2181,881,42.89, -> upright (42.9%)
frame_000857,-1.0,10.8785,55.4003,0.1792,66.5764,881,47.31, -> upright (47.3%)
frame_000858,-1.0,11.1099,60.6944,0.222,72.1663,579,41.42, -> grand piano (41.4%)
frame_000859,-1.0,15.5773,60.9047,0.2158,76.838,579,56.96, -> grand piano (57.0%)
frame_000860,-1.0,10.3272,60.0204,0.2498,70.7433,579,62.11, -> grand piano (62.1%)
frame_000861,-1.0,11.1807,54.8274,0.2762,66.4826,579,48.33, -> grand piano (48.3%)
frame_000862,-1.0,10.8791,56.0522,0.1806,67.2162,579,42.44, -> grand piano (42.4%)
frame_000863,-1.0,11.0596,63.0154,0.3144,74.5943,579,38.87, -> grand piano (38.9%)
frame_000864,-1.0,13.8599,59.7994,0.3291,74.1745,579,42.81, -> grand piano (42.8%)
frame_000865,-1.0,11.5169,55.4709,0.3563,67.531,881,50.78, -> upright (50.8%)
frame_000866,-1.0,11.5135,56.937,0.3045,68.9467,881,44.71, -> upright (44.7%)
frame_000867,-1.0,11.4106,58.4742,0.342,70.4129,881,41.83, -> upright (41.8%)
frame_000868,-1.0,12.3825,59.1203,0.2848,71.9918,881,63.09, -> upright (63.1%)
frame_000869,-1.0,12.1306,55.8081,0.2746,68.4213,881,58.43, -> upright (58.4%)
frame_000870,-1.0,11.7349,61.9801,0.2449,74.1624,881,33.39, -> upright (33.4%)
frame_000871,-1.0,11.3055,54.4074,0.2695,66.171,881,64.56, -> upright (64.6%)
frame_000872,-1.0,10.8914,55.365,0.2473,66.7437,881,26.4, -> upright (26.4%)
frame_000873,-1.0,12.2186,56.9295,0.2919,69.6202,881,12.91, -> upright (12.9%)
frame_000874,-1.0,14.1405,64.0995,0.2402,78.6875,881,44.67, -> upright (44.7%)
frame_000875,-1.0,14.7753,56.0665,0.3783,71.4118,881,34.29, -> upright (34.3%)
frame_000876,-1.0,15.8755,57.4486,0.3024,73.8322,881,35.92, -> upright (35.9%)
frame_000877,-1.0,14.9338,61.0625,0.2768,76.5022,881,28.65, -> upright (28.6%)
frame_000878,-1.0,18.8156,62.1223,0.2791,81.4121,881,28.64, -> upright (28.6%)
frame_000879,-1.0,12.2942,57.8553,0.293,70.6184,881,12.93, -> upright (12.9%)
frame_000880,-1.0,11.8146,58.3511,0.1801,70.4317,851,21.3, -> television (21.3%)
frame_000881,-1.0,11.1648,56.0176,0.1811,67.4668,827,30.81, -> stove (30.8%)
frame_000882,-1.0,10.7302,58.2482,0.2956,69.6565,827,47.99, -> stove (48.0%)
frame_000883,-1.0,11.0831,59.1473,3.8808,74.2381,827,44.16, -> stove (44.2%)
frame_000884,-1.0,11.778,57.0079,0.1811,69.0764,884,13.88, -> vault (13.9%)
frame_000885,-1.0,10.7511,61.9948,0.2479,73.2384,827,23.85, -> stove (23.9%)
frame_000886,-1.0,11.3029,56.2848,0.2823,68.0132,598,20.83, -> home theater (20.8%)
frame_000887,-1.0,11.4339,56.1231,0.2221,67.9187,598,12.05, -> home theater (12.0%)
frame_000888,-1.0,10.8019,57.4827,0.2855,68.8123,598,12.23, -> home theater (12.2%)
frame_000889,-1.0,11.0292,57.0402,0.2758,68.556,598,8.89, -> home theater (8.9%)
frame_000890,-1.0,11.4189,56.1859,0.2257,67.9565,827,26.26, -> stove (26.3%)
frame_000891,-1.0,10.828,55.6053,0.2416,66.8019,884,29.14, -> vault (29.1%)
frame_000892,-1.0,10.6895,58.0512,0.2235,69.0896,736,16.12, -> pool table (16.1%)
frame_000893,-1.0,11.1484,58.1311,0.2766,69.6982,736,12.89, -> pool table (12.9%)
frame_000894,-1.0,10.9684,55.2856,0.2034,66.5661,881,16.21, -> upright (16.2%)
frame_000895,-1.0,10.9508,57.6302,0.1588,68.8299,736,13.04, -> pool table (13.0%)
frame_000896,-1.0,10.5729,56.1151,0.1736,66.9654,736,22.43, -> pool table (22.4%)
frame_000897,-1.0,10.8284,60.0749,0.2139,71.3128,884,13.59, -> vault (13.6%)
frame_000898,-1.0,10.6753,57.9307,0.196,68.9403,884,10.46, -> vault (10.5%)
frame_000899,-1.0,11.4675,56.2216,0.2758,68.1103,532,11.36, -> dining table (11.4%)
frame_000900,-1.0,11.5036,58.8993,0.2215,70.7433,884,15.39, -> vault (15.4%)
frame_000901,-1.0,10.7779,54.7334,0.2391,65.878,884,12.09, -> vault (12.1%)
frame_000902,-1.0,11.057,54.4436,0.1704,65.7593,598,11.81, -> home theater (11.8%)
frame_000903,-1.0,11.2151,62.2957,0.1943,73.8242,598,16.58, -> home theater (16.6%)
frame_000904,-1.0,12.1627,56.5355,0.178,68.9813,598,22.88, -> home theater (22.9%)
frame_000905,-1.0,12.4282,55.9861,0.1841,68.709,556,14.88, -> fire screen (14.9%)
frame_000906,-1.0,11.0936,56.1133,0.181,67.496,827,32.73, -> stove (32.7%)
frame_000907,-1.0,11.166,58.0049,0.181,69.4616,827,20.45, -> stove (20.5%)
frame_000908,-1.0,10.6984,57.6248,0.1696,68.5937,881,27.34, -> upright (27.3%)
frame_000909,-1.0,10.8368,58.3974,0.2682,69.6929,881,19.5, -> upright (19.5%)
frame_000910,-1.0,12.7428,61.6195,0.2678,74.8126,526,66.26, -> desk (66.3%)
frame_000911,-1.0,10.8478,55.0669,0.2146,66.2681,526,69.69, -> desk (69.7%)
frame_000912,-1.0,11.6119,57.2815,0.2366,69.2681,526,68.4, -> desk (68.4%)
frame_000913,-1.0,10.946,55.2801,0.1848,66.5207,526,69.3, -> desk (69.3%)
frame_000914,-1.0,11.3694,53.9203,0.2,65.6022,526,48.78, -> desk (48.8%)
frame_000915,-1.0,10.7736,55.6229,0.1699,66.665,526,69.15, -> desk (69.2%)
frame_000916,-1.0,10.9279,58.7607,0.2583,70.1461,526,78.63, -> desk (78.6%)
frame_000917,-1.0,15.7734,56.5986,0.1559,72.6173,526,67.43, -> desk (67.4%)
frame_000918,-1.0,10.5082,56.4709,0.1806,67.2632,881,49.19, -> upright (49.2%)
frame_000919,-1.0,10.7552,54.1507,0.2906,65.4023,526,43.98, -> desk (44.0%)
frame_000920,-1.0,10.8227,55.0025,0.1965,66.1291,526,65.2, -> desk (65.2%)
frame_000921,-1.0,11.326,55.468,0.203,67.1092,526,73.85, -> desk (73.9%)
frame_000922,-1.0,11.1079,57.422,0.1836,68.8455,526,88.84, -> desk (88.8%)
frame_000923,-1.0,11.2723,55.0772,0.1594,66.5935,526,82.37, -> desk (82.4%)
frame_000924,-1.0,10.5748,55.5383,0.1568,66.3598,526,50.6, -> desk (50.6%)
frame_000925,-1.0,12.8322,60.0899,0.1671,73.1854,881,32.76, -> upright (32.8%)
frame_000926,-1.0,11.2977,54.9735,0.1612,66.5229,526,35.54, -> desk (35.5%)
frame_000927,-1.0,10.8664,57.8973,0.2589,69.1796,736,16.33, -> pool table (16.3%)
frame_000928,-1.0,13.3031,56.9897,0.3072,70.7994,827,20.33, -> stove (20.3%)
frame_000929,-1.0,14.2546,62.0055,0.2269,76.6643,736,11.85, -> pool table (11.9%)
frame_000930,-1.0,11.3728,56.3856,0.2459,68.1976,526,18.92, -> desk (18.9%)
frame_000931,-1.0,10.9727,54.3544,0.1817,65.611,526,19.72, -> desk (19.7%)
frame_000932,-1.0,11.3097,55.8794,0.1695,67.4667,827,16.04, -> stove (16.0%)
frame_000933,-1.0,10.6321,55.5555,0.1797,66.471,526,19.68, -> desk (19.7%)
frame_000934,-1.0,10.7221,54.0721,0.1684,65.0687,736,24.52, -> pool table (24.5%)
frame_000935,-1.0,11.2829,56.7771,0.1791,68.3609,827,16.16, -> stove (16.2%)
frame_000936,-1.0,10.6985,57.1052,0.2254,68.2298,736,27.39, -> pool table (27.4%)
frame_000937,-1.0,12.6192,56.0792,0.1961,69.0033,736,18.62, -> pool table (18.6%)
frame_000938,-1.0,10.5624,55.2648,0.1667,66.0848,736,12.91, -> pool table (12.9%)
frame_000939,-1.0,12.9473,55.4228,0.2881,68.949,526,37.27, -> desk (37.3%)
frame_000940,-1.0,10.807,60.2331,0.1812,71.3263,579,22.17, -> grand piano (22.2%)
frame_000941,-1.0,10.7181,61.1935,0.2152,72.2516,526,43.77, -> desk (43.8%)
frame_000942,-1.0,11.1125,67.6222,0.2435,79.2343,526,53.62, -> desk (53.6%)
frame_000943,-1.0,11.4526,60.3759,0.2608,72.3018,526,62.12, -> desk (62.1%)
frame_000944,-1.0,11.2413,56.1731,0.2154,67.7706,526,35.38, -> desk (35.4%)
frame_000945,-1.0,11.0157,55.6716,0.215,67.0547,526,71.34, -> desk (71.3%)
frame_000946,-1.0,10.754,54.9183,0.222,66.0071,526,70.84, -> desk (70.8%)
frame_000947,-1.0,10.6018,54.3908,0.2478,65.4376,526,76.17, -> desk (76.2%)
frame_000948,-1.0,10.971,58.5579,0.2337,69.948,526,54.95, -> desk (55.0%)
frame_000949,-1.0,11.2791,55.9221,0.2246,67.5724,881,40.34, -> upright (40.3%)
frame_000950,-1.0,11.1541,54.8427,0.2512,66.3927,526,81.58, -> desk (81.6%)
frame_000951,-1.0,11.1588,54.8616,0.2495,66.4127,526,64.95, -> desk (64.9%)
frame_000952,-1.0,11.6485,55.1743,0.1938,67.1335,579,38.03, -> grand piano (38.0%)
frame_000953,-1.0,10.5665,54.8024,0.1794,65.6533,526,73.24, -> desk (73.2%)
frame_000954,-1.0,10.9382,56.2883,0.1749,67.4887,526,90.99, -> desk (91.0%)
frame_000955,-1.0,10.874,55.6369,0.1798,66.7937,526,77.27, -> desk (77.3%)
frame_000956,-1.0,10.9185,55.9563,0.2111,67.1999,526,82.42, -> desk (82.4%)
frame_000957,-1.0,10.6652,56.6182,0.5118,68.1421,526,85.05, -> desk (85.0%)
frame_000958,-1.0,10.7656,61.1288,0.1742,72.209,526,64.2, -> desk (64.2%)
frame_000959,-1.0,11.0137,56.5517,0.1838,67.8398,526,79.91, -> desk (79.9%)
frame_000960,-1.0,10.6224,60.97,0.1825,71.8826,526,76.95, -> desk (76.9%)
frame_000961,-1.0,10.8647,53.6783,0.1979,64.8585,526,79.28, -> desk (79.3%)
frame_000962,-1.0,11.0857,55.6096,0.3311,67.1427,526,82.04, -> desk (82.0%)
frame_000963,-1.0,11.0946,59.0533,0.1977,70.4651,526,81.96, -> desk (82.0%)
frame_000964,-1.0,11.4014,56.1981,0.4016,68.0871,526,79.02, -> desk (79.0%)
frame_000965,-1.0,10.7393,57.7765,0.1813,68.8057,526,68.94, -> desk (68.9%)
frame_000966,-1.0,11.0462,55.9665,0.2377,67.4536,526,69.43, -> desk (69.4%)
frame_000967,-1.0,15.2504,59.5832,0.2173,75.1688,526,61.86, -> desk (61.9%)
frame_000968,-1.0,10.7274,60.6151,0.2391,71.7503,526,77.04, -> desk (77.0%)
frame_000969,-1.0,10.8785,56.731,0.2497,68.0082,526,82.15, -> desk (82.1%)
frame_000970,-1.0,10.9647,59.9772,0.2463,71.3773,526,76.25, -> desk (76.2%)
frame_000971,-1.0,11.1182,58.0393,0.2465,69.6155,526,62.89, -> desk (62.9%)
frame_000972,-1.0,11.123,57.1608,0.2507,68.7472,553,35.49, -> file (35.5%)
frame_000973,-1.0,11.5145,62.8873,0.2067,74.7379,526,52.85, -> desk (52.9%)
frame_000974,-1.0,14.8295,55.5015,0.2953,70.8467,553,44.77, -> file (44.8%)
frame_000975,-1.0,11.8252,56.983,0.2851,69.2956,526,50.21, -> desk (50.2%)
frame_000976,-1.0,11.6777,54.8496,0.3541,67.0611,526,59.7, -> desk (59.7%)
frame_000977,-1.0,11.9978,55.3825,0.3421,67.9212,526,61.5, -> desk (61.5%)
frame_000978,-1.0,11.8304,58.8723,0.2437,71.1478,526,62.56, -> desk (62.6%)
frame_000979,-1.0,11.1221,55.3732,0.3035,66.9722,526,62.54, -> desk (62.5%)
frame_000980,-1.0,11.4348,59.1964,0.273,71.1061,526,69.32, -> desk (69.3%)
frame_000981,-1.0,11.1534,56.6537,0.194,68.1152,526,63.55, -> desk (63.6%)
frame_000982,-1.0,11.0941,60.0617,0.3384,71.6618,526,54.65, -> desk (54.6%)
frame_000983,-1.0,11.3977,56.6879,0.2509,68.5232,526,67.59, -> desk (67.6%)
frame_000984,-1.0,11.3302,59.7724,0.2763,71.625,526,72.98, -> desk (73.0%)
frame_000985,-1.0,11.7934,56.9728,0.2599,69.2447,526,62.99, -> desk (63.0%)
frame_000986,-1.0,11.5664,59.6636,0.3495,71.7742,526,50.08, -> desk (50.1%)
frame_000987,-1.0,13.2292,58.1861,0.3834,71.9911,526,48.62, -> desk (48.6%)
frame_000988,-1.0,20.7413,59.1997,0.3642,80.5064,526,56.63, -> desk (56.6%)
frame_000989,-1.0,18.1991,58.6709,0.3015,77.3549,526,66.8, -> desk (66.8%)
frame_000990,-1.0,19.8112,62.5518,0.2363,82.7985,526,65.48, -> desk (65.5%)
frame_000991,-1.0,36.3013,59.5716,0.3089,96.3514,526,64.19, -> desk (64.2%)
frame_000992,-1.0,11.4165,56.6454,0.2491,68.4894,526,75.69, -> desk (75.7%)
frame_000993,-1.0,11.3633,57.9082,0.275,69.7498,526,73.48, -> desk (73.5%)
frame_000994,-1.0,11.0016,56.81,0.2518,68.2643,526,69.94, -> desk (69.9%)
frame_000995,-1.0,11.539,61.0183,0.3423,73.0982,526,66.49, -> desk (66.5%)
frame_000996,-1.0,12.2382,55.6172,0.3601,68.4351,526,71.34, -> desk (71.3%)
frame_000997,-1.0,12.5606,57.9688,0.3441,71.0528,526,71.97, -> desk (72.0%)
frame_000998,-1.0,13.003,63.2096,0.3496,76.7773,526,70.24, -> desk (70.2%)
frame_000999,-1.0,13.5103,57.5403,0.3031,71.5706,526,72.64, -> desk (72.6%)
frame_001000,-1.0,15.569,57.1874,0.2944,73.3018,526,70.05, -> desk (70.1%)
frame_001001,-1.0,18.4164,59.8997,0.3733,78.8662,526,70.14, -> desk (70.1%)
frame_001002,-1.0,19.1227,65.1188,0.1503,84.4734,526,65.36, -> desk (65.4%)
frame_001003,-1.0,14.3706,57.3103,0.1692,71.9538,532,87.44, -> dining table (87.4%)
frame_001004,-1.0,11.2703,59.2151,0.2009,70.7977,600,24.14, -> hook (24.1%)
frame_001005,-1.0,11.1953,60.8452,0.2859,72.5036,526,38.19, -> desk (38.2%)
frame_001006,-1.0,13.6662,64.8219,0.227,78.8548,526,40.3, -> desk (40.3%)
frame_001007,-1.0,10.74,54.973,0.1948,66.034,526,41.01, -> desk (41.0%)
frame_001008,-1.0,11.1119,53.7815,0.2169,65.2624,526,46.86, -> desk (46.9%)
frame_001009,-1.0,11.241,60.7487,0.1982,72.3068,526,44.94, -> desk (44.9%)
frame_001010,-1.0,13.486,58.8498,0.2503,72.7909,526,49.85, -> desk (49.8%)
frame_001011,-1.0,11.0991,53.3445,0.2484,64.9057,526,38.68, -> desk (38.7%)
frame_001012,-1.0,11.43,52.7373,0.254,64.5656,526,38.46, -> desk (38.5%)
frame_001013,-1.0,11.4498,56.1416,0.2243,67.9422,526,39.51, -> desk (39.5%)
frame_001014,-1.0,10.7929,54.2375,0.17,65.3144,526,41.56, -> desk (41.6%)
frame_001015,-1.0,12.1344,56.6363,0.1808,69.0773,526,44.32, -> desk (44.3%)
frame_001016,-1.0,10.8824,60.9475,0.294,72.3059,526,41.76, -> desk (41.8%)
frame_001017,-1.0,19.5104,59.6354,0.2453,79.5593,532,67.96, -> dining table (68.0%)
frame_001018,-1.0,10.9282,57.707,0.3589,69.1713,532,45.99, -> dining table (46.0%)
frame_001019,-1.0,14.0799,62.2259,0.3147,76.791,526,41.53, -> desk (41.5%)
frame_001020,-1.0,11.705,56.3093,0.3293,68.5188,526,52.73, -> desk (52.7%)
frame_001021,-1.0,15.2187,55.5102,0.3252,71.2337,526,46.49, -> desk (46.5%)
frame_001022,-1.0,11.9553,54.8652,0.3052,67.2989,526,43.96, -> desk (44.0%)
frame_001023,-1.0,11.5596,62.2074,0.3509,74.286,526,48.85, -> desk (48.9%)
frame_001024,-1.0,14.1969,61.6558,0.4329,76.4712,526,50.64, -> desk (50.6%)
frame_001025,-1.0,23.3355,57.2689,0.5422,81.4132,526,43.18, -> desk (43.2%)
frame_001026,-1.0,18.0683,58.2004,0.3707,76.8141,526,45.75, -> desk (45.8%)
frame_001027,-1.0,17.7915,63.052,0.185,81.1372,526,47.26, -> desk (47.3%)
frame_001028,-1.0,14.7933,62.4168,0.215,77.5637,526,38.76, -> desk (38.8%)
frame_001029,-1.0,10.8642,57.8546,0.1838,69.0284,526,44.38, -> desk (44.4%)
frame_001030,-1.0,10.7699,54.6888,0.3057,65.9366,526,40.87, -> desk (40.9%)
frame_001031,-1.0,11.8217,54.4151,0.1803,66.5205,526,48.59, -> desk (48.6%)
frame_001032,-1.0,10.9497,54.1176,0.2001,65.3737,526,44.26, -> desk (44.3%)
frame_001033,-1.0,11.1651,57.116,0.2278,68.6343,526,46.63, -> desk (46.6%)
frame_001034,-1.0,11.0575,56.297,0.2882,67.8319,526,44.4, -> desk (44.4%)
frame_001035,-1.0,13.9445,58.5497,0.2444,72.9224,526,45.91, -> desk (45.9%)
frame_001036,-1.0,11.3768,53.0322,0.1844,64.6972,526,46.14, -> desk (46.1%)
frame_001037,-1.0,10.7619,57.4407,0.2823,68.6736,526,54.91, -> desk (54.9%)
frame_001038,-1.0,10.9345,59.4177,0.1823,70.6363,526,54.03, -> desk (54.0%)
frame_001039,-1.0,11.2799,60.8522,0.248,72.5021,532,78.6, -> dining table (78.6%)
frame_001040,-1.0,10.8524,65.0181,0.2798,76.367,532,84.15, -> dining table (84.1%)
frame_001041,-1.0,11.9329,56.2812,0.1892,68.5231,532,83.79, -> dining table (83.8%)
frame_001042,-1.0,11.162,54.9412,0.2804,66.5968,526,34.65, -> desk (34.6%)
frame_001043,-1.0,11.0165,55.136,0.1682,66.4299,526,55.4, -> desk (55.4%)
frame_001044,-1.0,11.2805,60.0362,0.2476,71.7578,526,57.57, -> desk (57.6%)
frame_001045,-1.0,11.1804,56.2153,0.1804,67.6789,526,60.17, -> desk (60.2%)
frame_001046,-1.0,11.2267,53.8462,0.2211,65.4168,526,54.13, -> desk (54.1%)
frame_001047,-1.0,10.7781,53.763,0.1975,64.8526,526,51.26, -> desk (51.3%)
frame_001048,-1.0,13.5449,60.3702,0.276,74.4034,526,50.73, -> desk (50.7%)
frame_001049,-1.0,11.1178,57.5274,0.2531,69.0398,526,59.16, -> desk (59.2%)
frame_001050,-1.0,11.445,57.1983,0.2141,68.9811,526,59.35, -> desk (59.4%)
frame_001051,-1.0,11.1667,53.2595,0.1815,64.7162,526,57.1, -> desk (57.1%)
frame_001052,-1.0,12.9266,54.0709,0.1961,67.3078,526,47.87, -> desk (47.9%)
frame_001053,-1.0,12.8113,58.7204,0.1922,71.8357,526,49.16, -> desk (49.2%)
frame_001054,-1.0,10.8719,57.7006,0.1979,68.8851,526,49.91, -> desk (49.9%)
frame_001055,-1.0,10.8757,55.9585,0.2114,67.1675,526,53.81, -> desk (53.8%)
frame_001056,-1.0,10.7864,57.5145,0.2963,68.7519,526,52.66, -> desk (52.7%)
frame_001057,-1.0,10.8753,59.7803,0.2659,71.0973,526,60.38, -> desk (60.4%)
frame_001058,-1.0,10.966,56.0711,0.2025,67.3499,526,55.69, -> desk (55.7%)
frame_001059,-1.0,10.843,57.8444,0.165,68.9472,526,63.05, -> desk (63.1%)
frame_001060,-1.0,11.7096,55.1954,0.182,67.2145,526,60.38, -> desk (60.4%)
frame_001061,-1.0,10.7357,60.1861,0.2482,71.2991,526,31.23, -> desk (31.2%)
frame_001062,-1.0,17.1577,57.4506,0.1866,74.9035,526,42.7, -> desk (42.7%)
frame_001063,-1.0,11.0522,54.0754,0.1836,65.42,526,59.4, -> desk (59.4%)
