filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,92.9471,183.7589,0.2769,277.1832,245,34.72, -> playing squash or racquetball (34.7%)
frame_000259_clip,-1.0,57.4296,184.1076,0.2113,241.976,245,44.06, -> playing squash or racquetball (44.1%)
frame_000260_clip,-1.0,58.3082,179.1978,0.2674,237.9866,245,47.51, -> playing squash or racquetball (47.5%)
frame_000261_clip,-1.0,87.2957,193.8847,0.2562,281.6069,245,37.87, -> playing squash or racquetball (37.9%)
frame_000262_clip,-1.0,79.8933,165.6323,0.2304,245.919,218,40.52, -> playing badminton (40.5%)
frame_000263_clip,-1.0,56.0179,186.7997,0.1987,243.161,218,68.88, -> playing badminton (68.9%)
frame_000264_clip,-1.0,61.2654,184.4239,0.4793,246.4647,218,60.43, -> playing badminton (60.4%)
frame_000265_clip,-1.0,95.2617,171.7271,0.4146,267.7128,284,57.12, -> sanding floor (57.1%)
frame_000266_clip,-1.0,57.4045,174.2735,0.2164,232.0588,284,58.32, -> sanding floor (58.3%)
frame_000267_clip,-1.0,61.0391,185.6143,0.1318,246.8692,284,83.54, -> sanding floor (83.5%)
frame_000268_clip,-1.0,60.688,197.3273,0.5176,258.7489,284,77.75, -> sanding floor (77.7%)
frame_000269_clip,-1.0,73.0308,184.3074,0.2374,257.7903,284,69.67, -> sanding floor (69.7%)
frame_000270_clip,-1.0,56.8103,168.6059,0.2377,225.8355,284,68.24, -> sanding floor (68.2%)
frame_000271_clip,-1.0,57.5418,172.0485,0.2555,230.0505,284,58.36, -> sanding floor (58.4%)
frame_000272_clip,-1.0,57.2713,176.4765,0.2196,234.1328,284,37.8, -> sanding floor (37.8%)
frame_000273_clip,-1.0,65.1839,191.3739,0.2541,257.0181,284,54.01, -> sanding floor (54.0%)
frame_000274_clip,-1.0,56.1224,182.9255,0.1881,239.3689,284,22.44, -> sanding floor (22.4%)
frame_000275_clip,-1.0,57.0518,173.3584,0.2219,230.8105,373,13.97, -> using computer (14.0%)
frame_000276_clip,-1.0,57.804,190.7404,0.1558,248.8031,373,20.84, -> using computer (20.8%)
frame_000277_clip,-1.0,57.2092,160.7924,0.1905,218.3362,373,29.63, -> using computer (29.6%)
frame_000278_clip,-1.0,57.531,180.9614,0.2376,238.8944,300,30.15, -> shredding paper (30.2%)
frame_000279_clip,-1.0,54.521,184.8955,0.2131,239.8247,300,30.68, -> shredding paper (30.7%)
frame_000280_clip,-1.0,57.0731,174.9162,0.2832,232.4834,300,32.87, -> shredding paper (32.9%)
frame_000281_clip,-1.0,54.9048,165.3595,0.2259,220.6715,300,19.54, -> shredding paper (19.5%)
frame_000282_clip,-1.0,60.4423,174.0231,0.1772,234.7716,300,25.22, -> shredding paper (25.2%)
frame_000283_clip,-1.0,57.0206,167.0299,0.2383,224.5049,300,24.25, -> shredding paper (24.3%)
frame_000284_clip,-1.0,56.6431,197.4723,0.2152,254.5136,300,28.23, -> shredding paper (28.2%)
frame_000285_clip,-1.0,57.3621,180.2295,0.1432,237.8388,105,31.13, -> drop kicking (31.1%)
frame_000286_clip,-1.0,80.8699,168.7483,0.2327,250.0616,300,29.05, -> shredding paper (29.1%)
frame_000287_clip,-1.0,55.3594,171.4463,0.2329,227.2502,300,36.95, -> shredding paper (36.9%)
frame_000288_clip,-1.0,90.3537,174.5564,0.2536,265.3643,373,22.65, -> using computer (22.6%)
frame_000289_clip,-1.0,93.0871,177.0985,0.2271,270.5878,300,50.56, -> shredding paper (50.6%)
frame_000290_clip,-1.0,56.6537,167.932,0.1882,224.8988,38,39.67, -> building cabinet (39.7%)
frame_000291_clip,-1.0,62.3893,181.4439,0.2303,244.274,373,61.17, -> using computer (61.2%)
frame_000292_clip,-1.0,56.0874,162.542,0.155,218.8884,38,43.6, -> building cabinet (43.6%)
frame_000293_clip,-1.0,58.446,196.1234,0.4722,255.3403,373,61.81, -> using computer (61.8%)
frame_000294_clip,-1.0,77.4449,180.3869,0.2569,258.2927,373,54.74, -> using computer (54.7%)
frame_000295_clip,-1.0,89.1041,171.1901,0.3094,260.8208,373,51.83, -> using computer (51.8%)
frame_000296_clip,-1.0,60.252,180.8237,0.1351,241.3005,291,70.35, -> sharpening pencil (70.3%)
frame_000297_clip,-1.0,84.7062,176.2381,0.2295,261.3323,291,61.65, -> sharpening pencil (61.6%)
frame_000298_clip,-1.0,90.4762,188.0068,0.3284,279.0159,291,69.2, -> sharpening pencil (69.2%)
frame_000299_clip,-1.0,86.4672,183.3942,0.2878,270.3334,291,68.14, -> sharpening pencil (68.1%)
frame_000300_clip,-1.0,66.6137,185.016,0.1861,251.953,291,71.45, -> sharpening pencil (71.5%)
frame_000301_clip,-1.0,131.7031,172.3642,0.1453,304.3074,291,57.2, -> sharpening pencil (57.2%)
frame_000302_clip,-1.0,59.8133,172.3591,0.2932,232.6495,291,57.68, -> sharpening pencil (57.7%)
frame_000303_clip,-1.0,57.267,185.5817,0.1588,243.1244,291,74.61, -> sharpening pencil (74.6%)
frame_000304_clip,-1.0,77.9357,189.6361,0.1569,267.8319,373,59.28, -> using computer (59.3%)
frame_000305_clip,-1.0,86.9225,168.4744,0.2677,255.8803,373,40.37, -> using computer (40.4%)
frame_000306_clip,-1.0,55.2723,179.5629,0.1965,235.1767,373,50.66, -> using computer (50.7%)
frame_000307_clip,-1.0,58.8194,163.6125,0.2075,222.7809,373,38.45, -> using computer (38.5%)
frame_000308_clip,-1.0,59.3723,181.9648,0.0877,241.4952,373,51.12, -> using computer (51.1%)
frame_000309_clip,-1.0,71.7654,184.7143,0.2226,256.9099,373,66.36, -> using computer (66.4%)
frame_000310_clip,-1.0,58.8733,170.9375,0.2165,230.1715,373,46.21, -> using computer (46.2%)
frame_000311_clip,-1.0,58.9985,182.1529,0.2203,241.5655,371,30.22, -> unboxing (30.2%)
frame_000312_clip,-1.0,91.6328,173.197,0.1784,265.1557,38,27.98, -> building cabinet (28.0%)
frame_000313_clip,-1.0,75.9452,185.6155,0.2151,261.9632,38,33.4, -> building cabinet (33.4%)
frame_000314_clip,-1.0,67.7589,181.6491,0.2123,249.8309,284,28.38, -> sanding floor (28.4%)
frame_000315_clip,-1.0,57.3432,168.0218,0.2087,225.7739,284,30.7, -> sanding floor (30.7%)
frame_000316_clip,-1.0,60.5228,167.5441,0.0898,228.2254,284,49.53, -> sanding floor (49.5%)
frame_000317_clip,-1.0,76.7208,161.5031,0.2145,238.6415,284,41.03, -> sanding floor (41.0%)
frame_000318_clip,-1.0,60.366,179.4366,0.2522,240.2619,284,70.5, -> sanding floor (70.5%)
frame_000319_clip,-1.0,84.3625,182.7255,0.2256,267.4986,284,71.3, -> sanding floor (71.3%)
frame_000320_clip,-1.0,55.8139,176.7962,0.1847,232.945,284,87.26, -> sanding floor (87.3%)
frame_000321_clip,-1.0,84.312,167.0325,0.1702,251.6493,284,89.79, -> sanding floor (89.8%)
frame_000322_clip,-1.0,59.654,156.4318,0.197,216.4243,284,94.75, -> sanding floor (94.7%)
frame_000323_clip,-1.0,59.6439,172.9951,0.2575,233.0749,284,82.9, -> sanding floor (82.9%)
frame_000324_clip,-1.0,55.3064,183.6967,0.0864,239.1479,284,84.88, -> sanding floor (84.9%)
frame_000325_clip,-1.0,62.4089,177.6671,0.2549,240.5137,284,88.87, -> sanding floor (88.9%)
frame_000326_clip,-1.0,56.8495,169.3002,0.156,226.41,284,81.07, -> sanding floor (81.1%)
frame_000327_clip,-1.0,59.7554,158.1913,0.2325,218.341,284,79.71, -> sanding floor (79.7%)
frame_000328_clip,-1.0,57.4048,183.7788,0.2045,241.5206,284,70.56, -> sanding floor (70.6%)
frame_000329_clip,-1.0,113.8423,181.805,0.2133,296.027,284,66.72, -> sanding floor (66.7%)
frame_000330_clip,-1.0,60.0518,169.1954,0.2508,229.7201,132,33.05, -> folding napkins (33.0%)
frame_000331_clip,-1.0,55.7269,174.1427,0.1819,230.1637,284,34.56, -> sanding floor (34.6%)
frame_000332_clip,-1.0,54.4842,168.9359,0.1294,223.6483,284,30.71, -> sanding floor (30.7%)
frame_000333_clip,-1.0,114.8497,173.946,0.1939,289.1337,284,27.49, -> sanding floor (27.5%)
frame_000334_clip,-1.0,57.3776,186.605,0.2196,244.3451,132,56.43, -> folding napkins (56.4%)
frame_000335_clip,-1.0,61.6017,171.8514,0.2468,233.8802,132,53.25, -> folding napkins (53.2%)
frame_000336_clip,-1.0,56.4684,171.7667,0.1919,228.5559,132,50.71, -> folding napkins (50.7%)
frame_000337_clip,-1.0,94.3129,172.6246,0.2497,267.3849,132,22.77, -> folding napkins (22.8%)
frame_000338_clip,-1.0,55.2267,164.9094,0.1564,220.4031,132,18.21, -> folding napkins (18.2%)
frame_000339_clip,-1.0,60.6765,175.2085,0.2183,236.3106,371,23.83, -> unboxing (23.8%)
frame_000340_clip,-1.0,91.0742,176.2464,0.0878,267.4778,23,17.42, -> blasting sand (17.4%)
frame_000341_clip,-1.0,64.1765,168.415,0.2446,233.0071,284,50.7, -> sanding floor (50.7%)
frame_000342_clip,-1.0,89.506,177.7555,0.2464,267.6724,284,95.4, -> sanding floor (95.4%)
frame_000343_clip,-1.0,86.7456,182.0384,0.3296,269.3963,284,96.21, -> sanding floor (96.2%)
frame_000344_clip,-1.0,86.6906,172.1202,0.2239,259.2805,284,97.79, -> sanding floor (97.8%)
frame_000345_clip,-1.0,89.1315,168.2759,0.2161,257.8343,284,98.41, -> sanding floor (98.4%)
frame_000346_clip,-1.0,55.5775,170.8317,0.2318,226.8143,284,96.4, -> sanding floor (96.4%)
frame_000347_clip,-1.0,59.9685,161.0642,0.2219,221.3987,284,79.52, -> sanding floor (79.5%)
frame_000348_clip,-1.0,59.7747,166.6495,0.1959,226.7609,284,67.21, -> sanding floor (67.2%)
frame_000349_clip,-1.0,90.8597,177.4097,0.2451,268.7068,284,74.5, -> sanding floor (74.5%)
frame_000350_clip,-1.0,55.3229,174.6497,0.2787,230.4972,284,62.9, -> sanding floor (62.9%)
frame_000351_clip,-1.0,62.5722,160.9951,0.25,223.9977,284,35.77, -> sanding floor (35.8%)
frame_000352_clip,-1.0,57.5337,173.6005,0.088,231.2897,284,35.68, -> sanding floor (35.7%)
frame_000353_clip,-1.0,80.1204,165.1116,0.2199,245.5956,284,59.23, -> sanding floor (59.2%)
frame_000354_clip,-1.0,57.4463,186.6813,0.2347,244.5696,284,56.54, -> sanding floor (56.5%)
frame_000355_clip,-1.0,57.682,174.1768,0.2172,232.2521,284,30.53, -> sanding floor (30.5%)
frame_000356_clip,-1.0,57.9693,171.0018,0.0925,229.1438,284,28.48, -> sanding floor (28.5%)
frame_000357_clip,-1.0,88.8237,180.0221,0.271,269.3284,218,28.12, -> playing badminton (28.1%)
frame_000358_clip,-1.0,58.5119,164.5535,0.2206,223.4497,60,32.42, -> cleaning floor (32.4%)
frame_000359_clip,-1.0,87.6395,181.7186,0.2525,269.7754,218,50.11, -> playing badminton (50.1%)
frame_000360_clip,-1.0,84.7233,175.2679,0.221,260.4141,218,81.54, -> playing badminton (81.5%)
frame_000361_clip,-1.0,91.3189,167.0173,0.2268,258.7351,218,94.82, -> playing badminton (94.8%)
frame_000362_clip,-1.0,90.6361,161.8893,0.2215,252.8907,218,56.22, -> playing badminton (56.2%)
frame_000363_clip,-1.0,66.3229,171.069,0.4177,238.0709,245,54.41, -> playing squash or racquetball (54.4%)
frame_000364_clip,-1.0,81.1541,180.5753,0.2267,262.1551,245,47.2, -> playing squash or racquetball (47.2%)
frame_000365_clip,-1.0,62.5992,169.6216,0.2194,232.5826,245,74.0, -> playing squash or racquetball (74.0%)
frame_000366_clip,-1.0,64.9497,169.4561,0.2603,234.8318,49,33.37, -> catching or throwing frisbee (33.4%)
frame_000367_clip,-1.0,57.7829,178.4866,0.1571,236.5461,361,44.19, -> tossing coin (44.2%)
frame_000368_clip,-1.0,59.2155,167.9495,0.2316,227.5612,361,58.69, -> tossing coin (58.7%)
frame_000369_clip,-1.0,60.3506,182.5537,0.1854,243.2637,361,64.79, -> tossing coin (64.8%)
frame_000370_clip,-1.0,57.4519,176.4532,0.2721,234.4018,361,60.1, -> tossing coin (60.1%)
frame_000371_clip,-1.0,60.3286,174.0393,0.1901,234.7008,361,37.22, -> tossing coin (37.2%)
frame_000372_clip,-1.0,58.6999,180.391,0.2275,239.5583,284,27.16, -> sanding floor (27.2%)
frame_000373_clip,-1.0,91.0163,163.1964,0.2636,254.7167,284,63.42, -> sanding floor (63.4%)
frame_000374_clip,-1.0,58.2931,191.9853,0.2396,250.6846,284,67.18, -> sanding floor (67.2%)
frame_000375_clip,-1.0,66.7142,169.2066,0.2256,236.3546,284,77.22, -> sanding floor (77.2%)
frame_000376_clip,-1.0,57.6097,167.173,0.166,225.0691,284,90.67, -> sanding floor (90.7%)
frame_000377_clip,-1.0,86.6265,162.5562,0.4366,249.8703,284,94.37, -> sanding floor (94.4%)
frame_000378_clip,-1.0,56.3517,170.4545,0.2179,227.1657,284,95.56, -> sanding floor (95.6%)
frame_000379_clip,-1.0,55.1879,199.5185,0.3456,255.2684,284,93.03, -> sanding floor (93.0%)
frame_000380_clip,-1.0,69.9073,165.3377,0.1975,235.5839,284,95.81, -> sanding floor (95.8%)
frame_000381_clip,-1.0,89.6008,164.2837,0.1784,254.1921,284,92.6, -> sanding floor (92.6%)
frame_000382_clip,-1.0,59.2728,167.6951,0.4591,227.7645,284,82.03, -> sanding floor (82.0%)
frame_000383_clip,-1.0,59.7371,180.1474,0.1961,240.2298,284,55.3, -> sanding floor (55.3%)
frame_000384_clip,-1.0,60.9125,179.0454,0.3785,240.5585,197,17.43, -> milking cow (17.4%)
frame_000385_clip,-1.0,82.743,165.3817,0.2133,248.4826,284,49.94, -> sanding floor (49.9%)
frame_000386_clip,-1.0,56.8487,178.8836,0.2655,236.1872,284,29.2, -> sanding floor (29.2%)
frame_000387_clip,-1.0,66.4546,186.9019,0.2444,253.805,60,41.63, -> cleaning floor (41.6%)
frame_000388_clip,-1.0,58.6169,165.6537,0.2508,224.6627,60,29.01, -> cleaning floor (29.0%)
frame_000389_clip,-1.0,81.4945,182.3652,3.523,267.5108,284,66.3, -> sanding floor (66.3%)
frame_000390_clip,-1.0,87.2611,181.7584,0.4141,269.6428,284,71.3, -> sanding floor (71.3%)
frame_000391_clip,-1.0,75.9711,177.2035,0.45,253.8762,284,71.89, -> sanding floor (71.9%)
frame_000392_clip,-1.0,60.0245,162.9601,0.2269,223.3877,284,70.1, -> sanding floor (70.1%)
frame_000393_clip,-1.0,57.9322,174.2735,0.2574,232.6663,284,84.14, -> sanding floor (84.1%)
frame_000394_clip,-1.0,57.3891,182.4793,0.1798,240.1557,284,81.8, -> sanding floor (81.8%)
frame_000395_clip,-1.0,83.4727,179.3374,0.2631,263.28,284,79.75, -> sanding floor (79.8%)
frame_000396_clip,-1.0,106.499,183.5504,0.2136,290.4202,284,73.36, -> sanding floor (73.4%)
frame_000397_clip,-1.0,57.7866,170.827,0.2311,229.0164,284,70.82, -> sanding floor (70.8%)
frame_000398_clip,-1.0,56.8518,160.4356,0.2356,217.7214,284,70.34, -> sanding floor (70.3%)
frame_000399_clip,-1.0,91.9897,204.5544,0.1877,296.8731,284,63.49, -> sanding floor (63.5%)
frame_000400_clip,-1.0,95.1355,189.0039,0.194,284.478,284,58.13, -> sanding floor (58.1%)
frame_000401_clip,-1.0,61.4153,175.3982,0.2564,237.2517,284,58.43, -> sanding floor (58.4%)
frame_000402_clip,-1.0,52.6742,177.1621,0.1885,230.2078,284,61.17, -> sanding floor (61.2%)
frame_000403_clip,-1.0,59.8568,177.337,0.441,237.9544,284,57.89, -> sanding floor (57.9%)
frame_000404_clip,-1.0,117.9405,174.4115,0.1899,292.689,284,58.26, -> sanding floor (58.3%)
frame_000405_clip,-1.0,61.5673,170.2015,0.278,232.2694,284,57.63, -> sanding floor (57.6%)
frame_000406_clip,-1.0,57.3887,171.7682,0.1559,229.4259,284,56.02, -> sanding floor (56.0%)
frame_000407_clip,-1.0,55.9654,167.7894,0.1418,224.0041,284,48.67, -> sanding floor (48.7%)
frame_000408_clip,-1.0,120.6992,178.5942,0.3411,299.832,284,59.4, -> sanding floor (59.4%)
frame_000409_clip,-1.0,51.21,180.5088,0.3668,232.272,284,49.62, -> sanding floor (49.6%)
frame_000410_clip,-1.0,117.2879,187.6038,0.2865,305.3228,284,33.62, -> sanding floor (33.6%)
frame_000411_clip,-1.0,89.7125,167.09,0.367,257.3282,99,19.68, -> dribbling basketball (19.7%)
frame_000412_clip,-1.0,86.4096,168.8989,0.2032,255.6408,60,32.89, -> cleaning floor (32.9%)
frame_000413_clip,-1.0,96.841,175.2848,0.2615,272.5643,60,25.79, -> cleaning floor (25.8%)
frame_000414_clip,-1.0,101.1765,177.2035,0.1813,278.6833,273,19.02, -> riding or walking with horse (19.0%)
frame_000415_clip,-1.0,70.4992,164.0407,0.1624,234.8135,273,19.99, -> riding or walking with horse (20.0%)
frame_000416_clip,-1.0,68.1618,173.9437,0.2807,242.5698,273,36.97, -> riding or walking with horse (37.0%)
frame_000417_clip,-1.0,66.2824,166.132,0.2382,232.8911,84,42.58, -> dancing ballet (42.6%)
frame_000418_clip,-1.0,79.1926,166.5489,0.283,246.1958,84,47.5, -> dancing ballet (47.5%)
frame_000419_clip,-1.0,66.0226,184.8101,0.2155,251.1926,84,57.95, -> dancing ballet (57.9%)
frame_000420_clip,-1.0,59.9832,175.1867,0.2469,235.6307,84,47.17, -> dancing ballet (47.2%)
frame_000421_clip,-1.0,88.479,187.025,0.2316,275.9503,84,61.39, -> dancing ballet (61.4%)
frame_000422_clip,-1.0,52.9738,158.1915,0.2229,211.5123,84,47.89, -> dancing ballet (47.9%)
frame_000423_clip,-1.0,62.935,169.8258,0.2256,233.1873,84,36.41, -> dancing ballet (36.4%)
frame_000424_clip,-1.0,58.8493,181.9267,0.2213,241.1397,84,53.79, -> dancing ballet (53.8%)
frame_000425_clip,-1.0,89.6588,162.1432,3.6021,255.5328,273,34.59, -> riding or walking with horse (34.6%)
frame_000426_clip,-1.0,55.071,170.4686,0.2199,225.9223,84,56.04, -> dancing ballet (56.0%)
frame_000427_clip,-1.0,62.9849,160.4902,0.2145,223.8704,273,38.32, -> riding or walking with horse (38.3%)
frame_000428_clip,-1.0,58.1959,172.5435,0.1472,230.982,84,30.7, -> dancing ballet (30.7%)
frame_000429_clip,-1.0,68.817,180.2009,0.2244,249.4543,84,34.02, -> dancing ballet (34.0%)
frame_000430_clip,-1.0,55.8411,166.393,0.3965,222.8716,273,38.4, -> riding or walking with horse (38.4%)
frame_000431_clip,-1.0,81.9114,170.0304,0.5031,252.7039,273,33.57, -> riding or walking with horse (33.6%)
frame_000432_clip,-1.0,62.5306,171.4398,0.1971,234.3333,5,31.78, -> archery (31.8%)
frame_000433_clip,-1.0,60.1755,164.0193,0.159,224.459,5,49.14, -> archery (49.1%)
frame_000434_clip,-1.0,86.1962,187.9947,0.2165,274.6087,5,41.11, -> archery (41.1%)
frame_000435_clip,-1.0,59.2271,176.4537,0.2408,236.1053,5,43.67, -> archery (43.7%)
frame_000436_clip,-1.0,56.3612,161.9818,0.2291,218.7823,5,38.06, -> archery (38.1%)
frame_000437_clip,-1.0,59.0687,169.8028,0.0865,229.0245,5,32.02, -> archery (32.0%)
frame_000438_clip,-1.0,59.4312,183.3193,0.2271,243.2376,5,24.64, -> archery (24.6%)
frame_000439_clip,-1.0,61.5697,182.5585,0.3772,244.7922,5,20.25, -> archery (20.3%)
frame_000440_clip,-1.0,54.4666,174.4447,0.2452,229.3207,60,22.96, -> cleaning floor (23.0%)
frame_000441_clip,-1.0,58.1508,167.6686,0.0918,225.9839,5,19.27, -> archery (19.3%)
frame_000442_clip,-1.0,79.8696,175.4771,0.2607,255.793,284,26.17, -> sanding floor (26.2%)
frame_000443_clip,-1.0,57.9346,171.0483,0.2385,229.4202,284,24.99, -> sanding floor (25.0%)
frame_000444_clip,-1.0,59.9475,180.6115,0.2199,240.9563,284,13.98, -> sanding floor (14.0%)
frame_000445_clip,-1.0,60.1447,179.4214,0.115,239.7728,284,16.27, -> sanding floor (16.3%)
frame_000446_clip,-1.0,111.1881,173.1634,0.239,284.8053,284,26.54, -> sanding floor (26.5%)
frame_000447_clip,-1.0,57.2336,162.261,0.1896,219.8265,284,30.24, -> sanding floor (30.2%)
frame_000448_clip,-1.0,61.9144,164.6174,0.2158,226.8887,284,43.87, -> sanding floor (43.9%)
frame_000449_clip,-1.0,74.2229,180.8255,0.1407,255.2932,284,35.02, -> sanding floor (35.0%)
frame_000450_clip,-1.0,91.2938,165.3365,0.2534,257.0429,284,34.21, -> sanding floor (34.2%)
frame_000451_clip,-1.0,80.9123,176.8538,0.2199,258.1562,5,12.8, -> archery (12.8%)
frame_000452_clip,-1.0,91.9999,181.1983,0.2386,273.6081,284,15.14, -> sanding floor (15.1%)
