filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000857,-1.0,1.2837,35.7964,0.0834,37.2316,423,23.07, -> barber chair (23.1%)
frame_000858,-1.0,1.2504,35.5191,0.0806,36.9202,632,14.52, -> loudspeaker (14.5%)
frame_000859,-1.0,1.4163,35.9768,0.0886,37.5498,579,31.73, -> grand piano (31.7%)
frame_000860,-1.0,1.2723,36.2888,0.0791,37.7124,579,86.2, -> grand piano (86.2%)
frame_000861,-1.0,1.2658,35.6821,0.0812,37.0954,579,81.39, -> grand piano (81.4%)
frame_000862,-1.0,1.2663,35.3135,0.0809,36.7286,579,74.52, -> grand piano (74.5%)
frame_000863,-1.0,1.3364,35.5258,0.0838,37.0143,579,43.28, -> grand piano (43.3%)
frame_000864,-1.0,1.2349,36.0931,0.0822,37.479,526,22.84, -> desk (22.8%)
frame_000865,-1.0,1.2469,35.3739,0.0858,36.7748,526,30.4, -> desk (30.4%)
frame_000866,-1.0,1.2671,35.793,0.0809,37.2098,526,44.14, -> desk (44.1%)
frame_000867,-1.0,1.4846,38.4378,0.0819,40.0789,579,22.94, -> grand piano (22.9%)
frame_000868,-1.0,1.2609,35.1508,0.081,36.5613,526,15.25, -> desk (15.3%)
frame_000869,-1.0,1.4149,36.0703,0.0821,37.6346,877,25.73, -> turnstile (25.7%)
frame_000870,-1.0,1.263,35.2326,0.0802,36.6455,526,43.36, -> desk (43.4%)
frame_000871,-1.0,1.2711,35.4587,0.0816,36.8839,526,43.84, -> desk (43.8%)
frame_000872,-1.0,1.3068,35.1085,0.0807,36.5642,526,45.74, -> desk (45.7%)
frame_000873,-1.0,1.3333,35.9155,0.0814,37.3993,526,52.52, -> desk (52.5%)
frame_000874,-1.0,1.3174,35.7912,0.0834,37.2583,526,48.99, -> desk (49.0%)
frame_000875,-1.0,1.2954,35.4189,0.086,36.8677,526,25.19, -> desk (25.2%)
frame_000876,-1.0,1.4886,38.0282,0.0809,39.6648,526,35.06, -> desk (35.1%)
frame_000877,-1.0,1.5227,36.5188,0.0795,38.188,526,44.36, -> desk (44.4%)
frame_000878,-1.0,1.4538,40.7091,0.082,42.3115,526,27.32, -> desk (27.3%)
frame_000879,-1.0,1.2807,35.3705,0.0813,36.801,526,28.86, -> desk (28.9%)
frame_000880,-1.0,1.3683,35.6483,0.0829,37.168,526,17.25, -> desk (17.2%)
frame_000881,-1.0,1.3151,35.9697,0.0817,37.4378,553,20.47, -> file (20.5%)
frame_000882,-1.0,1.4678,36.293,0.0927,37.9272,553,28.31, -> file (28.3%)
frame_000883,-1.0,1.5254,35.5489,0.0807,37.2232,553,24.82, -> file (24.8%)
frame_000884,-1.0,1.5118,38.9398,0.0813,40.6016,526,36.45, -> desk (36.4%)
frame_000885,-1.0,1.2784,36.0721,0.0808,37.4975,526,27.12, -> desk (27.1%)
frame_000886,-1.0,1.3499,35.9621,0.0786,37.4569,526,33.41, -> desk (33.4%)
frame_000887,-1.0,1.3099,38.4714,0.0814,39.9309,877,42.56, -> turnstile (42.6%)
frame_000888,-1.0,1.2636,36.5812,0.082,37.9957,526,16.31, -> desk (16.3%)
frame_000889,-1.0,1.2493,35.7097,0.0822,37.1093,830,14.37, -> stretcher (14.4%)
frame_000890,-1.0,1.2987,35.5737,0.0816,37.023,877,14.32, -> turnstile (14.3%)
frame_000891,-1.0,1.3236,36.0319,0.0813,37.5051,423,30.54, -> barber chair (30.5%)
frame_000892,-1.0,1.2702,35.602,0.0826,37.0268,423,70.87, -> barber chair (70.9%)
frame_000893,-1.0,1.3712,37.3923,0.0844,38.9168,423,52.41, -> barber chair (52.4%)
frame_000894,-1.0,1.2405,36.322,0.0813,37.7115,526,31.94, -> desk (31.9%)
frame_000895,-1.0,1.237,36.0894,0.0806,37.4757,526,22.1, -> desk (22.1%)
frame_000896,-1.0,1.3368,35.4098,0.0827,36.8975,526,51.0, -> desk (51.0%)
frame_000897,-1.0,1.3009,35.8727,0.0813,37.3219,526,68.48, -> desk (68.5%)
frame_000898,-1.0,1.2813,35.9325,0.0826,37.3658,526,74.08, -> desk (74.1%)
frame_000899,-1.0,1.3055,36.558,0.0838,38.0167,526,76.86, -> desk (76.9%)
frame_000900,-1.0,1.3905,35.8777,0.0838,37.4237,526,75.79, -> desk (75.8%)
frame_000901,-1.0,1.3148,36.8436,0.083,38.3111,526,63.58, -> desk (63.6%)
frame_000902,-1.0,1.2658,36.2508,0.0828,37.6688,526,70.36, -> desk (70.4%)
frame_000903,-1.0,1.3576,35.8924,0.0824,37.401,526,34.93, -> desk (34.9%)
frame_000904,-1.0,1.3006,35.6705,0.0798,37.12,423,21.81, -> barber chair (21.8%)
frame_000905,-1.0,1.4385,36.8849,0.0828,38.4742,526,16.25, -> desk (16.3%)
frame_000906,-1.0,1.2153,35.4379,0.0829,36.8037,526,25.95, -> desk (25.9%)
frame_000907,-1.0,1.5395,38.8347,0.081,40.5223,526,28.98, -> desk (29.0%)
frame_000908,-1.0,1.4524,39.2162,0.0824,40.8176,526,15.42, -> desk (15.4%)
frame_000909,-1.0,1.4423,41.0131,0.0821,42.6052,526,30.75, -> desk (30.7%)
frame_000910,-1.0,1.2535,35.9394,0.0817,37.3488,526,44.82, -> desk (44.8%)
frame_000911,-1.0,1.3404,35.9351,0.0837,37.4286,526,46.84, -> desk (46.8%)
frame_000912,-1.0,1.2252,35.709,0.0825,37.0862,526,27.53, -> desk (27.5%)
frame_000913,-1.0,1.2202,35.6491,0.0818,37.0185,526,17.86, -> desk (17.9%)
frame_000914,-1.0,1.2652,36.0521,0.0849,37.4703,526,18.78, -> desk (18.8%)
frame_000915,-1.0,1.3727,36.7843,0.0823,38.309,526,16.99, -> desk (17.0%)
frame_000916,-1.0,1.2491,36.0076,0.0824,37.4076,526,64.85, -> desk (64.9%)
frame_000917,-1.0,1.2474,35.4779,0.0791,36.8723,526,76.03, -> desk (76.0%)
frame_000918,-1.0,1.2322,35.3094,0.0868,36.6981,526,55.24, -> desk (55.2%)
frame_000919,-1.0,1.2635,36.067,0.08,37.4793,526,54.18, -> desk (54.2%)
frame_000920,-1.0,1.3747,35.785,0.0821,37.3135,526,49.55, -> desk (49.6%)
frame_000921,-1.0,1.3147,36.7129,0.0836,38.1805,526,36.77, -> desk (36.8%)
frame_000922,-1.0,1.2475,36.0801,0.0803,37.4765,526,18.83, -> desk (18.8%)
frame_000923,-1.0,1.2658,36.2919,0.082,37.7145,526,34.32, -> desk (34.3%)
frame_000924,-1.0,1.2993,35.4025,0.0843,36.8553,526,62.71, -> desk (62.7%)
frame_000925,-1.0,1.2461,36.3563,0.0799,37.7492,526,54.85, -> desk (54.8%)
frame_000926,-1.0,1.2887,35.401,0.0824,36.8459,526,52.91, -> desk (52.9%)
frame_000927,-1.0,1.2759,35.5876,0.0812,37.0172,526,62.3, -> desk (62.3%)
frame_000928,-1.0,1.1874,35.3195,0.0873,36.6631,526,41.06, -> desk (41.1%)
frame_000929,-1.0,1.2535,36.1652,0.0838,37.5728,851,14.28, -> television (14.3%)
frame_000930,-1.0,1.2593,35.6239,0.0842,37.0366,526,46.94, -> desk (46.9%)
frame_000931,-1.0,1.1852,36.4239,0.0826,37.7589,526,38.84, -> desk (38.8%)
frame_000932,-1.0,1.2086,35.9954,0.0831,37.3559,526,55.53, -> desk (55.5%)
frame_000933,-1.0,1.2307,35.5745,0.0807,36.9541,526,62.27, -> desk (62.3%)
frame_000934,-1.0,1.2673,35.9613,0.0799,37.3789,526,53.59, -> desk (53.6%)
frame_000935,-1.0,1.304,35.5179,0.0875,36.9783,526,37.68, -> desk (37.7%)
frame_000936,-1.0,1.4079,36.4304,0.0905,37.9981,882,24.63, -> vacuum (24.6%)
frame_000937,-1.0,1.2818,35.7422,0.0822,37.1756,882,49.8, -> vacuum (49.8%)
frame_000938,-1.0,1.2731,36.8435,0.0834,38.2692,882,28.91, -> vacuum (28.9%)
frame_000939,-1.0,1.3229,37.2162,0.083,38.693,526,20.03, -> desk (20.0%)
frame_000940,-1.0,1.27,35.6928,0.0818,37.1137,526,27.9, -> desk (27.9%)
frame_000941,-1.0,1.2871,36.4337,0.0843,37.8804,882,32.16, -> vacuum (32.2%)
frame_000942,-1.0,1.2688,36.3115,0.0814,37.731,526,27.01, -> desk (27.0%)
frame_000943,-1.0,1.2834,35.9456,0.0834,37.3815,830,20.3, -> stretcher (20.3%)
frame_000944,-1.0,1.2785,36.0553,0.085,37.4888,882,29.95, -> vacuum (30.0%)
frame_000945,-1.0,1.2917,36.0773,0.0793,37.5167,526,17.54, -> desk (17.5%)
frame_000946,-1.0,1.2781,35.644,0.0829,37.0797,526,20.03, -> desk (20.0%)
frame_000947,-1.0,1.2917,35.6091,0.0815,37.0496,882,34.77, -> vacuum (34.8%)
frame_000948,-1.0,1.2815,36.1105,0.082,37.541,526,35.27, -> desk (35.3%)
frame_000949,-1.0,1.2568,36.1128,0.0809,37.5233,526,51.73, -> desk (51.7%)
frame_000950,-1.0,1.2541,35.5432,0.0816,36.9461,526,67.44, -> desk (67.4%)
frame_000951,-1.0,1.447,40.1073,0.082,41.7037,526,71.43, -> desk (71.4%)
frame_000952,-1.0,1.2525,35.4394,0.0794,36.8394,526,28.02, -> desk (28.0%)
frame_000953,-1.0,1.2728,35.8957,0.0819,37.32,526,51.15, -> desk (51.1%)
frame_000954,-1.0,1.3257,36.2567,0.0837,37.7391,526,39.0, -> desk (39.0%)
frame_000955,-1.0,1.2644,35.5664,0.0832,36.9831,526,41.46, -> desk (41.5%)
frame_000956,-1.0,1.3109,36.377,0.0824,37.8386,526,22.64, -> desk (22.6%)
frame_000957,-1.0,1.2511,35.7752,0.0828,37.1771,526,13.68, -> desk (13.7%)
frame_000958,-1.0,1.2456,35.9612,0.0805,37.3592,882,14.52, -> vacuum (14.5%)
frame_000959,-1.0,1.5979,37.0044,0.0825,38.7524,894,27.4, -> wardrobe (27.4%)
frame_000960,-1.0,1.2598,35.6503,0.0834,37.0611,882,12.76, -> vacuum (12.8%)
frame_000961,-1.0,1.2878,35.6656,0.0826,37.1047,830,13.22, -> stretcher (13.2%)
frame_000962,-1.0,1.5641,36.4685,0.0815,38.1842,830,19.08, -> stretcher (19.1%)
frame_000963,-1.0,1.2578,35.8138,0.0826,37.2223,830,19.7, -> stretcher (19.7%)
frame_000964,-1.0,1.2612,35.9353,0.0814,37.3445,830,7.36, -> stretcher (7.4%)
frame_000965,-1.0,1.2678,36.2226,0.0855,37.6429,851,24.11, -> television (24.1%)
frame_000966,-1.0,1.4019,35.9845,0.0829,37.5352,624,14.56, -> library (14.6%)
frame_000967,-1.0,1.4811,40.5068,0.0806,42.1376,894,8.82, -> wardrobe (8.8%)
frame_000968,-1.0,1.21,35.5136,0.082,36.8717,882,14.39, -> vacuum (14.4%)
frame_000969,-1.0,1.3575,35.5127,0.0861,37.0203,894,21.66, -> wardrobe (21.7%)
frame_000970,-1.0,1.2604,35.8135,0.0826,37.2258,882,53.49, -> vacuum (53.5%)
frame_000971,-1.0,1.2401,35.4044,0.0858,36.8004,579,43.61, -> grand piano (43.6%)
frame_000972,-1.0,1.2608,37.3251,0.0802,38.7404,579,81.24, -> grand piano (81.2%)
frame_000973,-1.0,1.3008,35.52,0.0806,36.9736,579,87.52, -> grand piano (87.5%)
frame_000974,-1.0,1.2667,35.3803,0.0824,36.797,579,69.89, -> grand piano (69.9%)
frame_000975,-1.0,1.265,35.423,0.0814,36.8367,579,75.49, -> grand piano (75.5%)
frame_000976,-1.0,1.2743,35.9649,0.0833,37.3973,579,85.74, -> grand piano (85.7%)
frame_000977,-1.0,1.3026,35.4608,0.0861,36.9188,579,93.75, -> grand piano (93.8%)
frame_000978,-1.0,1.2557,36.322,0.0815,37.7257,579,89.7, -> grand piano (89.7%)
frame_000979,-1.0,1.2932,36.2696,0.0822,37.7155,579,87.54, -> grand piano (87.5%)
frame_000980,-1.0,1.2411,35.7485,0.0823,37.1403,579,61.1, -> grand piano (61.1%)
frame_000981,-1.0,1.3084,36.4258,0.0832,37.8833,579,37.25, -> grand piano (37.3%)
frame_000982,-1.0,1.2804,36.0107,0.0826,37.4412,579,42.09, -> grand piano (42.1%)
frame_000983,-1.0,1.3607,35.3151,0.0864,36.8362,579,28.07, -> grand piano (28.1%)
frame_000984,-1.0,1.2943,35.6504,0.0841,37.0974,543,8.84, -> dumbbell (8.8%)
frame_000985,-1.0,1.2826,35.1712,0.0819,36.6049,579,16.9, -> grand piano (16.9%)
frame_000986,-1.0,1.2792,35.821,0.0836,37.2518,526,29.68, -> desk (29.7%)
frame_000987,-1.0,1.2994,35.3533,0.0829,36.8063,579,18.49, -> grand piano (18.5%)
frame_000988,-1.0,1.2662,35.4881,0.0836,36.9052,526,19.23, -> desk (19.2%)
frame_000989,-1.0,1.2652,35.3519,0.0804,36.7658,526,14.61, -> desk (14.6%)
frame_000990,-1.0,1.2577,35.1612,0.0823,36.5688,830,11.38, -> stretcher (11.4%)
frame_000991,-1.0,1.3225,35.4503,0.0825,36.9257,526,10.22, -> desk (10.2%)
frame_000992,-1.0,1.321,35.956,0.0839,37.4308,526,21.06, -> desk (21.1%)
frame_000993,-1.0,1.2509,35.3676,0.083,36.7699,526,39.04, -> desk (39.0%)
frame_000994,-1.0,1.2918,36.132,0.0835,37.575,526,26.56, -> desk (26.6%)
frame_000995,-1.0,1.2943,35.163,0.0851,36.6134,526,28.18, -> desk (28.2%)
frame_000996,-1.0,1.4063,36.4155,0.08,37.9714,526,40.82, -> desk (40.8%)
frame_000997,-1.0,1.2972,35.5804,0.0879,37.0327,526,49.79, -> desk (49.8%)
frame_000998,-1.0,1.2344,35.4162,0.0823,36.8003,517,15.72, -> crane (15.7%)
frame_000999,-1.0,1.2853,35.0722,0.0855,36.5124,526,52.01, -> desk (52.0%)
frame_001000,-1.0,1.3391,35.3779,0.0828,36.8679,526,39.07, -> desk (39.1%)
frame_001001,-1.0,1.2212,35.6954,0.0828,37.0688,579,24.6, -> grand piano (24.6%)
frame_001002,-1.0,1.5358,36.1553,0.0838,37.8445,526,39.26, -> desk (39.3%)
frame_001003,-1.0,1.5122,36.3678,0.0917,38.0431,526,54.86, -> desk (54.9%)
frame_001004,-1.0,1.3202,37.2671,0.0816,38.7378,526,69.13, -> desk (69.1%)
frame_001005,-1.0,1.3434,35.6123,0.0864,37.1181,579,15.39, -> grand piano (15.4%)
frame_001006,-1.0,1.2399,35.2317,0.0821,36.6228,526,13.91, -> desk (13.9%)
frame_001007,-1.0,1.5334,35.6309,0.084,37.317,526,21.12, -> desk (21.1%)
frame_001008,-1.0,1.346,35.4212,0.0822,36.9192,579,9.89, -> grand piano (9.9%)
frame_001009,-1.0,1.2605,35.2314,0.0827,36.6435,526,10.89, -> desk (10.9%)
frame_001010,-1.0,1.2737,35.2328,0.084,36.6619,526,18.02, -> desk (18.0%)
frame_001011,-1.0,1.3015,36.6201,0.081,38.0704,526,20.19, -> desk (20.2%)
frame_001012,-1.0,1.2695,35.1659,0.0841,36.5905,579,9.73, -> grand piano (9.7%)
frame_001013,-1.0,1.2949,35.1781,0.0818,36.6229,526,23.96, -> desk (24.0%)
frame_001014,-1.0,1.4823,36.3453,0.0832,37.978,526,43.2, -> desk (43.2%)
frame_001015,-1.0,1.2372,35.7688,0.0838,37.1593,526,13.37, -> desk (13.4%)
frame_001016,-1.0,1.3992,35.4151,0.0816,36.9659,526,19.96, -> desk (20.0%)
frame_001017,-1.0,1.2856,35.442,0.0877,36.8836,526,20.38, -> desk (20.4%)
frame_001018,-1.0,1.2771,35.5736,0.0824,37.0038,526,33.69, -> desk (33.7%)
frame_001019,-1.0,1.2863,35.6092,0.0819,37.0502,526,23.12, -> desk (23.1%)
frame_001020,-1.0,1.3703,36.0014,0.0826,37.5234,579,22.75, -> grand piano (22.7%)
frame_001021,-1.0,1.2845,35.9503,0.087,37.3914,579,19.76, -> grand piano (19.8%)
frame_001022,-1.0,1.311,35.0018,0.0824,36.4652,579,39.46, -> grand piano (39.5%)
frame_001023,-1.0,1.2451,35.7618,0.0861,37.1631,526,30.4, -> desk (30.4%)
frame_001024,-1.0,1.2619,34.9897,0.0825,36.4022,526,41.72, -> desk (41.7%)
frame_001025,-1.0,1.2623,35.0325,0.0822,36.4465,579,36.94, -> grand piano (36.9%)
frame_001026,-1.0,1.3345,35.5529,0.0829,37.0389,579,37.82, -> grand piano (37.8%)
frame_001027,-1.0,1.2861,35.8733,0.0826,37.3111,526,15.66, -> desk (15.7%)
frame_001028,-1.0,1.2246,35.0963,0.082,36.4714,526,18.78, -> desk (18.8%)
frame_001029,-1.0,1.2631,35.1663,0.0826,36.5854,579,15.14, -> grand piano (15.1%)
frame_001030,-1.0,1.2706,35.3394,0.0834,36.7621,526,23.72, -> desk (23.7%)
frame_001031,-1.0,1.4044,36.5555,0.0823,38.116,526,20.01, -> desk (20.0%)
frame_001032,-1.0,1.3092,35.2012,0.0833,36.6611,579,42.23, -> grand piano (42.2%)
frame_001033,-1.0,1.6992,37.0625,0.083,38.9126,579,29.77, -> grand piano (29.8%)
frame_001034,-1.0,1.3241,35.2378,0.0824,36.7129,579,12.2, -> grand piano (12.2%)
frame_001035,-1.0,1.3384,35.2167,0.0832,36.7064,830,8.86, -> stretcher (8.9%)
frame_001036,-1.0,1.2817,35.3106,0.0871,36.7502,579,27.32, -> grand piano (27.3%)
frame_001037,-1.0,1.487,39.3427,0.0811,40.9771,526,11.63, -> desk (11.6%)
frame_001038,-1.0,1.5221,43.1166,0.083,44.7894,526,17.64, -> desk (17.6%)
frame_001039,-1.0,1.3205,35.1742,0.0811,36.6439,579,53.49, -> grand piano (53.5%)
frame_001040,-1.0,1.4058,35.199,0.0887,36.7616,579,25.19, -> grand piano (25.2%)
frame_001041,-1.0,1.3192,35.629,0.0825,37.0994,579,19.4, -> grand piano (19.4%)
frame_001042,-1.0,1.2554,35.1892,0.0837,36.6024,579,11.18, -> grand piano (11.2%)
frame_001043,-1.0,1.4489,36.6009,0.0833,38.2046,526,15.94, -> desk (15.9%)
frame_001044,-1.0,1.4025,35.6865,0.0839,37.2403,526,26.63, -> desk (26.6%)
frame_001045,-1.0,1.2077,34.9313,0.0819,36.2905,526,27.18, -> desk (27.2%)
frame_001046,-1.0,1.3112,35.7984,0.085,37.2637,579,21.81, -> grand piano (21.8%)
frame_001047,-1.0,1.6162,36.1334,0.0834,37.9027,579,20.43, -> grand piano (20.4%)
frame_001048,-1.0,1.2218,35.0946,0.0817,36.468,579,15.36, -> grand piano (15.4%)
frame_001049,-1.0,1.2506,35.841,0.0834,37.245,579,21.37, -> grand piano (21.4%)
frame_001050,-1.0,1.4966,38.9723,0.0817,40.6192,579,31.89, -> grand piano (31.9%)
frame_001051,-1.0,1.2995,35.3764,0.0844,36.8311,579,19.17, -> grand piano (19.2%)
frame_001052,-1.0,1.2227,35.1262,0.0875,36.5041,579,26.39, -> grand piano (26.4%)
frame_001053,-1.0,1.3,35.5689,0.0837,37.0212,579,22.74, -> grand piano (22.7%)
frame_001054,-1.0,1.2562,35.4392,0.0828,36.8508,579,47.19, -> grand piano (47.2%)
frame_001055,-1.0,1.3948,35.5317,0.0829,37.0784,579,21.49, -> grand piano (21.5%)
frame_001056,-1.0,1.2268,35.2653,0.082,36.6438,526,15.29, -> desk (15.3%)
frame_001057,-1.0,1.2078,35.5806,0.0864,36.9436,579,50.07, -> grand piano (50.1%)
frame_001058,-1.0,1.3265,36.6952,0.0874,38.1754,579,27.97, -> grand piano (28.0%)
frame_001059,-1.0,1.2722,35.0038,0.0817,36.4311,526,55.46, -> desk (55.5%)
frame_001060,-1.0,1.473,35.7201,0.0842,37.3466,526,20.95, -> desk (21.0%)
frame_001061,-1.0,1.5581,36.1365,0.0852,37.852,526,35.39, -> desk (35.4%)
frame_001062,-1.0,1.2382,35.086,0.0838,36.4783,579,46.63, -> grand piano (46.6%)
frame_001063,-1.0,1.3076,35.9151,0.0818,37.3729,579,17.94, -> grand piano (17.9%)
frame_001064,-1.0,1.3056,36.0704,0.0814,37.5264,526,40.19, -> desk (40.2%)
frame_001065,-1.0,1.2693,35.0073,0.0814,36.4265,526,34.81, -> desk (34.8%)
frame_001066,-1.0,1.3999,36.0796,0.0863,37.6349,526,52.93, -> desk (52.9%)
frame_001067,-1.0,1.29,35.1552,0.0824,36.5959,579,15.19, -> grand piano (15.2%)
frame_001068,-1.0,1.2871,35.6698,0.0812,37.1072,526,17.66, -> desk (17.7%)
frame_001069,-1.0,1.2526,35.2689,0.0832,36.6741,579,53.62, -> grand piano (53.6%)
frame_001070,-1.0,1.3093,35.3594,0.0811,36.8179,579,69.81, -> grand piano (69.8%)
frame_001071,-1.0,1.5794,36.3646,0.0864,38.0983,579,29.12, -> grand piano (29.1%)
frame_001072,-1.0,1.2747,35.3752,0.0819,36.8006,526,17.93, -> desk (17.9%)
frame_001073,-1.0,1.3033,35.2486,0.0819,36.7032,579,29.86, -> grand piano (29.9%)
frame_001074,-1.0,1.4878,42.0113,0.082,43.6506,579,48.76, -> grand piano (48.8%)
frame_001075,-1.0,1.266,35.04,0.0814,36.4609,579,23.41, -> grand piano (23.4%)
frame_001076,-1.0,1.2821,35.3552,0.0897,36.7976,526,28.07, -> desk (28.1%)
frame_001077,-1.0,1.3795,35.8153,0.0841,37.3516,579,43.01, -> grand piano (43.0%)
frame_001078,-1.0,1.2822,35.0106,0.0819,36.4445,526,40.47, -> desk (40.5%)
frame_001079,-1.0,1.3032,35.3823,0.0824,36.8367,526,56.16, -> desk (56.2%)
frame_001080,-1.0,1.2465,35.5075,0.0836,36.9064,579,33.15, -> grand piano (33.1%)
frame_001081,-1.0,1.266,35.2345,0.0828,36.6524,579,31.59, -> grand piano (31.6%)
frame_001082,-1.0,1.2807,35.6536,0.0826,37.0852,526,16.91, -> desk (16.9%)
frame_001083,-1.0,1.2267,35.137,0.0831,36.5207,579,34.41, -> grand piano (34.4%)
frame_001084,-1.0,1.4472,41.0439,0.0815,42.6416,579,21.73, -> grand piano (21.7%)
frame_001085,-1.0,1.2929,35.6775,0.0841,37.1243,526,49.83, -> desk (49.8%)
frame_001086,-1.0,1.42,35.7672,0.0818,37.3377,526,47.8, -> desk (47.8%)
frame_001087,-1.0,1.2892,35.3557,0.0877,36.802,526,16.59, -> desk (16.6%)
frame_001088,-1.0,1.2704,35.5373,0.0832,36.96,526,60.49, -> desk (60.5%)
frame_001089,-1.0,1.2916,36.0135,0.0823,37.4561,526,32.72, -> desk (32.7%)
frame_001090,-1.0,1.2988,35.329,0.0831,36.78,526,37.95, -> desk (37.9%)
frame_001091,-1.0,1.2835,35.5183,0.0822,36.9509,526,28.81, -> desk (28.8%)
frame_001092,-1.0,1.294,35.101,0.0826,36.5451,526,30.11, -> desk (30.1%)
frame_001093,-1.0,1.2996,36.6744,0.0835,38.1251,526,60.35, -> desk (60.4%)
frame_001094,-1.0,1.3218,35.0977,0.0809,36.5681,526,43.78, -> desk (43.8%)
frame_001095,-1.0,1.3925,36.4474,0.0875,37.9952,526,70.06, -> desk (70.1%)
frame_001096,-1.0,1.4695,39.2526,0.0835,40.8748,526,49.17, -> desk (49.2%)
frame_001097,-1.0,1.3341,35.1498,0.0851,36.6391,526,38.36, -> desk (38.4%)
frame_001098,-1.0,1.303,38.76,0.0826,40.2131,526,51.16, -> desk (51.2%)
frame_001099,-1.0,1.2973,35.4633,0.0858,36.9169,526,63.79, -> desk (63.8%)
frame_001100,-1.0,1.3315,35.7952,0.0864,37.2801,526,63.16, -> desk (63.2%)
frame_001101,-1.0,1.3165,35.1263,0.0804,36.5923,526,53.39, -> desk (53.4%)
frame_001102,-1.0,1.3165,35.3416,0.0837,36.8106,526,53.93, -> desk (53.9%)
frame_001103,-1.0,1.2841,35.0941,0.0835,36.5345,526,52.36, -> desk (52.4%)
frame_001104,-1.0,1.7053,37.5355,0.0822,39.3926,526,42.1, -> desk (42.1%)
frame_001105,-1.0,1.2804,35.2642,0.0815,36.6948,526,34.15, -> desk (34.2%)
frame_001106,-1.0,1.2625,34.8532,0.0823,36.2677,422,19.5, -> barbell (19.5%)
frame_001107,-1.0,1.2702,35.1837,0.0822,36.6056,526,20.15, -> desk (20.1%)
frame_001108,-1.0,1.2524,35.3273,0.0838,36.7337,422,26.76, -> barbell (26.8%)
frame_001109,-1.0,1.3753,35.128,0.0858,36.6605,422,19.63, -> barbell (19.6%)
frame_001110,-1.0,1.3052,35.4801,0.0838,36.9408,422,18.59, -> barbell (18.6%)
frame_001111,-1.0,1.2871,35.4477,0.0842,36.8885,526,37.42, -> desk (37.4%)
frame_001112,-1.0,1.2626,35.4739,0.0825,36.8868,526,60.27, -> desk (60.3%)
frame_001113,-1.0,1.272,35.5179,0.0826,36.941,526,62.66, -> desk (62.7%)
frame_001114,-1.0,1.283,35.2096,0.0819,36.6423,526,35.35, -> desk (35.4%)
frame_001115,-1.0,1.2964,34.7362,0.083,36.1845,526,36.3, -> desk (36.3%)
frame_001116,-1.0,1.2245,35.2337,0.0822,36.6104,526,13.39, -> desk (13.4%)
frame_001117,-1.0,1.2907,34.8498,0.0806,36.29,422,22.27, -> barbell (22.3%)
frame_001118,-1.0,1.3249,34.9824,0.0867,36.4625,526,37.48, -> desk (37.5%)
frame_001119,-1.0,1.3007,36.1726,0.0877,37.6309,579,25.72, -> grand piano (25.7%)
frame_001120,-1.0,1.2697,35.0935,0.0818,36.5123,579,23.38, -> grand piano (23.4%)
frame_001121,-1.0,1.3104,35.6278,0.0847,37.0923,526,23.45, -> desk (23.5%)
frame_001122,-1.0,1.4452,35.9601,0.0804,37.555,526,40.72, -> desk (40.7%)
frame_001123,-1.0,1.2758,35.0044,0.0846,36.4327,526,46.7, -> desk (46.7%)
frame_001124,-1.0,1.235,35.32,0.0819,36.7064,526,56.22, -> desk (56.2%)
frame_001125,-1.0,1.3963,35.6015,0.0833,37.1485,579,30.5, -> grand piano (30.5%)
frame_001126,-1.0,1.3109,37.4435,0.0819,38.9068,579,11.93, -> grand piano (11.9%)
frame_001127,-1.0,1.2593,35.3961,0.0838,36.8081,579,29.9, -> grand piano (29.9%)
frame_001128,-1.0,1.2814,35.1289,0.0871,36.5664,526,35.24, -> desk (35.2%)
frame_001129,-1.0,1.4835,36.0772,0.0819,37.7095,526,54.75, -> desk (54.7%)
frame_001130,-1.0,1.2922,35.1278,0.083,36.5709,526,32.02, -> desk (32.0%)
frame_001131,-1.0,1.3593,35.5127,0.0863,37.0269,579,29.55, -> grand piano (29.5%)
frame_001132,-1.0,1.3371,35.5,0.0837,36.9894,579,55.63, -> grand piano (55.6%)
frame_001133,-1.0,1.5524,36.3399,0.0835,38.0443,526,20.71, -> desk (20.7%)
frame_001134,-1.0,1.2757,36.4566,0.0813,37.8823,526,14.38, -> desk (14.4%)
frame_001135,-1.0,1.2871,35.2788,0.0839,36.7176,526,44.46, -> desk (44.5%)
frame_001136,-1.0,1.4879,39.6947,0.0815,41.3308,526,47.05, -> desk (47.0%)
frame_001137,-1.0,1.5273,36.3627,0.0902,38.05,550,22.17, -> espresso maker (22.2%)
frame_001138,-1.0,1.2147,35.064,0.0827,36.435,526,21.81, -> desk (21.8%)
frame_001139,-1.0,1.2965,35.4426,0.0848,36.8931,550,48.85, -> espresso maker (48.8%)
frame_001140,-1.0,1.2622,35.8401,0.0844,37.2565,550,24.64, -> espresso maker (24.6%)
frame_001141,-1.0,1.3357,36.1554,0.0816,37.6405,550,50.6, -> espresso maker (50.6%)
frame_001142,-1.0,1.4435,37.0413,0.0845,38.638,423,20.35, -> barber chair (20.4%)
frame_001143,-1.0,1.2936,35.5818,0.0812,37.0235,526,31.71, -> desk (31.7%)
frame_001144,-1.0,1.2526,35.2642,0.0872,36.6726,526,26.19, -> desk (26.2%)
