filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183437.jpg,14.4509,26.5786,0.3627,41.3982,385,93.37, -> Indian elephant (93.4%)
000000183716.jpg,10.7257,29.8338,0.3635,40.9292,834,12.9, -> suit (12.9%)
000000183965.jpg,14.9218,27.4953,0.3376,42.7607,952,27.08, -> fig (27.1%)
000000184324.jpg,11.6881,29.4956,0.3949,41.5847,468,25.24, -> cab (25.2%)
000000184338.jpg,15.8835,29.9906,0.3581,46.2382,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,13.5914,28.0349,0.3154,41.9468,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,10.2515,31.1341,0.4257,41.8178,892,56.16, -> wall clock (56.2%)
000000185599.jpg,13.9552,27.9499,0.2183,42.1276,950,62.93, -> orange (62.9%)
000000185950.jpg,13.0676,25.3243,0.1437,38.5387,880,80.31, -> unicycle (80.3%)
000000187243.jpg,12.4726,26.1662,0.2027,38.8447,608,18.76, -> jean (18.8%)
000000187734.jpg,11.753,27.4142,0.3679,39.541,752,85.16, -> racket (85.2%)
000000188465.jpg,14.2207,28.8778,0.3829,43.4873,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,10.884,28.5857,0.4116,39.8878,913,89.5, -> wreck (89.5%)
000000189213.jpg,10.2386,28.549,0.315,39.1082,660,28.94, -> mobile home (28.9%)
000000189698.jpg,12.5776,31.1948,0.3809,44.1594,919,98.23, -> street sign (98.2%)
000000189820.jpg,13.5927,30.8196,0.3338,44.7523,526,73.48, -> desk (73.5%)
000000190236.jpg,11.5866,29.9135,0.3345,41.8397,526,53.51, -> desk (53.5%)
000000190307.jpg,15.3867,28.5173,0.3961,44.3061,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,10.9687,30.0075,0.3239,41.3051,880,52.07, -> unicycle (52.1%)
000000190756.jpg,12.1879,28.987,0.3253,41.5057,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,13.9429,27.8935,0.3542,42.1961,954,57.96, -> banana (58.0%)
000000190923.jpg,10.3967,26.2552,0.345,37.0024,919,71.03, -> street sign (71.0%)
000000192607.jpg,14.9194,27.0285,0.3483,42.3015,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,12.7777,28.5785,0.3641,41.7256,968,26.87, -> cup (26.9%)
000000193162.jpg,14.4352,28.4177,0.3705,43.2292,345,72.58, -> ox (72.6%)
000000193429.jpg,12.7709,29.1981,0.3518,42.3269,795,93.3, -> ski (93.3%)
000000193494.jpg,14.0754,28.274,0.3513,42.7063,564,58.39, -> four-poster (58.4%)
000000193743.jpg,11.6611,31.0114,0.4274,43.1061,752,89.42, -> racket (89.4%)
000000194216.jpg,12.9343,27.1566,0.3358,40.4326,294,80.2, -> brown bear (80.2%)
000000194506.jpg,15.2434,28.5298,0.3537,44.1326,360,64.28, -> otter (64.3%)
000000195842.jpg,12.7468,35.2923,0.3749,48.4194,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,14.4757,31.6739,0.1484,46.3018,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,21.6778,19.6014,0.1432,41.4248,429,56.47, -> baseball (56.5%)
000000198928.jpg,9.6231,28.0188,0.2548,37.9007,698,69.72, -> palace (69.7%)
000000199055.jpg,14.1783,26.5839,0.347,41.115,608,24.9, -> jean (24.9%)
000000199977.jpg,11.3579,26.3633,0.3377,38.0648,895,51.72, -> warplane (51.7%)
000000200667.jpg,13.0041,27.2345,0.3414,40.5857,76,13.22, -> tarantula (13.2%)
000000200839.jpg,14.3633,29.0765,0.3695,43.8156,407,89.75, -> ambulance (89.8%)
000000201676.jpg,14.4396,27.061,0.3355,41.8422,340,100.0, -> zebra (100.0%)
000000202001.jpg,12.1595,29.1669,0.3391,41.6709,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,11.0183,29.0908,0.3502,40.4652,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,12.071,30.0679,0.3431,42.4872,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,12.4808,28.4297,0.4159,41.3322,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,14.6104,30.2408,0.3596,45.2167,665,59.09, -> moped (59.1%)
000000203488.jpg,13.3958,29.3342,0.3568,43.0932,704,97.98, -> parking meter (98.0%)
000000203931.jpg,15.5987,28.6406,0.3233,44.5682,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,15.7979,27.4904,0.3518,43.6457,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,11.2673,27.8124,0.351,39.4364,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,12.8935,28.7139,0.296,41.9088,564,30.3, -> four-poster (30.3%)
000000205542.jpg,12.2533,28.2687,0.3366,40.8639,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,11.7296,28.4215,0.3515,40.5089,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,11.9406,27.9542,0.3359,40.2358,404,74.4, -> airliner (74.4%)
000000209222.jpg,10.4705,27.9682,0.3536,38.798,401,32.94, -> accordion (32.9%)
000000209613.jpg,15.4131,29.281,0.361,45.0608,348,97.42, -> ram (97.4%)
000000209747.jpg,9.7837,30.4541,0.373,40.6165,896,84.81, -> washbasin (84.8%)
000000209829.jpg,12.5352,26.1898,0.2475,38.9776,148,38.1, -> killer whale (38.1%)
000000210099.jpg,16.0024,24.3144,0.1271,40.4471,401,30.44, -> accordion (30.4%)
000000210708.jpg,9.5626,23.2301,0.1436,32.9389,386,49.55, -> African elephant (49.6%)
000000210855.jpg,8.6499,32.1575,0.2855,41.0976,896,92.12, -> washbasin (92.1%)
000000212226.jpg,8.7672,31.504,0.4179,40.6951,785,28.31, -> seat belt (28.3%)
000000212453.jpg,15.3197,28.525,0.3519,44.2023,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,12.6443,28.0003,0.4004,41.0507,299,33.74, -> meerkat (33.7%)
000000213422.jpg,13.602,27.5996,0.3226,41.5304,799,26.87, -> sliding door (26.9%)
000000214200.jpg,14.6151,28.1455,0.365,43.1311,919,98.73, -> street sign (98.7%)
000000214703.jpg,13.8681,28.9461,0.3757,43.1962,360,26.02, -> otter (26.0%)
000000214720.jpg,11.3975,30.8963,0.4195,42.7193,762,27.95, -> restaurant (27.9%)
000000214869.jpg,15.5693,30.7069,0.3559,46.6381,464,22.44, -> buckle (22.4%)
000000215259.jpg,12.3494,26.7541,0.3241,39.4331,416,33.26, -> balance beam (33.3%)
000000216419.jpg,14.4783,28.5451,0.3775,43.4066,409,61.96, -> analog clock (62.0%)
000000217060.jpg,12.8817,28.1243,0.3247,41.3362,895,69.53, -> warplane (69.5%)
000000217400.jpg,13.1856,30.1044,0.324,43.6194,705,46.26, -> passenger car (46.3%)
000000217425.jpg,12.5123,25.9948,0.3557,38.8687,409,86.41, -> analog clock (86.4%)
000000219271.jpg,8.9983,27.968,0.3843,37.3562,525,45.59, -> dam (45.6%)
000000219485.jpg,13.6355,27.6878,0.3687,41.6979,904,60.04, -> window screen (60.0%)
000000220310.jpg,9.8215,27.3715,0.3252,37.5242,961,34.9, -> dough (34.9%)
000000220732.jpg,13.8346,27.2541,0.3851,41.48,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,9.5211,27.8696,0.3864,37.7834,701,70.61, -> parachute (70.6%)
000000221502.jpg,13.9504,29.7196,0.4219,44.0981,703,96.08, -> park bench (96.1%)
000000222458.jpg,15.8614,28.9345,0.3598,45.1623,703,89.59, -> park bench (89.6%)
000000224051.jpg,14.9914,30.1738,0.1842,45.3536,870,57.0, -> tricycle (57.0%)
000000224119.jpg,15.2301,25.2447,0.1345,40.6124,409,13.52, -> analog clock (13.5%)
000000224200.jpg,8.0863,24.3312,0.2144,32.635,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,10.2671,27.5651,0.3207,38.158,977,25.75, -> sandbar (25.8%)
000000224724.jpg,12.5102,30.0036,0.36,42.8799,424,97.46, -> barbershop (97.5%)
000000224807.jpg,13.8388,29.1997,0.3223,43.3668,124,51.6, -> crayfish (51.6%)
000000225757.jpg,9.5953,30.7388,0.4102,40.7501,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,13.6101,27.8778,0.3666,41.8609,664,36.3, -> monitor (36.3%)
000000227044.jpg,13.421,25.4246,0.316,39.1677,896,77.72, -> washbasin (77.7%)
000000227511.jpg,12.4726,29.1849,0.3712,42.0348,920,24.13, -> traffic light (24.1%)
000000227765.jpg,13.0128,27.933,0.2845,41.2353,926,42.66, -> hot pot (42.7%)
000000228214.jpg,12.5944,31.8819,0.418,44.9004,652,79.37, -> military uniform (79.4%)
000000229111.jpg,13.3865,27.6433,0.3397,41.3755,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,15.8165,29.0499,0.3877,45.2604,343,30.65, -> warthog (30.6%)
000000229948.jpg,12.3431,28.7424,0.3605,41.4522,603,82.86, -> horse cart (82.9%)
000000230008.jpg,14.0462,29.3216,0.3364,43.7098,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,11.8353,27.7832,0.3364,39.9606,99,32.09, -> goose (32.1%)
000000231169.jpg,12.025,26.2566,0.2991,38.5864,705,57.84, -> passenger car (57.8%)
000000231549.jpg,13.221,27.8484,0.368,41.4433,884,55.37, -> vault (55.4%)
000000231822.jpg,11.9984,28.0707,0.3342,40.4091,923,34.99, -> plate (35.0%)
000000233139.jpg,14.5705,28.5928,0.3753,43.5449,424,29.72, -> barbershop (29.7%)
000000233370.jpg,15.4857,29.8621,0.3905,45.7452,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,13.3581,28.3751,0.312,42.0511,795,83.58, -> ski (83.6%)
000000235836.jpg,15.6718,28.4818,0.3316,44.5074,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,16.8992,28.6352,0.1649,45.703,553,59.78, -> file (59.8%)
000000237984.jpg,49.8287,29.4685,0.3334,79.6356,703,93.2, -> park bench (93.2%)
000000238039.jpg,13.973,28.1274,0.3692,42.4752,349,62.76, -> bighorn (62.8%)
000000238410.jpg,13.4299,29.5922,0.3897,43.4181,428,15.52, -> barrow (15.5%)
000000239843.jpg,10.9985,29.0983,0.3217,40.4239,919,100.0, -> street sign (100.0%)
000000242411.jpg,12.3409,26.7886,0.3561,39.4915,409,58.02, -> analog clock (58.0%)
000000243867.jpg,13.2835,27.4233,0.3605,41.0729,705,43.56, -> passenger car (43.6%)
000000243989.jpg,11.1784,29.4184,0.3269,40.9294,731,58.97, -> plunger (59.0%)
000000244099.jpg,13.3535,27.8099,0.348,41.5172,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,13.4528,26.7073,0.336,40.5017,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,12.0611,25.0175,0.3135,37.3976,752,98.54, -> racket (98.5%)
000000248400.jpg,13.8066,27.4816,0.3415,41.6359,813,71.95, -> spatula (72.0%)
000000248631.jpg,13.6442,30.1153,0.3632,44.1289,681,81.02, -> notebook (81.0%)
000000248980.jpg,11.6001,26.777,0.3662,38.7495,937,99.21, -> broccoli (99.2%)
000000249219.jpg,15.6155,27.4196,0.3384,43.3794,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,12.9203,26.9431,0.3519,40.2215,476,73.5, -> carousel (73.5%)
000000252216.jpg,13.7674,27.513,0.3812,41.6675,355,99.91, -> llama (99.9%)
000000252332.jpg,15.2826,29.5299,0.3504,45.1685,919,99.68, -> street sign (99.7%)
000000253002.jpg,12.0007,27.7084,0.3337,40.0487,555,81.65, -> fire engine (81.7%)
000000253433.jpg,12.3194,27.2195,0.3742,39.919,850,83.01, -> teddy (83.0%)
000000253452.jpg,13.3337,27.2202,0.396,40.9561,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,14.0863,29.7447,0.3475,44.1848,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,15.5789,29.6836,0.3479,45.6162,705,46.54, -> passenger car (46.5%)
000000254368.jpg,11.3178,30.9716,0.2534,42.5481,420,31.83, -> banjo (31.8%)
000000255747.jpg,15.7045,23.0505,0.132,38.8906,930,40.91, -> French loaf (40.9%)
000000255912.jpg,14.6715,28.364,0.1922,43.2307,931,41.04, -> bagel (41.0%)
000000255965.jpg,11.6968,29.7427,0.3481,41.7928,281,44.02, -> tabby (44.0%)
000000256868.jpg,13.3074,30.3626,0.371,44.0468,880,94.28, -> unicycle (94.3%)
000000258883.jpg,12.0789,27.9599,0.3679,40.4129,961,97.03, -> dough (97.0%)
000000259597.jpg,12.6281,28.9185,0.3552,41.9079,424,14.76, -> barbershop (14.8%)
000000260261.jpg,13.7586,27.0272,0.297,41.0879,582,53.81, -> grocery store (53.8%)
000000260470.jpg,13.023,27.4248,0.281,40.7336,415,93.41, -> bakery (93.4%)
000000260657.jpg,9.485,29.7817,0.3966,39.669,919,32.2, -> street sign (32.2%)
000000261888.jpg,13.947,26.4465,0.359,40.7591,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,12.2982,28.0875,0.2914,40.6827,620,84.48, -> laptop (84.5%)
000000262440.jpg,11.5524,28.0893,0.3368,39.9839,876,34.43, -> tub (34.4%)
000000262487.jpg,15.3271,30.3571,0.3667,46.0564,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,12.7733,25.6882,0.391,38.8589,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,13.4304,28.1059,0.3036,41.8542,475,96.05, -> car mirror (96.0%)
000000263644.jpg,13.8629,26.4221,0.3315,40.6219,564,95.15, -> four-poster (95.1%)
000000263679.jpg,11.4537,25.134,0.2471,36.8394,484,47.1, -> catamaran (47.1%)
000000263966.jpg,15.4711,27.2969,0.3189,43.0919,912,71.47, -> worm fence (71.5%)
000000263969.jpg,15.924,29.325,0.3924,45.6476,982,25.66, -> groom (25.7%)
000000264335.jpg,13.6466,27.3526,0.2802,41.2848,21,98.99, -> kite (99.0%)
000000265108.jpg,15.0879,28.0852,0.3908,43.5697,417,75.54, -> balloon (75.5%)
000000265518.jpg,15.5291,28.7299,0.3862,44.6519,923,54.1, -> plate (54.1%)
000000266400.jpg,13.5119,26.3301,0.3429,40.1907,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,14.0181,30.7846,0.2455,45.0527,795,99.81, -> ski (99.8%)
000000267191.jpg,17.8446,26.1285,0.1281,44.1046,386,86.54, -> African elephant (86.5%)
000000267351.jpg,4.8996,25.1341,0.1527,30.1889,442,99.42, -> bell cote (99.4%)
000000267537.jpg,12.2122,25.9632,0.3417,38.5219,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,15.672,24.8271,0.319,40.8234,896,95.96, -> washbasin (96.0%)
000000267946.jpg,9.7271,28.0896,0.3357,38.1576,919,99.99, -> street sign (100.0%)
000000269113.jpg,16.6056,30.3866,0.3418,47.3397,225,33.72, -> malinois (33.7%)
000000270122.jpg,12.3102,28.1635,0.3293,40.8084,460,83.89, -> breakwater (83.9%)
000000270705.jpg,12.1832,25.3041,0.311,37.8035,21,97.28, -> kite (97.3%)
000000271116.jpg,14.5007,26.6006,0.3594,41.4666,834,76.71, -> suit (76.7%)
000000272148.jpg,12.327,31.0286,0.4125,43.7746,977,63.48, -> sandbar (63.5%)
000000272212.jpg,13.6339,29.1852,0.2742,43.099,915,78.77, -> yurt (78.8%)
000000272364.jpg,15.2842,27.9833,0.3969,43.6706,568,35.49, -> fur coat (35.5%)
000000273760.jpg,14.8532,27.0336,0.3669,42.2597,752,98.76, -> racket (98.8%)
000000274687.jpg,13.8308,27.7585,0.3682,41.963,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,12.8409,25.9218,0.2644,39.0319,970,53.04, -> alp (53.0%)
000000275198.jpg,15.1327,30.7341,0.3986,46.2716,879,62.49, -> umbrella (62.5%)
000000276284.jpg,14.4493,28.6572,0.3627,43.4755,665,92.56, -> moped (92.6%)
000000276285.jpg,13.7106,24.6201,0.2812,38.6169,923,90.45, -> plate (90.5%)
000000278006.jpg,12.6916,25.923,0.2822,38.902,919,51.71, -> street sign (51.7%)
000000278848.jpg,12.369,25.3159,0.3597,38.0506,879,98.38, -> umbrella (98.4%)
000000279774.jpg,11.325,28.7021,0.3286,40.3613,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,15.7066,27.5991,0.3626,43.6744,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,15.4493,31.8122,0.3959,47.6638,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,11.218,26.7763,0.2697,38.2693,971,11.22, -> bubble (11.2%)
000000281759.jpg,18.8328,23.9446,0.1503,42.9312,879,60.21, -> umbrella (60.2%)
000000282296.jpg,28.2546,31.0045,0.3354,59.5995,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,16.3242,27.3003,0.3263,43.9562,800,44.75, -> slot (44.8%)
000000283113.jpg,14.0608,27.3831,0.3616,41.8116,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.6968,30.5992,0.3848,43.6876,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,13.44,29.43,0.321,43.1965,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,11.1279,29.4863,0.3867,41.0068,475,76.45, -> car mirror (76.4%)
000000284725.jpg,15.033,27.652,0.3524,43.0435,408,62.73, -> amphibian (62.7%)
000000284991.jpg,13.3178,26.1321,0.3573,39.8131,740,71.36, -> power drill (71.4%)
000000286849.jpg,11.0132,30.0395,0.3889,41.4472,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,15.4111,26.3897,0.3407,42.1478,281,27.35, -> tabby (27.3%)
000000288062.jpg,12.9561,29.0275,0.3637,42.3534,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,12.6686,29.4453,0.4136,42.5342,977,59.0, -> sandbar (59.0%)
000000288584.jpg,13.7181,27.8484,0.3834,41.9559,645,22.69, -> maypole (22.7%)
000000288882.jpg,14.1555,27.2234,0.3858,41.7709,21,61.73, -> kite (61.7%)
000000289059.jpg,12.9641,28.4171,0.3718,41.7585,752,99.94, -> racket (99.9%)
000000289417.jpg,9.2886,29.7775,0.3267,39.3984,795,99.68, -> ski (99.7%)
000000289586.jpg,11.4625,29.1497,0.3206,40.9378,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,16.1536,29.6951,0.3787,46.2332,352,31.04, -> impala (31.0%)
000000289702.jpg,15.6276,28.1423,0.3557,44.1315,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,15.478,29.0025,0.3568,44.8432,348,82.35, -> ram (82.4%)
000000290843.jpg,11.7425,28.5333,0.318,40.599,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,12.5127,29.2053,0.3658,42.0895,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,27.3891,26.8563,0.1758,54.4255,963,99.99, -> pizza (100.0%)
000000292082.jpg,44.0332,30.416,0.33,74.7836,529,23.26, -> diaper (23.3%)
000000292908.jpg,11.2837,26.6107,0.3557,38.2555,978,10.19, -> seashore (10.2%)
000000292997.jpg,12.7089,26.8531,0.3346,39.9026,864,60.48, -> tow truck (60.5%)
000000294350.jpg,12.7096,30.4015,0.3877,43.5046,582,28.43, -> grocery store (28.4%)
000000296222.jpg,13.8699,26.1724,0.2471,40.2943,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,14.3949,28.3915,0.3505,43.1424,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,7.7812,29.4328,0.3833,37.6035,415,97.47, -> bakery (97.5%)
000000297595.jpg,14.4419,29.0181,0.3567,43.8227,814,56.43, -> speedboat (56.4%)
000000297681.jpg,14.2639,28.3257,0.3278,42.923,919,96.56, -> street sign (96.6%)
000000298251.jpg,9.3438,28.7615,0.3559,38.4675,340,18.18, -> zebra (18.2%)
000000298396.jpg,16.1259,29.4104,0.4237,45.966,651,75.52, -> microwave (75.5%)
000000299609.jpg,12.4887,26.0386,0.3486,38.8817,342,20.44, -> wild boar (20.4%)
000000300913.jpg,10.772,29.196,0.397,40.3709,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,11.9834,28.299,0.3754,40.6638,795,99.46, -> ski (99.5%)
000000301981.jpg,16.0722,28.5316,0.2822,44.8915,290,52.21, -> jaguar (52.2%)
000000303908.jpg,16.1376,29.1,0.3663,45.6099,703,78.19, -> park bench (78.2%)
000000304817.jpg,15.2916,29.8659,0.4046,45.5685,472,26.79, -> canoe (26.8%)
000000305317.jpg,10.5442,27.6115,0.3272,38.4888,701,52.53, -> parachute (52.5%)
000000305609.jpg,16.0781,29.4677,0.388,45.9397,923,22.7, -> plate (22.7%)
000000305695.jpg,14.5622,29.7179,0.2814,44.5667,703,28.46, -> park bench (28.5%)
