filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000213,-1.0,1.6004,5.7423,4.745,12.0887,-1,0.0," -> [chair (Left): 25%, tvmonitor (Top-Right): 1%]"
frame_000214,-1.0,1.7528,5.3137,4.3831,11.4508,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Right): 11%]"
frame_000215,-1.0,1.5804,5.3538,4.3606,11.2958,-1,0.0," -> [chair (Top-Left): 16%, tvmonitor (Right): 18%]"
frame_000216,-1.0,1.455,5.1167,4.2753,10.848,-1,0.0," -> [chair (Center): 20%, tvmonitor (Right): 12%]"
frame_000217,-1.0,1.4735,5.5137,4.4018,11.3898,-1,0.0," -> [chair (Center): 21%, tvmonitor (Top-Right): 15%]"
frame_000218,-1.0,1.5144,8.4713,4.5002,14.4871,-1,0.0," -> [chair (Center): 30%, tvmonitor (Top-Right): 1%]"
frame_000219,-1.0,1.5345,5.1995,4.3483,11.0833,-1,0.0," -> [chair (Center): 38%, tvmonitor (Top-Right): 2%]"
frame_000220,-1.0,1.497,5.132,4.3618,10.9919,-1,0.0," -> [chair (Center): 32%, tvmonitor (Top-Right): 9%]"
frame_000221,-1.0,1.5955,5.3356,4.4616,11.3937,-1,0.0," -> [chair (Top): 14%, tvmonitor (Right): 11%]"
frame_000222,-1.0,1.4945,6.4725,4.3959,12.3642,-1,0.0," -> [chair (Center): 29%, tvmonitor (Right): 10%]"
frame_000223,-1.0,1.4324,5.2915,4.3775,11.1024,-1,0.0," -> [chair (Center): 21%, tvmonitor (Right): 8%]"
frame_000224,-1.0,1.6188,5.4546,4.4842,11.5588,-1,0.0," -> [chair (Center): 21%, tvmonitor (Right): 7%]"
frame_000225,-1.0,1.5056,5.3384,4.1763,11.0219,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 1%]"
frame_000226,-1.0,1.5283,5.3782,4.3051,11.213,-1,0.0, -> [chair (Center): 29%]
frame_000227,-1.0,1.5313,5.3884,4.2768,11.1984,-1,0.0, -> [chair (Center): 28%]
frame_000228,-1.0,1.4158,6.6522,4.2705,12.34,-1,0.0, -> [chair (Top-Right): 10%]
frame_000229,-1.0,1.5576,5.5481,4.2697,11.3769,-1,0.0, -> [chair (Top-Right): 14%]
frame_000230,-1.0,1.4438,8.3656,4.5314,14.3421,-1,0.0, -> [chair (Top-Right): 14%]
frame_000231,-1.0,1.5345,5.3698,4.2249,11.1304,-1,0.0, -> [chair (Top-Right): 12%]
frame_000232,-1.0,1.4013,5.4218,4.3317,11.1558,-1,0.0, -> [chair (Right): 27%]
frame_000233,-1.0,1.5112,5.4002,4.1597,11.072,-1,0.0, -> [chair (Right): 13%]
frame_000234,-1.0,1.446,5.1256,4.2798,10.8521,-1,0.0, -> [chair (Top-Right): 8%]
frame_000235,-1.0,1.5378,5.3975,4.1493,11.0859,-1,0.0, -> [background only]
frame_000236,-1.0,1.5549,6.0067,4.5208,12.0837,-1,0.0, -> [chair (Top-Right): 5%]
frame_000237,-1.0,1.4702,5.2371,4.2849,10.9933,-1,0.0, -> [chair (Right): 5%]
frame_000238,-1.0,1.571,5.3437,4.3511,11.2669,-1,0.0, -> [chair (Top-Right): 2%]
frame_000239,-1.0,1.6408,5.1687,3.9285,10.7391,-1,0.0, -> [background only]
frame_000240,-1.0,1.5729,5.2978,4.2987,11.1715,-1,0.0, -> [background only]
frame_000241,-1.0,1.5931,5.3059,4.2616,11.1618,-1,0.0, -> [background only]
frame_000242,-1.0,1.9141,5.3275,4.2602,11.5032,-1,0.0, -> [background only]
frame_000243,-1.0,1.6986,5.2348,4.1429,11.0776,-1,0.0, -> [background only]
frame_000244,-1.0,1.5432,5.1988,3.99,10.7334,-1,0.0, -> [background only]
frame_000245,-1.0,1.6028,5.4306,4.1583,11.1929,-1,0.0, -> [background only]
frame_000246,-1.0,1.6052,6.0967,4.1713,11.8745,-1,0.0, -> [background only]
frame_000247,-1.0,1.5806,5.4661,4.3907,11.4387,-1,0.0, -> [chair (Top-Left): 1%]
frame_000248,-1.0,1.5721,5.4467,4.4464,11.4665,-1,0.0, -> [chair (Top-Left): 2%]
frame_000249,-1.0,1.4226,8.8229,4.2852,14.5321,-1,0.0, -> [background only]
frame_000250,-1.0,1.6016,5.159,4.4357,11.1975,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top-Right): 3%]"
frame_000251,-1.0,1.6183,5.2451,4.1819,11.0465,-1,0.0, -> [chair (Top-Left): 2%]
frame_000252,-1.0,1.5295,5.1471,4.1487,10.8261,-1,0.0, -> [chair (Top-Left): 3%]
frame_000253,-1.0,1.5176,5.2397,4.3162,11.0745,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 2%]"
frame_000254,-1.0,1.8706,5.8731,4.456,12.2011,-1,0.0, -> [chair (Top-Left): 3%]
frame_000255,-1.0,1.7191,7.1,4.1278,12.9482,-1,0.0, -> [background only]
frame_000256,-1.0,1.5674,5.2276,4.1379,10.9348,-1,0.0, -> [chair (Top-Left): 4%]
frame_000257,-1.0,1.4626,5.3646,4.1644,10.9927,-1,0.0, -> [chair (Top-Left): 3%]
frame_000258,-1.0,1.472,5.0923,4.0662,10.6315,-1,0.0, -> [background only]
frame_000259,-1.0,1.5728,5.3847,4.2761,11.2347,-1,0.0, -> [chair (Top-Left): 3%]
frame_000260,-1.0,1.5247,5.2663,3.9454,10.7374,-1,0.0, -> [chair (Top-Left): 2%]
frame_000261,-1.0,1.4443,5.1821,4.3969,11.0245,-1,0.0," -> [chair (Top-Left): 3%, person (Top-Right): 1%, tvmonitor (Top-Right): 2%]"
frame_000262,-1.0,1.5888,5.4917,4.2974,11.3793,-1,0.0, -> [chair (Top-Left): 4%]
frame_000263,-1.0,1.4974,5.3548,4.2322,11.0854,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Right): 2%]"
frame_000264,-1.0,1.458,5.4333,4.3539,11.2461,-1,0.0, -> [chair (Top-Left): 2%]
frame_000265,-1.0,1.5954,5.3477,3.8687,10.8131,-1,0.0, -> [chair (Top-Left): 1%]
frame_000266,-1.0,1.4854,8.3723,4.1625,14.0216,-1,0.0, -> [chair (Top-Left): 2%]
frame_000267,-1.0,1.6324,5.2967,4.1977,11.128,-1,0.0, -> [chair (Top-Left): 1%]
frame_000268,-1.0,1.4769,5.3805,4.1315,10.9902,-1,0.0, -> [background only]
frame_000269,-1.0,1.4981,6.2237,4.1848,11.9079,-1,0.0, -> [background only]
frame_000270,-1.0,1.559,5.0832,4.1669,10.8103,-1,0.0, -> [chair (Top-Left): 3%]
frame_000271,-1.0,1.6017,5.3825,4.3144,11.3,-1,0.0, -> [chair (Top-Left): 3%]
frame_000272,-1.0,1.8097,5.407,4.272,11.49,-1,0.0, -> [chair (Top-Left): 3%]
frame_000273,-1.0,1.5016,5.4635,4.4038,11.3705,-1,0.0," -> [chair (Top-Left): 3%, person (Top-Right): 1%, tvmonitor (Right): 9%]"
frame_000274,-1.0,1.5709,5.426,4.3857,11.3839,-1,0.0, -> [chair (Top-Left): 3%]
frame_000275,-1.0,1.5399,5.1339,4.2432,10.918,-1,0.0, -> [chair (Top-Left): 3%]
frame_000276,-1.0,1.4292,5.3077,4.228,10.9659,-1,0.0, -> [chair (Top-Left): 3%]
frame_000277,-1.0,1.5882,5.3155,4.3723,11.277,-1,0.0, -> [chair (Top-Left): 3%]
frame_000278,-1.0,1.4749,5.2678,4.1792,10.9232,-1,0.0, -> [chair (Top-Left): 3%]
frame_000279,-1.0,1.6345,5.3979,4.3046,11.3381,-1,0.0, -> [chair (Top-Left): 3%]
frame_000280,-1.0,1.5637,5.3346,4.166,11.0656,-1,0.0, -> [chair (Top-Left): 3%]
frame_000281,-1.0,1.4167,5.5408,4.2473,11.2059,-1,0.0, -> [chair (Top-Left): 4%]
frame_000282,-1.0,1.6582,5.4943,4.354,11.5075,-1,0.0, -> [chair (Top-Left): 5%]
frame_000283,-1.0,1.5798,5.2874,4.3588,11.2274,-1,0.0," -> [chair (Left): 10%, tvmonitor (Bottom-Right): 4%]"
frame_000284,-1.0,1.452,5.1519,4.2303,10.8352,-1,0.0, -> [chair (Top-Left): 6%]
frame_000285,-1.0,1.5246,5.4066,4.4087,11.341,-1,0.0, -> [chair (Left): 15%]
frame_000286,-1.0,1.5393,5.1671,4.1686,10.876,-1,0.0," -> [bicycle (Bottom-Left): 3%, chair (Top-Left): 8%]"
frame_000287,-1.0,1.6349,5.3331,4.4541,11.4231,-1,0.0," -> [bicycle (Bottom-Left): 3%, chair (Top-Left): 7%]"
frame_000288,-1.0,1.7581,5.2655,4.1257,11.1505,-1,0.0, -> [chair (Top-Left): 2%]
frame_000289,-1.0,1.5803,5.3076,4.3197,11.2087,-1,0.0, -> [chair (Top-Left): 6%]
frame_000290,-1.0,1.5366,7.8424,4.3795,13.7599,-1,0.0, -> [chair (Top-Left): 7%]
frame_000291,-1.0,1.7455,5.3248,4.383,11.4544,-1,0.0," -> [bicycle (Bottom): 2%, chair (Top-Left): 2%]"
frame_000292,-1.0,1.5483,5.4294,4.2821,11.2611,-1,0.0, -> [chair (Top): 14%]
frame_000293,-1.0,1.5683,5.2298,4.2807,11.0797,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 9%]"
frame_000294,-1.0,1.8354,5.4201,4.1579,11.4144,-1,0.0, -> [chair (Top): 17%]
frame_000295,-1.0,1.4818,5.0998,4.2549,10.8374,-1,0.0, -> [chair (Center): 24%]
frame_000296,-1.0,1.5697,5.3468,4.3022,11.22,-1,0.0, -> [motorbike (Center): 29%]
frame_000297,-1.0,1.4359,5.1588,4.4035,10.9991,-1,0.0," -> [chair (Top): 3%, motorbike (Top): 14%]"
frame_000298,-1.0,1.5771,5.4686,4.286,11.3329,-1,0.0, -> [motorbike (Right): 55%]
frame_000299,-1.0,1.6627,5.3024,4.456,11.4221,-1,0.0, -> [chair (Top): 7%]
frame_000300,-1.0,1.3894,5.0933,4.1125,10.5962,-1,0.0, -> [motorbike (Right): 57%]
frame_000301,-1.0,1.7219,5.4749,4.3299,11.5278,-1,0.0, -> [motorbike (Right): 45%]
frame_000302,-1.0,1.5064,5.1756,4.1306,10.8135,-1,0.0, -> [motorbike (Right): 36%]
frame_000303,-1.0,1.5462,5.2089,4.1358,10.892,-1,0.0, -> [motorbike (Right): 34%]
frame_000304,-1.0,1.5637,5.4873,4.1844,11.2364,-1,0.0, -> [motorbike (Top-Right): 10%]
frame_000305,-1.0,1.5475,5.3889,4.1274,11.065,-1,0.0, -> [motorbike (Top-Right): 13%]
frame_000306,-1.0,1.4706,5.3212,4.2868,11.0794,-1,0.0, -> [motorbike (Right): 29%]
frame_000307,-1.0,1.6914,5.5102,4.4111,11.6139,-1,0.0, -> [motorbike (Top-Right): 3%]
frame_000308,-1.0,1.5142,5.1169,4.0502,10.6823,-1,0.0, -> [motorbike (Top-Right): 4%]
frame_000309,-1.0,1.4026,5.5066,4.1353,11.0456,-1,0.0, -> [background only]
frame_000310,-1.0,1.4896,5.142,4.1054,10.738,-1,0.0, -> [motorbike (Top-Right): 7%]
frame_000311,-1.0,1.6227,5.3222,3.9906,10.9365,-1,0.0, -> [background only]
frame_000312,-1.0,1.4128,5.9602,4.5403,11.9142,-1,0.0, -> [background only]
frame_000313,-1.0,1.5452,5.4202,3.9484,10.9151,-1,0.0, -> [background only]
frame_000314,-1.0,1.4444,7.1542,4.1764,12.7763,-1,0.0, -> [background only]
frame_000315,-1.0,1.4792,5.3866,4.0817,10.9487,-1,0.0, -> [background only]
frame_000316,-1.0,1.4558,5.0982,4.1597,10.7149,-1,0.0, -> [background only]
frame_000317,-1.0,1.5765,5.5357,4.2196,11.3331,-1,0.0, -> [background only]
frame_000318,-1.0,1.4627,5.1403,3.9242,10.5283,-1,0.0, -> [background only]
frame_000319,-1.0,1.6064,5.2803,4.1253,11.0134,-1,0.0, -> [background only]
frame_000320,-1.0,1.6134,5.2721,4.1846,11.0711,-1,0.0, -> [background only]
frame_000321,-1.0,1.4809,5.1768,3.984,10.6428,-1,0.0, -> [background only]
frame_000322,-1.0,1.588,5.2714,4.0836,10.9441,-1,0.0, -> [background only]
frame_000323,-1.0,1.5119,5.2286,4.336,11.0775,-1,0.0, -> [background only]
frame_000324,-1.0,1.4223,5.1368,4.3761,10.9362,-1,0.0, -> [background only]
frame_000325,-1.0,1.5565,5.2509,4.0859,10.8941,-1,0.0, -> [background only]
frame_000326,-1.0,1.438,5.2929,4.1566,10.8884,-1,0.0, -> [background only]
frame_000327,-1.0,1.7475,5.2099,4.0274,10.9857,-1,0.0, -> [background only]
frame_000328,-1.0,1.5417,5.4809,4.0237,11.0474,-1,0.0, -> [background only]
frame_000329,-1.0,1.5025,5.4106,4.1461,11.0608,-1,0.0, -> [background only]
frame_000330,-1.0,1.6856,5.5328,5.1796,12.399,-1,0.0, -> [background only]
frame_000331,-1.0,1.7986,5.5047,4.1718,11.4766,-1,0.0, -> [background only]
frame_000332,-1.0,1.4462,5.1633,4.2052,10.8155,-1,0.0, -> [background only]
frame_000333,-1.0,1.494,5.3129,4.0245,10.8324,-1,0.0, -> [background only]
frame_000334,-1.0,1.4604,5.1271,4.0847,10.6732,-1,0.0, -> [background only]
frame_000335,-1.0,1.6237,5.5952,4.0381,11.259,-1,0.0, -> [background only]
frame_000336,-1.0,1.5108,5.36,4.1523,11.0243,-1,0.0, -> [background only]
frame_000337,-1.0,1.5781,5.1052,4.1032,10.7875,-1,0.0, -> [background only]
frame_000338,-1.0,1.7132,5.5078,4.222,11.444,-1,0.0, -> [background only]
frame_000339,-1.0,1.631,5.9105,4.2013,11.7443,-1,0.0, -> [background only]
frame_000340,-1.0,1.4292,5.1731,4.0161,10.6193,-1,0.0, -> [background only]
frame_000341,-1.0,1.5677,5.5307,4.116,11.2156,-1,0.0, -> [background only]
frame_000342,-1.0,1.4971,5.106,4.0715,10.6763,-1,0.0, -> [background only]
frame_000343,-1.0,1.4634,5.3446,4.2605,11.0696,-1,0.0, -> [background only]
frame_000344,-1.0,1.5096,8.9566,4.1501,14.6173,-1,0.0, -> [background only]
frame_000345,-1.0,1.411,5.2879,4.127,10.8269,-1,0.0, -> [background only]
frame_000346,-1.0,1.6137,5.2244,4.1765,11.0156,-1,0.0, -> [background only]
frame_000347,-1.0,1.4756,5.1671,4.0916,10.7352,-1,0.0, -> [background only]
frame_000348,-1.0,1.5806,5.2411,4.0987,10.9214,-1,0.0, -> [background only]
frame_000349,-1.0,1.7252,5.3955,4.0855,11.2073,-1,0.0, -> [background only]
frame_000350,-1.0,1.4881,5.3115,4.1452,10.9458,-1,0.0, -> [background only]
frame_000351,-1.0,1.4956,5.3678,4.1051,10.9694,-1,0.0, -> [background only]
frame_000352,-1.0,1.8092,5.1957,4.0566,11.063,-1,0.0, -> [background only]
frame_000353,-1.0,1.6106,5.2886,4.2618,11.1624,-1,0.0, -> [background only]
frame_000354,-1.0,1.4545,6.45,4.2131,12.1187,-1,0.0, -> [background only]
frame_000355,-1.0,1.6378,5.2567,4.0817,10.9774,-1,0.0, -> [background only]
frame_000356,-1.0,1.4815,5.2407,3.9589,10.6822,-1,0.0, -> [background only]
frame_000357,-1.0,1.5806,5.1814,3.8193,10.5822,-1,0.0, -> [background only]
frame_000358,-1.0,1.5319,5.2313,4.0348,10.7991,-1,0.0, -> [background only]
frame_000359,-1.0,1.6338,5.809,4.0554,11.4997,-1,0.0, -> [background only]
frame_000360,-1.0,1.7259,5.1514,4.1054,10.9837,-1,0.0, -> [background only]
frame_000361,-1.0,1.8145,5.4363,4.2595,11.5118,-1,0.0, -> [background only]
frame_000362,-1.0,1.4771,5.2119,4.2949,10.9856,-1,0.0, -> [background only]
frame_000363,-1.0,1.3857,5.1346,4.1581,10.6797,-1,0.0, -> [background only]
frame_000364,-1.0,1.5788,5.1728,4.1651,10.9177,-1,0.0, -> [background only]
frame_000365,-1.0,1.6411,5.4124,4.3068,11.3618,-1,0.0, -> [background only]
frame_000366,-1.0,1.6095,5.256,4.0195,10.886,-1,0.0, -> [background only]
frame_000367,-1.0,1.4963,5.3351,4.1592,10.9918,-1,0.0, -> [background only]
frame_000368,-1.0,1.5205,5.3486,4.1577,11.0279,-1,0.0, -> [background only]
frame_000369,-1.0,1.5014,5.2272,4.1089,10.8385,-1,0.0, -> [background only]
frame_000370,-1.0,1.5565,5.3806,4.2009,11.1392,-1,0.0, -> [background only]
frame_000371,-1.0,1.6003,5.491,4.1921,11.2847,-1,0.0, -> [background only]
frame_000372,-1.0,1.5982,5.2262,3.9694,10.7947,-1,0.0, -> [background only]
frame_000373,-1.0,1.5268,5.3977,4.2921,11.2179,-1,0.0, -> [background only]
frame_000374,-1.0,1.5179,5.4674,4.0628,11.0494,-1,0.0, -> [background only]
frame_000375,-1.0,1.5437,5.2986,4.1633,11.0066,-1,0.0, -> [background only]
frame_000376,-1.0,1.513,5.3838,4.1752,11.0732,-1,0.0, -> [background only]
frame_000377,-1.0,1.4546,5.3604,4.0904,10.9064,-1,0.0, -> [background only]
frame_000378,-1.0,1.4878,5.2858,4.2081,10.9827,-1,0.0, -> [background only]
frame_000379,-1.0,1.6106,5.4238,4.0883,11.1242,-1,0.0, -> [background only]
frame_000380,-1.0,1.6547,5.2481,4.1477,11.052,-1,0.0, -> [background only]
frame_000381,-1.0,1.4505,5.3065,3.9862,10.7441,-1,0.0, -> [background only]
frame_000382,-1.0,1.4585,5.3029,4.2062,10.9686,-1,0.0, -> [background only]
frame_000383,-1.0,1.4441,5.0912,4.0756,10.6122,-1,0.0, -> [background only]
frame_000384,-1.0,1.5428,5.3466,4.1948,11.0854,-1,0.0, -> [background only]
frame_000385,-1.0,1.5169,5.3634,4.1975,11.079,-1,0.0, -> [background only]
frame_000386,-1.0,1.4767,5.455,4.1912,11.124,-1,0.0, -> [background only]
frame_000387,-1.0,1.4914,5.173,4.1101,10.7754,-1,0.0, -> [background only]
frame_000388,-1.0,1.6487,5.4154,4.0074,11.0727,-1,0.0, -> [background only]
frame_000389,-1.0,1.7892,5.2407,4.1717,11.2027,-1,0.0, -> [background only]
frame_000390,-1.0,1.4878,5.403,4.1256,11.0175,-1,0.0, -> [background only]
frame_000391,-1.0,1.639,5.3422,4.1201,11.1024,-1,0.0, -> [background only]
frame_000392,-1.0,1.4873,5.2571,3.9722,10.7175,-1,0.0, -> [background only]
frame_000393,-1.0,1.525,5.4086,4.1938,11.1289,-1,0.0, -> [background only]
frame_000394,-1.0,1.4677,5.1386,4.1299,10.7373,-1,0.0, -> [background only]
frame_000395,-1.0,1.6152,5.3972,4.0175,11.031,-1,0.0, -> [background only]
frame_000396,-1.0,1.5007,5.3884,4.0858,10.9759,-1,0.0, -> [background only]
frame_000397,-1.0,1.6782,5.4977,4.0642,11.2412,-1,0.0, -> [background only]
frame_000398,-1.0,1.5573,5.3108,4.2234,11.0926,-1,0.0, -> [background only]
frame_000399,-1.0,1.6069,5.1937,4.1372,10.9388,-1,0.0, -> [background only]
frame_000400,-1.0,1.6707,5.1256,4.028,10.8253,-1,0.0, -> [background only]
frame_000401,-1.0,1.6171,5.4553,4.1715,11.2448,-1,0.0, -> [background only]
frame_000402,-1.0,1.5037,5.2609,4.0687,10.8347,-1,0.0, -> [background only]
frame_000403,-1.0,1.5116,5.1589,4.1651,10.8369,-1,0.0, -> [background only]
frame_000404,-1.0,1.5259,5.0974,4.1615,10.7857,-1,0.0, -> [background only]
frame_000405,-1.0,1.7255,5.3973,3.9214,11.0453,-1,0.0, -> [background only]
frame_000406,-1.0,1.5051,5.1237,4.1631,10.7928,-1,0.0, -> [background only]
frame_000407,-1.0,1.5804,5.4315,4.2343,11.2476,-1,0.0, -> [background only]
frame_000408,-1.0,1.5993,5.4205,4.211,11.232,-1,0.0, -> [background only]
frame_000409,-1.0,1.4987,5.4946,3.9973,10.9924,-1,0.0, -> [background only]
frame_000410,-1.0,1.5818,5.252,4.1456,10.9805,-1,0.0, -> [background only]
frame_000411,-1.0,1.5487,5.3313,4.1592,11.0403,-1,0.0, -> [background only]
frame_000412,-1.0,1.6414,5.3003,4.1213,11.0642,-1,0.0, -> [background only]
frame_000413,-1.0,1.475,5.4988,4.177,11.152,-1,0.0, -> [background only]
frame_000414,-1.0,1.5972,7.1178,4.2651,12.9813,-1,0.0, -> [background only]
frame_000415,-1.0,1.5151,5.2036,4.1541,10.8739,-1,0.0, -> [background only]
frame_000416,-1.0,1.529,5.4299,4.2573,11.2174,-1,0.0, -> [background only]
frame_000417,-1.0,1.4726,5.4416,4.1957,11.1111,-1,0.0, -> [background only]
frame_000418,-1.0,1.5902,5.1352,4.2624,10.9889,-1,0.0, -> [background only]
frame_000419,-1.0,1.6269,5.3012,4.0899,11.019,-1,0.0, -> [background only]
frame_000420,-1.0,1.6246,5.339,4.1659,11.1308,-1,0.0, -> [background only]
frame_000421,-1.0,1.5643,5.2951,4.1686,11.0292,-1,0.0, -> [background only]
frame_000422,-1.0,1.5353,7.0729,4.2032,12.8129,-1,0.0, -> [background only]
frame_000423,-1.0,1.5808,5.3806,4.1658,11.1286,-1,0.0, -> [background only]
frame_000424,-1.0,1.5524,8.7923,4.3056,14.6518,-1,0.0, -> [background only]
frame_000425,-1.0,1.6883,5.317,4.164,11.1706,-1,0.0, -> [background only]
frame_000426,-1.0,1.8607,8.4768,4.0735,14.4121,-1,0.0, -> [background only]
frame_000427,-1.0,1.4958,5.1965,4.1966,10.8899,-1,0.0, -> [background only]
frame_000428,-1.0,1.5094,5.1032,4.127,10.7405,-1,0.0, -> [background only]
frame_000429,-1.0,1.5251,5.3759,4.1547,11.0569,-1,0.0, -> [background only]
frame_000430,-1.0,1.5607,6.8271,4.1634,12.5522,-1,0.0, -> [background only]
frame_000431,-1.0,1.5431,5.3362,3.9894,10.8697,-1,0.0, -> [background only]
frame_000432,-1.0,1.6328,6.7564,4.0624,12.4528,-1,0.0, -> [background only]
frame_000433,-1.0,1.5073,5.244,4.1958,10.9482,-1,0.0, -> [background only]
frame_000434,-1.0,1.5657,5.2399,3.9425,10.7489,-1,0.0, -> [background only]
frame_000435,-1.0,1.512,5.2176,4.1877,10.9186,-1,0.0, -> [background only]
frame_000436,-1.0,1.5282,5.3316,4.1489,11.0101,-1,0.0, -> [background only]
frame_000437,-1.0,1.66,5.3323,4.1672,11.1606,-1,0.0, -> [background only]
frame_000438,-1.0,1.5276,5.3611,4.0629,10.9524,-1,0.0, -> [background only]
frame_000439,-1.0,1.5197,5.0966,4.1472,10.7643,-1,0.0, -> [background only]
frame_000440,-1.0,1.5667,9.1174,4.2073,14.8924,-1,0.0, -> [background only]
frame_000441,-1.0,1.5789,5.5416,4.166,11.2877,-1,0.0, -> [background only]
frame_000442,-1.0,1.5159,5.1392,4.1948,10.851,-1,0.0, -> [background only]
frame_000443,-1.0,1.508,5.1657,4.0985,10.7729,-1,0.0, -> [background only]
frame_000444,-1.0,1.4798,7.0372,4.2293,12.7476,-1,0.0, -> [background only]
frame_000445,-1.0,1.5418,5.404,4.0718,11.0185,-1,0.0, -> [background only]
frame_000446,-1.0,1.5936,5.2499,4.1443,10.9889,-1,0.0, -> [background only]
frame_000447,-1.0,1.5846,5.2202,4.3894,11.1954,-1,0.0, -> [background only]
frame_000448,-1.0,1.6971,5.3331,4.1894,11.2212,-1,0.0, -> [background only]
frame_000449,-1.0,1.594,5.4456,4.2528,11.2933,-1,0.0, -> [background only]
frame_000450,-1.0,1.7193,9.2213,4.1563,15.0981,-1,0.0, -> [background only]
frame_000451,-1.0,1.5456,5.3851,4.1764,11.1084,-1,0.0, -> [background only]
frame_000452,-1.0,1.6961,7.2253,4.1991,13.1218,-1,0.0, -> [background only]
frame_000453,-1.0,1.6133,5.276,4.0841,10.9745,-1,0.0, -> [background only]
frame_000454,-1.0,1.5131,5.3385,4.0603,10.913,-1,0.0, -> [background only]
frame_000455,-1.0,1.5182,5.3246,4.0937,10.9376,-1,0.0, -> [background only]
frame_000456,-1.0,1.754,5.5415,4.2618,11.5587,-1,0.0, -> [background only]
frame_000457,-1.0,1.6818,5.2233,3.9181,10.8242,-1,0.0, -> [background only]
frame_000458,-1.0,1.6174,5.1259,4.1419,10.8862,-1,0.0, -> [background only]
frame_000459,-1.0,1.5089,5.1641,4.1022,10.7761,-1,0.0, -> [background only]
frame_000460,-1.0,1.641,5.3199,4.1712,11.1335,-1,0.0, -> [background only]
frame_000461,-1.0,1.6835,5.2147,4.1863,11.0857,-1,0.0, -> [background only]
frame_000462,-1.0,1.6768,6.6256,4.2227,12.5265,-1,0.0, -> [background only]
frame_000463,-1.0,1.5399,5.2826,4.0968,10.9208,-1,0.0, -> [background only]
frame_000464,-1.0,1.7153,5.4048,4.2163,11.3378,-1,0.0, -> [background only]
frame_000465,-1.0,1.4824,5.1251,4.1968,10.8053,-1,0.0, -> [background only]
frame_000466,-1.0,1.6755,5.6792,4.0304,11.3863,-1,0.0, -> [background only]
frame_000467,-1.0,1.5433,5.3135,4.1302,10.9882,-1,0.0, -> [background only]
frame_000468,-1.0,1.4842,5.2633,4.2795,11.0281,-1,0.0, -> [background only]
frame_000469,-1.0,1.4999,5.2056,4.0689,10.7756,-1,0.0, -> [background only]
frame_000470,-1.0,1.5848,7.4237,4.1965,13.2061,-1,0.0, -> [background only]
frame_000471,-1.0,1.6424,5.2185,4.0496,10.9116,-1,0.0, -> [background only]
frame_000472,-1.0,1.5166,8.6334,4.2967,14.4479,-1,0.0, -> [background only]
frame_000473,-1.0,1.535,5.3006,4.224,11.061,-1,0.0, -> [background only]
frame_000474,-1.0,1.5203,5.2692,4.3474,11.1386,-1,0.0, -> [background only]
frame_000475,-1.0,1.5389,5.244,4.2784,11.0632,-1,0.0, -> [background only]
frame_000476,-1.0,1.5805,5.2691,4.2271,11.0778,-1,0.0, -> [background only]
frame_000477,-1.0,1.7319,5.4248,4.1267,11.2848,-1,0.0, -> [background only]
frame_000478,-1.0,1.5919,5.4183,4.2768,11.2885,-1,0.0, -> [background only]
frame_000479,-1.0,1.5297,5.5151,4.1967,11.2426,-1,0.0, -> [background only]
frame_000480,-1.0,1.4838,5.2777,3.9125,10.6748,-1,0.0, -> [background only]
frame_000481,-1.0,1.5936,5.2436,4.2263,11.0646,-1,0.0, -> [background only]
frame_000482,-1.0,1.482,6.1373,4.1892,11.8095,-1,0.0, -> [background only]
frame_000483,-1.0,1.4962,5.1879,4.19,10.8752,-1,0.0, -> [background only]
frame_000484,-1.0,1.6375,8.4681,3.9608,14.0676,-1,0.0, -> [background only]
frame_000485,-1.0,1.5586,5.1635,4.157,10.8802,-1,0.0, -> [background only]
frame_000486,-1.0,1.5627,6.7612,4.1757,12.5008,-1,0.0, -> [background only]
frame_000487,-1.0,1.537,5.1513,4.0681,10.7574,-1,0.0, -> [background only]
frame_000488,-1.0,1.5633,5.2632,4.2965,11.1241,-1,0.0, -> [background only]
frame_000489,-1.0,1.5718,5.4404,4.0563,11.0696,-1,0.0, -> [background only]
frame_000490,-1.0,1.6137,7.079,4.1201,12.814,-1,0.0, -> [background only]
frame_000491,-1.0,1.591,5.2191,4.2336,11.0447,-1,0.0, -> [background only]
frame_000492,-1.0,1.4619,6.604,4.1798,12.2467,-1,0.0, -> [background only]
frame_000493,-1.0,1.5539,5.2329,3.8745,10.6623,-1,0.0, -> [background only]
frame_000494,-1.0,1.4785,5.1628,4.237,10.8793,-1,0.0, -> [background only]
frame_000495,-1.0,1.5818,5.1978,4.1983,10.9792,-1,0.0, -> [background only]
frame_000496,-1.0,1.4746,8.4025,4.2451,14.1233,-1,0.0, -> [background only]
frame_000497,-1.0,1.5224,5.2029,3.8103,10.5369,-1,0.0, -> [background only]
frame_000498,-1.0,1.4578,5.1931,4.1556,10.8078,-1,0.0, -> [background only]
