filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000274,-1.0,1.071,158.5271,4.1945,163.7937,-1,0.0, -> [background only]
frame_000275,-1.0,1.0551,154.1068,4.4842,159.6471,-1,0.0, -> [background only]
frame_000276,-1.0,1.0695,176.9243,16.3261,194.3218,-1,0.0, -> [background only]
frame_000277,-1.0,46.9283,151.31,4.4514,202.6911,-1,0.0, -> [background only]
frame_000278,-1.0,1.4653,168.8795,4.2907,174.6365,-1,0.0, -> [background only]
frame_000279,-1.0,2.4709,166.7666,4.4528,173.6914,-1,0.0, -> [background only]
frame_000280,-1.0,1.1337,173.3571,4.339,178.8307,-1,0.0, -> [background only]
frame_000281,-1.0,1.0547,159.8954,4.3826,165.3337,-1,0.0, -> [background only]
frame_000282,-1.0,0.8859,229.2894,4.4909,234.6672,-1,0.0, -> [background only]
frame_000283,-1.0,0.9155,179.1471,6.0727,186.1365,-1,0.0, -> [background only]
frame_000284,-1.0,1.205,193.2159,4.2676,198.6898,-1,0.0, -> [background only]
frame_000285,-1.0,1.0151,220.3847,4.4231,225.8239,-1,0.0, -> [background only]
frame_000286,-1.0,1.2289,193.1547,4.4472,198.8317,-1,0.0, -> [background only]
frame_000287,-1.0,1.2827,157.2066,4.4045,162.8948,-1,0.0, -> [background only]
frame_000288,-1.0,1.2755,163.8239,4.2051,169.3056,-1,0.0, -> [background only]
frame_000289,-1.0,2.0062,184.1623,4.2155,190.3851,-1,0.0, -> [background only]
frame_000290,-1.0,1.4675,153.7646,4.2889,159.5221,-1,0.0, -> [background only]
frame_000291,-1.0,1.1313,173.5749,4.4813,179.1885,-1,0.0, -> [background only]
frame_000292,-1.0,1.1347,141.6401,4.2051,146.981,-1,0.0, -> [background only]
frame_000293,-1.0,1.6718,185.933,4.3587,191.9647,-1,0.0, -> [background only]
frame_000294,-1.0,1.7383,164.0162,4.7786,170.5341,-1,0.0, -> [background only]
frame_000295,-1.0,3.262,206.4578,4.327,214.0477,-1,0.0, -> [background only]
frame_000296,-1.0,2.363,195.6067,13.1093,211.0803,-1,0.0, -> [background only]
frame_000297,-1.0,1.891,186.3182,4.1644,192.3744,-1,0.0, -> [background only]
frame_000298,-1.0,3.5334,151.7587,4.3333,159.6267,-1,0.0, -> [background only]
frame_000299,-1.0,1.9007,172.435,4.126,178.4628,-1,0.0, -> [background only]
frame_000300,-1.0,2.1082,188.5527,4.1799,194.8419,-1,0.0, -> [background only]
frame_000301,-1.0,1.7389,160.2877,4.1407,166.1684,-1,0.0, -> [background only]
frame_000302,-1.0,6.9064,158.8416,4.4091,170.1582,-1,0.0, -> [background only]
frame_000303,-1.0,1.1583,171.0886,4.3125,176.5602,-1,0.0, -> [background only]
frame_000304,-1.0,1.9361,170.6284,4.2498,176.8154,-1,0.0, -> [background only]
frame_000305,-1.0,1.4479,184.054,16.6076,202.1109,-1,0.0, -> [background only]
frame_000306,-1.0,41.3288,151.0323,12.2378,204.6001,-1,0.0, -> [background only]
frame_000307,-1.0,47.2062,167.3619,4.1546,218.7239,-1,0.0, -> [background only]
frame_000308,-1.0,1.3595,161.4752,4.4766,167.3128,-1,0.0, -> [background only]
frame_000309,-1.0,2.7538,156.6002,4.3774,163.7324,-1,0.0, -> [background only]
frame_000310,-1.0,1.0729,162.4454,4.2774,167.797,-1,0.0, -> [background only]
frame_000311,-1.0,1.9603,151.032,4.4855,157.479,-1,0.0, -> [background only]
frame_000312,-1.0,1.5487,170.9233,4.2973,176.7705,-1,0.0, -> [background only]
frame_000313,-1.0,2.4656,170.415,4.4176,177.2994,-1,0.0, -> [background only]
frame_000314,-1.0,1.3524,173.9211,8.4933,183.7681,-1,0.0, -> [background only]
frame_000315,-1.0,4.3842,164.13,4.34,172.8555,-1,0.0, -> [background only]
frame_000316,-1.0,1.909,169.4647,4.4055,175.7802,-1,0.0, -> [background only]
frame_000317,-1.0,0.9555,232.2711,5.0204,238.2481,-1,0.0, -> [background only]
frame_000318,-1.0,5.1114,172.9425,4.0571,182.1122,-1,0.0, -> [background only]
frame_000319,-1.0,1.3963,195.3116,4.4714,201.1801,-1,0.0, -> [background only]
frame_000320,-1.0,1.4736,167.7051,4.9386,174.1184,-1,0.0, -> [background only]
frame_000321,-1.0,1.2107,165.3147,4.4737,171.0001,-1,0.0, -> [background only]
frame_000322,-1.0,2.234,170.5276,4.3064,177.069,-1,0.0, -> [background only]
frame_000323,-1.0,0.9655,155.3579,4.4724,160.7968,-1,0.0, -> [background only]
frame_000324,-1.0,1.3951,162.925,4.4033,168.7242,-1,0.0, -> [background only]
frame_000325,-1.0,1.9835,165.9614,4.4656,172.4116,-1,0.0, -> [background only]
frame_000326,-1.0,1.2916,199.1102,4.5238,204.9266,-1,0.0, -> [background only]
frame_000327,-1.0,2.603,165.9839,4.4613,173.0492,-1,0.0, -> [background only]
frame_000328,-1.0,1.1575,162.3952,4.3725,167.9261,-1,0.0, -> [background only]
frame_000329,-1.0,1.7612,161.279,4.3608,167.4021,-1,0.0, -> [background only]
frame_000330,-1.0,1.226,161.5669,4.4426,167.2365,-1,0.0, -> [background only]
frame_000331,-1.0,1.2654,149.5031,4.3286,155.0982,-1,0.0, -> [background only]
frame_000332,-1.0,2.3206,151.2158,15.9263,169.4638,-1,0.0, -> [background only]
frame_000333,-1.0,47.4019,155.0942,4.4431,206.9401,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000334,-1.0,1.0911,158.4137,4.4756,163.9813,-1,0.0, -> [background only]
frame_000335,-1.0,1.4609,148.7203,4.2307,154.4127,-1,0.0, -> [background only]
frame_000336,-1.0,0.9308,163.2299,4.4623,168.624,-1,0.0, -> [background only]
frame_000337,-1.0,1.1359,166.7026,4.5028,172.3424,-1,0.0, -> [background only]
frame_000338,-1.0,1.0426,159.2002,5.9382,166.182,-1,0.0, -> [background only]
frame_000339,-1.0,1.8599,171.9092,4.2824,178.0526,-1,0.0, -> [background only]
frame_000340,-1.0,1.2562,164.3652,16.1317,181.7542,-1,0.0, -> [background only]
frame_000341,-1.0,47.3934,158.6706,4.0639,210.1291,-1,0.0, -> [background only]
frame_000342,-1.0,1.0451,163.682,4.3615,169.0897,-1,0.0, -> [background only]
frame_000343,-1.0,1.0131,154.0937,5.4157,160.5234,-1,0.0, -> [background only]
frame_000344,-1.0,2.4796,151.6153,4.4793,158.5757,-1,0.0, -> [chair (Right): 3%]
frame_000345,-1.0,2.4963,160.8472,4.4234,167.7679,-1,0.0, -> [chair (Right): 3%]
frame_000346,-1.0,2.05,153.7812,4.4847,160.3173,-1,0.0, -> [background only]
frame_000347,-1.0,1.3566,160.3098,4.3144,165.982,-1,0.0, -> [chair (Right): 6%]
frame_000348,-1.0,1.2443,155.5137,4.5346,161.2936,-1,0.0, -> [chair (Right): 9%]
frame_000349,-1.0,2.4017,174.5164,4.5778,181.497,-1,0.0, -> [chair (Center): 8%]
frame_000350,-1.0,2.1411,179.8763,4.6482,186.6666,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000351,-1.0,1.3015,162.1357,4.3541,167.7922,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000352,-1.0,2.2485,159.6883,4.8458,166.7836,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000353,-1.0,1.2953,146.6307,4.5938,152.5209,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000354,-1.0,1.0521,203.5486,5.6538,210.2554,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000355,-1.0,3.1415,188.0039,4.5759,195.7224,-1,0.0, -> [person (Top): 1%]
frame_000356,-1.0,2.1302,162.4845,4.1477,168.764,-1,0.0, -> [background only]
frame_000357,-1.0,1.6825,195.8434,10.8039,208.3311,-1,0.0, -> [person (Top-Left): 2%]
frame_000358,-1.0,1.4202,160.2999,4.6726,166.394,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000359,-1.0,1.238,167.2389,4.6507,173.1289,-1,0.0, -> [person (Top-Left): 1%]
frame_000360,-1.0,1.054,165.8969,4.6986,171.6506,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000361,-1.0,1.9035,159.3833,4.5624,165.8503,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000362,-1.0,1.2041,167.6052,4.5087,173.319,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000363,-1.0,1.446,155.7681,4.6814,161.8966,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000364,-1.0,1.267,197.2791,4.7617,203.3088,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000365,-1.0,0.9769,161.9903,4.7647,167.7328,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000366,-1.0,1.0943,163.2578,4.5052,168.8583,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000367,-1.0,2.2981,175.4929,4.5255,182.3174,-1,0.0," -> [car (Right): 1%, chair (Left): 5%]"
frame_000368,-1.0,0.9996,178.9456,4.7485,184.6947,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000369,-1.0,1.1947,148.4315,4.4752,154.1025,-1,0.0, -> [chair (Left): 4%]
frame_000370,-1.0,1.0214,182.53,4.7,188.2524,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000371,-1.0,3.6267,188.0398,4.377,196.0448,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000372,-1.0,0.9795,158.0505,4.6579,163.6888,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000373,-1.0,1.4967,166.4979,4.7621,172.7578,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%, tvmonitor (Bottom-Left): 1%]"
frame_000374,-1.0,2.2665,182.6623,4.6124,189.5423,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000375,-1.0,2.474,181.1595,16.0943,199.729,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000376,-1.0,48.8391,179.5587,4.7856,233.1845,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000377,-1.0,0.9647,189.2497,4.7461,194.9616,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000378,-1.0,1.0914,167.6472,4.4234,173.1633,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000379,-1.0,1.3278,173.396,4.6845,179.4094,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000380,-1.0,1.3042,177.1042,4.5952,183.0046,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000381,-1.0,0.9327,168.4173,5.6507,175.0017,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000382,-1.0,5.9963,170.1023,4.6534,180.753,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000383,-1.0,2.2711,186.1541,4.4296,192.8559,-1,0.0, -> [chair (Left): 10%]
frame_000384,-1.0,2.1894,172.6195,4.2166,179.0265,-1,0.0, -> [chair (Left): 7%]
frame_000385,-1.0,1.3467,164.909,4.488,170.7448,-1,0.0, -> [chair (Bottom-Left): 1%]
frame_000386,-1.0,1.4613,166.5951,15.5382,183.5959,-1,0.0, -> [car (Bottom): 4%]
frame_000387,-1.0,46.3479,170.0211,9.6826,226.0527,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000388,-1.0,1.1541,151.4553,4.7862,157.3968,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000389,-1.0,1.1969,162.9673,4.4463,168.6117,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000390,-1.0,1.0714,159.0477,4.7215,164.8419,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000391,-1.0,1.3824,162.7283,4.5029,168.6148,-1,0.0, -> [chair (Center): 1%]
frame_000392,-1.0,1.4156,182.1473,4.425,187.9895,-1,0.0, -> [chair (Center): 2%]
frame_000393,-1.0,1.022,174.3209,15.4109,190.7552,-1,0.0, -> [chair (Left): 1%]
frame_000394,-1.0,47.1866,183.0172,14.3964,244.6013,-1,0.0, -> [chair (Center): 5%]
frame_000395,-1.0,47.1756,200.758,15.6306,263.5654,-1,0.0, -> [chair (Center): 6%]
frame_000396,-1.0,47.2787,158.901,4.485,210.6661,-1,0.0, -> [chair (Center): 5%]
frame_000397,-1.0,1.1243,163.6063,4.5437,169.2752,-1,0.0, -> [chair (Center): 6%]
frame_000398,-1.0,1.0481,148.4391,8.3309,157.8194,-1,0.0, -> [chair (Center): 5%]
frame_000399,-1.0,1.5806,150.3872,4.6729,156.6421,-1,0.0, -> [chair (Center): 7%]
frame_000400,-1.0,0.9426,160.63,4.5535,166.1273,-1,0.0, -> [chair (Center): 8%]
frame_000401,-1.0,0.9201,159.8861,6.4705,167.2779,-1,0.0, -> [chair (Center): 8%]
frame_000402,-1.0,4.2934,155.8151,4.4291,164.5389,-1,0.0, -> [chair (Center): 8%]
frame_000403,-1.0,1.5257,168.2627,4.5119,174.3015,-1,0.0, -> [chair (Center): 8%]
frame_000404,-1.0,1.799,172.7509,4.7567,179.3077,-1,0.0, -> [chair (Center): 6%]
frame_000405,-1.0,1.3301,170.2114,4.4897,176.0323,-1,0.0, -> [chair (Center): 9%]
frame_000406,-1.0,1.435,197.3527,4.4636,203.2523,-1,0.0, -> [chair (Center): 8%]
frame_000407,-1.0,1.0082,167.3478,6.0241,174.3812,-1,0.0, -> [chair (Left): 5%]
frame_000408,-1.0,1.3396,153.7714,4.6739,159.7856,-1,0.0, -> [chair (Left): 6%]
frame_000409,-1.0,1.1919,181.8395,4.366,187.3985,-1,0.0, -> [chair (Left): 4%]
frame_000410,-1.0,1.1323,155.9253,4.7477,161.8065,-1,0.0, -> [chair (Left): 4%]
frame_000411,-1.0,1.2767,170.1368,14.3829,185.7976,-1,0.0, -> [chair (Center): 9%]
frame_000412,-1.0,48.2861,174.0663,4.3974,226.7515,-1,0.0, -> [chair (Left): 4%]
frame_000413,-1.0,1.8948,148.3078,4.3285,154.5321,-1,0.0, -> [chair (Center): 8%]
frame_000414,-1.0,1.5509,173.3621,4.6022,179.5163,-1,0.0, -> [chair (Left): 3%]
frame_000415,-1.0,1.3403,162.2978,4.5697,168.2086,-1,0.0, -> [chair (Left): 1%]
frame_000416,-1.0,1.208,166.1913,15.5095,182.9098,-1,0.0, -> [chair (Left): 1%]
frame_000417,-1.0,46.8242,202.9493,4.466,254.2409,-1,0.0, -> [chair (Left): 2%]
frame_000418,-1.0,5.4623,167.5662,4.4688,177.4983,-1,0.0, -> [background only]
frame_000419,-1.0,1.1225,195.5117,4.209,200.8442,-1,0.0, -> [background only]
frame_000420,-1.0,3.6103,169.514,7.3032,180.4284,-1,0.0, -> [chair (Left): 3%]
frame_000421,-1.0,2.6457,168.4915,4.635,175.7733,-1,0.0, -> [chair (Left): 2%]
frame_000422,-1.0,1.1203,153.6485,4.578,159.3476,-1,0.0, -> [chair (Left): 6%]
frame_000423,-1.0,1.1258,172.6263,4.6725,178.4255,-1,0.0, -> [chair (Left): 2%]
frame_000424,-1.0,1.3675,197.0551,4.3052,202.7288,-1,0.0, -> [chair (Left): 4%]
frame_000425,-1.0,1.3355,154.0141,4.7556,160.1061,-1,0.0, -> [chair (Left): 4%]
frame_000426,-1.0,2.1567,187.3378,4.3763,193.8717,-1,0.0, -> [chair (Left): 3%]
frame_000427,-1.0,1.2375,161.3973,4.4395,167.0754,-1,0.0, -> [chair (Left): 2%]
frame_000428,-1.0,2.0793,169.3822,4.5657,176.0282,-1,0.0, -> [chair (Left): 3%]
frame_000429,-1.0,1.3353,149.9774,4.4322,155.746,-1,0.0, -> [background only]
frame_000430,-1.0,1.0358,155.1478,4.5639,160.7484,-1,0.0, -> [chair (Left): 2%]
frame_000431,-1.0,1.9567,187.7425,6.0644,195.7646,-1,0.0, -> [chair (Center): 1%]
frame_000432,-1.0,2.7605,156.2163,4.4086,163.3865,-1,0.0, -> [background only]
frame_000433,-1.0,1.4131,193.2655,16.4788,211.1588,-1,0.0, -> [chair (Center): 4%]
frame_000434,-1.0,46.5745,176.2771,4.5291,227.382,-1,0.0, -> [chair (Center): 2%]
frame_000435,-1.0,1.2957,158.4359,4.5068,164.2393,-1,0.0, -> [chair (Center): 21%]
frame_000436,-1.0,0.9605,184.0263,4.5555,189.5436,-1,0.0, -> [chair (Center): 21%]
frame_000437,-1.0,1.1499,175.7915,4.2332,181.1758,-1,0.0, -> [chair (Center): 19%]
frame_000438,-1.0,1.1053,162.2311,4.4263,167.7636,-1,0.0, -> [chair (Right): 39%]
frame_000439,-1.0,1.0824,152.5104,4.6679,158.2619,-1,0.0, -> [chair (Center): 23%]
frame_000440,-1.0,1.2718,153.4163,4.2081,158.8971,-1,0.0, -> [chair (Center): 23%]
frame_000441,-1.0,1.0716,152.1711,4.3882,157.632,-1,0.0, -> [chair (Center): 36%]
frame_000442,-1.0,6.2551,169.3061,4.5552,180.1176,-1,0.0, -> [chair (Center): 47%]
frame_000443,-1.0,1.774,167.6432,4.4187,173.8369,-1,0.0, -> [chair (Center): 49%]
frame_000444,-1.0,1.9201,215.5474,4.5955,222.0643,-1,0.0, -> [chair (Center): 27%]
frame_000445,-1.0,1.3821,168.2688,4.5144,174.1665,-1,0.0, -> [chair (Right): 25%]
frame_000446,-1.0,1.4603,199.7554,4.6744,205.8914,-1,0.0, -> [chair (Right): 32%]
frame_000447,-1.0,1.091,190.0897,4.6194,195.8019,-1,0.0, -> [chair (Right): 32%]
frame_000448,-1.0,1.1038,160.4615,4.5716,166.138,-1,0.0, -> [chair (Center): 26%]
frame_000449,-1.0,1.1225,154.1956,4.487,159.8065,-1,0.0, -> [chair (Center): 24%]
frame_000450,-1.0,1.0503,186.7125,4.5193,192.2831,-1,0.0, -> [chair (Center): 16%]
frame_000451,-1.0,1.3806,167.6956,4.6108,173.6883,-1,0.0," -> [chair (Left): 11%, person (Right): 2%]"
frame_000452,-1.0,2.1563,148.0267,4.1434,154.3274,-1,0.0, -> [chair (Center): 11%]
frame_000453,-1.0,2.2952,160.7275,4.4733,167.4971,-1,0.0, -> [chair (Center): 11%]
frame_000454,-1.0,1.869,185.5083,16.3743,203.7526,-1,0.0, -> [chair (Center): 8%]
frame_000455,-1.0,43.1763,164.2911,4.3717,211.8404,-1,0.0, -> [chair (Center): 11%]
frame_000456,-1.0,1.2472,158.4655,4.5007,164.2145,-1,0.0, -> [chair (Center): 8%]
frame_000457,-1.0,1.012,168.4324,5.1736,174.6189,-1,0.0, -> [chair (Center): 9%]
frame_000458,-1.0,1.4256,157.6701,4.1802,163.277,-1,0.0, -> [chair (Right): 9%]
frame_000459,-1.0,1.3383,164.0559,4.6078,170.0031,-1,0.0, -> [chair (Right): 13%]
frame_000460,-1.0,1.0517,165.2036,5.1718,171.4282,-1,0.0, -> [chair (Right): 8%]
frame_000461,-1.0,5.6733,163.9835,4.6166,174.2746,-1,0.0, -> [chair (Right): 13%]
frame_000462,-1.0,1.4983,213.7213,4.2889,219.5098,-1,0.0, -> [chair (Right): 12%]
frame_000463,-1.0,1.2274,192.4608,4.5851,198.2743,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000464,-1.0,1.8688,163.9003,6.6603,172.4306,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000465,-1.0,2.7919,166.291,16.5734,185.6578,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000466,-1.0,46.8785,165.2352,4.4987,216.6139,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000467,-1.0,1.4196,208.4128,4.6445,214.4779,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000468,-1.0,1.9851,155.8489,4.4015,162.2365,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 5%]"
frame_000469,-1.0,1.202,166.161,4.5109,171.8751,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000470,-1.0,1.5443,162.3623,6.2835,170.1912,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000471,-1.0,1.4245,155.1901,4.6315,161.2474,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom): 3%]"
frame_000472,-1.0,1.6442,162.4644,4.6544,168.764,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom-Left): 3%]"
frame_000473,-1.0,1.7421,162.4317,4.5042,168.6791,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000474,-1.0,1.8666,171.3467,4.659,177.8732,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000475,-1.0,1.073,178.5922,4.7403,184.4066,-1,0.0, -> [chair (Right): 8%]
frame_000476,-1.0,2.3133,167.6329,4.2503,174.1976,-1,0.0, -> [chair (Top-Right): 8%]
frame_000477,-1.0,1.9809,164.5693,4.348,170.8992,-1,0.0, -> [chair (Right): 16%]
frame_000478,-1.0,1.324,209.5217,4.4349,215.2814,-1,0.0, -> [chair (Right): 15%]
frame_000479,-1.0,1.2952,203.0399,4.4275,208.7634,-1,0.0, -> [chair (Right): 13%]
frame_000480,-1.0,0.9523,152.8718,4.5228,158.3477,-1,0.0, -> [chair (Right): 12%]
frame_000481,-1.0,1.0792,170.9468,4.4817,176.5091,-1,0.0, -> [chair (Right): 16%]
frame_000482,-1.0,1.3932,153.1775,4.5753,159.147,-1,0.0, -> [chair (Right): 15%]
frame_000483,-1.0,1.1866,170.3888,4.4543,176.0307,-1,0.0, -> [chair (Right): 14%]
frame_000484,-1.0,3.8693,158.3541,4.2522,166.4766,-1,0.0, -> [chair (Top-Right): 8%]
frame_000485,-1.0,1.7072,160.9786,4.6194,167.3062,-1,0.0, -> [chair (Top-Right): 5%]
frame_000486,-1.0,1.273,174.4085,4.2393,179.9217,-1,0.0, -> [background only]
frame_000487,-1.0,1.418,156.0593,4.2132,161.6916,-1,0.0, -> [background only]
frame_000488,-1.0,0.9926,219.7337,12.3806,233.1082,-1,0.0, -> [background only]
frame_000489,-1.0,29.7751,158.3328,4.1109,192.2201,-1,0.0, -> [background only]
frame_000490,-1.0,1.1814,189.9619,4.4043,195.5488,-1,0.0, -> [background only]
frame_000491,-1.0,1.1812,155.2009,4.3733,160.7565,-1,0.0, -> [background only]
frame_000492,-1.0,0.9899,181.9432,4.8207,187.755,-1,0.0, -> [background only]
frame_000493,-1.0,1.4761,165.436,6.1134,173.0267,-1,0.0, -> [background only]
frame_000494,-1.0,4.3108,178.6147,5.799,188.7262,-1,0.0, -> [person (Center): 1%]
frame_000495,-1.0,1.3838,155.8498,5.0487,162.2837,-1,0.0, -> [person (Right): 1%]
frame_000496,-1.0,1.3552,163.7827,5.2297,170.3685,-1,0.0, -> [background only]
frame_000497,-1.0,1.1993,161.0277,4.6284,166.8565,-1,0.0, -> [car (Top-Left): 1%]
frame_000498,-1.0,1.4563,174.0548,4.7501,180.2622,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000499,-1.0,1.2194,165.584,5.4011,172.2056,-1,0.0, -> [background only]
frame_000500,-1.0,2.0225,162.1852,4.4034,168.6123,-1,0.0, -> [car (Top-Left): 1%]
frame_000501,-1.0,1.2947,167.1721,4.3088,172.7769,-1,0.0, -> [background only]
frame_000502,-1.0,1.2003,162.6767,4.4211,168.2992,-1,0.0, -> [background only]
frame_000503,-1.0,1.1759,181.4301,4.0266,186.6336,-1,0.0, -> [background only]
frame_000504,-1.0,1.1736,176.8565,4.4991,182.5302,-1,0.0, -> [background only]
frame_000505,-1.0,2.7171,162.6848,4.3017,169.705,-1,0.0, -> [background only]
frame_000506,-1.0,1.3187,153.8823,4.434,159.6361,-1,0.0, -> [background only]
frame_000507,-1.0,1.7886,209.6232,4.3131,215.7256,-1,0.0, -> [background only]
frame_000508,-1.0,1.4253,183.4762,5.9135,190.8157,-1,0.0, -> [background only]
frame_000509,-1.0,1.1956,187.9252,4.0585,193.1803,-1,0.0, -> [background only]
frame_000510,-1.0,1.217,198.8479,4.0237,204.0898,-1,0.0, -> [background only]
frame_000511,-1.0,1.2412,155.5365,7.0711,163.8498,-1,0.0, -> [background only]
frame_000512,-1.0,3.6547,204.8355,16.2291,224.7208,-1,0.0, -> [background only]
frame_000513,-1.0,47.3345,168.9828,4.1608,220.4791,-1,0.0, -> [background only]
frame_000514,-1.0,1.0352,161.7,4.2347,166.971,-1,0.0, -> [background only]
frame_000515,-1.0,1.2375,157.8063,4.0688,163.1136,-1,0.0, -> [background only]
frame_000516,-1.0,0.9589,172.5881,4.3148,177.863,-1,0.0, -> [background only]
frame_000517,-1.0,1.4428,166.6571,4.4622,172.5633,-1,0.0, -> [background only]
frame_000518,-1.0,4.0353,176.1652,4.0551,184.2567,-1,0.0, -> [background only]
frame_000519,-1.0,1.1809,183.6892,4.5035,189.3748,-1,0.0, -> [chair (Top-Left): 1%]
frame_000520,-1.0,1.1447,174.0653,4.6476,179.8586,-1,0.0, -> [chair (Left): 14%]
frame_000521,-1.0,0.9442,180.0379,4.3584,185.3417,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000522,-1.0,2.2178,174.6179,16.1312,192.9681,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000523,-1.0,47.6402,169.1244,4.5401,221.3059,-1,0.0, -> [chair (Center): 17%]
frame_000524,-1.0,0.9578,159.7302,4.6091,165.298,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000525,-1.0,0.9523,210.8916,4.4661,216.3109,-1,0.0," -> [chair (Top): 12%, tvmonitor (Top-Left): 1%]"
frame_000526,-1.0,4.2606,163.1263,4.6969,172.0849,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 3%]"
frame_000527,-1.0,1.0101,157.1557,4.3301,162.4971,-1,0.0," -> [chair (Right): 15%, tvmonitor (Top-Left): 2%]"
frame_000528,-1.0,1.3134,159.3023,4.7663,165.383,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000529,-1.0,1.3648,159.2191,4.8864,165.4712,-1,0.0," -> [chair (Right): 14%, diningtable (Right): 4%, tvmonitor (Top): 2%]"
frame_000530,-1.0,1.3424,148.6241,4.7533,154.721,-1,0.0," -> [chair (Top-Right): 4%, diningtable (Right): 6%, tvmonitor (Top): 2%]"
frame_000531,-1.0,0.994,156.4878,4.8769,162.3598,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000532,-1.0,1.6387,180.7943,4.643,187.077,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 2%]"
frame_000533,-1.0,0.9048,152.7115,4.5063,158.1239,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000534,-1.0,1.5633,159.1044,4.3941,165.063,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000535,-1.0,2.1384,152.6879,4.4982,159.3256,-1,0.0, -> [chair (Top): 1%]
frame_000536,-1.0,1.0925,184.5322,4.6627,190.2889,-1,0.0, -> [chair (Center): 4%]
frame_000537,-1.0,2.3363,171.6567,4.0799,178.0741,-1,0.0, -> [chair (Center): 6%]
