filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,9.3565,34.5764,0.1522,44.0924,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,11.0937,39.8467,0.3525,51.3047,965,31.84, -> burrito (31.8%)
000000184324.jpg,11.8474,38.741,0.3537,50.9574,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,14.0708,39.037,0.3773,53.5008,864,71.09, -> tow truck (71.1%)
000000184611.jpg,13.5906,38.3979,0.3257,52.3292,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,11.6898,39.5525,0.357,51.6143,892,57.49, -> wall clock (57.5%)
000000185599.jpg,13.3335,37.6616,0.3384,51.3482,950,80.81, -> orange (80.8%)
000000185950.jpg,9.9898,38.1218,0.3412,48.4694,880,86.2, -> unicycle (86.2%)
000000187243.jpg,12.8281,38.0918,0.3352,51.2708,731,58.03, -> plunger (58.0%)
000000187734.jpg,12.9789,36.4186,0.3407,49.7534,422,6.55, -> barbell (6.6%)
000000188465.jpg,15.3247,38.378,0.3492,54.0676,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,9.1445,36.9019,0.4039,46.4663,913,30.8, -> wreck (30.8%)
000000189213.jpg,10.4396,37.2755,0.3526,48.0859,449,38.47, -> boathouse (38.5%)
000000189698.jpg,12.6611,38.1577,0.3762,51.2121,919,99.89, -> street sign (99.9%)
000000189820.jpg,12.899,36.9597,0.3231,50.196,526,49.37, -> desk (49.4%)
000000190236.jpg,12.3393,39.0209,0.401,51.7777,782,46.15, -> screen (46.2%)
000000190307.jpg,16.6005,38.761,0.3397,55.7182,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,10.3636,37.9569,0.4745,48.8109,880,50.04, -> unicycle (50.0%)
000000190756.jpg,13.8821,39.6236,0.3734,53.8953,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,22.3477,39.8596,0.1327,62.352,954,93.89, -> banana (93.9%)
000000190923.jpg,7.2548,36.3613,0.226,43.8499,919,36.93, -> street sign (36.9%)
000000192607.jpg,15.2531,42.4702,0.4256,58.164,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,13.9383,39.0333,0.368,53.3583,923,34.57, -> plate (34.6%)
000000193162.jpg,13.4777,37.6901,0.3953,51.5813,341,48.87, -> hog (48.9%)
000000193429.jpg,13.6801,39.662,0.4204,53.7805,795,91.72, -> ski (91.7%)
000000193494.jpg,14.7003,38.5729,0.4174,53.7088,564,47.3, -> four-poster (47.3%)
000000193743.jpg,12.7009,40.5775,0.4211,53.7181,752,97.62, -> racket (97.6%)
000000194216.jpg,13.0772,37.6233,0.3401,51.0586,349,34.01, -> bighorn (34.0%)
000000194506.jpg,17.1964,39.853,0.3338,57.3986,294,96.17, -> brown bear (96.2%)
000000195842.jpg,13.4237,38.0243,0.354,51.8176,526,18.02, -> desk (18.0%)
000000196009.jpg,12.8998,40.1222,0.3217,53.3595,618,53.22, -> ladle (53.2%)
000000196141.jpg,14.8635,40.5405,0.3528,55.7725,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,12.5105,39.6088,0.4342,52.5701,920,96.74, -> traffic light (96.7%)
000000199055.jpg,16.0625,41.3272,0.3697,57.7764,608,18.34, -> jean (18.3%)
000000199977.jpg,13.846,38.4216,0.3327,52.6156,908,47.03, -> wing (47.0%)
000000200667.jpg,12.8231,38.7497,0.3322,51.9192,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,14.0277,38.5337,0.3295,52.905,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,14.574,40.4519,0.2215,55.2611,340,99.9, -> zebra (99.9%)
000000202001.jpg,41.1345,38.803,0.2876,80.2355,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,11.9545,40.464,0.3555,52.7886,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,12.2391,40.6752,0.396,53.3285,122,28.15, -> American lobster (28.2%)
000000203317.jpg,12.5461,39.5199,0.3603,52.4501,637,25.31, -> mailbox (25.3%)
000000203389.jpg,14.5021,41.4203,0.4193,56.3592,665,14.92, -> moped (14.9%)
000000203488.jpg,14.9816,37.7336,0.3957,53.1294,704,99.99, -> parking meter (100.0%)
000000203931.jpg,15.8641,40.5982,0.3331,56.8113,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,15.8513,38.5659,0.3366,54.7678,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,11.2041,36.4088,0.3635,47.9908,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,14.5294,39.8439,0.3375,54.7267,782,40.23, -> screen (40.2%)
000000205542.jpg,12.4254,38.4568,0.3434,51.2402,850,41.3, -> teddy (41.3%)
000000206411.jpg,13.1049,40.7362,0.3946,54.253,731,95.27, -> plunger (95.3%)
000000208901.jpg,11.5923,39.9347,0.3565,51.8987,404,59.09, -> airliner (59.1%)
000000209222.jpg,11.4629,39.4802,0.3745,51.3334,401,20.19, -> accordion (20.2%)
000000209613.jpg,15.466,38.4408,0.3524,54.2748,348,96.6, -> ram (96.6%)
000000209747.jpg,9.0027,38.9648,0.3768,48.3603,876,47.45, -> tub (47.5%)
000000209829.jpg,12.9293,37.2846,0.3011,50.5311,814,28.56, -> speedboat (28.6%)
000000210099.jpg,13.038,38.8917,0.3361,52.2806,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,13.164,38.3589,0.2154,51.7517,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,38.6648,43.7582,0.298,82.7321,896,84.06, -> washbasin (84.1%)
000000212226.jpg,9.2181,37.8821,0.3505,47.4645,475,71.05, -> car mirror (71.0%)
000000212453.jpg,13.5902,44.5857,0.4006,58.5923,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,14.5398,39.1862,0.3622,54.1061,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,11.6952,39.4532,0.3843,51.5497,750,87.62, -> quilt (87.6%)
000000214200.jpg,16.0296,37.933,0.435,54.4165,919,96.08, -> street sign (96.1%)
000000214703.jpg,14.3481,38.4044,0.3359,53.1061,693,34.32, -> paddle (34.3%)
000000214720.jpg,10.434,38.3037,0.3222,49.0728,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,13.5839,38.678,0.377,52.6541,748,38.71, -> purse (38.7%)
000000215259.jpg,9.4533,40.2669,0.3543,50.0922,608,12.76, -> jean (12.8%)
000000216419.jpg,16.0223,37.7415,0.426,54.2095,409,73.21, -> analog clock (73.2%)
000000217060.jpg,12.8864,39.1131,0.402,52.419,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,14.2256,38.2531,0.4293,52.9276,705,75.69, -> passenger car (75.7%)
000000217425.jpg,13.872,39.6163,0.3678,53.8733,409,92.18, -> analog clock (92.2%)
000000219271.jpg,8.4585,36.812,0.3735,45.6597,525,20.97, -> dam (21.0%)
000000219485.jpg,13.0969,40.6883,0.3761,54.1773,904,49.67, -> window screen (49.7%)
000000220310.jpg,9.9137,38.4292,0.4329,48.7924,850,19.67, -> teddy (19.7%)
000000220732.jpg,15.6359,38.4113,0.2076,54.2695,734,68.05, -> police van (68.1%)
000000221291.jpg,10.0031,36.4387,0.1384,46.5899,701,68.79, -> parachute (68.8%)
000000221502.jpg,6.0589,36.0896,0.3493,42.5075,703,88.05, -> park bench (88.1%)
000000222458.jpg,11.8152,37.8652,0.356,50.0525,703,98.46, -> park bench (98.5%)
000000224051.jpg,12.0403,38.3135,0.4204,50.7912,870,65.34, -> tricycle (65.3%)
000000224119.jpg,14.0433,37.2253,0.3962,51.6833,466,45.58, -> bullet train (45.6%)
000000224200.jpg,16.4426,39.9138,0.379,56.7535,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,13.4686,39.113,0.4167,53.0168,978,52.04, -> seashore (52.0%)
000000224724.jpg,14.5925,40.0669,0.3572,55.0339,424,89.48, -> barbershop (89.5%)
000000224807.jpg,14.9551,39.3544,0.4268,54.7535,762,79.57, -> restaurant (79.6%)
000000225757.jpg,10.8807,39.3883,0.3534,50.6391,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,12.658,39.6366,0.3242,52.6329,673,45.24, -> mouse (45.2%)
000000227044.jpg,12.455,39.4295,0.3515,52.2499,876,27.56, -> tub (27.6%)
000000227511.jpg,10.6442,37.0816,0.3762,48.1175,920,62.31, -> traffic light (62.3%)
000000227765.jpg,13.5932,37.5114,0.4301,51.5524,926,54.21, -> hot pot (54.2%)
000000228214.jpg,14.4391,38.8132,0.3515,53.62,652,87.74, -> military uniform (87.7%)
000000229111.jpg,10.1363,37.8661,0.3534,48.3716,761,99.88, -> remote control (99.9%)
000000229858.jpg,16.8909,42.2729,0.3504,59.529,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,11.746,37.4776,0.358,49.5973,603,92.23, -> horse cart (92.2%)
000000230008.jpg,14.1459,40.9788,0.34,55.4818,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,17.1021,37.4768,0.1695,54.7605,693,19.59, -> paddle (19.6%)
000000231169.jpg,28.4315,38.8981,0.3551,67.6947,705,59.55, -> passenger car (59.5%)
000000231549.jpg,12.9613,39.3935,0.3723,52.742,564,33.57, -> four-poster (33.6%)
000000231822.jpg,10.1899,38.2323,0.3656,48.8029,923,34.15, -> plate (34.2%)
000000233139.jpg,13.0908,36.1563,0.3798,49.6434,409,57.91, -> analog clock (57.9%)
000000233370.jpg,17.6698,39.8345,0.3937,57.9175,579,19.33, -> grand piano (19.3%)
000000235784.jpg,14.1813,38.1949,0.3374,52.7313,795,86.01, -> ski (86.0%)
000000235836.jpg,15.294,37.3095,0.3494,52.9681,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,15.6342,38.4748,0.3508,54.4744,457,21.45, -> bow tie (21.4%)
000000237984.jpg,13.3315,39.7242,0.4106,53.4835,703,75.98, -> park bench (76.0%)
000000238039.jpg,16.7498,40.0281,0.3399,57.1348,348,43.23, -> ram (43.2%)
000000238410.jpg,12.7232,39.4329,0.3563,52.5262,559,21.18, -> folding chair (21.2%)
000000239843.jpg,8.825,37.9353,0.4068,47.1837,919,99.96, -> street sign (100.0%)
000000242411.jpg,13.9967,38.6834,0.3753,53.0737,442,45.42, -> bell cote (45.4%)
000000243867.jpg,12.6621,35.8503,0.3347,48.8636,627,33.0, -> limousine (33.0%)
000000243989.jpg,10.1733,41.8353,0.3833,52.4085,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,15.2593,39.1573,0.375,54.8106,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,17.0223,39.4921,0.3991,56.9328,934,85.57, -> hotdog (85.6%)
000000248112.jpg,13.2582,43.0578,0.2327,56.565,752,97.35, -> racket (97.4%)
000000248400.jpg,16.5319,35.7837,0.135,52.4603,963,80.56, -> pizza (80.6%)
000000248631.jpg,9.7166,40.0361,0.3604,50.123,681,66.69, -> notebook (66.7%)
000000248980.jpg,11.836,38.3948,0.3272,50.5718,937,93.61, -> broccoli (93.6%)
000000249219.jpg,15.7725,41.6216,0.367,57.7768,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,14.2201,43.1123,0.4023,57.7531,476,64.88, -> carousel (64.9%)
000000252216.jpg,14.4274,40.3778,0.3764,55.1987,355,98.97, -> llama (99.0%)
000000252332.jpg,15.7322,40.806,0.4286,56.9849,919,99.87, -> street sign (99.9%)
000000253002.jpg,13.4606,39.2694,0.3979,53.1469,705,66.86, -> passenger car (66.9%)
000000253433.jpg,14.3806,39.7133,0.4152,54.5281,850,63.27, -> teddy (63.3%)
000000253452.jpg,14.3413,39.6807,0.3885,54.4288,923,38.8, -> plate (38.8%)
000000253695.jpg,14.9582,38.1139,0.3101,53.3999,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,13.9921,39.0922,0.334,53.4323,705,68.37, -> passenger car (68.4%)
000000254368.jpg,10.7946,38.36,0.3352,49.5051,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,12.6031,38.0592,0.3344,51.0119,930,35.35, -> French loaf (35.4%)
000000255912.jpg,13.1165,38.1693,0.3888,51.6902,923,24.24, -> plate (24.2%)
000000255965.jpg,14.7439,37.9923,0.378,53.1328,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,15.9797,42.5444,0.3391,58.8825,880,97.55, -> unicycle (97.5%)
000000258883.jpg,11.2419,40.076,0.3362,51.6686,961,74.67, -> dough (74.7%)
000000259597.jpg,20.0156,41.2501,0.1481,61.4257,762,13.74, -> restaurant (13.7%)
000000260261.jpg,38.669,42.059,0.3271,81.0663,582,20.21, -> grocery store (20.2%)
000000260470.jpg,13.9893,36.9775,0.3266,51.3087,415,96.66, -> bakery (96.7%)
000000260657.jpg,8.6124,39.0763,0.3684,48.0725,424,42.87, -> barbershop (42.9%)
000000261888.jpg,12.7679,40.2125,0.3418,53.3373,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,12.3769,37.8313,0.3513,50.5769,620,54.47, -> laptop (54.5%)
000000262440.jpg,12.7496,38.2755,0.3983,51.4412,435,47.06, -> bathtub (47.1%)
000000262487.jpg,16.655,41.3224,0.335,58.3292,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,12.4964,39.4606,0.3343,52.3059,972,43.18, -> cliff (43.2%)
000000263463.jpg,12.2417,42.6044,0.3535,55.2152,475,99.97, -> car mirror (100.0%)
000000263644.jpg,14.5832,37.7356,0.3489,52.6824,564,99.76, -> four-poster (99.8%)
000000263679.jpg,11.6396,40.689,0.3386,52.6812,879,52.59, -> umbrella (52.6%)
000000263966.jpg,13.9032,38.6281,0.4191,52.9819,912,44.28, -> worm fence (44.3%)
000000263969.jpg,19.4584,39.9794,0.3595,59.8136,499,17.33, -> cleaver (17.3%)
000000264335.jpg,12.6114,40.4499,0.3494,53.4263,21,99.76, -> kite (99.8%)
000000265108.jpg,14.5062,39.6858,0.3341,54.5437,417,93.54, -> balloon (93.5%)
000000265518.jpg,14.8338,37.0872,0.3339,52.2696,868,46.63, -> tray (46.6%)
000000266400.jpg,12.6588,38.0883,0.2234,50.9832,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,12.5109,37.1076,0.2523,49.8827,795,99.89, -> ski (99.9%)
000000267191.jpg,44.315,41.8879,0.3307,86.548,386,81.49, -> African elephant (81.5%)
000000267351.jpg,10.63,45.2964,0.4266,56.3709,442,99.3, -> bell cote (99.3%)
000000267537.jpg,16.4852,45.9974,0.3717,62.8709,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,13.6708,41.0507,0.367,55.1039,896,99.84, -> washbasin (99.8%)
000000267946.jpg,10.857,41.0523,0.4082,52.3343,919,99.37, -> street sign (99.4%)
000000269113.jpg,18.3557,41.4304,0.4296,60.2363,225,45.8, -> malinois (45.8%)
000000270122.jpg,13.3964,38.6985,0.3546,52.4676,814,17.87, -> speedboat (17.9%)
000000270705.jpg,12.3952,39.7051,0.3441,52.4602,21,89.83, -> kite (89.8%)
000000271116.jpg,12.8695,36.7305,0.354,49.9693,834,86.15, -> suit (86.2%)
000000272148.jpg,11.8904,40.2397,0.3691,52.5163,977,40.96, -> sandbar (41.0%)
000000272212.jpg,13.6354,39.3854,0.3281,53.3646,345,22.77, -> ox (22.8%)
000000272364.jpg,13.2779,39.8505,0.3715,53.515,568,12.69, -> fur coat (12.7%)
000000273760.jpg,15.4163,43.0556,0.3734,58.8623,752,63.58, -> racket (63.6%)
000000274687.jpg,14.3817,40.076,0.3553,54.8373,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,12.3807,50.9118,0.4403,63.7498,970,63.7, -> alp (63.7%)
000000275198.jpg,17.0075,39.9911,0.3331,57.3482,879,90.35, -> umbrella (90.3%)
000000276284.jpg,13.8267,43.3621,0.2471,57.4491,665,84.46, -> moped (84.5%)
000000276285.jpg,17.1363,35.6498,0.1318,52.9286,923,51.44, -> plate (51.4%)
000000278006.jpg,19.2343,39.2864,0.3281,58.8578,716,30.07, -> picket fence (30.1%)
000000278848.jpg,11.427,40.1866,0.3605,51.9902,879,99.96, -> umbrella (100.0%)
000000279774.jpg,12.329,39.3037,0.3605,52.0107,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,16.274,41.3218,0.3369,57.9487,701,11.11, -> parachute (11.1%)
000000281032.jpg,13.121,36.8947,0.3201,50.3499,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,10.7733,38.7736,0.3346,49.8955,889,23.24, -> violin (23.2%)
000000281759.jpg,13.3904,40.0625,0.3501,53.8184,879,99.92, -> umbrella (99.9%)
000000282296.jpg,13.9382,38.1718,0.3528,52.4784,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,15.8627,39.0286,0.3229,55.2286,800,53.06, -> slot (53.1%)
000000283113.jpg,14.8806,39.4455,0.3652,54.7054,934,100.0, -> hotdog (100.0%)
000000283412.jpg,13.247,38.3024,0.3548,51.9187,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,12.6416,37.4063,0.3427,50.4045,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,11.4711,38.1586,0.4242,50.0708,475,89.43, -> car mirror (89.4%)
000000284725.jpg,15.8694,40.1743,0.4048,56.4674,555,18.96, -> fire engine (19.0%)
000000284991.jpg,12.791,42.4258,0.3742,55.6094,898,48.03, -> water bottle (48.0%)
000000286849.jpg,10.3531,38.2285,0.3759,48.9742,352,32.71, -> impala (32.7%)
000000287649.jpg,15.6493,39.5518,0.4164,55.6368,281,39.62, -> tabby (39.6%)
000000288062.jpg,14.768,36.0892,0.2215,51.0938,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,8.8283,40.4175,0.1342,49.3894,890,28.05, -> volleyball (28.0%)
000000288584.jpg,9.3488,35.8383,0.4003,45.5996,890,28.61, -> volleyball (28.6%)
000000288882.jpg,13.6335,43.2884,0.3695,57.3099,138,24.89, -> bustard (24.9%)
000000289059.jpg,12.7884,37.683,0.3553,50.8427,752,91.32, -> racket (91.3%)
000000289417.jpg,9.2794,41.307,0.3741,50.9771,795,99.27, -> ski (99.3%)
000000289586.jpg,12.6922,37.2753,0.3374,50.3212,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,17.1113,40.1173,0.3764,57.6225,730,23.91, -> plow (23.9%)
000000289702.jpg,13.9631,39.0378,0.3535,53.3708,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,14.5496,38.1555,0.3231,53.0428,348,95.43, -> ram (95.4%)
000000290843.jpg,13.9018,38.4237,0.3625,52.7032,281,27.9, -> tabby (27.9%)
000000291490.jpg,13.2974,39.4532,0.3364,53.1018,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,14.6255,40.068,0.3771,55.0852,963,100.0, -> pizza (100.0%)
000000292082.jpg,15.9412,37.7939,0.3335,54.0846,457,66.66, -> bow tie (66.7%)
000000292908.jpg,12.0151,38.7275,0.34,51.0979,472,35.74, -> canoe (35.7%)
000000292997.jpg,12.4234,37.112,0.3587,49.9085,920,52.6, -> traffic light (52.6%)
000000294350.jpg,12.4885,39.6366,0.3481,52.4882,830,18.98, -> stretcher (19.0%)
000000296222.jpg,12.7261,38.3112,0.4062,51.4617,813,21.48, -> spatula (21.5%)
000000296224.jpg,16.0547,41.1073,0.4312,57.6121,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,7.2908,40.9083,0.292,48.5079,415,84.53, -> bakery (84.5%)
000000297595.jpg,14.5939,35.1932,0.1449,49.9441,814,85.84, -> speedboat (85.8%)
000000297681.jpg,15.2847,40.4978,0.3576,56.1491,919,78.49, -> street sign (78.5%)
000000298251.jpg,11.9881,37.2453,0.4272,49.6771,276,58.12, -> hyena (58.1%)
000000298396.jpg,15.9495,42.109,0.3752,58.4514,415,71.72, -> bakery (71.7%)
000000299609.jpg,12.6932,39.8137,0.3529,52.8762,980,88.47, -> volcano (88.5%)
000000300913.jpg,10.3144,38.0233,0.3522,48.7052,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,11.2012,37.4181,0.4003,49.0361,795,99.85, -> ski (99.8%)
000000301981.jpg,16.077,39.9999,0.399,56.5317,339,50.1, -> sorrel (50.1%)
000000303908.jpg,14.2084,39.757,0.4004,54.3836,703,66.94, -> park bench (66.9%)
000000304817.jpg,16.7561,36.5496,0.3268,53.649,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,11.2554,39.7451,0.4023,51.4207,701,48.98, -> parachute (49.0%)
000000305609.jpg,15.5225,37.742,0.347,53.6286,923,35.94, -> plate (35.9%)
000000305695.jpg,14.6165,40.0963,0.3886,55.1171,340,96.43, -> zebra (96.4%)
