filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0220.jpg,5.3154,513.8324,8.0118,527.1718,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,4.0216,515.322,7.9301,527.2857,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,6.011,512.5524,8.0003,526.5738,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.7381,513.0345,7.7727,527.5617,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,6.215,512.5034,7.7828,526.5116,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,4.1494,512.6958,8.0995,524.9554,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,6.2964,510.2034,8.2842,524.7951,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.5535,512.3894,8.2616,526.2155,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,5.2874,514.6829,7.7242,527.7049,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.5409,513.2713,8.0316,526.8538,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,4.7244,525.8609,7.8207,538.4162,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,6.9595,515.8154,7.9118,530.6983,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,6.3105,511.8595,8.2764,526.4576,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,5.0902,509.9766,7.7494,522.8281,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,7.1663,512.5836,8.3656,528.1264,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,5.0563,512.7787,8.1193,525.9647,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,6.2218,514.3023,7.2745,527.8141,-1,0.0,0.4552, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,5.3491,511.5559,8.1485,525.069,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,6.5057,511.0242,8.0577,525.5982,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,5.9078,509.4484,7.5179,522.8845,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,4.5046,511.9412,8.0129,524.4691,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,6.7437,511.5501,8.0107,526.315,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,6.8296,512.754,8.5488,528.1442,-1,0.0,0.3211," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,6.1395,509.6025,7.9643,523.7172,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,5.8866,512.9933,8.0087,526.9049,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,5.7069,512.2707,7.5616,525.5555,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,5.7734,513.2763,8.2182,527.284,-1,0.0,0.3442," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,5.0989,512.7423,7.7541,525.6114,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.7621,512.398,8.3359,526.5074,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.5828,512.9923,8.2145,526.8053,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,4.8959,512.4861,8.2328,525.6258,-1,0.0,0.3276," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,6.377,513.4702,8.2161,528.0734,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.4428,510.1089,8.4123,524.981,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.186,511.7071,7.8642,524.7733,-1,0.0,0.4746, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,4.922,512.7107,7.8207,525.4698,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.5129,511.8072,8.0205,525.3508,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,5.8075,514.6619,8.0944,528.5791,-1,0.0,0.3334," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,6.3841,512.2354,7.6741,526.3046,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,7.1732,515.189,8.3013,530.6752,-1,0.0,0.6303, -> [person (Center): 59%]
coco_seg_val_0259.jpg,6.0541,514.6048,8.1508,528.821,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,5.4168,513.953,7.9905,527.3761,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,5.6008,513.0916,8.2076,526.9152,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,5.2427,514.0401,8.0202,527.315,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,3.2677,513.2023,8.3139,524.7988,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,6.3477,530.0896,8.0187,544.4705,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,9.9048,634.3946,7.5027,651.8225,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.499,524.6098,8.0386,538.1631,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,6.3633,513.66,8.2242,528.2582,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,6.2142,514.8843,7.966,529.0801,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,4.2348,517.1444,8.3002,529.6894,-1,0.0,0.6439, -> [person (Center): 72%]
coco_seg_val_0270.jpg,5.0283,516.047,7.7742,528.8609,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,5.8688,648.6691,7.6381,662.1913,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,4.701,522.6368,8.2194,535.5735,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,3.6099,516.4176,7.7023,527.7411,-1,0.0,0.4293, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,5.7531,518.2455,7.8348,531.8491,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,5.5908,515.0206,7.5322,528.1584,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,5.9809,515.5268,8.5964,530.1147,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,5.1741,517.5427,7.4737,530.2062,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,5.9979,513.0528,8.2742,527.341,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,4.0019,514.1218,7.9279,526.0629,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,5.399,514.989,7.6342,528.0328,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,5.1722,515.9171,8.1367,529.237,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,6.1759,513.4865,8.0095,527.6833,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,5.7082,517.6676,7.8526,531.2393,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,5.7371,511.9644,8.1833,525.9008,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,5.6611,513.4502,8.3557,527.4791,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,3.9164,513.2951,8.1361,525.3588,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,7.3239,517.4208,8.248,533.0082,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,4.9348,512.2985,8.2772,525.5259,-1,0.0,0.3257," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.2145,513.3191,8.1864,525.7309,-1,0.0,0.6675, -> [person (Center): 17%]
coco_seg_val_0290.jpg,4.2115,515.6343,8.2766,528.1331,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,2.5922,514.0256,8.576,525.2096,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,6.3676,517.4939,7.9794,531.8516,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,5.2221,512.7811,7.9441,525.9582,-1,0.0,0.4968, -> [person (Top): 35%]
coco_seg_val_0294.jpg,4.6393,516.785,8.2403,529.6747,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,4.7543,512.3395,8.4714,525.5762,-1,0.0,0.5459," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,6.5227,513.5898,8.3961,528.5183,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,6.7608,515.1699,7.7402,529.689,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,5.4247,514.4003,8.0781,527.9195,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,5.4764,519.0639,8.671,533.2274,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,6.6761,515.1049,8.1936,529.9901,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,4.0535,515.4311,8.0146,527.5157,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.1725,516.5319,7.2212,529.9361,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,9.6209,520.0302,8.2421,537.9048,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,5.6801,516.4867,7.205,529.3874,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,5.5684,515.2002,7.7797,528.559,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,6.7153,515.3214,8.2182,530.271,-1,0.0,0.938, -> [train (Center): 34%]
coco_seg_val_0307.jpg,5.9069,517.0553,7.4126,530.3903,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.4889,514.8588,8.2017,530.5646,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,4.6319,513.822,8.3603,526.8311,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,5.5576,516.5456,7.4701,529.5893,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,5.9193,521.3244,8.041,535.3,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,4.8758,515.5319,8.2363,528.6539,-1,0.0,0.4687, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,5.3716,512.6602,7.6054,525.6483,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.7262,512.9152,7.9514,525.6048,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,2.0479,515.313,8.4125,525.784,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,5.0879,517.591,8.0589,530.7485,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,8.4086,512.6291,8.2229,529.2716,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,6.4065,513.5081,7.891,527.8158,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,5.5032,514.4162,7.6564,527.5865,-1,0.0,0.6607, -> [person (Top): 9%]
coco_seg_val_0320.jpg,7.1837,515.4783,7.9133,530.5863,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,6.7498,514.9104,7.9309,529.6031,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.4915,514.0591,7.4487,528.0109,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,4.5239,514.2556,7.871,526.6609,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.2319,516.3449,7.8829,529.4706,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,5.2119,514.3303,7.7937,527.3508,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,5.4366,515.8785,7.9475,529.2733,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,5.9609,546.2398,7.5051,559.7171,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.729,513.6342,7.4585,526.8328,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,7.9715,514.3557,8.1467,530.4852,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,4.4922,513.174,7.9061,525.5839,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,2.07,515.0819,7.6614,524.8238,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,5.2729,514.9572,7.9589,528.1994,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,6.5577,514.1405,8.0635,528.772,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,6.5377,516.5975,7.3059,530.4512,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,4.7831,511.3226,8.1417,524.2596,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,6.0854,516.9685,8.0258,531.0902,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,6.3868,515.0505,7.828,529.2753,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,5.2541,514.47,8.0665,527.8009,-1,0.0,0.525," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,4.8518,513.4935,7.9982,526.3534,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,4.8094,514.1412,7.6927,526.6535,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,5.2515,516.5757,7.8417,529.6834,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,6.8964,519.2757,8.0538,534.2412,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,6.3108,515.7245,7.916,529.9678,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,5.31,514.8175,8.0203,528.1591,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,4.8006,512.1856,7.6608,524.657,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.484,512.5111,7.8816,526.8877,-1,0.0,0.5562, -> [person (Top): 35%]
coco_seg_val_0347.jpg,6.2472,514.211,8.3313,528.8005,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,5.047,517.538,7.7586,530.3596,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,4.8748,516.494,7.4703,528.8503,-1,0.0,0.4282, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,5.2207,518.6358,8.1549,532.0215,-1,0.0,0.2737, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,5.7477,518.9702,7.9439,532.6727,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,4.7777,520.2696,7.7625,532.8194,-1,0.0,0.0968, -> [car (Center): 64%]
coco_seg_val_0353.jpg,6.1572,517.9956,7.9884,532.1522,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,5.8217,519.2879,8.1961,533.3225,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,5.2478,518.665,7.5113,531.4344,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,4.0795,516.2678,7.7755,528.1338,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,6.8815,514.9275,7.8341,529.6584,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,5.7288,517.2581,7.6472,530.6452,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,4.8064,515.4866,8.0532,528.3567,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.509,514.3293,8.3793,528.2274,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,5.5609,511.1906,7.829,524.5906,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,6.0196,515.2213,7.718,528.9748,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,5.6462,515.1922,7.988,528.8378,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,5.9954,513.8749,7.9773,527.8581,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,4.0338,511.1136,8.3526,523.5106,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,4.9334,512.2372,8.1956,525.3766,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,5.084,516.2668,7.8264,529.1931,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,5.9507,514.4942,7.6145,528.07,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,6.6437,515.1027,7.9083,529.6659,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.2829,513.1597,7.633,527.0865,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,9.1191,512.2714,7.8332,529.2358,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,6.8108,513.0888,7.8963,527.811,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,7.3806,510.9104,7.7939,526.0969,-1,0.0,0.4346, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,5.5332,512.0345,7.7912,525.3748,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,6.1771,513.4925,8.1599,527.8449,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,4.3796,516.5034,7.981,528.8752,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,6.9287,517.7223,7.8425,532.5034,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,5.3563,517.5432,8.0396,530.9549,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,5.687,516.158,7.8273,529.6871,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.703,516.7395,7.8479,532.3003,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,5.4187,514.8161,8.074,528.3198,-1,0.0,0.491, -> [person (Center): 7%]
coco_seg_val_0382.jpg,3.9679,518.7665,7.8546,530.5999,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,7.1837,516.4041,8.253,531.8511,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,5.814,514.9611,8.1049,528.8915,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.4894,516.8083,7.6014,528.9112,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,5.8825,515.019,8.18,529.092,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.0507,515.8444,8.1251,530.0324,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,6.2125,515.5983,7.6567,529.4823,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.9237,514.6894,7.5979,528.2223,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,6.2136,514.1566,8.181,528.562,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,5.6789,515.3599,7.8361,528.8853,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,8.2999,515.1135,8.2935,531.7179,-1,0.0,0.7244," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.9113,511.7024,8.2081,526.8337,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.1625,514.8152,7.6117,528.5998,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,5.7059,514.5788,8.2343,528.5306,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,6.7738,512.547,8.0071,527.3391,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,5.1616,512.4338,7.9682,525.5745,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,7.7851,511.4798,7.7573,527.0335,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,6.5053,514.5093,8.0613,529.0933,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,5.7617,521.6529,7.7851,535.2116,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,5.4408,515.6238,7.6136,528.6903,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,4.3428,513.5366,8.0461,525.9361,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,5.0393,514.6823,7.7907,527.5226,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,6.8912,513.8948,8.432,529.2334,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,7.2182,513.2883,8.0576,528.5801,-1,0.0,0.5295, -> [person (Center): 62%]
coco_seg_val_0406.jpg,6.3155,514.6199,7.2916,528.2392,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.6318,514.8261,8.4355,528.9046,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,4.901,514.9966,8.1339,528.0479,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,8.3989,518.4895,7.7235,534.6225,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,6.0738,514.4489,8.0913,528.6304,-1,0.0,0.2173," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,6.673,515.3939,7.9913,530.0739,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.0005,516.8828,7.6751,530.5743,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,5.8197,517.2723,7.8944,530.9971,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,5.5219,519.1395,8.185,532.8575,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,4.7182,516.9208,7.9252,529.5764,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,6.9424,517.5151,8.0674,532.5366,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,5.5806,518.129,8.344,532.0697,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,4.2976,520.5365,7.6494,532.4951,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,5.1448,516.3726,7.996,529.5243,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.1773,516.4721,7.6807,530.3413,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,6.1636,515.1325,7.5416,528.8539,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,6.414,520.6792,8.2968,535.4066,-1,0.0,0.2501, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,4.4209,517.5089,7.6676,529.6095,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,5.7866,517.6594,7.8041,531.2611,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,6.6986,516.6186,8.0951,531.4227,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.1915,513.6207,7.7461,527.5745,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,6.438,514.235,7.7295,528.4227,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,5.8927,513.0792,7.9539,526.9417,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.5161,513.2321,8.4412,526.2053,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,4.9581,513.2502,7.1927,525.4114,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,5.2851,514.5424,8.0197,527.8579,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,5.8661,515.272,7.5593,528.7089,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,10.1451,512.6128,7.2373,530.0068,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.8815,514.7134,8.2123,529.8189,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.9823,514.8212,8.2692,529.0841,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,6.0874,511.9194,8.178,526.1965,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,5.8774,512.2374,8.2109,526.3417,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
