filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,22.1097,14.5971,0.0785,36.8518,526,6.08, -> desk (6.1%)
frame_000281,-1.0,9.6334,13.7847,0.1555,23.6913,526,7.3, -> desk (7.3%)
frame_000282,-1.0,9.7311,17.5253,0.1444,27.5091,526,5.78, -> desk (5.8%)
frame_000283,-1.0,10.9481,16.4918,0.1364,27.6786,526,7.49, -> desk (7.5%)
frame_000284,-1.0,10.3089,18.5181,0.1555,29.0994,632,6.24, -> loudspeaker (6.2%)
frame_000285,-1.0,9.8872,13.4719,0.1589,23.6348,526,6.75, -> desk (6.8%)
frame_000286,-1.0,10.0519,18.3384,0.1295,28.6251,526,6.21, -> desk (6.2%)
frame_000287,-1.0,9.5403,14.7536,0.0989,24.4702,632,5.86, -> loudspeaker (5.9%)
frame_000288,-1.0,9.5831,14.0276,0.1581,23.8875,632,6.45, -> loudspeaker (6.4%)
frame_000289,-1.0,9.5102,14.9253,0.1139,24.6344,632,7.38, -> loudspeaker (7.4%)
frame_000290,-1.0,9.6524,12.504,0.2083,22.4823,632,7.26, -> loudspeaker (7.3%)
frame_000291,-1.0,13.4263,14.1659,0.1043,27.7785,526,6.56, -> desk (6.6%)
frame_000292,-1.0,11.5706,13.7038,0.1559,25.5531,526,6.46, -> desk (6.5%)
frame_000293,-1.0,9.9764,14.7776,0.0976,24.9294,526,4.92, -> desk (4.9%)
frame_000294,-1.0,14.494,13.4951,0.1611,28.2718,526,5.23, -> desk (5.2%)
frame_000295,-1.0,9.5641,13.9036,0.1344,23.7001,632,4.56, -> loudspeaker (4.6%)
frame_000296,-1.0,9.5068,16.2214,0.1356,25.9704,526,4.61, -> desk (4.6%)
frame_000297,-1.0,9.7927,15.0729,0.1173,25.0826,632,5.09, -> loudspeaker (5.1%)
frame_000298,-1.0,9.4702,13.4647,0.1974,23.2498,526,5.55, -> desk (5.5%)
frame_000299,-1.0,10.13,16.4737,0.1327,26.835,526,5.77, -> desk (5.8%)
frame_000300,-1.0,9.8776,14.2183,0.1594,24.377,632,5.23, -> loudspeaker (5.2%)
frame_000301,-1.0,10.2352,16.8937,0.1419,27.3803,526,5.02, -> desk (5.0%)
frame_000302,-1.0,9.7583,18.2826,0.1456,28.2955,632,5.05, -> loudspeaker (5.1%)
frame_000303,-1.0,10.3224,14.9559,0.1099,25.493,526,5.71, -> desk (5.7%)
frame_000304,-1.0,9.8819,15.306,0.1104,25.3832,526,4.67, -> desk (4.7%)
frame_000305,-1.0,10.0541,15.5057,0.1105,25.7546,526,5.54, -> desk (5.5%)
frame_000306,-1.0,9.8506,13.8087,0.1558,23.9334,632,5.37, -> loudspeaker (5.4%)
frame_000307,-1.0,10.1422,36.8015,0.4567,47.6582,526,5.08, -> desk (5.1%)
frame_000308,-1.0,25.9783,20.845,0.1826,47.106,632,5.15, -> loudspeaker (5.1%)
frame_000309,-1.0,5.9346,13.5846,0.0779,19.6613,632,5.55, -> loudspeaker (5.5%)
frame_000310,-1.0,9.4788,14.4143,0.0937,24.0577,632,5.67, -> loudspeaker (5.7%)
frame_000311,-1.0,10.0747,15.922,0.0852,26.154,632,5.87, -> loudspeaker (5.9%)
frame_000312,-1.0,10.1325,15.8724,0.0878,26.1715,632,5.66, -> loudspeaker (5.7%)
frame_000313,-1.0,10.2871,14.6664,0.0836,25.1037,632,5.45, -> loudspeaker (5.4%)
frame_000314,-1.0,9.4871,15.7209,0.0836,25.3628,632,5.34, -> loudspeaker (5.3%)
frame_000315,-1.0,9.7815,19.539,0.1267,29.5409,632,5.31, -> loudspeaker (5.3%)
frame_000316,-1.0,9.8049,15.1247,0.098,25.1094,632,5.7, -> loudspeaker (5.7%)
frame_000317,-1.0,10.1245,14.7494,0.0996,25.0499,632,5.71, -> loudspeaker (5.7%)
frame_000318,-1.0,10.3235,19.8777,0.1464,30.4561,632,5.33, -> loudspeaker (5.3%)
frame_000319,-1.0,10.1258,14.6183,0.109,24.9312,632,5.55, -> loudspeaker (5.5%)
frame_000320,-1.0,9.9357,16.161,0.1222,26.3127,632,5.22, -> loudspeaker (5.2%)
frame_000321,-1.0,16.0276,14.2098,0.2102,30.6096,526,8.61, -> desk (8.6%)
frame_000322,-1.0,9.8509,16.985,0.1903,27.1737,526,9.36, -> desk (9.4%)
frame_000323,-1.0,7.8345,13.8117,0.0764,21.7842,526,7.72, -> desk (7.7%)
frame_000324,-1.0,9.6003,16.8288,0.1031,26.62,526,7.02, -> desk (7.0%)
frame_000325,-1.0,9.7288,14.0907,0.1597,24.1083,526,7.42, -> desk (7.4%)
frame_000326,-1.0,10.0787,14.7121,0.0938,24.9511,526,7.28, -> desk (7.3%)
frame_000327,-1.0,9.6511,15.9096,0.0903,25.7211,561,10.3, -> forklift (10.3%)
frame_000328,-1.0,9.4768,13.0748,0.1591,22.8299,526,16.16, -> desk (16.2%)
frame_000329,-1.0,10.8121,13.5994,0.1592,24.6896,526,20.99, -> desk (21.0%)
frame_000330,-1.0,10.9109,14.8892,0.0809,25.9504,526,11.08, -> desk (11.1%)
frame_000331,-1.0,9.6835,15.3761,0.0839,25.2103,526,5.33, -> desk (5.3%)
frame_000332,-1.0,11.3487,13.7306,0.0819,25.2241,526,6.54, -> desk (6.5%)
frame_000333,-1.0,9.5607,15.138,0.0812,24.8519,526,7.64, -> desk (7.6%)
frame_000334,-1.0,9.8085,14.6619,0.083,24.6247,526,9.41, -> desk (9.4%)
frame_000335,-1.0,9.9293,13.7508,0.2024,24.0004,526,12.25, -> desk (12.3%)
frame_000336,-1.0,10.1986,14.5424,0.0822,24.8895,526,7.21, -> desk (7.2%)
frame_000337,-1.0,18.629,18.6841,0.105,37.4858,526,5.5, -> desk (5.5%)
frame_000338,-1.0,9.4778,13.3808,0.1574,23.1307,830,5.66, -> stretcher (5.7%)
frame_000339,-1.0,11.5793,13.8226,0.1076,25.5921,526,13.0, -> desk (13.0%)
frame_000340,-1.0,9.3724,18.3812,0.1932,28.0795,526,3.88, -> desk (3.9%)
frame_000341,-1.0,11.4432,14.6966,0.1024,26.3217,526,7.97, -> desk (8.0%)
frame_000342,-1.0,11.3546,14.0598,0.1087,25.6046,526,5.39, -> desk (5.4%)
frame_000343,-1.0,12.1618,16.7699,0.1357,29.1692,526,6.16, -> desk (6.2%)
frame_000344,-1.0,11.6137,13.8369,0.1777,25.7466,526,5.52, -> desk (5.5%)
frame_000345,-1.0,10.6717,15.0031,0.1116,25.8777,526,6.08, -> desk (6.1%)
frame_000346,-1.0,9.8628,16.3852,0.137,26.4876,526,6.54, -> desk (6.5%)
frame_000347,-1.0,9.5014,17.3327,0.1558,27.1142,526,6.25, -> desk (6.3%)
frame_000348,-1.0,9.8683,13.1582,0.1567,23.3438,526,9.48, -> desk (9.5%)
frame_000349,-1.0,11.3127,17.193,0.145,28.7577,526,7.89, -> desk (7.9%)
frame_000350,-1.0,10.2613,15.1273,0.118,25.6125,754,6.55, -> radio (6.5%)
frame_000351,-1.0,14.8568,15.0965,0.0888,30.1134,754,8.08, -> radio (8.1%)
frame_000352,-1.0,11.0835,16.7682,0.0932,28.0149,526,7.19, -> desk (7.2%)
frame_000353,-1.0,9.4795,15.8402,0.0985,25.4938,526,5.61, -> desk (5.6%)
frame_000354,-1.0,9.5142,13.2568,0.157,23.0467,527,5.84, -> desktop computer (5.8%)
frame_000355,-1.0,9.8039,16.9219,0.1263,26.9545,526,8.24, -> desk (8.2%)
frame_000356,-1.0,9.7451,19.0279,0.153,29.0592,877,15.49, -> turnstile (15.5%)
frame_000357,-1.0,9.8392,14.4842,0.2079,24.6211,877,30.94, -> turnstile (30.9%)
frame_000358,-1.0,10.0061,14.2085,0.2041,24.5404,877,26.32, -> turnstile (26.3%)
frame_000359,-1.0,9.5752,16.6064,0.1224,26.3961,877,31.14, -> turnstile (31.1%)
frame_000360,-1.0,9.6679,13.0455,0.1597,22.9896,526,7.22, -> desk (7.2%)
frame_000361,-1.0,9.6665,16.1102,0.142,26.017,527,13.22, -> desktop computer (13.2%)
frame_000362,-1.0,9.7272,16.2324,0.1441,26.2015,527,10.61, -> desktop computer (10.6%)
frame_000363,-1.0,9.794,14.3955,0.1635,24.4742,527,13.27, -> desktop computer (13.3%)
frame_000364,-1.0,9.6802,13.5863,0.1606,23.5451,527,14.14, -> desktop computer (14.1%)
frame_000365,-1.0,13.9015,18.7897,0.1676,33.0027,527,8.98, -> desktop computer (9.0%)
frame_000366,-1.0,7.7393,14.6839,0.0752,22.5608,877,6.43, -> turnstile (6.4%)
frame_000367,-1.0,9.4598,14.2118,0.1173,23.8903,527,7.52, -> desktop computer (7.5%)
frame_000368,-1.0,9.6776,17.3798,0.1212,27.271,527,7.09, -> desktop computer (7.1%)
frame_000369,-1.0,11.7124,15.1853,0.1076,27.0838,527,9.4, -> desktop computer (9.4%)
frame_000370,-1.0,9.69,14.197,0.1581,24.166,527,9.48, -> desktop computer (9.5%)
frame_000371,-1.0,9.7767,16.8852,0.1171,26.862,754,11.43, -> radio (11.4%)
frame_000372,-1.0,9.4371,15.4225,0.1066,25.0484,527,8.93, -> desktop computer (8.9%)
frame_000373,-1.0,9.7049,14.5598,0.1601,24.5445,877,8.58, -> turnstile (8.6%)
frame_000374,-1.0,9.7305,15.4211,0.107,25.3412,877,19.44, -> turnstile (19.4%)
frame_000375,-1.0,9.8315,19.3455,0.1449,29.4318,877,21.6, -> turnstile (21.6%)
frame_000376,-1.0,9.6283,17.582,0.1274,27.4409,754,14.42, -> radio (14.4%)
frame_000377,-1.0,9.9384,14.6849,0.1726,24.8758,527,18.23, -> desktop computer (18.2%)
frame_000378,-1.0,9.6743,19.0171,0.0911,28.8529,527,12.9, -> desktop computer (12.9%)
frame_000379,-1.0,9.723,13.0064,0.1565,23.0051,526,8.4, -> desk (8.4%)
frame_000380,-1.0,18.8465,14.8493,0.0924,33.8571,561,5.4, -> forklift (5.4%)
frame_000381,-1.0,9.6735,14.3786,0.1583,24.3413,877,13.48, -> turnstile (13.5%)
frame_000382,-1.0,9.6802,14.6891,0.1046,24.5596,877,4.17, -> turnstile (4.2%)
frame_000383,-1.0,9.5256,14.0184,0.1643,23.8162,527,16.72, -> desktop computer (16.7%)
frame_000384,-1.0,9.5719,14.7546,0.1212,24.5381,527,12.53, -> desktop computer (12.5%)
frame_000385,-1.0,9.5263,14.2344,0.1782,24.0571,527,14.04, -> desktop computer (14.0%)
frame_000386,-1.0,11.9126,15.1683,0.107,27.2722,877,15.28, -> turnstile (15.3%)
frame_000387,-1.0,9.8706,17.8756,0.1536,28.0176,877,39.52, -> turnstile (39.5%)
frame_000388,-1.0,10.1241,14.3363,0.16,24.7388,877,9.63, -> turnstile (9.6%)
frame_000389,-1.0,9.7381,13.0344,0.155,23.0441,877,39.66, -> turnstile (39.7%)
frame_000390,-1.0,9.7487,19.0487,0.144,29.0586,527,11.4, -> desktop computer (11.4%)
frame_000391,-1.0,10.0244,16.3829,0.1106,26.6045,782,10.53, -> screen (10.5%)
frame_000392,-1.0,9.8334,14.9438,0.1017,24.97,526,13.53, -> desk (13.5%)
frame_000393,-1.0,9.7126,13.2132,0.1579,23.2015,877,33.29, -> turnstile (33.3%)
frame_000394,-1.0,14.7442,16.3127,0.1893,31.3695,877,13.97, -> turnstile (14.0%)
frame_000395,-1.0,10.265,15.8642,0.0773,26.2737,877,40.43, -> turnstile (40.4%)
frame_000396,-1.0,9.6493,17.596,0.1431,27.4956,877,25.19, -> turnstile (25.2%)
frame_000397,-1.0,9.7533,16.8639,0.121,26.8328,877,18.7, -> turnstile (18.7%)
frame_000398,-1.0,9.7314,14.4965,0.159,24.5014,851,9.14, -> television (9.1%)
frame_000399,-1.0,9.8706,13.9906,0.1591,24.1383,526,14.36, -> desk (14.4%)
frame_000400,-1.0,10.1077,14.8482,0.1122,25.1531,561,33.44, -> forklift (33.4%)
frame_000401,-1.0,9.9351,14.4506,0.1785,24.6824,877,32.06, -> turnstile (32.1%)
frame_000402,-1.0,9.6283,14.3873,0.1618,24.2789,877,48.3, -> turnstile (48.3%)
frame_000403,-1.0,9.718,19.79,0.1772,29.8012,561,14.34, -> forklift (14.3%)
frame_000404,-1.0,9.7349,14.9977,0.1188,24.9391,561,14.77, -> forklift (14.8%)
frame_000405,-1.0,9.5365,14.8079,0.1115,24.5527,877,11.48, -> turnstile (11.5%)
frame_000406,-1.0,9.5798,15.6876,0.1095,25.4629,851,7.88, -> television (7.9%)
frame_000407,-1.0,10.1498,15.3215,0.1059,25.6596,877,38.08, -> turnstile (38.1%)
frame_000408,-1.0,15.5377,17.0412,0.1705,32.8387,877,64.53, -> turnstile (64.5%)
frame_000409,-1.0,8.3569,15.9926,0.0764,24.4896,877,35.47, -> turnstile (35.5%)
frame_000410,-1.0,9.5259,13.8667,0.1593,23.6696,675,6.07, -> moving van (6.1%)
frame_000411,-1.0,9.4883,13.6434,0.1571,23.4333,877,5.19, -> turnstile (5.2%)
frame_000412,-1.0,9.9606,17.2298,0.1166,27.4012,526,4.83, -> desk (4.8%)
frame_000413,-1.0,9.8836,18.0339,0.1179,28.1326,771,10.89, -> safe (10.9%)
frame_000414,-1.0,9.8031,13.9937,0.1596,24.121,561,20.26, -> forklift (20.3%)
frame_000415,-1.0,9.8715,14.661,0.1612,24.8311,877,35.63, -> turnstile (35.6%)
frame_000416,-1.0,9.4684,15.5281,0.0963,25.1681,877,24.71, -> turnstile (24.7%)
frame_000417,-1.0,9.6236,14.4189,0.1732,24.3334,771,22.41, -> safe (22.4%)
frame_000418,-1.0,9.5545,16.8002,0.1061,26.5443,543,4.28, -> dumbbell (4.3%)
frame_000419,-1.0,9.4643,18.5659,0.1517,28.2781,877,7.15, -> turnstile (7.1%)
frame_000420,-1.0,10.0161,14.2606,0.1597,24.5567,771,16.74, -> safe (16.7%)
frame_000421,-1.0,14.8037,14.1879,0.1567,29.269,877,6.69, -> turnstile (6.7%)
frame_000422,-1.0,10.7324,14.8185,0.0924,25.7221,771,11.63, -> safe (11.6%)
frame_000423,-1.0,32.3222,14.8139,0.1221,47.3402,771,19.39, -> safe (19.4%)
frame_000424,-1.0,10.2858,13.8608,0.1567,24.4254,771,21.63, -> safe (21.6%)
frame_000425,-1.0,9.718,16.2734,0.0899,26.1571,771,13.86, -> safe (13.9%)
frame_000426,-1.0,9.5088,14.7354,0.0965,24.408,771,18.98, -> safe (19.0%)
frame_000427,-1.0,9.6413,14.8327,0.0774,24.6183,771,21.37, -> safe (21.4%)
frame_000428,-1.0,10.2442,15.8558,0.0863,26.2597,771,5.75, -> safe (5.7%)
frame_000429,-1.0,10.4333,14.9351,0.0852,25.5261,771,9.94, -> safe (9.9%)
frame_000430,-1.0,9.8251,15.7203,0.0799,25.6945,771,22.49, -> safe (22.5%)
frame_000431,-1.0,9.5475,16.7938,0.0949,26.5156,771,18.88, -> safe (18.9%)
frame_000432,-1.0,9.6088,19.6624,0.129,29.4997,771,17.81, -> safe (17.8%)
frame_000433,-1.0,11.3117,14.5305,0.1433,26.0509,771,22.57, -> safe (22.6%)
frame_000434,-1.0,9.9239,14.7038,0.0943,24.7899,771,20.33, -> safe (20.3%)
frame_000435,-1.0,9.7459,14.8978,0.161,24.9257,771,27.94, -> safe (27.9%)
frame_000436,-1.0,9.5277,18.9934,0.1215,28.734,771,25.96, -> safe (26.0%)
frame_000437,-1.0,13.2856,15.3267,0.0831,28.7644,771,27.19, -> safe (27.2%)
frame_000438,-1.0,9.4731,14.3116,0.0814,23.9329,771,26.54, -> safe (26.5%)
frame_000439,-1.0,9.7806,13.882,0.1544,23.9401,771,28.19, -> safe (28.2%)
frame_000440,-1.0,9.9189,14.1321,0.1576,24.3276,771,29.32, -> safe (29.3%)
frame_000441,-1.0,9.6178,16.001,0.0881,25.7861,771,19.74, -> safe (19.7%)
frame_000442,-1.0,9.7821,15.5568,0.0785,25.4871,771,20.16, -> safe (20.2%)
frame_000443,-1.0,12.9274,15.4228,0.0782,28.4937,771,21.26, -> safe (21.3%)
frame_000444,-1.0,9.6854,16.4139,0.0849,26.2527,771,22.87, -> safe (22.9%)
frame_000445,-1.0,10.0701,15.1477,0.084,25.3704,771,23.05, -> safe (23.0%)
frame_000446,-1.0,9.8839,15.5147,0.0923,25.5584,771,24.31, -> safe (24.3%)
frame_000447,-1.0,9.7912,15.9759,0.1167,25.9677,771,20.76, -> safe (20.8%)
frame_000448,-1.0,9.7688,17.1387,0.1346,27.1408,771,19.14, -> safe (19.1%)
frame_000449,-1.0,10.0403,18.5767,0.1383,28.8628,771,19.23, -> safe (19.2%)
frame_000450,-1.0,10.1218,14.6304,0.1504,24.9783,771,16.98, -> safe (17.0%)
frame_000451,-1.0,17.9197,18.0528,0.1526,36.2118,771,19.48, -> safe (19.5%)
frame_000452,-1.0,5.2025,13.8221,0.0847,19.1816,771,19.44, -> safe (19.4%)
frame_000453,-1.0,9.5932,13.4104,0.1569,23.2794,771,16.92, -> safe (16.9%)
frame_000454,-1.0,9.6584,15.149,0.1036,25.0034,771,17.36, -> safe (17.4%)
frame_000455,-1.0,9.6221,13.2484,0.1821,23.1822,771,16.6, -> safe (16.6%)
frame_000456,-1.0,9.5905,13.8692,0.1592,23.737,771,16.43, -> safe (16.4%)
frame_000457,-1.0,9.681,18.0336,0.1215,27.9255,771,16.35, -> safe (16.3%)
frame_000458,-1.0,9.8584,16.0668,0.0876,26.0882,771,17.37, -> safe (17.4%)
frame_000459,-1.0,10.1498,16.1288,0.0904,26.4387,771,15.42, -> safe (15.4%)
frame_000460,-1.0,10.1844,15.4333,0.0807,25.7677,771,15.33, -> safe (15.3%)
frame_000461,-1.0,9.7915,20.4033,0.1577,30.4754,771,12.96, -> safe (13.0%)
frame_000462,-1.0,9.8693,14.6753,0.1031,24.7649,771,15.4, -> safe (15.4%)
frame_000463,-1.0,9.7656,16.2047,0.1183,26.1754,771,12.2, -> safe (12.2%)
frame_000464,-1.0,10.3921,14.6648,0.1323,25.2769,771,15.02, -> safe (15.0%)
frame_000465,-1.0,17.0491,13.8146,0.1909,31.1886,771,13.43, -> safe (13.4%)
frame_000466,-1.0,20.4225,12.8391,0.0899,33.4214,771,15.39, -> safe (15.4%)
frame_000467,-1.0,9.4851,18.0906,0.1576,27.8506,771,20.98, -> safe (21.0%)
frame_000468,-1.0,10.2043,13.8244,0.1568,24.341,771,22.09, -> safe (22.1%)
frame_000469,-1.0,9.6316,14.4269,0.1582,24.3347,771,24.74, -> safe (24.7%)
frame_000470,-1.0,9.6689,14.9684,0.1059,24.8275,771,29.18, -> safe (29.2%)
frame_000471,-1.0,9.3957,14.5559,0.1305,24.1853,771,26.27, -> safe (26.3%)
frame_000472,-1.0,9.5927,14.7196,0.1186,24.522,771,26.25, -> safe (26.2%)
frame_000473,-1.0,9.9258,14.9841,0.115,25.115,771,14.36, -> safe (14.4%)
frame_000474,-1.0,9.8336,16.439,0.1594,26.5397,771,7.56, -> safe (7.6%)
frame_000475,-1.0,11.2131,14.3436,0.1601,25.8354,771,17.42, -> safe (17.4%)
frame_000476,-1.0,9.5835,20.3071,0.2238,30.2533,771,13.37, -> safe (13.4%)
frame_000477,-1.0,10.4021,14.7505,0.1332,25.3713,771,12.26, -> safe (12.3%)
frame_000478,-1.0,13.1739,14.9752,0.1571,28.4241,771,12.84, -> safe (12.8%)
frame_000479,-1.0,10.0238,16.4123,0.1222,26.662,771,12.07, -> safe (12.1%)
frame_000480,-1.0,44.8734,16.4723,0.1093,61.5322,771,11.95, -> safe (11.9%)
frame_000481,-1.0,9.7818,15.2345,0.0878,25.1683,771,13.43, -> safe (13.4%)
frame_000482,-1.0,9.7618,14.8293,0.0955,24.7625,771,16.39, -> safe (16.4%)
frame_000483,-1.0,9.5414,15.7236,0.1288,25.4822,771,12.73, -> safe (12.7%)
frame_000484,-1.0,10.0252,13.6426,0.1577,23.9441,799,6.62, -> sliding door (6.6%)
frame_000485,-1.0,9.5796,13.4674,0.1559,23.3214,548,4.12, -> entertainment center (4.1%)
frame_000486,-1.0,9.5543,19.7728,0.1561,29.6108,598,5.77, -> home theater (5.8%)
frame_000487,-1.0,10.0622,15.8174,0.1058,26.0734,830,9.65, -> stretcher (9.6%)
frame_000488,-1.0,9.8689,14.8164,0.1457,24.9194,830,8.88, -> stretcher (8.9%)
frame_000489,-1.0,10.1542,15.0682,0.0991,25.4018,771,7.51, -> safe (7.5%)
frame_000490,-1.0,9.8397,15.6992,0.1053,25.7313,830,6.37, -> stretcher (6.4%)
frame_000491,-1.0,9.87,13.5065,0.201,23.6958,830,6.73, -> stretcher (6.7%)
frame_000492,-1.0,9.4531,19.0103,0.1488,28.723,598,12.24, -> home theater (12.2%)
frame_000493,-1.0,10.1445,15.0148,0.107,25.3412,598,8.51, -> home theater (8.5%)
frame_000494,-1.0,17.9764,14.975,0.1692,33.2462,543,4.4, -> dumbbell (4.4%)
frame_000495,-1.0,7.7385,13.839,0.0797,21.7221,598,4.92, -> home theater (4.9%)
frame_000496,-1.0,9.6688,16.9973,0.1448,26.9209,543,6.55, -> dumbbell (6.6%)
frame_000497,-1.0,9.7833,14.5253,0.1348,24.5611,830,11.97, -> stretcher (12.0%)
frame_000498,-1.0,9.6756,14.1342,0.1669,24.1261,830,10.56, -> stretcher (10.6%)
frame_000499,-1.0,10.2289,15.7298,0.1325,26.2,830,10.6, -> stretcher (10.6%)
frame_000500,-1.0,9.7216,14.0209,0.1548,24.0139,830,9.64, -> stretcher (9.6%)
frame_000501,-1.0,9.7219,14.1592,0.1728,24.1818,830,6.16, -> stretcher (6.2%)
frame_000502,-1.0,9.8444,15.0084,0.1086,25.046,830,6.32, -> stretcher (6.3%)
frame_000503,-1.0,9.7334,14.9735,0.1615,24.9865,830,5.59, -> stretcher (5.6%)
frame_000504,-1.0,9.7574,14.7205,0.0865,24.6309,830,6.82, -> stretcher (6.8%)
frame_000505,-1.0,9.6799,14.5581,0.0811,24.3838,830,6.69, -> stretcher (6.7%)
frame_000506,-1.0,9.7402,19.62,0.1173,29.5664,830,8.23, -> stretcher (8.2%)
frame_000507,-1.0,9.9154,15.2902,0.0835,25.3621,830,7.05, -> stretcher (7.1%)
frame_000508,-1.0,16.4483,15.2274,0.1652,31.9834,830,7.59, -> stretcher (7.6%)
frame_000509,-1.0,8.5709,12.4195,0.0832,21.1429,830,7.95, -> stretcher (7.9%)
frame_000510,-1.0,9.6449,14.59,0.0795,24.3798,830,7.08, -> stretcher (7.1%)
frame_000511,-1.0,9.4018,21.4342,0.161,31.1197,830,5.92, -> stretcher (5.9%)
frame_000512,-1.0,10.0859,15.0971,0.0837,25.336,830,6.89, -> stretcher (6.9%)
frame_000513,-1.0,9.464,13.7644,0.1576,23.5026,744,6.44, -> projectile (6.4%)
frame_000514,-1.0,9.7524,14.5215,0.0793,24.4168,744,6.18, -> projectile (6.2%)
frame_000515,-1.0,9.9581,18.706,0.1089,28.8558,830,6.82, -> stretcher (6.8%)
frame_000516,-1.0,11.0186,14.7361,0.1365,25.9669,830,7.02, -> stretcher (7.0%)
frame_000517,-1.0,9.8902,17.4503,0.109,27.526,830,7.88, -> stretcher (7.9%)
frame_000518,-1.0,9.7923,19.0073,0.1143,28.9945,830,8.25, -> stretcher (8.2%)
frame_000519,-1.0,9.768,13.7491,0.1604,23.7969,543,6.02, -> dumbbell (6.0%)
frame_000520,-1.0,9.8779,14.8271,0.1084,24.882,543,5.73, -> dumbbell (5.7%)
frame_000521,-1.0,9.8198,14.6701,0.1525,24.7232,543,4.46, -> dumbbell (4.5%)
frame_000522,-1.0,10.1764,14.5318,0.1698,24.9762,771,5.52, -> safe (5.5%)
frame_000523,-1.0,18.5945,18.8208,0.0838,37.5651,830,8.94, -> stretcher (8.9%)
frame_000524,-1.0,9.4153,14.0909,0.1586,23.7832,771,8.6, -> safe (8.6%)
frame_000525,-1.0,9.9898,14.2372,0.1617,24.5085,830,8.35, -> stretcher (8.3%)
frame_000526,-1.0,10.0757,15.2655,0.1514,25.5811,830,8.12, -> stretcher (8.1%)
frame_000527,-1.0,9.8118,17.1407,0.1429,27.2026,830,6.4, -> stretcher (6.4%)
frame_000528,-1.0,9.9222,14.9378,0.1111,25.062,830,5.48, -> stretcher (5.5%)
frame_000529,-1.0,9.6462,14.4894,0.1617,24.4173,830,5.45, -> stretcher (5.5%)
frame_000530,-1.0,9.7741,15.3865,0.142,25.3971,830,6.42, -> stretcher (6.4%)
frame_000531,-1.0,9.5662,16.8161,0.1438,26.643,830,6.61, -> stretcher (6.6%)
frame_000532,-1.0,10.6015,14.8314,0.1038,25.6176,771,6.92, -> safe (6.9%)
frame_000533,-1.0,9.6743,16.3767,0.1369,26.2998,830,7.65, -> stretcher (7.6%)
frame_000534,-1.0,11.5948,13.0692,0.1573,24.9369,830,7.36, -> stretcher (7.4%)
frame_000535,-1.0,11.4043,13.085,0.1498,24.761,830,8.14, -> stretcher (8.1%)
frame_000536,-1.0,11.3281,15.8191,0.1277,27.3742,598,8.46, -> home theater (8.5%)
frame_000537,-1.0,24.0156,16.1698,0.088,40.3413,771,4.72, -> safe (4.7%)
frame_000538,-1.0,7.4391,12.3814,0.1066,19.9915,771,8.83, -> safe (8.8%)
frame_000539,-1.0,9.578,13.8332,0.1574,23.6911,771,11.7, -> safe (11.7%)
frame_000540,-1.0,9.9222,17.2912,0.145,27.4781,771,9.05, -> safe (9.0%)
frame_000541,-1.0,9.9316,15.041,0.127,25.2057,771,15.9, -> safe (15.9%)
frame_000542,-1.0,10.4196,14.9461,0.1192,25.5702,771,10.44, -> safe (10.4%)
frame_000543,-1.0,10.1861,15.0851,0.1184,25.48,771,13.05, -> safe (13.0%)
frame_000544,-1.0,10.0022,14.9363,0.1104,25.1348,771,15.08, -> safe (15.1%)
frame_000545,-1.0,9.9533,14.6987,0.16,24.8968,771,9.69, -> safe (9.7%)
frame_000546,-1.0,10.353,16.916,0.1303,27.5103,771,11.08, -> safe (11.1%)
frame_000547,-1.0,9.9537,15.3145,0.1081,25.4634,771,7.83, -> safe (7.8%)
frame_000548,-1.0,11.5792,14.3132,0.159,26.1644,771,12.36, -> safe (12.4%)
frame_000549,-1.0,11.4838,14.4841,0.1846,26.2742,771,10.2, -> safe (10.2%)
frame_000550,-1.0,9.9405,15.0974,0.1159,25.245,771,13.4, -> safe (13.4%)
frame_000551,-1.0,17.7255,15.9902,0.1881,34.0263,771,18.09, -> safe (18.1%)
frame_000552,-1.0,6.4946,16.4557,0.077,23.087,771,18.47, -> safe (18.5%)
frame_000553,-1.0,9.7591,15.8467,0.1208,25.8198,771,29.29, -> safe (29.3%)
frame_000554,-1.0,9.561,19.0779,0.1587,28.9292,771,13.48, -> safe (13.5%)
frame_000555,-1.0,10.232,15.0742,0.1114,25.5052,771,17.15, -> safe (17.1%)
frame_000556,-1.0,10.1614,17.0776,0.1375,27.4695,771,24.17, -> safe (24.2%)
frame_000557,-1.0,9.9518,15.171,0.1597,25.3694,771,32.34, -> safe (32.3%)
frame_000558,-1.0,9.878,14.5894,0.1578,24.7371,771,24.08, -> safe (24.1%)
frame_000559,-1.0,9.7476,17.3191,0.1296,27.3025,771,31.22, -> safe (31.2%)
frame_000560,-1.0,9.9864,15.1286,0.124,25.3253,771,31.97, -> safe (32.0%)
frame_000561,-1.0,10.2706,14.5619,0.1582,25.0932,771,28.28, -> safe (28.3%)
frame_000562,-1.0,9.5814,15.7646,0.1303,25.5744,771,23.98, -> safe (24.0%)
frame_000563,-1.0,10.5519,14.6927,0.1089,25.437,771,25.18, -> safe (25.2%)
frame_000564,-1.0,10.2143,14.5892,0.129,25.0057,771,19.96, -> safe (20.0%)
frame_000565,-1.0,9.7897,17.5595,0.1854,27.6719,877,17.38, -> turnstile (17.4%)
