filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.7706,65.2162,4.1119,71.1002,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3723,63.8377,3.6934,69.9055,-1,0.0, -> [background only]
000000164885.jpg,1.8378,64.5925,4.0101,70.4422,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.8673,63.4756,4.05,70.3951,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,3.1035,65.4717,4.302,72.8811,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,2.4338,63.9891,4.2037,70.6286,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5204,62.0695,4.0406,67.6324,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0488,66.3165,4.2027,72.57,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.6703,64.0093,4.1042,70.7867,-1,0.0, -> [background only]
000000170545.jpg,2.721,62.7511,3.9257,69.4002,-1,0.0, -> [background only]
000000170670.jpg,2.1557,64.3865,4.308,70.8519,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5499,64.6008,4.133,70.2853,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.936,64.3656,4.1771,71.4805,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.9828,62.713,4.0634,68.761,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,2.5084,64.2733,4.1687,70.9521,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.913,62.5869,4.0561,68.5577,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,3.0629,63.6665,4.2741,71.0055,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,4.0057,63.6575,4.07,71.7351,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7485,63.8655,4.5516,71.1677,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,3.5972,68.183,4.1971,75.98,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.5342,64.0149,4.1065,69.6575,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,2.4946,64.8604,4.2487,71.6058,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,2.2437,65.8445,4.2408,72.331,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.8299,63.8662,3.8416,69.5397,-1,0.0, -> [background only]
000000181421.jpg,2.1929,64.1835,4.1073,70.4859,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.0451,62.483,4.1393,68.6694,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,2.0941,65.4303,3.9169,71.4431,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.9346,65.141,4.0598,71.1374,-1,0.0, -> [background only]
000000183437.jpg,2.5537,66.0382,3.9841,72.578,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4977,64.5395,4.3502,70.3893,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.186,65.1006,4.2251,71.5137,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.8027,64.5472,4.0928,70.4452,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.3279,65.863,3.8499,72.0433,-1,0.0, -> [background only]
000000184611.jpg,2.0967,65.4558,4.3058,71.861,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.6059,65.2137,3.848,70.6701,-1,0.0, -> [background only]
000000185599.jpg,1.8532,64.4576,4.1495,70.4627,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.5981,63.8056,4.0308,69.4366,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.804,62.4704,4.1125,68.389,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,2.6435,64.5194,4.1912,71.3568,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.6516,63.9385,4.1903,70.7824,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.8585,65.4945,3.7933,71.149,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.3083,64.0409,4.2436,69.5948,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.9504,64.2961,4.0021,70.2502,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.9189,64.3729,4.2998,70.5935,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,2.0736,62.4191,4.2633,68.7582,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.6685,63.5686,4.2423,70.4812,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5617,66.0253,4.1123,71.702,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8096,62.7309,4.2398,68.7822,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,2.6886,62.5836,3.9282,69.2027,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.9072,65.9216,5.1745,73.0058,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,3.3821,64.9117,4.2026,72.4985,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,2.3222,64.43,4.3228,71.0777,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.5107,64.7188,4.078,71.3094,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.8708,66.3383,4.2084,72.4202,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.3516,65.2393,3.8424,71.4351,-1,0.0, -> [background only]
000000193743.jpg,1.5252,64.6168,3.9933,70.1372,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.9714,65.2019,4.0028,71.1777,-1,0.0, -> [background only]
000000194506.jpg,2.7854,65.3662,4.1816,72.3348,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.9163,65.4591,4.1733,71.5506,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.0094,66.6546,4.0393,72.7054,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.8581,62.3613,4.1096,68.3307,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8406,64.6829,4.2555,70.7806,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.8885,66.2498,4.0534,73.1935,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.7219,65.9764,4.1796,71.88,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.4508,64.3617,4.135,70.949,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.3256,65.1239,4.1831,71.6343,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.8588,65.9605,4.0144,72.8359,-1,0.0, -> [background only]
000000202001.jpg,1.9483,67.0469,4.3092,73.3067,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,2.1013,64.3775,4.1049,70.5858,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,2.2986,64.2308,4.1546,70.6863,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,2.3312,62.8855,4.2748,69.4941,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.8166,65.2235,4.5724,72.6153,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,2.57,62.961,4.2085,69.7417,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.7142,63.7393,4.3245,70.7803,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,3.7798,64.4739,4.2664,72.5222,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,2.195,66.6942,3.9996,72.8913,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0302,63.4291,4.2223,69.6832,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.9347,65.0773,4.0314,71.0451,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,2.0372,64.202,3.9691,70.2102,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5641,64.369,4.025,69.9597,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6627,63.8702,4.0679,69.6025,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.5086,64.2567,4.1068,70.8737,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.1955,63.6099,4.1454,68.9526,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.7177,63.0022,4.1965,68.9183,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.6647,63.6782,4.2319,70.5771,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.4752,64.0704,3.9944,69.5421,-1,0.0, -> [background only]
000000210855.jpg,2.4999,63.0957,4.2292,69.8273,-1,0.0, -> [background only]
000000212226.jpg,1.7175,66.4616,4.2123,72.3939,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,3.6993,64.4296,4.086,72.2169,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.9363,66.0475,4.0697,72.0551,-1,0.0, -> [background only]
000000213422.jpg,1.6565,65.4453,3.9412,71.045,-1,0.0, -> [background only]
000000214200.jpg,1.9235,64.4808,4.1565,70.5622,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.4051,66.7877,4.1982,73.3937,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,2.092,65.7168,4.3076,72.1185,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.3958,63.5749,4.4814,70.4544,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.6712,65.0616,4.3371,71.0718,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.3413,63.7066,4.0323,70.0823,-1,0.0, -> [background only]
000000217060.jpg,2.6975,64.9144,3.8934,71.5076,-1,0.0, -> [background only]
000000217400.jpg,2.1402,65.0611,4.2402,71.4433,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.8116,63.1934,4.1038,69.1106,-1,0.0, -> [background only]
000000219271.jpg,1.1409,63.8751,4.2495,69.2677,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.8974,63.9721,4.0303,69.9021,-1,0.0, -> [background only]
000000220310.jpg,2.1467,65.2172,3.698,71.0648,-1,0.0, -> [background only]
000000220732.jpg,2.3072,64.061,4.3219,70.6925,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.9076,64.7792,3.9803,70.6696,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1282,62.8886,3.8467,68.8657,-1,0.0, -> [background only]
000000222458.jpg,2.3918,63.4334,3.965,69.7924,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.8623,63.2538,4.2649,69.3828,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.929,61.9912,4.2413,68.1631,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.2462,62.9598,4.0401,69.2484,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.4933,63.7413,4.1064,70.3435,-1,0.0, -> [background only]
000000224724.jpg,2.5488,62.7283,3.9689,69.2483,-1,0.0, -> [background only]
000000224807.jpg,2.2619,64.4086,4.2126,70.8847,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.5218,63.0708,4.096,68.6904,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9676,63.8629,4.0049,69.8371,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,2.3089,65.4945,4.221,72.027,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,2.0873,63.3508,3.9774,69.4172,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.1492,65.2131,4.0679,71.4319,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.9968,62.6991,4.1995,68.8973,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.5247,65.0417,4.0162,70.5846,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,3.0013,63.6331,4.1138,70.7503,-1,0.0, -> [background only]
000000229948.jpg,2.1726,61.8435,4.0752,68.0929,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.1113,65.2664,4.3596,71.7397,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,2.2227,64.7769,4.1514,71.1527,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,2.4183,62.6144,4.0569,69.0916,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.9253,63.6442,3.8881,69.4594,-1,0.0, -> [background only]
000000231822.jpg,1.6131,64.4307,4.1734,70.2194,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,2.4072,63.5205,3.8172,69.7472,-1,0.0, -> [background only]
000000233370.jpg,2.6421,66.2642,4.3041,73.2125,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.823,63.8144,4.2856,69.9252,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.9278,62.5912,4.2359,69.7572,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,3.6769,63.808,4.1122,71.5998,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.4606,65.1495,3.8997,71.5118,-1,0.0, -> [background only]
000000238039.jpg,2.567,62.7234,3.8802,69.1724,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.9641,62.515,3.8287,68.3103,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.3669,66.132,3.8602,71.3607,-1,0.0, -> [background only]
000000242411.jpg,1.9094,64.9216,3.844,70.6767,-1,0.0, -> [background only]
000000243867.jpg,1.82,64.8538,4.4503,71.1259,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,2.544,66.2016,4.1092,72.8568,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1162,64.1253,4.0457,70.2892,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.4329,64.5312,4.3173,71.2834,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.8504,64.8134,4.1617,70.8273,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,2.2005,63.0304,4.0813,69.3139,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.9838,63.6647,4.0558,69.7064,-1,0.0, -> [background only]
000000248980.jpg,2.2891,63.4475,4.204,69.9429,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.702,64.9072,4.0682,71.6794,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0864,63.2383,4.1507,69.4775,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.4842,64.2781,4.3165,71.0807,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.6238,64.1542,3.8315,70.6112,-1,0.0, -> [background only]
000000253002.jpg,1.8387,63.4081,4.2282,69.4767,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8888,62.4255,3.9307,68.2468,-1,0.0, -> [background only]
000000253452.jpg,1.9303,65.6404,4.0393,71.6123,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,2.0058,64.2674,4.0696,70.3446,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2503,63.4379,4.2234,69.9138,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.6379,64.3557,4.4805,70.4761,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,2.3896,64.2465,4.1704,70.8092,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.2469,64.281,4.1636,70.6932,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.9413,64.219,4.4151,70.5779,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.2373,64.6328,4.2579,71.1301,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.9443,62.7862,4.1239,68.8562,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5742,64.0062,4.2023,69.7846,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.655,63.6767,4.1514,70.485,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.2794,63.2879,4.1612,69.7307,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.2343,64.2477,3.9725,69.4562,-1,0.0, -> [background only]
000000261888.jpg,2.5185,62.6165,4.2273,69.3643,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.9589,63.4061,4.225,69.5918,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,2.0787,65.7897,3.9992,71.8692,-1,0.0, -> [background only]
000000262487.jpg,2.8902,63.5184,3.9984,70.4089,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9579,64.3228,3.8927,70.1753,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9585,64.5635,4.2601,70.7837,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.7882,64.5867,3.9901,71.3677,-1,0.0, -> [background only]
000000263679.jpg,1.9805,62.3482,4.1468,68.477,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.4489,63.995,4.0592,70.5051,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,3.8461,65.8834,4.1186,73.8505,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,2.0096,66.4044,4.0758,72.492,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.3456,64.1058,3.8812,70.3349,-1,0.0, -> [background only]
000000265518.jpg,2.3713,64.2578,4.1064,70.7373,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.0832,62.3198,4.3342,68.7394,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.6623,64.7269,3.8515,71.2425,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.7984,65.5326,4.0742,73.4088,-1,0.0, -> [background only]
000000267351.jpg,1.8835,64.459,3.9083,70.2526,-1,0.0, -> [background only]
000000267537.jpg,2.8362,64.1713,4.3624,71.3718,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.6266,64.8314,3.8975,71.3576,-1,0.0, -> [background only]
000000267946.jpg,1.5586,63.9476,3.8748,69.383,-1,0.0, -> [background only]
000000269113.jpg,3.1098,64.3386,4.3817,71.8325,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,2.9568,64.5071,4.0115,71.4784,-1,0.0, -> [background only]
000000270705.jpg,1.8722,64.7065,4.2851,70.8657,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,2.0017,67.1373,4.3752,73.5164,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,2.232,63.9927,3.8575,70.0841,-1,0.0, -> [background only]
000000272212.jpg,2.3294,65.9652,4.055,72.3515,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0406,64.6161,3.8555,70.5144,-1,0.0, -> [background only]
000000273760.jpg,2.3423,67.6045,4.063,74.0115,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.17,62.7092,4.2519,69.1332,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,2.2141,63.9296,4.2531,70.399,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,3.999,64.2384,4.1218,72.3614,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.1758,65.4061,4.1404,71.7245,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.1939,64.6058,4.4478,71.2494,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,2.1514,65.87,3.8202,71.8432,-1,0.0, -> [background only]
000000278848.jpg,1.7656,66.7081,4.3506,72.8267,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,2.0491,65.1324,4.4128,71.5965,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,4.3592,65.1793,4.1309,73.6717,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,2.3276,65.4176,4.254,72.0018,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,2.011,65.7485,4.1256,71.8867,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.57,65.2861,4.1606,72.0194,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,2.2736,66.9421,4.0462,73.2648,-1,0.0, -> [background only]
000000282298.jpg,3.1959,65.7692,4.1793,73.1462,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.4434,65.1254,4.2853,71.8557,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,2.3119,66.7887,4.2709,73.3736,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,2.1151,64.7239,4.1083,70.9489,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.445,65.5996,4.0094,71.0558,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.4317,65.9673,4.1137,72.5147,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.7599,66.513,3.9468,72.2217,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.5301,64.8846,3.9697,70.3867,-1,0.0, -> [background only]
000000287649.jpg,4.11,66.1778,4.1756,74.4661,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,2.1421,65.256,4.0797,71.4801,-1,0.0, -> [background only]
000000288430.jpg,1.8691,63.8918,4.0869,69.8503,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,2.0419,64.9481,4.2432,71.2355,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.2019,65.3758,4.0225,71.602,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.9752,66.4618,3.9897,72.4284,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3846,65.2955,3.9442,70.626,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.7074,64.8046,3.981,70.4948,-1,0.0, -> [background only]
000000289659.jpg,3.3527,66.3258,4.0751,73.7562,-1,0.0, -> [background only]
000000289702.jpg,2.5422,67.116,4.1496,73.8095,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,3.148,64.2417,4.2751,71.6665,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,2.3736,65.4402,4.1838,71.9997,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.3304,66.4402,4.0942,72.8666,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.271,64.054,4.1555,70.4823,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,3.6486,64.4979,4.3245,72.4737,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,2.0253,63.8669,3.9362,69.8305,-1,0.0, -> [background only]
000000292997.jpg,2.3904,64.7464,4.0615,71.2,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.9942,65.1199,4.1998,71.316,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,2.129,64.2808,4.0876,70.4993,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.3262,64.5319,4.1261,70.9861,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0478,63.7977,4.0282,68.8759,-1,0.0, -> [background only]
000000297595.jpg,2.2131,64.2559,3.9513,70.4224,-1,0.0, -> [background only]
000000297681.jpg,2.6719,66.5844,4.0585,73.317,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0941,64.8885,3.9738,69.9577,-1,0.0, -> [background only]
000000298396.jpg,2.9555,63.4801,4.0378,70.4753,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,2.2384,64.51,4.2497,71.0008,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.9137,63.1545,4.1482,69.2181,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5352,63.987,4.15,69.6743,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,3.58,65.254,4.0565,72.8932,-1,0.0, -> [background only]
000000303908.jpg,2.2217,65.3306,3.837,71.3912,-1,0.0, -> [background only]
000000304817.jpg,2.541,64.3268,4.0136,70.8834,-1,0.0, -> [background only]
000000305317.jpg,1.29,64.6881,3.962,69.942,-1,0.0, -> [background only]
000000305609.jpg,2.2164,67.1287,4.1908,73.5376,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.4452,65.2825,3.927,71.6567,-1,0.0, -> [background only]
