filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,7.7062,19.1784,0.1181,27.0127,983,50.99,1.0, -> scuba diver (51.0%)
imagenet_val_0230_label_479.jpg,7.1373,16.7292,0.0922,23.967,436,47.16,0.0, -> beach wagon (47.2%)
imagenet_val_0231_label_451.jpg,10.2336,17.4136,0.0853,27.7396,451,76.87,1.0, -> bolo tie (76.9%)
imagenet_val_0232_label_631.jpg,6.1731,20.3819,0.1141,26.6761,631,47.68,1.0, -> lotion (47.7%)
imagenet_val_0233_label_971.jpg,7.2037,18.5602,0.1089,25.8803,971,90.74,1.0, -> bubble (90.7%)
imagenet_val_0234_label_708.jpg,7.5244,18.8461,0.1017,26.4799,733,57.78,0.0, -> pole (57.8%)
imagenet_val_0235_label_443.jpg,7.4233,17.4685,0.0925,24.9921,443,46.94,1.0, -> bib (46.9%)
imagenet_val_0236_label_440.jpg,6.473,17.3984,0.0847,23.9628,440,77.0,1.0, -> beer bottle (77.0%)
imagenet_val_0237_label_614.jpg,5.9236,21.2447,0.1221,27.2981,614,79.96,1.0, -> kimono (80.0%)
imagenet_val_0238_label_942.jpg,8.1036,25.527,0.1885,33.83,942,89.35,1.0, -> butternut squash (89.4%)
imagenet_val_0239_label_186.jpg,8.6333,20.3498,0.1621,29.1584,186,92.71,1.0, -> Norwich terrier (92.7%)
imagenet_val_0240_label_93.jpg,8.7736,16.5608,0.1087,25.4537,93,77.21,1.0, -> hornbill (77.2%)
imagenet_val_0241_label_311.jpg,6.6363,17.1214,0.0896,23.855,312,75.19,0.0, -> cricket (75.2%)
imagenet_val_0242_label_373.jpg,65.7168,20.8141,0.1133,86.6504,380,77.48,0.0, -> titi (77.5%)
imagenet_val_0243_label_813.jpg,10.8124,20.5455,0.1177,31.4844,813,68.7,1.0, -> spatula (68.7%)
imagenet_val_0244_label_607.jpg,7.0362,18.9006,0.1007,26.0461,607,91.18,1.0, -> jack-o'-lantern (91.2%)
imagenet_val_0245_label_279.jpg,6.6384,16.9275,0.0851,23.6585,279,18.38,1.0, -> Arctic fox (18.4%)
imagenet_val_0246_label_236.jpg,7.3754,18.1377,0.0884,25.6088,236,46.81,1.0, -> Doberman (46.8%)
imagenet_val_0247_label_403.jpg,6.4052,20.7258,0.1101,27.249,403,85.42,1.0, -> aircraft carrier (85.4%)
imagenet_val_0248_label_918.jpg,7.7384,18.3225,0.0976,26.1672,918,90.73,1.0, -> crossword puzzle (90.7%)
imagenet_val_0249_label_83.jpg,6.9474,20.5132,0.1128,27.5814,83,88.31,1.0, -> prairie chicken (88.3%)
imagenet_val_0250_label_666.jpg,24.7234,20.5536,0.1239,45.4105,666,96.94,1.0, -> mortar (96.9%)
imagenet_val_0251_label_578.jpg,6.7873,17.1804,0.0963,24.0729,578,56.9,1.0, -> gown (56.9%)
imagenet_val_0252_label_979.jpg,6.5713,21.1152,0.1214,27.817,979,88.08,1.0, -> valley (88.1%)
imagenet_val_0253_label_843.jpg,7.0181,19.982,0.1222,27.1314,488,46.61,0.0, -> chain (46.6%)
imagenet_val_0254_label_991.jpg,8.3636,22.6569,0.1578,31.1891,991,47.56,1.0, -> coral fungus (47.6%)
imagenet_val_0255_label_920.jpg,7.5814,18.8357,0.1212,26.5483,920,86.0,1.0, -> traffic light (86.0%)
imagenet_val_0256_label_267.jpg,6.8105,18.1374,0.1031,25.0595,267,90.33,1.0, -> standard poodle (90.3%)
imagenet_val_0257_label_186.jpg,6.6863,21.1132,0.1223,27.9312,192,41.32,0.0, -> cairn (41.3%)
imagenet_val_0258_label_901.jpg,7.2041,21.5373,0.1363,28.8875,532,11.91,0.0, -> dining table (11.9%)
imagenet_val_0259_label_2.jpg,40.7733,18.2646,0.1162,59.1625,2,90.25,1.0, -> great white shark (90.3%)
imagenet_val_0260_label_190.jpg,8.4566,17.7653,0.0904,26.3205,190,88.17,1.0, -> Sealyham terrier (88.2%)
imagenet_val_0261_label_27.jpg,6.9912,17.097,0.0883,24.1835,27,45.92,1.0, -> eft (45.9%)
imagenet_val_0262_label_499.jpg,6.4341,22.157,0.1218,28.7211,593,77.3,0.0, -> harmonica (77.3%)
imagenet_val_0263_label_31.jpg,6.9908,19.1067,0.1233,26.2302,31,64.86,1.0, -> tree frog (64.9%)
imagenet_val_0264_label_93.jpg,7.7012,22.2755,0.1448,30.1312,93,57.48,1.0, -> hornbill (57.5%)
imagenet_val_0265_label_948.jpg,8.0042,17.7567,0.1133,25.884,948,44.76,1.0, -> Granny Smith (44.8%)
imagenet_val_0266_label_221.jpg,8.0115,18.8002,0.1143,26.9344,221,88.8,1.0, -> Irish water spaniel (88.8%)
imagenet_val_0267_label_200.jpg,6.651,20.6846,0.1254,27.4696,200,44.04,1.0, -> Tibetan terrier (44.0%)
imagenet_val_0268_label_757.jpg,7.7353,23.3824,0.1705,31.299,757,81.4,1.0, -> recreational vehicle (81.4%)
imagenet_val_0269_label_488.jpg,9.3497,18.9017,0.1334,28.3952,488,90.21,1.0, -> chain (90.2%)
imagenet_val_0270_label_778.jpg,7.4116,18.3005,0.1144,25.8362,778,56.63,1.0, -> scale (56.6%)
imagenet_val_0271_label_63.jpg,8.4855,19.3213,0.1131,27.9284,63,93.41,1.0, -> Indian cobra (93.4%)
imagenet_val_0272_label_110.jpg,8.2563,20.0396,0.1169,28.4211,110,90.07,1.0, -> flatworm (90.1%)
imagenet_val_0273_label_245.jpg,6.5624,19.0956,0.1115,25.7783,245,85.88,1.0, -> French bulldog (85.9%)
imagenet_val_0274_label_525.jpg,6.7138,18.1284,0.0983,24.9487,525,77.39,1.0, -> dam (77.4%)
imagenet_val_0275_label_17.jpg,7.2183,17.9103,0.0925,25.2289,17,84.11,1.0, -> jay (84.1%)
imagenet_val_0276_label_755.jpg,8.9297,17.0254,0.0878,26.0502,755,92.86,1.0, -> radio telescope (92.9%)
imagenet_val_0277_label_548.jpg,2.4625,22.4392,0.1251,25.0347,548,87.38,1.0, -> entertainment center (87.4%)
imagenet_val_0278_label_431.jpg,7.7627,20.533,0.1232,28.4276,281,31.02,0.0, -> tabby (31.0%)
imagenet_val_0279_label_50.jpg,8.3335,21.538,0.1362,30.0174,116,29.44,0.0, -> chiton (29.4%)
imagenet_val_0280_label_569.jpg,7.5657,18.1965,0.1143,25.8856,569,78.9,1.0, -> garbage truck (78.9%)
imagenet_val_0281_label_404.jpg,7.7662,18.8669,0.1042,26.746,404,84.61,1.0, -> airliner (84.6%)
imagenet_val_0282_label_554.jpg,7.63,21.0412,0.1244,28.8046,554,94.96,1.0, -> fireboat (95.0%)
imagenet_val_0283_label_549.jpg,7.6499,22.5974,0.1551,30.4125,549,53.07,1.0, -> envelope (53.1%)
imagenet_val_0284_label_993.jpg,8.3997,20.4137,0.1407,28.9656,993,91.44,1.0, -> gyromitra (91.4%)
imagenet_val_0285_label_950.jpg,7.8386,18.2755,0.1219,26.2463,950,67.11,1.0, -> orange (67.1%)
imagenet_val_0286_label_653.jpg,7.3928,20.706,0.1149,28.2225,653,93.48,1.0, -> milk can (93.5%)
imagenet_val_0287_label_960.jpg,7.3231,20.5172,0.1228,27.9723,960,32.86,1.0, -> chocolate sauce (32.9%)
imagenet_val_0288_label_543.jpg,7.3933,18.1908,0.1065,25.6998,646,10.72,0.0, -> maze (10.7%)
imagenet_val_0289_label_111.jpg,6.6649,18.7241,0.104,25.501,111,93.42,1.0, -> nematode (93.4%)
imagenet_val_0290_label_955.jpg,8.6345,17.0756,0.0814,25.7989,955,87.95,1.0, -> jackfruit (88.0%)
imagenet_val_0291_label_360.jpg,2.663,17.2395,0.0765,19.9855,357,78.79,0.0, -> mink (78.8%)
imagenet_val_0292_label_574.jpg,6.7823,22.1025,0.1268,29.0193,574,83.75,1.0, -> golf ball (83.8%)
imagenet_val_0293_label_756.jpg,7.881,18.8977,0.1216,26.9085,756,87.59,1.0, -> rain barrel (87.6%)
imagenet_val_0294_label_567.jpg,7.6242,22.7057,0.146,30.4856,544,33.09,0.0, -> Dutch oven (33.1%)
imagenet_val_0295_label_65.jpg,8.5132,19.261,0.1292,27.9131,65,93.23,1.0, -> sea snake (93.2%)
imagenet_val_0296_label_324.jpg,7.6679,18.2782,0.1051,26.0603,324,85.16,1.0, -> cabbage butterfly (85.2%)
imagenet_val_0297_label_468.jpg,7.4758,21.7033,0.1243,29.3121,918,13.81,0.0, -> crossword puzzle (13.8%)
imagenet_val_0298_label_875.jpg,7.5794,21.895,0.1471,29.6317,875,56.7,1.0, -> trombone (56.7%)
imagenet_val_0299_label_190.jpg,27.0794,19.8309,0.1489,47.0701,190,93.15,1.0, -> Sealyham terrier (93.1%)
imagenet_val_0300_label_979.jpg,7.6493,18.3408,0.0834,26.0816,979,92.78,1.0, -> valley (92.8%)
imagenet_val_0301_label_673.jpg,6.8234,19.8288,0.1043,26.7637,527,32.98,0.0, -> desktop computer (33.0%)
imagenet_val_0302_label_299.jpg,12.7195,20.0757,0.1404,32.9436,299,80.24,1.0, -> meerkat (80.2%)
imagenet_val_0303_label_833.jpg,6.9099,19.1079,0.1166,26.1435,833,69.23,1.0, -> submarine (69.2%)
imagenet_val_0304_label_829.jpg,7.8724,18.2891,0.1008,26.2704,829,75.58,1.0, -> streetcar (75.6%)
imagenet_val_0305_label_131.jpg,7.532,18.4407,0.0866,26.0666,131,88.63,1.0, -> little blue heron (88.6%)
imagenet_val_0306_label_829.jpg,6.3172,18.7583,0.1009,25.1835,829,88.39,1.0, -> streetcar (88.4%)
imagenet_val_0307_label_477.jpg,6.1597,23.2394,0.1327,29.5396,477,95.8,1.0, -> carpenter's kit (95.8%)
imagenet_val_0308_label_289.jpg,7.7595,18.8454,0.1164,26.7303,289,83.92,1.0, -> snow leopard (83.9%)
imagenet_val_0309_label_842.jpg,6.7768,18.5956,0.1242,25.505,472,14.61,0.0, -> canoe (14.6%)
imagenet_val_0310_label_49.jpg,7.805,18.0262,0.1024,25.9412,49,91.9,1.0, -> African crocodile (91.9%)
imagenet_val_0311_label_498.jpg,6.89,18.2474,0.0931,25.2383,498,87.03,1.0, -> cinema (87.0%)
imagenet_val_0312_label_691.jpg,6.3826,21.8738,0.1216,28.3861,691,30.95,1.0, -> oxygen mask (30.9%)
imagenet_val_0313_label_538.jpg,7.1512,21.0021,0.1366,28.2996,538,71.67,1.0, -> dome (71.7%)
imagenet_val_0314_label_992.jpg,9.3092,19.6125,0.1397,29.0711,992,74.15,1.0, -> agaric (74.1%)
imagenet_val_0315_label_99.jpg,7.8242,20.1472,0.137,28.1182,99,74.91,1.0, -> goose (74.9%)
imagenet_val_0316_label_871.jpg,6.6301,18.9343,0.1155,25.689,484,39.2,0.0, -> catamaran (39.2%)
imagenet_val_0317_label_472.jpg,7.8899,21.024,0.1349,29.058,472,83.31,1.0, -> canoe (83.3%)
imagenet_val_0318_label_537.jpg,8.0401,19.1519,0.1221,27.3241,537,84.4,1.0, -> dogsled (84.4%)
imagenet_val_0319_label_901.jpg,6.8071,22.6839,0.1463,29.6475,901,11.06,1.0, -> whiskey jug (11.1%)
imagenet_val_0320_label_729.jpg,8.3548,17.7218,0.1071,26.1935,729,67.8,1.0, -> plate rack (67.8%)
imagenet_val_0321_label_378.jpg,6.7416,18.104,0.1097,24.9632,378,90.22,1.0, -> capuchin (90.2%)
imagenet_val_0322_label_337.jpg,6.4627,21.0215,0.1157,27.6085,337,43.13,1.0, -> beaver (43.1%)
imagenet_val_0323_label_295.jpg,7.705,22.3538,0.1689,30.2375,295,91.32,1.0, -> American black bear (91.3%)
imagenet_val_0324_label_51.jpg,8.1788,19.4008,0.1358,27.7258,51,31.83,1.0, -> triceratops (31.8%)
imagenet_val_0325_label_381.jpg,3.3877,16.6807,0.0943,20.1719,381,78.16,1.0, -> spider monkey (78.2%)
imagenet_val_0326_label_362.jpg,3.9085,17.5732,0.0893,21.5779,336,76.49,0.0, -> marmot (76.5%)
imagenet_val_0327_label_603.jpg,6.4955,23.6189,0.1561,30.2793,612,65.62,0.0, -> jinrikisha (65.6%)
imagenet_val_0328_label_729.jpg,7.3853,19.5297,0.1172,27.0416,729,16.57,1.0, -> plate rack (16.6%)
imagenet_val_0329_label_34.jpg,6.8535,18.133,0.0994,25.0945,34,20.16,1.0, -> leatherback turtle (20.2%)
imagenet_val_0330_label_693.jpg,8.0272,17.6041,0.0891,25.7283,693,58.83,1.0, -> paddle (58.8%)
imagenet_val_0331_label_666.jpg,6.3395,19.9063,0.0935,26.3466,666,71.59,1.0, -> mortar (71.6%)
imagenet_val_0332_label_565.jpg,7.4839,20.3735,0.1111,27.9767,565,94.46,1.0, -> freight car (94.5%)
imagenet_val_0333_label_541.jpg,3.0488,18.4554,0.1012,21.6138,541,33.25,1.0, -> drum (33.2%)
imagenet_val_0334_label_384.jpg,6.8591,18.5216,0.1,25.4885,384,90.23,1.0, -> indri (90.2%)
imagenet_val_0335_label_288.jpg,6.7746,21.7293,0.1228,28.6357,288,90.37,1.0, -> leopard (90.4%)
imagenet_val_0336_label_802.jpg,7.6667,17.3416,0.1053,25.1228,802,91.49,1.0, -> snowmobile (91.5%)
imagenet_val_0337_label_432.jpg,7.2801,21.4581,0.1334,28.88,432,90.92,1.0, -> bassoon (90.9%)
imagenet_val_0338_label_103.jpg,8.3448,19.4881,0.1233,27.9656,103,73.6,1.0, -> platypus (73.6%)
imagenet_val_0339_label_897.jpg,7.0803,21.151,0.1359,28.3762,897,89.36,1.0, -> washer (89.4%)
imagenet_val_0340_label_135.jpg,7.8843,17.254,0.1048,25.2525,135,91.09,1.0, -> limpkin (91.1%)
imagenet_val_0341_label_26.jpg,11.4794,22.4214,0.1577,34.0679,28,88.24,0.0, -> spotted salamander (88.2%)
imagenet_val_0342_label_764.jpg,7.3548,21.1475,0.1562,28.6703,491,54.94,0.0, -> chain saw (54.9%)
imagenet_val_0343_label_441.jpg,7.1898,18.7309,0.1274,26.0585,967,36.11,0.0, -> espresso (36.1%)
imagenet_val_0344_label_547.jpg,7.7444,19.2321,0.1106,27.0958,547,88.43,1.0, -> electric locomotive (88.4%)
imagenet_val_0345_label_888.jpg,7.9562,19.1584,0.1073,27.2307,888,93.17,1.0, -> viaduct (93.2%)
imagenet_val_0346_label_320.jpg,7.9226,19.1775,0.1105,27.2193,320,84.03,1.0, -> damselfly (84.0%)
imagenet_val_0347_label_29.jpg,9.0443,21.9541,0.1385,31.1456,29,88.48,1.0, -> axolotl (88.5%)
imagenet_val_0348_label_635.jpg,16.9657,21.2957,0.1582,38.4309,409,13.76,0.0, -> analog clock (13.8%)
imagenet_val_0349_label_115.jpg,8.3293,19.4981,0.1381,27.9761,115,50.94,1.0, -> sea slug (50.9%)
imagenet_val_0350_label_825.jpg,8.6603,16.9183,0.0999,25.6873,825,71.51,1.0, -> stone wall (71.5%)
imagenet_val_0351_label_473.jpg,8.3645,17.7401,0.0923,26.2047,473,96.86,1.0, -> can opener (96.9%)
imagenet_val_0352_label_748.jpg,6.7064,21.5016,0.1177,28.3335,748,48.42,1.0, -> purse (48.4%)
imagenet_val_0353_label_966.jpg,7.6814,21.8938,0.1447,29.7293,966,38.89,1.0, -> red wine (38.9%)
imagenet_val_0354_label_875.jpg,7.6648,19.6763,0.122,27.4739,875,92.9,1.0, -> trombone (92.9%)
imagenet_val_0355_label_421.jpg,7.0607,19.9764,0.1156,27.1615,421,89.0,1.0, -> bannister (89.0%)
imagenet_val_0356_label_399.jpg,9.8206,16.9268,0.0981,26.8541,399,51.12,1.0, -> abaya (51.1%)
imagenet_val_0357_label_629.jpg,6.3205,22.8137,0.1388,29.2812,629,94.68,1.0, -> lipstick (94.7%)
imagenet_val_0358_label_492.jpg,8.1531,21.2222,0.1473,29.5325,564,20.15,0.0, -> four-poster (20.2%)
imagenet_val_0359_label_392.jpg,36.0957,19.7337,0.1364,55.9755,392,88.56,1.0, -> rock beauty (88.6%)
imagenet_val_0360_label_454.jpg,7.4034,17.7868,0.1231,25.3224,634,23.65,0.0, -> lumbermill (23.6%)
imagenet_val_0361_label_691.jpg,9.0681,23.7332,0.2193,33.0311,691,75.67,1.0, -> oxygen mask (75.7%)
imagenet_val_0362_label_126.jpg,8.1613,20.3323,0.1688,28.6742,126,88.46,1.0, -> isopod (88.5%)
imagenet_val_0363_label_590.jpg,35.789,19.7826,0.1258,55.707,487,39.98,0.0, -> cellular telephone (40.0%)
imagenet_val_0364_label_419.jpg,7.1377,19.434,0.1221,26.7026,419,93.36,1.0, -> Band Aid (93.4%)
imagenet_val_0365_label_69.jpg,7.0456,17.9775,0.1031,25.1359,66,21.82,0.0, -> horned viper (21.8%)
imagenet_val_0366_label_96.jpg,7.5778,19.8955,0.1129,27.5945,96,91.53,1.0, -> toucan (91.5%)
imagenet_val_0367_label_792.jpg,9.1615,21.055,0.1371,30.3634,792,84.39,1.0, -> shovel (84.4%)
imagenet_val_0368_label_280.jpg,5.2227,20.7146,0.1631,26.111,280,40.45,1.0, -> grey fox (40.5%)
imagenet_val_0369_label_980.jpg,7.4827,18.7884,0.117,26.398,980,87.66,1.0, -> volcano (87.7%)
imagenet_val_0370_label_632.jpg,6.7789,17.1689,0.0943,24.0507,632,63.01,1.0, -> loudspeaker (63.0%)
imagenet_val_0371_label_842.jpg,6.9752,20.6923,0.1119,27.7877,842,97.22,1.0, -> swimming trunks (97.2%)
imagenet_val_0372_label_290.jpg,19.2606,20.8519,0.1383,40.2601,290,91.02,1.0, -> jaguar (91.0%)
imagenet_val_0373_label_503.jpg,7.3686,22.1733,0.1544,29.7069,503,98.0,1.0, -> cocktail shaker (98.0%)
imagenet_val_0374_label_356.jpg,6.8741,19.6038,0.1303,26.619,358,75.94,0.0, -> polecat (75.9%)
imagenet_val_0375_label_300.jpg,7.2245,18.566,0.1142,25.9141,300,88.28,1.0, -> tiger beetle (88.3%)
imagenet_val_0376_label_996.jpg,7.7672,18.4514,0.1067,26.3341,996,83.57,1.0, -> hen-of-the-woods (83.6%)
imagenet_val_0377_label_829.jpg,7.5237,19.3295,0.109,26.9706,829,72.7,1.0, -> streetcar (72.7%)
imagenet_val_0378_label_775.jpg,7.7268,19.9751,0.1189,27.8298,775,84.99,1.0, -> sarong (85.0%)
imagenet_val_0379_label_660.jpg,8.4751,19.2614,0.1106,27.8558,660,91.53,1.0, -> mobile home (91.5%)
imagenet_val_0380_label_101.jpg,6.9142,16.885,0.0883,23.8954,101,77.52,1.0, -> tusker (77.5%)
imagenet_val_0381_label_517.jpg,7.2719,18.1393,0.0842,25.502,517,91.65,1.0, -> crane (91.6%)
imagenet_val_0382_label_393.jpg,6.1556,20.636,0.1029,26.9016,393,63.32,1.0, -> anemone fish (63.3%)
imagenet_val_0383_label_314.jpg,6.5761,18.9914,0.1195,25.6947,314,92.51,1.0, -> cockroach (92.5%)
imagenet_val_0384_label_847.jpg,6.7147,22.3005,0.1356,29.1597,847,90.06,1.0, -> tank (90.1%)
imagenet_val_0385_label_426.jpg,7.6221,18.2707,0.1094,26.0259,426,93.47,1.0, -> barometer (93.5%)
imagenet_val_0386_label_821.jpg,7.4631,18.4857,0.1083,26.0657,821,83.93,1.0, -> steel arch bridge (83.9%)
imagenet_val_0387_label_264.jpg,7.1747,20.6132,0.1154,27.912,264,91.57,1.0, -> Cardigan (91.6%)
imagenet_val_0388_label_656.jpg,8.3525,24.7544,0.1907,33.3081,654,38.21,0.0, -> minibus (38.2%)
imagenet_val_0389_label_873.jpg,7.5928,20.0546,0.1534,27.813,873,84.87,1.0, -> triumphal arch (84.9%)
imagenet_val_0390_label_391.jpg,7.3456,18.1821,0.113,25.6509,394,51.11,0.0, -> sturgeon (51.1%)
imagenet_val_0391_label_417.jpg,6.4421,17.1146,0.09,23.6548,417,87.17,1.0, -> balloon (87.2%)
imagenet_val_0392_label_661.jpg,7.4678,21.5206,0.1241,29.1206,661,71.85,1.0, -> Model T (71.8%)
imagenet_val_0393_label_19.jpg,6.8718,21.5954,0.1372,28.6136,19,88.38,1.0, -> chickadee (88.4%)
imagenet_val_0394_label_832.jpg,7.8802,18.3587,0.1136,26.3617,832,88.46,1.0, -> stupa (88.5%)
imagenet_val_0395_label_482.jpg,3.6252,18.375,0.0993,22.108,848,34.53,0.0, -> tape player (34.5%)
imagenet_val_0396_label_988.jpg,6.9784,17.9458,0.0994,25.0312,995,28.68,0.0, -> earthstar (28.7%)
imagenet_val_0397_label_146.jpg,6.2568,21.2904,0.1114,27.6669,146,62.99,1.0, -> albatross (63.0%)
imagenet_val_0398_label_157.jpg,7.2501,18.2368,0.0965,25.5921,157,93.33,1.0, -> papillon (93.3%)
imagenet_val_0399_label_46.jpg,6.5556,18.9027,0.1208,25.5871,46,59.51,1.0, -> green lizard (59.5%)
imagenet_val_0400_label_327.jpg,6.5526,18.5511,0.0914,25.2025,112,29.81,0.0, -> conch (29.8%)
imagenet_val_0401_label_474.jpg,2.7404,18.5559,0.0857,21.3893,841,63.05,0.0, -> sweatshirt (63.1%)
imagenet_val_0402_label_181.jpg,6.1742,20.5424,0.1082,26.8327,181,87.42,1.0, -> Bedlington terrier (87.4%)
imagenet_val_0403_label_616.jpg,7.3969,19.5675,0.1095,27.0826,616,88.66,1.0, -> knot (88.7%)
imagenet_val_0404_label_353.jpg,6.9472,18.7472,0.0978,25.7999,352,82.89,0.0, -> impala (82.9%)
imagenet_val_0405_label_542.jpg,7.316,20.3925,0.1125,27.8294,542,90.09,1.0, -> drumstick (90.1%)
imagenet_val_0406_label_798.jpg,6.6002,17.2611,0.097,23.9662,626,56.58,0.0, -> lighter (56.6%)
imagenet_val_0407_label_731.jpg,6.8287,20.6595,0.1029,27.5986,731,87.62,1.0, -> plunger (87.6%)
imagenet_val_0408_label_789.jpg,11.542,20.1803,0.1261,31.8575,789,87.98,1.0, -> shoji (88.0%)
imagenet_val_0409_label_888.jpg,8.6055,19.1468,0.1179,27.8788,888,92.31,1.0, -> viaduct (92.3%)
imagenet_val_0410_label_675.jpg,7.0004,21.3853,0.1359,28.5315,675,49.17,1.0, -> moving van (49.2%)
imagenet_val_0411_label_941.jpg,7.6192,15.9109,0.0942,23.6332,941,70.12,1.0, -> acorn squash (70.1%)
imagenet_val_0412_label_984.jpg,6.161,21.1353,0.1286,27.4334,984,91.94,1.0, -> rapeseed (91.9%)
imagenet_val_0413_label_177.jpg,8.4685,18.5578,0.1012,27.1363,177,74.1,1.0, -> Scottish deerhound (74.1%)
imagenet_val_0414_label_581.jpg,7.4828,17.2589,0.0851,24.8351,581,67.53,1.0, -> grille (67.5%)
imagenet_val_0415_label_618.jpg,8.1468,21.0715,0.1069,29.3327,618,92.99,1.0, -> ladle (93.0%)
imagenet_val_0416_label_704.jpg,7.4946,19.1914,0.1102,26.8046,704,90.83,1.0, -> parking meter (90.8%)
imagenet_val_0417_label_269.jpg,6.0077,20.034,0.1181,26.1686,269,59.29,1.0, -> timber wolf (59.3%)
imagenet_val_0418_label_340.jpg,9.5392,20.7693,0.1369,30.4712,340,70.55,1.0, -> zebra (70.6%)
imagenet_val_0419_label_694.jpg,7.9415,17.9273,0.1118,25.9906,694,93.04,1.0, -> paddlewheel (93.0%)
imagenet_val_0420_label_843.jpg,7.9779,18.7885,0.1108,26.8855,843,53.59,1.0, -> swing (53.6%)
imagenet_val_0421_label_16.jpg,7.872,22.2429,0.1464,30.2709,16,84.85,1.0, -> bulbul (84.9%)
imagenet_val_0422_label_641.jpg,4.412,21.7929,0.1784,26.3942,641,82.58,1.0, -> maraca (82.6%)
imagenet_val_0423_label_957.jpg,7.7401,19.8677,0.1577,27.7769,957,92.54,1.0, -> pomegranate (92.5%)
imagenet_val_0424_label_936.jpg,7.1759,20.9638,0.1455,28.2955,936,86.72,1.0, -> head cabbage (86.7%)
imagenet_val_0425_label_868.jpg,8.6221,17.8539,0.1168,26.6041,591,57.96,0.0, -> handkerchief (58.0%)
imagenet_val_0426_label_399.jpg,7.5206,22.6789,0.145,30.3532,762,81.83,0.0, -> restaurant (81.8%)
imagenet_val_0427_label_647.jpg,8.6957,21.1683,0.1548,30.0298,647,42.6,1.0, -> measuring cup (42.6%)
imagenet_val_0428_label_690.jpg,10.1007,21.3719,0.1582,31.6422,690,76.25,1.0, -> oxcart (76.2%)
imagenet_val_0429_label_646.jpg,9.2339,21.1498,0.1774,30.5725,646,85.25,1.0, -> maze (85.2%)
imagenet_val_0430_label_603.jpg,7.9064,19.8663,0.131,27.9141,603,54.9,1.0, -> horse cart (54.9%)
imagenet_val_0431_label_465.jpg,7.7807,18.6258,0.12,26.5357,465,67.4,1.0, -> bulletproof vest (67.4%)
imagenet_val_0432_label_228.jpg,35.9772,23.68,0.1961,59.8631,228,91.54,1.0, -> komondor (91.5%)
imagenet_val_0433_label_481.jpg,8.3088,18.6444,0.1293,27.0936,848,50.72,0.0, -> tape player (50.7%)
imagenet_val_0434_label_269.jpg,17.4843,19.0323,0.1332,36.659,269,69.24,1.0, -> timber wolf (69.2%)
imagenet_val_0435_label_174.jpg,7.5797,21.7964,0.1693,29.556,261,90.76,0.0, -> keeshond (90.8%)
imagenet_val_0436_label_994.jpg,10.2591,17.9711,0.1361,28.3772,994,92.54,1.0, -> stinkhorn (92.5%)
imagenet_val_0437_label_598.jpg,7.275,21.5343,0.1701,28.9901,598,87.83,1.0, -> home theater (87.8%)
imagenet_val_0438_label_183.jpg,8.3086,19.1271,0.1491,27.5961,206,59.43,0.0, -> curly-coated retriever (59.4%)
imagenet_val_0439_label_544.jpg,9.3973,18.8683,0.1394,28.416,544,89.83,1.0, -> Dutch oven (89.8%)
imagenet_val_0440_label_753.jpg,8.7711,18.5719,0.1389,27.4914,753,80.59,1.0, -> radiator (80.6%)
imagenet_val_0441_label_393.jpg,11.6417,17.7664,0.111,29.5279,393,76.72,1.0, -> anemone fish (76.7%)
imagenet_val_0442_label_618.jpg,6.3604,22.4404,0.1556,28.9662,792,46.81,0.0, -> shovel (46.8%)
imagenet_val_0443_label_394.jpg,7.7719,19.2945,0.146,27.2235,394,86.16,1.0, -> sturgeon (86.2%)
imagenet_val_0444_label_536.jpg,7.9633,19.6377,0.1468,27.7581,536,76.0,1.0, -> dock (76.0%)
imagenet_val_0445_label_260.jpg,8.3132,18.3484,0.1355,26.8068,260,88.84,1.0, -> chow (88.8%)
imagenet_val_0446_label_790.jpg,8.3214,21.3769,0.1563,29.8648,790,60.07,1.0, -> shopping basket (60.1%)
imagenet_val_0447_label_266.jpg,8.8348,20.9075,0.1677,29.9214,215,44.01,0.0, -> Brittany spaniel (44.0%)
imagenet_val_0448_label_299.jpg,36.1495,20.2267,0.1416,56.5273,299,78.66,1.0, -> meerkat (78.7%)
imagenet_val_0449_label_879.jpg,8.6622,19.5743,0.1243,28.3701,879,89.25,1.0, -> umbrella (89.3%)
imagenet_val_0450_label_740.jpg,7.3284,17.0948,0.0977,24.5298,613,12.08,0.0, -> joystick (12.1%)
imagenet_val_0451_label_13.jpg,6.5391,21.4988,0.1256,28.1722,13,76.15,1.0, -> junco (76.1%)
imagenet_val_0452_label_60.jpg,7.0949,24.4696,0.1946,31.7702,60,37.87,1.0, -> night snake (37.9%)
imagenet_val_0453_label_773.jpg,8.6746,18.7398,0.1451,27.5718,773,32.13,1.0, -> saltshaker (32.1%)
imagenet_val_0454_label_166.jpg,8.4279,19.627,0.1237,28.1884,166,88.32,1.0, -> Walker hound (88.3%)
imagenet_val_0455_label_422.jpg,7.1589,17.7802,0.0983,25.0465,543,89.39,0.0, -> dumbbell (89.4%)
imagenet_val_0456_label_984.jpg,6.8667,20.0196,0.1065,27.0012,984,90.35,1.0, -> rapeseed (90.3%)
imagenet_val_0457_label_74.jpg,7.7866,19.8766,0.1169,27.7888,74,56.89,1.0, -> garden spider (56.9%)
