filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,6.669,352.2965,0.0946,359.1265,598,11.81, -> home theater (11.8%)
frame_000286,-1.0,6.3066,344.7949,0.0995,351.2664,827,20.45, -> stove (20.5%)
frame_000287,-1.0,8.1695,349.2075,0.0965,357.5423,526,68.4, -> desk (68.4%)
frame_000288,-1.0,8.6613,348.3399,0.0946,357.1633,526,67.43, -> desk (67.4%)
frame_000289,-1.0,7.612,346.4245,0.0958,354.2,526,88.84, -> desk (88.8%)
frame_000290,-1.0,7.584,352.7356,0.0973,360.484,827,20.33, -> stove (20.3%)
frame_000291,-1.0,7.5895,339.194,0.0941,346.9469,526,19.68, -> desk (19.7%)
frame_000292,-1.0,7.5555,344.6581,0.0941,352.375,736,12.91, -> pool table (12.9%)
frame_000293,-1.0,7.3364,353.2114,0.0945,360.709,526,62.12, -> desk (62.1%)
frame_000294,-1.0,7.5872,340.7783,0.095,348.5263,526,54.95, -> desk (55.0%)
frame_000295,-1.0,7.4357,343.1676,0.0945,350.7656,526,73.24, -> desk (73.2%)
frame_000296,-1.0,7.6513,347.7259,0.0945,355.5383,526,64.2, -> desk (64.2%)
frame_000297,-1.0,8.3582,346.3591,0.0946,354.8798,526,81.96, -> desk (82.0%)
frame_000298,-1.0,8.3073,351.7928,0.1222,360.3479,526,77.04, -> desk (77.0%)
frame_000299,-1.0,9.2239,348.7224,0.1195,358.1469,526,52.85, -> desk (52.9%)
frame_000300,-1.0,9.8754,356.6623,0.0974,366.7066,526,62.56, -> desk (62.6%)
frame_000301,-1.0,8.2212,348.4357,0.0967,356.8283,526,72.98, -> desk (73.0%)
frame_000302,-1.0,7.5159,349.888,0.0955,357.5644,526,66.8, -> desk (66.8%)
frame_000303,-1.0,7.2816,344.2672,0.0935,351.7088,526,73.48, -> desk (73.5%)
frame_000304,-1.0,7.454,348.4584,0.0971,356.0761,526,70.24, -> desk (70.2%)
frame_000305,-1.0,7.5863,354.9434,0.0943,362.6923,532,88.52, -> dining table (88.5%)
frame_000306,-1.0,7.365,344.2905,0.0961,351.8195,526,41.01, -> desk (41.0%)
frame_000307,-1.0,8.8365,342.5383,0.0951,351.5382,526,38.46, -> desk (38.5%)
frame_000308,-1.0,8.1906,346.0969,0.0976,354.4517,532,67.96, -> dining table (68.0%)
frame_000309,-1.0,8.9498,336.6614,0.0957,345.7741,526,43.96, -> desk (44.0%)
frame_000310,-1.0,8.3039,341.8513,0.0959,350.3215,526,47.26, -> desk (47.3%)
frame_000311,-1.0,8.0042,335.4464,0.1043,343.6213,526,48.59, -> desk (48.6%)
frame_000312,-1.0,7.5,347.1965,0.095,354.8598,526,46.14, -> desk (46.1%)
frame_000313,-1.0,8.1346,351.7059,0.0974,360.0049,532,83.79, -> dining table (83.8%)
frame_000314,-1.0,8.3727,346.4203,0.0965,354.9741,526,54.13, -> desk (54.1%)
frame_000315,-1.0,8.0563,346.5549,0.0961,354.7734,526,57.1, -> desk (57.1%)
frame_000316,-1.0,7.7055,342.8313,0.0964,350.7007,526,52.66, -> desk (52.7%)
frame_000317,-1.0,8.8144,354.8787,0.0981,363.8579,526,31.23, -> desk (31.2%)
frame_000318,-1.0,10.0751,359.308,0.0948,369.5483,881,32.93, -> upright (32.9%)
frame_000319,-1.0,7.437,347.2116,0.0962,354.8116,579,52.68, -> grand piano (52.7%)
frame_000320,-1.0,7.2547,357.712,0.0949,365.13,827,24.45, -> stove (24.5%)
frame_000321,-1.0,7.6546,340.155,0.0958,347.9736,827,9.46, -> stove (9.5%)
frame_000322,-1.0,7.4522,350.8279,0.0934,358.4399,736,16.29, -> pool table (16.3%)
frame_000323,-1.0,6.3123,353.4787,0.0945,359.9515,736,7.41, -> pool table (7.4%)
frame_000324,-1.0,6.3815,348.5158,0.0967,355.0605,736,7.21, -> pool table (7.2%)
frame_000325,-1.0,11.6154,353.2093,0.0959,364.987,884,14.32, -> vault (14.3%)
frame_000326,-1.0,7.6728,347.2605,0.0952,355.0959,532,27.63, -> dining table (27.6%)
frame_000327,-1.0,7.6145,347.2787,0.096,355.0571,884,17.91, -> vault (17.9%)
frame_000328,-1.0,7.4032,348.645,0.0957,356.2113,532,25.4, -> dining table (25.4%)
frame_000329,-1.0,7.4162,359.0913,0.0936,366.6668,789,11.99, -> shoji (12.0%)
frame_000330,-1.0,8.1942,355.1118,0.097,363.47,789,11.28, -> shoji (11.3%)
frame_000331,-1.0,7.9697,356.3604,0.0978,364.4985,789,10.98, -> shoji (11.0%)
frame_000332,-1.0,7.5716,349.4278,0.0961,357.1637,789,24.69, -> shoji (24.7%)
frame_000333,-1.0,7.4555,348.6758,0.0955,356.3027,789,8.55, -> shoji (8.6%)
frame_000334,-1.0,8.1824,349.8313,0.0933,358.1729,789,10.01, -> shoji (10.0%)
frame_000335,-1.0,7.5748,347.037,0.1029,354.7821,894,8.15, -> wardrobe (8.2%)
frame_000336,-1.0,7.5372,343.4047,0.095,351.1038,884,9.95, -> vault (10.0%)
frame_000337,-1.0,7.6235,347.8956,0.1018,355.688,884,11.48, -> vault (11.5%)
frame_000338,-1.0,7.5715,344.881,0.0942,352.6128,894,17.93, -> wardrobe (17.9%)
frame_000339,-1.0,8.3465,350.7456,0.1028,359.2611,876,7.89, -> tub (7.9%)
frame_000340,-1.0,8.1544,354.2201,0.1011,362.5425,894,14.45, -> wardrobe (14.4%)
frame_000341,-1.0,10.4904,357.3207,0.0944,367.9743,760,24.21, -> refrigerator (24.2%)
frame_000342,-1.0,7.4128,356.5602,0.0941,364.1346,412,56.73, -> ashcan (56.7%)
frame_000343,-1.0,7.4914,350.7799,0.0969,358.4343,556,24.01, -> fire screen (24.0%)
frame_000344,-1.0,7.6128,342.6291,0.0957,350.4064,412,42.35, -> ashcan (42.3%)
frame_000345,-1.0,7.641,356.5889,0.095,364.391,651,18.15, -> microwave (18.2%)
frame_000346,-1.0,8.3429,351.2756,0.0961,359.79,651,29.65, -> microwave (29.6%)
frame_000347,-1.0,8.322,350.4929,0.104,358.9976,632,21.75, -> loudspeaker (21.8%)
frame_000348,-1.0,7.4765,348.0291,0.1438,355.7167,651,33.48, -> microwave (33.5%)
frame_000349,-1.0,8.1508,355.3069,0.0964,363.6211,651,20.96, -> microwave (21.0%)
frame_000350,-1.0,7.3743,353.7486,0.0965,361.2871,651,15.85, -> microwave (15.8%)
frame_000351,-1.0,6.9482,352.4829,0.0942,359.6021,548,12.49, -> entertainment center (12.5%)
frame_000352,-1.0,8.5203,359.581,0.1224,368.2994,713,15.83, -> photocopier (15.8%)
frame_000353,-1.0,8.5885,348.0046,0.174,356.8428,526,19.21, -> desk (19.2%)
frame_000354,-1.0,8.8051,358.0599,0.0951,367.0271,526,58.15, -> desk (58.2%)
frame_000355,-1.0,7.6041,350.6693,0.0963,358.4195,632,12.73, -> loudspeaker (12.7%)
frame_000356,-1.0,7.2566,353.7441,0.0961,361.1644,526,36.9, -> desk (36.9%)
frame_000357,-1.0,6.454,350.0138,0.0949,356.6287,526,24.26, -> desk (24.3%)
frame_000358,-1.0,6.0056,346.4563,0.0959,352.6243,526,30.39, -> desk (30.4%)
frame_000359,-1.0,8.8703,349.5726,0.1047,358.6145,742,63.39, -> printer (63.4%)
frame_000360,-1.0,8.5814,348.2586,0.1729,357.0931,742,65.67, -> printer (65.7%)
frame_000361,-1.0,8.8335,362.3794,0.1145,371.4612,742,59.33, -> printer (59.3%)
frame_000362,-1.0,10.1202,356.3374,0.0958,366.62,742,59.34, -> printer (59.3%)
frame_000363,-1.0,6.5051,349.9312,0.0953,356.598,742,62.43, -> printer (62.4%)
frame_000364,-1.0,6.3298,351.241,0.0944,357.7322,742,47.81, -> printer (47.8%)
frame_000365,-1.0,7.8138,345.4978,0.0941,353.4735,742,53.22, -> printer (53.2%)
frame_000366,-1.0,8.1231,347.5808,0.0953,355.8675,742,62.8, -> printer (62.8%)
frame_000367,-1.0,6.3874,357.8783,0.0952,364.4278,742,41.62, -> printer (41.6%)
frame_000368,-1.0,7.4073,350.6803,0.1071,358.2605,526,48.24, -> desk (48.2%)
frame_000369,-1.0,6.3474,347.8624,0.0955,354.3727,526,25.12, -> desk (25.1%)
frame_000370,-1.0,9.6313,359.3509,0.0952,369.1446,526,17.74, -> desk (17.7%)
frame_000371,-1.0,7.6248,357.3843,0.0948,365.1692,526,17.21, -> desk (17.2%)
frame_000372,-1.0,7.341,355.1546,0.0956,362.6582,526,35.43, -> desk (35.4%)
frame_000373,-1.0,7.3189,356.5374,0.0967,364.0202,526,23.52, -> desk (23.5%)
frame_000374,-1.0,8.6209,360.8988,0.1004,369.6852,556,17.11, -> fire screen (17.1%)
frame_000375,-1.0,9.9561,353.7962,0.0944,363.9133,827,13.52, -> stove (13.5%)
frame_000376,-1.0,7.5132,356.1818,0.0964,363.8575,412,29.35, -> ashcan (29.3%)
frame_000377,-1.0,6.6685,356.6358,0.1129,363.4862,827,48.3, -> stove (48.3%)
frame_000378,-1.0,8.6872,356.2472,0.0945,365.1032,827,26.99, -> stove (27.0%)
frame_000379,-1.0,7.4949,356.882,0.1081,364.5523,827,39.75, -> stove (39.8%)
frame_000380,-1.0,8.3711,354.5396,0.095,363.0685,827,47.1, -> stove (47.1%)
frame_000381,-1.0,7.7087,354.3833,0.0961,362.2562,556,32.46, -> fire screen (32.5%)
frame_000382,-1.0,7.5428,352.3814,0.0941,360.0947,412,35.69, -> ashcan (35.7%)
frame_000383,-1.0,7.4381,350.3764,0.094,357.9762,412,35.71, -> ashcan (35.7%)
frame_000384,-1.0,7.6957,356.2079,0.0969,364.0681,412,35.4, -> ashcan (35.4%)
frame_000385,-1.0,8.5965,352.7163,0.0953,361.4745,851,19.02, -> television (19.0%)
frame_000386,-1.0,7.7678,355.518,0.0944,363.4474,412,19.11, -> ashcan (19.1%)
frame_000387,-1.0,6.3264,348.6392,0.1057,355.1393,851,84.21, -> television (84.2%)
frame_000388,-1.0,5.6672,345.5337,0.0954,351.3728,851,48.83, -> television (48.8%)
frame_000389,-1.0,8.1447,346.5427,0.0943,354.8488,851,51.99, -> television (52.0%)
frame_000390,-1.0,6.3469,354.541,0.1052,361.0609,412,22.9, -> ashcan (22.9%)
frame_000391,-1.0,6.374,354.4339,0.1014,360.9756,412,37.74, -> ashcan (37.7%)
frame_000392,-1.0,6.5758,346.7791,0.0965,353.5185,760,19.47, -> refrigerator (19.5%)
frame_000393,-1.0,7.2446,354.0452,0.0962,361.451,760,22.01, -> refrigerator (22.0%)
frame_000394,-1.0,10.7539,348.5947,0.0966,359.5413,412,25.34, -> ashcan (25.3%)
frame_000395,-1.0,7.4167,357.0333,0.0964,364.614,412,49.06, -> ashcan (49.1%)
frame_000396,-1.0,7.5135,363.2349,0.0952,370.9111,894,39.35, -> wardrobe (39.4%)
frame_000397,-1.0,7.9302,355.1658,0.0964,363.2611,894,29.82, -> wardrobe (29.8%)
frame_000398,-1.0,7.8424,353.6921,0.0969,361.6986,894,34.44, -> wardrobe (34.4%)
frame_000399,-1.0,10.8048,354.0351,0.0939,365.0013,894,19.52, -> wardrobe (19.5%)
frame_000400,-1.0,7.4832,345.9832,0.0934,353.6292,894,23.79, -> wardrobe (23.8%)
frame_000401,-1.0,7.5768,348.1108,0.0937,355.8496,894,27.67, -> wardrobe (27.7%)
frame_000402,-1.0,7.5595,345.3816,0.0951,353.1028,894,20.88, -> wardrobe (20.9%)
frame_000403,-1.0,7.5778,346.0159,0.096,353.7569,532,25.93, -> dining table (25.9%)
frame_000404,-1.0,7.6622,346.325,0.0966,354.1534,894,15.54, -> wardrobe (15.5%)
frame_000405,-1.0,6.5426,347.9472,0.0951,354.6518,894,25.59, -> wardrobe (25.6%)
frame_000406,-1.0,5.9652,341.5532,0.0943,347.6815,894,28.49, -> wardrobe (28.5%)
frame_000407,-1.0,5.5371,349.2287,0.0949,354.9278,884,46.33, -> vault (46.3%)
frame_000408,-1.0,7.5893,345.869,0.0985,353.6237,868,66.91, -> tray (66.9%)
frame_000409,-1.0,6.3135,351.8192,0.0971,358.2965,894,15.93, -> wardrobe (15.9%)
frame_000410,-1.0,6.1968,352.5805,0.0943,358.94,894,30.66, -> wardrobe (30.7%)
frame_000411,-1.0,6.2282,354.4397,0.0955,360.8313,894,31.28, -> wardrobe (31.3%)
frame_000412,-1.0,5.7956,348.579,0.096,354.5378,894,58.03, -> wardrobe (58.0%)
frame_000413,-1.0,5.7269,345.3766,0.1034,351.2745,894,31.04, -> wardrobe (31.0%)
frame_000414,-1.0,8.1971,370.3961,0.0957,378.7557,894,27.91, -> wardrobe (27.9%)
frame_000415,-1.0,8.3627,355.3501,0.1001,363.881,894,35.27, -> wardrobe (35.3%)
frame_000416,-1.0,9.2697,345.7199,0.0947,355.1524,894,9.6, -> wardrobe (9.6%)
frame_000417,-1.0,8.9386,355.3584,0.0966,364.4686,894,16.13, -> wardrobe (16.1%)
frame_000418,-1.0,7.7554,356.5133,0.108,364.4443,894,23.72, -> wardrobe (23.7%)
frame_000419,-1.0,7.5513,358.3827,0.0945,366.096,894,46.14, -> wardrobe (46.1%)
frame_000420,-1.0,8.1291,357.0485,0.0981,365.3424,894,24.68, -> wardrobe (24.7%)
frame_000421,-1.0,13.1725,366.1848,0.094,379.5196,421,22.02, -> bannister (22.0%)
frame_000422,-1.0,7.5129,355.3615,0.0976,363.0388,412,13.04, -> ashcan (13.0%)
frame_000423,-1.0,7.8095,354.476,0.0987,362.4496,608,37.09, -> jean (37.1%)
frame_000424,-1.0,8.8741,357.9887,0.0964,367.0257,670,10.17, -> motor scooter (10.2%)
frame_000425,-1.0,8.5517,358.5292,0.0954,367.2439,880,22.94, -> unicycle (22.9%)
frame_000426,-1.0,7.4757,359.5078,0.0979,367.149,880,12.68, -> unicycle (12.7%)
frame_000427,-1.0,7.6266,355.6455,0.0939,363.4334,894,30.96, -> wardrobe (31.0%)
frame_000428,-1.0,8.7882,352.8985,0.1079,361.8629,894,59.42, -> wardrobe (59.4%)
frame_000429,-1.0,9.0329,353.4968,0.097,362.6939,894,75.11, -> wardrobe (75.1%)
frame_000430,-1.0,9.4946,363.0273,0.094,372.6831,894,66.64, -> wardrobe (66.6%)
frame_000431,-1.0,6.9782,363.0316,0.0949,370.1722,894,76.78, -> wardrobe (76.8%)
frame_000432,-1.0,6.0273,363.735,0.1038,369.9328,894,74.57, -> wardrobe (74.6%)
frame_000433,-1.0,6.718,351.8563,0.097,358.7386,894,44.81, -> wardrobe (44.8%)
frame_000434,-1.0,6.9639,351.5296,0.0961,358.6577,894,71.49, -> wardrobe (71.5%)
frame_000435,-1.0,5.4559,348.2339,0.1158,353.8736,894,62.74, -> wardrobe (62.7%)
frame_000436,-1.0,5.6528,349.4448,0.0938,355.2676,894,59.8, -> wardrobe (59.8%)
frame_000437,-1.0,7.5489,350.8759,0.0961,358.5876,894,70.6, -> wardrobe (70.6%)
frame_000438,-1.0,6.9914,346.4898,0.0977,353.6463,894,84.61, -> wardrobe (84.6%)
frame_000439,-1.0,5.5589,358.1902,0.1081,363.9281,894,84.79, -> wardrobe (84.8%)
frame_000440,-1.0,6.5269,349.6073,0.0961,356.2962,894,85.9, -> wardrobe (85.9%)
frame_000441,-1.0,6.2821,343.9457,0.0945,350.3896,894,84.42, -> wardrobe (84.4%)
frame_000442,-1.0,5.7443,324.6481,0.0964,330.5556,894,74.51, -> wardrobe (74.5%)
frame_000443,-1.0,8.8641,413.6176,0.0974,422.6489,743,25.12, -> prison (25.1%)
frame_000444,-1.0,9.2914,406.0767,0.0978,415.5324,421,13.96, -> bannister (14.0%)
frame_000445,-1.0,9.5462,391.818,0.0963,401.5289,743,34.71, -> prison (34.7%)
frame_000446,-1.0,7.272,390.1511,0.0985,397.5882,743,50.95, -> prison (51.0%)
frame_000447,-1.0,8.2961,367.7256,0.0954,376.1845,421,19.9, -> bannister (19.9%)
frame_000448,-1.0,11.2098,345.6303,0.095,357.0232,743,17.83, -> prison (17.8%)
frame_000449,-1.0,7.4784,349.2297,0.0936,356.87,743,25.97, -> prison (26.0%)
frame_000450,-1.0,7.5395,348.3203,0.1022,356.029,743,23.04, -> prison (23.0%)
frame_000451,-1.0,7.5174,353.8709,0.0995,361.5547,743,58.64, -> prison (58.6%)
frame_000452,-1.0,6.4538,345.6317,0.1039,352.2565,743,9.72, -> prison (9.7%)
frame_000453,-1.0,7.4158,342.4697,0.0954,350.0494,743,26.29, -> prison (26.3%)
frame_000454,-1.0,7.1373,345.9068,0.0939,353.2039,743,42.86, -> prison (42.9%)
frame_000455,-1.0,7.424,354.8064,0.0969,362.3923,579,37.17, -> grand piano (37.2%)
frame_000456,-1.0,8.0917,346.0956,0.0968,354.3508,579,36.62, -> grand piano (36.6%)
frame_000457,-1.0,7.3944,341.8856,0.0999,349.4468,579,37.99, -> grand piano (38.0%)
frame_000458,-1.0,7.2778,347.151,0.1001,354.5956,884,17.41, -> vault (17.4%)
frame_000459,-1.0,8.2385,358.1758,0.0984,366.5636,789,20.67, -> shoji (20.7%)
frame_000460,-1.0,8.4506,349.3196,0.0971,357.934,743,32.63, -> prison (32.6%)
frame_000461,-1.0,7.6351,344.561,0.093,352.3555,579,29.81, -> grand piano (29.8%)
frame_000462,-1.0,7.6182,342.5437,0.0948,350.3246,579,45.72, -> grand piano (45.7%)
frame_000463,-1.0,7.4239,343.6985,0.0956,351.2953,789,26.36, -> shoji (26.4%)
frame_000464,-1.0,7.2929,342.8566,0.0958,350.3138,830,14.61, -> stretcher (14.6%)
frame_000465,-1.0,7.1999,346.644,0.0952,354.0066,736,27.65, -> pool table (27.7%)
frame_000466,-1.0,6.2042,350.4619,0.1089,356.8442,736,17.66, -> pool table (17.7%)
frame_000467,-1.0,8.0961,347.0847,0.0947,355.3428,421,18.79, -> bannister (18.8%)
frame_000468,-1.0,8.8422,343.887,0.1045,352.9021,579,12.31, -> grand piano (12.3%)
frame_000469,-1.0,8.6264,360.5767,0.097,369.3651,884,22.54, -> vault (22.5%)
frame_000470,-1.0,10.4892,354.6229,0.0943,365.2581,884,16.2, -> vault (16.2%)
frame_000471,-1.0,6.157,363.1055,0.0952,369.4251,884,13.78, -> vault (13.8%)
frame_000472,-1.0,8.0284,354.293,0.0967,362.4833,884,13.45, -> vault (13.4%)
frame_000473,-1.0,8.7763,345.3177,0.0956,354.2551,421,12.33, -> bannister (12.3%)
frame_000474,-1.0,8.8381,352.2627,0.0964,361.2621,894,13.92, -> wardrobe (13.9%)
frame_000475,-1.0,8.5983,354.7383,0.1001,363.5023,736,26.63, -> pool table (26.6%)
frame_000476,-1.0,10.5576,349.1483,0.0967,359.8705,884,23.06, -> vault (23.1%)
frame_000477,-1.0,7.8151,352.8086,0.0964,360.7864,894,18.91, -> wardrobe (18.9%)
frame_000478,-1.0,7.4867,341.0175,0.105,348.6765,884,27.56, -> vault (27.6%)
frame_000479,-1.0,7.6636,357.1509,0.0947,364.9754,884,27.58, -> vault (27.6%)
frame_000480,-1.0,7.7965,357.286,0.096,365.2441,894,24.43, -> wardrobe (24.4%)
frame_000481,-1.0,9.461,361.8601,0.0952,371.4817,789,29.8, -> shoji (29.8%)
frame_000482,-1.0,7.1334,354.3011,0.0965,361.5987,894,19.33, -> wardrobe (19.3%)
frame_000483,-1.0,7.0982,345.6993,0.096,352.9602,884,12.83, -> vault (12.8%)
frame_000484,-1.0,7.3367,351.2908,0.096,358.7904,789,28.26, -> shoji (28.3%)
frame_000485,-1.0,7.9588,353.7777,0.0981,361.9011,894,23.26, -> wardrobe (23.3%)
frame_000486,-1.0,8.4663,349.7778,0.098,358.4093,894,25.01, -> wardrobe (25.0%)
frame_000487,-1.0,8.8517,349.697,0.0964,358.711,743,15.73, -> prison (15.7%)
frame_000488,-1.0,8.6844,352.4261,0.0951,361.2718,789,31.73, -> shoji (31.7%)
frame_000489,-1.0,7.4967,353.8321,0.0965,361.4908,894,25.39, -> wardrobe (25.4%)
frame_000490,-1.0,7.5997,383.6354,0.1147,391.4274,894,25.33, -> wardrobe (25.3%)
frame_000491,-1.0,7.8826,357.6357,0.0971,365.6833,421,15.15, -> bannister (15.1%)
frame_000492,-1.0,7.0541,350.6326,0.1213,357.8763,421,14.62, -> bannister (14.6%)
frame_000493,-1.0,6.9532,342.432,0.1388,349.5917,881,46.37, -> upright (46.4%)
frame_000494,-1.0,6.3541,343.6683,0.0934,350.1829,579,61.06, -> grand piano (61.1%)
frame_000495,-1.0,5.6227,351.8972,0.0946,357.6809,579,47.87, -> grand piano (47.9%)
frame_000496,-1.0,8.3432,348.5232,0.096,357.0287,881,16.04, -> upright (16.0%)
frame_000497,-1.0,7.5172,353.3728,0.0945,361.0523,881,55.41, -> upright (55.4%)
frame_000498,-1.0,7.8409,357.0809,0.1004,365.0887,579,62.11, -> grand piano (62.1%)
frame_000499,-1.0,8.0552,355.3496,0.0969,363.5679,881,50.78, -> upright (50.8%)
frame_000500,-1.0,8.5616,357.5463,0.094,366.2685,881,33.39, -> upright (33.4%)
frame_000501,-1.0,7.6658,355.2298,0.0949,363.0577,881,35.92, -> upright (35.9%)
frame_000502,-1.0,7.7449,350.1947,0.0944,358.1014,827,29.2, -> stove (29.2%)
frame_000503,-1.0,8.6998,347.5179,0.119,356.4175,827,23.85, -> stove (23.9%)
frame_000504,-1.0,8.0202,359.2477,0.0967,367.4324,827,26.26, -> stove (26.3%)
frame_000505,-1.0,8.3848,352.1737,0.0956,360.7201,736,13.04, -> pool table (13.0%)
frame_000506,-1.0,6.1145,351.5438,0.0982,357.8242,884,12.09, -> vault (12.1%)
frame_000507,-1.0,8.2368,348.8008,0.0951,357.2084,827,32.73, -> stove (32.7%)
frame_000508,-1.0,7.4487,354.8815,0.0952,362.4913,526,69.69, -> desk (69.7%)
frame_000509,-1.0,6.5592,343.1274,0.0948,349.8492,526,78.63, -> desk (78.6%)
frame_000510,-1.0,8.4711,349.4154,0.0993,358.1585,526,73.85, -> desk (73.9%)
frame_000511,-1.0,8.6172,347.3712,0.0957,356.1502,526,35.54, -> desk (35.5%)
frame_000512,-1.0,7.989,348.7702,0.0956,356.9218,526,19.72, -> desk (19.7%)
frame_000513,-1.0,9.1467,335.5028,0.0978,344.8134,736,27.39, -> pool table (27.4%)
frame_000514,-1.0,8.1415,345.1643,0.095,353.4673,526,43.77, -> desk (43.8%)
frame_000515,-1.0,8.5918,348.0569,0.0953,356.8121,526,70.84, -> desk (70.8%)
frame_000516,-1.0,7.7351,348.989,0.097,356.8878,526,64.95, -> desk (64.9%)
frame_000517,-1.0,7.632,350.435,0.0962,358.23,526,85.05, -> desk (85.0%)
frame_000518,-1.0,7.4123,341.7636,0.0938,349.3355,526,82.04, -> desk (82.0%)
frame_000519,-1.0,7.6051,351.8404,0.0955,359.6089,526,61.86, -> desk (61.9%)
frame_000520,-1.0,7.6125,347.8802,0.0974,355.6575,553,35.49, -> file (35.5%)
frame_000521,-1.0,7.7779,346.7968,0.0973,354.7397,526,61.5, -> desk (61.5%)
frame_000522,-1.0,7.6941,345.2521,0.0939,353.1062,526,54.65, -> desk (54.6%)
frame_000523,-1.0,7.6683,357.3095,0.0976,365.1439,526,48.62, -> desk (48.6%)
frame_000524,-1.0,8.5393,342.2479,0.0951,350.9499,526,70.15, -> desk (70.2%)
frame_000525,-1.0,7.9222,349.6471,0.0997,357.7454,526,71.34, -> desk (71.3%)
frame_000526,-1.0,6.3637,344.04,0.1047,350.6067,526,70.14, -> desk (70.1%)
frame_000527,-1.0,6.8974,340.4672,0.0972,347.5277,526,38.19, -> desk (38.2%)
frame_000528,-1.0,6.4539,344.6822,0.0959,351.2997,526,49.85, -> desk (49.8%)
frame_000529,-1.0,6.235,344.0132,0.0978,350.4485,526,44.32, -> desk (44.3%)
frame_000530,-1.0,9.7331,330.9594,0.0957,340.855,526,52.73, -> desk (52.7%)
frame_000531,-1.0,11.7346,339.2542,0.0966,351.153,526,43.18, -> desk (43.2%)
frame_000532,-1.0,7.4517,339.1513,0.0953,346.7666,526,44.38, -> desk (44.4%)
frame_000533,-1.0,8.1834,344.2406,0.0948,352.5862,526,44.4, -> desk (44.4%)
frame_000534,-1.0,7.1172,336.503,0.0942,343.7824,532,78.6, -> dining table (78.6%)
frame_000535,-1.0,7.3694,347.997,0.0949,355.5289,526,57.57, -> desk (57.6%)
frame_000536,-1.0,7.0997,346.9324,0.0954,354.1952,526,59.16, -> desk (59.2%)
frame_000537,-1.0,8.6402,349.2303,0.0964,358.0345,526,49.91, -> desk (49.9%)
frame_000538,-1.0,8.6675,343.2509,0.0949,352.0805,526,63.05, -> desk (63.1%)
frame_000539,-1.0,8.735,347.6701,0.0959,356.5697,526,52.48, -> desk (52.5%)
frame_000540,-1.0,7.3065,350.4604,0.0959,357.9302,553,28.29, -> file (28.3%)
frame_000541,-1.0,9.2538,354.1376,0.0952,363.5401,579,22.26, -> grand piano (22.3%)
frame_000542,-1.0,7.2631,349.764,0.0958,357.1905,548,27.97, -> entertainment center (28.0%)
frame_000543,-1.0,7.5646,350.227,0.0941,357.954,881,10.93, -> upright (10.9%)
frame_000544,-1.0,7.6802,349.0714,0.0951,356.9142,884,19.15, -> vault (19.1%)
frame_000545,-1.0,7.6255,351.1319,0.0945,358.9192,598,12.97, -> home theater (13.0%)
frame_000546,-1.0,7.4971,344.1261,0.0954,351.7861,876,15.04, -> tub (15.0%)
frame_000547,-1.0,8.4303,347.8381,0.1001,356.4456,532,21.79, -> dining table (21.8%)
frame_000548,-1.0,8.5593,339.7651,0.0955,348.4862,532,26.13, -> dining table (26.1%)
frame_000549,-1.0,8.9313,346.2694,0.0957,355.3733,532,19.08, -> dining table (19.1%)
frame_000550,-1.0,9.0636,355.6395,0.0972,364.8675,789,11.05, -> shoji (11.0%)
frame_000551,-1.0,8.7015,355.9947,0.096,364.8602,884,14.89, -> vault (14.9%)
frame_000552,-1.0,7.6865,352.5603,0.0941,360.4076,799,10.66, -> sliding door (10.7%)
frame_000553,-1.0,7.511,349.8193,0.0946,357.4927,884,15.92, -> vault (15.9%)
frame_000554,-1.0,7.5489,342.2146,0.0943,349.9251,745,11.28, -> projector (11.3%)
frame_000555,-1.0,7.3813,347.1674,0.0955,354.7112,789,8.9, -> shoji (8.9%)
frame_000556,-1.0,7.3969,341.7458,0.0937,349.3033,435,9.8, -> bathtub (9.8%)
frame_000557,-1.0,8.3415,343.8859,0.0966,352.3901,884,28.42, -> vault (28.4%)
frame_000558,-1.0,7.9554,343.4194,0.0998,351.5418,884,6.84, -> vault (6.8%)
frame_000559,-1.0,8.3542,354.1207,0.0969,362.6383,884,37.66, -> vault (37.7%)
frame_000560,-1.0,9.3734,362.5177,0.0948,372.0532,884,12.9, -> vault (12.9%)
frame_000561,-1.0,7.5332,349.5483,0.0954,357.2437,894,13.46, -> wardrobe (13.5%)
frame_000562,-1.0,7.6269,347.2591,0.094,355.0486,894,23.52, -> wardrobe (23.5%)
frame_000563,-1.0,7.6201,347.3491,0.0939,355.1304,412,20.01, -> ashcan (20.0%)
frame_000564,-1.0,7.5534,347.6587,0.0946,355.3752,894,25.86, -> wardrobe (25.9%)
frame_000565,-1.0,8.1421,349.2938,0.0965,357.6011,556,33.45, -> fire screen (33.5%)
frame_000566,-1.0,8.7799,352.5009,0.0946,361.4427,412,49.35, -> ashcan (49.3%)
frame_000567,-1.0,8.4084,362.4055,0.0943,370.9769,651,37.92, -> microwave (37.9%)
frame_000568,-1.0,7.9079,353.2739,0.0954,361.344,651,67.43, -> microwave (67.4%)
frame_000569,-1.0,7.6996,354.9286,0.095,362.7888,713,38.82, -> photocopier (38.8%)
frame_000570,-1.0,7.3363,349.8611,0.0939,357.3579,651,21.21, -> microwave (21.2%)
