filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,6.3827,358.5396,10.143,375.0684,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,7.4857,369.5481,10.2714,387.3079,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,7.3399,374.9749,9.3161,391.6338,-1,0.0, -> [background only]
000000170545.jpg,6.2802,374.882,9.5991,390.7644,-1,0.0, -> [background only]
000000170670.jpg,7.2841,370.9914,10.5879,388.8663,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.6169,356.1281,9.5978,371.3459,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,9.0189,374.1856,9.5081,392.7154,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,8.0288,386.3522,10.0898,404.4735,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.9317,353.2445,9.1791,369.358,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,6.1097,355.4111,9.7826,371.3063,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,10.2257,353.6342,10.3618,374.2245,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,8.0369,356.7343,9.8064,374.581,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,14.5877,359.8083,9.7571,384.1561,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,7.2686,354.624,9.6423,371.5379,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,6.0974,352.0386,9.7001,367.8388,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,7.3667,351.939,9.7543,369.0627,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,7.0462,357.04,10.0552,374.1441,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,7.0232,353.6337,9.8282,370.488,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,5.8329,348.7444,9.7281,364.3081,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,7.5901,359.2571,9.6425,376.493,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.9189,357.7896,9.8297,373.5412,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,7.6963,354.311,9.4507,371.4606,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,6.901,351.7964,14.3962,373.0965,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,7.0057,360.4623,9.9732,377.4446,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.8063,349.5262,9.3954,365.7307,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.6886,351.4029,9.6861,366.7808,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.7746,361.2772,9.506,377.561,-1,0.0, -> [background only]
000000184611.jpg,6.225,357.4719,10.2458,373.9457,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.8678,356.2736,9.6657,370.8101,-1,0.0, -> [background only]
000000185599.jpg,5.9989,355.3385,8.817,370.1575,-1,0.0, -> [background only]
000000185950.jpg,4.0967,355.8162,19.2072,379.1234,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,15.9328,345.9521,9.7625,371.6513,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.3345,349.2605,9.4081,365.0065,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.8425,359.8334,9.6576,376.3367,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.108,350.0701,9.6166,363.7976,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.2665,354.4304,9.6052,368.3051,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,5.8729,351.9216,10.1263,367.9239,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.9937,355.8177,9.4403,371.2546,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.1472,349.4273,9.2947,363.8722,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,20.706,352.0174,10.0821,382.8084,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,8.3278,364.563,10.1959,383.0899,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,9.2792,364.4487,9.9165,383.6475,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.8917,348.0645,9.625,364.584,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,8.341,352.2223,9.3508,369.917,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,9.8519,352.6127,9.8139,372.2813,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,9.2125,355.765,9.6439,374.6247,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,7.6593,351.9409,9.5234,369.1268,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,8.9596,347.5828,8.9918,365.5368,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,7.6495,349.7428,9.3113,366.707,-1,0.0, -> [background only]
000000193743.jpg,8.6233,341.2493,15.3923,365.2685,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,17.6613,355.0425,9.2213,381.9287,-1,0.0, -> [background only]
000000194506.jpg,10.1794,370.2834,9.8528,390.3189,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,9.0221,349.7538,15.5297,374.3087,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,19.6347,361.4757,15.2492,396.3638,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,19.0527,358.4004,9.475,386.9319,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,19.8464,347.0466,9.0854,375.9815,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,9.7134,369.0936,9.6023,388.4125,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,8.5443,356.7125,9.367,374.6267,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,9.423,351.0225,9.2764,369.7249,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,10.003,353.3202,9.868,373.1942,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,9.382,351.5181,14.8112,375.7149,-1,0.0, -> [background only]
000000202001.jpg,18.0988,359.6975,15.5686,393.369,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,17.3306,362.7684,16.0267,396.1304,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,12.9432,412.2796,9.6388,434.8658,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.7319,373.445,9.2232,388.4029,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.7939,355.3298,9.417,371.5435,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.3774,350.2598,9.7142,366.3549,-1,0.0, -> [background only]
000000203931.jpg,8.7368,350.7412,9.3061,368.7871,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,7.9968,356.9632,10.0523,375.0155,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.3806,381.8315,9.3732,396.588,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.179,362.0893,16.9056,385.1772,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,12.806,367.5967,10.1782,390.5849,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.5534,349.6404,9.6926,364.8897,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,4.6004,359.3554,9.8944,373.8532,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.2187,359.2934,9.6737,374.1887,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.2094,351.0517,9.234,367.4981,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.9966,354.4771,15.1887,373.6657,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,11.5774,356.538,15.9041,384.0238,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,13.2258,362.4077,15.6345,391.2724,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,8.9868,362.1046,9.4003,380.4957,-1,0.0, -> [background only]
000000210855.jpg,6.0081,351.5509,9.0221,366.5838,-1,0.0, -> [background only]
000000212226.jpg,4.2537,347.9846,9.6046,361.8457,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.6138,352.7758,9.4377,368.8305,-1,0.0, -> [background only]
000000212895.jpg,5.9342,354.7373,9.7064,370.3812,-1,0.0, -> [background only]
000000213422.jpg,5.4817,347.7663,9.4413,362.6931,-1,0.0, -> [background only]
000000214200.jpg,5.968,382.5319,14.8518,403.3552,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,12.4801,360.47,15.3191,388.2736,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,10.3779,359.0095,9.9597,379.3511,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.8878,348.9594,9.8295,365.6804,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.2284,362.0669,9.9907,376.289,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,9.9543,359.7986,14.9302,384.6866,-1,0.0, -> [background only]
000000217060.jpg,17.5868,361.3264,9.6689,388.5863,-1,0.0, -> [background only]
000000217400.jpg,8.4971,369.1235,10.1313,387.7549,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,9.0086,370.7372,9.0703,388.8189,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,6.2427,360.5804,14.9873,381.8138,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,11.9167,361.3695,9.6607,382.9508,-1,0.0, -> [background only]
000000220310.jpg,6.1044,355.6856,10.2854,372.0784,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,9.1797,350.4573,15.0393,374.6797,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,13.5109,375.6505,10.056,399.221,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,9.3308,359.8254,14.2455,383.4047,-1,0.0, -> [background only]
000000222458.jpg,11.0469,352.708,9.1296,372.8873,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.5944,351.0768,10.1159,366.7902,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,6.0791,347.4074,9.4018,362.8913,-1,0.0, -> [background only]
000000224200.jpg,7.1498,353.508,9.5258,370.1867,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,5.8371,351.2019,9.5118,366.554,-1,0.0, -> [background only]
000000224724.jpg,6.1514,356.0889,8.8673,371.1108,-1,0.0, -> [background only]
000000224807.jpg,6.5277,355.2877,15.8978,377.7166,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,9.3021,376.2386,17.6655,403.2106,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,16.1878,366.0418,16.485,398.7185,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,11.3614,353.1731,9.6892,374.2269,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.2598,356.6026,10.11,371.9754,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.6785,356.6663,9.6166,372.9646,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,9.3701,347.0424,9.6095,366.025,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,7.3829,355.1124,10.0219,372.5198,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,7.901,347.8726,9.9891,365.7657,-1,0.0, -> [background only]
000000229948.jpg,5.5018,359.68,17.3167,382.5019,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,23.6933,357.5952,10.3342,391.6267,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,9.0884,348.4726,14.9474,372.512,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,18.8848,356.8971,9.6041,385.39,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,9.1531,355.1032,9.4022,373.6617,-1,0.0, -> [background only]
000000231822.jpg,5.9867,361.7278,9.5308,377.2482,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,5.7054,355.238,9.3191,370.2661,-1,0.0, -> [background only]
000000233370.jpg,9.0224,370.3124,16.022,395.3604,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,11.8526,389.592,17.91,419.3606,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,23.8563,369.3125,9.6567,402.8295,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,10.8713,357.1473,10.1084,378.1302,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,9.2774,361.2104,8.8838,379.3744,-1,0.0, -> [background only]
000000238039.jpg,10.566,354.7733,15.4638,380.8065,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,19.1849,359.892,16.8567,395.9378,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,28.1042,352.4439,8.7689,389.3207,-1,0.0, -> [background only]
000000242411.jpg,8.3034,359.7811,9.2558,377.3437,-1,0.0, -> [background only]
000000243867.jpg,8.7148,359.596,9.7862,378.1001,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,7.3038,360.5474,10.0252,377.8792,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,8.386,342.6263,9.6194,360.6347,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,9.008,354.5078,16.928,380.4471,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,18.5021,359.6229,16.3098,394.4393,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,17.7678,364.3498,14.2164,396.3377,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,13.2326,351.7018,9.3359,374.2735,-1,0.0, -> [background only]
000000248980.jpg,8.4661,351.3383,9.596,369.4036,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,8.8726,361.2049,9.2339,379.3145,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,9.5827,347.6822,10.4122,367.6886,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,9.1252,354.1153,9.7554,372.999,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,8.8648,360.188,9.2487,378.3044,-1,0.0, -> [background only]
000000253002.jpg,9.1991,356.1187,10.0554,375.3764,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,9.0565,369.4828,16.7235,395.2661,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,17.7077,355.9495,9.2243,382.8854,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,9.2866,350.0862,9.603,368.9791,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,8.6117,352.6086,9.7373,370.9601,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,8.083,346.4573,9.6103,364.1532,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,6.9348,348.8694,10.0637,365.8703,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,9.5602,363.8887,9.6164,383.0682,-1,0.0, -> [background only]
000000255965.jpg,6.2689,370.189,9.6538,386.1148,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,7.064,353.3267,16.4577,376.8516,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,12.1305,361.5603,9.4735,383.1677,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.129,365.6953,9.5438,380.3709,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,7.0446,350.4565,9.9635,367.4675,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,7.7167,361.3861,9.3817,378.4875,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.8565,344.9051,9.5231,358.2876,-1,0.0, -> [background only]
000000261888.jpg,6.9209,359.9299,10.411,377.2648,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,6.0726,350.0157,15.3895,371.4812,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,14.8043,361.4514,9.7666,386.0259,-1,0.0, -> [background only]
000000262487.jpg,9.4159,354.2905,10.1344,373.8438,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,5.799,361.2237,15.3501,382.3762,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,12.0898,353.0335,9.1032,374.2301,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,6.9778,350.777,9.4103,367.168,-1,0.0, -> [background only]
000000263679.jpg,5.1939,352.3481,9.3375,366.8823,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.1877,356.3135,9.6865,373.1908,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,7.7202,370.3857,9.9806,388.0898,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.2305,359.4203,14.9143,380.5686,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,13.3929,354.4065,8.9568,376.7593,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.2007,364.6461,10.674,382.5243,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2542,351.2653,9.5032,367.0256,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,7.0009,354.4847,9.7354,371.2242,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.8621,356.9352,9.8385,374.6386,-1,0.0, -> [background only]
000000267351.jpg,8.1859,371.4286,8.8215,388.4391,-1,0.0, -> [background only]
000000267537.jpg,7.0429,355.0014,9.7101,371.7572,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.3922,354.5545,9.2873,370.2369,-1,0.0, -> [background only]
000000267946.jpg,5.0936,357.0445,9.2817,371.4226,-1,0.0, -> [background only]
000000269113.jpg,8.4391,359.7013,9.9347,378.0784,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,6.0405,345.7921,9.6315,361.467,-1,0.0, -> [background only]
000000270705.jpg,6.0988,360.1303,9.5987,375.8309,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,5.9856,361.7351,9.9306,377.6542,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.5663,350.9999,9.1663,365.7353,-1,0.0, -> [background only]
000000272212.jpg,6.2929,367.404,9.3295,383.0294,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.2891,360.4383,6.687,373.4172,-1,0.0, -> [background only]
000000273760.jpg,7.3651,358.6014,15.5666,381.5366,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,13.1842,358.0841,9.5527,380.8246,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,8.4912,357.3458,9.0047,374.8442,-1,0.0, -> [background only]
000000275198.jpg,9.5734,353.2478,9.7652,372.5896,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,9.6906,388.609,9.4596,407.7621,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,9.3667,356.6473,9.8088,375.8259,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.5014,360.6444,14.7216,380.8709,-1,0.0, -> [background only]
000000278848.jpg,11.0648,356.1118,14.9602,382.1412,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,10.4769,363.2359,15.3044,389.0215,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,16.4466,362.9218,15.3865,394.759,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,17.9179,360.7343,9.5824,388.2385,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,7.6761,351.4175,9.6645,368.761,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.3111,349.9679,12.5864,368.8685,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,14.3077,355.4657,9.2437,379.0203,-1,0.0, -> [background only]
000000282298.jpg,9.9499,349.4863,9.2459,368.685,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.6295,340.4677,16.0541,363.1547,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,11.6174,358.0998,9.8414,379.5621,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,9.2825,348.0357,9.7825,367.104,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.1748,358.6371,15.4362,378.2514,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,21.256,359.3282,15.5951,396.1836,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,18.3678,367.8295,21.3012,407.5033,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,16.7687,361.0215,9.1219,386.9159,-1,0.0, -> [background only]
000000287649.jpg,10.7519,348.0953,9.5521,368.4026,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.5047,348.876,14.7037,370.0879,-1,0.0, -> [background only]
000000288430.jpg,9.1372,356.5398,9.6646,375.3452,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.1183,353.8815,9.6201,369.6227,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.2648,346.9447,8.9266,362.1394,-1,0.0, -> [background only]
000000289059.jpg,9.0814,399.9674,15.7316,424.7842,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,8.701,362.6597,10.8013,382.1654,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,6.5417,363.4691,9.296,379.3099,-1,0.0, -> [background only]
000000289659.jpg,11.2147,355.7257,9.1135,376.0569,-1,0.0, -> [background only]
000000289702.jpg,9.1955,357.1738,9.3919,375.7642,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,10.4819,361.9174,9.8746,382.2769,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.2728,350.188,9.662,365.1258,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,9.2144,354.6034,9.4838,373.3046,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,6.6531,355.3776,9.3531,371.3866,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.603,361.7478,18.2354,387.5891,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,11.4236,347.5088,9.2096,368.1457,-1,0.0, -> [background only]
000000292997.jpg,6.2616,353.6314,9.4487,369.3445,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.2073,353.3856,9.546,369.1417,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,5.6289,347.3049,9.2335,362.17,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,9.9825,352.7055,10.0458,372.7367,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.0972,354.5517,10.0469,367.699,-1,0.0, -> [background only]
000000297595.jpg,6.1387,350.0844,9.1258,365.3519,-1,0.0, -> [background only]
000000297681.jpg,6.3305,358.0657,11.2371,375.6362,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,5.5082,348.6469,9.9921,364.1499,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,10.1327,340.5888,9.3982,360.1222,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,8.8289,356.4447,15.4206,380.6973,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,16.0879,357.8136,9.3945,383.2994,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,7.9581,350.8657,9.5389,368.3654,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,10.1822,344.7949,9.2456,364.2256,-1,0.0, -> [background only]
000000303908.jpg,9.2815,406.169,15.0611,430.5148,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,21.1382,361.866,24.0992,407.1081,-1,0.0, -> [background only]
000000305317.jpg,21.6133,353.3927,9.2624,384.2719,-1,0.0, -> [background only]
000000305609.jpg,6.9931,348.6205,10.2398,365.8567,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.0032,348.0375,14.4843,369.5283,-1,0.0, -> [background only]
