filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,11.9085,8.5154,0.1086,20.5979,302,13.65, -> side kick (13.7%)
frame_000265_clip,-1.0,11.0002,8.3058,0.114,19.4834,302,13.9, -> side kick (13.9%)
frame_000266_clip,-1.0,10.4371,8.1402,0.105,18.7434,302,16.92, -> side kick (16.9%)
frame_000267_clip,-1.0,11.5468,8.3235,0.1131,20.047,302,14.47, -> side kick (14.5%)
frame_000268_clip,-1.0,11.6772,8.4849,0.1115,20.3358,302,14.73, -> side kick (14.7%)
frame_000269_clip,-1.0,12.3183,8.4037,0.1112,20.8956,302,17.7, -> side kick (17.7%)
frame_000270_clip,-1.0,10.0867,8.4658,0.1099,18.7209,302,22.13, -> side kick (22.1%)
frame_000271_clip,-1.0,12.7081,8.312,0.105,21.1872,302,23.62, -> side kick (23.6%)
frame_000272_clip,-1.0,10.418,8.5577,0.1117,19.1497,302,26.74, -> side kick (26.7%)
frame_000273_clip,-1.0,12.7557,10.7084,0.1108,23.6391,302,22.41, -> side kick (22.4%)
frame_000274_clip,-1.0,10.1033,8.1764,0.1021,18.4433,302,21.38, -> side kick (21.4%)
frame_000275_clip,-1.0,12.3107,8.5338,0.1018,21.0083,302,22.38, -> side kick (22.4%)
frame_000276_clip,-1.0,11.8361,9.0768,0.1059,21.081,302,28.6, -> side kick (28.6%)
frame_000277_clip,-1.0,11.4865,8.7784,0.0996,20.4264,302,35.32, -> side kick (35.3%)
frame_000278_clip,-1.0,10.5491,8.5735,0.1043,19.2876,302,41.79, -> side kick (41.8%)
frame_000279_clip,-1.0,13.3199,8.3359,0.0987,21.8163,302,44.97, -> side kick (45.0%)
frame_000280_clip,-1.0,11.254,8.7614,0.1061,20.1838,302,39.82, -> side kick (39.8%)
frame_000281_clip,-1.0,12.2541,8.4816,0.1049,20.9069,302,26.19, -> side kick (26.2%)
frame_000282_clip,-1.0,10.31,8.5594,0.1096,19.0409,302,32.92, -> side kick (32.9%)
frame_000283_clip,-1.0,13.4196,8.5444,0.117,22.145,302,36.47, -> side kick (36.5%)
frame_000284_clip,-1.0,10.4903,8.5946,0.113,19.2591,302,47.35, -> side kick (47.4%)
frame_000285_clip,-1.0,10.0633,13.4383,0.1169,23.6799,302,46.92, -> side kick (46.9%)
frame_000286_clip,-1.0,10.2439,10.7991,0.1117,21.2174,302,41.13, -> side kick (41.1%)
frame_000287_clip,-1.0,11.8603,8.6775,0.1251,20.7281,302,33.58, -> side kick (33.6%)
frame_000288_clip,-1.0,10.4199,12.7209,0.1111,23.3118,302,36.39, -> side kick (36.4%)
frame_000289_clip,-1.0,12.7815,8.2948,0.1099,21.2487,302,37.49, -> side kick (37.5%)
frame_000290_clip,-1.0,10.6935,8.5086,0.112,19.3761,302,36.79, -> side kick (36.8%)
frame_000291_clip,-1.0,13.6269,8.4601,0.1084,22.257,302,38.53, -> side kick (38.5%)
frame_000292_clip,-1.0,13.3322,8.6508,0.1129,22.1559,302,37.41, -> side kick (37.4%)
frame_000293_clip,-1.0,10.5205,8.3158,0.1165,19.0146,302,32.99, -> side kick (33.0%)
frame_000294_clip,-1.0,10.5321,8.5065,0.1109,19.2094,302,33.75, -> side kick (33.7%)
frame_000295_clip,-1.0,10.5287,8.6288,0.1218,19.3405,302,28.98, -> side kick (29.0%)
frame_000296_clip,-1.0,10.2123,10.2089,0.1011,20.5835,302,26.42, -> side kick (26.4%)
frame_000297_clip,-1.0,12.1021,13.5062,0.1206,25.7916,302,30.07, -> side kick (30.1%)
frame_000298_clip,-1.0,10.5509,11.1245,0.1174,21.8571,302,27.25, -> side kick (27.2%)
frame_000299_clip,-1.0,10.4562,8.3149,0.1115,18.9444,302,22.94, -> side kick (22.9%)
frame_000300_clip,-1.0,9.9919,8.6128,0.1152,18.7842,302,22.97, -> side kick (23.0%)
frame_000301_clip,-1.0,12.7539,8.5663,0.1089,21.4882,302,23.58, -> side kick (23.6%)
frame_000302_clip,-1.0,12.5603,8.5355,0.1148,21.2721,302,26.23, -> side kick (26.2%)
frame_000303_clip,-1.0,14.4444,10.3235,0.1196,24.9564,302,20.12, -> side kick (20.1%)
frame_000304_clip,-1.0,10.1593,8.4516,0.116,18.7888,302,21.61, -> side kick (21.6%)
frame_000305_clip,-1.0,10.0827,8.5614,0.1147,18.8218,302,22.54, -> side kick (22.5%)
frame_000306_clip,-1.0,10.3382,8.4709,0.1135,18.9864,302,24.21, -> side kick (24.2%)
frame_000307_clip,-1.0,13.3155,8.8389,0.1132,22.3308,302,28.56, -> side kick (28.6%)
frame_000308_clip,-1.0,11.1113,12.0119,0.1278,23.3133,302,24.47, -> side kick (24.5%)
frame_000309_clip,-1.0,13.2862,8.6214,0.1176,22.0897,302,26.18, -> side kick (26.2%)
frame_000310_clip,-1.0,10.0425,8.7658,0.1152,18.9874,302,27.87, -> side kick (27.9%)
frame_000311_clip,-1.0,10.936,8.6719,0.112,19.7811,302,35.18, -> side kick (35.2%)
frame_000312_clip,-1.0,10.4505,8.4514,0.1169,19.0814,302,45.49, -> side kick (45.5%)
frame_000313_clip,-1.0,14.5691,8.5892,0.1174,23.341,302,54.91, -> side kick (54.9%)
frame_000314_clip,-1.0,10.3643,8.2305,0.1136,18.77,302,50.42, -> side kick (50.4%)
frame_000315_clip,-1.0,11.5129,8.5878,0.1241,20.2912,302,47.27, -> side kick (47.3%)
frame_000316_clip,-1.0,11.0472,10.9417,0.1176,22.1698,302,50.84, -> side kick (50.8%)
frame_000317_clip,-1.0,12.6802,8.6623,0.1319,21.5381,302,63.59, -> side kick (63.6%)
frame_000318_clip,-1.0,12.5403,8.4958,0.1166,21.2157,302,62.29, -> side kick (62.3%)
frame_000319_clip,-1.0,12.7585,8.7869,0.1141,21.7252,302,67.93, -> side kick (67.9%)
frame_000320_clip,-1.0,10.4663,9.2992,0.1166,19.9443,302,69.23, -> side kick (69.2%)
frame_000321_clip,-1.0,14.3854,8.4384,0.1146,23.0008,302,67.79, -> side kick (67.8%)
frame_000322_clip,-1.0,10.4367,8.4531,0.116,19.0695,302,73.81, -> side kick (73.8%)
frame_000323_clip,-1.0,13.5146,12.4054,0.1137,26.0967,302,70.51, -> side kick (70.5%)
frame_000324_clip,-1.0,10.2756,8.4287,0.1059,18.8708,302,64.16, -> side kick (64.2%)
frame_000325_clip,-1.0,13.2618,12.0315,0.1009,25.4634,302,61.91, -> side kick (61.9%)
frame_000326_clip,-1.0,10.4872,12.0389,0.1209,22.7074,302,61.8, -> side kick (61.8%)
frame_000327_clip,-1.0,13.1369,8.5168,0.1176,21.8346,302,61.47, -> side kick (61.5%)
frame_000328_clip,-1.0,10.0008,8.7674,0.1193,18.9521,302,51.16, -> side kick (51.2%)
frame_000329_clip,-1.0,13.1772,8.7781,0.1133,22.1326,302,40.56, -> side kick (40.6%)
frame_000330_clip,-1.0,10.6481,8.6948,0.1135,19.5197,302,41.12, -> side kick (41.1%)
frame_000331_clip,-1.0,13.8668,8.4679,0.1168,22.5139,302,28.82, -> side kick (28.8%)
frame_000332_clip,-1.0,11.9235,8.7166,0.1151,20.8192,302,26.47, -> side kick (26.5%)
frame_000333_clip,-1.0,14.0577,11.1237,0.1224,25.3693,302,20.32, -> side kick (20.3%)
frame_000334_clip,-1.0,11.3177,8.3083,0.1119,19.801,302,26.88, -> side kick (26.9%)
frame_000335_clip,-1.0,10.3573,8.4433,0.1145,18.9769,302,24.12, -> side kick (24.1%)
frame_000336_clip,-1.0,10.4717,8.8325,0.1177,19.4843,302,36.58, -> side kick (36.6%)
frame_000337_clip,-1.0,10.3884,8.3977,0.1151,18.964,302,31.1, -> side kick (31.1%)
frame_000338_clip,-1.0,10.909,10.0271,0.115,21.1149,302,33.46, -> side kick (33.5%)
frame_000339_clip,-1.0,10.4734,8.0966,0.1125,18.745,302,33.35, -> side kick (33.3%)
frame_000340_clip,-1.0,10.2338,8.5713,0.1115,18.9828,302,32.2, -> side kick (32.2%)
frame_000341_clip,-1.0,10.3661,8.7978,0.1075,19.3336,302,29.38, -> side kick (29.4%)
frame_000342_clip,-1.0,10.4335,8.2527,0.1102,18.8596,302,29.06, -> side kick (29.1%)
frame_000343_clip,-1.0,10.8064,8.536,0.1103,19.5154,302,30.2, -> side kick (30.2%)
frame_000344_clip,-1.0,10.055,8.4274,0.109,18.6531,302,26.89, -> side kick (26.9%)
frame_000345_clip,-1.0,10.5096,8.4745,0.1091,19.1566,302,26.74, -> side kick (26.7%)
frame_000346_clip,-1.0,10.3319,10.0382,0.1064,20.5392,302,35.66, -> side kick (35.7%)
frame_000347_clip,-1.0,10.3955,8.3846,0.1091,18.9509,302,37.07, -> side kick (37.1%)
frame_000348_clip,-1.0,10.1111,8.3079,0.1067,18.5894,302,37.45, -> side kick (37.5%)
frame_000349_clip,-1.0,10.843,8.738,0.1268,19.7773,302,34.75, -> side kick (34.7%)
frame_000350_clip,-1.0,10.3396,8.2311,0.1156,18.7481,302,34.03, -> side kick (34.0%)
frame_000351_clip,-1.0,10.9844,8.3804,0.1205,19.5495,302,32.94, -> side kick (32.9%)
frame_000352_clip,-1.0,10.5143,10.2304,0.1146,20.9239,302,35.39, -> side kick (35.4%)
frame_000353_clip,-1.0,10.5825,8.5077,0.1212,19.2742,302,35.38, -> side kick (35.4%)
frame_000354_clip,-1.0,10.795,10.9272,0.1143,21.8972,302,35.7, -> side kick (35.7%)
frame_000355_clip,-1.0,11.148,8.7559,0.1095,20.0779,302,33.45, -> side kick (33.5%)
frame_000356_clip,-1.0,10.5655,10.5023,0.1123,21.2408,302,34.12, -> side kick (34.1%)
frame_000357_clip,-1.0,10.2555,13.3942,0.1165,23.8294,302,34.58, -> side kick (34.6%)
frame_000358_clip,-1.0,10.8558,10.6698,0.1252,21.7127,302,35.7, -> side kick (35.7%)
frame_000359_clip,-1.0,10.5878,8.6135,0.1217,19.3875,302,35.9, -> side kick (35.9%)
frame_000360_clip,-1.0,10.3684,8.4006,0.1171,18.949,302,35.61, -> side kick (35.6%)
frame_000361_clip,-1.0,10.6098,8.3601,0.1078,19.145,302,35.88, -> side kick (35.9%)
frame_000362_clip,-1.0,10.5265,12.1406,0.1157,22.849,302,35.57, -> side kick (35.6%)
frame_000363_clip,-1.0,10.6067,8.4775,0.1139,19.2615,302,36.48, -> side kick (36.5%)
frame_000364_clip,-1.0,10.0032,8.6727,0.1093,18.8461,302,36.57, -> side kick (36.6%)
frame_000365_clip,-1.0,10.945,8.6458,0.1204,19.7748,302,37.55, -> side kick (37.5%)
frame_000366_clip,-1.0,10.1605,12.8493,0.1099,23.1819,302,36.96, -> side kick (37.0%)
frame_000367_clip,-1.0,11.4146,8.521,0.1193,20.121,302,38.09, -> side kick (38.1%)
frame_000368_clip,-1.0,10.4632,8.6819,0.1187,19.3271,302,38.16, -> side kick (38.2%)
frame_000369_clip,-1.0,10.4594,8.3376,0.113,18.9745,302,36.56, -> side kick (36.6%)
frame_000370_clip,-1.0,10.4515,8.5401,0.1184,19.1739,302,38.95, -> side kick (39.0%)
frame_000371_clip,-1.0,11.079,10.0766,0.1201,21.3466,302,38.07, -> side kick (38.1%)
frame_000372_clip,-1.0,10.8063,8.5216,0.1152,19.5093,302,36.62, -> side kick (36.6%)
frame_000373_clip,-1.0,10.6384,11.7061,0.1141,22.5254,302,36.34, -> side kick (36.3%)
frame_000374_clip,-1.0,10.127,11.7765,0.12,22.0849,302,34.9, -> side kick (34.9%)
frame_000375_clip,-1.0,11.3938,8.5149,0.1247,20.0932,302,34.16, -> side kick (34.2%)
frame_000376_clip,-1.0,10.5459,8.7645,0.115,19.4877,302,35.18, -> side kick (35.2%)
frame_000377_clip,-1.0,10.8102,8.7056,0.1237,19.7022,302,35.19, -> side kick (35.2%)
frame_000378_clip,-1.0,10.659,8.1362,0.1131,18.9731,302,34.5, -> side kick (34.5%)
frame_000379_clip,-1.0,11.3066,8.5816,0.12,20.0717,302,36.34, -> side kick (36.3%)
frame_000380_clip,-1.0,10.106,8.719,0.1199,19.0077,302,36.65, -> side kick (36.7%)
frame_000381_clip,-1.0,10.84,10.8567,0.109,21.8697,302,36.03, -> side kick (36.0%)
frame_000382_clip,-1.0,10.2865,12.8088,0.1159,23.2732,302,39.41, -> side kick (39.4%)
frame_000383_clip,-1.0,11.2586,8.5203,0.1169,19.9595,302,39.43, -> side kick (39.4%)
frame_000384_clip,-1.0,10.5993,8.5296,0.1054,19.2992,302,38.68, -> side kick (38.7%)
frame_000385_clip,-1.0,10.5373,8.6121,0.1064,19.3217,302,39.87, -> side kick (39.9%)
frame_000386_clip,-1.0,10.3086,8.4033,0.1137,18.8866,302,41.79, -> side kick (41.8%)
frame_000387_clip,-1.0,11.2382,8.5606,0.1156,19.9793,302,39.7, -> side kick (39.7%)
frame_000388_clip,-1.0,9.8995,8.526,0.1099,18.6,302,44.03, -> side kick (44.0%)
frame_000389_clip,-1.0,11.2625,8.4989,0.1088,19.9363,302,46.31, -> side kick (46.3%)
frame_000390_clip,-1.0,10.0415,8.6249,0.1151,18.846,302,50.21, -> side kick (50.2%)
frame_000391_clip,-1.0,10.7899,8.5657,0.1124,19.5317,302,48.23, -> side kick (48.2%)
frame_000392_clip,-1.0,10.0599,12.3856,0.1075,22.616,302,50.87, -> side kick (50.9%)
frame_000393_clip,-1.0,11.058,8.468,0.1083,19.7029,302,57.05, -> side kick (57.0%)
frame_000394_clip,-1.0,12.2648,9.8882,0.1124,22.3284,302,56.86, -> side kick (56.9%)
frame_000395_clip,-1.0,10.3618,8.5716,0.1094,19.1051,302,54.01, -> side kick (54.0%)
frame_000396_clip,-1.0,10.5579,8.3873,0.1079,19.1151,302,50.92, -> side kick (50.9%)
frame_000397_clip,-1.0,10.4768,8.5205,0.1044,19.164,302,47.09, -> side kick (47.1%)
frame_000398_clip,-1.0,10.3131,9.3204,0.107,19.8026,302,42.25, -> side kick (42.3%)
frame_000399_clip,-1.0,11.0045,9.0255,0.1126,20.204,302,38.79, -> side kick (38.8%)
frame_000400_clip,-1.0,10.0371,8.5293,0.1092,18.7379,302,29.04, -> side kick (29.0%)
frame_000401_clip,-1.0,10.818,10.6224,0.1096,21.6141,302,27.57, -> side kick (27.6%)
frame_000402_clip,-1.0,10.4732,12.4754,0.1206,23.1314,302,24.16, -> side kick (24.2%)
frame_000403_clip,-1.0,11.2463,8.5258,0.1167,19.9539,302,23.27, -> side kick (23.3%)
frame_000404_clip,-1.0,10.4246,11.5725,0.1093,22.1688,302,18.73, -> side kick (18.7%)
frame_000405_clip,-1.0,10.1767,8.5163,0.1096,18.8638,302,15.74, -> side kick (15.7%)
frame_000406_clip,-1.0,10.1393,10.0896,0.1143,20.4057,302,13.48, -> side kick (13.5%)
frame_000407_clip,-1.0,10.0696,8.6988,0.1109,18.943,302,14.5, -> side kick (14.5%)
frame_000408_clip,-1.0,10.2526,8.5409,0.1126,18.9699,302,16.25, -> side kick (16.3%)
frame_000409_clip,-1.0,9.9628,8.564,0.1053,18.6955,302,13.24, -> side kick (13.2%)
frame_000410_clip,-1.0,10.0643,8.2929,0.1109,18.5305,302,17.1, -> side kick (17.1%)
frame_000411_clip,-1.0,10.131,8.1155,0.105,18.4143,302,13.27, -> side kick (13.3%)
frame_000412_clip,-1.0,10.2361,8.4328,0.1115,18.844,302,13.63, -> side kick (13.6%)
frame_000413_clip,-1.0,11.0587,8.573,0.106,19.801,302,10.62, -> side kick (10.6%)
frame_000414_clip,-1.0,10.4956,9.3644,0.1037,20.0257,302,12.56, -> side kick (12.6%)
frame_000415_clip,-1.0,10.9212,8.4931,0.1136,19.5911,302,13.79, -> side kick (13.8%)
frame_000416_clip,-1.0,10.4178,9.7062,0.1262,20.3163,302,15.16, -> side kick (15.2%)
frame_000417_clip,-1.0,10.6528,8.1732,0.1184,19.0089,302,15.77, -> side kick (15.8%)
frame_000418_clip,-1.0,10.9745,8.3055,0.1154,19.4598,302,13.17, -> side kick (13.2%)
frame_000419_clip,-1.0,10.4863,8.3636,0.1149,19.0273,302,10.36, -> side kick (10.4%)
frame_000420_clip,-1.0,11.483,8.5545,0.1181,20.2214,302,12.95, -> side kick (12.9%)
frame_000421_clip,-1.0,10.5501,8.164,0.1134,18.8899,152,11.26, -> high kick (11.3%)
frame_000422_clip,-1.0,11.6916,8.5848,0.1135,20.4538,152,13.73, -> high kick (13.7%)
frame_000423_clip,-1.0,10.7978,8.6047,0.1135,19.5795,152,14.53, -> high kick (14.5%)
frame_000424_clip,-1.0,13.7112,8.1676,0.1122,22.0543,302,11.28, -> side kick (11.3%)
frame_000425_clip,-1.0,10.5928,8.3664,0.1156,19.1387,302,10.35, -> side kick (10.4%)
frame_000426_clip,-1.0,10.9378,11.5169,0.1118,22.6287,152,10.39, -> high kick (10.4%)
frame_000427_clip,-1.0,11.3528,8.6843,0.1165,20.2166,302,10.89, -> side kick (10.9%)
frame_000428_clip,-1.0,10.2916,8.5681,0.1189,19.0405,302,12.28, -> side kick (12.3%)
frame_000429_clip,-1.0,10.4653,8.4774,0.113,19.1185,209,8.16, -> passing American football (not in game) (8.2%)
frame_000430_clip,-1.0,10.6787,8.4688,0.117,19.3282,152,8.11, -> high kick (8.1%)
frame_000431_clip,-1.0,10.5559,8.3646,0.1121,19.0962,209,9.02, -> passing American football (not in game) (9.0%)
frame_000432_clip,-1.0,11.0645,8.6292,0.1141,19.8718,302,10.25, -> side kick (10.3%)
frame_000433_clip,-1.0,11.3459,11.2759,0.127,22.8115,302,10.22, -> side kick (10.2%)
frame_000434_clip,-1.0,11.0605,8.4801,0.1087,19.7119,302,11.73, -> side kick (11.7%)
frame_000435_clip,-1.0,10.8482,8.4891,0.1168,19.5186,302,8.57, -> side kick (8.6%)
frame_000436_clip,-1.0,10.3742,8.3858,0.1142,18.9376,302,9.57, -> side kick (9.6%)
frame_000437_clip,-1.0,10.4891,8.8432,0.1146,19.5095,302,10.29, -> side kick (10.3%)
frame_000438_clip,-1.0,12.1064,8.4892,0.1106,20.7699,302,10.32, -> side kick (10.3%)
frame_000439_clip,-1.0,10.4733,8.334,0.1152,18.986,302,11.22, -> side kick (11.2%)
frame_000440_clip,-1.0,10.3509,8.4957,0.1127,19.0211,302,13.74, -> side kick (13.7%)
frame_000441_clip,-1.0,10.6429,11.6155,0.1029,22.4229,302,13.77, -> side kick (13.8%)
frame_000442_clip,-1.0,11.7314,9.705,0.1122,21.612,302,14.65, -> side kick (14.6%)
frame_000443_clip,-1.0,10.7304,8.4227,0.1136,19.329,302,13.28, -> side kick (13.3%)
frame_000444_clip,-1.0,11.582,8.2606,0.1014,20.007,302,13.96, -> side kick (14.0%)
frame_000445_clip,-1.0,10.0386,8.5196,0.1164,18.7393,302,16.44, -> side kick (16.4%)
frame_000446_clip,-1.0,13.1106,7.9978,0.1056,21.2777,302,9.9, -> side kick (9.9%)
frame_000447_clip,-1.0,10.7344,8.3111,0.1143,19.2253,302,7.78, -> side kick (7.8%)
frame_000448_clip,-1.0,14.3615,8.7273,0.1165,23.2683,302,9.03, -> side kick (9.0%)
frame_000449_clip,-1.0,10.3576,8.4988,0.1085,19.0304,302,11.95, -> side kick (11.9%)
frame_000450_clip,-1.0,14.8493,8.9106,0.1332,23.9581,302,8.69, -> side kick (8.7%)
frame_000451_clip,-1.0,12.3124,8.6415,0.1107,21.1289,302,11.03, -> side kick (11.0%)
frame_000452_clip,-1.0,12.9914,8.5929,0.1179,21.7664,302,11.68, -> side kick (11.7%)
frame_000453_clip,-1.0,10.6292,8.3709,0.1199,19.1825,302,9.0, -> side kick (9.0%)
frame_000454_clip,-1.0,13.2971,8.6564,0.1063,22.1215,302,6.27, -> side kick (6.3%)
frame_000455_clip,-1.0,12.6113,12.7782,0.1139,25.5678,158,6.38, -> hugging (6.4%)
frame_000456_clip,-1.0,13.0589,8.5178,0.1089,21.7499,158,6.78, -> hugging (6.8%)
frame_000457_clip,-1.0,10.9164,8.5008,0.1155,19.596,302,6.69, -> side kick (6.7%)
frame_000458_clip,-1.0,12.4265,8.4628,0.1191,21.0733,302,10.63, -> side kick (10.6%)
frame_000459_clip,-1.0,10.352,8.6663,0.1075,19.1894,302,9.59, -> side kick (9.6%)
frame_000460_clip,-1.0,10.2246,8.5597,0.1136,18.9608,302,13.2, -> side kick (13.2%)
frame_000461_clip,-1.0,9.9533,10.0269,0.1148,20.1598,302,9.47, -> side kick (9.5%)
frame_000462_clip,-1.0,10.0308,8.4516,0.1148,18.6598,302,12.76, -> side kick (12.8%)
frame_000463_clip,-1.0,10.6926,11.4106,0.1163,22.2814,302,16.03, -> side kick (16.0%)
frame_000464_clip,-1.0,12.7392,8.3125,0.118,21.2345,302,20.36, -> side kick (20.4%)
frame_000465_clip,-1.0,10.6225,8.7841,0.1265,19.5969,302,16.8, -> side kick (16.8%)
frame_000466_clip,-1.0,16.6265,8.4293,0.1179,25.2403,302,29.37, -> side kick (29.4%)
frame_000467_clip,-1.0,10.9963,8.487,0.1166,19.6659,302,33.3, -> side kick (33.3%)
frame_000468_clip,-1.0,10.6129,8.9236,0.1197,19.7225,302,34.86, -> side kick (34.9%)
frame_000469_clip,-1.0,10.8244,8.3297,0.115,19.3316,302,16.83, -> side kick (16.8%)
frame_000470_clip,-1.0,14.1519,8.7217,0.1142,23.0538,302,18.69, -> side kick (18.7%)
frame_000471_clip,-1.0,12.3484,8.9971,0.1088,21.5181,220,9.36, -> playing basketball (9.4%)
frame_000472_clip,-1.0,10.321,11.5521,0.1167,22.0543,220,8.4, -> playing basketball (8.4%)
frame_000473_clip,-1.0,10.497,9.5948,0.1166,20.2722,302,8.65, -> side kick (8.6%)
frame_000474_clip,-1.0,14.2959,8.5391,0.1139,23.0124,302,13.88, -> side kick (13.9%)
frame_000475_clip,-1.0,10.9159,8.585,0.1191,19.6848,302,8.04, -> side kick (8.0%)
frame_000476_clip,-1.0,10.7176,8.4459,0.1127,19.3394,302,8.54, -> side kick (8.5%)
frame_000477_clip,-1.0,11.0084,8.8113,0.1197,20.0037,302,14.37, -> side kick (14.4%)
frame_000478_clip,-1.0,11.3094,9.1084,0.1179,20.5976,302,23.03, -> side kick (23.0%)
frame_000479_clip,-1.0,10.562,8.4164,0.109,19.1501,302,20.33, -> side kick (20.3%)
frame_000480_clip,-1.0,14.0867,8.5481,0.1075,22.8059,183,27.1, -> lunge (27.1%)
frame_000481_clip,-1.0,12.8005,9.0843,0.1196,22.0685,183,21.35, -> lunge (21.4%)
frame_000482_clip,-1.0,10.3666,10.1555,0.1154,20.7006,183,18.76, -> lunge (18.8%)
frame_000483_clip,-1.0,10.6531,8.538,0.1212,19.3762,302,22.86, -> side kick (22.9%)
frame_000484_clip,-1.0,13.8025,8.5931,0.1162,22.5762,302,15.4, -> side kick (15.4%)
frame_000485_clip,-1.0,10.7435,9.4088,0.1163,20.3322,266,24.8, -> recording music (24.8%)
frame_000486_clip,-1.0,12.7363,8.7118,0.1167,21.6338,266,16.19, -> recording music (16.2%)
frame_000487_clip,-1.0,10.3453,8.6837,0.121,19.2161,266,24.81, -> recording music (24.8%)
frame_000488_clip,-1.0,12.3241,8.5322,0.1183,21.0378,266,30.46, -> recording music (30.5%)
frame_000489_clip,-1.0,13.5061,8.5101,0.1108,22.1908,266,42.37, -> recording music (42.4%)
frame_000490_clip,-1.0,17.7104,8.7179,0.1183,26.6146,266,41.88, -> recording music (41.9%)
frame_000491_clip,-1.0,10.9961,8.4469,0.1158,19.6225,266,27.72, -> recording music (27.7%)
frame_000492_clip,-1.0,13.9854,8.6458,0.1189,22.8153,302,17.66, -> side kick (17.7%)
frame_000493_clip,-1.0,10.7776,11.4116,0.1155,22.3681,281,21.4, -> running on treadmill (21.4%)
frame_000494_clip,-1.0,13.0673,9.9098,0.1085,23.1513,281,20.12, -> running on treadmill (20.1%)
frame_000495_clip,-1.0,14.3443,8.9962,0.1148,23.5209,281,16.13, -> running on treadmill (16.1%)
frame_000496_clip,-1.0,12.8634,8.405,0.1048,21.4354,302,28.57, -> side kick (28.6%)
frame_000497_clip,-1.0,10.3247,8.7798,0.1166,19.2861,281,16.16, -> running on treadmill (16.2%)
frame_000498_clip,-1.0,16.1792,8.5004,0.1187,24.8629,281,20.39, -> running on treadmill (20.4%)
frame_000499_clip,-1.0,10.7635,8.3494,0.1121,19.289,281,26.05, -> running on treadmill (26.0%)
frame_000500_clip,-1.0,10.6072,8.6452,0.1145,19.4312,302,13.82, -> side kick (13.8%)
frame_000501_clip,-1.0,10.8392,8.6118,0.1097,19.6239,144,13.7, -> grinding meat (13.7%)
frame_000502_clip,-1.0,10.5171,10.8137,0.1103,21.5043,144,13.68, -> grinding meat (13.7%)
frame_000503_clip,-1.0,10.7986,9.1662,0.1155,20.1441,281,17.23, -> running on treadmill (17.2%)
frame_000504_clip,-1.0,10.6451,11.353,0.1192,22.1799,129,15.62, -> flipping pancake (15.6%)
frame_000505_clip,-1.0,10.8375,11.839,0.1172,22.8578,281,20.22, -> running on treadmill (20.2%)
frame_000506_clip,-1.0,10.3836,11.11,0.0994,21.6552,129,27.4, -> flipping pancake (27.4%)
frame_000507_clip,-1.0,11.1689,11.5829,0.1274,22.9434,129,30.55, -> flipping pancake (30.6%)
frame_000508_clip,-1.0,10.1954,10.651,0.127,21.0358,129,36.14, -> flipping pancake (36.1%)
frame_000509_clip,-1.0,10.6163,8.2671,0.1154,19.0638,129,41.11, -> flipping pancake (41.1%)
frame_000510_clip,-1.0,10.5598,8.4893,0.1869,19.3433,129,27.28, -> flipping pancake (27.3%)
frame_000511_clip,-1.0,10.7681,9.1476,0.1074,20.0867,129,37.68, -> flipping pancake (37.7%)
frame_000512_clip,-1.0,10.7201,10.591,0.1075,21.4814,129,28.47, -> flipping pancake (28.5%)
frame_000513_clip,-1.0,11.3713,8.2084,0.1118,19.7557,129,34.74, -> flipping pancake (34.7%)
frame_000514_clip,-1.0,10.4688,9.7276,0.1098,20.3685,129,43.69, -> flipping pancake (43.7%)
frame_000515_clip,-1.0,10.7471,11.6658,0.1121,22.5901,129,68.3, -> flipping pancake (68.3%)
frame_000516_clip,-1.0,10.7019,10.1264,0.1079,20.9979,129,72.55, -> flipping pancake (72.5%)
frame_000517_clip,-1.0,10.7683,8.1772,0.1113,19.1205,129,66.47, -> flipping pancake (66.5%)
frame_000518_clip,-1.0,10.5397,11.9855,0.1131,22.7018,129,60.6, -> flipping pancake (60.6%)
frame_000519_clip,-1.0,10.5498,8.2386,0.1081,18.9639,129,71.68, -> flipping pancake (71.7%)
frame_000520_clip,-1.0,10.241,8.3801,0.1144,18.8008,129,75.1, -> flipping pancake (75.1%)
frame_000521_clip,-1.0,10.0589,12.5081,0.1109,22.7397,129,74.24, -> flipping pancake (74.2%)
frame_000522_clip,-1.0,10.8006,8.6755,0.1142,19.6524,129,81.56, -> flipping pancake (81.6%)
frame_000523_clip,-1.0,10.3265,11.4363,0.1153,21.9401,129,79.82, -> flipping pancake (79.8%)
frame_000524_clip,-1.0,10.1178,8.3833,0.1144,18.6776,129,40.0, -> flipping pancake (40.0%)
frame_000525_clip,-1.0,10.2442,10.6707,0.1154,21.0938,129,35.57, -> flipping pancake (35.6%)
frame_000526_clip,-1.0,12.8746,8.3484,0.1108,21.3997,129,23.49, -> flipping pancake (23.5%)
frame_000527_clip,-1.0,13.3709,8.5177,0.1163,22.0695,129,38.03, -> flipping pancake (38.0%)
frame_000528_clip,-1.0,12.4984,8.6404,0.1141,21.3166,129,35.31, -> flipping pancake (35.3%)
frame_000529_clip,-1.0,11.0821,8.3967,0.1159,19.6519,129,66.89, -> flipping pancake (66.9%)
frame_000530_clip,-1.0,12.7258,8.625,0.1059,21.522,129,51.52, -> flipping pancake (51.5%)
