filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.1954,73.4896,0.0605,75.7474,868,24.74, -> tray (24.7%)
000000184324.jpg,1.7547,73.3507,0.0637,75.171,468,15.8, -> cab (15.8%)
000000184338.jpg,2.2849,72.654,0.0632,75.004,864,69.84, -> tow truck (69.8%)
000000184611.jpg,2.1121,74.1845,0.0641,76.363,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,1.609,73.4649,0.0616,75.1374,892,69.06, -> wall clock (69.1%)
000000185599.jpg,1.8194,72.3199,0.0625,74.204,950,90.45, -> orange (90.4%)
000000185950.jpg,1.2533,72.5753,0.0632,73.8939,880,78.95, -> unicycle (78.9%)
000000187243.jpg,1.8082,72.8129,0.0629,74.686,731,32.88, -> plunger (32.9%)
000000187734.jpg,1.9672,72.634,0.0641,74.6672,752,17.81, -> racket (17.8%)
000000188465.jpg,2.2156,72.4981,0.0652,74.7807,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,1.2169,74.382,0.0658,75.6667,536,24.25, -> dock (24.3%)
000000189213.jpg,1.4533,73.924,0.0659,75.4449,912,45.93, -> worm fence (45.9%)
000000189698.jpg,2.0207,73.243,0.063,75.3286,919,86.29, -> street sign (86.3%)
000000189820.jpg,1.8224,73.9422,0.0643,75.831,526,71.5, -> desk (71.5%)
000000190236.jpg,1.5986,73.727,0.0669,75.395,526,67.94, -> desk (67.9%)
000000190307.jpg,2.7221,72.6195,0.0629,75.4068,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,1.7042,72.816,0.0651,74.5871,895,50.47, -> warplane (50.5%)
000000190756.jpg,1.9752,74.0543,0.0632,76.0947,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,1.9732,73.28,0.0682,75.3234,954,88.88, -> banana (88.9%)
000000190923.jpg,1.7612,73.672,0.0638,75.4995,919,70.69, -> street sign (70.7%)
000000192607.jpg,2.3948,73.9218,0.0636,76.3823,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,1.8924,73.0011,0.0661,74.962,868,68.6, -> tray (68.6%)
000000193162.jpg,2.0839,71.1247,0.0633,73.2738,345,51.7, -> ox (51.7%)
000000193429.jpg,1.8245,73.276,0.0641,75.1668,795,92.86, -> ski (92.9%)
000000193494.jpg,1.8476,74.7026,0.0618,76.6138,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,1.4875,72.0899,0.0649,73.6442,752,73.57, -> racket (73.6%)
000000194216.jpg,1.7511,73.1631,0.0638,74.9799,294,85.18, -> brown bear (85.2%)
000000194506.jpg,2.8896,73.5507,0.0624,76.5043,294,90.79, -> brown bear (90.8%)
000000195842.jpg,1.8214,73.5424,0.0634,75.4289,851,30.98, -> television (31.0%)
000000196009.jpg,1.979,73.0943,0.0661,75.1414,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,2.039,72.3738,0.0631,74.4777,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,1.8133,72.5631,0.0666,74.445,920,68.14, -> traffic light (68.1%)
000000199055.jpg,2.6357,72.6614,0.0638,75.3628,608,93.6, -> jean (93.6%)
000000199977.jpg,1.6991,73.9045,0.069,75.6745,895,78.19, -> warplane (78.2%)
000000200667.jpg,2.1377,72.4335,0.0655,74.6391,345,29.92, -> ox (29.9%)
000000200839.jpg,2.3778,73.1544,0.0642,75.5982,675,31.7, -> moving van (31.7%)
000000201676.jpg,2.3943,73.9659,0.0634,76.4254,340,90.84, -> zebra (90.8%)
000000202001.jpg,1.9563,73.0081,0.0651,75.0315,834,38.52, -> suit (38.5%)
000000202228.jpg,1.5977,73.2694,0.0646,74.9335,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,1.7559,73.3588,0.0676,75.1842,923,26.89, -> plate (26.9%)
000000203317.jpg,2.1085,73.2909,0.0664,75.4675,704,34.79, -> parking meter (34.8%)
000000203389.jpg,2.2082,73.1805,0.0631,75.454,391,23.31, -> coho (23.3%)
000000203488.jpg,2.0375,73.0848,0.0657,75.1898,704,88.95, -> parking meter (88.9%)
000000203931.jpg,2.5675,73.416,0.0636,76.0493,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,3.0012,74.3962,0.0625,77.4621,573,40.79, -> go-kart (40.8%)
000000205324.jpg,1.6459,73.7802,0.0645,75.4928,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,1.9815,73.1545,0.0625,75.2008,905,36.82, -> window shade (36.8%)
000000205542.jpg,1.9008,73.0227,0.0624,74.9877,850,82.5, -> teddy (82.5%)
000000206411.jpg,1.6777,73.2204,0.0653,74.9659,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,1.5285,72.6296,0.0645,74.2247,404,83.02, -> airliner (83.0%)
000000209222.jpg,1.706,74.0286,0.0683,75.8051,703,38.99, -> park bench (39.0%)
000000209613.jpg,2.6073,73.9911,0.0667,76.667,348,91.58, -> ram (91.6%)
000000209747.jpg,1.1987,72.1811,0.0633,73.4452,896,81.44, -> washbasin (81.4%)
000000209829.jpg,1.737,72.5093,0.0662,74.3147,460,22.72, -> breakwater (22.7%)
000000210099.jpg,2.0461,73.5865,0.0666,75.701,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,1.4901,73.0699,0.0643,74.6261,386,83.48, -> African elephant (83.5%)
000000210855.jpg,1.9335,74.2267,0.0677,76.23,896,66.93, -> washbasin (66.9%)
000000212226.jpg,1.465,73.0561,0.0652,74.5879,468,39.14, -> cab (39.1%)
000000212453.jpg,2.1929,74.1082,0.0649,76.3677,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,1.9158,72.4044,0.0654,74.3875,340,52.97, -> zebra (53.0%)
000000213422.jpg,1.7551,73.134,0.0651,74.9563,750,61.65, -> quilt (61.7%)
000000214200.jpg,1.8068,71.9016,0.0637,73.7741,919,89.85, -> street sign (89.9%)
000000214703.jpg,2.0167,72.8031,0.0652,74.8871,360,59.16, -> otter (59.2%)
000000214720.jpg,1.9377,74.0945,0.0628,76.097,762,31.0, -> restaurant (31.0%)
000000214869.jpg,2.1242,73.8623,0.0624,76.0507,748,28.45, -> purse (28.4%)
000000215259.jpg,1.3329,74.0703,0.0637,75.4687,589,88.69, -> hand blower (88.7%)
000000216419.jpg,2.5031,73.4602,0.0625,76.0279,409,69.42, -> analog clock (69.4%)
000000217060.jpg,1.6618,73.0377,0.0647,74.7662,895,75.35, -> warplane (75.3%)
000000217400.jpg,2.1287,72.7286,0.0653,74.9242,705,86.98, -> passenger car (87.0%)
000000217425.jpg,1.9058,74.1062,0.065,76.0787,409,80.61, -> analog clock (80.6%)
000000219271.jpg,1.2186,73.2176,0.0624,74.5002,970,62.01, -> alp (62.0%)
000000219485.jpg,1.794,73.4467,0.0618,75.3044,904,76.03, -> window screen (76.0%)
000000220310.jpg,1.3363,74.3901,0.0624,75.7905,850,88.23, -> teddy (88.2%)
000000220732.jpg,2.1884,73.8916,0.0639,76.1463,734,91.37, -> police van (91.4%)
000000221291.jpg,1.2737,71.407,0.0663,72.7488,701,59.79, -> parachute (59.8%)
000000221502.jpg,2.0931,73.3571,0.0678,75.52,703,62.68, -> park bench (62.7%)
000000222458.jpg,1.9457,72.9438,0.0673,74.9588,703,89.78, -> park bench (89.8%)
000000224051.jpg,1.9466,73.4091,0.066,75.424,665,40.7, -> moped (40.7%)
000000224119.jpg,2.0803,73.686,0.0641,75.8325,466,40.79, -> bullet train (40.8%)
000000224200.jpg,2.2404,74.2405,0.0635,76.5464,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,1.8468,71.1058,0.0637,73.0184,978,74.49, -> seashore (74.5%)
000000224724.jpg,2.1003,73.6623,0.0631,75.8275,919,41.94, -> street sign (41.9%)
000000224807.jpg,2.1741,73.4625,0.0643,75.7026,762,64.29, -> restaurant (64.3%)
000000225757.jpg,1.4848,74.3166,0.0631,75.8661,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,2.0571,72.8867,0.0645,75.0102,664,45.67, -> monitor (45.7%)
000000227044.jpg,1.7268,73.1314,0.0619,74.922,896,54.73, -> washbasin (54.7%)
000000227511.jpg,1.8806,72.801,0.0652,74.7488,919,71.55, -> street sign (71.6%)
000000227765.jpg,1.9313,74.5962,0.0633,76.5924,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,1.9833,73.9053,0.0669,75.9574,652,88.14, -> military uniform (88.1%)
000000229111.jpg,1.6662,73.5405,0.0664,75.275,761,90.74, -> remote control (90.7%)
000000229858.jpg,3.0513,73.5659,0.0671,76.6865,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,1.9518,73.9335,0.0661,75.9534,603,86.31, -> horse cart (86.3%)
000000230008.jpg,2.3126,74.3586,0.065,76.7381,665,30.53, -> moped (30.5%)
000000230819.jpg,1.7652,73.1977,0.0634,75.0282,693,95.5, -> paddle (95.5%)
000000231169.jpg,1.9408,73.0019,0.0611,75.006,705,53.38, -> passenger car (53.4%)
000000231549.jpg,2.0066,73.9966,0.0635,76.0687,750,47.0, -> quilt (47.0%)
000000231822.jpg,1.6111,73.7001,0.0644,75.3776,923,59.49, -> plate (59.5%)
000000233139.jpg,1.9908,73.2287,0.0636,75.2856,409,41.4, -> analog clock (41.4%)
000000233370.jpg,2.4472,72.834,0.0641,75.3475,412,12.45, -> ashcan (12.4%)
000000235784.jpg,1.7181,72.3226,0.0639,74.1065,795,85.04, -> ski (85.0%)
000000235836.jpg,2.7098,73.8411,0.069,76.6221,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,2.6046,71.7615,0.0657,74.4338,700,19.44, -> paper towel (19.4%)
000000237984.jpg,2.187,72.8106,0.0643,75.0641,703,88.92, -> park bench (88.9%)
000000238039.jpg,2.5565,72.7845,0.0659,75.4087,348,36.24, -> ram (36.2%)
000000238410.jpg,1.9207,73.2357,0.0692,75.2277,706,52.17, -> patio (52.2%)
000000239843.jpg,1.3675,73.3038,0.0634,74.7368,919,91.47, -> street sign (91.5%)
000000242411.jpg,1.8956,72.7495,0.0641,74.7111,442,66.78, -> bell cote (66.8%)
000000243867.jpg,1.8156,72.3355,0.0636,74.2167,705,50.72, -> passenger car (50.7%)
000000243989.jpg,1.5906,71.0404,0.0642,72.6973,610,70.63, -> jersey (70.6%)
000000244099.jpg,2.2677,71.384,0.0632,73.7165,211,29.77, -> vizsla (29.8%)
000000244181.jpg,2.0072,73.1522,0.0619,75.2229,934,88.25, -> hotdog (88.2%)
000000248112.jpg,1.7848,72.1738,0.0654,74.0262,752,86.73, -> racket (86.7%)
000000248400.jpg,1.8455,74.1089,0.063,76.0196,963,84.62, -> pizza (84.6%)
000000248631.jpg,1.8709,73.5584,0.0637,75.4951,681,37.73, -> notebook (37.7%)
000000248980.jpg,1.8836,74.6909,0.0639,76.6401,937,90.92, -> broccoli (90.9%)
000000249219.jpg,2.7716,73.3118,0.0659,76.151,705,55.24, -> passenger car (55.2%)
000000250137.jpg,2.0851,74.5188,0.0629,76.6685,879,12.63, -> umbrella (12.6%)
000000252216.jpg,1.8934,72.5182,0.0631,74.4767,355,84.51, -> llama (84.5%)
000000252332.jpg,2.5779,74.8797,0.0632,77.5227,919,90.7, -> street sign (90.7%)
000000253002.jpg,1.8679,73.8781,0.0644,75.8124,555,81.66, -> fire engine (81.7%)
000000253433.jpg,1.8851,73.2883,0.0628,75.2385,850,76.41, -> teddy (76.4%)
000000253452.jpg,1.8906,73.3229,0.0641,75.2794,923,61.87, -> plate (61.9%)
000000253695.jpg,1.8905,72.7003,0.066,74.6592,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,2.3444,72.6414,0.0625,75.0502,705,90.07, -> passenger car (90.1%)
000000254368.jpg,1.5935,73.6194,0.0636,75.2783,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,1.8591,73.2548,0.0623,75.178,923,49.27, -> plate (49.3%)
000000255912.jpg,2.1542,73.1175,0.0618,75.3354,931,88.54, -> bagel (88.5%)
000000255965.jpg,1.8836,72.777,0.0633,74.7258,281,47.25, -> tabby (47.3%)
000000256868.jpg,1.8809,73.3289,0.064,75.2759,880,67.4, -> unicycle (67.4%)
000000258883.jpg,1.7162,73.2058,0.064,74.9885,813,54.62, -> spatula (54.6%)
000000259597.jpg,1.7293,72.8918,0.0665,74.6896,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,2.2615,74.6146,0.0671,76.9453,654,27.35, -> minibus (27.4%)
000000260470.jpg,2.4531,73.5453,0.0637,76.0644,415,87.44, -> bakery (87.4%)
000000260657.jpg,1.2602,74.1511,0.0664,75.4801,415,47.86, -> bakery (47.9%)
000000261888.jpg,1.9709,73.2623,0.0617,75.2969,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,1.6727,73.5144,0.0623,75.2514,620,64.85, -> laptop (64.8%)
000000262440.jpg,1.6625,72.9869,0.0653,74.7163,435,63.73, -> bathtub (63.7%)
000000262487.jpg,2.865,73.0896,0.0636,76.0202,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,1.9286,73.0312,0.0635,75.0253,693,35.85, -> paddle (35.8%)
000000263463.jpg,1.8932,74.0169,0.0645,75.9762,475,66.22, -> car mirror (66.2%)
000000263644.jpg,2.3005,73.3385,0.0691,75.7099,564,89.56, -> four-poster (89.6%)
000000263679.jpg,1.7276,73.2483,0.0642,75.042,701,88.24, -> parachute (88.2%)
000000263966.jpg,2.3718,72.3063,0.0625,74.7421,912,75.19, -> worm fence (75.2%)
000000263969.jpg,2.6647,74.4804,0.062,77.2089,982,80.75, -> groom (80.8%)
000000264335.jpg,2.0179,73.2443,0.0624,75.3268,21,91.75, -> kite (91.8%)
000000265108.jpg,2.2751,73.161,0.0636,75.5018,417,89.74, -> balloon (89.7%)
000000265518.jpg,2.3766,72.3513,0.0679,74.798,813,50.71, -> spatula (50.7%)
000000266400.jpg,2.158,73.6764,0.0648,75.9018,665,46.2, -> moped (46.2%)
000000266409.jpg,2.1388,73.8553,0.0629,76.0588,795,89.97, -> ski (90.0%)
000000267191.jpg,2.6394,73.3662,0.0668,76.0746,386,85.71, -> African elephant (85.7%)
000000267351.jpg,1.501,71.9169,0.0613,73.481,442,91.44, -> bell cote (91.4%)
000000267537.jpg,2.3374,74.0936,0.0634,76.4965,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,2.1609,73.668,0.0627,75.8933,896,90.5, -> washbasin (90.5%)
000000267946.jpg,1.5203,72.4919,0.0618,74.0756,919,90.97, -> street sign (91.0%)
000000269113.jpg,3.0276,73.4942,0.0661,76.59,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,1.9963,72.9884,0.064,75.0507,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,1.8554,73.1022,0.0641,75.0237,21,90.84, -> kite (90.8%)
000000271116.jpg,1.9313,73.3926,0.068,75.3936,834,58.93, -> suit (58.9%)
000000272148.jpg,1.9022,72.5748,0.0631,74.5421,977,47.98, -> sandbar (48.0%)
000000272212.jpg,1.8825,71.6255,0.0653,73.5752,345,41.97, -> ox (42.0%)
000000272364.jpg,1.9734,73.514,0.0642,75.5535,340,30.61, -> zebra (30.6%)
000000273760.jpg,2.4212,72.9064,0.0688,75.3983,752,83.14, -> racket (83.1%)
000000274687.jpg,2.1822,73.5626,0.063,75.8096,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,1.7246,72.8064,0.0646,74.5972,970,75.8, -> alp (75.8%)
000000275198.jpg,2.5698,74.2285,0.0634,76.8635,879,65.6, -> umbrella (65.6%)
000000276284.jpg,2.1309,73.1895,0.065,75.3871,665,87.77, -> moped (87.8%)
000000276285.jpg,2.1866,74.3741,0.0631,76.6254,963,49.38, -> pizza (49.4%)
000000278006.jpg,1.6427,73.0814,0.0618,74.7879,919,90.38, -> street sign (90.4%)
000000278848.jpg,1.7646,73.1596,0.0659,74.9919,879,93.68, -> umbrella (93.7%)
000000279774.jpg,1.7246,74.465,0.0631,76.2544,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,2.8808,73.794,0.0677,76.7445,819,40.38, -> stage (40.4%)
000000281032.jpg,2.0473,73.0548,0.0615,75.1655,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,1.6541,72.4458,0.0664,74.1681,889,50.76, -> violin (50.8%)
000000281759.jpg,2.2497,72.5661,0.0638,74.8814,879,91.95, -> umbrella (91.9%)
000000282296.jpg,1.835,74.5491,0.0682,76.4541,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,2.8942,74.5141,0.0661,77.4767,480,34.46, -> cash machine (34.5%)
000000283113.jpg,2.3606,73.6009,0.0657,76.0292,934,90.53, -> hotdog (90.5%)
000000283412.jpg,1.831,73.136,0.0644,75.0335,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,1.8738,73.0098,0.0659,74.9513,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,1.5276,73.4333,0.0633,75.0263,475,88.79, -> car mirror (88.8%)
000000284725.jpg,2.3458,73.1777,0.0659,75.591,555,25.85, -> fire engine (25.8%)
000000284991.jpg,1.8122,73.1163,0.0669,74.9974,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,1.5596,72.9362,0.065,74.5632,353,74.32, -> gazelle (74.3%)
000000287649.jpg,2.5396,73.7729,0.0673,76.3817,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,2.2149,73.7377,0.0645,76.0186,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,1.4428,72.4852,0.0663,73.996,701,65.49, -> parachute (65.5%)
000000288584.jpg,2.1293,73.318,0.0647,75.5138,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,2.1041,73.6864,0.0652,75.8571,353,34.69, -> gazelle (34.7%)
000000289059.jpg,2.1089,72.6398,0.0664,74.8173,752,90.57, -> racket (90.6%)
000000289417.jpg,1.4539,74.2905,0.0658,75.8125,795,90.18, -> ski (90.2%)
000000289586.jpg,1.842,73.4399,0.0637,75.3476,353,90.11, -> gazelle (90.1%)
000000289659.jpg,2.8536,73.7811,0.0653,76.702,353,48.66, -> gazelle (48.7%)
000000289702.jpg,2.1423,74.4797,0.0655,76.6893,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,2.592,73.9375,0.0636,76.5949,348,92.37, -> ram (92.4%)
000000290843.jpg,1.4842,72.5042,0.0661,74.0563,620,61.18, -> laptop (61.2%)
000000291490.jpg,2.0209,73.1501,0.0644,75.237,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,2.2378,74.1305,0.0631,76.4335,963,92.72, -> pizza (92.7%)
000000292082.jpg,2.502,72.9362,0.0626,75.5027,457,84.64, -> bow tie (84.6%)
000000292908.jpg,1.9868,73.3827,0.0633,75.4347,978,62.29, -> seashore (62.3%)
000000292997.jpg,1.8807,74.0985,0.0645,76.046,920,56.59, -> traffic light (56.6%)
000000294350.jpg,1.9257,73.6827,0.0673,75.678,762,25.47, -> restaurant (25.5%)
000000296222.jpg,1.9956,73.5095,0.0637,75.5735,965,14.89, -> burrito (14.9%)
000000296224.jpg,2.2472,73.4878,0.0637,75.8002,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,1.0352,74.2272,0.0649,75.3291,415,44.63, -> bakery (44.6%)
000000297595.jpg,2.1392,72.3822,0.0641,74.5875,814,23.22, -> speedboat (23.2%)
000000297681.jpg,2.08,73.0005,0.0645,75.1472,919,78.31, -> street sign (78.3%)
000000298251.jpg,1.1063,74.472,0.0615,75.6418,340,47.23, -> zebra (47.2%)
000000298396.jpg,2.4581,73.7922,0.0631,76.3152,729,33.43, -> plate rack (33.4%)
000000299609.jpg,1.7891,72.7456,0.0637,74.6003,355,59.37, -> llama (59.4%)
000000300913.jpg,1.5746,72.8124,0.0643,74.4529,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,1.5316,73.3476,0.0641,74.9454,795,89.92, -> ski (89.9%)
000000301981.jpg,2.4604,71.957,0.0623,74.4813,353,88.26, -> gazelle (88.3%)
000000303908.jpg,2.1551,73.9821,0.0666,76.2057,843,33.37, -> swing (33.4%)
000000304817.jpg,2.5987,73.3187,0.0646,75.9842,491,79.29, -> chain saw (79.3%)
000000305317.jpg,1.301,71.8756,0.0662,73.2447,645,37.85, -> maypole (37.9%)
000000305609.jpg,2.307,73.1404,0.0684,75.518,923,43.48, -> plate (43.5%)
000000305695.jpg,2.5208,73.1168,0.0617,75.7013,340,95.52, -> zebra (95.5%)
